intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.7.10,6,22,1,49466,11,12,1532,2121,1,11,1577190025.799271
172.16.1.11,80.249.124.138,6,4158,1,4989,1,1,40,40,1,0,1577190025.920312
172.16.1.10,69.209.197.217,6,4728,1,36262,1,1,40,40,1,0,1577190025.941166
172.16.1.11,172.16.3.7,6,22,1,12893,1,1,40,40,1,0,1577190025.965431
172.16.1.4,59.1.234.78,6,8853,1,11934,1,1,40,40,1,0,1577190026.084292
172.16.1.4,207.21.181.161,6,9043,1,43986,1,1,40,40,1,0,1577190026.219543
172.16.1.9,4.191.35.252,6,5336,1,46944,1,1,40,40,1,0,1577190026.232807
172.16.1.2,212.83.184.249,6,1633,1,62733,1,1,40,40,1,0,1577190026.274889
172.16.1.4,172.16.7.9,6,22,1,51852,12,12,1584,1770,1,10,1577190026.391564
172.16.1.4,172.16.7.9,6,22,1,51854,12,12,1584,1770,1,10,1577190026.403507
172.16.1.8,172.16.6.14,6,22,1,52820,13,12,1636,1762,1,10,1577190026.418542
172.16.1.8,172.16.6.14,6,22,1,52822,13,12,1636,1770,1,10,1577190026.418748
172.16.1.12,172.16.6.14,6,22,1,53400,13,12,1636,1770,1,10,1577190026.425244
172.16.1.12,172.16.6.14,6,22,1,53402,13,12,1636,1770,1,10,1577190026.430893
172.16.1.13,172.16.6.14,6,22,1,46724,13,12,1636,1762,1,10,1577190026.444435
172.16.1.3,172.16.7.9,6,22,1,53766,13,12,1636,2121,1,11,1577190026.445078
172.16.1.13,172.16.6.14,6,22,1,46726,13,12,1636,1770,1,10,1577190026.447966
172.16.1.3,172.16.7.9,6,22,1,53768,13,12,1636,2121,1,11,1577190026.451155
172.16.1.3,172.16.7.13,6,22,1,48300,12,12,1584,2121,1,11,1577190026.49276
172.16.1.3,172.16.7.13,6,22,1,48302,12,12,1584,2121,1,11,1577190026.508015
172.16.1.13,172.16.7.13,6,22,1,40778,14,12,1688,1770,1,10,1577190026.523169
172.16.1.13,172.16.7.13,6,22,1,40780,11,11,1532,1710,1,10,1577190026.536309
172.16.1.4,172.16.5.11,6,22,1,54776,13,11,1636,1638,1,9,1577190026.580432
172.16.1.4,172.16.5.11,6,22,1,54778,13,11,1636,1718,1,10,1577190026.582758
172.16.1.13,172.16.5.11,6,22,1,52016,11,11,1532,1718,1,10,1577190026.595705
172.16.1.13,172.16.5.11,6,22,1,52018,13,12,1636,1770,1,10,1577190026.59683
172.16.1.8,172.16.5.11,6,22,1,59012,12,12,1584,1770,1,10,1577190026.604976
172.16.1.8,172.16.5.11,6,22,1,59014,13,12,1636,1770,1,10,1577190026.607515
172.16.1.8,172.16.7.13,6,22,1,59776,14,12,1688,1770,1,10,1577190026.769365
172.16.1.8,172.16.7.13,6,22,1,59778,14,12,1688,1770,1,10,1577190026.797082
172.16.1.4,172.16.5.4,6,22,1,36608,14,11,1688,1718,1,10,1577190026.83807
172.16.1.4,172.16.5.4,6,22,1,36610,14,12,1688,1770,1,10,1577190026.838541
172.16.1.8,172.16.4.13,6,22,1,49902,11,9,1420,1550,1,7,1577190026.993473
172.16.1.8,172.16.4.13,6,22,1,49904,12,9,1504,1550,1,7,1577190026.993815
172.16.1.13,172.16.5.4,6,22,1,37688,10,8,1320,1498,1,7,1577190027.027837
172.16.1.14,172.16.3.10,6,22,0,57594,12,14,1770,1688,1,10,1577190027.031642
172.16.1.14,172.16.3.10,6,22,0,57596,12,13,1770,1636,1,10,1577190027.031981
172.16.1.14,172.16.5.5,6,22,0,55932,10,13,1602,1636,1,9,1577190027.033403
172.16.1.14,172.16.5.5,6,22,0,55934,9,12,1550,1520,1,8,1577190027.034732
172.16.1.14,172.16.7.6,6,22,0,34190,12,13,1762,1620,1,9,1577190027.036367
172.16.1.14,172.16.7.6,6,22,0,34192,12,13,1770,1636,1,10,1577190027.041764
172.16.1.14,172.16.4.4,6,22,0,55960,10,10,1953,712,1,8,1577190027.044365
172.16.1.9,172.16.6.34,6,22,0,9456,0,1,0,40,1,0,1577190027.062916
172.16.1.9,172.16.5.221,6,22,0,62293,0,1,0,40,1,0,1577190027.064044
172.16.1.13,172.16.5.4,6,22,1,37690,11,8,1372,1498,1,7,1577190027.064616
172.16.1.9,172.16.7.193,6,22,0,20558,0,1,0,40,1,0,1577190027.066108
172.16.1.9,172.16.5.44,6,22,0,26869,0,1,0,40,1,0,1577190027.071062
172.16.1.8,172.16.5.4,6,22,1,46272,11,10,1516,1218,1,8,1577190027.077282
172.16.1.14,172.16.4.4,6,22,0,55962,9,10,1901,1336,1,8,1577190027.088602
172.16.1.8,172.16.5.4,6,22,1,46274,11,8,1452,1498,1,7,1577190027.093279
172.16.1.14,172.16.5.8,6,22,0,44470,8,11,1114,1428,1,7,1577190027.097912
172.16.1.14,172.16.5.8,6,22,0,44472,9,11,1166,780,1,7,1577190027.112865
172.16.1.12,172.16.5.4,6,22,1,40706,11,10,844,1666,1,8,1577190027.126532
172.16.1.12,172.16.5.4,6,22,1,40708,8,7,1184,900,1,5,1577190027.137261
172.16.1.14,172.16.7.3,6,22,0,55758,11,12,1172,1584,1,9,1577190027.137896
172.16.1.14,172.16.7.3,6,22,0,55760,8,10,1008,808,1,8,1577190027.144335
172.16.1.14,172.16.7.5,6,22,0,44618,9,10,1614,704,1,7,1577190027.196786
172.16.1.14,172.16.7.5,6,22,0,44616,6,7,392,500,0,4,1577190027.204552
172.16.1.14,172.16.4.9,6,22,0,57256,6,7,938,388,1,3,1577190027.20777
172.16.1.14,172.16.4.9,6,57258,1,22,8,6,1490,1000,0,5,1577190027.228158
172.16.1.14,172.16.6.9,6,22,0,37208,9,10,1606,1376,1,8,1577190027.238612
172.16.1.14,172.16.6.9,6,22,0,37210,8,10,1498,1320,1,7,1577190027.250119
172.16.1.14,172.16.2.12,6,22,0,60552,10,12,1120,1560,1,8,1577190027.272996
172.16.1.14,172.16.2.12,6,22,0,60554,11,12,1172,1584,1,9,1577190027.289648
172.16.1.14,172.16.2.14,6,22,0,44944,12,12,1770,1584,1,10,1577190027.310347
172.16.1.14,172.16.2.14,6,22,0,44946,12,12,1770,1584,1,10,1577190027.335885
172.16.1.14,172.16.4.14,6,22,0,53080,12,11,1770,1532,1,10,1577190027.355124
172.16.1.14,172.16.4.14,6,22,0,53082,12,12,1770,1584,1,10,1577190027.382398
172.16.1.14,172.16.5.3,6,22,0,36368,12,11,1770,1532,1,10,1577190027.389701
172.16.1.14,172.16.5.3,6,22,0,36370,11,9,1718,676,1,8,1577190027.393628
172.16.1.4,172.16.3.12,6,22,1,50996,14,12,1688,1770,1,10,1577190027.509781
172.16.1.4,172.16.3.12,6,22,1,50998,14,12,1688,1770,1,10,1577190027.510519
172.16.1.3,172.16.3.12,6,22,1,60314,12,12,1584,2121,1,11,1577190027.585108
172.16.1.3,172.16.3.12,6,22,1,60316,12,12,1584,2121,1,11,1577190027.60586
172.16.1.12,172.16.2.8,6,22,1,56704,14,12,1688,1770,1,10,1577190027.659922
172.16.1.12,172.16.2.8,6,22,1,56706,14,12,1688,1770,1,10,1577190027.660223
172.16.1.4,172.16.2.8,6,22,1,35984,14,12,1688,1770,1,10,1577190027.689466
172.16.1.4,172.16.2.8,6,22,1,35986,14,12,1688,1770,1,10,1577190027.689802
172.16.1.3,172.16.2.8,6,22,1,34748,14,12,1688,2121,1,11,1577190027.692626
172.16.1.3,172.16.2.8,6,22,1,34750,14,12,1688,2121,1,11,1577190027.696021
172.16.1.14,172.16.2.121,6,22,0,15933,0,1,0,40,1,0,1577190027.822538
172.16.1.14,172.16.6.99,6,22,0,3728,0,1,0,40,1,0,1577190027.822846
172.16.1.14,172.16.3.152,6,22,0,18589,0,1,0,40,1,0,1577190027.828541
172.16.1.14,172.16.5.171,6,22,0,31196,0,1,0,40,1,0,1577190027.832133
172.16.1.14,172.16.3.212,6,22,0,27081,0,1,0,40,1,0,1577190027.835364
172.16.1.14,172.16.2.131,6,22,0,56604,0,1,0,40,1,0,1577190027.844888
172.16.1.12,172.16.7.12,6,22,1,49690,14,12,1688,1770,1,10,1577190027.876866
172.16.1.12,172.16.7.12,6,22,1,49692,14,12,1688,1770,1,10,1577190027.880107
172.16.1.3,172.16.7.12,6,22,1,43286,13,12,1636,2121,1,11,1577190027.897621
172.16.1.3,172.16.7.12,6,22,1,43288,13,12,1636,2121,1,11,1577190027.90096
172.16.1.8,172.16.7.12,6,22,1,43294,12,12,1584,1770,1,10,1577190028.074347
172.16.1.8,172.16.7.12,6,22,1,43296,11,12,1532,1770,1,10,1577190028.085362
172.16.1.12,212.135.166.86,6,9551,1,5838,1,1,40,40,1,0,1577190028.120171
172.16.1.13,40.139.125.242,6,1435,1,4011,1,1,40,40,1,0,1577190028.208302
172.16.1.11,172.105.255.196,6,2328,1,14776,1,1,40,40,1,0,1577190028.302129
172.16.1.9,172.208.59.160,6,93,1,15171,1,1,40,40,1,0,1577190028.3293
172.16.1.11,161.44.224.245,6,3178,1,57570,1,1,40,40,1,0,1577190028.406391
172.16.1.11,56.46.190.140,6,6584,1,52363,1,1,40,40,1,0,1577190028.440524
172.16.1.8,54.153.249.112,6,535,1,31479,1,1,40,40,1,0,1577190028.522625
172.16.1.4,172.16.7.11,6,22,1,33990,14,12,1688,1770,1,10,1577190028.551474
172.16.1.4,172.16.7.11,6,22,1,33992,14,12,1688,1770,1,10,1577190028.56062
172.16.1.4,172.16.4.12,6,22,1,55068,13,12,1636,1770,1,10,1577190028.89799
172.16.1.4,172.16.4.12,6,22,1,55070,13,12,1636,1770,1,10,1577190028.901175
172.16.1.13,172.16.4.12,6,22,1,41990,13,12,1636,1770,1,10,1577190028.931211
172.16.1.13,172.16.4.12,6,22,1,41992,14,12,1688,1770,1,10,1577190028.941279
172.16.1.10,172.16.5.6,6,22,0,45382,12,13,2505,1636,1,11,1577190029.093895
172.16.1.10,172.16.5.6,6,22,0,45384,12,12,2505,1584,1,11,1577190029.094001
172.16.1.10,172.16.2.14,6,22,0,33888,9,14,1166,1688,1,9,1577190029.094349
172.16.1.10,172.16.2.14,6,22,0,33890,11,14,1718,1688,1,10,1577190029.094553
172.16.1.10,172.16.7.6,6,22,0,51512,12,14,1770,1688,1,10,1577190029.094872
172.16.1.10,172.16.7.6,6,22,0,51514,12,14,1770,1688,1,10,1577190029.097255
172.16.1.10,172.16.6.13,6,22,0,57104,12,14,1770,1688,1,10,1577190029.10099
172.16.1.10,172.16.6.13,6,22,0,57106,12,14,1770,1688,1,10,1577190029.102498
172.16.1.10,172.16.5.9,6,22,0,60592,12,14,1770,1688,1,10,1577190029.103956
172.16.1.10,172.16.5.9,6,22,0,60594,12,14,1770,1688,1,10,1577190029.104533
172.16.1.10,172.16.3.5,6,22,0,36140,12,14,1770,1688,1,10,1577190029.10582
172.16.1.10,172.16.3.5,6,22,0,36142,12,14,1770,1688,1,10,1577190029.107866
172.16.1.10,172.16.5.5,6,22,0,44782,12,14,1770,1688,1,10,1577190029.128184
172.16.1.10,172.16.5.5,6,22,0,44784,10,13,1602,1636,1,9,1577190029.13077
172.16.1.10,172.16.3.10,6,22,0,47254,12,14,1770,1688,1,10,1577190029.13898
172.16.1.10,172.16.3.10,6,22,0,47256,11,11,1718,1436,1,9,1577190029.149605
172.16.1.3,172.16.4.12,6,22,1,52838,13,12,1636,2121,1,11,1577190029.216992
172.16.1.3,172.16.4.12,6,22,1,52840,12,12,1584,2121,1,11,1577190029.228439
172.16.1.10,172.16.2.9,6,22,0,46436,11,11,1718,1436,1,9,1577190029.249717
172.16.1.10,172.16.2.9,6,22,0,46438,11,12,1718,1584,1,10,1577190029.269137
172.16.1.10,172.16.4.11,6,22,0,36506,11,12,1270,1584,1,9,1577190029.298093
172.16.1.10,172.16.4.11,6,22,0,36508,12,11,1770,1436,1,9,1577190029.330089
172.16.1.10,172.16.4.14,6,22,0,45116,10,12,1602,1488,1,8,1577190029.36116
172.16.1.12,172.16.4.12,6,22,1,33862,9,6,596,946,1,5,1577190029.366728
172.16.1.10,172.16.4.14,6,22,0,45118,12,14,1770,1688,1,10,1577190029.374584
172.16.1.10,172.16.6.4,6,22,0,58968,11,14,1710,1688,1,10,1577190029.382978
172.16.1.12,172.16.4.12,6,22,1,33864,11,8,756,1114,1,6,1577190029.388111
172.16.1.10,172.16.6.4,6,22,0,58970,11,13,1718,1636,1,10,1577190029.388296
172.16.1.10,172.16.3.6,6,22,0,60872,8,6,1498,440,1,6,1577190029.391019
172.16.1.10,172.16.3.6,6,22,0,60874,8,9,1498,1268,1,6,1577190029.391277
172.16.1.10,172.16.4.5,6,22,0,47938,9,8,1068,1176,1,6,1577190029.392878
172.16.1.10,172.16.4.5,6,47940,1,22,5,6,886,1000,0,4,1577190029.396653
172.16.1.10,172.16.6.9,6,22,0,40932,7,6,892,496,0,5,1577190029.409788
172.16.1.10,172.16.6.9,6,22,0,40934,7,6,508,416,0,5,1577190029.409949
172.16.1.4,192.168.1.15,6,22,1,56560,10,9,1496,1438,1,6,1577190029.459592
172.16.1.4,192.168.1.15,6,22,1,56562,10,7,1544,1406,1,7,1577190029.461713
172.16.1.3,192.168.1.15,6,22,1,58606,13,12,1788,2089,1,10,1577190029.471714
172.16.1.3,192.168.1.15,6,22,1,58608,14,11,1864,2037,1,11,1577190029.472596
172.16.1.8,192.168.1.15,6,22,1,43624,11,10,1660,1634,1,9,1577190029.531058
172.16.1.8,192.168.1.15,6,22,1,43626,9,9,1532,1582,1,8,1577190029.538916
172.16.1.12,192.168.1.15,6,22,1,36342,7,9,596,1028,1,7,1577190029.541727
172.16.1.12,192.168.1.15,6,36340,0,22,6,10,536,1618,0,8,1577190029.543526
172.16.1.11,172.19.75.109,6,4567,0,43578,4,3,220,176,0,4,1577190029.571793
172.16.1.11,172.16.3.6,6,22,0,55128,12,13,1770,1636,1,10,1577190029.76373
172.16.1.11,172.16.3.6,6,22,0,55130,12,13,1770,1636,1,10,1577190029.764234
172.16.1.11,172.16.2.14,6,22,0,58298,12,13,1770,1636,1,10,1577190029.764566
172.16.1.11,172.16.2.14,6,22,0,58300,12,13,1770,1636,1,10,1577190029.766999
172.16.1.11,172.16.2.13,6,22,0,57084,12,14,1770,1688,1,10,1577190029.769479
172.16.1.11,172.16.2.13,6,22,0,57086,11,14,1270,1688,1,9,1577190029.77528
172.16.1.11,172.16.6.8,6,22,0,36300,12,13,1770,1636,1,10,1577190029.778032
172.16.1.11,172.16.6.8,6,22,0,36302,12,13,1770,1636,1,10,1577190029.779712
172.16.1.11,172.16.4.11,6,22,0,47672,12,13,1770,1636,1,10,1577190029.781246
172.16.1.11,172.16.4.11,6,22,0,47674,12,13,1770,1636,1,10,1577190029.782931
172.16.1.11,172.16.4.5,6,22,0,51128,12,13,1770,1636,1,10,1577190029.784356
172.16.1.11,172.16.4.5,6,22,0,51130,11,13,1718,1636,1,10,1577190029.78533
172.16.1.11,172.16.6.4,6,22,0,49874,9,11,1068,780,1,7,1577190029.790158
172.16.1.11,172.16.4.14,6,22,0,41638,9,9,1068,732,1,7,1577190029.794307
172.16.1.11,172.16.6.4,6,49876,1,22,10,7,1650,540,0,7,1577190029.79491
172.16.1.11,172.16.4.14,6,22,0,41640,8,10,1008,800,0,8,1577190029.796696
172.16.1.13,172.16.2.6,6,22,1,51968,14,12,1688,1762,1,10,1577190029.995894
172.16.1.13,172.16.2.6,6,22,1,51970,14,12,1688,1770,1,10,1577190029.997996
172.16.1.4,219.181.30.255,6,7810,1,35046,1,1,40,40,1,0,1577190030.351817
172.16.1.4,76.23.11.101,6,5854,1,61960,1,1,40,40,1,0,1577190030.624376
172.16.1.4,43.39.187.141,6,3650,1,51220,1,1,40,40,1,0,1577190030.636329
172.16.1.8,172.16.6.12,6,22,1,48442,14,12,1688,1770,1,10,1577190030.960119
172.16.1.8,172.16.6.12,6,22,1,48444,14,12,1688,1770,1,10,1577190030.962734
172.16.1.3,172.16.6.12,6,22,1,42756,13,12,1636,2121,1,11,1577190030.966743
172.16.1.3,172.16.6.12,6,22,1,42758,13,12,1636,2121,1,11,1577190030.971388
172.16.1.13,172.16.6.12,6,22,1,42418,14,12,1688,1770,1,10,1577190030.979904
172.16.1.13,172.16.6.12,6,22,1,42420,14,12,1688,1762,1,10,1577190030.983391
172.16.1.10,172.16.4.249,6,22,0,56407,0,1,0,40,1,0,1577190031.597615
172.16.1.10,172.16.6.188,6,22,0,11007,0,1,0,40,1,0,1577190031.599303
172.16.1.10,172.16.5.145,6,22,0,45354,0,1,0,40,1,0,1577190031.599716
172.16.1.4,172.16.5.13,6,22,1,37818,14,12,1688,1770,1,10,1577190031.781637
172.16.1.4,172.16.5.13,6,22,1,37820,14,12,1688,1770,1,10,1577190031.78327
172.16.1.12,172.16.5.13,6,22,1,59530,14,12,1688,1770,1,10,1577190031.788104
172.16.1.12,172.16.5.13,6,22,1,59532,14,12,1688,1770,1,10,1577190031.789104
172.16.1.8,172.16.5.13,6,22,1,33318,13,12,1636,1770,1,10,1577190031.791662
172.16.1.8,172.16.5.13,6,22,1,33320,13,12,1636,1770,1,10,1577190031.793384
172.16.1.4,172.16.6.11,6,22,1,40650,14,12,1688,1770,1,10,1577190031.852793
172.16.1.4,172.16.6.11,6,22,1,40652,14,12,1688,1770,1,10,1577190031.853373
172.16.1.13,172.16.6.11,6,22,1,48114,14,12,1688,1770,1,10,1577190031.866395
172.16.1.11,172.16.6.142,6,22,0,7302,0,1,0,40,1,0,1577190031.868542
172.16.1.11,172.16.3.207,6,22,0,27012,0,1,0,40,1,0,1577190031.870198
172.16.1.11,172.16.6.98,6,22,0,45451,0,1,0,40,1,0,1577190031.872562
172.16.1.11,172.16.1.57,6,22,0,59013,0,1,0,40,1,0,1577190031.875715
172.16.1.13,172.16.6.11,6,22,1,48116,14,12,1688,1770,1,10,1577190031.911862
172.16.1.3,172.16.6.11,6,22,1,42340,12,11,1584,2069,1,11,1577190032.129599
172.16.1.3,172.16.6.11,6,22,1,42342,12,12,1584,2121,1,11,1577190032.136141
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190032.145406
172.16.1.3,172.16.6.10,6,22,1,49388,12,12,1584,2121,1,11,1577190032.328749
172.16.1.3,172.16.6.10,6,22,1,49390,12,12,1584,2121,1,11,1577190032.346876
172.16.1.8,172.16.4.7,6,22,1,43004,14,12,1688,1770,1,10,1577190032.439899
172.16.1.8,172.16.4.7,6,22,1,43006,14,12,1688,1770,1,10,1577190032.443297
172.16.1.3,172.16.4.7,6,22,1,37042,13,12,1636,2121,1,11,1577190032.473427
172.16.1.3,172.16.4.7,6,22,1,37044,13,12,1636,2121,1,11,1577190032.475324
172.16.1.4,172.16.6.10,6,22,1,50396,14,12,1688,1770,1,10,1577190032.509805
172.16.1.4,172.16.6.10,6,22,1,50398,14,12,1688,1770,1,10,1577190032.52971
172.16.1.13,85.33.253.227,6,9959,1,35231,1,1,40,40,1,0,1577190032.600045
172.16.1.12,172.16.6.10,6,22,1,47678,14,12,1688,1770,1,10,1577190032.628786
172.16.1.12,172.16.6.10,6,22,1,47680,13,11,1636,1718,1,10,1577190032.675449
172.16.1.13,156.246.52.146,6,9331,1,24450,1,1,40,40,1,0,1577190032.743624
172.16.1.9,39.215.223.21,6,9568,1,50347,1,1,40,40,1,0,1577190032.807432
172.16.1.8,172.16.6.10,6,22,1,38932,14,12,1688,1770,1,10,1577190032.883864
172.16.1.8,172.16.6.10,6,22,1,38934,14,12,1688,1770,1,10,1577190032.912132
172.16.1.9,172.16.5.8,6,22,0,44372,12,14,1770,1688,1,10,1577190033.243733
172.16.1.9,172.16.5.8,6,22,0,44374,12,14,1770,1688,1,10,1577190033.244042
172.16.1.9,172.16.2.12,6,22,0,46382,12,14,1770,1688,1,10,1577190033.244473
172.16.1.9,172.16.2.12,6,22,0,46384,12,14,1770,1688,1,10,1577190033.247121
172.16.1.9,172.16.5.9,6,22,0,45598,12,14,1770,1688,1,10,1577190033.250091
172.16.1.9,172.16.5.9,6,22,0,45600,12,14,1770,1688,1,10,1577190033.253022
172.16.1.9,172.16.7.4,6,22,0,38358,12,14,1770,1688,1,10,1577190033.254627
172.16.1.9,172.16.7.4,6,22,0,38360,12,14,1770,1688,1,10,1577190033.256251
172.16.1.9,172.16.2.9,6,22,0,41898,12,14,1762,1688,1,10,1577190033.257903
172.16.1.9,172.16.2.9,6,22,0,41900,11,14,1270,1688,1,9,1577190033.258209
172.16.1.9,172.16.3.4,6,22,0,56616,12,14,1770,1688,1,10,1577190033.260827
172.16.1.9,172.16.3.4,6,22,0,56618,10,13,1666,1556,1,9,1577190033.262419
172.16.1.9,172.16.4.5,6,22,0,58564,8,10,1016,704,1,6,1577190033.264139
172.16.1.9,172.16.4.5,6,22,0,58566,9,10,1060,784,1,7,1577190033.265658
172.16.1.9,172.16.7.6,6,22,0,41362,9,10,1606,784,1,8,1577190033.268764
172.16.1.9,172.16.5.5,6,22,0,47364,7,10,956,1368,0,7,1577190033.271825
172.16.1.9,172.16.6.9,6,22,0,51030,9,13,1060,1636,1,9,1577190033.27609
172.16.1.9,172.16.6.9,6,22,0,51032,11,12,1172,1584,1,9,1577190033.278402
172.16.1.9,172.16.2.14,6,22,0,46738,11,12,1710,1584,1,10,1577190033.278705
172.16.1.9,172.16.7.6,6,41360,1,22,7,8,956,592,0,6,1577190033.30189
172.16.1.9,172.16.5.5,6,47366,1,22,7,8,956,592,0,6,1577190033.305977
172.16.1.9,172.16.2.14,6,22,0,46740,12,14,1770,1688,1,10,1577190033.37242
172.16.1.9,172.16.7.3,6,22,0,39948,12,14,1770,1688,1,10,1577190033.405152
172.16.1.9,172.16.7.3,6,22,0,39950,12,14,1770,1688,1,10,1577190033.434505
172.16.1.9,172.16.6.4,6,22,0,38252,12,14,1762,1688,1,10,1577190033.463563
172.16.1.9,172.16.6.4,6,22,0,38254,12,14,1770,1688,1,10,1577190033.476689
172.16.1.9,172.16.4.9,6,22,0,56222,12,13,1770,1636,1,10,1577190033.512501
172.16.1.4,172.16.7.7,6,22,1,43448,14,12,1688,1770,1,10,1577190033.512697
172.16.1.4,172.16.7.7,6,22,1,43450,14,12,1688,1770,1,10,1577190033.513123
172.16.1.9,172.16.4.9,6,22,0,56224,12,11,1770,1532,1,10,1577190033.519069
172.16.1.8,172.16.5.14,6,22,1,43604,14,12,1688,1770,1,10,1577190033.576739
172.16.1.8,172.16.5.14,6,22,1,43606,14,12,1688,1770,1,10,1577190033.579145
172.16.1.3,172.16.5.14,6,22,1,39438,13,12,1636,2121,1,11,1577190033.790084
172.16.1.3,172.16.5.14,6,22,1,39440,13,12,1636,2121,1,11,1577190033.793583
172.16.1.3,172.16.2.3,6,22,1,43216,13,12,1636,2121,1,11,1577190033.844788
172.16.1.3,172.16.2.3,6,22,1,43218,13,12,1636,2121,1,11,1577190033.847038
172.16.1.8,172.16.2.3,6,22,1,39998,14,12,1688,1770,1,10,1577190033.99659
172.16.1.8,172.16.2.3,6,22,1,40000,14,12,1688,1770,1,10,1577190034.01007
172.16.1.9,172.16.7.61,6,22,0,60849,0,1,0,40,1,0,1577190034.065649
172.16.1.9,172.16.4.31,6,22,0,38219,0,1,0,40,1,0,1577190034.067898
172.16.1.9,172.16.3.221,6,22,0,10998,0,1,0,40,1,0,1577190034.069396
172.16.1.3,172.16.3.7,6,22,1,57142,12,11,1584,2069,1,11,1577190034.555555
172.16.1.3,172.16.3.7,6,22,1,57144,13,12,1636,2121,1,11,1577190034.567829
172.16.1.4,172.16.3.7,6,22,1,52768,14,12,1688,1770,1,10,1577190034.587933
172.16.1.4,172.16.3.7,6,22,1,52770,14,12,1688,1770,1,10,1577190034.594379
172.16.1.12,172.16.4.8,6,22,1,52008,13,12,1636,1770,1,10,1577190034.736448
172.16.1.12,172.16.4.8,6,22,1,52010,13,12,1636,1770,1,10,1577190034.738467
172.16.1.13,172.16.4.8,6,22,1,52782,11,11,1532,1718,1,10,1577190034.753379
172.16.1.13,172.16.4.8,6,22,1,52784,13,12,1636,1770,1,10,1577190034.758408
172.16.1.3,134.150.99.171,6,2407,1,13863,1,1,40,40,1,0,1577190034.820273
172.16.1.14,172.16.6.74,6,22,0,9484,0,1,0,40,1,0,1577190034.843904
172.16.1.14,172.16.7.106,6,22,0,39291,0,1,0,40,1,0,1577190034.847355
172.16.1.14,172.16.5.162,6,22,0,37228,0,1,0,40,1,0,1577190034.850802
172.16.1.4,192.168.1.24,6,22,1,56704,10,10,1656,1546,1,9,1577190034.878709
172.16.1.4,192.168.1.24,6,22,1,56706,11,10,1708,1554,1,9,1577190034.879093
172.16.1.3,192.168.1.24,6,22,1,48802,13,12,1812,2089,1,11,1577190034.934216
172.16.1.3,192.168.1.24,6,22,1,48804,14,12,1864,2089,1,11,1577190034.936141
172.16.1.13,192.168.1.24,6,22,1,42694,9,10,1604,1546,1,9,1577190034.946906
172.16.1.13,192.168.1.24,6,22,1,42696,10,10,1656,1554,1,9,1577190034.948742
172.16.1.12,192.168.1.24,6,22,1,44532,9,10,1604,1554,1,9,1577190035.110999
172.16.1.12,192.168.1.24,6,22,1,44534,9,10,1604,1546,1,9,1577190035.11248
172.16.1.12,20.200.184.67,6,3649,1,54750,1,1,40,40,1,0,1577190035.185663
