intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.7.12,6,22,1,53862,14,12,1688,1770,1,10,1577190708.503221
172.16.2.6,172.16.5.6,6,22,0,35834,12,12,2505,1584,1,11,1577190708.526103
172.16.2.6,172.16.5.6,6,22,0,35836,12,14,2505,1688,1,11,1577190708.52653
172.16.2.6,172.16.6.13,6,22,0,46776,12,14,1770,1688,1,10,1577190708.586289
172.16.2.6,172.16.6.13,6,22,0,46778,12,14,1770,1688,1,10,1577190708.601227
172.16.2.13,172.16.7.12,6,22,1,54918,14,12,1688,1770,1,10,1577190708.601247
172.16.2.6,172.16.6.8,6,22,0,33298,12,14,1770,1688,1,10,1577190708.617721
172.16.2.13,172.16.7.12,6,22,1,54920,14,11,1688,1718,1,10,1577190708.62088
172.16.2.6,172.16.6.8,6,22,0,33300,12,14,1770,1688,1,10,1577190708.632279
172.16.2.3,172.16.7.63,6,22,0,6944,0,1,0,40,1,0,1577190708.636556
172.16.2.3,172.16.7.172,6,22,0,37249,0,1,0,40,1,0,1577190708.638788
172.16.2.3,172.16.6.85,6,22,0,44137,0,1,0,40,1,0,1577190708.640408
172.16.2.3,172.16.3.52,6,22,0,24305,0,1,0,40,1,0,1577190708.641929
172.16.2.6,172.16.7.6,6,22,0,39798,12,14,1770,1688,1,10,1577190708.642678
172.16.2.6,172.16.7.6,6,22,0,39800,12,14,1770,1688,1,10,1577190708.645436
172.16.2.6,172.16.3.4,6,22,0,59682,12,14,1770,1688,1,10,1577190708.66772
172.16.2.6,172.16.3.4,6,22,0,59684,12,14,1770,1688,1,10,1577190708.677552
172.16.2.6,172.16.6.9,6,22,0,41346,10,12,1602,1584,1,9,1577190708.711446
172.16.2.6,172.16.6.9,6,22,0,41348,12,12,1770,1584,1,10,1577190708.738588
172.16.2.6,172.16.1.13,6,22,0,56508,9,11,1550,1468,1,8,1577190708.761838
172.16.2.6,172.16.1.13,6,22,0,56510,9,10,1550,1320,1,7,1577190708.778808
172.16.2.6,172.16.5.9,6,22,0,59842,11,14,1270,1688,1,9,1577190708.78664
172.16.2.6,172.16.5.9,6,22,0,59844,11,14,1270,1688,1,9,1577190708.802066
172.16.2.6,172.16.4.9,6,22,0,36082,12,14,1770,1688,1,10,1577190708.809561
172.16.2.6,172.16.4.9,6,22,0,36084,12,14,1770,1688,1,10,1577190708.814155
172.16.2.6,172.16.3.6,6,22,0,54592,12,14,1770,1688,1,10,1577190708.822566
172.16.2.6,172.16.3.6,6,22,0,54594,11,14,1270,1688,1,9,1577190708.831811
172.16.2.6,172.16.4.5,6,22,0,48654,12,13,1770,1540,1,9,1577190708.835375
172.16.2.6,172.16.4.5,6,22,0,48656,11,14,1718,1688,1,10,1577190708.839603
172.16.2.6,172.16.5.8,6,22,0,52464,7,10,1062,608,1,5,1577190708.842546
172.16.2.6,172.16.5.8,6,22,0,52466,6,10,464,704,1,5,1577190708.846682
172.16.2.6,172.16.5.3,6,22,0,55634,6,8,840,1192,1,5,1577190708.849209
172.16.2.6,172.16.7.3,6,22,0,33540,7,11,956,1500,0,8,1577190708.852025
172.16.2.6,172.16.7.3,6,22,0,33542,10,8,1594,1256,1,7,1577190708.852356
172.16.2.6,172.16.1.12,6,22,0,57990,11,10,1710,1480,1,10,1577190708.875676
172.16.2.6,172.16.5.3,6,22,0,55632,4,6,288,392,0,3,1577190708.919424
172.16.2.6,172.16.1.12,6,22,0,57992,12,11,1770,1532,1,10,1577190708.920761
172.16.2.14,172.16.3.7,6,22,1,48928,14,12,1688,1770,1,10,1577190708.996505
172.16.2.14,172.16.3.7,6,22,1,48930,13,11,1636,1710,1,10,1577190709.014593
172.16.2.12,172.16.3.7,6,22,1,52764,14,12,1688,1770,1,10,1577190709.109185
172.16.2.12,172.16.3.7,6,22,1,52766,14,12,1688,1770,1,10,1577190709.133467
172.16.2.8,172.16.7.133,6,22,0,48038,0,1,0,40,1,0,1577190709.584641
172.16.2.8,172.16.3.163,6,22,0,43827,0,1,0,40,1,0,1577190709.586237
172.16.2.8,172.16.3.140,6,22,0,53776,0,1,0,40,1,0,1577190709.589672
172.16.2.8,172.16.3.115,6,22,0,34003,0,1,0,40,1,0,1577190709.591791
172.16.2.8,172.16.1.145,6,22,0,11603,0,1,0,40,1,0,1577190709.594529
172.16.2.8,172.16.5.26,6,22,0,34006,0,1,0,40,1,0,1577190709.596205
172.16.2.12,172.16.5.12,6,22,1,53602,14,12,1688,1770,1,10,1577190709.607832
172.16.2.8,172.16.1.12,6,22,0,60456,12,14,1770,1688,1,10,1577190709.608846
172.16.2.8,172.16.1.12,6,22,0,60458,12,14,1770,1688,1,10,1577190709.609391
172.16.2.8,172.16.4.9,6,22,0,41156,12,14,1770,1688,1,10,1577190709.609702
172.16.2.12,172.16.5.12,6,22,1,53604,14,12,1688,1770,1,10,1577190709.639423
172.16.2.8,172.16.4.9,6,22,0,41158,12,14,1770,1688,1,10,1577190709.646842
172.16.2.8,172.16.5.9,6,22,0,32906,12,14,1770,1688,1,10,1577190709.65858
172.16.2.8,172.16.5.9,6,22,0,32908,12,14,1770,1688,1,10,1577190709.675747
172.16.2.8,172.16.3.4,6,22,0,57030,12,14,1770,1688,1,10,1577190709.704304
172.16.2.8,172.16.3.4,6,22,0,57032,12,14,1770,1688,1,10,1577190709.731243
172.16.2.8,172.16.3.10,6,22,0,47096,12,14,1770,1688,1,10,1577190709.814393
172.16.2.8,172.16.3.10,6,22,0,47098,12,14,1770,1688,1,10,1577190709.841073
172.16.2.8,172.16.4.4,6,22,0,48874,12,12,2121,1584,1,11,1577190709.866153
172.16.2.8,172.16.4.4,6,22,0,48876,12,12,2121,1584,1,11,1577190709.90824
172.16.2.8,172.16.1.4,6,22,0,39736,12,14,1770,1688,1,10,1577190709.93098
172.16.2.8,172.16.1.4,6,22,0,39738,12,14,1762,1688,1,10,1577190709.958324
172.16.2.8,172.16.1.3,6,22,0,38500,12,12,2121,1584,1,11,1577190710.016259
172.16.2.8,172.16.1.3,6,22,0,38502,12,12,2121,1584,1,11,1577190710.041894
172.16.2.8,172.16.1.13,6,22,0,33946,12,14,1770,1688,1,10,1577190710.171815
172.16.2.8,172.16.1.13,6,22,0,33948,12,14,1770,1688,1,10,1577190710.211684
172.16.2.8,172.16.7.4,6,22,0,49184,12,14,1770,1688,1,10,1577190710.237576
172.16.2.8,172.16.7.4,6,22,0,49186,12,14,1770,1688,1,10,1577190710.258233
172.16.2.8,172.16.6.8,6,22,0,53760,12,14,1770,1688,1,10,1577190710.293758
172.16.2.8,172.16.6.8,6,22,0,53762,12,14,1770,1688,1,10,1577190710.324524
172.16.2.8,172.16.3.6,6,22,0,37196,12,14,1770,1688,1,10,1577190710.341573
172.16.2.8,172.16.3.6,6,22,0,37198,12,14,1770,1688,1,10,1577190710.37443
172.16.2.14,172.16.1.11,6,22,1,60986,14,12,1688,1770,1,10,1577190710.468211
172.16.2.14,172.16.1.11,6,22,1,60988,14,12,1688,1770,1,10,1577190710.470797
172.16.2.13,172.16.1.11,6,22,1,59772,14,12,1688,1770,1,10,1577190710.47294
172.16.2.13,172.16.1.11,6,22,1,59774,14,12,1688,1770,1,10,1577190710.477422
172.16.2.2,158.163.33.69,6,195,1,4942,1,1,40,40,1,0,1577190710.619032
172.16.2.12,172.16.1.11,6,22,1,33322,12,12,1584,1770,1,10,1577190710.624386
172.16.2.12,172.16.6.14,6,22,1,43604,14,12,1688,1770,1,10,1577190710.639619
172.16.2.12,172.16.6.14,6,22,1,43606,14,12,1688,1770,1,10,1577190710.650628
172.16.2.12,172.16.1.11,6,22,1,33324,12,12,1584,1770,1,10,1577190710.654631
172.16.2.8,76.67.104.119,6,2177,1,5838,1,1,40,40,1,0,1577190710.66156
172.16.2.13,172.16.5.10,6,22,1,46314,14,12,1688,1770,1,10,1577190710.725525
172.16.2.13,172.16.5.10,6,22,1,46316,14,12,1688,1770,1,10,1577190710.727191
172.16.2.12,172.16.5.10,6,22,1,43190,14,12,1688,1770,1,10,1577190710.736405
172.16.2.12,172.16.5.10,6,22,1,43192,14,12,1688,1770,1,10,1577190710.737546
172.16.2.9,172.16.5.10,6,22,1,60024,14,12,1688,1770,1,10,1577190710.775832
172.16.2.9,172.16.5.10,6,22,1,60026,13,12,1636,1770,1,10,1577190710.780735
172.16.2.9,172.16.6.14,6,22,1,43712,13,12,1636,1770,1,10,1577190711.033771
172.16.2.9,172.16.6.14,6,22,1,43714,14,11,1688,1638,1,9,1577190711.046208
172.16.2.9,172.16.7.10,6,22,1,55564,12,10,1568,1602,1,8,1577190711.337814
172.16.2.9,172.16.7.10,6,22,1,55566,11,10,1420,1602,1,7,1577190711.358308
172.16.2.14,172.16.7.10,6,22,1,43098,14,12,1688,1770,1,10,1577190711.425857
172.16.2.14,172.16.7.10,6,22,1,43100,12,10,832,1666,1,8,1577190711.455643
172.16.2.3,172.16.4.9,6,22,0,44060,11,13,1718,1556,1,9,1577190711.46844
172.16.2.3,172.16.4.9,6,22,0,44062,12,14,1770,1688,1,10,1577190711.468882
172.16.2.3,172.16.1.3,6,22,0,47764,8,11,1849,1436,1,9,1577190711.469226
172.16.2.3,172.16.1.3,6,22,0,47766,10,11,1777,1436,1,8,1577190711.471177
172.16.2.3,172.16.4.5,6,22,0,49398,12,14,1762,1688,1,10,1577190711.472296
172.16.2.3,172.16.4.5,6,22,0,49400,11,14,1270,1688,1,9,1577190711.475889
172.16.2.3,172.16.4.14,6,22,0,53734,11,14,1270,1688,1,9,1577190711.480345
172.16.2.3,172.16.4.14,6,22,0,53736,11,14,1270,1688,1,9,1577190711.481861
172.16.2.3,172.16.5.3,6,22,0,44670,10,13,1666,1556,1,9,1577190711.488657
172.16.2.3,172.16.5.3,6,22,0,44672,12,14,1770,1688,1,10,1577190711.490147
172.16.2.3,172.16.1.8,6,22,0,44546,8,11,1498,1372,1,7,1577190711.493683
172.16.2.3,172.16.1.8,6,22,0,44548,11,13,1718,1556,1,9,1577190711.495452
172.16.2.3,172.16.5.9,6,22,0,34310,10,12,1666,1504,1,9,1577190711.496999
172.16.2.3,172.16.5.9,6,22,0,34312,11,12,1164,1584,1,9,1577190711.497351
172.16.2.3,172.16.7.4,6,22,0,56012,8,9,1008,732,1,7,1577190711.499732
172.16.2.3,172.16.7.4,6,22,0,56014,7,12,1502,1584,1,10,1577190711.499737
172.16.2.3,172.16.6.13,6,22,0,38074,9,9,996,1308,1,6,1577190711.49974
172.16.2.3,172.16.6.13,6,22,0,38076,7,9,892,1308,1,6,1577190711.499744
172.16.2.3,172.16.4.4,6,22,0,56034,12,11,2121,1532,1,11,1577190711.510765
172.16.2.3,172.16.4.4,6,22,0,56036,12,10,2121,1480,1,11,1577190711.513701
172.16.2.3,26.158.124.95,6,9609,1,48079,1,1,40,40,1,0,1577190711.553037
172.16.2.3,172.16.7.3,6,22,0,40158,8,12,952,1520,1,7,1577190711.559324
172.16.2.3,172.16.7.3,6,22,0,40160,9,12,1550,1520,1,8,1577190711.579951
172.16.2.3,172.16.3.10,6,22,0,55992,11,11,1718,1436,1,9,1577190711.621137
172.16.2.3,172.16.3.10,6,22,0,55994,12,11,1770,1436,1,9,1577190711.660734
172.16.2.3,172.16.4.11,6,22,0,56714,11,12,1270,1584,1,9,1577190711.693977
172.16.2.3,172.16.4.11,6,22,0,56716,10,11,1602,1436,1,8,1577190711.715203
172.16.2.3,172.16.6.8,6,22,0,59294,12,12,1770,1584,1,10,1577190711.731802
172.16.2.3,172.16.6.8,6,22,0,59296,12,11,1770,1436,1,9,1577190711.742885
172.16.2.3,172.16.5.6,6,22,0,53368,9,11,2285,1452,1,9,1577190711.746807
172.16.2.3,172.16.5.6,6,22,0,53370,8,10,1249,1368,1,8,1577190711.750411
172.16.2.3,172.16.3.4,6,22,0,53626,9,11,1068,756,1,6,1577190711.752829
172.16.2.3,172.16.3.4,6,22,0,53628,9,7,1060,644,0,8,1577190711.756931
172.16.2.12,172.16.1.14,6,22,1,36412,14,12,1688,1770,1,10,1577190711.859021
172.16.2.12,172.16.1.14,6,22,1,36414,14,12,1688,1770,1,10,1577190711.87431
172.16.2.14,172.16.1.14,6,22,1,49036,14,12,1688,1770,1,10,1577190711.932669
172.16.2.14,172.16.1.14,6,22,1,49038,14,12,1688,1770,1,10,1577190711.959444
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190712.076367
172.16.2.9,172.16.5.14,6,22,1,37498,12,12,1584,1770,1,10,1577190712.271671
172.16.2.9,172.16.5.14,6,22,1,37500,14,12,1688,1770,1,10,1577190712.297945
172.16.2.12,172.16.5.14,6,22,1,38626,13,12,1636,1770,1,10,1577190712.624496
172.16.2.12,172.16.5.14,6,22,1,38628,14,12,1688,1770,1,10,1577190712.670822
172.16.2.12,172.16.6.5,6,22,1,53052,14,12,1688,1770,1,10,1577190712.690009
172.16.2.8,243.204.3.114,6,1196,1,19990,1,1,40,40,1,0,1577190712.691591
172.16.2.12,172.16.6.5,6,22,1,53054,14,12,1688,1770,1,10,1577190712.703061
172.16.2.8,183.123.254.214,6,9627,1,49704,1,1,40,40,1,0,1577190712.836221
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190712.91686
172.16.2.9,172.16.6.5,6,22,1,53278,11,10,1532,1586,1,9,1577190713.044971
172.16.2.9,172.16.6.5,6,22,1,53280,11,10,1532,1586,1,9,1577190713.064957
