intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.7.53,6,22,0,55600,0,1,0,40,1,0,1577189635.358445
172.16.6.12,172.16.5.3,6,22,0,35528,12,14,1770,1688,1,10,1577189635.418155
172.16.6.12,172.16.5.5,6,22,0,45904,12,12,1770,1584,1,10,1577189635.445999
172.16.6.12,172.16.5.5,6,22,0,45906,12,12,1770,1584,1,10,1577189635.481705
172.16.6.12,172.16.2.13,6,22,0,54432,12,12,1770,1584,1,10,1577189635.505301
172.16.6.12,172.16.2.13,6,22,0,54434,12,12,1770,1584,1,10,1577189635.522678
172.16.6.12,172.16.5.8,6,22,0,49404,12,11,1770,1532,1,10,1577189635.53304
172.16.6.12,172.16.5.8,6,22,0,49406,12,12,1770,1584,1,10,1577189635.550483
172.16.6.13,172.16.7.7,6,22,1,36880,14,12,1688,1770,1,10,1577189635.585728
172.16.6.13,172.16.7.7,6,22,1,36882,14,12,1688,1770,1,10,1577189635.605463
172.16.6.8,172.16.1.11,6,22,1,35128,13,12,1636,1770,1,10,1577189635.647791
172.16.6.8,172.16.1.11,6,22,1,35130,13,12,1636,1770,1,10,1577189635.648197
172.16.6.4,172.16.7.12,6,22,1,40158,14,12,1688,1770,1,10,1577189636.04691
172.16.6.4,172.16.7.12,6,22,1,40160,14,12,1688,1770,1,10,1577189636.049376
172.16.6.9,172.16.7.12,6,22,1,37834,14,12,1688,1770,1,10,1577189636.068027
172.16.6.9,172.16.7.12,6,22,1,37836,14,12,1688,1770,1,10,1577189636.072461
172.16.6.5,172.16.6.15,6,22,0,61005,0,1,0,40,1,0,1577189636.421064
172.16.6.5,172.16.1.138,6,22,0,26470,0,1,0,40,1,0,1577189636.4227
172.16.6.5,172.16.6.242,6,22,0,53074,0,1,0,40,1,0,1577189636.425277
172.16.6.5,172.16.3.95,6,22,0,58469,0,1,0,40,1,0,1577189636.429838
172.16.6.5,172.16.6.240,6,22,0,15390,0,1,0,40,1,0,1577189636.432992
172.16.6.5,172.16.5.160,6,22,0,46529,0,1,0,40,1,0,1577189636.436188
172.16.6.8,192.168.1.24,6,22,1,48898,12,12,1760,1738,1,10,1577189636.464021
172.16.6.8,192.168.1.24,6,22,1,48900,12,12,1760,1738,1,10,1577189636.464499
172.16.6.9,192.168.1.24,6,22,1,51408,12,12,1760,1730,1,10,1577189636.51816
172.16.6.9,192.168.1.24,6,22,1,51410,12,12,1760,1738,1,10,1577189636.519633
172.16.6.14,80.1.120.244,6,9250,1,61104,1,1,40,40,1,0,1577189636.555518
172.16.6.10,89.121.184.97,6,7595,1,1437,1,1,40,40,1,0,1577189636.565103
172.16.6.13,192.168.1.24,6,22,1,58310,11,12,1708,1738,1,10,1577189636.57749
172.16.6.4,214.144.29.109,6,275,1,46697,1,1,40,40,1,0,1577189636.597742
172.16.6.13,192.168.1.24,6,22,1,58312,11,12,1708,1730,1,10,1577189636.604277
172.16.6.13,172.38.215.12,6,5965,1,21307,1,1,40,40,1,0,1577189636.649319
172.16.6.13,172.16.2.6,6,22,1,39952,14,12,1688,1770,1,10,1577189637.14779
172.16.6.13,172.16.2.6,6,22,1,39954,14,12,1688,1770,1,10,1577189637.148684
172.16.6.8,172.16.2.6,6,22,1,54706,14,12,1688,1770,1,10,1577189637.152205
172.16.6.8,172.16.2.6,6,22,1,54708,14,12,1688,1770,1,10,1577189637.155031
172.16.6.9,172.16.2.6,6,22,1,34522,14,12,1688,1770,1,10,1577189637.181643
172.16.6.9,172.16.2.6,6,22,1,34524,14,12,1688,1770,1,10,1577189637.185148
172.16.6.5,172.16.5.5,6,22,0,45358,12,14,1770,1688,1,10,1577189637.358644
172.16.6.5,172.16.5.5,6,22,0,45360,12,14,1770,1688,1,10,1577189637.376482
172.16.6.5,172.16.2.12,6,22,0,46884,12,14,1770,1688,1,10,1577189637.393112
172.16.6.5,172.16.2.12,6,22,0,46886,12,14,1770,1688,1,10,1577189637.409478
172.16.6.5,172.16.5.9,6,22,0,49440,12,14,1770,1688,1,10,1577189637.434403
172.16.6.5,172.16.5.9,6,22,0,49442,12,14,1770,1688,1,10,1577189637.461492
172.16.6.5,172.16.7.5,6,22,0,42708,12,14,1770,1688,1,10,1577189637.48777
172.16.6.5,172.16.7.5,6,22,0,42710,12,14,1770,1688,1,10,1577189637.511372
172.16.6.5,172.16.3.4,6,22,0,43274,12,14,1770,1688,1,10,1577189637.529803
172.16.6.5,172.16.3.4,6,22,0,43276,12,14,1770,1688,1,10,1577189637.560056
172.16.6.5,172.16.1.4,6,22,0,56926,12,14,1770,1688,1,10,1577189637.587698
172.16.6.5,172.16.1.4,6,22,0,56928,12,14,1770,1688,1,10,1577189637.603033
172.16.6.5,172.16.4.4,6,22,0,59384,12,12,2121,1584,1,11,1577189637.634639
172.16.6.5,172.16.4.4,6,22,0,59386,12,12,2121,1584,1,11,1577189637.656816
172.16.6.5,172.16.1.13,6,22,0,51924,12,14,1770,1688,1,10,1577189637.675058
172.16.6.5,172.16.1.13,6,22,0,51926,12,14,1770,1688,1,10,1577189637.699959
172.16.6.5,172.16.4.9,6,22,0,49968,12,14,1770,1688,1,10,1577189637.717
172.16.6.5,172.16.4.9,6,22,0,49970,12,14,1770,1688,1,10,1577189637.7437
172.16.6.10,172.16.3.5,6,22,0,55692,12,12,1770,1584,1,10,1577189638.10338
172.16.6.10,172.16.3.5,6,22,0,55694,12,14,1770,1688,1,10,1577189638.103722
172.16.6.10,172.16.7.4,6,22,0,40944,11,14,1710,1688,1,10,1577189638.104245
172.16.6.10,172.16.7.4,6,22,0,40946,12,12,1770,1584,1,10,1577189638.106529
172.16.6.10,172.16.1.3,6,22,0,46988,9,11,1901,1436,1,9,1577189638.109874
172.16.6.3,172.16.4.230,6,22,0,55732,0,1,0,40,1,0,1577189638.113815
172.16.6.3,172.16.7.189,6,22,0,14552,0,1,0,40,1,0,1577189638.115353
172.16.6.10,172.16.1.3,6,22,0,46990,11,12,2069,1584,1,11,1577189638.115897
172.16.6.10,172.16.4.14,6,22,0,41064,12,14,1770,1688,1,10,1577189638.117484
172.16.6.10,172.16.4.14,6,22,0,41066,12,14,1770,1688,1,10,1577189638.117873
172.16.6.10,172.16.5.5,6,22,0,44842,12,14,1770,1688,1,10,1577189638.118215
172.16.6.10,172.16.5.5,6,22,0,44844,11,14,1270,1688,1,9,1577189638.11949
172.16.6.3,172.16.2.133,6,22,0,423,0,1,0,40,1,0,1577189638.122724
172.16.6.3,172.16.2.50,6,22,0,26355,0,1,0,40,1,0,1577189638.123337
172.16.6.10,172.16.1.4,6,22,0,47996,11,14,1718,1688,1,10,1577189638.1259
172.16.6.10,172.16.1.4,6,22,0,47998,12,14,1770,1688,1,10,1577189638.127781
172.16.6.10,172.16.2.12,6,22,0,55880,12,14,1762,1688,1,10,1577189638.130508
172.16.6.10,172.16.2.12,6,22,0,55882,12,12,1770,1488,1,9,1577189638.139557
172.16.6.10,172.16.1.12,6,22,0,45278,12,14,1770,1688,1,10,1577189638.141644
172.16.6.10,172.16.1.12,6,22,0,45280,12,14,1770,1688,1,10,1577189638.14442
172.16.6.10,172.16.4.11,6,22,0,39290,12,13,1770,1636,1,10,1577189638.160319
172.16.6.10,172.16.4.11,6,22,0,39292,12,13,1770,1636,1,10,1577189638.18633
172.16.6.10,172.16.4.4,6,22,0,48550,12,12,2121,1584,1,11,1577189638.225852
172.16.6.10,172.16.4.4,6,22,0,48552,10,11,2017,1452,1,10,1577189638.246331
172.16.6.10,172.16.2.14,6,22,0,55926,12,12,1770,1584,1,10,1577189638.258953
172.16.6.10,172.16.2.14,6,22,0,55928,12,12,1770,1584,1,10,1577189638.279339
172.16.6.10,172.16.6.72,6,22,0,57722,0,1,0,40,1,0,1577189638.378307
172.16.6.10,172.16.6.198,6,22,0,36786,0,1,0,40,1,0,1577189638.380951
172.16.6.10,172.16.4.148,6,22,0,36252,0,1,0,40,1,0,1577189638.395381
172.16.6.13,172.16.5.14,6,22,1,43854,13,12,1636,1770,1,10,1577189638.397876
172.16.6.13,172.16.5.14,6,22,1,43856,13,12,1636,1770,1,10,1577189638.397886
172.16.6.10,172.16.3.141,6,22,0,5564,0,1,0,40,1,0,1577189638.405159
172.16.6.9,172.16.5.14,6,22,1,34084,12,11,1584,1718,1,10,1577189638.421858
172.16.6.10,172.16.2.206,6,22,0,441,0,1,0,40,1,0,1577189638.422607
172.16.6.9,172.16.5.14,6,22,1,34086,12,11,1584,1718,1,10,1577189638.424681
172.16.6.4,172.16.4.8,6,22,1,45094,14,12,1688,1762,1,10,1577189638.437452
172.16.6.4,172.16.4.8,6,22,1,45096,14,12,1688,1770,1,10,1577189638.437984
172.16.6.8,172.16.4.8,6,22,1,49496,13,12,1636,1762,1,10,1577189638.462962
172.16.6.8,172.16.4.8,6,22,1,49498,12,12,1584,1770,1,10,1577189638.475221
172.16.6.9,172.16.4.8,6,22,1,59922,14,12,1688,1770,1,10,1577189638.491014
172.16.6.9,172.16.4.8,6,22,1,59924,14,12,1688,1770,1,10,1577189638.528702
172.16.6.13,192.168.1.15,6,22,1,48532,11,12,1708,1730,1,10,1577189638.610952
172.16.6.13,172.16.4.8,6,22,1,44872,14,12,1688,1770,1,10,1577189638.629981
172.16.6.13,192.168.1.15,6,22,1,48534,11,12,1708,1738,1,10,1577189638.634678
172.16.6.8,192.168.1.15,6,22,1,56386,11,12,1708,1738,1,10,1577189638.651785
172.16.6.13,172.16.4.8,6,22,1,44874,14,12,1688,1770,1,10,1577189638.658929
172.16.6.8,192.168.1.15,6,22,1,56388,9,11,1604,1678,1,10,1577189638.66593
172.16.6.9,100.0.39.51,6,291,1,11132,1,1,40,40,1,0,1577189638.754359
172.16.6.12,172.19.75.109,6,45926,1,4567,4,2,220,124,0,4,1577189638.911805
172.16.6.9,172.16.1.14,6,22,1,35448,11,10,1436,1602,1,8,1577189638.934647
172.16.6.9,172.16.1.14,6,22,1,35450,11,7,860,998,1,7,1577189638.938056
172.16.6.11,172.16.2.14,6,22,0,60612,9,11,1166,1452,1,7,1577189639.010489
172.16.6.11,172.16.2.14,6,22,0,60614,8,10,1498,1320,1,7,1577189639.010799
172.16.6.11,172.16.5.3,6,22,0,48484,8,12,1050,1488,1,7,1577189639.01103
172.16.6.11,172.16.5.3,6,22,0,48486,7,12,998,1488,1,7,1577189639.011288
172.16.6.11,172.16.3.5,6,22,0,49828,8,14,1050,1688,1,8,1577189639.013181
172.16.6.11,172.16.3.5,6,22,0,49830,7,11,998,1372,1,6,1577189639.01472
172.16.6.11,172.16.7.4,6,22,0,60434,9,12,1550,1520,1,8,1577189639.01959
172.16.6.11,172.16.7.4,6,22,0,60436,7,11,998,1372,1,6,1577189639.021256
172.16.6.11,172.16.1.4,6,22,0,38274,12,14,1770,1688,1,10,1577189639.022986
172.16.6.11,172.16.1.4,6,22,0,38276,9,12,1166,1488,1,8,1577189639.024749
172.16.6.11,172.16.2.12,6,22,0,50010,9,10,1068,696,1,6,1577189639.026492
172.16.6.11,172.16.2.12,6,22,0,50012,6,8,848,464,1,4,1577189639.028351
172.16.6.11,172.16.4.4,6,22,0,54830,7,6,1789,1152,0,8,1577189639.033869
172.16.6.11,172.16.4.14,6,22,0,34054,6,7,840,476,1,4,1577189639.034277
172.16.6.11,172.16.4.14,6,34052,1,22,5,4,796,208,0,2,1577189639.034291
172.16.6.11,172.16.1.13,6,22,0,45738,5,7,1334,452,1,5,1577189639.037303
172.16.6.11,172.16.5.9,6,22,0,58426,2,7,184,484,0,4,1577189639.039828
172.16.6.11,172.16.1.13,6,45740,1,22,5,6,788,456,0,4,1577189639.045171
172.16.6.11,172.16.4.5,6,22,0,49730,6,10,840,1416,1,7,1577189639.049391
172.16.6.11,172.16.4.4,6,54828,1,22,5,5,1644,1108,0,7,1577189639.057044
172.16.6.11,172.16.7.6,6,42492,1,22,7,8,956,592,0,6,1577189639.065172
172.16.6.11,172.16.5.9,6,58424,1,22,5,6,788,408,0,4,1577189639.077596
172.16.6.11,172.16.7.6,6,22,0,42494,5,7,340,460,0,3,1577189639.088442
172.16.6.13,172.16.7.9,6,22,1,60538,12,8,1464,1498,1,7,1577189639.140588
172.16.6.11,172.16.3.4,6,22,0,42224,6,7,840,1236,0,6,1577189639.142644
172.16.6.11,172.16.3.4,6,22,0,42222,7,6,892,1064,0,4,1577189639.143008
172.16.6.11,172.16.4.5,6,22,0,49732,7,10,998,1240,1,5,1577189639.155916
172.16.6.3,172.16.5.3,6,22,0,42530,5,9,894,596,1,4,1577189639.158291
172.16.6.13,172.16.7.9,6,60540,0,22,11,7,1460,1438,0,8,1577189639.163547
172.16.6.3,172.16.5.3,6,22,0,42532,6,10,946,1440,1,6,1577189639.170339
172.16.6.11,172.16.3.6,6,22,0,39798,6,7,938,1140,1,5,1577189639.184184
172.16.6.3,172.16.1.8,6,22,0,38592,9,10,1550,1336,1,7,1577189639.191134
172.16.6.3,172.16.1.8,6,22,0,38590,5,6,788,1088,0,5,1577189639.198582
172.16.6.3,172.16.4.4,6,52018,1,22,9,10,877,1472,0,10,1577189639.212145
172.16.6.3,172.16.4.4,6,22,0,52020,10,8,1713,1200,1,6,1577189639.214427
172.16.6.11,172.16.3.6,6,39800,1,22,8,6,1050,1024,0,5,1577189639.22516
172.16.6.3,172.16.1.3,6,22,0,58880,5,8,1389,464,1,4,1577189639.230824
172.16.6.3,172.16.1.3,6,22,0,58882,7,9,1516,692,1,6,1577189639.255505
172.16.6.3,172.16.2.14,6,38300,1,22,9,9,1606,644,0,7,1577189639.275258
172.16.6.3,172.16.2.14,6,22,0,38302,10,12,1120,1560,1,8,1577189639.300111
172.16.6.9,172.16.3.14,6,22,1,58828,10,9,1376,1060,1,7,1577189639.332949
172.16.6.9,172.16.3.14,6,22,1,58830,9,9,652,1614,1,7,1577189639.333297
172.16.6.3,172.16.7.3,6,22,0,32868,10,11,1120,1508,1,8,1577189639.351055
172.16.6.8,172.16.3.14,6,41340,0,22,8,7,616,1054,0,7,1577189639.354387
172.16.6.3,172.16.7.3,6,22,0,32870,11,12,1710,1584,1,10,1577189639.358552
172.16.6.3,172.16.7.5,6,42022,1,22,11,10,1718,1392,0,9,1577189639.368234
172.16.6.12,172.16.3.172,6,22,0,53864,0,1,0,40,1,0,1577189639.383256
172.16.6.3,172.16.7.5,6,22,0,42024,11,12,1718,1560,1,9,1577189639.386278
172.16.6.12,172.16.2.20,6,22,0,43677,0,1,0,40,1,0,1577189639.386526
172.16.6.12,172.16.5.147,6,22,0,15530,0,1,0,40,1,0,1577189639.387193
172.16.6.3,172.16.2.12,6,35196,1,22,11,11,1710,1524,0,10,1577189639.408118
172.16.6.13,172.16.5.12,6,22,1,42764,14,10,1688,1666,1,10,1577189639.411053
172.16.6.13,172.16.5.12,6,22,1,42766,10,9,1376,1614,1,8,1577189639.415479
172.16.6.8,172.16.3.14,6,22,1,41342,7,6,540,456,0,5,1577189639.431477
172.16.6.3,172.16.2.12,6,22,0,35198,12,14,1770,1688,1,10,1577189639.438855
172.16.6.3,172.16.2.9,6,22,0,57322,12,14,1770,1688,1,10,1577189639.499115
172.16.6.3,172.16.2.9,6,22,0,57324,12,14,1770,1688,1,10,1577189639.522682
172.16.6.3,172.16.4.14,6,22,0,48550,12,14,1770,1688,1,10,1577189639.558027
172.16.6.3,172.16.4.14,6,22,0,48552,12,14,1770,1688,1,10,1577189639.577166
172.16.6.3,172.16.4.5,6,22,0,40604,12,14,1770,1688,1,10,1577189639.601092
172.16.6.3,172.16.4.5,6,22,0,40606,12,14,1770,1688,1,10,1577189639.615473
172.16.6.3,172.16.3.6,6,22,0,34298,12,14,1770,1688,1,10,1577189639.636333
172.16.6.3,172.16.3.6,6,22,0,34300,12,14,1770,1688,1,10,1577189639.650977
172.16.6.3,172.16.1.12,6,22,0,34242,12,14,1770,1688,1,10,1577189639.675821
172.16.6.3,172.16.1.12,6,22,0,34244,12,12,1770,1584,1,10,1577189639.709913
172.16.6.4,172.16.4.13,6,22,1,56134,13,12,1636,1770,1,10,1577189640.237241
172.16.6.4,172.16.4.13,6,22,1,56136,13,12,1636,1770,1,10,1577189640.238985
172.16.6.13,172.16.4.13,6,22,1,50898,13,12,1636,1770,1,10,1577189640.256903
172.16.6.13,172.16.4.13,6,22,1,50900,13,12,1636,1770,1,10,1577189640.263395
172.16.6.13,172.16.2.3,6,22,1,59494,14,12,1688,1770,1,10,1577189640.383742
172.16.6.13,172.16.2.3,6,22,1,59496,14,12,1688,1770,1,10,1577189640.41138
172.16.6.14,172.16.1.8,6,22,0,51300,12,13,1770,1636,1,10,1577189640.636877
172.16.6.14,172.16.1.8,6,22,0,51302,12,13,1762,1636,1,10,1577189640.637227
172.16.6.14,172.16.4.14,6,22,0,50726,12,13,1770,1636,1,10,1577189640.637726
172.16.6.14,172.16.4.14,6,22,0,50728,12,13,1770,1636,1,10,1577189640.638117
172.16.6.14,172.16.1.12,6,22,0,51880,12,13,1770,1636,1,10,1577189640.642954
172.16.6.14,172.16.1.12,6,22,0,51882,12,13,1770,1636,1,10,1577189640.649507
172.16.6.14,172.16.2.12,6,22,0,38292,12,13,1770,1636,1,10,1577189640.655145
172.16.6.14,172.16.2.12,6,22,0,38294,12,13,1770,1636,1,10,1577189640.657224
172.16.6.14,172.16.7.5,6,22,0,51584,12,13,1770,1636,1,10,1577189640.657698
172.16.6.14,172.16.7.5,6,22,0,51586,12,13,1770,1636,1,10,1577189640.65919
172.16.6.14,172.16.1.13,6,22,0,45204,12,13,1770,1636,1,10,1577189640.667737
172.16.6.14,172.16.1.13,6,22,0,45206,12,13,1770,1636,1,10,1577189640.669889
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189640.781607
172.16.6.2,138.252.27.26,6,9634,1,3287,1,1,40,40,1,0,1577189640.948514
172.16.6.10,67.120.228.146,6,3922,1,10049,1,1,40,40,1,0,1577189640.982081
172.16.6.4,172.16.7.11,6,22,1,49222,14,12,1688,1770,1,10,1577189641.592601
172.16.6.4,172.16.7.11,6,22,1,49224,14,12,1688,1770,1,10,1577189641.59312
172.16.6.9,172.16.1.9,6,22,1,48894,14,12,1688,1770,1,10,1577189641.68371
172.16.6.9,172.16.1.9,6,22,1,48896,14,12,1688,1770,1,10,1577189641.709753
172.16.6.8,172.16.7.11,6,22,1,33178,14,12,1688,1762,1,10,1577189641.741622
172.16.6.8,172.16.7.11,6,22,1,33180,14,12,1688,1770,1,10,1577189641.771007
172.16.6.8,172.16.5.10,6,22,1,53766,13,12,1636,1762,1,10,1577189642.040891
172.16.6.8,172.16.5.10,6,22,1,53768,13,12,1636,1770,1,10,1577189642.045034
172.16.6.11,172.16.7.3,6,22,0,31773,1,2,44,80,1,0,1577189642.215724
172.16.6.11,172.16.5.222,6,22,0,51530,0,1,0,40,1,0,1577189642.216203
172.16.6.11,172.16.6.250,6,22,0,61378,0,1,0,40,1,0,1577189642.221277
172.16.6.9,172.16.5.4,6,22,1,49270,14,12,1688,1770,1,10,1577189642.231127
172.16.6.9,172.16.5.4,6,22,1,49272,14,12,1688,1770,1,10,1577189642.233552
172.16.6.13,172.16.5.4,6,22,1,51318,14,12,1688,1770,1,10,1577189642.245097
172.16.6.13,172.16.5.4,6,22,1,51320,14,12,1688,1770,1,10,1577189642.246722
172.16.6.8,172.16.5.4,6,22,1,55884,12,12,1584,1770,1,10,1577189642.261289
172.16.6.8,172.16.5.4,6,22,1,55886,12,12,1584,1770,1,10,1577189642.364816
172.16.6.14,172.16.6.180,6,22,0,24702,0,1,0,40,1,0,1577189642.381141
172.16.6.14,172.16.7.98,6,22,0,44309,0,1,0,40,1,0,1577189642.382369
172.16.6.14,172.16.2.152,6,22,0,58215,0,1,0,40,1,0,1577189642.387824
172.16.6.14,172.16.3.237,6,22,0,1163,0,1,0,40,1,0,1577189642.388645
172.16.6.3,83.160.193.226,6,7509,1,63123,1,1,40,40,1,0,1577189643.210998
172.16.6.5,172.16.3.109,6,22,0,55221,0,1,0,40,1,0,1577189643.448618
172.16.6.5,172.16.4.122,6,22,0,36898,0,1,0,40,1,0,1577189643.449402
172.16.6.5,172.16.4.201,6,22,0,24463,0,1,0,40,1,0,1577189643.451586
172.16.6.5,172.16.4.58,6,22,0,13135,0,1,0,40,1,0,1577189643.453353
172.16.6.4,172.16.5.13,6,22,1,60102,11,10,1532,1586,1,9,1577189643.540923
172.16.6.4,172.16.5.13,6,22,1,60104,11,10,1532,1586,1,9,1577189643.540973
