intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,192.168.1.20,6,80,0,52300,5,5,921,371,1,3,1577188743.040371
172.16.3.14,192.168.1.20,6,80,0,46006,5,6,909,423,1,3,1577188743.045644
172.16.3.12,192.168.1.20,6,80,0,41308,5,6,909,423,1,3,1577188743.054512
172.16.3.7,192.168.1.20,6,80,0,52302,5,6,909,423,1,3,1577188743.062415
172.16.3.14,192.168.1.20,6,80,0,46008,5,9,909,698,3,4,1577188743.067708
172.16.3.12,192.168.1.20,6,80,0,41310,5,7,909,483,2,3,1577188743.075927
172.16.3.7,192.168.1.20,6,80,0,52304,5,9,921,706,4,4,1577188743.084471
172.16.3.7,192.168.1.20,6,80,0,52306,5,8,921,551,4,3,1577188743.086143
172.16.3.12,192.168.1.20,6,80,0,41312,5,5,921,371,1,3,1577188743.08886
172.16.3.12,192.168.1.20,6,80,0,41314,5,6,921,423,1,3,1577188743.107505
172.16.3.14,192.168.1.20,6,80,0,46010,5,5,921,371,1,3,1577188743.110987
172.16.3.12,192.168.1.20,6,80,0,41316,5,6,909,423,1,3,1577188743.130335
172.16.3.14,192.168.1.20,6,80,0,46012,5,6,909,423,1,3,1577188743.132803
172.16.3.12,192.168.1.20,6,80,0,41318,5,7,909,578,1,4,1577188743.155134
172.16.3.14,192.168.1.20,6,80,0,46014,5,8,909,543,3,3,1577188743.158258
172.16.3.14,192.168.1.20,6,80,0,46016,5,5,921,371,1,3,1577188743.184801
172.16.3.14,172.16.6.160,6,22,0,29877,0,1,0,40,1,0,1577188743.190564
172.16.3.14,172.16.4.46,6,22,0,1077,0,1,0,40,1,0,1577188743.195399
172.16.3.14,172.16.5.66,6,22,0,58855,0,1,0,40,1,0,1577188743.199217
172.16.3.14,192.168.1.20,6,80,0,46018,5,5,921,371,1,3,1577188743.208063
172.16.3.14,172.16.2.241,6,22,0,20588,0,1,0,40,1,0,1577188743.214264
172.16.3.14,192.168.1.20,6,80,0,46020,5,7,909,483,2,3,1577188743.225347
172.16.3.14,192.168.1.20,6,80,0,46022,5,5,921,371,1,3,1577188743.227803
172.16.3.14,172.16.2.99,6,22,0,46024,0,1,0,40,1,0,1577188743.235678
172.16.3.12,77.38.48.149,6,218,1,8877,1,1,40,40,1,0,1577188743.241263
172.16.3.14,192.168.1.20,6,80,0,46024,5,5,921,371,1,3,1577188743.248044
172.16.3.14,192.168.1.20,6,80,0,46026,5,6,909,423,1,3,1577188743.268332
172.16.3.14,192.168.1.20,6,80,0,46028,5,6,921,431,2,3,1577188743.288239
172.16.3.5,40.203.186.237,6,9928,1,53366,1,1,40,40,1,0,1577188743.311292
172.16.3.14,192.168.1.20,6,80,0,46030,5,7,909,483,2,3,1577188743.368542
172.16.3.12,192.168.1.20,6,80,0,41320,5,7,909,578,1,4,1577188743.394312
172.16.3.14,172.16.5.4,6,22,1,21263,1,1,40,40,1,0,1577188743.489678
172.16.3.12,192.168.1.20,6,80,0,41322,4,8,869,551,4,3,1577188743.62821
172.16.3.14,192.168.1.20,6,80,0,46032,5,6,909,423,1,3,1577188743.686395
172.16.3.14,192.168.1.20,6,80,0,46034,5,6,921,431,2,3,1577188743.706041
172.16.3.7,192.168.1.20,6,80,0,52308,5,6,921,431,2,3,1577188743.724886
172.16.3.12,192.168.1.20,6,80,0,41324,5,6,909,423,1,3,1577188743.77701
172.16.3.12,192.168.1.20,6,80,0,41326,5,7,909,483,2,3,1577188743.798662
172.16.3.12,192.168.1.20,6,80,0,41328,5,6,921,526,1,4,1577188743.841243
172.16.3.12,192.168.1.20,6,80,0,41330,5,6,909,423,1,3,1577188743.968961
172.16.3.12,192.168.1.20,6,80,0,41332,5,6,909,423,1,3,1577188743.982971
172.16.3.12,192.168.1.20,6,80,0,41334,5,11,921,1206,2,8,1577188743.987256
172.16.3.12,192.168.1.20,6,80,0,41336,5,6,921,431,2,3,1577188744.00114
172.16.3.14,192.168.1.20,6,80,0,46036,5,5,921,371,1,3,1577188744.007825
172.16.3.14,192.168.1.20,6,80,0,46038,5,5,921,371,1,3,1577188744.026919
172.16.3.14,192.168.1.20,6,80,0,46040,5,5,921,371,1,3,1577188744.049084
172.16.3.12,192.168.1.20,6,80,0,41338,5,6,909,423,1,3,1577188744.061399
172.16.3.14,192.168.1.20,6,80,0,46042,5,5,921,371,1,3,1577188744.067877
172.16.3.12,192.168.1.20,6,80,0,41340,5,6,921,431,2,3,1577188744.083142
172.16.3.14,192.168.1.20,6,80,0,46044,5,6,909,423,1,3,1577188744.091016
172.16.3.14,192.168.1.20,6,80,0,46046,5,7,921,491,3,3,1577188744.114072
172.16.3.12,192.168.1.20,6,80,0,41342,5,8,909,543,3,3,1577188744.177473
172.16.3.12,192.168.1.20,6,80,0,41344,5,8,921,646,3,4,1577188744.18462
172.16.3.14,192.168.1.20,6,80,0,46048,5,6,921,431,2,3,1577188744.267794
172.16.3.14,192.168.1.20,6,80,0,46050,5,6,909,423,1,3,1577188744.329049
172.16.3.14,192.168.1.20,6,80,0,46052,5,9,921,896,2,6,1577188744.354616
172.16.3.14,192.168.1.20,6,80,0,46054,5,6,921,526,1,4,1577188744.39172
172.16.3.14,192.168.1.20,6,80,0,46056,5,6,921,431,2,3,1577188744.456393
172.16.3.14,192.168.1.20,6,80,0,46058,5,5,921,371,1,3,1577188744.603647
172.16.3.14,192.168.1.20,6,80,0,46060,5,5,921,371,1,3,1577188744.615744
172.16.3.14,192.168.1.20,6,80,0,46062,5,5,921,371,1,3,1577188744.625541
172.16.3.14,192.168.1.20,6,80,0,46064,5,5,921,371,1,3,1577188744.636093
172.16.3.14,192.168.1.20,6,80,0,46066,5,6,909,423,1,3,1577188744.646303
172.16.3.14,192.168.1.20,6,80,0,46068,5,5,921,371,1,3,1577188744.656286
172.16.3.14,192.168.1.20,6,80,0,46070,5,8,909,543,3,3,1577188744.673712
172.16.3.14,192.168.1.20,6,80,0,46072,5,5,921,371,1,3,1577188744.682356
172.16.3.14,192.168.1.20,6,80,0,46074,5,6,909,423,1,3,1577188744.703923
172.16.3.14,192.168.1.20,6,80,0,46076,5,7,921,491,3,3,1577188744.726088
172.16.3.5,172.16.6.10,6,22,1,51422,12,12,1584,1770,1,10,1577188744.736198
172.16.3.5,172.16.6.10,6,22,1,51424,12,12,1584,1770,1,10,1577188744.737033
172.16.3.7,192.168.1.20,6,80,0,52310,4,5,869,371,1,3,1577188744.747382
172.16.3.14,172.16.6.9,6,22,0,56508,12,14,1770,1688,1,10,1577188744.748769
172.16.3.14,172.16.6.9,6,22,0,56510,12,14,1770,1688,1,10,1577188744.766718
172.16.3.7,192.168.1.20,6,80,0,52312,5,5,921,371,1,3,1577188744.768042
172.16.3.14,192.168.1.20,6,80,0,46082,5,5,921,371,1,3,1577188744.774724
172.16.3.7,192.168.1.20,6,80,0,52314,5,6,909,423,1,3,1577188744.788422
172.16.3.14,192.168.1.20,6,80,0,46084,5,5,921,371,1,3,1577188744.79554
172.16.3.12,192.168.1.20,6,80,0,41346,5,6,909,423,1,3,1577188744.800905
172.16.3.7,192.168.1.20,6,80,0,52316,5,8,921,630,1,4,1577188744.808852
172.16.3.14,192.168.1.20,6,80,0,46086,5,6,909,423,1,3,1577188744.821887
172.16.3.12,192.168.1.20,6,80,0,41348,5,6,921,431,2,3,1577188744.825254
172.16.3.14,192.168.1.20,6,80,0,46088,5,6,921,526,1,4,1577188744.844008
172.16.3.12,192.168.1.20,6,80,0,41350,5,6,921,526,1,4,1577188744.86595
172.16.3.12,192.168.1.20,6,80,0,41352,5,6,921,431,2,3,1577188744.993418
172.16.3.7,192.168.1.20,6,80,0,52318,5,7,909,483,2,3,1577188745.037736
172.16.3.12,192.168.1.20,6,80,0,41354,5,5,921,371,1,3,1577188745.059021
172.16.3.14,192.168.1.20,6,80,0,46090,5,5,921,371,1,3,1577188745.072268
172.16.3.12,192.168.1.20,6,80,0,41356,5,6,909,423,1,3,1577188745.079279
172.16.3.12,192.168.1.20,6,80,0,41358,5,5,921,371,1,3,1577188745.087134
172.16.3.14,192.168.1.20,6,80,0,46092,5,5,921,371,1,3,1577188745.092486
172.16.3.12,192.168.1.20,6,80,0,41360,5,6,921,431,2,3,1577188745.100708
172.16.3.12,192.168.1.20,6,80,0,41362,5,5,921,371,1,3,1577188745.106872
172.16.3.12,192.168.1.20,6,80,0,41364,5,5,921,371,1,3,1577188745.118433
172.16.3.12,192.168.1.20,6,80,0,41366,5,5,921,371,1,3,1577188745.125735
172.16.3.12,192.168.1.20,6,80,0,41368,5,6,909,423,1,3,1577188745.14348
172.16.3.12,192.168.1.20,6,80,0,41370,5,6,909,423,1,3,1577188745.150262
172.16.3.12,192.168.1.20,6,80,0,41372,4,7,869,586,2,4,1577188745.172427
172.16.3.12,192.168.1.20,6,80,0,41374,5,6,921,431,2,3,1577188745.179133
172.16.3.5,199.81.229.79,6,2497,1,23173,1,1,40,40,1,0,1577188745.197158
172.16.3.10,172.16.7.7,6,22,1,39574,13,12,1636,1770,1,10,1577188745.285148
172.16.3.10,172.16.7.7,6,22,1,39576,13,12,1636,1770,1,10,1577188745.285324
172.16.3.14,192.168.1.20,6,80,0,46094,5,5,921,371,1,3,1577188745.3636
172.16.3.12,192.168.1.20,6,80,0,40978,1,1,40,52,0,0,1577188745.384186
172.16.3.12,192.168.1.20,6,80,0,41376,5,7,921,483,2,3,1577188745.384413
172.16.3.14,192.168.1.20,6,80,0,46096,5,5,921,371,1,3,1577188745.479552
172.16.3.14,192.168.1.20,6,80,0,46098,5,5,921,371,1,3,1577188745.49545
172.16.3.14,192.168.1.20,6,80,0,46100,5,6,909,423,1,3,1577188745.518396
172.16.3.14,192.168.1.20,6,80,0,46102,5,6,921,431,2,3,1577188745.539555
172.16.3.5,43.47.82.57,6,927,1,54910,1,1,40,40,1,0,1577188745.604076
172.16.3.12,192.168.1.20,6,80,0,41378,4,5,869,371,1,3,1577188745.6977
172.16.3.12,192.168.1.20,6,80,0,41380,0,3,0,180,3,0,1577188745.716071
172.16.3.14,192.168.1.20,6,80,0,46104,5,5,921,371,1,3,1577188745.863587
172.16.3.14,192.168.1.20,6,80,0,46106,5,5,921,371,1,3,1577188745.884488
172.16.3.12,192.168.1.20,6,80,0,41382,5,6,909,423,1,3,1577188745.88875
172.16.3.14,192.168.1.20,6,80,0,46108,5,5,921,371,1,3,1577188745.902174
172.16.3.12,192.168.1.20,6,80,0,41384,5,7,921,491,3,3,1577188745.911313
172.16.3.14,192.168.1.20,6,80,0,46110,5,6,909,423,1,3,1577188745.922415
172.16.3.6,192.168.1.24,6,22,1,39638,12,12,1760,1738,1,10,1577188745.936535
172.16.3.14,192.168.1.20,6,80,0,46112,5,7,909,483,2,3,1577188745.942619
172.16.3.6,192.168.1.24,6,22,1,39640,12,12,1760,1730,1,10,1577188745.951935
172.16.3.4,192.168.1.24,6,22,1,37424,12,12,1760,1738,1,10,1577188746.000099
172.16.3.4,192.168.1.24,6,22,1,37426,12,12,1760,1730,1,10,1577188746.020826
172.16.3.12,192.168.1.20,6,80,0,41386,5,5,921,371,1,3,1577188746.024384
172.16.3.12,192.168.1.20,6,80,0,41388,5,6,909,423,1,3,1577188746.046404
172.16.3.12,192.168.1.20,6,80,0,41390,5,8,909,733,1,5,1577188746.068721
172.16.3.7,192.168.1.20,6,80,0,52320,5,6,921,526,1,4,1577188746.097875
172.16.3.10,172.16.5.4,6,22,1,35488,13,12,1636,1770,1,10,1577188746.141391
172.16.3.10,172.16.5.4,6,22,1,35490,13,12,1636,1770,1,10,1577188746.142855
172.16.3.12,192.168.1.20,6,80,0,41392,5,5,921,371,1,3,1577188746.143574
172.16.3.12,192.168.1.20,6,80,0,40962,1,1,40,52,0,0,1577188746.206154
172.16.3.12,192.168.1.20,6,80,0,41394,5,6,909,423,1,3,1577188746.206402
172.16.3.12,192.168.1.20,6,80,0,41396,5,5,921,371,1,3,1577188746.213143
172.16.3.12,192.168.1.20,6,80,0,41398,5,7,921,681,1,5,1577188746.226191
172.16.3.7,172.16.6.4,6,22,0,52550,12,11,1770,1532,1,10,1577188746.229292
172.16.3.7,172.16.6.4,6,22,0,52552,12,11,1770,1532,1,10,1577188746.22949
172.16.3.7,172.16.7.4,6,22,0,38532,12,12,1770,1584,1,10,1577188746.229776
172.16.3.7,172.16.7.4,6,22,0,38534,12,12,1770,1584,1,10,1577188746.231563
172.16.3.12,192.168.1.20,6,80,0,41400,5,5,921,371,1,3,1577188746.232992
172.16.3.7,172.16.5.6,6,22,0,32886,10,11,2401,1532,1,11,1577188746.233151
172.16.3.7,172.16.5.6,6,22,0,32888,10,12,2401,1584,1,11,1577188746.237317
172.16.3.14,192.168.1.20,6,80,0,46114,5,5,921,371,1,3,1577188746.238463
172.16.3.14,192.168.1.20,6,80,0,46116,5,6,921,526,1,4,1577188746.245354
172.16.3.12,192.168.1.20,6,80,0,41402,5,5,921,371,1,3,1577188746.254372
172.16.3.14,192.168.1.20,6,80,0,46118,4,5,869,371,1,3,1577188746.258619
172.16.3.12,192.168.1.20,6,80,0,41404,5,6,909,423,1,3,1577188746.272547
172.16.3.14,192.168.1.20,6,80,0,46120,0,3,0,180,3,0,1577188746.277221
172.16.3.12,192.168.1.20,6,80,0,41406,5,6,921,431,2,3,1577188746.2988
172.16.3.7,192.168.1.20,6,80,0,52334,5,6,909,423,1,3,1577188746.328355
172.16.3.7,192.168.1.20,6,80,0,52336,5,6,921,431,2,3,1577188746.352259
172.16.3.14,192.168.1.20,6,80,0,46122,4,5,869,371,1,3,1577188746.377632
172.16.3.14,192.168.1.20,6,80,0,46124,5,6,921,526,1,4,1577188746.391675
172.16.3.14,192.168.1.20,6,80,0,46126,0,3,0,180,3,0,1577188746.396271
172.16.3.12,192.168.1.20,6,80,0,41408,0,3,0,180,3,0,1577188746.417433
172.16.3.14,192.168.1.20,6,80,0,46128,5,5,921,371,1,3,1577188746.44108
172.16.3.14,192.168.1.20,6,80,0,46130,5,5,921,371,1,3,1577188746.45803
172.16.3.12,192.168.1.20,6,80,0,41410,0,3,0,180,3,0,1577188746.46306
172.16.3.14,192.168.1.20,6,80,0,46132,5,6,909,423,1,3,1577188746.471924
172.16.3.14,192.168.1.20,6,80,0,46134,5,5,921,371,1,3,1577188746.47945
172.16.3.14,192.168.1.20,6,80,0,46136,5,6,921,526,1,4,1577188746.49163
172.16.3.14,192.168.1.20,6,80,0,46138,5,6,909,423,1,3,1577188746.502801
172.16.3.12,192.168.1.20,6,80,0,41412,5,10,921,1146,1,8,1577188746.505452
172.16.3.14,192.168.1.20,6,80,0,46140,4,6,869,431,2,3,1577188746.521815
172.16.3.14,192.168.1.20,6,80,0,46142,5,5,921,371,1,3,1577188746.567746
172.16.3.14,192.168.1.20,6,80,0,46144,5,5,921,371,1,3,1577188746.581576
172.16.3.14,192.168.1.20,6,80,0,46146,5,6,909,423,1,3,1577188746.586369
172.16.3.14,192.168.1.20,6,80,0,46148,5,5,921,371,1,3,1577188746.601937
172.16.3.14,192.168.1.20,6,80,0,46150,5,8,909,733,1,5,1577188746.607921
172.16.3.14,192.168.1.20,6,80,0,46152,5,6,909,423,1,3,1577188746.612539
172.16.3.14,192.168.1.20,6,80,0,46154,5,6,909,423,1,3,1577188746.623451
172.16.3.14,192.168.1.20,6,80,0,46156,5,9,921,801,3,5,1577188746.633955
172.16.3.14,192.168.1.20,6,80,0,46158,5,6,921,431,2,3,1577188746.643718
172.16.3.12,192.168.1.20,6,80,0,41414,5,5,921,371,1,3,1577188746.665088
172.16.3.12,192.168.1.20,6,80,0,41416,5,5,921,371,1,3,1577188746.70268
172.16.3.14,192.168.1.20,6,80,0,46160,5,5,921,371,1,3,1577188746.728185
172.16.3.12,192.168.1.20,6,80,0,41418,4,6,869,423,1,3,1577188746.730531
172.16.3.14,192.168.1.20,6,80,0,46162,5,5,921,371,1,3,1577188746.751854
172.16.3.12,192.168.1.20,6,80,0,41420,4,6,869,431,2,3,1577188746.753346
172.16.3.14,192.168.1.20,6,80,0,46164,5,5,921,371,1,3,1577188746.772968
172.16.3.14,192.168.1.20,6,80,0,46166,5,5,921,371,1,3,1577188746.795435
172.16.3.14,192.168.1.20,6,80,0,46168,5,6,909,423,1,3,1577188746.818517
172.16.3.14,192.168.1.20,6,80,0,46170,5,6,921,526,1,4,1577188746.837
172.16.3.14,192.168.1.20,6,80,0,46172,4,8,869,646,3,4,1577188747.01353
172.16.3.14,192.168.1.20,6,80,0,46174,5,8,909,638,2,4,1577188747.038254
172.16.3.14,192.168.1.20,6,80,0,46176,5,5,921,371,1,3,1577188747.063382
172.16.3.14,192.168.1.20,6,80,0,46178,5,6,909,423,1,3,1577188747.08298
172.16.3.14,192.168.1.20,6,80,0,46180,4,6,869,431,2,3,1577188747.103223
172.16.3.14,192.168.1.20,6,80,0,46182,5,6,909,423,1,3,1577188747.205658
172.16.3.14,192.168.1.20,6,80,0,46184,5,9,921,991,1,7,1577188747.224939
172.16.3.7,192.168.1.20,6,80,0,52338,5,11,921,1008,3,6,1577188747.249574
172.16.3.12,192.168.1.20,6,80,0,41422,5,7,909,483,2,3,1577188747.296755
172.16.3.10,73.129.41.249,6,1496,1,10484,1,1,40,40,1,0,1577188747.360199
172.16.3.12,192.168.1.20,6,80,0,41424,5,5,921,371,1,3,1577188747.360876
172.16.3.7,192.168.1.20,6,80,0,52340,5,6,909,423,1,3,1577188747.37557
172.16.3.12,192.168.1.20,6,80,0,41426,5,6,909,423,1,3,1577188747.382557
172.16.3.7,192.168.1.20,6,80,0,52342,5,7,921,491,3,3,1577188747.394574
172.16.3.12,192.168.1.20,6,80,0,41428,5,6,921,431,2,3,1577188747.410127
172.16.3.14,35.158.197.248,6,153,1,18403,1,1,40,40,1,0,1577188747.411498
172.16.3.7,192.168.1.20,6,80,0,52344,5,5,921,371,1,3,1577188747.453229
172.16.3.7,192.168.1.20,6,80,0,52346,5,5,921,371,1,3,1577188747.479176
172.16.3.7,192.168.1.20,6,80,0,52348,5,5,921,371,1,3,1577188747.501211
172.16.3.12,192.168.1.20,6,80,0,41430,5,5,921,371,1,3,1577188747.505624
172.16.3.7,172.16.1.170,6,22,0,44680,0,1,0,40,1,0,1577188747.509563
172.16.3.7,172.16.7.251,6,22,0,41218,0,1,0,40,1,0,1577188747.520039
172.16.3.7,192.168.1.20,6,80,0,52350,5,5,921,371,1,3,1577188747.520759
172.16.3.7,172.16.5.150,6,22,0,38827,0,1,0,40,1,0,1577188747.522917
172.16.3.12,192.168.1.20,6,80,0,41432,5,5,921,371,1,3,1577188747.52672
172.16.3.7,172.16.2.20,6,22,0,13864,0,1,0,40,1,0,1577188747.5395
172.16.3.7,192.168.1.20,6,80,0,52352,5,5,921,371,1,3,1577188747.541544
172.16.3.12,192.168.1.20,6,80,0,41434,5,6,909,423,1,3,1577188747.546097
172.16.3.7,172.16.6.5,6,22,0,5073,1,1,40,40,1,0,1577188747.557542
172.16.3.7,138.52.136.181,6,1893,1,44774,1,1,40,40,1,0,1577188747.561622
172.16.3.12,192.168.1.20,6,80,0,41436,5,7,921,483,2,3,1577188747.566892
172.16.3.14,192.168.1.20,6,80,0,46186,0,3,0,180,3,0,1577188747.592346
172.16.3.4,188.195.40.135,6,3392,1,35798,1,1,40,40,1,0,1577188747.62214
172.16.3.10,39.165.89.29,6,2618,1,3131,1,1,40,40,1,0,1577188747.645469
172.16.3.14,192.168.1.20,6,80,0,46188,5,5,921,371,1,3,1577188747.725249
172.16.3.12,172.16.6.158,6,22,0,9547,0,1,0,40,1,0,1577188747.739499
172.16.3.12,172.16.6.147,6,22,0,7608,0,1,0,40,1,0,1577188747.740257
172.16.3.12,172.16.4.231,6,22,0,64585,0,1,0,40,1,0,1577188747.742676
172.16.3.14,192.168.1.20,6,80,0,46190,5,5,921,371,1,3,1577188747.750748
172.16.3.14,192.168.1.20,6,80,0,46192,5,5,921,371,1,3,1577188747.776699
172.16.3.14,192.168.1.20,6,80,0,46194,5,8,909,638,2,4,1577188747.785636
172.16.3.14,192.168.1.20,6,80,0,46196,5,6,909,423,1,3,1577188747.795208
172.16.3.14,192.168.1.20,6,80,0,46198,5,5,921,371,1,3,1577188747.79739
172.16.3.12,192.168.1.20,6,80,0,41438,0,3,0,180,3,0,1577188747.808961
172.16.3.14,192.168.1.20,6,80,0,46200,4,7,869,491,3,3,1577188747.815432
172.16.3.14,192.168.1.20,6,80,0,46202,5,5,921,371,1,3,1577188747.817616
172.16.3.2,35.215.116.25,6,6808,1,62145,1,1,40,40,1,0,1577188747.830927
172.16.3.14,192.168.1.20,6,80,0,46204,5,5,921,371,1,3,1577188747.838567
172.16.3.14,192.168.1.20,6,80,0,46206,5,6,909,423,1,3,1577188747.847261
172.16.3.14,192.168.1.20,6,80,0,46208,5,5,921,371,1,3,1577188747.856672
172.16.3.14,192.168.1.20,6,80,0,46210,5,7,921,586,2,4,1577188747.867258
172.16.3.14,192.168.1.20,6,80,0,46212,5,6,909,423,1,3,1577188747.877891
172.16.3.6,172.16.4.12,6,22,1,55034,14,12,1688,1770,1,10,1577188747.897623
172.16.3.14,192.168.1.20,6,80,0,46214,4,6,869,431,2,3,1577188747.898229
172.16.3.6,172.16.4.12,6,22,1,55036,14,12,1688,1770,1,10,1577188747.902896
172.16.3.14,192.168.1.20,6,80,0,46216,0,3,0,180,3,0,1577188748.173178
172.16.3.14,192.168.1.20,6,80,0,46218,5,7,921,491,3,3,1577188748.309384
172.16.3.12,192.168.1.20,6,80,0,41440,4,7,869,491,3,3,1577188748.321541
172.16.3.12,192.168.1.20,6,80,0,41442,4,5,869,371,1,3,1577188748.384684
172.16.3.12,192.168.1.20,6,80,0,41444,0,2,0,120,2,0,1577188748.413799
172.16.3.12,192.168.1.20,6,80,0,41446,5,5,921,371,1,3,1577188748.446457
172.16.3.12,192.168.1.20,6,80,0,41448,5,5,921,371,1,3,1577188748.471386
172.16.3.12,192.168.1.20,6,80,0,41450,5,6,921,423,1,3,1577188748.640194
172.16.3.12,192.168.1.20,6,80,0,41452,5,5,921,371,1,3,1577188748.662609
172.16.3.12,192.168.1.20,6,80,0,41454,5,6,909,423,1,3,1577188748.683463
172.16.3.12,192.168.1.20,6,80,0,41456,5,7,921,586,2,4,1577188748.706804
172.16.3.14,192.168.1.20,6,80,0,46220,5,6,909,423,1,3,1577188748.8702
172.16.3.14,192.168.1.20,6,80,0,46222,5,7,921,586,2,4,1577188748.890478
172.16.3.5,172.16.1.10,6,22,1,57244,13,12,1636,1770,1,10,1577188748.899127
172.16.3.5,172.16.1.10,6,22,1,57246,14,12,1688,1770,1,10,1577188748.900742
172.16.3.14,192.168.1.20,6,80,0,46224,0,2,0,120,2,0,1577188748.939585
172.16.3.14,192.168.1.20,6,80,0,46226,5,6,921,431,2,3,1577188749.015834
172.16.3.12,192.168.1.20,6,80,0,41458,5,5,921,371,1,3,1577188749.028144
172.16.3.14,192.168.1.20,6,80,0,46228,5,6,909,423,1,3,1577188749.143823
172.16.3.14,192.168.1.20,6,80,0,46230,5,9,921,991,1,7,1577188749.161416
172.16.3.6,172.16.1.11,6,22,1,50868,12,12,1584,1770,1,10,1577188749.347545
172.16.3.6,172.16.1.11,6,22,1,50870,12,12,1584,1770,1,10,1577188749.347881
172.16.3.7,192.168.1.20,6,80,0,52354,5,5,921,371,1,3,1577188749.564705
172.16.3.7,192.168.1.20,6,80,0,52356,5,5,921,371,1,3,1577188749.586842
172.16.3.7,192.168.1.20,6,80,0,52358,5,5,921,371,1,3,1577188749.605319
172.16.3.7,192.168.1.20,6,80,0,52360,5,5,921,371,1,3,1577188749.623686
172.16.3.7,192.168.1.20,6,80,0,52362,5,6,909,423,1,3,1577188749.646824
172.16.3.7,192.168.1.20,6,80,0,52364,5,8,909,733,1,5,1577188749.66728
172.16.3.5,119.45.102.167,6,9582,1,24344,1,1,40,40,1,0,1577188749.752291
172.16.3.12,192.168.1.20,6,80,0,41460,4,5,869,371,1,3,1577188749.857732
172.16.3.12,192.168.1.20,6,80,0,41462,0,2,0,120,2,0,1577188749.882523
172.16.3.12,192.168.1.20,6,80,0,41464,5,5,921,371,1,3,1577188749.936382
172.16.3.12,192.168.1.20,6,80,0,41466,5,6,909,423,1,3,1577188749.957485
172.16.3.12,192.168.1.20,6,80,0,41468,5,6,921,526,1,4,1577188749.977734
172.16.3.4,125.219.48.201,6,4274,1,39364,1,1,40,40,1,0,1577188749.98368
172.16.3.14,192.168.1.20,6,80,0,46232,5,6,909,423,1,3,1577188750.090252
172.16.3.7,192.168.1.20,6,80,0,52366,5,7,921,586,2,4,1577188750.103172
172.16.3.14,192.168.1.20,6,80,0,46234,4,6,869,431,2,3,1577188750.112604
172.16.3.14,192.168.1.20,6,80,0,46236,5,5,921,371,1,3,1577188750.119333
172.16.3.14,192.168.1.20,6,80,0,46238,5,5,921,371,1,3,1577188750.139445
172.16.3.14,192.168.1.20,6,80,0,46240,5,5,921,371,1,3,1577188750.158538
172.16.3.14,192.168.1.20,6,80,0,46242,5,5,921,371,1,3,1577188750.164562
172.16.3.14,192.168.1.20,6,80,0,46244,5,5,921,371,1,3,1577188750.17865
172.16.3.14,192.168.1.20,6,80,0,46246,5,5,921,371,1,3,1577188750.183163
172.16.3.7,192.168.1.20,6,80,0,52368,5,5,921,371,1,3,1577188750.18882
172.16.3.14,192.168.1.20,6,80,0,46248,5,5,921,371,1,3,1577188750.199733
172.16.3.12,192.168.1.20,6,80,0,41470,5,5,921,371,1,3,1577188750.202135
172.16.3.14,192.168.1.20,6,80,0,46250,4,5,869,371,1,3,1577188750.20385
172.16.3.7,192.168.1.20,6,80,0,52370,5,5,921,371,1,3,1577188750.209054
172.16.3.14,172.16.5.163,6,22,0,61286,0,1,0,40,1,0,1577188750.213901
172.16.3.12,192.168.1.20,6,80,0,41472,4,5,869,371,1,3,1577188750.219922
172.16.3.14,192.168.1.20,6,80,0,46252,5,5,921,371,1,3,1577188750.221673
172.16.3.14,192.168.1.20,6,80,0,46254,0,2,0,120,2,0,1577188750.223987
172.16.3.14,172.16.2.6,6,22,0,21451,1,1,40,40,1,0,1577188750.226311
172.16.3.7,192.168.1.20,6,80,0,52372,5,5,921,371,1,3,1577188750.228752
172.16.3.14,172.16.7.158,6,22,0,44256,0,1,0,40,1,0,1577188750.233397
172.16.3.12,192.168.1.20,6,80,0,41474,0,2,0,120,2,0,1577188750.238963
172.16.3.14,192.168.1.20,6,80,0,46256,5,5,921,371,1,3,1577188750.240451
172.16.3.14,172.16.1.127,6,22,0,50637,0,1,0,40,1,0,1577188750.244119
172.16.3.7,192.168.1.20,6,80,0,52374,5,5,921,371,1,3,1577188750.247809
172.16.3.14,172.16.2.230,6,22,0,48725,0,1,0,40,1,0,1577188750.258479
172.16.3.14,192.168.1.20,6,80,0,46258,5,5,921,371,1,3,1577188750.26058
172.16.3.7,192.168.1.20,6,80,0,52376,5,5,921,371,1,3,1577188750.267817
172.16.3.14,192.168.1.20,6,80,0,46260,4,5,869,371,1,3,1577188750.28057
172.16.3.7,192.168.1.20,6,80,0,52378,5,5,921,371,1,3,1577188750.288917
172.16.3.14,192.168.1.20,6,80,0,46262,1,4,60,327,2,1,1577188750.301208
172.16.3.14,192.168.1.20,6,80,0,46264,1,4,60,327,2,1,1577188750.301598
172.16.3.7,192.168.1.20,6,80,0,52380,5,5,921,371,1,3,1577188750.307434
172.16.3.7,192.168.1.20,6,80,0,52382,5,5,921,371,1,3,1577188750.329683
172.16.3.7,192.168.1.20,6,80,0,52384,5,6,909,423,1,3,1577188750.349547
172.16.3.7,192.168.1.20,6,80,0,52386,5,6,921,526,1,4,1577188750.367574
172.16.3.7,192.168.1.20,6,80,0,52388,5,5,921,371,1,3,1577188750.396471
