intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.7.10,6,22,1,54036,12,12,1488,1770,1,9,1577190471.158759
172.16.2.9,172.16.7.10,6,22,1,54038,12,10,1488,1602,1,8,1577190471.161514
172.16.2.8,172.16.4.4,6,22,0,47428,10,8,2017,688,1,9,1577190471.167792
172.16.2.3,172.16.7.3,6,22,0,38502,11,10,1718,1320,1,8,1577190471.168609
172.16.2.3,172.16.7.3,6,22,0,38504,12,13,1770,1556,1,9,1577190471.188755
172.16.2.8,172.16.1.4,6,22,0,38288,9,13,1550,1636,1,9,1577190471.193482
172.16.2.3,172.16.3.10,6,22,0,54336,9,11,1614,780,1,8,1577190471.202979
172.16.2.8,172.16.1.4,6,22,0,38290,7,10,1438,1336,1,7,1577190471.211293
172.16.2.3,172.16.3.10,6,22,0,54338,5,10,348,1336,1,5,1577190471.216445
172.16.2.14,172.16.7.10,6,22,1,41570,10,8,1360,1498,1,7,1577190471.247404
172.16.2.3,172.16.4.11,6,22,0,55060,6,9,456,660,1,6,1577190471.25306
172.16.2.3,172.16.4.11,6,22,0,55058,4,8,736,632,0,6,1577190471.260849
172.16.2.3,172.16.6.8,6,22,0,57638,8,11,1016,1428,1,7,1577190471.267044
172.16.2.8,172.16.1.3,6,22,0,37052,8,8,1736,1272,0,7,1577190471.270562
172.16.2.8,172.16.1.3,6,22,0,37054,7,10,717,1384,1,8,1577190471.274992
172.16.2.14,172.16.7.10,6,22,1,41572,10,9,1448,1542,0,8,1577190471.28848
172.16.2.3,172.16.5.6,6,51712,1,22,7,9,1517,1404,0,8,1577190471.322432
172.16.2.3,172.16.5.6,6,22,0,51714,10,9,2401,660,1,8,1577190471.323681
172.16.2.3,172.16.6.8,6,22,0,57640,8,10,944,1448,0,7,1577190471.323858
172.16.2.3,172.16.3.4,6,22,0,51970,11,11,1718,1508,1,9,1577190471.350485
172.16.2.3,172.16.3.4,6,22,0,51972,12,11,1762,1532,1,10,1577190471.366126
172.16.2.8,172.16.1.13,6,22,0,60730,12,14,1770,1688,1,10,1577190471.376681
172.16.2.8,172.16.1.13,6,22,0,60732,10,12,1658,1584,1,10,1577190471.396204
172.16.2.8,172.16.7.4,6,22,0,47736,12,14,1762,1688,1,10,1577190471.437123
172.16.2.8,172.16.7.4,6,22,0,47738,12,14,1770,1688,1,10,1577190471.455663
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190471.495828
172.16.2.14,172.16.1.10,6,22,1,37224,14,12,1688,1762,1,10,1577190471.67378
172.16.2.14,172.16.1.10,6,22,1,37226,14,12,1688,1770,1,10,1577190471.676329
172.16.2.9,172.16.1.10,6,22,1,49772,13,12,1636,1770,1,10,1577190471.715671
172.16.2.9,172.16.1.10,6,22,1,49774,13,12,1636,1770,1,10,1577190471.724989
172.16.2.12,172.16.6.14,6,22,1,42224,14,12,1688,1770,1,10,1577190471.826389
172.16.2.12,172.16.6.14,6,22,1,42226,14,12,1688,1770,1,10,1577190471.838975
172.16.2.9,172.16.6.14,6,22,1,42332,14,12,1688,1762,1,10,1577190472.133791
172.16.2.6,25.215.98.36,6,3076,1,28942,1,1,40,40,1,0,1577190472.147781
172.16.2.9,172.16.6.14,6,22,1,42334,14,12,1688,1770,1,10,1577190472.159997
172.16.2.8,46.176.16.25,6,7108,1,13866,1,1,40,40,1,0,1577190472.216026
172.16.2.13,172.16.5.10,6,22,1,44918,14,12,1688,1770,1,10,1577190472.344244
172.16.2.13,172.16.5.10,6,22,1,44920,14,12,1688,1770,1,10,1577190472.346439
172.16.2.3,159.250.112.201,6,8474,1,13202,1,1,40,40,1,0,1577190472.356637
172.16.2.12,172.16.5.10,6,22,1,41794,14,12,1688,1762,1,10,1577190472.358551
172.16.2.12,172.16.5.10,6,22,1,41796,14,12,1688,1770,1,10,1577190472.363366
172.16.2.9,172.16.5.10,6,22,1,58628,14,12,1688,1770,1,10,1577190472.390537
172.16.2.9,172.16.5.10,6,22,1,58630,14,12,1688,1770,1,10,1577190472.391162
172.16.2.6,83.225.124.112,6,5195,1,17067,1,1,40,40,1,0,1577190472.401415
172.16.2.14,172.16.6.11,6,22,1,37780,14,12,1688,1770,1,10,1577190472.406683
172.16.2.14,172.16.6.11,6,22,1,37782,14,12,1688,1770,1,10,1577190472.41786
172.16.2.12,172.16.6.11,6,22,1,55410,14,12,1688,1770,1,10,1577190472.567706
172.16.2.12,172.16.6.11,6,22,1,55412,14,12,1688,1770,1,10,1577190472.602648
172.16.2.14,172.16.7.11,6,22,1,54848,14,12,1688,1770,1,10,1577190472.692341
172.16.2.14,172.16.7.11,6,22,1,54850,14,12,1688,1770,1,10,1577190472.694179
172.16.2.12,172.16.7.11,6,22,1,52172,14,12,1688,1770,1,10,1577190472.704526
172.16.2.12,172.16.7.11,6,22,1,52174,14,12,1688,1770,1,10,1577190472.705666
172.16.2.9,172.16.7.11,6,22,1,42568,14,12,1688,1770,1,10,1577190472.708382
172.16.2.9,172.16.7.11,6,22,1,42570,14,12,1688,1770,1,10,1577190472.710206
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190472.711033
172.16.2.9,172.16.5.14,6,22,1,35842,12,11,1584,1718,1,10,1577190472.846254
172.16.2.9,172.16.5.14,6,22,1,35844,11,10,1532,1586,1,9,1577190472.869672
172.16.2.12,172.16.6.5,6,22,1,51440,11,10,1532,1586,1,9,1577190472.904465
172.16.2.12,172.16.6.5,6,22,1,51442,11,10,1532,1578,1,9,1577190472.906561
172.16.2.9,172.16.6.5,6,22,1,51666,11,10,1532,1586,1,9,1577190472.964454
172.16.2.12,172.16.5.12,6,22,1,52446,11,10,1532,1586,1,9,1577190472.964709
172.16.2.12,172.16.5.12,6,22,1,52448,11,10,1532,1586,1,9,1577190472.966879
172.16.2.9,172.16.6.5,6,22,1,51668,11,10,1532,1586,1,9,1577190473.012412
172.16.2.14,172.16.6.12,6,22,1,48878,8,7,1216,1366,1,6,1577190473.025296
172.16.2.14,172.16.6.12,6,22,1,48880,7,6,1148,1314,1,5,1577190473.025541
172.16.2.13,172.16.6.12,6,22,1,59880,4,3,240,710,1,2,1577190473.276367
172.16.2.13,172.16.6.12,6,22,1,59882,4,3,240,710,1,2,1577190473.311955
172.16.1.4,172.16.3.12,6,22,1,52722,2,1,104,52,0,0,1577190455.321307
172.16.1.3,172.16.6.10,6,22,1,52702,5,5,420,388,0,4,1577190455.33247
172.16.1.3,172.16.6.10,6,22,1,52700,3,1,156,52,0,0,1577190455.347903
172.16.1.4,172.16.6.10,6,22,1,53708,14,12,1688,1762,1,10,1577190455.359734
172.16.1.4,172.16.6.10,6,22,1,53710,13,10,1636,1594,1,9,1577190455.381522
172.16.1.9,172.16.7.183,6,22,0,3756,0,1,0,40,1,0,1577190455.399195
172.16.1.9,172.16.2.84,6,22,0,25132,0,1,0,40,1,0,1577190455.401406
172.16.1.9,172.16.5.170,6,22,0,25493,0,1,0,40,1,0,1577190455.40619
172.16.1.9,172.16.6.49,6,22,0,6,0,1,0,40,1,0,1577190455.407627
172.16.1.9,172.16.6.238,6,22,0,35693,0,1,0,40,1,0,1577190455.410635
172.16.1.9,172.16.3.225,6,22,0,9705,0,1,0,40,1,0,1577190455.413735
172.16.1.12,172.16.7.12,6,22,1,52474,14,11,1688,1270,1,9,1577190455.420467
172.16.1.12,172.16.6.10,6,22,1,50990,14,12,1688,1762,1,10,1577190455.423152
172.16.1.12,172.16.6.10,6,22,1,50992,14,12,1688,1770,1,10,1577190455.426084
172.16.1.12,172.16.7.12,6,22,1,52476,14,12,1688,1770,1,10,1577190455.451779
172.16.1.13,172.16.3.12,6,22,1,35474,3,2,156,184,0,1,1577190455.477515
172.16.1.11,172.16.3.6,6,22,0,56640,12,12,1770,1584,1,10,1577190455.494366
172.16.1.11,172.16.3.6,6,22,0,56642,11,13,1270,1636,1,9,1577190455.494985
172.16.1.11,172.16.2.14,6,22,0,59810,12,13,1770,1636,1,10,1577190455.497078
172.16.1.11,172.16.2.14,6,22,0,59812,12,13,1770,1636,1,10,1577190455.498989
172.16.1.11,172.16.2.13,6,22,0,58596,12,14,1762,1688,1,10,1577190455.503038
172.16.1.11,172.16.2.13,6,22,0,58598,12,14,1770,1688,1,10,1577190455.504696
172.16.1.8,172.16.6.10,6,22,1,42244,12,9,1480,1614,1,8,1577190455.505245
172.16.1.11,172.16.6.8,6,22,0,37812,11,13,1270,1636,1,9,1577190455.506419
172.16.1.12,172.16.6.3,6,22,1,39626,3,2,156,184,0,1,1577190455.507114
172.16.1.11,172.16.6.8,6,22,0,37814,12,13,1770,1636,1,10,1577190455.509736
172.16.1.11,172.16.4.11,6,22,0,49184,11,13,1718,1636,1,10,1577190455.510329
172.16.1.3,172.16.7.12,6,22,1,46070,11,10,1508,937,1,9,1577190455.510618
172.16.1.13,172.16.3.12,6,22,1,35476,3,2,156,184,0,1,1577190455.512387
172.16.1.11,172.16.4.11,6,22,0,49186,10,12,1666,912,1,9,1577190455.514088
172.16.1.11,172.16.4.5,6,22,0,52640,9,11,1614,836,1,8,1577190455.517618
172.16.1.8,172.16.6.10,6,22,1,42246,13,11,1612,1718,1,9,1577190455.519404
172.16.1.11,172.16.4.5,6,22,0,52642,9,10,1068,1376,1,7,1577190455.52199
172.16.1.11,172.16.6.4,6,51386,1,22,8,9,1554,1340,0,9,1577190455.531528
172.16.1.11,172.16.6.4,6,22,0,51388,8,9,1554,732,1,8,1577190455.531635
172.16.1.11,172.16.4.14,6,22,0,43152,8,9,1008,1324,1,7,1577190455.534941
172.16.1.3,172.16.7.12,6,22,1,46072,9,10,1420,1968,0,10,1577190455.562251
172.16.1.11,172.16.4.14,6,43150,1,22,7,7,956,540,0,6,1577190455.573402
172.16.1.12,172.16.6.3,6,22,1,39628,3,1,156,52,0,0,1577190455.582964
172.16.1.13,172.16.6.10,6,22,1,40756,12,12,1584,1770,1,10,1577190455.755177
172.16.1.13,172.16.6.10,6,22,1,40758,12,12,1584,1770,1,10,1577190455.759701
172.16.1.8,172.16.7.12,6,22,1,46076,14,12,1688,1770,1,10,1577190455.848398
172.16.1.8,172.16.7.12,6,22,1,46080,14,12,1688,1770,1,10,1577190455.872112
172.16.1.4,172.16.5.13,6,22,1,40214,13,12,1636,1770,1,10,1577190456.120444
172.16.1.4,172.16.4.12,6,22,1,58072,14,12,1688,1770,1,10,1577190456.174001
172.16.1.4,172.16.4.12,6,22,1,58074,14,12,1688,1770,1,10,1577190456.176702
172.16.1.13,172.16.4.12,6,22,1,44994,14,12,1688,1770,1,10,1577190456.188392
172.16.1.13,172.16.4.12,6,22,1,44996,14,12,1688,1770,1,10,1577190456.190301
172.16.1.4,172.16.5.13,6,22,1,40216,12,12,1584,1770,1,10,1577190456.195723
172.16.1.12,172.16.5.13,6,22,1,33694,14,12,1688,1770,1,10,1577190456.281011
172.16.1.12,172.16.5.13,6,22,1,33696,14,12,1688,1770,1,10,1577190456.296586
172.16.1.8,172.16.5.13,6,22,1,35714,14,12,1688,1770,1,10,1577190456.303929
172.16.1.8,172.16.5.13,6,22,1,35716,14,12,1688,1770,1,10,1577190456.311033
172.16.1.14,172.16.3.208,6,22,0,52989,0,1,0,40,1,0,1577190456.321518
172.16.1.14,172.16.5.114,6,22,0,7982,0,1,0,40,1,0,1577190456.323381
172.16.1.14,172.16.3.221,6,22,0,33446,0,1,0,40,1,0,1577190456.325277
172.16.1.3,172.16.4.12,6,22,1,55842,12,12,1584,2121,1,11,1577190456.368275
172.16.1.3,172.16.4.12,6,22,1,55844,13,12,1636,2121,1,11,1577190456.387126
172.16.1.12,172.16.4.12,6,22,1,36866,14,12,1688,1770,1,10,1577190456.421901
172.16.1.12,172.16.4.12,6,22,1,36868,14,12,1688,1770,1,10,1577190456.4288
172.16.1.2,148.82.240.162,6,6094,1,19165,1,1,40,40,1,0,1577190456.655675
172.16.1.9,175.165.26.195,6,3107,1,57952,1,1,40,40,1,0,1577190456.798321
172.16.1.4,172.16.5.11,6,22,1,56816,14,12,1688,1770,1,10,1577190456.808501
172.16.1.3,253.218.80.163,6,1208,1,58410,1,1,40,40,1,0,1577190456.823542
172.16.1.4,172.16.5.11,6,22,1,56818,14,12,1688,1770,1,10,1577190456.825472
172.16.1.12,202.33.19.98,6,3223,1,7883,1,1,40,40,1,0,1577190456.834057
172.16.1.13,172.16.5.11,6,22,1,54056,14,12,1688,1770,1,10,1577190456.976324
172.16.1.13,172.16.5.11,6,22,1,54058,14,12,1688,1770,1,10,1577190456.999252
172.16.1.4,172.16.7.7,6,22,1,45776,14,12,1688,1770,1,10,1577190457.016432
172.16.1.4,172.16.7.7,6,22,1,45778,14,12,1688,1770,1,10,1577190457.038352
172.16.1.8,172.16.5.11,6,22,1,32820,14,12,1688,1762,1,10,1577190457.074507
172.16.1.8,172.16.5.11,6,22,1,32822,14,12,1688,1770,1,10,1577190457.107873
172.16.1.12,172.16.5.11,6,22,1,48008,14,12,1688,1770,1,10,1577190457.217563
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190457.2443
172.16.1.12,172.16.5.11,6,22,1,48010,14,12,1688,1770,1,10,1577190457.249827
172.16.1.13,172.16.7.7,6,22,1,60374,14,12,1688,1770,1,10,1577190457.344775
172.16.1.13,172.16.7.7,6,22,1,60376,14,12,1688,1770,1,10,1577190457.357701
172.16.1.8,172.16.7.7,6,22,1,52378,14,12,1688,1770,1,10,1577190457.384482
172.16.1.8,172.16.7.7,6,22,1,52380,14,12,1688,1770,1,10,1577190457.398415
172.16.1.12,172.16.7.7,6,22,1,40084,14,12,1688,1770,1,10,1577190457.416861
172.16.1.8,172.16.4.13,6,22,1,51942,14,12,1688,1770,1,10,1577190457.430122
172.16.1.8,172.16.4.13,6,22,1,51944,14,12,1688,1770,1,10,1577190457.430292
172.16.1.12,172.16.7.7,6,22,1,40086,14,12,1688,1770,1,10,1577190457.44237
172.16.1.4,172.16.7.9,6,22,1,54160,14,12,1688,1770,1,10,1577190457.588282
172.16.1.4,172.16.7.9,6,22,1,54162,14,12,1688,1770,1,10,1577190457.590279
172.16.1.3,172.16.7.9,6,22,1,56074,13,12,1636,2121,1,11,1577190457.60787
172.16.1.3,172.16.7.9,6,22,1,56076,13,12,1636,2121,1,11,1577190457.622509
172.16.1.12,172.16.4.13,6,22,1,45158,11,12,1532,1770,1,10,1577190457.685418
172.16.1.12,172.16.4.13,6,22,1,45160,11,12,1532,1770,1,10,1577190457.709338
172.16.1.8,172.16.3.14,6,22,1,39602,14,12,1688,1770,1,10,1577190457.939155
172.16.1.8,172.16.3.14,6,22,1,39604,14,12,1688,1770,1,10,1577190457.966103
172.16.1.4,172.16.3.14,6,22,1,58278,14,12,1688,1770,1,10,1577190457.983599
172.16.1.4,172.16.3.14,6,22,1,58280,14,12,1688,1770,1,10,1577190458.002641
172.16.1.13,172.16.2.6,6,22,1,54780,14,12,1688,1770,1,10,1577190458.095877
172.16.1.13,172.16.2.6,6,22,1,54782,14,12,1688,1770,1,10,1577190458.097537
172.16.1.3,172.16.3.14,6,22,1,56812,12,12,1584,2121,1,11,1577190458.20253
172.16.1.3,172.16.3.14,6,22,1,56814,12,12,1584,2121,1,11,1577190458.2161
172.16.1.12,172.16.2.6,6,22,1,56262,13,12,1636,1770,1,10,1577190458.367363
172.16.1.12,172.16.2.6,6,22,1,56264,13,12,1636,1770,1,10,1577190458.371178
172.16.1.3,172.16.4.10,6,22,1,32948,13,12,1636,2121,1,11,1577190458.478668
172.16.1.3,172.16.4.10,6,22,1,32950,12,12,1584,2121,1,11,1577190458.485832
172.16.1.3,172.16.3.7,6,22,1,59662,13,12,1636,2121,1,11,1577190458.864802
172.16.1.3,172.16.3.7,6,22,1,59664,14,12,1688,2121,1,11,1577190458.868387
172.16.1.10,33.129.217.0,6,3002,1,39193,1,1,40,40,1,0,1577190458.877034
172.16.1.4,172.16.3.7,6,22,1,55288,14,12,1688,1770,1,10,1577190458.902479
172.16.1.12,82.54.85.95,6,5690,1,46927,1,1,40,40,1,0,1577190458.904201
172.16.1.3,95.171.114.21,6,6299,1,21967,1,1,40,40,1,0,1577190458.90815
172.16.1.3,110.85.121.181,6,9334,1,923,1,1,40,40,1,0,1577190458.911994
172.16.1.4,172.16.3.7,6,22,1,55290,14,12,1688,1770,1,10,1577190458.981518
172.16.1.8,65.122.112.34,6,7137,1,54108,1,1,40,40,1,0,1577190458.986227
172.16.1.4,28.123.174.254,6,7627,1,42502,1,1,40,40,1,0,1577190459.11414
172.16.1.12,114.74.222.138,6,3596,1,38883,1,1,40,40,1,0,1577190459.158265
172.16.1.10,172.16.4.184,6,22,0,2091,0,1,0,40,1,0,1577190459.942916
172.16.1.10,172.16.7.188,6,22,0,23619,0,1,0,40,1,0,1577190459.945516
172.16.1.10,172.16.1.247,6,22,0,64536,0,1,0,40,1,0,1577190459.947266
172.16.1.11,172.16.2.36,6,22,0,444,0,1,0,40,1,0,1577190460.231831
172.16.1.11,172.16.4.230,6,22,0,31120,0,1,0,40,1,0,1577190460.233039
172.16.1.11,172.16.2.218,6,22,0,52839,0,1,0,40,1,0,1577190460.234723
172.16.1.3,172.16.2.3,6,22,1,46036,12,10,1584,2017,1,11,1577190460.520505
172.16.1.3,172.16.2.3,6,22,1,46038,14,12,1688,2121,1,11,1577190460.520799
172.16.1.8,172.16.2.3,6,22,1,42818,14,12,1688,1770,1,10,1577190460.539552
172.16.1.8,172.16.2.3,6,22,1,42820,14,12,1688,1770,1,10,1577190460.542454
172.16.1.12,172.16.2.8,6,22,1,58952,14,12,1688,1770,1,10,1577190460.710148
172.16.1.12,172.16.2.8,6,22,1,58954,14,12,1688,1770,1,10,1577190460.710279
172.16.1.4,172.16.2.8,6,22,1,38232,14,12,1688,1770,1,10,1577190460.749972
172.16.1.4,172.16.2.8,6,22,1,38234,14,12,1688,1770,1,10,1577190460.750538
172.16.1.3,172.16.2.8,6,22,1,36996,13,12,1636,2121,1,11,1577190460.757967
172.16.1.3,172.16.2.8,6,22,1,36998,12,12,1584,2121,1,11,1577190460.828119
172.16.1.13,172.16.7.10,6,22,1,36916,14,12,1688,1770,1,10,1577190460.899717
172.16.1.13,172.16.7.10,6,22,1,36918,14,12,1688,1770,1,10,1577190460.901131
172.16.1.13,172.16.2.8,6,22,1,60674,13,12,1636,1770,1,10,1577190460.937979
172.16.1.13,172.16.2.8,6,22,1,60676,13,12,1636,1770,1,10,1577190460.961797
172.16.1.3,172.16.7.10,6,22,1,51940,14,12,1688,2121,1,11,1577190461.020491
172.16.1.10,172.16.5.6,6,22,0,48630,12,13,2505,1636,1,11,1577190461.027177
172.16.1.10,172.16.5.6,6,22,0,48632,12,13,2505,1636,1,11,1577190461.027554
172.16.1.10,172.16.2.14,6,22,0,37136,12,14,1770,1688,1,10,1577190461.033101
172.16.1.10,172.16.2.14,6,22,0,37138,12,14,1770,1688,1,10,1577190461.040218
172.16.1.10,172.16.7.6,6,22,0,54760,12,14,1770,1688,1,10,1577190461.040628
172.16.1.10,172.16.7.6,6,22,0,54762,12,14,1770,1688,1,10,1577190461.049613
172.16.1.3,172.16.7.10,6,22,1,51942,13,12,1636,2121,1,11,1577190461.052314
172.16.1.10,172.16.6.13,6,22,0,60352,12,14,1770,1688,1,10,1577190461.06147
172.16.1.10,194.167.97.221,6,2343,1,31470,1,1,40,40,1,0,1577190461.064123
172.16.1.10,172.16.6.13,6,22,0,60354,12,14,1770,1688,1,10,1577190461.070917
172.16.1.10,172.16.5.9,6,22,0,35608,12,14,1770,1688,1,10,1577190461.079327
172.16.1.10,172.16.5.9,6,22,0,35610,12,14,1770,1688,1,10,1577190461.089058
172.16.1.10,172.16.3.5,6,22,0,39388,12,14,1770,1688,1,10,1577190461.119596
172.16.1.10,172.16.3.5,6,22,0,39390,12,14,1770,1688,1,10,1577190461.143829
172.16.1.10,172.16.5.5,6,22,0,48030,12,14,1770,1688,1,10,1577190461.261687
172.16.1.10,172.16.5.5,6,22,0,48032,12,14,1770,1688,1,10,1577190461.278387
172.16.1.10,172.16.3.10,6,22,0,50502,12,14,1762,1688,1,10,1577190461.288911
172.16.1.10,172.16.3.10,6,22,0,50504,12,14,1770,1688,1,10,1577190461.298815
172.16.1.10,172.16.2.9,6,22,0,49684,12,14,1770,1688,1,10,1577190461.313123
172.16.1.10,172.16.2.9,6,22,0,49686,12,12,1770,1584,1,10,1577190461.326501
172.16.1.10,172.16.4.11,6,22,0,39754,12,14,1770,1688,1,10,1577190461.339719
172.16.1.14,185.5.122.149,6,5137,1,55756,1,1,40,40,1,0,1577190461.341206
172.16.1.10,172.16.4.11,6,22,0,39756,12,14,1770,1688,1,10,1577190461.361382
172.16.1.10,172.16.4.14,6,22,0,48364,12,14,1770,1688,1,10,1577190461.374904
172.16.1.10,172.16.4.14,6,22,0,48366,11,14,1718,1688,1,10,1577190461.389896
172.16.1.10,172.16.6.4,6,22,0,33984,12,14,1770,1688,1,10,1577190461.398984
172.16.1.10,172.16.6.4,6,22,0,33986,11,14,1718,1688,1,10,1577190461.411346
172.16.1.10,172.16.3.6,6,22,0,35888,12,14,1770,1688,1,10,1577190461.418973
172.16.1.4,134.114.218.145,6,7840,1,13983,1,1,40,40,1,0,1577190461.422117
172.16.1.10,172.16.3.6,6,22,0,35890,12,14,1770,1688,1,10,1577190461.432933
172.16.1.10,172.16.4.5,6,22,0,51186,12,13,1770,1636,1,10,1577190461.443951
172.16.1.10,172.16.4.5,6,22,0,51188,10,11,1602,1468,1,8,1577190461.462943
172.16.1.10,172.16.6.9,6,22,0,44180,12,14,1770,1688,1,10,1577190461.480401
172.16.1.10,172.16.6.9,6,22,0,44182,12,14,1762,1688,1,10,1577190461.512057
172.16.1.8,172.16.6.14,6,22,1,55172,14,11,1688,1270,1,9,1577190461.520637
172.16.1.8,172.16.6.14,6,22,1,55174,14,11,1688,1270,1,9,1577190461.520978
172.16.1.12,172.16.6.14,6,22,1,55752,14,12,1688,1770,1,10,1577190461.524991
172.16.1.12,172.16.6.14,6,22,1,55754,14,12,1688,1770,1,10,1577190461.529691
172.16.1.12,172.16.4.8,6,22,1,53856,14,12,1688,1770,1,10,1577190461.53144
172.16.1.13,172.16.6.14,6,22,1,49076,14,12,1688,1770,1,10,1577190461.547263
172.16.1.13,172.16.6.14,6,22,1,49078,14,12,1688,1762,1,10,1577190461.549523
172.16.1.12,172.16.4.8,6,22,1,53858,14,10,1688,1666,1,10,1577190461.551132
172.16.1.10,172.16.3.4,6,22,0,49948,12,12,1770,1584,1,10,1577190461.559269
172.16.1.10,172.16.3.4,6,22,0,49950,12,14,1770,1688,1,10,1577190461.566923
172.16.1.10,172.16.4.9,6,22,0,43340,12,14,1762,1688,1,10,1577190461.627873
172.16.1.10,172.16.4.9,6,22,0,43342,12,14,1770,1688,1,10,1577190461.652178
172.16.1.10,172.16.7.4,6,22,0,52966,12,14,1770,1688,1,10,1577190461.688856
172.16.1.10,172.16.7.4,6,22,0,52968,12,14,1770,1688,1,10,1577190461.6997
172.16.1.13,172.16.4.8,6,22,1,54630,14,12,1688,1770,1,10,1577190461.780725
172.16.1.13,172.16.4.8,6,22,1,54632,14,12,1688,1770,1,10,1577190461.792949
172.16.1.4,172.16.7.11,6,22,1,37214,14,12,1688,1770,1,10,1577190461.858229
172.16.1.4,172.16.7.11,6,22,1,37216,14,12,1688,1770,1,10,1577190461.860068
172.16.1.4,172.16.6.11,6,22,1,43602,14,12,1688,1770,1,10,1577190462.154987
172.16.1.4,172.16.6.11,6,22,1,43604,14,12,1688,1770,1,10,1577190462.157418
172.16.1.13,172.16.6.11,6,22,1,51066,14,12,1688,1770,1,10,1577190462.177771
172.16.1.13,172.16.6.11,6,22,1,51068,14,12,1688,1770,1,10,1577190462.177786
172.16.1.8,172.16.7.11,6,22,1,56778,12,12,1584,1770,1,10,1577190462.260161
172.16.1.13,172.16.5.10,6,22,1,37120,14,12,1688,1770,1,10,1577190462.27423
172.16.1.8,172.16.7.11,6,22,1,56780,12,12,1584,1770,1,10,1577190462.276813
172.16.1.13,172.16.5.10,6,22,1,37122,12,12,1584,1770,1,10,1577190462.298998
172.16.1.9,172.16.2.96,6,22,0,32520,0,1,0,40,1,0,1577190462.431128
172.16.1.3,172.16.6.11,6,22,1,45292,12,12,1584,2121,1,11,1577190462.436945
172.16.1.9,172.16.7.236,6,22,0,54916,0,1,0,40,1,0,1577190462.437104
172.16.1.3,172.16.6.11,6,22,1,45294,11,12,1532,2121,1,11,1577190462.439353
172.16.1.9,172.16.3.98,6,22,0,3661,0,1,0,40,1,0,1577190462.442218
172.16.1.9,172.16.2.247,6,22,0,43984,0,1,0,40,1,0,1577190462.448228
172.16.1.9,172.16.6.154,6,22,0,20549,0,1,0,40,1,0,1577190462.451791
172.16.1.9,172.16.7.77,6,22,0,44476,0,1,0,40,1,0,1577190462.454221
172.16.1.8,172.16.6.12,6,22,1,51394,14,12,1688,1770,1,10,1577190462.455154
172.16.1.8,172.16.6.12,6,22,1,51396,14,12,1688,1770,1,10,1577190462.469597
172.16.1.3,172.16.6.12,6,22,1,45708,13,12,1636,2121,1,11,1577190462.474877
172.16.1.8,172.16.5.14,6,22,1,46508,14,12,1688,1770,1,10,1577190462.477954
172.16.1.8,172.16.5.14,6,22,1,46510,14,12,1688,1770,1,10,1577190462.479635
172.16.1.3,172.16.6.12,6,22,1,45710,12,12,1584,2121,1,11,1577190462.486898
172.16.1.3,172.16.5.14,6,22,1,42342,14,12,1688,2121,1,11,1577190462.51155
172.16.1.3,172.16.5.14,6,22,1,42344,14,12,1688,2121,1,11,1577190462.513209
172.16.1.13,172.16.6.12,6,22,1,45370,14,12,1688,1770,1,10,1577190462.534738
172.16.1.13,172.16.6.12,6,22,1,45372,14,12,1688,1770,1,10,1577190462.585497
172.16.1.4,172.16.6.5,6,22,1,33186,11,11,1532,1718,1,10,1577190462.685144
172.16.1.4,172.16.6.5,6,22,1,33188,12,11,1584,1718,1,10,1577190462.68763
172.16.1.13,172.16.6.5,6,22,1,56416,13,12,1636,1770,1,10,1577190462.691403
172.16.1.13,172.16.6.5,6,22,1,56418,12,11,1584,1710,1,10,1577190462.693366
172.16.1.13,172.16.5.12,6,22,1,49916,14,11,1688,1638,1,9,1577190462.92093
172.16.1.13,172.16.5.12,6,22,1,49918,10,9,1320,1550,1,7,1577190462.921284
172.16.1.8,172.16.5.12,6,22,1,48906,14,12,1688,1762,1,10,1577190462.923027
172.16.1.8,172.16.5.12,6,22,1,48908,12,10,1584,1666,1,10,1577190462.924327
172.16.1.12,172.16.5.12,6,22,1,40214,8,7,1216,1366,1,6,1577190462.938362
172.16.1.12,172.16.5.12,6,22,1,40216,12,9,1424,1462,1,6,1577190462.939983
172.16.1.3,172.16.7.13,6,22,1,50952,11,12,1532,2121,1,11,1577190463.05281
172.16.1.3,172.16.7.13,6,22,1,50954,12,12,1584,2121,1,11,1577190463.074652
172.16.1.13,172.16.7.13,6,22,1,43430,12,10,1584,1666,1,10,1577190463.10275
172.16.1.13,172.16.7.13,6,22,1,43432,12,9,1584,1550,1,9,1577190463.127294
172.16.1.9,172.16.5.8,6,22,0,47256,9,10,1166,704,1,6,1577190463.231843
172.16.1.9,172.16.5.8,6,22,0,47258,11,10,1718,704,1,7,1577190463.23251
172.16.1.14,172.16.3.10,6,22,0,60134,9,10,1102,1320,1,6,1577190463.234416
172.16.1.14,172.16.3.10,6,22,0,60136,8,12,1050,1520,1,7,1577190463.234778
172.16.1.14,172.16.5.5,6,22,0,58472,8,10,1498,1320,1,7,1577190463.235175
172.16.1.14,172.16.5.5,6,22,0,58474,8,11,1498,1372,1,7,1577190463.236979
172.16.1.14,172.16.7.6,6,22,0,36730,9,12,1102,1488,1,7,1577190463.239033
