intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.5.5,6,22,0,54562,4,7,288,604,0,4,1577190756.523788
172.16.7.11,172.16.3.6,6,22,0,33456,5,6,788,424,1,4,1577190756.524546
172.16.7.11,172.16.5.5,6,22,0,54564,6,7,904,484,0,6,1577190756.526383
172.16.7.9,172.16.2.9,6,22,0,34294,5,7,348,1124,1,3,1577190756.536662
172.16.7.11,172.16.5.6,6,57270,1,22,5,6,1349,456,0,4,1577190756.543909
172.16.7.11,172.16.5.6,6,57272,1,22,4,8,1297,576,0,5,1577190756.545926
172.16.7.9,172.16.4.11,6,22,0,60214,5,8,788,464,1,4,1577190756.568879
172.16.7.9,172.16.4.11,6,22,0,60216,7,9,1446,652,1,5,1577190756.587345
172.16.7.11,172.16.4.14,6,22,0,35838,8,11,1114,780,1,7,1577190756.5908
172.16.7.6,172.16.1.10,6,22,1,57224,12,8,1560,1554,1,9,1577190756.593207
172.16.7.6,172.16.1.10,6,22,1,57226,12,10,1560,1218,1,8,1577190756.602587
172.16.7.11,172.16.4.11,6,22,0,59298,7,5,956,1012,0,5,1577190756.60463
172.16.7.11,172.16.4.14,6,22,0,35840,6,9,946,1260,1,5,1577190756.612791
172.16.7.11,172.16.3.6,6,22,0,33458,3,6,236,424,0,3,1577190756.613423
172.16.7.11,172.16.2.14,6,57008,1,22,8,9,1114,724,0,7,1577190756.639296
172.16.7.11,172.16.2.14,6,22,0,57010,10,10,1658,728,1,8,1577190756.65991
172.16.7.11,172.16.3.4,6,22,0,50970,9,10,1606,1376,1,8,1577190756.695156
172.16.7.11,172.16.3.4,6,22,0,50972,7,11,956,1428,1,7,1577190756.70447
172.16.7.11,172.16.4.11,6,59300,1,22,4,5,288,420,0,3,1577190756.713602
172.16.7.11,172.16.2.12,6,22,0,54332,7,10,956,784,1,7,1577190756.716902
172.16.7.11,172.16.2.12,6,22,0,54334,7,9,948,668,0,7,1577190756.731034
172.16.7.11,172.16.2.9,6,44728,1,22,6,7,1386,540,0,6,1577190756.731484
172.16.7.11,172.16.2.9,6,44730,1,22,8,7,1554,540,0,7,1577190756.735298
172.16.7.11,172.16.5.9,6,22,0,49878,9,11,1060,1508,1,8,1577190756.737793
172.16.7.11,172.16.5.9,6,22,0,49880,10,12,1112,1568,1,8,1577190756.74207
172.16.7.11,172.16.3.5,6,22,0,52988,12,12,1770,1584,1,10,1577190756.78629
172.16.7.11,172.16.3.5,6,22,0,52990,12,12,1770,1584,1,10,1577190756.829028
172.16.7.11,172.16.1.8,6,22,0,59018,10,10,1666,728,1,8,1577190756.846803
172.16.7.11,172.16.1.8,6,22,0,59020,12,10,1770,1456,1,9,1577190756.867631
172.16.7.6,172.16.4.8,6,22,1,57494,12,12,1584,1770,1,10,1577190756.926669
172.16.7.6,172.16.4.8,6,22,1,57496,12,12,1584,1770,1,10,1577190756.954973
172.16.7.4,172.16.1.10,6,22,1,55430,12,12,1584,1770,1,10,1577190757.118987
172.16.7.4,172.16.1.10,6,22,1,55432,11,12,1532,1770,1,10,1577190757.123202
172.16.7.4,172.16.6.11,6,22,1,39758,14,12,1688,1770,1,10,1577190757.143972
172.16.7.4,172.16.6.11,6,22,1,39760,14,12,1688,1770,1,10,1577190757.14545
172.16.7.6,172.16.6.11,6,22,1,50048,14,12,1688,1770,1,10,1577190757.168845
172.16.7.6,172.16.6.11,6,22,1,50050,14,12,1688,1770,1,10,1577190757.169359
172.16.7.3,172.16.6.11,6,22,1,51930,14,12,1688,1770,1,10,1577190757.316745
172.16.7.3,172.16.6.11,6,22,1,51932,14,12,1688,1770,1,10,1577190757.352553
172.16.7.5,172.16.6.11,6,22,1,44234,14,12,1688,1770,1,10,1577190757.377299
172.16.7.5,172.16.6.11,6,22,1,44236,14,12,1688,1770,1,10,1577190757.412835
172.16.7.10,172.16.5.11,6,22,1,8506,1,1,40,40,1,0,1577190757.579822
172.16.7.4,172.16.4.10,6,22,1,46230,14,12,1688,1770,1,10,1577190757.580988
172.16.7.4,172.16.4.10,6,22,1,46232,14,12,1688,1770,1,10,1577190757.587165
172.16.7.6,172.16.4.13,6,22,1,47832,14,12,1688,1770,1,10,1577190757.729674
172.16.7.6,172.16.4.13,6,22,1,47834,14,12,1688,1770,1,10,1577190757.731334
172.16.7.4,172.16.4.13,6,22,1,50574,14,12,1688,1762,1,10,1577190757.733227
172.16.7.4,172.16.4.13,6,22,1,50576,14,12,1688,1770,1,10,1577190757.734999
172.16.7.3,172.16.6.12,6,22,1,46954,14,12,1688,1762,1,10,1577190757.764695
172.16.7.5,172.16.4.10,6,22,1,35212,14,12,1688,1770,1,10,1577190757.781775
172.16.7.5,172.16.4.10,6,22,1,35214,14,12,1688,1770,1,10,1577190757.79133
172.16.7.3,172.16.6.12,6,22,1,46956,14,12,1688,1770,1,10,1577190757.792709
172.16.7.6,172.16.4.10,6,22,1,42372,14,12,1688,1770,1,10,1577190757.866304
172.16.7.6,172.16.4.10,6,22,1,42374,14,12,1688,1770,1,10,1577190757.887959
172.16.7.3,172.16.4.10,6,22,1,47628,14,12,1688,1770,1,10,1577190757.899142
172.16.7.3,172.16.4.10,6,22,1,47630,14,12,1688,1770,1,10,1577190757.905801
172.16.7.5,172.16.6.12,6,22,1,47566,12,12,1584,1770,1,10,1577190758.097273
172.16.7.5,172.16.6.12,6,22,1,47568,12,12,1584,1770,1,10,1577190758.118952
172.16.7.6,172.16.5.11,6,22,1,55682,14,12,1688,1770,1,10,1577190758.168201
172.16.7.6,172.16.5.11,6,22,1,55684,14,12,1688,1770,1,10,1577190758.181944
172.16.7.4,172.16.5.11,6,22,1,53604,14,12,1688,1770,1,10,1577190758.223067
172.16.7.4,172.16.5.11,6,22,1,53606,14,12,1688,1770,1,10,1577190758.24975
172.16.7.11,172.16.4.129,6,22,0,39971,0,1,0,40,1,0,1577190758.451556
172.16.7.4,172.16.1.9,6,22,1,43482,14,12,1688,1770,1,10,1577190758.453381
172.16.7.11,172.16.3.243,6,22,0,45180,0,1,0,40,1,0,1577190758.45394
172.16.7.11,172.16.3.35,6,22,0,64636,0,1,0,40,1,0,1577190758.456377
172.16.7.11,172.16.2.25,6,22,0,64106,0,1,0,40,1,0,1577190758.459628
172.16.7.11,172.16.6.95,6,22,0,23087,0,1,0,40,1,0,1577190758.461728
172.16.7.4,172.16.1.9,6,22,1,43484,14,12,1688,1770,1,10,1577190758.462416
172.16.7.4,172.16.5.4,6,22,1,35790,14,12,1688,1770,1,10,1577190758.495678
172.16.7.4,172.16.5.4,6,22,1,35792,14,12,1688,1770,1,10,1577190758.498978
172.16.7.6,172.16.1.9,6,22,1,46484,14,12,1688,1770,1,10,1577190758.587966
172.16.7.6,172.16.1.9,6,22,1,46486,14,12,1688,1770,1,10,1577190758.603467
172.16.7.3,172.16.1.9,6,22,1,45072,12,12,1584,1762,1,10,1577190758.763032
172.16.7.5,172.16.5.4,6,22,1,34398,13,12,1636,1770,1,10,1577190758.771511
172.16.7.3,172.16.1.9,6,22,1,45074,12,12,1584,1762,1,10,1577190758.780163
172.16.7.5,172.16.5.4,6,22,1,34400,11,12,1532,1770,1,10,1577190758.784871
172.16.7.7,172.16.1.188,6,22,0,44705,0,1,0,40,1,0,1577190758.95897
172.16.7.7,172.16.7.140,6,22,0,49733,0,1,0,40,1,0,1577190758.961269
172.16.7.7,172.16.5.45,6,22,0,4525,0,1,0,40,1,0,1577190758.96498
172.16.7.7,172.16.6.243,6,22,0,19180,0,1,0,40,1,0,1577190758.967072
172.16.7.5,192.168.1.24,6,22,1,41388,12,12,1760,1738,1,10,1577190759.277588
172.16.7.5,192.168.1.24,6,22,1,41390,12,12,1760,1738,1,10,1577190759.279052
172.16.7.4,192.168.1.24,6,22,1,53474,12,12,1760,1738,1,10,1577190759.364979
172.16.7.4,192.168.1.24,6,22,1,53476,12,12,1760,1730,1,10,1577190759.36632
172.16.7.3,192.168.1.24,6,22,1,39212,11,12,1708,1738,1,10,1577190759.441221
172.16.7.3,192.168.1.24,6,22,1,39214,11,12,1708,1738,1,10,1577190759.443177
172.16.7.5,172.16.5.13,6,22,1,45998,14,12,1688,1770,1,10,1577190759.484109
172.16.7.5,172.16.5.13,6,22,1,46000,14,12,1688,1770,1,10,1577190759.515487
172.16.7.6,172.16.5.13,6,22,1,33208,14,12,1688,1770,1,10,1577190759.598267
172.16.7.6,172.16.5.13,6,22,1,33210,14,12,1688,1770,1,10,1577190759.633875
172.16.7.3,172.16.6.3,6,22,1,40340,14,12,1688,1770,1,10,1577190759.703254
172.16.7.3,172.16.6.3,6,22,1,40342,14,12,1688,1762,1,10,1577190759.705175
172.16.7.5,172.16.6.3,6,22,1,49494,14,12,1688,1770,1,10,1577190759.707865
172.16.7.5,172.16.6.3,6,22,1,49496,14,12,1688,1770,1,10,1577190759.710211
172.16.7.10,172.16.3.243,6,22,0,58437,0,1,0,40,1,0,1577190759.726762
172.16.7.10,172.16.1.56,6,22,0,15388,0,1,0,40,1,0,1577190759.73162
172.16.7.10,172.16.5.216,6,22,0,11934,0,1,0,40,1,0,1577190759.732766
172.16.7.10,172.16.7.244,6,22,0,30341,0,1,0,40,1,0,1577190759.735277
172.16.7.10,172.16.5.99,6,22,0,25342,0,1,0,40,1,0,1577190759.745186
172.16.7.10,172.16.7.119,6,22,0,59303,0,1,0,40,1,0,1577190759.74736
172.16.7.5,172.16.4.12,6,22,1,41966,14,12,1688,1770,1,10,1577190759.77541
172.16.7.5,172.16.4.12,6,22,1,41968,14,12,1688,1770,1,10,1577190759.775989
172.16.7.4,172.16.6.3,6,22,1,55080,14,12,1688,1770,1,10,1577190759.905412
172.16.7.4,172.16.6.3,6,22,1,55082,14,12,1688,1770,1,10,1577190759.906626
172.16.7.7,172.16.2.13,6,22,0,42670,12,14,1770,1688,1,10,1577190759.91262
172.16.7.7,172.16.2.13,6,22,0,42672,12,14,1770,1688,1,10,1577190759.924364
172.16.7.7,172.16.3.10,6,22,0,49308,12,14,1770,1688,1,10,1577190759.935617
172.16.7.7,172.16.3.10,6,22,0,49310,12,14,1770,1688,1,10,1577190759.946907
172.16.7.7,172.16.4.4,6,22,0,41902,12,12,2121,1584,1,11,1577190759.962005
172.16.7.7,172.16.4.4,6,22,0,41904,12,12,2121,1584,1,11,1577190759.985568
172.16.7.7,172.16.1.4,6,22,0,47748,12,14,1770,1688,1,10,1577190760.007653
172.16.7.4,172.16.4.12,6,22,1,59490,14,12,1688,1770,1,10,1577190760.015018
172.16.7.4,172.16.4.12,6,22,1,59492,14,12,1688,1770,1,10,1577190760.029739
172.16.7.7,172.16.1.4,6,22,0,47750,12,14,1770,1688,1,10,1577190760.036765
172.16.7.7,172.16.2.9,6,22,0,43794,12,14,1770,1688,1,10,1577190760.065014
172.16.7.7,172.16.2.9,6,22,0,43796,12,12,1770,1584,1,10,1577190760.079905
172.16.7.7,172.16.3.4,6,22,0,35060,12,14,1770,1688,1,10,1577190760.106203
172.16.7.7,172.16.3.4,6,22,0,35062,12,14,1770,1688,1,10,1577190760.121551
172.16.7.7,172.16.4.11,6,22,0,56324,12,14,1770,1688,1,10,1577190760.140359
172.16.7.7,172.16.4.11,6,22,0,56326,12,14,1770,1688,1,10,1577190760.155768
172.16.7.7,172.16.4.14,6,22,0,38290,12,14,1770,1688,1,10,1577190760.174529
172.16.7.3,172.16.4.12,6,22,1,60622,14,12,1688,1770,1,10,1577190760.194813
172.16.7.7,172.16.4.14,6,22,0,38292,12,14,1770,1688,1,10,1577190760.204439
172.16.7.3,172.16.4.12,6,22,1,60624,14,12,1688,1770,1,10,1577190760.208289
172.16.7.7,172.16.6.13,6,22,0,42996,12,14,1770,1688,1,10,1577190760.236795
172.16.7.7,172.16.6.13,6,22,0,42998,12,14,1770,1688,1,10,1577190760.252113
172.16.7.7,172.16.5.9,6,22,0,41200,12,14,1770,1688,1,10,1577190760.272764
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190760.282391
172.16.7.7,172.16.5.9,6,22,0,41202,12,14,1770,1688,1,10,1577190760.290621
172.16.7.7,172.16.5.5,6,22,0,34262,12,14,1770,1688,1,10,1577190760.312816
172.16.7.7,172.16.5.5,6,22,0,34264,12,14,1770,1688,1,10,1577190760.330888
172.16.7.7,172.16.1.13,6,22,0,34114,12,14,1770,1688,1,10,1577190760.358041
172.16.7.7,172.16.1.13,6,22,0,34116,12,14,1770,1688,1,10,1577190760.38056
172.16.7.7,172.16.1.8,6,22,0,54350,12,14,1770,1688,1,10,1577190760.407808
172.16.7.7,172.16.1.8,6,22,0,54352,12,14,1770,1688,1,10,1577190760.42673
172.16.7.7,172.16.1.12,6,22,0,42056,12,14,1770,1688,1,10,1577190760.440747
172.16.7.7,172.16.1.12,6,22,0,42058,12,14,1770,1688,1,10,1577190760.457711
172.16.7.6,172.16.4.12,6,22,1,39340,13,12,1636,1770,1,10,1577190760.461414
172.16.7.6,172.16.4.12,6,22,1,39342,13,12,1636,1770,1,10,1577190760.46537
172.16.7.7,172.16.5.6,6,22,0,57608,12,12,2505,1584,1,11,1577190760.479548
172.16.7.7,172.16.5.6,6,22,0,57610,12,12,2505,1584,1,11,1577190760.500451
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190760.503578
172.16.7.7,172.16.2.14,6,22,0,41472,12,12,1770,1584,1,10,1577190760.524302
172.16.7.5,69.6.180.191,6,4612,1,15944,1,1,40,40,1,0,1577190760.524896
172.16.7.4,172.16.3.14,6,22,1,41120,14,12,1688,1770,1,10,1577190760.544742
172.16.7.7,172.16.2.14,6,22,0,41474,12,13,1770,1636,1,10,1577190760.554516
172.16.7.4,172.16.3.14,6,22,1,41122,12,12,1584,1770,1,10,1577190760.565646
172.16.7.3,49.130.66.165,6,4710,1,31314,1,1,40,40,1,0,1577190760.589142
172.16.7.4,172.16.6.10,6,22,1,49440,14,11,1688,1638,1,9,1577190760.623725
172.16.7.4,172.16.6.10,6,22,1,49442,13,12,1636,1770,1,10,1577190760.623913
172.16.7.13,81.128.16.6,6,9557,1,41099,1,1,40,40,1,0,1577190760.653543
172.16.7.5,172.16.3.14,6,22,1,52174,12,11,1584,1638,1,9,1577190760.655927
172.16.7.5,172.16.3.14,6,22,1,52176,12,12,1584,1770,1,10,1577190760.665976
172.16.7.4,215.80.76.211,6,8775,1,64840,1,1,40,40,1,0,1577190760.736768
172.16.7.6,172.16.2.6,6,22,1,40158,13,9,1636,1550,1,9,1577190760.739153
172.16.7.6,172.16.2.6,6,22,1,40160,13,12,1636,1770,1,10,1577190760.741335
172.16.7.6,172.16.6.10,6,22,1,39228,10,10,1368,1138,1,6,1577190761.057403
172.16.7.6,172.16.6.10,6,22,1,39230,9,8,1412,1050,1,7,1577190761.076273
172.16.7.3,172.16.2.6,6,22,1,33900,7,6,1140,1394,1,5,1577190761.07973
172.16.7.12,172.16.5.5,6,22,0,45560,9,10,1542,1320,1,7,1577190761.083674
172.16.7.12,172.16.5.5,6,22,0,45562,9,11,1102,1372,1,6,1577190761.084224
172.16.7.12,172.16.5.6,6,22,0,35106,8,10,2297,1320,1,9,1577190761.086652
172.16.7.12,172.16.5.6,6,22,0,35108,9,10,1693,1400,1,9,1577190761.089378
172.16.7.12,172.16.6.4,6,22,0,47142,8,12,1498,1440,1,7,1577190761.094462
172.16.7.12,172.16.6.4,6,22,0,47144,9,10,1102,1320,1,6,1577190761.096196
172.16.7.12,172.16.5.3,6,22,0,57044,10,13,1138,1636,1,8,1577190761.097469
172.16.7.12,172.16.5.3,6,22,0,57046,9,11,1550,1372,1,7,1577190761.100757
172.16.7.12,172.16.1.12,6,22,0,54566,6,11,946,796,1,6,1577190761.103521
172.16.7.12,172.16.1.12,6,22,0,54568,7,9,1366,1164,1,4,1577190761.107589
172.16.7.12,172.16.1.3,6,48162,1,22,10,8,1769,1256,0,8,1577190761.131218
172.16.7.3,172.16.6.10,6,22,1,40968,7,8,476,1106,1,6,1577190761.133583
172.16.7.12,172.16.1.3,6,22,0,48164,7,9,717,676,1,7,1577190761.137251
172.16.7.3,172.16.2.6,6,22,1,33902,5,6,364,840,0,5,1577190761.145381
172.16.7.3,172.16.6.10,6,40970,0,22,5,7,436,1494,0,7,1577190761.147678
172.16.7.12,172.16.6.9,6,22,0,44818,10,11,1112,1516,1,8,1577190761.152226
172.16.7.12,172.16.6.9,6,22,0,44820,11,13,1718,1620,1,9,1577190761.179535
172.16.7.12,172.16.5.8,6,22,0,54806,10,12,1218,1560,1,8,1577190761.216591
172.16.7.12,172.16.5.8,6,22,0,54808,7,9,1446,580,1,6,1577190761.225352
172.16.7.12,172.16.4.11,6,22,0,36746,8,12,568,1584,1,8,1577190761.247876
172.16.7.12,172.16.4.11,6,22,0,36748,9,11,1550,1412,1,7,1577190761.2844
172.16.7.5,172.16.5.12,6,22,1,35840,13,9,1556,1614,1,9,1577190761.310957
172.16.7.5,172.16.5.12,6,22,1,35842,10,10,784,1120,1,7,1577190761.313424
172.16.7.6,172.16.5.12,6,34386,0,22,9,7,1260,1438,0,7,1577190761.321298
172.16.7.12,172.16.5.9,6,22,0,52206,7,8,892,1280,0,6,1577190761.330146
172.16.7.12,172.16.2.9,6,54224,1,22,12,9,1770,1396,0,9,1577190761.331786
172.16.7.12,172.16.5.9,6,22,0,52208,6,8,840,1280,0,6,1577190761.334317
172.16.7.12,172.16.2.9,6,22,0,54226,9,11,612,1524,0,8,1577190761.337288
172.16.7.12,172.16.6.8,6,22,0,42102,10,12,1602,1520,1,8,1577190761.37764
172.16.7.6,172.16.5.12,6,22,1,34388,12,7,1424,998,1,6,1577190761.39333
172.16.7.12,172.16.6.8,6,22,0,42104,9,12,1102,1488,1,7,1577190761.404825
172.16.7.12,172.16.2.13,6,22,0,55282,8,12,1050,1520,1,7,1577190761.425182
172.16.7.12,172.16.2.13,6,22,0,55284,11,12,1270,1488,1,8,1577190761.438223
172.16.7.12,172.16.1.8,6,22,0,48170,11,14,1718,1688,1,10,1577190761.442639
172.16.7.12,172.16.1.8,6,22,0,48172,11,14,1718,1688,1,10,1577190761.445798
172.16.7.12,172.16.3.5,6,22,0,35944,11,11,1710,1492,1,8,1577190761.448278
172.16.7.12,172.16.3.5,6,22,0,35946,11,10,1718,632,1,7,1577190761.449497
172.16.7.12,172.16.3.6,6,22,0,50626,8,9,952,1324,1,5,1577190761.454967
172.16.7.12,172.16.3.6,6,22,0,50628,10,11,1602,1436,1,8,1577190761.463738
172.16.7.4,172.16.3.7,6,22,1,48662,14,11,1688,1270,1,9,1577190761.553548
172.16.7.4,172.16.3.7,6,22,1,48664,14,11,1688,1270,1,9,1577190761.556021
172.16.7.3,172.16.3.7,6,22,1,39734,14,12,1688,1770,1,10,1577190761.569318
172.16.7.3,172.16.3.7,6,22,1,39736,14,12,1688,1770,1,10,1577190761.570944
172.16.7.5,172.16.3.7,6,22,1,53316,10,9,704,1606,1,7,1577190761.581917
172.16.7.5,172.16.3.7,6,22,1,53318,11,9,860,1606,1,9,1577190761.585381
172.16.7.4,172.16.2.8,6,22,1,49504,14,12,1688,1770,1,10,1577190761.695933
172.16.7.4,172.16.2.8,6,22,1,49506,14,12,1688,1770,1,10,1577190761.701299
172.16.7.6,172.16.3.7,6,22,1,56994,14,12,1688,1770,1,10,1577190761.790192
172.16.7.6,172.16.3.7,6,22,1,56996,14,12,1688,1770,1,10,1577190761.790363
172.16.7.5,172.16.6.14,6,22,1,57196,14,12,1688,1770,1,10,1577190761.898845
172.16.7.5,172.16.6.14,6,22,1,57198,14,12,1688,1770,1,10,1577190761.899205
172.16.7.9,172.16.4.25,6,22,0,25910,0,1,0,40,1,0,1577190761.906728
172.16.7.9,172.16.5.79,6,22,0,14540,0,1,0,40,1,0,1577190761.909809
172.16.7.9,172.16.3.62,6,22,0,59612,0,1,0,40,1,0,1577190761.912214
172.16.7.9,172.16.3.235,6,22,0,20017,0,1,0,40,1,0,1577190761.915208
172.16.7.9,172.16.1.145,6,22,0,43081,0,1,0,40,1,0,1577190761.916725
172.16.7.6,172.16.6.14,6,22,1,49070,14,12,1688,1762,1,10,1577190761.919008
172.16.7.6,172.16.6.14,6,22,1,49072,14,12,1688,1770,1,10,1577190761.922434
172.16.7.4,172.16.1.11,6,22,1,45186,12,12,1584,1770,1,10,1577190762.61253
172.16.7.4,172.16.1.11,6,22,1,45188,12,12,1584,1770,1,10,1577190762.638981
172.16.7.6,172.16.5.10,6,22,1,54558,11,10,1532,1586,1,9,1577190762.747376
172.16.7.6,172.16.5.10,6,22,1,54560,11,10,1532,1586,1,9,1577190762.758258
172.16.7.11,4.114.135.250,6,5934,1,36257,1,1,40,40,1,0,1577190762.839618
172.16.7.6,186.111.236.235,6,8715,1,18819,1,1,40,40,1,0,1577190762.847131
172.16.7.3,172.16.5.10,6,22,1,54580,11,10,1532,1586,1,9,1577190762.853559
172.16.7.2,143.72.205.107,6,8071,1,62731,1,1,40,40,1,0,1577190762.874332
172.16.7.3,172.16.5.10,6,22,1,54582,11,10,1532,1586,1,9,1577190762.875136
172.16.7.9,193.253.159.249,6,1606,1,14752,1,1,40,40,1,0,1577190762.895232
172.16.7.7,190.12.5.117,6,3003,1,33379,1,1,40,40,1,0,1577190763.014209
172.16.7.4,172.16.2.3,6,22,1,56372,9,9,1428,1534,1,9,1577190763.028198
172.16.7.5,172.16.5.10,6,22,1,35146,8,6,1216,1314,1,6,1577190763.054173
172.16.7.4,172.16.2.3,6,22,1,56374,9,9,1428,1534,1,9,1577190763.060471
172.16.7.5,172.16.5.10,6,22,1,35148,7,6,1148,1314,1,5,1577190763.06654
172.16.7.12,172.16.4.91,6,22,0,62443,0,1,0,40,1,0,1577190763.095462
172.16.7.12,172.16.2.109,6,22,0,34755,0,1,0,40,1,0,1577190763.099183
172.16.7.12,172.16.2.136,6,22,0,26732,0,1,0,40,1,0,1577190763.100951
172.16.7.3,172.16.2.3,6,22,1,40518,6,6,1096,1314,1,5,1577190763.124623
172.16.7.3,172.16.2.3,6,22,1,40520,6,6,1096,1314,1,5,1577190763.128267
