intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.6.9,6,22,0,46602,12,14,1770,1688,1,10,1577189089.587983
172.16.5.4,172.16.6.9,6,22,0,46604,11,10,1172,1480,1,9,1577189089.602963
172.16.5.4,172.16.3.6,6,22,0,47278,12,13,1770,1636,1,10,1577189089.621673
172.16.5.4,172.16.3.6,6,22,0,47280,12,14,1770,1688,1,10,1577189089.641855
172.16.5.4,172.16.2.9,6,22,0,53772,12,12,1770,1584,1,10,1577189089.695434
172.16.5.4,172.16.2.9,6,22,0,53774,12,12,1770,1584,1,10,1577189089.711776
172.16.5.4,172.16.6.13,6,22,0,48650,12,12,1770,1584,1,10,1577189089.737711
172.16.5.13,172.16.6.4,6,22,0,58902,12,13,1770,1636,1,10,1577189089.754186
172.16.5.13,172.16.6.4,6,22,0,58904,12,13,1770,1636,1,10,1577189089.754571
172.16.5.13,172.16.4.11,6,22,0,41134,12,13,1770,1636,1,10,1577189089.755025
172.16.5.4,172.16.6.13,6,22,0,48652,12,11,1770,1532,1,10,1577189089.755522
172.16.5.13,172.16.4.11,6,22,0,41136,12,13,1770,1636,1,10,1577189089.757209
172.16.5.13,172.16.3.10,6,22,0,45388,12,11,1770,1532,1,10,1577189089.761618
172.16.5.13,172.16.3.10,6,22,0,45390,12,13,1762,1636,1,10,1577189089.764349
172.16.5.10,172.16.1.152,6,22,0,33342,0,1,0,40,1,0,1577189090.443269
172.16.5.10,172.16.6.32,6,22,0,63966,0,1,0,40,1,0,1577189090.447308
172.16.5.10,172.16.6.205,6,22,0,35798,0,1,0,40,1,0,1577189090.44803
172.16.5.10,172.16.5.62,6,22,0,49540,0,1,0,40,1,0,1577189090.450389
172.16.5.10,172.16.4.232,6,22,0,56490,0,1,0,40,1,0,1577189090.459647
172.16.5.10,172.16.6.219,6,22,0,51934,0,1,0,40,1,0,1577189090.461705
172.16.5.2,206.53.47.221,6,4554,1,1722,1,1,40,40,1,0,1577189090.580107
172.16.5.2,45.138.249.194,6,1195,1,9460,1,1,40,40,1,0,1577189090.683955
172.16.5.14,209.159.185.120,6,3089,1,63185,1,1,40,40,1,0,1577189090.726303
172.16.5.5,172.16.6.5,6,22,1,43734,14,12,1688,1770,1,10,1577189091.642727
172.16.5.5,172.16.6.5,6,22,1,43736,12,12,1584,1762,1,10,1577189091.643163
172.16.5.9,172.16.6.5,6,22,1,47816,12,12,1584,1770,1,10,1577189091.653133
172.16.5.9,172.16.6.5,6,22,1,47818,12,12,1584,1770,1,10,1577189091.655043
172.16.5.4,172.16.2.3,6,22,1,30074,1,1,40,40,1,0,1577189091.828975
172.16.5.3,172.16.3.12,6,22,1,48510,14,12,1688,1770,1,10,1577189092.01243
172.16.5.3,172.16.3.12,6,22,1,48512,14,12,1688,1762,1,10,1577189092.029266
172.16.5.5,172.16.7.13,6,22,1,46220,14,12,1688,1770,1,10,1577189092.163989
172.16.5.5,172.16.7.13,6,22,1,46222,12,12,1584,1770,1,10,1577189092.190427
172.16.5.6,172.16.1.10,6,22,1,40138,13,12,1636,2505,1,11,1577189092.430648
172.16.5.6,172.16.1.10,6,22,1,40140,13,12,1636,2505,1,11,1577189092.430981
172.16.5.9,172.16.1.10,6,22,1,55348,14,12,1688,1770,1,10,1577189092.448449
172.16.5.9,172.16.1.10,6,22,1,55350,14,12,1688,1762,1,10,1577189092.450718
172.16.5.5,172.16.1.10,6,22,1,39538,12,12,1584,1770,1,10,1577189092.473252
172.16.5.5,172.16.1.10,6,22,1,39540,12,12,1584,1770,1,10,1577189092.473952
172.16.5.11,172.16.2.245,6,22,0,17689,0,1,0,40,1,0,1577189092.57718
172.16.5.11,172.16.7.181,6,22,0,35072,0,1,0,40,1,0,1577189092.578295
172.16.5.11,172.16.6.249,6,22,0,19529,0,1,0,40,1,0,1577189092.578336
172.16.5.11,172.16.5.253,6,22,0,37821,0,1,0,40,1,0,1577189092.584568
172.16.5.11,172.16.4.83,6,22,0,10715,0,1,0,40,1,0,1577189092.597782
172.16.5.11,172.16.6.87,6,22,0,41171,0,1,0,40,1,0,1577189092.599461
172.16.5.2,106.136.247.170,6,1018,1,36616,1,1,40,40,1,0,1577189092.830871
172.16.5.5,172.16.7.10,6,22,1,59342,14,12,1688,1770,1,10,1577189092.843409
172.16.5.5,172.16.7.10,6,22,1,59344,14,12,1688,1770,1,10,1577189092.846403
172.16.5.8,172.16.7.10,6,22,1,58194,14,12,1688,1770,1,10,1577189092.8526
172.16.5.8,172.16.7.10,6,22,1,58196,14,12,1688,1770,1,10,1577189092.858021
172.16.5.6,172.16.7.10,6,22,1,58564,12,12,1584,2505,1,11,1577189092.860701
172.16.5.6,172.16.7.10,6,22,1,58566,13,12,1636,2505,1,11,1577189092.86331
172.16.5.3,172.16.7.9,6,22,1,38860,13,12,1636,1770,1,10,1577189092.951634
172.16.5.3,172.16.7.9,6,22,1,38862,13,12,1636,1770,1,10,1577189092.956392
172.16.5.6,172.16.7.9,6,22,1,50834,13,12,1636,2505,1,11,1577189092.960804
172.16.5.6,172.16.7.9,6,22,1,50836,13,12,1636,2505,1,11,1577189092.962757
172.16.5.9,172.16.7.9,6,22,1,55932,13,12,1636,1770,1,10,1577189092.963282
172.16.5.9,172.16.7.9,6,22,1,55934,13,12,1636,1770,1,10,1577189092.966795
172.16.5.12,172.16.1.13,6,22,0,44728,12,14,1770,1688,1,10,1577189093.136984
172.16.5.12,172.16.1.13,6,22,0,44730,12,14,1770,1688,1,10,1577189093.137271
172.16.5.12,172.16.1.8,6,22,0,43718,12,14,1770,1688,1,10,1577189093.137474
172.16.5.12,172.16.1.8,6,22,0,43720,12,14,1770,1688,1,10,1577189093.1377
172.16.5.12,172.16.6.13,6,22,0,40972,12,14,1762,1688,1,10,1577189093.139268
172.16.5.12,172.16.6.13,6,22,0,40974,12,14,1770,1688,1,10,1577189093.141079
172.16.5.12,172.16.4.5,6,22,0,49302,12,14,1770,1688,1,10,1577189093.146342
172.16.5.12,172.16.4.5,6,22,0,49304,12,12,1770,1584,1,10,1577189093.147949
172.16.5.12,172.16.1.12,6,22,0,35026,12,14,1770,1688,1,10,1577189093.149597
172.16.5.12,172.16.1.12,6,22,0,35028,12,14,1762,1688,1,10,1577189093.151281
172.16.5.12,172.16.2.12,6,22,0,47210,12,14,1770,1688,1,10,1577189093.156577
172.16.5.12,172.16.2.12,6,22,0,47212,12,14,1770,1688,1,10,1577189093.158331
172.16.5.12,172.16.1.159,6,22,0,31439,0,1,0,40,1,0,1577189093.297487
172.16.5.12,172.16.1.54,6,22,0,12020,0,1,0,40,1,0,1577189093.310412
172.16.5.12,172.16.7.206,6,22,0,17184,0,1,0,40,1,0,1577189093.318625
172.16.5.12,172.16.4.120,6,22,0,57472,0,1,0,40,1,0,1577189093.332834
172.16.5.5,172.16.1.14,6,22,1,52472,14,12,1688,1770,1,10,1577189093.343171
172.16.5.5,172.16.1.14,6,22,1,52474,12,12,1584,1770,1,10,1577189093.345162
172.16.5.8,172.16.1.14,6,22,1,41010,14,12,1688,1770,1,10,1577189093.357203
172.16.5.8,172.16.1.14,6,22,1,41012,14,12,1688,1770,1,10,1577189093.357644
172.16.5.13,172.16.3.215,6,22,0,7304,0,1,0,40,1,0,1577189093.52906
172.16.5.13,172.16.4.247,6,22,0,20541,0,1,0,40,1,0,1577189093.53136
172.16.5.13,172.16.5.86,6,22,0,26665,0,1,0,40,1,0,1577189093.533761
172.16.5.13,172.16.6.98,6,22,0,21901,0,1,0,40,1,0,1577189093.544072
172.16.5.13,172.16.7.8,6,22,0,15235,0,1,0,40,1,0,1577189093.546996
172.16.5.13,172.16.5.148,6,22,0,1693,0,1,0,40,1,0,1577189093.548757
172.16.5.8,172.16.1.9,6,22,1,40316,14,12,1688,1770,1,10,1577189094.381161
172.16.5.8,172.16.1.9,6,22,1,40318,12,12,1584,1770,1,10,1577189094.381289
172.16.5.9,172.16.1.9,6,22,1,41542,13,12,1636,1770,1,10,1577189094.385044
172.16.5.9,172.16.1.9,6,22,1,41544,13,12,1636,1770,1,10,1577189094.393029
172.16.5.9,172.16.2.8,6,22,1,53886,14,12,1688,1770,1,10,1577189094.49209
172.16.5.9,172.16.2.8,6,22,1,53888,14,12,1688,1770,1,10,1577189094.5104
172.16.5.5,172.16.4.13,6,22,1,59146,14,12,1688,1770,1,10,1577189094.589839
172.16.5.5,172.16.4.13,6,22,1,59148,14,12,1688,1770,1,10,1577189094.594649
172.16.5.14,172.16.5.240,6,22,0,58604,0,1,0,40,1,0,1577189094.65232
172.16.5.14,172.16.2.70,6,22,0,33905,0,1,0,40,1,0,1577189094.658743
172.16.5.14,172.16.6.9,6,22,0,41743,1,2,44,80,1,0,1577189094.668777
172.16.5.14,172.16.4.114,6,22,0,26348,0,1,0,40,1,0,1577189094.67319
172.16.5.14,172.16.1.253,6,22,0,47454,0,1,0,40,1,0,1577189094.678486
172.16.5.4,172.16.2.254,6,22,0,61501,0,1,0,40,1,0,1577189094.786132
172.16.5.4,172.16.2.75,6,22,0,7262,0,1,0,40,1,0,1577189094.787688
172.16.5.4,172.16.4.47,6,22,0,56252,0,1,0,40,1,0,1577189094.789371
172.16.5.10,172.16.7.6,6,22,0,46894,12,12,1770,1584,1,10,1577189094.820418
172.16.5.10,172.16.7.6,6,22,0,46896,12,13,1770,1636,1,10,1577189094.824793
172.16.5.10,172.16.2.13,6,22,0,38970,12,13,1770,1636,1,10,1577189094.826526
172.16.5.10,172.16.2.13,6,22,0,38972,12,13,1770,1636,1,10,1577189094.828846
172.16.5.10,172.16.4.4,6,22,0,60854,12,13,2121,1636,1,11,1577189094.830751
172.16.5.10,172.16.4.4,6,22,0,60856,12,13,2121,1636,1,11,1577189094.832546
172.16.5.10,172.16.7.3,6,22,0,46916,12,14,1770,1688,1,10,1577189094.834611
172.16.5.10,172.16.7.3,6,22,0,46918,12,12,1762,1584,1,10,1577189094.835382
172.16.5.10,172.16.3.5,6,22,0,51716,12,13,1770,1636,1,10,1577189094.836577
172.16.5.10,172.16.3.5,6,22,0,51718,12,13,1770,1636,1,10,1577189094.837189
172.16.5.10,172.16.2.12,6,22,0,35846,12,13,1770,1636,1,10,1577189094.838889
172.16.5.10,172.16.2.12,6,22,0,35848,12,13,1770,1636,1,10,1577189094.842888
172.16.5.8,192.168.1.24,6,22,1,44394,12,12,1760,1730,1,10,1577189094.984145
172.16.5.8,192.168.1.24,6,22,1,44396,12,12,1760,1730,1,10,1577189094.986248
172.16.5.3,192.168.1.24,6,22,1,47158,12,12,1760,1730,1,10,1577189094.994596
172.16.5.3,192.168.1.24,6,22,1,47160,12,12,1760,1738,1,10,1577189094.995106
172.16.5.5,164.183.8.212,6,1307,1,28523,1,1,40,40,1,0,1577189095.013946
172.16.5.9,192.168.1.24,6,22,1,43906,11,12,1708,1738,1,10,1577189095.061092
172.16.5.9,192.168.1.24,6,22,1,43908,12,12,1760,1730,1,10,1577189095.061938
172.16.5.13,144.241.59.125,6,1005,1,63939,1,1,40,40,1,0,1577189095.133977
172.16.5.6,172.16.2.6,6,22,1,54642,13,12,1636,2505,1,11,1577189095.518002
172.16.5.6,172.16.2.6,6,22,1,54644,12,12,1584,2505,1,11,1577189095.518324
172.16.5.3,172.16.7.11,6,22,1,45826,13,12,1636,1770,1,10,1577189096.145696
172.16.5.3,172.16.7.11,6,22,1,45828,13,12,1636,1770,1,10,1577189096.147792
172.16.5.5,172.16.7.11,6,22,1,43878,13,12,1636,1770,1,10,1577189096.157627
172.16.5.5,172.16.7.11,6,22,1,43880,13,12,1636,1770,1,10,1577189096.159257
172.16.5.6,172.16.7.11,6,22,1,46586,13,12,1636,2505,1,11,1577189096.159645
172.16.5.6,172.16.7.11,6,22,1,46588,13,12,1636,2505,1,11,1577189096.162815
172.16.5.3,172.16.2.3,6,22,1,35046,14,12,1688,1770,1,10,1577189096.353399
172.16.5.3,172.16.2.3,6,22,1,35048,13,12,1636,1770,1,10,1577189096.357542
172.16.5.9,172.16.2.3,6,22,1,52918,13,12,1636,1770,1,10,1577189096.36232
172.16.5.9,172.16.2.3,6,22,1,52920,14,12,1688,1770,1,10,1577189096.362782
172.16.5.3,172.16.4.12,6,22,1,49096,14,12,1688,1770,1,10,1577189096.728941
172.16.5.3,172.16.4.12,6,22,1,49098,14,12,1688,1770,1,10,1577189096.731064
172.16.5.5,172.16.4.12,6,22,1,57502,14,12,1688,1770,1,10,1577189096.7415
172.16.5.5,172.16.4.12,6,22,1,57504,14,12,1688,1770,1,10,1577189096.744749
172.16.5.8,192.168.1.15,6,22,1,49562,12,12,1760,1730,1,10,1577189096.85052
172.16.5.8,192.168.1.15,6,22,1,49564,12,12,1760,1738,1,10,1577189096.860415
172.16.5.5,172.16.6.10,6,22,1,42322,14,12,1688,1770,1,10,1577189097.083325
172.16.5.5,172.16.6.10,6,22,1,42324,14,12,1688,1770,1,10,1577189097.084089
172.16.5.4,34.226.81.103,6,7688,1,40276,1,1,40,40,1,0,1577189097.233396
172.16.5.5,192.168.1.15,6,22,1,51108,12,12,1760,1730,1,10,1577189097.280457
172.16.5.5,192.168.1.15,6,22,1,51110,13,12,1812,1738,1,10,1577189097.313671
172.16.5.14,166.38.38.199,6,483,1,39370,1,1,40,40,1,0,1577189097.314143
172.16.5.10,172.16.6.80,6,22,0,9870,0,1,0,40,1,0,1577189097.470599
172.16.5.10,172.16.2.251,6,22,0,55062,0,1,0,40,1,0,1577189097.471574
172.16.5.10,172.16.5.190,6,22,0,35276,0,1,0,40,1,0,1577189097.475086
172.16.5.10,172.16.6.97,6,22,0,39068,0,1,0,40,1,0,1577189097.483373
172.16.5.10,172.16.5.64,6,22,0,1493,0,1,0,40,1,0,1577189097.487111
172.16.5.10,172.16.2.165,6,22,0,34872,0,1,0,40,1,0,1577189097.490049
172.16.5.3,172.16.6.3,6,22,1,40030,14,12,1688,1770,1,10,1577189097.532155
172.16.5.3,172.16.6.3,6,22,1,40032,14,12,1688,1770,1,10,1577189097.532882
172.16.5.6,172.16.3.7,6,22,1,34420,12,10,1584,2401,1,11,1577189097.832755
172.16.5.6,172.16.3.7,6,22,1,34422,14,12,1688,2505,1,11,1577189097.837089
172.16.5.4,172.16.7.12,6,22,1,57682,1,1,40,40,1,0,1577189098.030498
172.16.5.3,172.16.6.11,6,22,1,46056,14,12,1688,1770,1,10,1577189098.069707
172.16.5.3,172.16.6.11,6,22,1,46058,14,12,1688,1770,1,10,1577189098.071943
172.16.5.5,172.16.7.12,6,22,1,36496,14,12,1688,1770,1,10,1577189098.330864
172.16.5.5,172.16.7.12,6,22,1,36498,14,12,1688,1770,1,10,1577189098.330897
172.16.5.6,172.16.7.12,6,22,1,54274,13,12,1636,2505,1,11,1577189098.331306
172.16.5.6,172.16.7.12,6,22,1,54276,13,12,1636,2505,1,11,1577189098.331588
172.16.5.3,172.16.7.12,6,22,1,47980,14,12,1688,1770,1,10,1577189098.366512
172.16.5.3,172.16.7.12,6,22,1,47982,14,12,1688,1770,1,10,1577189098.37518
172.16.5.11,172.16.4.5,6,22,0,51676,12,11,1770,1532,1,10,1577189099.08178
172.16.5.11,172.16.4.5,6,22,0,51678,12,11,1770,1532,1,10,1577189099.082176
172.16.5.11,172.16.4.14,6,22,0,39822,12,13,1770,1636,1,10,1577189099.082537
172.16.5.11,172.16.4.14,6,22,0,39824,12,13,1770,1636,1,10,1577189099.085302
172.16.5.11,172.16.7.6,6,22,0,49742,12,13,1770,1636,1,10,1577189099.087778
172.16.5.11,172.16.7.6,6,22,0,49744,12,13,1770,1636,1,10,1577189099.090785
172.16.5.3,172.16.6.12,6,22,1,60918,14,12,1688,1770,1,10,1577189099.224614
172.16.5.3,172.16.6.12,6,22,1,60920,12,11,1584,1718,1,10,1577189099.23472
172.16.5.5,172.16.6.12,6,22,1,43064,12,12,1584,1770,1,10,1577189099.249849
172.16.5.5,172.16.6.12,6,22,1,43066,11,11,1532,1718,1,10,1577189099.260144
172.16.5.5,173.25.68.199,6,6099,1,43855,1,1,40,40,1,0,1577189099.380145
172.16.5.8,155.115.179.162,6,8197,1,9538,1,1,40,40,1,0,1577189099.440626
172.16.5.3,20.111.28.170,6,6716,1,7972,1,1,40,40,1,0,1577189099.482178
172.16.5.14,172.16.6.13,6,22,0,41606,12,13,1770,1636,1,10,1577189099.5103
172.16.5.14,172.16.6.13,6,22,0,41608,12,13,1770,1636,1,10,1577189099.510523
172.16.5.14,172.16.4.11,6,22,0,53204,12,12,1770,1584,1,10,1577189099.510993
172.16.5.14,172.16.4.11,6,22,0,53206,12,14,1770,1688,1,10,1577189099.51285
172.16.5.14,172.16.1.8,6,22,0,38912,12,12,1770,1584,1,10,1577189099.51433
172.16.5.14,172.16.1.8,6,22,0,38914,12,12,1770,1584,1,10,1577189099.517279
172.16.5.14,172.16.2.9,6,22,0,56406,12,13,1770,1636,1,10,1577189099.528494
172.16.5.14,172.16.2.9,6,22,0,56408,12,13,1770,1636,1,10,1577189099.529126
172.16.5.14,172.16.7.6,6,22,0,46480,12,13,1770,1636,1,10,1577189099.530388
172.16.5.14,172.16.7.6,6,22,0,46482,12,13,1770,1636,1,10,1577189099.531224
172.16.5.14,172.16.4.4,6,22,0,57806,12,13,2121,1636,1,11,1577189099.532373
172.16.5.14,172.16.4.4,6,22,0,57808,12,13,2121,1636,1,11,1577189099.533551
172.16.5.14,172.16.3.6,6,22,0,48806,12,14,1770,1688,1,10,1577189099.537518
172.16.5.14,172.16.3.6,6,22,0,48808,12,14,1770,1688,1,10,1577189099.537785
172.16.5.14,172.16.6.9,6,22,0,60068,12,13,1770,1636,1,10,1577189099.537979
172.16.5.14,172.16.6.9,6,22,0,60070,12,14,1770,1688,1,10,1577189099.538274
172.16.5.11,172.16.5.215,6,22,0,787,0,1,0,40,1,0,1577189099.601511
172.16.5.11,172.16.2.85,6,22,0,18069,0,1,0,40,1,0,1577189099.606749
172.16.5.11,172.16.3.20,6,22,0,28646,0,1,0,40,1,0,1577189099.61181
172.16.5.11,172.16.4.219,6,22,0,23233,0,1,0,40,1,0,1577189099.614593
172.16.5.11,172.16.2.225,6,22,0,12987,0,1,0,40,1,0,1577189099.616277
172.16.5.13,172.16.6.4,6,22,0,58914,11,10,1710,1400,1,9,1577189099.772239
172.16.5.13,172.16.6.4,6,22,0,58916,11,10,1718,1400,1,9,1577189099.77249
172.16.5.13,172.16.4.11,6,22,0,41146,10,11,1666,1452,1,9,1577189099.772746
172.16.5.13,172.16.4.11,6,22,0,41148,11,12,1270,1584,1,9,1577189099.774597
172.16.5.13,172.16.3.10,6,22,0,45400,11,11,1270,1436,1,8,1577189099.775385
172.16.5.13,172.16.3.10,6,22,0,45402,11,10,1270,1368,1,7,1577189099.777703
172.16.5.4,172.16.2.14,6,22,0,34236,12,13,1770,1636,1,10,1577189099.78248
172.16.5.4,172.16.2.14,6,22,0,34238,11,13,1270,1636,1,9,1577189099.782969
172.16.5.4,172.16.3.10,6,22,0,37550,12,14,1770,1688,1,10,1577189099.783257
172.16.5.4,172.16.3.10,6,22,0,37552,12,13,1770,1636,1,10,1577189099.785578
172.16.5.4,172.16.4.9,6,22,0,34742,12,13,1770,1636,1,10,1577189099.787707
172.16.5.4,172.16.4.9,6,22,0,34744,12,13,1770,1636,1,10,1577189099.792395
172.16.5.4,172.16.7.4,6,22,0,54010,11,13,1718,1636,1,10,1577189099.79433
172.16.5.4,172.16.7.4,6,22,0,54012,11,11,1718,780,1,8,1577189099.797024
172.16.5.4,172.16.1.4,6,22,0,59872,8,13,568,964,1,7,1577189099.800025
172.16.5.4,172.16.6.9,6,22,0,46646,9,10,1614,704,1,7,1577189099.802889
172.16.5.4,172.16.6.9,6,46648,1,22,9,10,1606,1368,0,8,1577189099.806075
172.16.5.4,172.16.3.6,6,22,0,47322,7,10,956,808,1,8,1577189099.806243
172.16.5.4,172.16.3.6,6,47324,1,22,8,7,1008,540,0,6,1577189099.813805
172.16.5.4,172.16.2.9,6,53816,1,22,10,7,1666,540,0,7,1577189099.815018
172.16.5.4,172.16.2.9,6,22,0,53818,6,8,456,600,1,5,1577189099.81617
172.16.5.4,172.16.6.13,6,48696,1,22,10,9,1658,1340,0,9,1577189099.820625
172.16.5.4,172.16.6.13,6,22,0,48694,10,10,1112,1472,0,9,1577189099.829261
172.16.5.4,172.16.1.4,6,59874,1,22,8,8,1000,672,0,7,1577189099.8472
172.16.5.12,172.16.5.250,6,22,0,51018,0,1,0,40,1,0,1577189100.329694
172.16.5.12,172.16.3.215,6,22,0,49301,0,1,0,40,1,0,1577189100.335407
172.16.5.12,172.16.7.108,6,22,0,24510,0,1,0,40,1,0,1577189100.338908
172.16.5.12,172.16.3.122,6,22,0,33547,0,1,0,40,1,0,1577189100.341825
172.16.5.12,172.16.6.252,6,22,0,9151,0,1,0,40,1,0,1577189100.344761
172.16.5.12,172.16.4.225,6,22,0,9085,0,1,0,40,1,0,1577189100.346645
172.16.5.13,172.16.5.110,6,22,0,57817,0,1,0,40,1,0,1577189100.558039
172.16.5.13,172.16.3.68,6,22,0,17299,0,1,0,40,1,0,1577189100.564205
172.16.5.13,172.16.7.121,6,22,0,39444,0,1,0,40,1,0,1577189100.568722
172.16.5.13,172.16.5.227,6,22,0,6318,0,1,0,40,1,0,1577189100.57181
172.16.5.13,172.16.2.125,6,22,0,29243,0,1,0,40,1,0,1577189100.575134
172.16.5.13,172.16.2.218,6,22,0,62750,0,1,0,40,1,0,1577189100.577258
172.16.5.3,20.169.208.203,6,5477,1,1315,1,1,40,40,1,0,1577189101.641867
172.16.5.9,216.153.130.40,6,5853,1,41751,1,1,40,40,1,0,1577189101.645248
172.16.5.5,172.16.6.5,6,22,1,43754,13,12,1636,1770,1,10,1577189101.663477
172.16.5.5,172.16.6.5,6,22,1,43756,13,12,1636,1770,1,10,1577189101.666748
172.16.5.9,172.16.6.5,6,22,1,47836,13,12,1636,1770,1,10,1577189101.674925
172.16.5.9,172.16.6.5,6,22,1,47838,13,12,1636,1770,1,10,1577189101.67528
172.16.5.14,172.16.2.148,6,22,0,64423,0,1,0,40,1,0,1577189101.681618
172.16.5.14,172.16.4.7,6,22,0,23942,1,1,40,40,1,0,1577189101.68343
172.16.5.14,172.16.7.87,6,22,0,34218,0,1,0,40,1,0,1577189101.692669
172.16.5.14,172.16.1.174,6,22,0,30935,0,1,0,40,1,0,1577189101.697037
172.16.5.14,172.16.4.235,6,22,0,34849,0,1,0,40,1,0,1577189101.699998
172.16.5.14,172.16.2.66,6,22,0,44875,0,1,0,40,1,0,1577189101.70154
172.16.5.4,17.175.35.0,6,2388,1,29370,1,1,40,40,1,0,1577189101.764706
172.16.5.4,172.16.5.191,6,22,0,26677,0,1,0,40,1,0,1577189101.802922
172.16.5.4,172.16.1.99,6,22,0,29541,0,1,0,40,1,0,1577189101.809004
172.16.5.4,172.16.5.60,6,22,0,48257,0,1,0,40,1,0,1577189101.812146
172.16.5.4,172.16.5.95,6,22,0,30135,0,1,0,40,1,0,1577189101.815434
172.16.5.10,144.246.70.110,6,3624,1,10307,1,1,40,40,1,0,1577189101.832902
172.16.5.3,172.16.3.12,6,22,1,48522,12,12,1584,1770,1,10,1577189102.038265
172.16.5.3,172.16.3.12,6,22,1,48524,11,12,1532,1770,1,10,1577189102.043933
172.16.5.5,172.16.7.13,6,22,1,46264,13,12,1636,1770,1,10,1577189102.236757
172.16.5.5,172.16.7.13,6,22,1,46266,13,12,1636,1770,1,10,1577189102.237931
172.16.5.6,172.16.1.10,6,22,1,40174,13,12,1636,2505,1,11,1577189102.481571
172.16.5.6,172.16.1.10,6,22,1,40176,12,10,1584,2401,1,11,1577189102.481733
172.16.5.9,172.16.1.10,6,22,1,55384,13,12,1636,1762,1,10,1577189102.492959
172.16.5.9,172.16.1.10,6,22,1,55386,13,12,1636,1770,1,10,1577189102.493455
172.16.5.5,172.16.1.10,6,22,1,39574,13,12,1636,1770,1,10,1577189102.509201
172.16.5.5,172.16.1.10,6,22,1,39576,13,12,1636,1770,1,10,1577189102.509601
172.16.5.3,172.16.7.9,6,22,1,38888,13,12,1636,1770,1,10,1577189102.979313
172.16.5.3,172.16.7.9,6,22,1,38890,13,12,1636,1770,1,10,1577189102.985418
172.16.5.6,172.16.7.9,6,22,1,50862,11,10,1532,2401,1,11,1577189102.992119
172.16.5.6,172.16.7.9,6,22,1,50864,12,11,1584,2453,1,11,1577189102.99415
172.16.5.9,172.16.7.9,6,22,1,55960,13,12,1636,1770,1,10,1577189102.99672
172.16.5.9,172.16.7.9,6,22,1,55962,13,12,1636,1770,1,10,1577189102.997154
172.16.5.5,172.16.7.10,6,22,1,59382,14,11,1688,1718,1,10,1577189103.000114
172.16.5.5,172.16.7.10,6,22,1,59384,14,11,1688,1718,1,10,1577189103.014512
172.16.5.8,172.16.7.10,6,22,1,58234,14,11,1688,1718,1,10,1577189103.025547
172.16.5.8,172.16.7.10,6,22,1,58236,11,9,1372,1550,1,7,1577189103.036029
172.16.5.6,172.16.7.10,6,22,1,58604,11,12,1436,2505,1,10,1577189103.055627
172.16.5.6,172.16.7.10,6,22,1,58606,12,12,1584,2505,1,11,1577189103.086259
172.16.5.12,172.16.1.13,6,22,0,44756,12,13,1770,1636,1,10,1577189103.162516
172.16.5.12,172.16.1.13,6,22,0,44758,12,13,1770,1636,1,10,1577189103.1628
172.16.5.12,172.16.1.8,6,22,0,43746,12,13,1770,1636,1,10,1577189103.163086
172.16.5.12,172.16.1.8,6,22,0,43748,12,13,1770,1636,1,10,1577189103.164705
172.16.5.12,172.16.6.13,6,22,0,41000,12,13,1770,1636,1,10,1577189103.167554
172.16.5.12,172.16.6.13,6,22,0,41002,10,12,1666,1504,1,9,1577189103.173427
172.16.5.12,172.16.4.5,6,22,0,49330,11,12,1710,912,1,9,1577189103.176068
172.16.5.12,172.16.4.5,6,22,0,49332,9,9,1068,652,1,6,1577189103.177616
172.16.5.12,172.16.1.12,6,35056,1,22,9,7,1606,540,0,7,1577189103.182575
172.16.5.12,172.16.1.12,6,22,0,35054,8,9,1008,1396,0,8,1577189103.184526
172.16.5.12,172.16.2.12,6,22,0,47240,10,12,1658,1560,1,9,1577189103.188303
172.16.5.12,172.16.2.12,6,47238,1,22,8,7,1554,540,0,7,1577189103.188597
172.16.5.5,172.16.1.14,6,22,1,52500,13,12,1636,1770,1,10,1577189103.364846
172.16.5.5,172.16.1.14,6,22,1,52502,13,12,1636,1770,1,10,1577189103.36683
172.16.5.8,172.16.1.14,6,22,1,41038,13,12,1636,1770,1,10,1577189103.377303
172.16.5.8,172.16.1.14,6,22,1,41040,13,12,1636,1770,1,10,1577189103.378672
172.16.5.5,109.49.155.245,6,8201,1,11350,1,1,40,40,1,0,1577189103.871329
172.16.5.11,173.219.138.56,6,7938,1,53360,1,1,40,40,1,0,1577189103.956181
172.16.5.8,172.16.1.9,6,22,1,40336,14,12,1688,1770,1,10,1577189104.401847
172.16.5.8,172.16.1.9,6,22,1,40338,14,12,1688,1770,1,10,1577189104.401967
172.16.5.9,172.16.1.9,6,22,1,41562,14,12,1688,1770,1,10,1577189104.405146
172.16.5.9,172.16.1.9,6,22,1,41564,14,12,1688,1770,1,10,1577189104.407416
172.16.5.10,172.16.7.140,6,22,0,13807,0,1,0,40,1,0,1577189104.502287
172.16.5.10,172.16.3.193,6,22,0,9448,0,1,0,40,1,0,1577189104.503699
172.16.5.10,172.16.2.179,6,22,0,62681,0,1,0,40,1,0,1577189104.506849
172.16.5.10,172.16.6.152,6,22,0,58776,0,1,0,40,1,0,1577189104.509927
172.16.5.10,172.16.2.235,6,22,0,26639,0,1,0,40,1,0,1577189104.511523
172.16.5.5,172.16.4.13,6,22,1,59166,14,12,1688,1770,1,10,1577189104.633414
