intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.6.3,6,22,1,36060,14,12,1688,1770,1,10,1577189168.671678
172.16.2.14,172.16.6.3,6,22,1,36062,14,12,1688,1770,1,10,1577189168.707051
172.16.2.14,172.16.4.12,6,22,1,50968,11,12,1532,1762,1,10,1577189168.737541
172.16.2.14,172.16.4.12,6,22,1,50970,11,12,1532,1770,1,10,1577189168.739751
172.16.2.14,172.16.6.11,6,22,1,58424,13,12,1636,1770,1,10,1577189168.826514
172.16.2.14,172.16.6.11,6,22,1,58426,13,12,1636,1770,1,10,1577189168.826857
172.16.2.12,172.16.6.11,6,22,1,47822,13,12,1636,1770,1,10,1577189168.848187
172.16.2.12,172.16.6.3,6,22,1,32956,14,12,1688,1770,1,10,1577189168.850491
172.16.2.12,172.16.6.11,6,22,1,47824,13,12,1636,1770,1,10,1577189168.852539
172.16.2.12,172.16.6.3,6,22,1,32958,14,12,1688,1770,1,10,1577189168.88825
172.16.2.9,172.16.4.10,6,22,1,57658,14,12,1688,1770,1,10,1577189169.082395
172.16.2.9,172.16.4.10,6,22,1,57660,14,12,1688,1770,1,10,1577189169.088186
172.16.2.3,172.16.4.5,6,22,0,3081,1,2,44,80,1,0,1577189169.217135
172.16.2.3,172.16.4.41,6,22,0,42689,0,1,0,40,1,0,1577189169.224262
172.16.2.3,172.16.7.3,6,22,0,18074,1,2,44,80,1,0,1577189169.22517
172.16.2.3,172.16.5.197,6,22,0,53311,0,1,0,40,1,0,1577189169.229936
172.16.2.13,114.98.211.64,6,3886,1,13104,1,1,40,40,1,0,1577189170.258382
172.16.2.2,146.35.176.136,6,2982,1,460,1,1,40,40,1,0,1577189170.262036
172.16.2.14,64.179.60.88,6,5329,1,22875,1,1,40,40,1,0,1577189170.277968
172.16.2.9,172.16.5.14,6,22,1,56658,13,12,1636,1770,1,10,1577189170.377092
172.16.2.9,172.16.5.14,6,22,1,56660,13,12,1636,1770,1,10,1577189170.377128
172.16.2.14,172.16.6.12,6,22,1,40954,12,12,1584,1770,1,10,1577189170.415874
172.16.2.14,172.16.6.12,6,22,1,40956,12,12,1584,1770,1,10,1577189170.41646
172.16.2.8,172.16.7.209,6,22,0,41189,0,1,0,40,1,0,1577189170.549639
172.16.2.8,172.16.1.4,6,22,0,13767,1,2,44,80,1,0,1577189170.556182
172.16.2.8,172.16.3.115,6,22,0,61637,0,1,0,40,1,0,1577189170.563834
172.16.2.8,172.16.6.111,6,22,0,19395,0,1,0,40,1,0,1577189170.568253
172.16.2.8,172.16.5.242,6,22,0,9976,0,1,0,40,1,0,1577189170.570599
172.16.2.14,172.16.5.4,6,22,1,34544,14,12,1688,1762,1,10,1577189171.067136
172.16.2.14,172.16.5.4,6,22,1,34546,13,12,1636,1770,1,10,1577189171.067467
172.16.2.9,172.16.5.4,6,22,1,54124,13,12,1636,1762,1,10,1577189171.102195
172.16.2.9,172.16.5.4,6,22,1,54126,13,12,1636,1770,1,10,1577189171.103559
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189171.143969
172.16.2.14,172.16.1.11,6,22,1,56014,13,12,1636,1762,1,10,1577189171.957556
172.16.2.14,172.16.1.11,6,22,1,56016,14,12,1688,1770,1,10,1577189171.957974
172.16.2.13,172.16.1.11,6,22,1,54800,14,12,1688,1770,1,10,1577189171.960358
172.16.2.13,172.16.1.11,6,22,1,54802,13,12,1636,1770,1,10,1577189171.962913
172.16.2.12,172.16.6.5,6,22,1,45444,11,12,1532,1770,1,10,1577189172.3318
172.16.2.12,172.16.6.5,6,22,1,45446,13,12,1636,1770,1,10,1577189172.33347
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189172.383468
172.16.2.13,112.171.161.176,6,2704,1,35879,1,1,40,40,1,0,1577189172.453346
172.16.2.3,59.89.121.64,6,8476,1,21177,1,1,40,40,1,0,1577189172.532787
172.16.2.14,8.159.170.142,6,7884,1,63244,1,1,40,40,1,0,1577189172.537118
172.16.2.12,10.20.230.13,6,3418,1,56897,1,1,40,40,1,0,1577189172.849397
172.16.1.9,172.16.7.4,6,22,0,34424,1,2,52,104,0,0,1577189155.218997
172.16.1.9,172.16.5.9,6,22,0,41664,1,2,52,104,0,0,1577189155.219751
172.16.1.9,172.16.2.12,6,22,0,42446,2,2,184,104,0,1,1577189155.219774
172.16.1.12,172.16.2.8,6,22,1,53352,5,6,420,456,0,4,1577189155.234148
172.16.1.12,172.16.2.8,6,22,1,53354,2,3,104,236,0,1,1577189155.238088
172.16.1.9,172.16.5.8,6,22,0,40436,2,2,184,104,0,1,1577189155.241522
172.16.1.8,172.16.4.13,6,22,1,46740,3,2,156,184,0,1,1577189155.298033
172.16.1.8,172.16.4.13,6,22,1,46738,3,2,156,184,0,1,1577189155.360268
172.16.1.8,172.16.4.7,6,22,1,38854,3,2,156,184,0,1,1577189155.386997
172.16.1.9,172.16.5.38,6,22,0,2417,0,1,0,40,1,0,1577189155.419782
172.16.1.9,172.16.7.163,6,22,0,34598,0,1,0,40,1,0,1577189155.423769
172.16.1.9,172.16.4.224,6,22,0,56108,0,1,0,40,1,0,1577189155.425121
172.16.1.9,172.16.2.218,6,22,0,12695,0,1,0,40,1,0,1577189155.427055
172.16.1.8,172.16.4.7,6,22,1,38852,3,2,156,184,0,1,1577189155.444361
172.16.1.8,172.16.3.14,6,22,1,34342,14,12,1688,1770,1,10,1577189155.584499
172.16.1.8,172.16.3.14,6,22,1,34344,14,12,1688,1762,1,10,1577189155.58486
172.16.1.4,172.16.3.14,6,22,1,53018,14,12,1688,1770,1,10,1577189155.587186
172.16.1.4,172.16.3.14,6,22,1,53020,13,12,1636,1770,1,10,1577189155.590635
172.16.1.8,172.16.6.14,6,22,1,49976,13,12,1636,1770,1,10,1577189156.156939
172.16.1.8,172.16.6.14,6,22,1,49978,11,12,1532,1770,1,10,1577189156.157229
172.16.1.12,172.16.6.14,6,22,1,50556,12,12,1584,1770,1,10,1577189156.161296
172.16.1.12,172.16.6.14,6,22,1,50558,12,12,1584,1770,1,10,1577189156.165066
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189156.165219
172.16.1.14,172.16.3.46,6,22,0,19747,0,1,0,40,1,0,1577189156.774568
172.16.1.14,172.16.3.169,6,22,0,54929,0,1,0,40,1,0,1577189156.774598
172.16.1.14,172.16.7.6,6,22,0,49899,1,2,44,80,1,0,1577189156.778749
172.16.1.14,172.16.3.239,6,22,0,29294,0,1,0,40,1,0,1577189156.78402
172.16.1.13,172.16.2.6,6,22,1,47324,14,12,1688,1770,1,10,1577189156.820509
172.16.1.13,172.16.2.6,6,22,1,47326,14,12,1688,1770,1,10,1577189156.822781
172.16.1.4,172.16.7.11,6,22,1,57194,14,12,1688,1762,1,10,1577189156.920812
172.16.1.4,172.16.7.11,6,22,1,57196,14,12,1688,1770,1,10,1577189156.945431
172.16.1.13,58.247.95.225,6,6215,1,11154,1,1,40,40,1,0,1577189157.071521
172.16.1.3,172.16.2.3,6,22,1,38428,12,10,1584,2017,1,11,1577189157.307135
172.16.1.3,172.16.2.3,6,22,1,38430,13,12,1636,2121,1,11,1577189157.30931
172.16.1.4,208.44.69.180,6,4654,1,1340,1,1,40,40,1,0,1577189157.309974
172.16.1.8,172.16.2.3,6,22,1,35210,13,12,1636,1770,1,10,1577189157.329779
172.16.1.8,172.16.2.3,6,22,1,35212,13,12,1636,1770,1,10,1577189157.333571
172.16.1.4,192.168.1.24,6,22,1,50132,12,12,1760,1738,1,10,1577189157.333892
172.16.1.4,192.168.1.24,6,22,1,50134,12,12,1760,1730,1,10,1577189157.334154
172.16.1.3,192.168.1.24,6,22,1,42230,13,12,1812,2089,1,11,1577189157.34405
172.16.1.3,192.168.1.24,6,22,1,42232,13,12,1812,2089,1,11,1577189157.346256
172.16.1.13,192.168.1.24,6,22,1,36122,12,12,1760,1738,1,10,1577189157.365571
172.16.1.13,192.168.1.24,6,22,1,36124,12,12,1760,1730,1,10,1577189157.368231
172.16.1.12,192.228.194.32,6,2107,1,14563,1,1,40,40,1,0,1577189157.43909
172.16.1.9,172.16.3.14,6,22,1,65004,1,1,40,40,1,0,1577189157.562312
172.16.1.3,172.16.6.10,6,22,1,44704,12,10,1584,2017,1,11,1577189157.841643
172.16.1.3,172.16.6.10,6,22,1,44706,13,12,1636,2121,1,11,1577189157.844505
172.16.1.4,172.16.6.10,6,22,1,45712,14,12,1688,1770,1,10,1577189157.856432
172.16.1.4,172.16.6.10,6,22,1,45714,14,12,1688,1770,1,10,1577189157.860678
172.16.1.12,172.16.6.10,6,22,1,42994,14,12,1688,1770,1,10,1577189157.874214
172.16.1.12,172.16.6.10,6,22,1,42996,14,12,1688,1770,1,10,1577189157.88406
172.16.1.4,192.168.1.15,6,22,1,52268,14,12,1864,1738,1,10,1577189157.884993
172.16.1.4,192.168.1.15,6,22,1,52270,12,12,1760,1738,1,10,1577189157.887356
172.16.1.3,192.168.1.15,6,22,1,54314,13,12,1812,2089,1,11,1577189157.895338
172.16.1.3,192.168.1.15,6,22,1,54316,13,12,1812,2089,1,11,1577189157.895501
172.16.1.8,192.168.1.15,6,22,1,39332,13,12,1812,1738,1,10,1577189157.913735
172.16.1.8,192.168.1.15,6,22,1,39334,12,12,1760,1738,1,10,1577189157.958842
172.16.1.4,172.16.4.12,6,22,1,49616,14,12,1688,1770,1,10,1577189158.077138
172.16.1.4,172.16.4.12,6,22,1,49618,14,12,1688,1770,1,10,1577189158.084112
172.16.1.4,172.16.7.7,6,22,1,39748,12,12,1584,1770,1,10,1577189158.085755
172.16.1.4,172.16.7.7,6,22,1,39750,14,12,1688,1770,1,10,1577189158.106769
172.16.1.13,172.16.4.12,6,22,1,36538,14,12,1688,1770,1,10,1577189158.113079
172.16.1.13,172.16.4.12,6,22,1,36540,14,12,1688,1770,1,10,1577189158.124819
172.16.1.3,172.16.4.12,6,22,1,47386,12,12,1584,2121,1,11,1577189158.436472
172.16.1.3,172.16.4.12,6,22,1,47388,12,12,1584,2121,1,11,1577189158.452778
172.16.1.8,172.16.6.3,6,22,1,36310,14,12,1688,1770,1,10,1577189158.547739
172.16.1.8,172.16.6.3,6,22,1,36312,14,12,1688,1770,1,10,1577189158.549363
172.16.1.3,172.16.6.3,6,22,1,56600,13,12,1636,2121,1,11,1577189158.557192
172.16.1.3,172.16.6.3,6,22,1,56602,13,12,1636,2121,1,11,1577189158.55771
172.16.1.4,172.16.6.11,6,22,1,36050,14,12,1688,1762,1,10,1577189158.691552
172.16.1.4,172.16.6.11,6,22,1,36052,14,12,1688,1770,1,10,1577189158.714676
172.16.1.12,172.16.7.12,6,22,1,45718,13,12,1636,1770,1,10,1577189159.107691
172.16.1.12,172.16.7.12,6,22,1,45720,13,12,1636,1770,1,10,1577189159.107921
172.16.1.3,172.16.7.12,6,22,1,39314,12,10,1584,2017,1,11,1577189159.111396
172.16.1.3,172.16.7.12,6,22,1,39316,13,12,1636,2121,1,11,1577189159.114541
172.16.1.11,244.48.229.51,6,1881,1,13002,1,1,40,40,1,0,1577189159.146137
172.16.1.4,172.16.5.11,6,22,1,52620,13,12,1636,1770,1,10,1577189159.31471
172.16.1.4,172.16.5.11,6,22,1,52622,13,12,1636,1770,1,10,1577189159.315145
172.16.1.10,172.16.6.26,6,22,0,34333,0,1,0,40,1,0,1577189160.099719
172.16.1.10,172.16.6.147,6,22,0,53892,0,1,0,40,1,0,1577189160.099754
172.16.1.10,172.16.4.43,6,22,0,59953,0,1,0,40,1,0,1577189160.100841
172.16.1.10,172.16.5.63,6,22,0,37744,0,1,0,40,1,0,1577189160.103201
172.16.1.10,172.16.6.37,6,22,0,14459,0,1,0,40,1,0,1577189160.106302
172.16.1.8,172.16.5.14,6,22,1,39128,13,12,1636,1770,1,10,1577189160.367357
172.16.1.8,172.16.5.14,6,22,1,39130,13,12,1636,1770,1,10,1577189160.372096
172.16.1.8,172.16.6.12,6,22,1,43490,14,12,1688,1770,1,10,1577189160.384521
172.16.1.8,172.16.6.12,6,22,1,43492,14,12,1688,1770,1,10,1577189160.387082
172.16.1.3,172.16.6.12,6,22,1,37804,12,12,1584,2121,1,11,1577189160.389479
172.16.1.3,172.16.6.12,6,22,1,37806,12,10,1584,2017,1,11,1577189160.392786
172.16.1.13,172.16.6.12,6,22,1,37466,14,12,1688,1770,1,10,1577189160.404851
172.16.1.13,172.16.6.12,6,22,1,37468,14,12,1688,1770,1,10,1577189160.406625
172.16.1.4,172.16.5.4,6,22,1,60136,14,12,1688,1770,1,10,1577189161.003891
172.16.1.4,172.16.5.4,6,22,1,60138,14,12,1688,1770,1,10,1577189161.004159
172.16.1.11,172.16.4.147,6,22,0,30985,0,1,0,40,1,0,1577189161.134892
172.16.1.11,172.16.5.131,6,22,0,3265,0,1,0,40,1,0,1577189161.135982
172.16.1.11,172.16.5.100,6,22,0,50308,0,1,0,40,1,0,1577189161.137669
172.16.1.11,172.16.1.203,6,22,0,27272,0,1,0,40,1,0,1577189161.14205
172.16.1.11,172.16.4.77,6,22,0,53435,0,1,0,40,1,0,1577189161.158172
172.16.1.11,172.16.4.67,6,22,0,48830,0,1,0,40,1,0,1577189161.160448
172.16.1.8,50.239.178.188,6,2988,1,4367,1,1,40,40,1,0,1577189161.428003
172.16.1.11,10.85.190.165,6,6003,1,23751,1,1,40,40,1,0,1577189161.434967
172.16.1.12,96.80.69.144,6,1731,1,5278,1,1,40,40,1,0,1577189161.462079
172.16.1.2,149.31.250.117,6,7145,1,40220,1,1,40,40,1,0,1577189161.478755
172.16.1.2,104.204.121.190,6,3295,1,34047,1,1,40,40,1,0,1577189161.501582
172.16.1.4,69.169.128.99,6,7521,1,25627,1,1,40,40,1,0,1577189161.522908
172.16.1.11,172.16.3.6,6,22,0,52820,12,14,1770,1688,1,10,1577189161.803754
172.16.1.11,172.16.3.6,6,22,0,52822,12,14,1770,1688,1,10,1577189161.804356
172.16.1.11,172.16.2.14,6,22,0,55990,12,14,1770,1688,1,10,1577189161.80489
172.16.1.13,188.0.45.181,6,2144,1,55685,1,1,40,40,1,0,1577189161.81535
172.16.1.11,172.16.2.14,6,22,0,55992,12,14,1770,1688,1,10,1577189161.829414
172.16.1.11,172.16.2.13,6,22,0,54776,12,14,1770,1688,1,10,1577189161.845607
172.16.1.11,172.16.2.13,6,22,0,54778,12,12,1770,1584,1,10,1577189161.860758
172.16.1.11,172.16.6.8,6,22,0,33992,12,14,1770,1688,1,10,1577189161.871127
172.16.1.11,172.16.6.8,6,22,0,33994,12,14,1770,1688,1,10,1577189161.902126
172.16.1.11,172.16.4.11,6,22,0,45364,12,12,1770,1584,1,10,1577189161.934926
172.16.1.11,172.16.4.11,6,22,0,45366,12,12,1770,1584,1,10,1577189161.95429
172.16.1.11,172.16.4.5,6,22,0,48820,12,12,1770,1584,1,10,1577189161.969899
172.16.1.11,172.16.4.5,6,22,0,48822,12,12,1770,1584,1,10,1577189161.98755
172.16.1.4,172.16.3.12,6,22,1,49064,14,12,1688,1770,1,10,1577189162.228833
172.16.1.4,172.16.3.12,6,22,1,49066,14,12,1688,1770,1,10,1577189162.22947
172.16.1.3,172.16.3.12,6,22,1,58382,13,12,1636,2121,1,11,1577189162.281269
172.16.1.3,172.16.3.12,6,22,1,58384,12,12,1584,2121,1,11,1577189162.289543
172.16.1.9,172.16.2.216,6,22,0,39054,0,1,0,40,1,0,1577189162.438283
172.16.1.9,172.16.7.205,6,22,0,11371,0,1,0,40,1,0,1577189162.440757
172.16.1.9,172.16.6.44,6,22,0,18373,0,1,0,40,1,0,1577189162.443931
172.16.1.9,172.16.1.130,6,22,0,52655,0,1,0,40,1,0,1577189162.447649
172.16.1.9,172.16.2.224,6,22,0,36194,0,1,0,40,1,0,1577189162.457148
172.16.1.9,172.16.6.173,6,22,0,57447,0,1,0,40,1,0,1577189162.458749
172.16.1.12,172.16.4.8,6,22,1,48644,14,12,1688,1770,1,10,1577189162.612371
172.16.1.12,172.16.4.8,6,22,1,48646,14,12,1688,1762,1,10,1577189162.631497
172.16.1.3,172.16.7.13,6,22,1,43812,12,12,1584,2121,1,11,1577189163.153946
172.16.1.3,172.16.7.13,6,22,1,43814,12,12,1584,2121,1,11,1577189163.170397
172.16.1.13,172.16.7.13,6,22,1,36290,14,12,1688,1770,1,10,1577189163.192002
172.16.1.13,172.16.7.13,6,22,1,36292,14,12,1688,1770,1,10,1577189163.217964
172.16.1.10,172.16.5.6,6,22,0,40390,12,13,2505,1636,1,11,1577189163.46942
172.16.1.10,172.16.5.6,6,22,0,40392,10,12,2401,1584,1,11,1577189163.469738
172.16.1.10,172.16.2.14,6,22,0,57128,12,13,1770,1636,1,10,1577189163.470492
172.16.1.10,172.16.2.14,6,22,0,57130,12,13,1770,1636,1,10,1577189163.473385
172.16.1.10,172.16.7.6,6,22,0,46520,12,13,1770,1636,1,10,1577189163.476568
172.16.1.10,172.16.7.6,6,22,0,46522,12,13,1770,1636,1,10,1577189163.480244
172.16.1.10,172.16.6.13,6,22,0,52112,12,13,1770,1636,1,10,1577189163.482692
172.16.1.10,172.16.6.13,6,22,0,52114,12,13,1770,1636,1,10,1577189163.483383
172.16.1.10,172.16.5.9,6,22,0,55600,12,13,1770,1636,1,10,1577189163.487645
172.16.1.10,172.16.5.9,6,22,0,55602,12,13,1770,1636,1,10,1577189163.490336
172.16.1.10,172.16.3.5,6,22,0,59380,11,13,1718,1636,1,10,1577189163.494319
172.16.1.10,172.16.3.5,6,22,0,59382,12,13,1770,1636,1,10,1577189163.496854
172.16.1.10,172.16.5.5,6,22,0,39790,9,10,1614,784,1,8,1577189163.510777
172.16.1.4,172.16.7.9,6,22,1,48480,9,10,732,1120,1,7,1577189163.510937
172.16.1.4,172.16.7.9,6,22,1,48482,10,10,1456,1120,1,8,1577189163.512522
172.16.1.10,172.16.5.5,6,39792,1,22,7,7,956,540,0,6,1577189163.549984
172.16.1.8,25.63.1.137,6,2376,1,64896,1,1,40,40,1,0,1577189163.577323
172.16.1.8,195.199.115.202,6,3013,1,19120,1,1,40,40,1,0,1577189163.654351
172.16.1.13,135.170.102.52,6,5245,1,6473,1,1,40,40,1,0,1577189163.741883
172.16.1.13,172.16.5.12,6,22,1,44924,14,12,1688,1770,1,10,1577189163.752463
172.16.1.13,172.16.5.12,6,22,1,44926,14,12,1688,1770,1,10,1577189163.753051
172.16.1.8,172.16.5.12,6,22,1,43914,14,12,1688,1770,1,10,1577189163.77446
172.16.1.8,172.16.5.12,6,22,1,43916,14,12,1688,1770,1,10,1577189163.788085
172.16.1.14,172.16.7.28,6,22,0,12927,0,1,0,40,1,0,1577189163.801722
172.16.1.14,172.16.2.249,6,22,0,2400,0,1,0,40,1,0,1577189163.806389
172.16.1.14,172.16.1.239,6,22,0,4216,0,1,0,40,1,0,1577189163.808182
172.16.1.14,172.16.4.84,6,22,0,23000,0,1,0,40,1,0,1577189163.816656
172.16.1.14,172.16.1.48,6,22,0,8902,0,1,0,40,1,0,1577189163.818245
172.16.1.12,172.16.5.12,6,22,1,35222,14,12,1688,1770,1,10,1577189163.901484
172.16.1.14,172.16.3.10,6,22,0,54330,12,14,1770,1688,1,10,1577189163.925604
172.16.1.14,172.16.3.10,6,22,0,54332,12,14,1770,1688,1,10,1577189163.926215
172.16.1.14,172.16.5.5,6,22,0,52668,12,14,1770,1688,1,10,1577189163.926638
172.16.1.12,172.16.5.12,6,22,1,35224,14,12,1688,1770,1,10,1577189163.938252
172.16.1.14,172.16.5.5,6,22,0,52670,12,14,1770,1688,1,10,1577189163.939533
172.16.1.14,172.16.7.6,6,22,0,59158,12,14,1770,1688,1,10,1577189163.945124
172.16.1.14,172.16.7.6,6,22,0,59160,12,14,1770,1688,1,10,1577189163.951176
172.16.1.14,172.16.4.4,6,22,0,52696,12,13,2121,1636,1,11,1577189163.96265
172.16.1.14,172.16.4.4,6,22,0,52698,12,12,2121,1584,1,11,1577189163.972377
172.16.1.14,172.16.5.8,6,22,0,41206,12,14,1770,1688,1,10,1577189163.98368
172.16.1.14,172.16.5.8,6,22,0,41208,12,12,1770,1584,1,10,1577189164.015581
172.16.1.14,172.16.7.3,6,22,0,52494,12,14,1770,1688,1,10,1577189164.032788
172.16.1.13,120.40.55.46,6,4653,1,20982,1,1,40,40,1,0,1577189164.034446
172.16.1.10,121.98.83.149,6,5620,1,41812,1,1,40,40,1,0,1577189164.038715
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189164.045985
172.16.1.3,28.227.99.252,6,9581,1,7054,1,1,40,40,1,0,1577189164.060109
172.16.1.14,172.16.7.3,6,22,0,52496,12,12,1770,1584,1,10,1577189164.06082
172.16.1.2,118.24.105.9,6,4354,1,9660,1,1,40,40,1,0,1577189164.086004
172.16.1.13,172.16.7.10,6,22,1,58536,14,12,1688,1770,1,10,1577189164.271786
172.16.1.13,172.16.7.10,6,22,1,58538,14,12,1688,1770,1,10,1577189164.273444
172.16.1.9,172.16.5.8,6,22,0,40456,12,13,1770,1636,1,10,1577189164.760243
172.16.1.9,172.16.5.8,6,22,0,40458,12,13,1770,1636,1,10,1577189164.760342
172.16.1.9,172.16.2.12,6,22,0,42466,12,13,1770,1636,1,10,1577189164.760641
172.16.1.9,172.16.2.12,6,22,0,42468,12,13,1770,1636,1,10,1577189164.760859
172.16.1.9,172.16.5.9,6,22,0,41682,12,12,1770,1584,1,10,1577189164.763036
172.16.1.9,172.16.5.9,6,22,0,41684,12,12,1770,1584,1,10,1577189164.763759
172.16.1.9,172.16.7.4,6,22,0,34442,12,14,1770,1688,1,10,1577189164.765198
172.16.1.9,172.16.7.4,6,22,0,34444,12,14,1770,1688,1,10,1577189164.770257
172.16.1.9,172.16.2.9,6,22,0,37982,12,11,1770,1532,1,10,1577189164.773777
172.16.1.9,172.16.2.9,6,22,0,37984,12,13,1770,1636,1,10,1577189164.774306
172.16.1.8,172.16.4.7,6,22,1,38896,14,12,1688,1770,1,10,1577189164.973606
172.16.1.8,172.16.4.7,6,22,1,38898,14,12,1688,1770,1,10,1577189164.98639
172.16.1.8,172.16.4.13,6,22,1,46758,13,12,1636,1770,1,10,1577189165.010505
172.16.1.8,172.16.4.13,6,22,1,46760,13,12,1636,1770,1,10,1577189165.010858
172.16.1.12,172.16.2.8,6,22,1,53380,14,12,1688,1770,1,10,1577189165.07075
172.16.1.12,172.16.2.8,6,22,1,53382,14,12,1688,1770,1,10,1577189165.071096
172.16.1.3,172.16.4.7,6,22,1,32934,11,12,1532,2121,1,11,1577189165.178361
172.16.1.3,172.16.4.7,6,22,1,32936,11,12,1532,2121,1,11,1577189165.194468
172.16.1.8,172.16.3.14,6,22,1,34366,14,12,1688,1770,1,10,1577189165.619055
172.16.1.8,172.16.3.14,6,22,1,34368,14,12,1688,1770,1,10,1577189165.624955
172.16.1.4,172.16.3.14,6,22,1,53042,14,12,1688,1770,1,10,1577189165.632801
172.16.1.4,172.16.3.14,6,22,1,53044,14,12,1688,1770,1,10,1577189165.63957
172.16.1.3,113.0.30.229,6,2113,1,30797,1,1,40,40,1,0,1577189165.814928
172.16.1.10,69.72.222.228,6,9355,1,26343,1,1,40,40,1,0,1577189165.822931
172.16.1.9,22.32.78.29,6,4892,1,2120,1,1,40,40,1,0,1577189165.828763
172.16.1.11,164.187.157.195,6,4074,1,39312,1,1,40,40,1,0,1577189165.897126
172.16.1.8,172.16.6.14,6,22,1,50000,14,12,1688,1770,1,10,1577189166.180087
172.16.1.8,172.16.6.14,6,22,1,50002,14,12,1688,1770,1,10,1577189166.180715
172.16.1.12,172.16.6.14,6,22,1,50580,14,12,1688,1770,1,10,1577189166.207764
172.16.1.12,172.16.6.14,6,22,1,50582,14,12,1688,1770,1,10,1577189166.21937
172.16.1.4,194.118.70.117,6,5173,1,47,1,1,40,40,1,0,1577189166.263863
172.16.1.13,172.16.2.6,6,22,1,47368,14,12,1688,1770,1,10,1577189166.876463
172.16.1.13,172.16.2.6,6,22,1,47370,14,12,1688,1770,1,10,1577189166.879928
172.16.1.10,172.16.3.191,6,22,0,63779,0,1,0,40,1,0,1577189167.120075
172.16.1.10,172.16.7.152,6,22,0,43748,0,1,0,40,1,0,1577189167.124333
172.16.1.10,172.16.5.114,6,22,0,33194,0,1,0,40,1,0,1577189167.12538
172.16.1.10,172.16.7.161,6,22,0,40696,0,1,0,40,1,0,1577189167.12845
172.16.1.10,172.16.3.14,6,22,0,50235,1,1,40,40,1,0,1577189167.132143
172.16.1.10,172.16.7.253,6,22,0,14751,0,1,0,40,1,0,1577189167.137846
172.16.1.4,172.16.7.11,6,22,1,57226,13,12,1636,1770,1,10,1577189167.248109
172.16.1.4,172.16.7.11,6,22,1,57228,13,12,1636,1770,1,10,1577189167.248605
172.16.1.3,172.16.2.3,6,22,1,38476,12,12,1584,2121,1,11,1577189167.357435
172.16.1.3,172.16.2.3,6,22,1,38478,12,10,1584,2017,1,11,1577189167.357788
172.16.1.8,172.16.2.3,6,22,1,35258,13,12,1636,1770,1,10,1577189167.379507
172.16.1.8,172.16.2.3,6,22,1,35260,13,12,1636,1770,1,10,1577189167.379823
172.16.1.4,192.168.1.24,6,22,1,50204,12,12,1760,1730,1,10,1577189167.464726
172.16.1.4,192.168.1.24,6,22,1,50206,12,12,1760,1738,1,10,1577189167.465209
172.16.1.3,192.168.1.24,6,22,1,42302,12,12,1760,2089,1,11,1577189167.560352
172.16.1.3,192.168.1.24,6,22,1,42304,12,12,1760,2089,1,11,1577189167.598308
172.16.1.13,192.168.1.24,6,22,1,36194,12,12,1760,1730,1,10,1577189167.81351
172.16.1.13,192.168.1.24,6,22,1,36196,12,12,1760,1738,1,10,1577189167.832458
172.16.1.4,124.4.42.136,6,7143,1,56285,1,1,40,40,1,0,1577189167.989964
172.16.1.14,160.18.51.43,6,9361,1,34252,1,1,40,40,1,0,1577189168.0004
172.16.1.4,192.168.1.15,6,22,1,52308,12,12,1760,1738,1,10,1577189168.020959
172.16.1.10,137.105.10.235,6,1773,1,16460,1,1,40,40,1,0,1577189168.034395
172.16.1.4,192.168.1.15,6,22,1,52310,13,12,1812,1730,1,10,1577189168.036018
172.16.1.3,172.16.6.10,6,22,1,44748,12,12,1584,2121,1,11,1577189168.049547
172.16.1.3,172.16.6.10,6,22,1,44750,12,12,1584,2121,1,11,1577189168.062339
172.16.1.4,214.237.21.32,6,3849,1,20382,1,1,40,40,1,0,1577189168.108433
172.16.1.11,172.16.1.192,6,22,0,46825,0,1,0,40,1,0,1577189168.172579
172.16.1.11,172.16.1.95,6,22,0,15232,0,1,0,40,1,0,1577189168.17759
172.16.1.3,192.168.1.15,6,22,1,54354,12,12,1760,2089,1,11,1577189168.181848
172.16.1.11,172.16.5.51,6,22,0,62874,0,1,0,40,1,0,1577189168.183219
172.16.1.11,172.16.6.96,6,22,0,14013,0,1,0,40,1,0,1577189168.187211
172.16.1.11,172.16.3.44,6,22,0,43321,0,1,0,40,1,0,1577189168.190146
172.16.1.11,172.16.3.48,6,22,0,53160,0,1,0,40,1,0,1577189168.191615
172.16.1.3,192.168.1.15,6,22,1,54356,12,12,1760,2089,1,11,1577189168.205219
172.16.1.4,172.16.6.10,6,22,1,45756,14,12,1688,1770,1,10,1577189168.252369
172.16.1.12,172.16.7.12,6,22,1,55197,2,1,80,44,1,0,1577189168.263166
172.16.1.4,172.16.7.7,6,22,1,39780,13,12,1636,1770,1,10,1577189168.280931
172.16.1.4,172.16.7.7,6,22,1,39782,13,12,1636,1770,1,10,1577189168.281424
172.16.1.4,172.16.6.10,6,22,1,45758,14,12,1688,1770,1,10,1577189168.283507
172.16.1.12,172.16.6.10,6,22,1,43038,14,12,1688,1770,1,10,1577189168.350376
