intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.4.8,6,22,1,53002,14,12,1688,1770,1,10,1577190085.617696
172.16.1.13,172.16.4.8,6,22,1,53004,14,12,1688,1770,1,10,1577190085.620974
172.16.1.8,172.16.6.10,6,22,1,39294,14,12,1688,1770,1,10,1577190085.623704
172.16.1.3,172.16.5.14,6,22,1,62031,2,1,80,44,1,0,1577190086.067045
172.16.1.2,70.225.251.229,6,7044,1,33949,1,1,40,40,1,0,1577190086.291712
172.16.1.13,172.16.5.12,6,22,1,48268,14,12,1688,1770,1,10,1577190086.337705
172.16.1.13,172.16.5.12,6,22,1,48270,14,12,1688,1770,1,10,1577190086.338022
172.16.1.8,172.16.5.12,6,22,1,47258,14,12,1688,1770,1,10,1577190086.338595
172.16.1.8,172.16.5.12,6,22,1,47260,14,12,1688,1770,1,10,1577190086.342736
172.16.1.12,172.16.5.12,6,22,1,38566,14,12,1688,1770,1,10,1577190086.354864
172.16.1.12,172.16.5.12,6,22,1,38568,14,12,1688,1770,1,10,1577190086.355353
172.16.1.13,142.195.155.86,6,795,1,60604,1,1,40,40,1,0,1577190086.372921
172.16.1.3,172.16.3.7,6,22,1,57442,14,12,1688,2121,1,11,1577190086.403602
172.16.1.3,172.16.3.7,6,22,1,57444,14,12,1688,2121,1,11,1577190086.406248
172.16.1.4,172.16.3.7,6,22,1,53068,12,12,1584,1770,1,10,1577190086.550502
172.16.1.4,172.16.3.7,6,22,1,53070,11,12,1532,1770,1,10,1577190086.581806
172.16.1.8,172.16.3.14,6,22,1,37458,14,12,1688,1770,1,10,1577190086.774205
172.16.1.8,172.16.3.14,6,22,1,37460,14,12,1688,1770,1,10,1577190086.775847
172.16.1.4,172.16.3.14,6,22,1,56134,14,12,1688,1770,1,10,1577190086.778404
172.16.1.4,172.16.3.14,6,22,1,56136,14,12,1688,1770,1,10,1577190086.779669
172.16.1.3,172.16.3.14,6,22,1,54668,13,12,1636,2121,1,11,1577190086.793681
172.16.1.3,172.16.3.14,6,22,1,54670,14,12,1688,2121,1,11,1577190086.795223
172.16.1.13,172.16.7.10,6,22,1,34776,14,12,1688,1770,1,10,1577190087.269696
172.16.1.13,172.16.7.10,6,22,1,34778,14,12,1688,1770,1,10,1577190087.282991
172.16.1.4,172.16.5.11,6,22,1,55004,14,12,1688,1770,1,10,1577190087.301235
172.16.1.4,172.16.5.11,6,22,1,55006,14,12,1688,1770,1,10,1577190087.316389
172.16.1.13,172.16.5.11,6,22,1,52244,13,12,1636,1770,1,10,1577190087.342596
172.16.1.13,172.16.5.11,6,22,1,52246,14,12,1688,1770,1,10,1577190087.343929
172.16.1.8,172.16.5.11,6,22,1,59240,13,12,1636,1770,1,10,1577190087.347486
172.16.1.8,172.16.5.11,6,22,1,59242,13,12,1636,1770,1,10,1577190087.348996
172.16.1.4,192.168.1.24,6,22,1,57144,12,12,1760,1738,1,10,1577190087.370201
172.16.1.4,192.168.1.24,6,22,1,57146,12,12,1760,1738,1,10,1577190087.377362
172.16.1.3,172.16.7.10,6,22,1,49800,12,12,1584,2121,1,11,1577190087.40085
172.16.1.3,172.16.7.10,6,22,1,49802,11,12,1532,2121,1,11,1577190087.42829
172.16.1.3,192.168.1.24,6,22,1,49242,12,12,1760,2089,1,11,1577190087.443595
172.16.1.3,192.168.1.24,6,22,1,49244,12,12,1760,2089,1,11,1577190087.469163
172.16.1.13,192.168.1.24,6,22,1,43134,12,12,1760,1738,1,10,1577190087.629569
172.16.1.13,192.168.1.24,6,22,1,43136,12,12,1760,1738,1,10,1577190087.649421
172.16.1.10,172.16.2.142,6,22,0,26045,0,1,0,40,1,0,1577190087.764582
172.16.1.10,172.16.2.43,6,22,0,11175,0,1,0,40,1,0,1577190087.764601
172.16.1.10,172.16.3.235,6,22,0,36071,0,1,0,40,1,0,1577190087.766992
172.16.1.10,172.16.2.191,6,22,0,23473,0,1,0,40,1,0,1577190087.770052
172.16.1.10,172.16.7.198,6,22,0,13533,0,1,0,40,1,0,1577190087.77356
172.16.1.10,172.16.7.254,6,22,0,2136,0,1,0,40,1,0,1577190087.775349
172.16.1.8,172.16.6.14,6,22,1,53128,14,12,1688,1762,1,10,1577190087.943361
172.16.1.8,172.16.6.14,6,22,1,53130,14,12,1688,1770,1,10,1577190087.943756
172.16.1.12,172.16.6.14,6,22,1,53708,14,12,1688,1770,1,10,1577190087.952676
172.16.1.12,172.16.6.14,6,22,1,53710,14,12,1688,1770,1,10,1577190087.954002
172.16.1.13,172.16.6.14,6,22,1,47032,14,12,1688,1770,1,10,1577190087.967158
172.16.1.13,172.16.6.14,6,22,1,47034,14,12,1688,1770,1,10,1577190087.968918
172.16.1.4,172.16.7.9,6,22,1,52164,14,12,1688,1770,1,10,1577190087.982434
172.16.1.4,172.16.7.9,6,22,1,52166,14,12,1688,1770,1,10,1577190087.99629
172.16.1.4,172.16.6.5,6,22,1,59114,14,12,1688,1770,1,10,1577190088.0071
172.16.1.11,172.16.7.218,6,22,0,23810,0,1,0,40,1,0,1577190088.026665
172.16.1.11,172.16.4.14,6,22,0,20434,1,2,44,80,1,0,1577190088.028817
172.16.1.11,172.16.5.136,6,22,0,62555,0,1,0,40,1,0,1577190088.034347
172.16.1.4,172.16.6.5,6,22,1,59116,14,12,1688,1770,1,10,1577190088.035304
172.16.1.13,172.16.6.5,6,22,1,54112,14,12,1688,1770,1,10,1577190088.10727
172.16.1.13,172.16.6.5,6,22,1,54114,14,12,1688,1770,1,10,1577190088.132295
172.16.1.12,192.168.1.24,6,22,1,44972,12,12,1760,1730,1,10,1577190088.161367
172.16.1.12,192.168.1.24,6,22,1,44974,12,12,1760,1738,1,10,1577190088.185672
172.16.1.3,172.16.7.9,6,22,1,54078,12,12,1584,2121,1,11,1577190088.194676
172.16.1.8,172.16.4.13,6,22,1,50190,14,12,1688,1770,1,10,1577190088.202163
172.16.1.8,172.16.4.13,6,22,1,50192,14,12,1688,1770,1,10,1577190088.202558
172.16.1.3,172.16.7.9,6,22,1,54080,12,12,1584,2121,1,11,1577190088.208906
172.16.1.8,172.16.6.3,6,22,1,41454,14,12,1688,1770,1,10,1577190088.295493
172.16.1.8,172.16.6.3,6,22,1,41456,12,11,1584,1718,1,10,1577190088.295963
172.16.1.3,172.16.6.3,6,22,1,33512,12,12,1584,2121,1,11,1577190088.33558
172.16.1.3,172.16.6.3,6,22,1,33514,12,12,1584,2121,1,11,1577190088.353639
172.16.1.3,172.16.7.13,6,22,1,48660,13,12,1636,2121,1,11,1577190088.404316
172.16.1.3,172.16.7.13,6,22,1,48662,13,12,1636,2121,1,11,1577190088.406631
172.16.1.13,172.16.7.13,6,22,1,41138,14,12,1688,1770,1,10,1577190088.406989
172.16.1.13,172.16.7.13,6,22,1,41140,14,12,1688,1770,1,10,1577190088.409674
172.16.1.13,100.25.189.48,6,8133,1,10337,1,1,40,40,1,0,1577190088.611384
172.16.1.4,172.16.3.12,6,22,1,51204,14,12,1688,1770,1,10,1577190088.612844
172.16.1.4,172.16.3.12,6,22,1,51206,14,12,1688,1770,1,10,1577190088.613346
172.16.1.8,172.16.7.13,6,22,1,60136,12,12,1584,1770,1,10,1577190088.623384
172.16.1.3,172.16.3.12,6,22,1,60522,13,12,1636,2121,1,11,1577190088.62644
172.16.1.3,172.16.3.12,6,22,1,60524,12,10,1584,2017,1,11,1577190088.627954
172.16.1.8,172.16.7.13,6,22,1,60138,11,12,1532,1770,1,10,1577190088.658007
172.16.1.14,172.16.3.10,6,22,0,57934,11,14,1270,1688,1,9,1577190088.822359
172.16.1.14,172.16.3.10,6,22,0,57936,9,12,1550,1520,1,8,1577190088.82239
172.16.1.14,172.16.5.5,6,22,0,56272,9,12,1550,1504,1,8,1577190088.822677
172.16.1.14,172.16.5.5,6,22,0,56274,8,12,1050,1488,1,7,1577190088.822946
172.16.1.14,172.16.7.6,6,22,0,34530,11,14,1270,1688,1,9,1577190088.823254
172.16.1.14,172.16.7.6,6,22,0,34532,12,14,1770,1688,1,10,1577190088.828058
172.16.1.14,172.16.4.4,6,22,0,56300,10,11,896,1532,1,9,1577190088.832382
172.16.1.14,172.16.4.4,6,22,0,56302,10,11,896,1532,1,9,1577190088.8328
172.16.1.14,172.16.5.8,6,22,0,44810,11,14,1718,1688,1,10,1577190088.834752
172.16.1.14,172.16.5.8,6,22,0,44812,10,14,1666,1688,1,10,1577190088.83504
172.16.1.14,172.16.7.3,6,22,0,56098,12,14,1770,1688,1,10,1577190088.835986
172.16.1.14,172.16.7.3,6,22,0,56100,10,14,1666,1688,1,10,1577190088.836537
172.16.1.12,172.16.6.3,6,22,1,37106,14,11,1688,1718,1,10,1577190088.83823
172.16.1.14,172.16.7.5,6,22,0,44956,8,9,1114,516,1,5,1577190088.841691
172.16.1.14,172.16.7.5,6,22,0,44958,7,8,1502,1192,1,7,1577190088.845761
172.16.1.14,172.16.4.9,6,57598,1,22,9,9,1004,1260,0,6,1577190088.85052
172.16.1.14,172.16.4.9,6,57596,1,22,8,9,1008,724,0,7,1577190088.850668
172.16.1.14,172.16.6.9,6,22,0,37548,10,10,1658,1384,1,8,1577190088.856969
172.16.1.12,172.16.6.3,6,22,1,37108,14,11,1688,1718,1,10,1577190088.8636
172.16.1.14,172.16.6.9,6,22,0,37550,11,12,1172,1568,1,8,1577190088.867093
172.16.1.14,172.16.2.12,6,22,0,60892,11,13,1172,1636,1,9,1577190088.874351
172.16.1.14,172.16.2.12,6,22,0,60894,11,12,1654,1488,1,8,1577190088.936505
172.16.1.14,172.16.2.14,6,22,0,45284,12,13,1770,1636,1,10,1577190088.940845
172.16.1.14,172.16.2.14,6,22,0,45286,12,14,1770,1688,1,10,1577190088.971415
172.16.1.14,172.16.4.14,6,22,0,53420,12,14,1770,1688,1,10,1577190089.007168
172.16.1.12,172.16.2.8,6,22,1,56992,14,11,1688,1270,1,9,1577190089.028661
172.16.1.12,172.16.2.8,6,22,1,56994,14,11,1688,1270,1,9,1577190089.028939
172.16.1.14,172.16.4.14,6,22,0,53422,9,12,1166,832,1,7,1577190089.041134
172.16.1.14,172.16.5.3,6,22,0,36708,10,11,1666,836,1,8,1577190089.063112
172.16.1.4,172.16.2.8,6,22,1,36272,11,9,780,1614,1,8,1577190089.063754
172.16.1.4,172.16.2.8,6,22,1,36274,12,9,1560,1614,1,9,1577190089.065154
172.16.1.3,172.16.2.8,6,22,1,35036,11,11,1500,2061,0,10,1577190089.081482
172.16.1.14,172.16.5.3,6,22,0,36710,8,10,1008,1472,0,9,1577190089.082413
172.16.1.3,172.16.2.8,6,35038,0,22,10,11,1472,2061,0,11,1577190089.099909
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190089.58766
172.16.1.4,172.16.5.4,6,22,1,37016,14,12,1688,1770,1,10,1577190089.626498
172.16.1.4,172.16.5.4,6,22,1,37018,14,12,1688,1770,1,10,1577190089.628414
172.16.1.13,172.16.5.4,6,22,1,38096,14,12,1688,1770,1,10,1577190089.661253
172.16.1.13,172.16.5.4,6,22,1,38098,14,12,1688,1770,1,10,1577190089.743487
172.16.1.8,172.16.5.4,6,22,1,46680,12,12,1584,1770,1,10,1577190089.801656
172.16.1.8,172.16.5.4,6,22,1,46682,12,12,1584,1762,1,10,1577190089.82294
172.16.1.12,172.16.5.4,6,22,1,41114,12,12,1584,1770,1,10,1577190089.864967
172.16.1.12,172.16.5.4,6,22,1,41116,12,12,1584,1770,1,10,1577190089.869186
172.16.1.12,172.16.7.12,6,22,1,50074,13,11,1636,1638,1,9,1577190090.122445
172.16.1.12,172.16.7.12,6,22,1,50076,14,11,1688,1630,1,9,1577190090.141186
172.16.1.3,172.16.7.12,6,22,1,43670,12,12,1584,2121,1,11,1577190090.204095
172.16.1.3,172.16.7.12,6,22,1,43672,12,12,1584,2121,1,11,1577190090.220198
172.16.1.9,172.16.7.191,6,22,0,13814,0,1,0,40,1,0,1577190090.259045
172.16.1.9,172.16.1.20,6,22,0,17208,0,1,0,40,1,0,1577190090.261737
172.16.1.9,172.16.2.125,6,22,0,58924,0,1,0,40,1,0,1577190090.268088
172.16.1.8,172.16.7.12,6,22,1,43678,10,10,808,1666,1,9,1577190090.557112
172.16.1.11,172.16.3.6,6,22,0,55344,11,13,1718,1556,1,9,1577190090.565973
172.16.1.11,172.16.3.6,6,22,0,55346,11,13,1718,1556,1,9,1577190090.566639
172.16.1.11,172.16.2.14,6,22,0,58514,11,14,1718,1688,1,10,1577190090.566985
172.16.1.11,172.16.2.14,6,22,0,58516,11,12,1270,1584,1,9,1577190090.568433
172.16.1.11,172.16.2.13,6,22,0,57300,11,14,1270,1688,1,9,1577190090.568935
172.16.1.11,172.16.2.13,6,22,0,57302,12,14,1770,1688,1,10,1577190090.5703
172.16.1.11,172.16.6.8,6,22,0,36516,12,12,1770,1584,1,10,1577190090.574955
172.16.1.11,172.16.6.8,6,22,0,36518,11,12,1270,1584,1,9,1577190090.577059
172.16.1.8,172.16.7.12,6,22,1,43680,10,11,1456,1718,1,9,1577190090.577911
172.16.1.11,172.16.4.11,6,22,0,47888,11,13,1718,1636,1,10,1577190090.578555
172.16.1.11,172.16.4.11,6,22,0,47890,11,13,1270,1636,1,9,1577190090.578905
172.16.1.11,172.16.4.5,6,22,0,51344,9,12,1166,1504,1,8,1577190090.581492
172.16.1.11,172.16.4.5,6,22,0,51346,11,13,1718,1636,1,10,1577190090.581732
172.16.1.11,172.16.6.4,6,22,0,50090,8,9,1016,652,1,6,1577190090.586351
172.16.1.11,172.16.4.14,6,22,0,41856,9,10,1060,1456,1,8,1577190090.591422
172.16.1.11,172.16.6.4,6,22,0,50092,7,9,508,1316,0,6,1577190090.59316
172.16.1.11,172.16.4.14,6,22,0,41854,9,9,1060,1396,0,8,1577190090.600975
172.16.1.11,182.0.58.208,6,8853,1,55220,1,1,40,40,1,0,1577190090.811968
172.16.1.11,197.160.182.252,6,5817,1,61337,1,1,40,40,1,0,1577190090.819207
172.16.1.9,172.16.4.7,6,22,1,37790,1,1,40,40,1,0,1577190090.972044
172.16.1.14,172.16.7.146,6,22,0,44978,0,1,0,40,1,0,1577190090.993741
172.16.1.14,172.16.1.87,6,22,0,48104,0,1,0,40,1,0,1577190091.002765
172.16.1.14,172.16.1.30,6,22,0,30449,0,1,0,40,1,0,1577190091.002811
172.16.1.14,172.16.2.220,6,22,0,41525,0,1,0,40,1,0,1577190091.015934
172.16.1.4,192.168.1.15,6,22,1,56932,12,12,1760,1730,1,10,1577190091.462438
172.16.1.4,192.168.1.15,6,22,1,56934,12,12,1760,1738,1,10,1577190091.46756
172.16.1.3,192.168.1.15,6,22,1,58978,13,12,1812,2089,1,11,1577190091.476954
172.16.1.3,192.168.1.15,6,22,1,58980,13,12,1812,2089,1,11,1577190091.478004
172.16.1.8,192.168.1.15,6,22,1,43996,12,12,1760,1738,1,10,1577190091.522097
172.16.1.8,192.168.1.15,6,22,1,43998,12,12,1760,1738,1,10,1577190091.52552
172.16.1.12,192.168.1.15,6,22,1,36712,11,12,1708,1730,1,10,1577190091.527069
172.16.1.12,192.168.1.15,6,22,1,36714,12,12,1760,1730,1,10,1577190091.528494
172.16.1.4,172.16.4.12,6,22,1,55500,14,12,1688,1770,1,10,1577190091.555566
172.16.1.4,172.16.4.12,6,22,1,55502,13,12,1636,1770,1,10,1577190091.56252
172.16.1.13,172.16.4.12,6,22,1,42422,13,12,1636,1770,1,10,1577190091.586943
172.16.1.13,172.16.4.12,6,22,1,42424,12,11,1584,1718,1,10,1577190091.597406
172.16.1.13,172.16.5.10,6,22,1,35160,11,11,1532,1718,1,10,1577190091.598106
172.16.1.13,172.16.5.10,6,22,1,35162,13,12,1636,1770,1,10,1577190091.598117
172.16.1.3,172.16.4.12,6,22,1,53270,11,11,1532,2069,1,11,1577190091.859445
172.16.1.3,172.16.4.12,6,22,1,53272,11,12,1532,2121,1,11,1577190091.874405
172.16.1.4,172.16.7.11,6,22,1,34446,10,10,1368,1602,1,7,1577190092.032493
172.16.1.4,172.16.7.11,6,22,1,34448,11,11,1516,1718,1,9,1577190092.043624
172.16.1.12,172.16.4.12,6,22,1,34294,12,9,1504,1166,1,8,1577190092.077144
172.16.1.10,172.16.5.6,6,22,0,45790,9,9,1693,1332,1,8,1577190092.083538
172.16.1.10,172.16.5.6,6,22,0,45792,6,9,1473,1268,1,6,1577190092.083923
172.16.1.10,172.16.2.14,6,22,0,34296,11,14,1270,1688,1,9,1577190092.084418
172.16.1.10,172.16.2.14,6,22,0,34298,12,13,1770,1636,1,10,1577190092.086845
172.16.1.10,172.16.7.6,6,22,0,51920,11,13,1270,1636,1,9,1577190092.088602
172.16.1.10,172.16.7.6,6,22,0,51922,11,14,1270,1688,1,9,1577190092.090699
172.16.1.10,172.16.6.13,6,22,0,57512,11,14,1270,1688,1,9,1577190092.094418
172.16.1.12,172.16.4.12,6,22,1,34296,10,9,688,1614,1,6,1577190092.094438
172.16.1.10,172.16.6.13,6,22,0,57514,11,14,1270,1688,1,9,1577190092.097154
172.16.1.10,172.16.5.9,6,22,0,32768,11,13,1270,1556,1,8,1577190092.099974
172.16.1.10,172.16.5.9,6,22,0,32770,9,13,1614,1556,1,9,1577190092.101463
172.16.1.10,172.16.3.5,6,22,0,36548,10,12,1666,832,1,8,1577190092.103034
172.16.1.10,172.16.3.5,6,22,0,36550,9,11,1068,780,1,7,1577190092.105815
172.16.1.10,172.16.5.5,6,22,0,45192,7,9,1054,652,1,6,1577190092.120797
172.16.1.10,172.16.3.10,6,22,0,47662,7,9,956,644,0,6,1577190092.121745
172.16.1.10,172.16.3.10,6,22,0,47664,8,9,1554,724,0,8,1577190092.124735
172.16.1.10,172.16.4.11,6,22,0,36914,10,12,1658,1584,1,10,1577190092.143702
172.16.1.10,172.16.2.9,6,22,0,46844,6,10,456,1448,0,7,1577190092.143812
172.16.1.10,172.16.5.5,6,45190,1,22,7,8,956,592,0,6,1577190092.156408
172.16.1.14,172.19.75.109,6,37530,1,4567,3,3,168,166,0,3,1577190092.1585
172.16.1.10,172.16.2.9,6,22,0,46846,7,7,956,1076,0,6,1577190092.185017
172.16.1.10,172.16.4.11,6,36916,1,22,11,11,1710,1524,0,10,1577190092.226888
172.16.1.10,172.16.4.14,6,22,0,45524,12,14,1770,1688,1,10,1577190092.251429
172.16.1.10,172.16.4.14,6,22,0,45526,12,12,1770,1584,1,10,1577190092.269409
172.16.1.10,172.16.6.4,6,22,0,59376,12,12,1770,1584,1,10,1577190092.289404
172.16.1.10,172.16.6.4,6,22,0,59378,12,11,1770,1516,1,9,1577190092.328462
172.16.1.10,172.16.3.6,6,22,0,33048,12,11,1770,1532,1,10,1577190092.355007
172.16.1.10,172.16.3.6,6,22,0,33050,12,13,1770,1636,1,10,1577190092.366122
172.16.1.10,172.16.4.5,6,22,0,48346,12,13,1770,1636,1,10,1577190092.37897
172.16.1.10,172.16.4.5,6,22,0,48348,12,13,1770,1636,1,10,1577190092.388113
172.16.1.10,172.16.6.9,6,22,0,41340,10,12,1666,1504,1,9,1577190092.397902
172.16.1.10,172.16.6.9,6,22,0,41342,10,9,1666,652,1,7,1577190092.405033
172.16.1.13,172.16.2.6,6,22,1,52352,14,12,1688,1770,1,10,1577190092.555466
172.16.1.13,172.16.2.6,6,22,1,52354,14,12,1688,1770,1,10,1577190092.557028
172.16.1.10,130.129.109.121,6,3363,1,43843,1,1,40,40,1,0,1577190092.868603
172.16.1.12,166.93.74.196,6,5754,1,46117,1,1,40,40,1,0,1577190092.888901
172.16.1.4,172.16.5.13,6,22,1,38130,12,12,1584,1770,1,10,1577190092.990008
172.16.1.4,172.16.5.13,6,22,1,38132,12,12,1584,1770,1,10,1577190093.00589
172.16.1.12,172.16.5.13,6,22,1,59842,11,12,1532,1770,1,10,1577190093.065984
172.16.1.12,172.16.5.13,6,22,1,59844,11,12,1532,1770,1,10,1577190093.076533
172.16.1.8,172.16.5.13,6,22,1,33630,11,12,1532,1770,1,10,1577190093.086387
172.16.1.8,172.16.5.13,6,22,1,33632,11,12,1532,1770,1,10,1577190093.090834
172.16.1.3,151.100.130.210,6,8162,1,8662,1,1,40,40,1,0,1577190093.166173
172.16.1.4,126.196.113.114,6,4285,1,40715,1,1,40,40,1,0,1577190093.176633
172.16.1.4,172.16.6.11,6,22,1,41082,14,12,1688,1770,1,10,1577190093.856485
172.16.1.8,172.16.4.7,6,22,1,43316,14,12,1688,1770,1,10,1577190093.879078
172.16.1.4,172.16.6.11,6,22,1,41084,14,12,1688,1770,1,10,1577190093.879296
172.16.1.8,172.16.4.7,6,22,1,43318,14,12,1688,1770,1,10,1577190093.879766
172.16.1.3,172.16.4.7,6,22,1,37354,12,12,1584,2121,1,11,1577190093.906471
172.16.1.3,172.16.4.7,6,22,1,37356,14,12,1688,2121,1,11,1577190093.906915
172.16.1.8,172.16.6.12,6,22,1,48874,14,12,1688,1770,1,10,1577190094.013425
172.16.1.8,172.16.6.12,6,22,1,48876,14,12,1688,1770,1,10,1577190094.013661
172.16.1.3,172.16.6.12,6,22,1,43188,13,12,1636,2121,1,11,1577190094.015524
172.16.1.3,172.16.6.12,6,22,1,43190,13,12,1636,2121,1,11,1577190094.016119
172.16.1.13,172.16.6.12,6,22,1,42850,14,12,1688,1770,1,10,1577190094.02919
172.16.1.13,172.16.6.12,6,22,1,42852,14,12,1688,1770,1,10,1577190094.031909
172.16.1.13,172.16.6.11,6,22,1,48546,14,12,1688,1770,1,10,1577190094.113039
172.16.1.13,172.16.6.11,6,22,1,48548,14,12,1688,1762,1,10,1577190094.184432
172.16.1.3,172.16.6.11,6,22,1,42772,13,12,1636,2121,1,11,1577190094.258047
172.16.1.3,172.16.6.11,6,22,1,42774,11,12,1532,2121,1,11,1577190094.312839
172.16.1.10,172.16.7.121,6,22,0,26296,0,1,0,40,1,0,1577190094.786032
172.16.1.10,172.16.7.59,6,22,0,38414,0,1,0,40,1,0,1577190094.787819
172.16.1.10,172.16.2.15,6,22,0,23607,0,1,0,40,1,0,1577190094.790966
172.16.1.10,172.16.6.188,6,22,0,53420,0,1,0,40,1,0,1577190094.792738
172.16.1.11,172.16.7.175,6,22,0,54842,0,1,0,40,1,0,1577190095.049057
172.16.1.11,172.16.4.32,6,22,0,25163,0,1,0,40,1,0,1577190095.055402
172.16.1.11,172.16.1.106,6,22,0,64298,0,1,0,40,1,0,1577190095.05578
172.16.1.11,172.16.3.18,6,22,0,16226,0,1,0,40,1,0,1577190095.064751
172.16.1.11,172.16.5.244,6,22,0,42549,0,1,0,40,1,0,1577190095.066186
172.16.1.4,172.16.7.7,6,22,1,43756,6,6,1096,1314,1,5,1577190095.1695
172.16.1.4,172.16.7.7,6,22,1,43758,6,6,1096,1314,1,5,1577190095.170017
172.16.1.13,62.36.24.185,6,9448,1,44694,1,1,40,40,1,0,1577190095.180516
172.16.1.13,172.16.7.7,6,22,1,58354,3,2,164,658,1,1,1577190095.196927
172.16.1.9,172.16.5.8,6,22,0,44756,2,4,658,240,1,2,1577190095.264773
172.16.1.9,172.16.5.8,6,22,0,44758,3,4,710,240,1,2,1577190095.265157
172.16.1.9,172.16.2.12,6,22,0,46766,3,4,710,240,1,2,1577190095.265551
172.16.1.9,172.16.2.12,6,22,0,46768,2,3,658,164,1,1,1577190095.267902
