intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.2.9,6,22,0,36084,12,14,1770,1688,1,10,1577189248.97618
172.16.7.7,172.16.3.4,6,22,0,55580,12,14,1770,1688,1,10,1577189248.990003
172.16.7.7,172.16.3.4,6,22,0,55582,12,14,1770,1688,1,10,1577189249.00155
172.16.7.7,172.16.4.11,6,22,0,48612,12,14,1770,1688,1,10,1577189249.017388
172.16.7.4,172.16.3.7,6,22,1,40486,14,12,1688,1770,1,10,1577189249.024457
172.16.7.4,172.16.3.7,6,22,1,40488,13,12,1636,1770,1,10,1577189249.026953
172.16.7.7,172.16.4.11,6,22,0,48614,12,14,1770,1688,1,10,1577189249.030995
172.16.7.3,172.16.3.7,6,22,1,59790,13,12,1636,1770,1,10,1577189249.041921
172.16.7.3,172.16.3.7,6,22,1,59792,14,12,1688,1770,1,10,1577189249.043554
172.16.7.4,172.16.2.3,6,22,1,47136,14,12,1688,1770,1,10,1577189249.189877
172.16.7.4,172.16.2.3,6,22,1,47138,14,12,1688,1762,1,10,1577189249.190435
172.16.7.3,172.16.2.3,6,22,1,59514,11,12,1532,1770,1,10,1577189249.348309
172.16.7.3,172.16.2.3,6,22,1,59516,11,12,1532,1770,1,10,1577189249.359181
172.16.7.6,172.16.5.11,6,22,1,49974,13,12,1636,1770,1,10,1577189249.529156
172.16.7.6,172.16.5.11,6,22,1,49976,13,12,1636,1770,1,10,1577189249.535511
172.16.7.4,172.16.6.10,6,22,1,39084,14,12,1688,1770,1,10,1577189249.738095
172.16.7.4,172.16.6.10,6,22,1,39086,14,12,1688,1770,1,10,1577189249.741054
172.16.7.3,172.16.6.3,6,22,1,59180,14,12,1688,1770,1,10,1577189249.7884
172.16.7.3,172.16.6.3,6,22,1,59182,14,12,1688,1770,1,10,1577189249.791006
172.16.7.5,172.16.6.3,6,22,1,40102,14,12,1688,1770,1,10,1577189249.794672
172.16.7.5,172.16.6.3,6,22,1,40104,14,12,1688,1770,1,10,1577189249.800676
172.16.7.4,172.16.6.11,6,22,1,58562,14,12,1688,1770,1,10,1577189249.95421
172.16.7.4,172.16.6.11,6,22,1,58564,14,12,1688,1770,1,10,1577189249.984783
172.16.7.4,172.16.4.10,6,22,1,39702,14,12,1688,1770,1,10,1577189249.993494
172.16.7.4,172.16.4.10,6,22,1,39704,14,12,1688,1770,1,10,1577189249.993922
172.16.7.12,172.16.5.5,6,22,0,37040,12,12,1770,1504,1,9,1577189250.215659
172.16.7.12,172.16.5.5,6,22,0,37042,12,13,1770,1636,1,10,1577189250.216104
172.16.7.12,172.16.5.6,6,22,0,54818,12,12,2505,1584,1,11,1577189250.218395
172.16.7.12,172.16.5.6,6,22,0,54820,12,12,2505,1584,1,11,1577189250.220672
172.16.7.12,172.16.6.4,6,22,0,38622,12,13,1770,1636,1,10,1577189250.225826
172.16.7.12,172.16.6.4,6,22,0,38624,12,13,1770,1636,1,10,1577189250.227281
172.16.7.12,172.16.5.3,6,22,0,48524,11,14,1718,1688,1,10,1577189250.227652
172.16.7.12,172.16.5.3,6,22,0,48526,11,14,1718,1688,1,10,1577189250.228247
172.16.7.12,172.16.1.12,6,22,0,46046,10,12,1666,1504,1,9,1577189250.229132
172.16.7.12,172.16.1.12,6,22,0,46048,10,12,1666,1504,1,9,1577189250.229583
172.16.7.12,172.16.1.3,6,22,0,39642,9,11,1901,1516,1,9,1577189250.23927
172.16.7.12,172.16.1.3,6,22,0,39644,12,11,2121,860,1,10,1577189250.242787
172.16.7.12,172.16.6.9,6,22,0,36298,12,13,1770,1636,1,10,1577189250.246092
172.16.7.12,172.16.6.9,6,22,0,36300,12,13,1770,1636,1,10,1577189250.247954
172.16.7.12,172.16.5.8,6,22,0,46286,12,13,1770,1636,1,10,1577189250.249622
172.16.7.12,172.16.5.8,6,22,0,46288,12,13,1770,1636,1,10,1577189250.250508
172.16.7.6,48.115.136.140,6,5857,1,34319,1,1,40,40,1,0,1577189250.315506
172.16.7.6,172.16.6.11,6,22,1,40620,14,12,1688,1770,1,10,1577189250.321278
172.16.7.6,172.16.6.11,6,22,1,40622,14,12,1688,1770,1,10,1577189250.343338
172.16.7.6,172.16.5.14,6,22,1,47020,14,12,1688,1762,1,10,1577189251.178383
172.16.7.5,172.16.4.12,6,22,1,59882,14,12,1688,1770,1,10,1577189251.182921
172.16.7.5,172.16.4.12,6,22,1,59884,14,12,1688,1770,1,10,1577189251.18308
172.16.7.6,172.16.5.14,6,22,1,47022,14,12,1688,1770,1,10,1577189251.197614
172.16.7.4,172.16.4.12,6,22,1,49174,14,12,1688,1770,1,10,1577189251.205068
172.16.7.4,172.16.4.12,6,22,1,49176,14,12,1688,1770,1,10,1577189251.207099
172.16.7.3,172.16.4.12,6,22,1,50306,14,12,1688,1770,1,10,1577189251.220149
172.16.7.3,172.16.4.12,6,22,1,50308,14,12,1688,1770,1,10,1577189251.221663
172.16.7.9,172.16.4.231,6,22,0,64376,0,1,0,40,1,0,1577189251.845224
172.16.7.9,172.16.6.172,6,22,0,59006,0,1,0,40,1,0,1577189251.850692
172.16.7.9,172.16.4.225,6,22,0,42357,0,1,0,40,1,0,1577189251.851797
172.16.7.9,172.16.3.102,6,22,0,51469,0,1,0,40,1,0,1577189251.855832
172.16.7.9,172.16.6.190,6,22,0,23597,0,1,0,40,1,0,1577189251.859209
172.16.7.9,172.16.5.175,6,22,0,930,0,1,0,40,1,0,1577189251.860893
172.16.7.4,164.94.107.167,6,9891,1,6218,1,1,40,40,1,0,1577189252.342554
172.16.7.4,158.93.209.142,6,4697,1,49268,1,1,40,40,1,0,1577189252.414441
172.16.7.11,179.192.108.17,6,7067,1,61028,1,1,40,40,1,0,1577189252.452228
172.16.7.12,172.16.5.86,6,22,0,57674,0,1,0,40,1,0,1577189252.452284
172.16.7.12,172.16.4.31,6,22,0,19052,0,1,0,40,1,0,1577189252.454832
172.16.7.12,172.16.1.44,6,22,0,62193,0,1,0,40,1,0,1577189252.457648
172.16.7.12,172.16.1.158,6,22,0,7913,0,1,0,40,1,0,1577189252.463005
172.16.7.5,172.16.6.5,6,22,1,41460,14,12,1688,1770,1,10,1577189252.697355
172.16.7.5,172.16.6.5,6,22,1,41462,13,12,1636,1770,1,10,1577189252.699537
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189252.953895
172.16.7.4,172.16.5.4,6,22,1,54670,13,12,1636,1770,1,10,1577189253.058382
172.16.7.4,172.16.5.4,6,22,1,54672,13,12,1636,1770,1,10,1577189253.061156
172.16.7.13,172.16.7.130,6,22,0,554,0,1,0,40,1,0,1577189253.258623
172.16.7.13,172.16.7.28,6,22,0,64552,0,1,0,40,1,0,1577189253.263194
172.16.7.13,172.16.3.150,6,22,0,17287,0,1,0,40,1,0,1577189253.26462
172.16.7.13,172.16.5.167,6,22,0,10017,0,1,0,40,1,0,1577189253.268511
172.16.7.13,172.16.2.190,6,22,0,13275,0,1,0,40,1,0,1577189253.27024
172.16.7.13,172.16.3.116,6,22,0,41790,0,1,0,40,1,0,1577189253.273265
172.16.7.3,172.16.6.12,6,22,1,37502,14,12,1688,1770,1,10,1577189253.428897
172.16.7.3,172.16.6.12,6,22,1,37504,14,12,1688,1770,1,10,1577189253.449923
172.16.7.5,192.168.1.24,6,22,1,57344,13,12,1812,1738,1,10,1577189253.502959
172.16.7.5,192.168.1.24,6,22,1,57346,13,12,1812,1730,1,10,1577189253.562759
172.16.7.4,192.168.1.24,6,22,1,41198,12,12,1760,1730,1,10,1577189254.313988
172.16.7.4,192.168.1.24,6,22,1,41200,13,12,1812,1730,1,10,1577189254.343925
172.16.7.9,172.16.3.10,6,22,0,35824,12,13,1770,1636,1,10,1577189254.361407
172.16.7.9,172.16.3.10,6,22,0,35826,12,13,1770,1636,1,10,1577189254.361779
172.16.7.9,172.16.2.14,6,22,0,38572,12,14,1770,1688,1,10,1577189254.362384
172.16.7.9,172.16.2.14,6,22,0,38574,12,14,1770,1688,1,10,1577189254.365012
172.16.7.9,172.16.5.3,6,22,0,39312,12,13,1770,1636,1,10,1577189254.367751
172.16.7.9,172.16.5.3,6,22,0,39314,12,13,1770,1636,1,10,1577189254.37265
172.16.7.9,172.16.4.14,6,22,0,35460,12,13,1770,1636,1,10,1577189254.374442
172.16.7.9,172.16.4.14,6,22,0,35462,12,13,1770,1636,1,10,1577189254.375117
172.16.7.9,172.16.5.6,6,22,0,51286,10,11,2401,1532,1,11,1577189254.376922
172.16.7.9,172.16.5.6,6,22,0,51288,10,11,2401,1532,1,11,1577189254.378706
172.16.7.9,172.16.5.9,6,22,0,56384,12,14,1770,1688,1,10,1577189254.380584
172.16.7.9,172.16.5.9,6,22,0,56386,12,13,1770,1636,1,10,1577189254.380807
172.16.7.9,172.16.1.4,6,22,0,48736,12,14,1770,1688,1,10,1577189254.382774
172.16.7.9,172.16.1.4,6,22,0,48738,12,13,1770,1636,1,10,1577189254.383409
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577189254.554511
172.16.7.6,172.16.1.10,6,22,1,46864,14,12,1688,1770,1,10,1577189254.663946
172.16.7.6,172.16.1.10,6,22,1,46866,14,12,1688,1770,1,10,1577189254.664478
172.16.7.9,129.146.145.201,6,6467,1,20051,1,1,40,40,1,0,1577189254.670454
172.16.7.6,172.16.1.14,6,22,1,59410,14,12,1688,1770,1,10,1577189254.750604
172.16.7.6,172.16.1.14,6,22,1,59412,13,12,1636,1770,1,10,1577189254.753169
172.16.7.3,172.16.1.14,6,22,1,52746,13,12,1636,1770,1,10,1577189254.761086
172.16.7.3,172.16.1.14,6,22,1,52748,14,12,1688,1770,1,10,1577189254.761686
172.16.7.11,172.16.1.130,6,22,0,43754,0,1,0,40,1,0,1577189254.968859
172.16.7.11,172.16.2.144,6,22,0,54275,0,1,0,40,1,0,1577189254.969641
172.16.7.11,172.16.6.245,6,22,0,3023,0,1,0,40,1,0,1577189254.972729
172.16.7.11,172.16.4.118,6,22,0,2492,0,1,0,40,1,0,1577189254.974239
172.16.7.7,172.16.6.36,6,22,0,42046,0,1,0,40,1,0,1577189255.034777
172.16.7.7,172.16.7.54,6,22,0,611,0,1,0,40,1,0,1577189255.036222
172.16.7.7,172.16.6.34,6,22,0,62399,0,1,0,40,1,0,1577189255.040496
172.16.7.7,172.16.4.141,6,22,0,48186,0,1,0,40,1,0,1577189255.0438
172.16.7.7,172.16.3.132,6,22,0,51409,0,1,0,40,1,0,1577189255.046852
172.16.7.7,172.16.4.54,6,22,0,51515,0,1,0,40,1,0,1577189255.048421
172.16.7.4,172.16.1.9,6,22,1,34650,14,12,1688,1770,1,10,1577189255.197947
172.16.7.4,172.16.1.9,6,22,1,34652,14,12,1688,1770,1,10,1577189255.224421
172.16.7.13,172.16.4.4,6,22,0,44084,11,12,1829,1584,1,10,1577189255.237559
172.16.7.13,172.16.4.4,6,22,0,44086,12,11,2121,1436,1,10,1577189255.238285
172.16.7.13,172.16.4.14,6,22,0,35780,10,13,1666,1556,1,9,1577189255.27959
172.16.7.13,172.16.4.14,6,22,0,35782,10,14,1666,1688,1,10,1577189255.28007
172.16.7.13,172.16.4.11,6,22,0,59096,11,14,1270,1688,1,9,1577189255.283546
172.16.7.13,172.16.4.11,6,22,0,59098,11,14,1270,1688,1,9,1577189255.286136
172.16.7.13,172.16.6.13,6,22,0,60190,12,14,1770,1688,1,10,1577189255.288813
172.16.7.13,172.16.6.13,6,22,0,60192,12,14,1770,1688,1,10,1577189255.290362
172.16.7.13,172.16.4.9,6,22,0,41034,12,13,1770,1556,1,9,1577189255.291799
172.16.7.13,172.16.4.9,6,22,0,41036,12,14,1770,1688,1,10,1577189255.29218
172.16.7.13,172.16.1.3,6,22,0,44276,11,12,989,1584,1,10,1577189255.293032
172.16.7.13,172.16.1.3,6,22,0,44278,12,13,2121,1636,1,11,1577189255.293827
172.16.7.13,172.16.1.13,6,22,0,36754,11,14,1270,1688,1,9,1577189255.296712
172.16.7.13,172.16.1.13,6,22,0,36756,12,13,1770,964,1,9,1577189255.29896
172.16.7.13,172.16.6.9,6,22,0,58156,10,13,1666,1556,1,9,1577189255.299411
172.16.7.13,172.16.6.9,6,22,0,58158,12,14,1770,1688,1,10,1577189255.30123
172.16.7.13,172.16.5.5,6,22,0,47008,11,14,1718,1688,1,10,1577189255.301658
172.16.7.13,172.16.5.5,6,22,0,47010,11,14,1270,1688,1,9,1577189255.302217
172.16.7.13,172.16.4.5,6,22,0,59486,10,11,1666,756,1,7,1577189255.303392
172.16.7.13,172.16.4.5,6,22,0,59488,12,13,1770,1612,1,9,1577189255.305016
172.16.7.10,172.16.7.246,6,22,0,39439,0,1,0,40,1,0,1577189255.656375
172.16.7.10,172.16.5.166,6,22,0,63376,0,1,0,40,1,0,1577189255.659508
172.16.7.10,172.16.7.205,6,22,0,3650,0,1,0,40,1,0,1577189255.661236
172.16.7.10,172.16.5.118,6,22,0,48097,0,1,0,40,1,0,1577189255.665635
172.16.7.10,172.16.3.223,6,22,0,10639,0,1,0,40,1,0,1577189255.668654
172.16.7.10,172.16.4.193,6,22,0,28383,0,1,0,40,1,0,1577189255.670323
172.16.7.6,172.16.4.13,6,22,1,41252,13,12,1636,1770,1,10,1577189255.758081
172.16.7.6,172.16.4.13,6,22,1,41254,13,12,1636,1770,1,10,1577189255.759462
172.16.7.4,172.16.4.13,6,22,1,43994,13,12,1636,1770,1,10,1577189255.759925
172.16.7.4,172.16.4.13,6,22,1,43996,13,12,1636,1770,1,10,1577189255.761811
172.16.7.10,172.16.5.5,6,22,0,60010,12,14,1770,1688,1,10,1577189255.988961
172.16.7.10,172.16.5.5,6,22,0,60012,12,14,1770,1688,1,10,1577189256.00761
172.16.7.10,172.16.5.8,6,22,0,58862,12,14,1770,1688,1,10,1577189256.023908
172.16.7.10,172.16.5.8,6,22,0,58864,12,14,1770,1688,1,10,1577189256.051136
172.16.7.10,172.16.5.6,6,22,0,59232,12,12,2505,1584,1,11,1577189256.086854
172.16.7.10,172.16.5.6,6,22,0,59234,12,12,2505,1584,1,11,1577189256.116323
172.16.7.10,172.16.4.11,6,22,0,60000,12,14,1770,1688,1,10,1577189256.142309
172.16.7.10,172.16.4.11,6,22,0,60002,12,14,1770,1688,1,10,1577189256.162261
172.16.7.10,172.16.6.4,6,22,0,53702,12,14,1770,1688,1,10,1577189256.179801
172.16.7.10,172.16.6.4,6,22,0,53704,12,14,1770,1688,1,10,1577189256.200465
172.16.7.10,172.16.6.9,6,22,0,55086,12,14,1770,1688,1,10,1577189256.227042
172.16.7.10,172.16.6.9,6,22,0,55088,12,14,1770,1688,1,10,1577189256.257544
172.16.7.6,172.16.5.10,6,22,1,47342,13,12,1636,1770,1,10,1577189256.274687
172.16.7.6,172.16.5.10,6,22,1,47344,13,12,1636,1770,1,10,1577189256.27538
172.16.7.10,172.16.1.13,6,22,0,58924,12,14,1770,1688,1,10,1577189256.284695
172.16.7.3,172.16.5.10,6,22,1,47364,14,12,1688,1770,1,10,1577189256.291253
172.16.7.3,172.16.5.10,6,22,1,47366,14,12,1688,1770,1,10,1577189256.29167
172.16.7.10,172.16.1.13,6,22,0,58926,12,14,1762,1688,1,10,1577189256.307882
172.16.7.10,172.16.3.5,6,22,0,43744,12,14,1770,1688,1,10,1577189256.33847
172.16.7.10,172.16.3.5,6,22,0,43746,12,14,1770,1688,1,10,1577189256.371255
172.16.7.10,172.16.2.9,6,22,0,47748,12,14,1770,1688,1,10,1577189256.396822
172.16.7.10,172.16.2.9,6,22,0,47750,12,14,1770,1688,1,10,1577189256.414156
172.16.7.10,172.16.3.6,6,22,0,37594,12,14,1770,1688,1,10,1577189256.44617
172.16.7.10,172.16.3.6,6,22,0,37596,12,14,1770,1688,1,10,1577189256.470989
172.16.7.4,172.16.4.7,6,22,1,39188,14,12,1688,1770,1,10,1577189256.648716
172.16.7.4,172.16.4.7,6,22,1,39190,14,12,1688,1770,1,10,1577189256.651479
172.16.7.6,172.16.4.7,6,22,1,48874,14,12,1688,1770,1,10,1577189256.653235
172.16.7.6,172.16.4.7,6,22,1,48876,14,12,1688,1770,1,10,1577189256.654834
172.16.7.3,172.16.4.7,6,22,1,39144,14,12,1688,1770,1,10,1577189256.663168
172.16.7.3,172.16.4.7,6,22,1,39146,14,12,1688,1770,1,10,1577189256.671176
172.16.7.9,29.210.110.236,6,2259,1,45983,1,1,40,40,1,0,1577189256.897552
172.16.7.5,172.16.6.14,6,22,1,50520,14,12,1688,1770,1,10,1577189257.006116
172.16.7.5,172.16.6.14,6,22,1,50522,14,12,1688,1770,1,10,1577189257.027885
172.16.7.11,172.16.6.4,6,22,0,47110,12,14,1770,1688,1,10,1577189258.451795
172.16.7.11,172.16.6.4,6,22,0,47112,11,13,1710,1636,1,10,1577189258.45228
172.16.7.11,172.16.1.4,6,22,0,57546,12,13,1770,1636,1,10,1577189258.455426
172.16.7.11,172.16.1.4,6,22,0,57548,12,14,1770,1688,1,10,1577189258.458573
172.16.7.11,172.16.5.3,6,22,0,46370,12,14,1770,1688,1,10,1577189258.467865
172.16.7.11,172.16.5.3,6,22,0,46372,12,14,1770,1688,1,10,1577189258.469328
172.16.7.11,172.16.4.9,6,22,0,36210,12,14,1770,1688,1,10,1577189258.471036
172.16.7.11,172.16.4.9,6,22,0,36212,12,14,1770,1688,1,10,1577189258.47179
172.16.7.11,172.16.6.8,6,22,0,59298,12,14,1770,1688,1,10,1577189258.473963
172.16.7.11,172.16.6.8,6,22,0,59300,11,10,1718,1480,1,10,1577189258.476821
172.16.7.6,172.16.2.6,6,22,1,59322,14,12,1688,1770,1,10,1577189258.48235
172.16.7.6,172.16.2.6,6,22,1,59324,13,12,1636,1770,1,10,1577189258.506415
172.16.7.11,172.16.5.5,6,22,0,44422,12,14,1770,1688,1,10,1577189258.508685
172.16.7.11,172.16.5.5,6,22,0,44424,11,11,1718,1532,1,10,1577189258.542175
172.16.7.11,172.16.5.6,6,22,0,47130,12,12,2505,1584,1,11,1577189258.556711
172.16.7.11,172.16.5.6,6,22,0,47132,12,12,2505,1584,1,11,1577189258.596356
172.16.7.11,172.16.3.6,6,22,0,51548,12,12,1762,1584,1,10,1577189258.608802
172.16.7.11,172.16.3.6,6,22,0,51550,11,11,1718,1532,1,10,1577189258.616165
172.16.7.11,172.16.4.11,6,22,0,49158,12,11,1770,1532,1,10,1577189258.627819
172.16.7.11,172.16.4.11,6,22,0,49160,10,9,1586,1428,1,9,1577189258.642302
172.16.7.9,172.16.1.73,6,22,0,24863,0,1,0,40,1,0,1577189258.872589
172.16.7.9,172.16.3.9,6,22,0,33222,0,1,0,40,1,0,1577189258.874449
172.16.7.9,172.16.3.133,6,22,0,50821,0,1,0,40,1,0,1577189258.881446
172.16.7.9,172.16.1.205,6,22,0,10531,0,1,0,40,1,0,1577189258.882247
172.16.7.9,172.16.3.155,6,22,0,20207,0,1,0,40,1,0,1577189258.884532
172.16.7.9,172.16.4.193,6,22,0,17815,0,1,0,40,1,0,1577189258.887195
172.16.7.7,172.16.2.13,6,22,0,34990,12,14,1770,1688,1,10,1577189259.03837
172.16.7.7,172.16.2.13,6,22,0,34992,12,14,1770,1688,1,10,1577189259.038912
172.16.7.7,172.16.3.10,6,22,0,41628,12,13,1770,1636,1,10,1577189259.040673
172.16.7.7,172.16.3.10,6,22,0,41630,12,14,1770,1688,1,10,1577189259.044938
172.16.7.7,172.16.4.4,6,22,0,34222,8,8,792,608,1,6,1577189259.047993
172.16.7.7,172.16.4.4,6,22,0,34224,7,9,500,676,1,6,1577189259.049607
172.16.7.7,172.16.1.4,6,22,0,40068,12,14,1770,1688,1,10,1577189259.049987
172.16.7.7,172.16.1.4,6,22,0,40070,11,13,1270,1636,1,9,1577189259.051795
172.16.7.7,172.16.2.9,6,22,0,36114,12,14,1770,1688,1,10,1577189259.052294
172.16.7.7,172.16.2.9,6,22,0,36116,11,14,1270,1688,1,9,1577189259.053409
172.16.7.7,172.16.3.4,6,22,0,55612,12,12,1770,912,1,9,1577189259.056254
172.16.7.7,172.16.3.4,6,22,0,55614,9,14,1166,1688,1,9,1577189259.057288
172.16.7.4,172.16.3.7,6,22,1,40518,8,9,584,1614,1,6,1577189259.058638
172.16.7.7,172.16.4.11,6,22,0,48644,10,11,1120,836,1,7,1577189259.05945
172.16.7.4,172.16.3.7,6,22,1,40520,8,8,600,1008,1,6,1577189259.061184
172.16.7.7,172.16.4.11,6,22,0,48646,8,9,1554,652,1,7,1577189259.061433
172.16.7.3,172.16.3.7,6,59822,0,22,11,10,1524,1120,0,9,1577189259.075956
172.16.7.3,172.16.3.7,6,22,1,59824,11,9,860,1060,1,8,1577189259.077471
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189259.143273
172.16.7.12,172.16.2.194,6,22,0,22120,0,1,0,40,1,0,1577189259.474498
172.16.7.12,172.16.3.176,6,22,0,5200,0,1,0,40,1,0,1577189259.476176
172.16.7.4,172.16.2.3,6,22,1,47188,12,12,1584,1770,1,10,1577189259.476627
172.16.7.12,172.16.2.41,6,22,0,58872,0,1,0,40,1,0,1577189259.477611
172.16.7.12,172.16.4.181,6,22,0,2449,0,1,0,40,1,0,1577189259.479351
172.16.7.4,172.16.2.3,6,22,1,47190,12,12,1584,1770,1,10,1577189259.504476
172.16.7.3,172.16.2.3,6,22,1,59566,11,12,1532,1770,1,10,1577189259.551685
172.16.7.3,172.16.2.3,6,22,1,59568,11,12,1532,1770,1,10,1577189259.55205
172.16.7.6,172.16.5.11,6,22,1,49990,13,12,1636,1770,1,10,1577189259.552249
172.16.7.6,172.16.5.11,6,22,1,49992,13,12,1636,1770,1,10,1577189259.555977
172.16.7.9,172.19.75.109,6,38370,1,4567,2,4,116,228,0,4,1577189259.630458
172.16.7.4,172.16.6.10,6,22,1,39132,14,12,1688,1770,1,10,1577189259.959687
172.16.7.4,172.16.6.10,6,22,1,39134,14,12,1688,1770,1,10,1577189259.960409
172.16.7.4,172.16.4.10,6,22,1,39738,14,12,1688,1762,1,10,1577189260.079536
172.16.7.4,172.16.4.10,6,22,1,39740,14,12,1688,1770,1,10,1577189260.096068
172.16.7.3,172.16.6.3,6,22,1,59224,14,12,1688,1770,1,10,1577189260.193268
172.16.7.3,172.16.6.3,6,22,1,59226,14,12,1688,1770,1,10,1577189260.219675
172.16.7.12,172.16.5.5,6,22,0,37080,12,14,1770,1688,1,10,1577189260.252579
172.16.7.12,172.16.5.5,6,22,0,37082,12,14,1762,1688,1,10,1577189260.252998
172.16.7.5,172.16.6.3,6,22,1,40146,14,12,1688,1770,1,10,1577189260.268776
172.16.7.12,172.16.5.6,6,22,0,54858,12,12,2505,1584,1,11,1577189260.269944
172.16.7.12,172.16.5.6,6,22,0,54860,12,12,2505,1584,1,11,1577189260.277672
172.16.7.5,172.16.6.3,6,22,1,40148,14,12,1688,1770,1,10,1577189260.281837
172.16.7.13,172.16.4.216,6,22,0,1388,0,1,0,40,1,0,1577189260.286462
172.16.7.13,172.16.6.200,6,22,0,24440,0,1,0,40,1,0,1577189260.287891
172.16.7.12,172.16.6.4,6,22,0,38662,12,13,1770,1636,1,10,1577189260.290305
172.16.7.13,172.16.5.169,6,22,0,33020,0,1,0,40,1,0,1577189260.291549
172.16.7.13,172.16.4.84,6,22,0,19139,0,1,0,40,1,0,1577189260.293018
172.16.7.12,172.16.6.4,6,22,0,38664,12,14,1770,1688,1,10,1577189260.301913
172.16.7.12,172.16.5.3,6,22,0,48564,12,14,1762,1688,1,10,1577189260.325293
172.16.7.12,172.16.5.3,6,22,0,48566,12,14,1770,1688,1,10,1577189260.345182
172.16.7.4,172.16.6.11,6,22,1,58606,14,12,1688,1770,1,10,1577189260.361244
172.16.7.4,172.16.6.11,6,22,1,58608,14,12,1688,1770,1,10,1577189260.363469
172.16.7.12,172.16.1.12,6,22,0,46086,12,14,1770,1688,1,10,1577189260.36377
172.16.7.6,172.16.6.11,6,22,1,40664,14,12,1688,1770,1,10,1577189260.379902
172.16.7.6,172.16.6.11,6,22,1,40666,13,12,1636,1770,1,10,1577189260.379912
172.16.7.12,172.16.1.12,6,22,0,46088,12,14,1770,1688,1,10,1577189260.382957
172.16.7.12,172.16.1.3,6,22,0,39682,12,12,2121,1584,1,11,1577189260.476019
172.16.7.12,172.16.1.3,6,22,0,39684,12,12,2121,1584,1,11,1577189260.494646
172.16.7.12,172.16.6.9,6,22,0,36338,12,12,1770,1584,1,10,1577189260.550444
172.16.7.12,172.16.6.9,6,22,0,36340,12,14,1770,1688,1,10,1577189260.569794
172.16.7.12,172.16.5.8,6,22,0,46326,12,14,1770,1688,1,10,1577189260.597329
172.16.7.6,172.16.1.9,6,22,1,53554,2,1,80,44,1,0,1577189260.599936
172.16.7.12,172.16.5.8,6,22,0,46328,12,12,1770,1584,1,10,1577189260.610625
172.16.7.2,208.41.54.113,6,8743,1,29516,1,1,40,40,1,0,1577189261.269696
172.16.7.6,172.16.5.14,6,22,1,47056,13,12,1636,1770,1,10,1577189261.326463
172.16.7.6,172.16.5.14,6,22,1,47058,13,12,1636,1770,1,10,1577189261.327841
172.16.7.4,172.16.4.7,6,22,1,62079,2,1,80,44,1,0,1577189261.329677
172.16.7.2,110.155.215.59,6,254,1,47388,1,1,40,40,1,0,1577189261.440844
172.16.7.6,85.13.213.133,6,1977,1,62240,1,1,40,40,1,0,1577189261.446887
172.16.7.5,172.16.4.12,6,22,1,59942,14,12,1688,1770,1,10,1577189261.469686
172.16.7.5,172.16.4.12,6,22,1,59944,14,12,1688,1770,1,10,1577189261.470012
172.16.7.4,172.16.4.12,6,22,1,49234,14,12,1688,1770,1,10,1577189261.490846
172.16.7.4,172.16.4.12,6,22,1,49236,14,12,1688,1770,1,10,1577189261.491296
172.16.7.3,172.16.4.12,6,22,1,50366,14,12,1688,1770,1,10,1577189261.501588
172.16.7.3,172.16.4.12,6,22,1,50368,14,12,1688,1770,1,10,1577189261.502827
172.16.7.11,172.16.1.96,6,22,0,64322,0,1,0,40,1,0,1577189261.993743
172.16.7.11,172.16.4.177,6,22,0,2820,0,1,0,40,1,0,1577189261.995805
172.16.7.11,172.16.2.200,6,22,0,8445,0,1,0,40,1,0,1577189261.999652
172.16.7.11,172.16.2.243,6,22,0,51984,0,1,0,40,1,0,1577189262.004034
172.16.7.11,172.16.2.176,6,22,0,4371,0,1,0,40,1,0,1577189262.004203
172.16.7.11,172.16.3.138,6,22,0,14242,0,1,0,40,1,0,1577189262.006762
172.16.7.7,172.16.4.73,6,22,0,60981,0,1,0,40,1,0,1577189262.063785
172.16.7.7,172.16.3.156,6,22,0,14742,0,1,0,40,1,0,1577189262.06612
172.16.7.7,172.16.3.202,6,22,0,33484,0,1,0,40,1,0,1577189262.069083
172.16.7.7,172.16.4.14,6,22,0,854,1,2,44,80,1,0,1577189262.070802
172.16.7.10,172.16.6.215,6,22,0,47540,0,1,0,40,1,0,1577189262.684145
172.16.7.10,172.16.3.215,6,22,0,16235,0,1,0,40,1,0,1577189262.687108
172.16.7.10,172.16.6.196,6,22,0,57784,0,1,0,40,1,0,1577189262.690019
172.16.7.10,172.16.2.116,6,22,0,4451,0,1,0,40,1,0,1577189262.693361
172.16.7.10,172.16.4.212,6,22,0,38357,0,1,0,40,1,0,1577189262.695152
172.16.7.5,172.16.6.5,6,22,1,41484,11,10,1532,1586,1,9,1577189262.723255
172.16.7.5,172.16.6.5,6,22,1,41486,11,10,1532,1586,1,9,1577189262.723682
