intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.7.5,6,22,0,40498,9,13,1166,1556,1,8,1577189341.877519
172.16.6.3,172.16.7.5,6,22,0,40500,9,12,1614,912,1,9,1577189341.879178
172.16.6.3,172.16.2.12,6,22,0,33672,9,8,1060,680,1,7,1577189341.881556
172.16.6.3,172.16.2.12,6,22,0,33674,6,6,840,480,1,5,1577189341.883193
172.16.6.3,172.16.2.9,6,22,0,55798,7,10,956,1376,1,7,1577189341.893061
172.16.6.13,172.16.2.3,6,22,1,57898,11,9,1500,1060,0,8,1577189341.893711
172.16.6.3,172.16.2.9,6,22,0,55800,8,9,1008,652,0,7,1577189341.898626
172.16.6.13,172.16.2.3,6,57900,0,22,9,11,1396,1718,0,9,1577189341.933154
172.16.6.13,172.16.5.14,6,22,1,42478,14,12,1688,1770,1,10,1577189342.164374
172.16.6.13,172.16.5.14,6,22,1,42480,14,12,1688,1770,1,10,1577189342.164881
172.16.6.9,172.16.5.14,6,22,1,60940,14,12,1688,1770,1,10,1577189342.414235
172.16.6.9,172.16.5.14,6,22,1,60942,14,12,1688,1770,1,10,1577189342.427005
172.16.6.3,172.16.3.219,6,22,0,57482,0,1,0,40,1,0,1577189343.068243
172.16.6.3,172.16.3.171,6,22,0,41771,0,1,0,40,1,0,1577189343.069741
172.16.6.3,172.16.4.116,6,22,0,51235,0,1,0,40,1,0,1577189343.071481
172.16.6.8,172.16.1.11,6,22,1,34424,14,12,1688,1770,1,10,1577189343.148467
172.16.6.8,172.16.1.11,6,22,1,34426,14,12,1688,1762,1,10,1577189343.148861
172.16.6.2,149.49.30.187,6,3932,1,27778,1,1,40,40,1,0,1577189343.24533
172.16.6.10,172.16.4.241,6,22,0,29019,0,1,0,40,1,0,1577189343.316622
172.16.6.10,172.16.3.204,6,22,0,38882,0,1,0,40,1,0,1577189343.31872
172.16.6.10,172.16.7.181,6,22,0,424,0,1,0,40,1,0,1577189343.32158
172.16.6.10,172.16.5.67,6,22,0,49751,0,1,0,40,1,0,1577189343.323962
172.16.6.5,172.16.5.5,6,22,0,44326,11,12,1718,1584,1,10,1577189343.377325
172.16.6.5,172.16.5.5,6,22,0,44328,11,11,1718,1532,1,10,1577189343.382209
172.16.6.5,172.16.2.12,6,22,0,45852,11,12,1718,1584,1,10,1577189343.390411
172.16.6.5,172.16.2.12,6,22,0,45854,11,12,1718,1584,1,10,1577189343.398531
172.16.6.5,172.16.5.9,6,22,0,48408,11,11,1718,1532,1,10,1577189343.406797
172.16.6.5,172.16.5.9,6,22,0,48410,11,12,1718,1584,1,10,1577189343.414919
172.16.6.5,172.16.7.5,6,22,0,41676,11,9,1718,1428,1,10,1577189343.42641
172.16.6.5,172.16.7.5,6,22,0,41678,11,9,1718,1428,1,10,1577189343.440046
172.16.6.13,192.168.1.15,6,22,1,47228,9,10,1604,1546,1,9,1577189343.474624
172.16.6.5,172.16.3.4,6,22,0,42242,10,9,1586,1428,1,9,1577189343.478613
172.16.6.13,192.168.1.15,6,22,1,47230,9,10,1604,1554,1,9,1577189343.490402
172.16.6.5,172.16.3.4,6,22,0,42244,10,9,1586,1428,1,9,1577189343.504922
172.16.6.8,192.168.1.15,6,22,1,55082,10,10,1656,1546,1,9,1577189343.506639
172.16.6.8,192.168.1.15,6,22,1,55084,11,10,1708,1546,1,9,1577189343.51973
172.16.6.5,172.16.1.4,6,22,0,55894,10,9,1586,1428,1,9,1577189343.521465
172.16.6.5,172.16.1.4,6,22,0,55896,10,9,1586,1428,1,9,1577189343.533429
172.16.6.8,172.16.4.12,6,22,1,48488,7,6,1148,1314,1,5,1577189343.761134
172.16.6.8,172.16.4.12,6,22,1,48490,7,6,1148,1306,1,5,1577189343.764575
172.16.5.5,172.16.7.13,6,22,1,47372,7,6,540,456,0,5,1577189327.304151
172.16.5.5,172.16.7.13,6,22,1,47374,6,6,488,456,0,5,1577189327.310459
172.16.5.9,172.16.2.8,6,22,1,54572,3,2,156,184,0,1,1577189327.333881
172.16.5.9,172.16.2.8,6,22,1,54570,2,1,104,52,0,0,1577189327.341142
172.16.5.5,172.16.7.10,6,22,1,60318,14,12,1688,1770,1,10,1577189327.357548
172.16.5.5,172.16.7.10,6,22,1,60320,14,12,1688,1770,1,10,1577189327.3674
172.16.5.8,172.16.7.10,6,22,1,59170,14,12,1688,1770,1,10,1577189327.380679
172.16.5.8,172.16.7.10,6,22,1,59172,14,12,1688,1770,1,10,1577189327.388353
172.16.5.6,172.16.7.10,6,22,1,59540,13,12,1636,2505,1,11,1577189327.398995
172.16.5.10,172.16.6.8,6,22,0,52542,2,3,184,156,0,1,1577189327.40107
172.16.5.6,172.16.7.10,6,22,1,59542,12,12,1584,2505,1,11,1577189327.411328
172.16.5.10,172.16.7.6,6,22,0,47556,2,3,184,156,0,1,1577189327.413618
172.16.5.10,172.16.7.3,6,22,0,47578,2,2,184,104,0,1,1577189327.414954
172.16.5.10,172.16.2.12,6,22,0,36506,2,3,184,156,0,1,1577189327.421022
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189327.424777
172.16.5.10,172.16.2.13,6,22,0,39630,2,3,184,156,0,1,1577189327.443548
172.16.5.10,172.16.7.6,6,22,0,47554,2,3,184,156,0,1,1577189327.447972
172.16.5.10,172.16.3.5,6,22,0,52376,2,2,184,104,0,1,1577189327.456257
172.16.5.10,172.16.6.8,6,22,0,52544,2,3,184,156,0,1,1577189327.457041
172.16.5.10,172.16.2.13,6,22,0,39632,2,3,184,156,0,1,1577189327.476158
172.16.5.10,172.16.2.12,6,22,0,36508,2,3,184,156,0,1,1577189327.479447
172.16.5.10,172.16.7.3,6,22,0,47576,2,2,184,104,0,1,1577189327.482495
172.16.5.10,172.16.3.5,6,22,0,52378,2,2,184,104,0,1,1577189327.521969
172.16.5.10,251.211.12.172,6,7319,1,5602,1,1,40,40,1,0,1577189327.689017
172.16.5.11,118.49.255.124,6,2666,1,51061,1,1,40,40,1,0,1577189327.764023
172.16.5.2,204.7.117.157,6,5332,1,3695,1,1,40,40,1,0,1577189327.800473
172.16.5.4,110.239.99.202,6,9124,1,30196,1,1,40,40,1,0,1577189327.804511
172.16.5.4,119.196.28.150,6,9880,1,16647,1,1,40,40,1,0,1577189327.821135
172.16.5.3,172.16.4.7,6,22,1,41872,12,12,1584,1770,1,10,1577189328.512506
172.16.5.3,172.16.4.7,6,22,1,41874,12,12,1584,1770,1,10,1577189328.512534
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189328.643694
172.16.5.10,172.16.2.99,6,22,0,27511,0,1,0,40,1,0,1577189329.122847
172.16.5.10,172.16.3.168,6,22,0,50586,0,1,0,40,1,0,1577189329.127134
172.16.5.10,172.16.7.204,6,22,0,34592,0,1,0,40,1,0,1577189329.12902
172.16.5.10,172.16.7.31,6,22,0,40971,0,1,0,40,1,0,1577189329.133514
172.16.5.10,172.16.3.104,6,22,0,57547,0,1,0,40,1,0,1577189329.135916
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189329.36777
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189329.573054
172.16.5.6,172.16.2.6,6,22,1,55694,13,12,1636,2505,1,11,1577189329.69766
172.16.5.6,172.16.2.6,6,22,1,55696,13,12,1636,2505,1,11,1577189329.698251
172.16.5.3,172.16.7.11,6,22,1,46686,14,12,1688,1770,1,10,1577189329.836964
172.16.5.3,172.16.7.11,6,22,1,46688,14,12,1688,1770,1,10,1577189329.838495
172.16.5.5,172.16.7.11,6,22,1,44738,14,12,1688,1770,1,10,1577189329.845767
172.16.5.5,172.16.7.11,6,22,1,44740,14,12,1688,1770,1,10,1577189329.848431
172.16.5.6,172.16.7.11,6,22,1,47446,14,12,1688,2505,1,11,1577189329.850047
172.16.5.6,172.16.7.11,6,22,1,47448,14,12,1688,2505,1,11,1577189329.851703
172.16.5.11,65.130.129.169,6,7853,1,14142,1,1,40,40,1,0,1577189329.95854
172.16.5.11,172.16.4.5,6,22,0,52036,10,10,1602,1384,1,8,1577189329.967752
172.16.5.11,172.16.4.5,6,22,0,52038,11,10,1654,1384,1,8,1577189329.967985
172.16.5.11,172.16.4.14,6,22,0,40182,12,13,1770,1636,1,10,1577189329.968207
172.16.5.11,172.16.4.14,6,22,0,40184,10,9,1602,1252,1,6,1577189329.96979
172.16.5.11,172.16.7.6,6,22,0,50102,9,9,1550,1316,1,7,1577189329.971123
172.16.5.11,172.16.7.6,6,22,0,50104,8,8,1050,1200,1,5,1577189329.974602
172.16.5.11,172.16.1.4,6,22,0,52892,11,12,1718,1584,1,10,1577189329.976104
172.16.5.11,172.16.1.4,6,22,0,52894,11,12,1718,1584,1,10,1577189329.977665
172.16.5.9,172.16.2.6,6,22,1,51470,13,11,1556,1718,1,9,1577189330.029271
172.16.5.6,172.16.3.7,6,22,1,35100,12,11,1584,1405,1,10,1577189330.04016
172.16.5.6,172.16.3.7,6,22,1,35102,12,11,1584,1405,1,10,1577189330.045724
172.16.5.9,172.16.2.6,6,22,1,51472,14,12,1688,1770,1,10,1577189330.04751
172.16.5.9,172.16.3.7,6,22,1,46466,14,12,1688,1770,1,10,1577189330.058377
172.16.5.9,172.16.3.7,6,22,1,46468,14,12,1688,1770,1,10,1577189330.059848
172.16.5.3,179.250.27.73,6,2011,1,7862,1,1,40,40,1,0,1577189330.114911
172.16.5.13,172.16.6.4,6,22,0,59286,12,13,1770,1636,1,10,1577189330.702506
172.16.5.13,172.16.6.4,6,22,0,59288,12,13,1770,1636,1,10,1577189330.703211
172.16.5.13,172.16.4.11,6,22,0,41518,12,13,1770,1636,1,10,1577189330.705812
172.16.5.13,172.16.4.11,6,22,0,41520,12,13,1770,1636,1,10,1577189330.709024
172.16.5.13,172.16.3.10,6,22,0,45772,12,13,1770,1636,1,10,1577189330.712728
172.16.5.13,172.16.3.10,6,22,0,45774,12,13,1770,1636,1,10,1577189330.717297
172.16.5.13,172.16.4.9,6,22,0,44412,12,13,1770,1636,1,10,1577189330.725399
172.16.5.13,172.16.4.9,6,22,0,44414,12,13,1770,1636,1,10,1577189330.726209
172.16.5.5,172.16.7.12,6,22,1,37360,14,12,1688,1770,1,10,1577189331.211487
172.16.5.5,172.16.7.12,6,22,1,37362,14,12,1688,1762,1,10,1577189331.212083
172.16.5.6,172.16.7.12,6,22,1,55138,13,12,1636,2505,1,11,1577189331.225574
172.16.5.6,172.16.7.12,6,22,1,55140,12,12,1584,2505,1,11,1577189331.237159
172.16.5.5,172.16.6.10,6,22,1,43366,14,12,1688,1762,1,10,1577189331.249241
172.16.5.3,172.16.7.12,6,22,1,48844,14,12,1688,1770,1,10,1577189331.263271
172.16.5.3,172.16.7.12,6,22,1,48846,14,12,1688,1770,1,10,1577189331.273272
172.16.5.5,172.16.6.10,6,22,1,43368,14,12,1688,1770,1,10,1577189331.277577
172.16.5.3,172.16.6.11,6,22,1,46976,14,12,1688,1770,1,10,1577189331.330066
172.16.5.3,172.16.6.11,6,22,1,46978,14,12,1688,1770,1,10,1577189331.332453
172.16.5.11,172.16.3.133,6,22,0,33168,0,1,0,40,1,0,1577189331.345331
172.16.5.11,172.16.7.139,6,22,0,35447,0,1,0,40,1,0,1577189331.348206
172.16.5.11,172.16.4.236,6,22,0,32132,0,1,0,40,1,0,1577189331.353077
172.16.5.9,172.16.6.11,6,22,1,56916,14,12,1688,1770,1,10,1577189331.3563
172.16.5.9,172.16.6.11,6,22,1,56918,14,12,1688,1770,1,10,1577189331.356815
172.16.5.11,172.16.5.104,6,22,0,52664,0,1,0,40,1,0,1577189331.359509
172.16.5.11,172.16.7.187,6,22,0,17652,0,1,0,40,1,0,1577189331.35984
172.16.5.11,172.16.5.194,6,22,0,19080,0,1,0,40,1,0,1577189331.364475
172.16.5.8,172.16.7.12,6,22,1,46606,12,12,1584,1770,1,10,1577189331.512125
172.16.5.8,172.16.7.12,6,22,1,46608,12,12,1584,1770,1,10,1577189331.528642
172.16.5.3,172.16.2.3,6,22,1,36210,14,12,1688,1770,1,10,1577189331.584515
172.16.5.3,172.16.2.3,6,22,1,36212,14,12,1688,1770,1,10,1577189331.601821
172.16.5.9,172.16.2.3,6,22,1,54082,14,12,1688,1770,1,10,1577189331.657873
172.16.5.9,172.16.2.3,6,22,1,54084,14,12,1688,1770,1,10,1577189331.68228
172.16.5.3,172.16.6.3,6,22,1,40962,13,12,1636,1770,1,10,1577189331.885774
172.16.5.3,172.16.6.3,6,22,1,40964,13,12,1636,1770,1,10,1577189331.885985
172.16.5.12,172.16.3.76,6,22,0,52352,0,1,0,40,1,0,1577189332.079456
172.16.5.12,172.16.3.218,6,22,0,56089,0,1,0,40,1,0,1577189332.081199
172.16.5.12,172.16.7.177,6,22,0,17175,0,1,0,40,1,0,1577189332.084211
172.16.5.12,172.16.7.179,6,22,0,38930,0,1,0,40,1,0,1577189332.088511
172.16.5.12,172.16.4.229,6,22,0,904,0,1,0,40,1,0,1577189332.09239
172.16.5.12,172.16.1.67,6,22,0,46607,0,1,0,40,1,0,1577189332.094151
172.16.5.14,172.16.6.13,6,22,0,42438,12,14,1770,1688,1,10,1577189332.160614
172.16.5.14,172.16.6.13,6,22,0,42440,11,14,1270,1688,1,9,1577189332.160787
172.16.5.14,172.16.4.11,6,22,0,54036,12,14,1770,1688,1,10,1577189332.161302
172.16.5.14,172.16.4.11,6,22,0,54038,12,14,1770,1688,1,10,1577189332.161461
172.16.5.14,172.16.1.8,6,22,0,39744,12,14,1770,1688,1,10,1577189332.164331
172.16.5.14,172.16.1.8,6,22,0,39746,11,14,1270,1688,1,9,1577189332.165093
172.16.5.14,172.16.2.9,6,22,0,57238,12,14,1770,1688,1,10,1577189332.175761
172.16.5.14,172.16.2.9,6,22,0,57240,12,14,1770,1688,1,10,1577189332.176193
172.16.5.14,172.16.7.6,6,22,0,47312,12,14,1770,1688,1,10,1577189332.177763
172.16.5.14,172.16.7.6,6,22,0,47314,12,14,1770,1688,1,10,1577189332.178587
172.16.5.14,172.16.4.4,6,22,0,58638,11,11,2028,1532,1,10,1577189332.1803
172.16.5.14,172.16.4.4,6,22,0,58640,11,11,989,1532,1,10,1577189332.180773
172.16.5.14,172.16.3.6,6,22,0,49638,11,14,1718,1688,1,10,1577189332.185658
172.16.5.14,172.16.3.6,6,22,0,49640,10,12,1666,832,1,8,1577189332.189755
172.16.5.14,172.16.6.9,6,22,0,60900,11,13,1172,1636,1,9,1577189332.192291
172.16.5.13,178.160.183.188,6,9337,1,57688,1,0,40,0,1,0,1577189332.193881
172.16.5.14,172.16.6.9,6,60902,1,22,12,11,1770,1524,0,10,1577189332.195484
172.16.5.6,178.139.86.201,6,8212,1,3994,1,1,40,40,1,0,1577189332.232064
172.16.5.13,172.16.2.222,6,22,0,22835,0,1,0,40,1,0,1577189332.264833
172.16.5.13,172.16.4.186,6,22,0,42292,0,1,0,40,1,0,1577189332.2655
172.16.5.13,172.16.5.185,6,22,0,59598,0,1,0,40,1,0,1577189332.268631
172.16.5.9,172.16.7.7,6,22,1,39895,2,1,80,44,1,0,1577189332.650772
172.16.5.3,172.16.3.12,6,22,1,48886,12,12,1584,1770,1,10,1577189332.901606
172.16.5.3,172.16.3.12,6,22,1,48888,12,12,1584,1770,1,10,1577189332.904301
172.16.5.12,172.16.3.14,6,22,1,43280,1,1,40,40,1,0,1577189333.104148
172.16.5.8,192.168.1.15,6,22,1,50526,12,12,1760,1738,1,10,1577189333.247579
172.16.5.8,192.168.1.15,6,22,1,50528,12,12,1760,1738,1,10,1577189333.248262
172.16.5.3,172.16.6.11,6,22,1,14761,2,1,80,44,1,0,1577189333.270751
172.16.5.5,192.168.1.15,6,22,1,52072,12,12,1760,1730,1,10,1577189333.276976
172.16.5.5,192.168.1.15,6,22,1,52074,12,12,1760,1738,1,10,1577189333.31467
172.16.5.5,172.16.6.5,6,22,1,44302,13,12,1636,1762,1,10,1577189333.431903
172.16.5.5,172.16.6.5,6,22,1,44304,13,12,1636,1770,1,10,1577189333.432489
172.16.5.9,172.16.6.5,6,22,1,48384,13,12,1636,1770,1,10,1577189333.441034
172.16.5.9,172.16.6.5,6,22,1,48386,13,12,1636,1770,1,10,1577189333.443453
172.16.5.3,172.16.4.12,6,22,1,50480,14,12,1688,1770,1,10,1577189333.470653
172.16.5.3,172.16.4.12,6,22,1,50482,14,12,1688,1770,1,10,1577189333.478668
172.16.5.5,172.16.4.12,6,22,1,58886,12,12,1584,1770,1,10,1577189333.594842
172.16.5.5,172.16.4.12,6,22,1,58888,12,12,1584,1770,1,10,1577189333.60916
172.16.5.14,172.16.4.112,6,22,0,24261,0,1,0,40,1,0,1577189333.677568
172.16.5.14,172.16.3.124,6,22,0,32762,0,1,0,40,1,0,1577189333.679914
172.16.5.4,172.16.5.31,6,22,0,29830,0,1,0,40,1,0,1577189333.680136
172.16.5.4,172.16.1.169,6,22,0,63522,0,1,0,40,1,0,1577189333.68104
172.16.5.14,172.16.2.34,6,22,0,2153,0,1,0,40,1,0,1577189333.684353
172.16.5.4,172.16.1.2,6,22,0,265,1,1,40,40,1,0,1577189333.686077
172.16.5.14,172.16.6.59,6,22,0,60882,0,1,0,40,1,0,1577189333.68912
172.16.5.4,172.16.2.14,6,22,0,35248,12,14,1770,1688,1,10,1577189334.348209
172.16.5.4,172.16.2.14,6,22,0,35250,12,14,1770,1688,1,10,1577189334.348595
172.16.5.4,172.16.3.10,6,22,0,38562,12,14,1770,1688,1,10,1577189334.349063
172.16.5.4,172.16.3.10,6,22,0,38564,12,14,1770,1688,1,10,1577189334.359648
172.16.5.4,172.16.4.9,6,22,0,35754,12,14,1770,1688,1,10,1577189334.363694
172.16.5.4,172.16.4.9,6,22,0,35756,12,14,1770,1688,1,10,1577189334.371666
172.16.5.4,172.16.7.4,6,22,0,55022,12,14,1770,1688,1,10,1577189334.384468
172.16.5.4,172.16.7.4,6,22,0,55024,12,14,1770,1688,1,10,1577189334.391997
172.16.5.4,172.16.1.4,6,22,0,60884,12,14,1770,1688,1,10,1577189334.401741
172.16.5.4,172.16.1.4,6,22,0,60886,12,14,1770,1688,1,10,1577189334.417819
172.16.5.4,247.155.166.112,6,8356,1,37287,1,1,40,40,1,0,1577189334.419054
172.16.5.4,172.16.6.9,6,22,0,47658,12,14,1770,1688,1,10,1577189334.459807
172.16.5.9,172.16.4.8,6,22,1,41120,13,12,1636,1762,1,10,1577189334.460941
172.16.5.9,172.16.4.8,6,22,1,41122,13,12,1636,1770,1,10,1577189334.462288
172.16.5.4,172.16.6.9,6,22,0,47660,12,12,1770,1584,1,10,1577189334.482145
172.16.5.4,172.16.3.6,6,22,0,48334,12,14,1770,1688,1,10,1577189334.496879
172.16.5.4,172.16.3.6,6,22,0,48336,12,14,1770,1688,1,10,1577189334.512175
172.16.5.4,172.16.2.9,6,22,0,54828,12,12,1770,1584,1,10,1577189334.552863
172.16.5.4,172.16.2.9,6,22,0,54830,12,12,1770,1584,1,10,1577189334.56279
172.16.5.4,172.16.6.13,6,22,0,49706,12,12,1770,1584,1,10,1577189334.581264
172.16.5.4,172.16.6.13,6,22,0,49708,12,12,1770,1584,1,10,1577189334.596453
172.16.5.3,172.16.7.9,6,22,1,39568,14,12,1688,1770,1,10,1577189335.080947
172.16.5.3,172.16.7.9,6,22,1,39570,14,12,1688,1770,1,10,1577189335.087104
172.16.5.6,172.16.7.9,6,22,1,51542,12,10,1584,2401,1,11,1577189335.093879
172.16.5.6,172.16.7.9,6,22,1,51544,11,10,1532,2401,1,11,1577189335.095631
172.16.5.9,172.16.7.9,6,22,1,56640,13,12,1636,1770,1,10,1577189335.097118
172.16.5.9,172.16.7.9,6,22,1,56642,14,12,1688,1770,1,10,1577189335.09751
172.16.5.3,172.16.6.12,6,22,1,33882,14,12,1688,1770,1,10,1577189335.238455
172.16.5.3,172.16.6.12,6,22,1,33884,14,12,1688,1770,1,10,1577189335.242747
172.16.5.5,172.16.6.12,6,22,1,44260,14,12,1688,1770,1,10,1577189335.24535
172.16.5.5,172.16.6.12,6,22,1,44262,13,12,1636,1770,1,10,1577189335.246959
172.16.5.5,172.16.1.14,6,22,1,53144,13,12,1636,1770,1,10,1577189335.480798
172.16.5.5,172.16.1.14,6,22,1,53146,13,12,1636,1770,1,10,1577189335.483459
172.16.5.8,172.16.1.14,6,22,1,41682,11,12,1532,1770,1,10,1577189335.497005
172.16.5.8,172.16.1.14,6,22,1,41684,11,12,1532,1770,1,10,1577189335.498513
172.16.5.6,172.16.1.10,6,22,1,41118,13,11,1636,2389,1,10,1577189335.977462
172.16.5.6,172.16.1.10,6,22,1,41120,13,11,1636,2389,1,10,1577189335.977963
172.16.5.8,192.168.1.24,6,22,1,46048,12,12,1760,1738,1,10,1577189336.056888
172.16.5.8,192.168.1.24,6,22,1,46050,9,8,580,1466,1,6,1577189336.064476
172.16.5.12,172.16.1.13,6,22,0,45444,12,13,1770,1636,1,10,1577189336.087572
172.16.5.12,172.16.1.13,6,22,0,45446,11,10,1270,1384,1,8,1577189336.087867
172.16.5.12,172.16.1.8,6,22,0,44434,12,13,1770,1636,1,10,1577189336.088179
172.16.5.12,172.16.1.8,6,22,0,44436,12,13,1770,1636,1,10,1577189336.089954
172.16.5.12,172.16.6.13,6,22,0,41688,12,13,1770,1636,1,10,1577189336.091839
172.16.5.12,172.16.6.13,6,22,0,41690,12,13,1770,1636,1,10,1577189336.094681
172.16.5.12,172.16.4.5,6,22,0,50018,12,13,1770,1636,1,10,1577189336.098229
172.16.5.9,172.16.1.10,6,22,1,56328,14,12,1688,1770,1,10,1577189336.099339
172.16.5.12,172.16.4.5,6,22,0,50020,12,13,1770,1636,1,10,1577189336.101494
172.16.5.12,172.16.1.12,6,22,0,35742,12,14,1770,1688,1,10,1577189336.104781
172.16.5.12,172.16.1.12,6,22,0,35744,11,13,1270,1636,1,9,1577189336.105258
172.16.5.12,172.16.2.12,6,22,0,47926,11,13,1718,1636,1,10,1577189336.109355
172.16.5.12,172.16.2.12,6,22,0,47928,9,10,1614,808,1,9,1577189336.112405
172.16.5.12,172.16.3.6,6,22,0,33984,9,10,1614,1376,1,8,1577189336.11346
172.16.5.12,172.16.3.6,6,33986,1,22,9,8,1068,672,0,7,1577189336.116451
172.16.5.9,172.16.1.10,6,22,1,56330,10,8,720,1008,0,7,1577189336.123532
172.16.5.10,172.16.5.74,6,22,0,16347,0,1,0,40,1,0,1577189336.145372
172.16.5.10,172.16.7.177,6,22,0,61407,0,1,0,40,1,0,1577189336.150917
172.16.5.3,192.168.1.24,6,22,1,48812,12,11,1760,1686,1,10,1577189336.152443
172.16.5.10,172.16.2.231,6,22,0,47734,0,1,0,40,1,0,1577189336.15447
172.16.5.10,172.16.1.70,6,22,0,44615,0,1,0,40,1,0,1577189336.157305
172.16.5.10,172.16.3.64,6,22,0,26213,0,1,0,40,1,0,1577189336.159271
172.16.5.3,192.168.1.24,6,22,1,48814,11,11,1684,1678,1,9,1577189336.166263
172.16.5.8,172.16.1.9,6,22,1,40928,12,12,912,1770,1,9,1577189336.175233
172.16.5.8,172.16.1.9,6,22,1,40930,13,12,1636,1770,1,10,1577189336.175639
172.16.5.9,172.16.1.9,6,22,1,42156,12,9,1584,1068,1,9,1577189336.184245
172.16.5.9,172.16.1.9,6,22,1,42154,9,9,1340,1060,0,8,1577189336.184441
172.16.5.5,172.16.1.9,6,22,1,43920,13,12,1636,1770,1,10,1577189336.208515
172.16.5.5,172.16.1.9,6,22,1,43922,13,12,1636,1770,1,10,1577189336.211012
172.16.5.5,172.16.1.10,6,22,1,40518,14,12,1688,1770,1,10,1577189336.278168
172.16.5.5,172.16.1.10,6,22,1,40520,14,12,1688,1770,1,10,1577189336.317011
172.16.5.9,192.168.1.24,6,22,1,45560,12,12,1760,1738,1,10,1577189336.350437
172.16.5.9,192.168.1.24,6,22,1,45562,12,12,1760,1730,1,10,1577189336.363876
172.16.5.11,151.142.241.34,6,393,1,42528,1,1,40,40,1,0,1577189336.562838
172.16.5.13,65.78.24.192,6,2981,1,57809,1,1,40,40,1,0,1577189336.580768
172.16.5.5,172.16.4.13,6,22,1,59738,14,12,1688,1770,1,10,1577189336.597821
172.16.5.5,172.16.4.13,6,22,1,59740,14,12,1688,1770,1,10,1577189336.614555
172.16.5.2,135.2.92.247,6,392,1,3315,1,1,40,40,1,0,1577189336.682683
172.16.5.5,15.172.1.249,6,8203,1,25685,1,1,40,40,1,0,1577189336.742326
172.16.5.10,172.16.7.6,6,22,0,47586,12,14,1770,1688,1,10,1577189337.031872
172.16.5.10,172.16.7.6,6,22,0,47588,12,14,1770,1688,1,10,1577189337.038615
172.16.5.9,172.16.2.8,6,22,1,54602,14,12,1688,1770,1,10,1577189337.044193
172.16.5.9,172.16.2.8,6,22,1,54604,14,12,1688,1770,1,10,1577189337.044886
172.16.5.10,172.16.2.13,6,22,0,39662,12,14,1770,1688,1,10,1577189337.051532
172.16.5.10,172.16.2.13,6,22,0,39664,12,14,1770,1688,1,10,1577189337.06564
172.16.5.10,172.16.4.4,6,22,0,33314,12,13,2121,1636,1,11,1577189337.078263
172.16.5.10,172.16.4.4,6,22,0,33316,12,12,2121,1584,1,11,1577189337.092111
172.16.5.10,172.16.7.3,6,22,0,47608,12,14,1770,1688,1,10,1577189337.109359
172.16.5.10,172.16.7.3,6,22,0,47610,12,14,1770,1688,1,10,1577189337.133757
172.16.5.10,172.16.3.5,6,22,0,52408,12,14,1762,1688,1,10,1577189337.147374
172.16.5.10,172.16.3.5,6,22,0,52410,12,14,1770,1688,1,10,1577189337.176946
172.16.5.10,172.16.2.12,6,22,0,36538,12,14,1770,1688,1,10,1577189337.199514
172.16.5.10,172.16.2.12,6,22,0,36540,12,14,1770,1688,1,10,1577189337.219585
172.16.5.10,172.16.6.8,6,22,0,52574,12,14,1770,1688,1,10,1577189337.244418
172.16.5.10,172.16.6.8,6,22,0,52576,12,12,1762,1584,1,10,1577189337.267057
172.16.5.5,172.16.7.13,6,22,1,47424,14,12,1688,1770,1,10,1577189337.328059
172.16.5.5,172.16.7.13,6,22,1,47426,14,12,1688,1770,1,10,1577189337.328074
172.16.5.5,172.16.7.10,6,22,1,60362,14,12,1688,1770,1,10,1577189337.677503
172.16.5.5,172.16.7.10,6,22,1,60364,14,12,1688,1770,1,10,1577189337.679994
172.16.5.8,172.16.7.10,6,22,1,59214,14,12,1688,1770,1,10,1577189337.6856
172.16.5.8,172.16.7.10,6,22,1,59216,14,12,1688,1770,1,10,1577189337.687973
172.16.5.6,172.16.7.10,6,22,1,59584,13,12,1636,2505,1,11,1577189337.689667
172.16.5.6,172.16.7.10,6,22,1,59586,13,12,1636,2505,1,11,1577189337.69319
172.16.5.11,172.16.6.135,6,22,0,30685,0,1,0,40,1,0,1577189338.374375
172.16.5.11,172.16.5.213,6,22,0,17118,0,1,0,40,1,0,1577189338.380308
172.16.5.11,172.16.1.183,6,22,0,64699,0,1,0,40,1,0,1577189338.380696
172.16.5.11,172.16.5.127,6,22,0,31450,0,1,0,40,1,0,1577189338.383792
172.16.5.3,172.16.4.7,6,22,1,41916,14,12,1688,1770,1,10,1577189338.549441
172.16.5.3,172.16.4.7,6,22,1,41918,14,12,1688,1770,1,10,1577189338.549624
172.16.5.4,29.185.53.179,6,7277,1,29881,1,1,40,40,1,0,1577189338.803587
172.16.5.9,61.217.208.219,6,2061,1,33873,1,1,40,40,1,0,1577189338.938651
172.16.5.5,192.115.146.195,6,9334,1,45452,1,1,40,40,1,0,1577189338.947298
172.16.5.12,172.16.1.158,6,22,0,57876,0,1,0,40,1,0,1577189339.107793
172.16.5.12,172.16.3.219,6,22,0,33814,0,1,0,40,1,0,1577189339.110468
