intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.6.13,6,22,0,57428,10,11,1602,1372,1,7,1577190590.000478
172.16.5.5,172.16.1.9,6,22,1,51208,11,9,1372,1550,1,7,1577190590.009825
172.16.5.5,172.16.1.9,6,22,1,51210,12,9,1424,1550,1,7,1577190590.026374
172.16.5.4,172.16.1.13,6,22,0,41452,11,14,1270,1688,1,9,1577190590.133212
172.16.5.4,172.16.1.13,6,22,0,41454,12,14,1770,1688,1,10,1577190590.14488
172.16.5.4,172.16.1.8,6,22,0,50036,11,14,1270,1688,1,9,1577190590.15469
172.16.5.4,172.16.1.8,6,22,0,50038,9,12,1068,1504,1,8,1577190590.161637
172.16.5.4,172.16.6.8,6,22,0,33760,11,14,1270,1688,1,9,1577190590.161906
172.16.5.4,172.16.6.8,6,22,0,33762,8,13,1114,1556,1,8,1577190590.163955
172.16.5.4,172.16.1.12,6,44470,1,22,9,9,1068,668,0,7,1577190590.169723
172.16.5.4,172.16.1.12,6,22,0,44472,8,12,1016,912,1,8,1577190590.176781
172.16.5.4,172.16.4.11,6,22,0,34552,11,11,1718,1428,1,8,1577190590.184499
172.16.5.4,172.16.4.11,6,22,0,34554,8,11,1008,1508,1,8,1577190590.190367
172.16.5.4,172.16.7.5,6,33118,1,22,12,10,1762,1472,0,10,1577190590.210219
172.16.5.4,172.16.7.5,6,22,0,33120,12,11,1770,1532,1,10,1577190590.247709
172.16.5.4,172.16.4.4,6,22,0,33566,12,12,2121,1584,1,11,1577190590.263617
172.16.5.4,172.16.4.4,6,22,0,33568,12,11,2121,1532,1,11,1577190590.275615
172.16.5.8,192.168.1.24,6,22,1,56212,12,12,1760,1738,1,10,1577190590.589269
172.16.5.8,192.168.1.24,6,22,1,56214,12,12,1760,1730,1,10,1577190590.593308
172.16.5.3,192.168.1.24,6,22,1,58976,12,12,1760,1730,1,10,1577190590.600314
172.16.5.3,192.168.1.24,6,22,1,58978,12,12,1760,1738,1,10,1577190590.602605
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190590.660484
172.16.5.9,192.168.1.24,6,22,1,55724,12,12,1760,1730,1,10,1577190590.670725
172.16.5.9,192.168.1.24,6,22,1,55726,12,12,1760,1730,1,10,1577190590.672718
172.16.5.5,192.168.1.24,6,22,1,38584,12,12,1760,1730,1,10,1577190590.798845
172.16.5.5,192.168.1.24,6,22,1,38586,12,12,1760,1738,1,10,1577190590.800074
172.16.5.13,172.16.6.4,6,22,0,36802,12,14,1770,1688,1,10,1577190590.893207
172.16.5.13,172.16.6.4,6,22,0,36804,12,14,1770,1688,1,10,1577190590.893799
172.16.5.3,58.230.122.133,6,417,1,48388,1,1,40,40,1,0,1577190590.897047
172.16.5.13,172.16.4.11,6,22,0,47266,12,14,1770,1688,1,10,1577190590.926389
172.16.5.13,172.16.4.11,6,22,0,47268,12,14,1770,1688,1,10,1577190590.941349
172.16.5.13,172.16.3.10,6,22,0,51520,12,14,1770,1688,1,10,1577190590.96369
172.16.5.11,202.122.1.255,6,628,1,34404,1,1,40,40,1,0,1577190590.975577
172.16.5.5,123.191.33.200,6,1958,1,62385,1,1,40,40,1,0,1577190590.979302
172.16.5.13,172.16.3.10,6,22,0,51522,12,14,1770,1688,1,10,1577190590.983197
172.16.5.3,89.251.167.187,6,5084,1,52200,1,1,40,40,1,0,1577190590.994175
172.16.5.13,172.16.4.9,6,22,0,50160,12,14,1770,1688,1,10,1577190591.051378
172.16.5.9,171.242.40.28,6,1434,1,49651,1,1,40,40,1,0,1577190591.065775
172.16.5.13,172.16.4.9,6,22,0,50162,11,13,1718,1636,1,10,1577190591.079259
172.16.5.3,204.55.203.248,6,217,1,45964,1,1,40,40,1,0,1577190591.094871
172.16.5.13,172.16.7.5,6,22,0,44910,12,14,1770,1688,1,10,1577190591.116933
172.16.5.13,172.16.7.5,6,22,0,44912,12,14,1770,1688,1,10,1577190591.139176
172.16.5.13,172.16.2.9,6,22,0,45142,12,14,1770,1688,1,10,1577190591.168819
172.16.5.13,172.16.2.9,6,22,0,45144,12,13,1762,1636,1,10,1577190591.196023
172.16.5.13,172.16.7.6,6,22,0,60352,12,14,1770,1688,1,10,1577190591.207313
172.16.5.13,172.16.7.6,6,22,0,60354,12,14,1762,1688,1,10,1577190591.229816
172.16.5.3,172.16.6.3,6,22,1,48850,14,12,1688,1770,1,10,1577190591.269445
172.16.5.3,172.16.6.3,6,22,1,48852,14,12,1688,1770,1,10,1577190591.269881
172.16.5.13,172.16.1.4,6,22,0,41062,11,12,1718,1584,1,10,1577190591.297816
172.16.5.13,172.16.1.4,6,22,0,41064,12,14,1770,1688,1,10,1577190591.318904
172.16.5.13,172.16.1.12,6,22,0,34542,12,14,1770,1688,1,10,1577190591.389248
172.16.5.3,172.16.4.12,6,22,1,58968,14,11,1688,1718,1,10,1577190591.392476
172.16.5.3,172.16.4.12,6,22,1,58970,14,12,1688,1770,1,10,1577190591.411679
172.16.5.13,172.16.1.12,6,22,0,34544,9,11,1550,1372,1,7,1577190591.411945
172.16.5.13,172.16.1.8,6,22,0,36562,12,13,1770,1636,1,10,1577190591.426245
172.16.5.13,172.16.1.8,6,22,0,36564,11,12,1718,1584,1,10,1577190591.446671
172.16.5.3,172.16.7.9,6,22,1,45464,10,9,1384,1550,1,8,1577190591.471675
172.16.5.3,172.16.7.9,6,22,1,45466,12,9,1488,1550,1,8,1577190591.474614
172.16.5.6,172.16.7.9,6,22,1,57438,11,10,1532,2337,1,10,1577190591.481599
172.16.5.6,172.16.7.9,6,22,1,57440,11,11,1372,2453,1,9,1577190591.482102
172.16.5.13,172.16.4.5,6,22,0,33388,10,10,1602,1384,1,8,1577190591.482665
172.16.5.9,172.16.7.9,6,22,1,34304,12,11,1584,1718,1,10,1577190591.485329
172.16.5.9,172.16.7.9,6,22,1,34306,14,11,1688,1638,1,9,1577190591.485517
172.16.5.5,172.16.4.12,6,22,1,39142,12,9,1504,1102,1,6,1577190591.526441
172.16.5.13,172.16.4.5,6,22,0,33390,11,12,1270,1568,1,8,1577190591.528017
172.16.5.5,172.16.6.3,6,22,1,54604,12,12,1584,1770,1,10,1577190591.532422
172.16.5.5,172.16.6.3,6,22,1,54606,13,12,1636,1770,1,10,1577190591.533533
172.16.5.5,172.16.4.12,6,22,1,39144,12,9,1584,1542,1,9,1577190591.543273
172.16.5.13,172.16.2.13,6,22,0,54598,9,13,988,1636,1,8,1577190591.603008
172.16.5.5,172.16.4.13,6,22,1,36966,13,10,1636,1218,1,9,1577190591.613298
172.16.5.5,172.16.4.13,6,22,1,36968,12,9,1584,1614,1,10,1577190591.618862
172.16.5.13,172.16.2.13,6,22,0,54600,11,13,1718,1556,1,9,1577190591.629029
172.16.5.13,172.16.3.4,6,22,0,43752,10,13,1218,1636,1,9,1577190591.654833
172.16.5.13,172.16.3.4,6,22,0,43754,10,13,1658,1636,1,10,1577190591.670723
172.16.5.3,172.16.4.13,6,22,1,41664,14,11,1688,1718,1,10,1577190591.787965
172.16.5.3,172.16.4.13,6,22,1,41666,14,11,1688,1718,1,10,1577190591.87076
172.16.5.8,172.16.4.12,6,22,1,44392,10,10,1400,1594,1,7,1577190591.94068
172.16.5.14,172.16.7.101,6,22,0,15510,0,1,0,40,1,0,1577190591.955099
172.16.5.14,172.16.6.218,6,22,0,51144,0,1,0,40,1,0,1577190591.956411
172.16.5.8,172.16.4.12,6,22,1,44394,11,10,1436,1602,1,8,1577190591.959621
172.16.5.14,172.16.3.230,6,22,0,59502,0,1,0,40,1,0,1577190591.959785
172.16.5.14,172.16.3.182,6,22,0,15594,0,1,0,40,1,0,1577190591.962798
172.16.5.14,172.16.6.215,6,22,0,15736,0,1,0,40,1,0,1577190591.964805
172.16.5.5,172.16.7.12,6,22,1,44404,11,9,1356,1550,1,7,1577190592.018576
172.16.5.5,172.16.7.12,6,22,1,44406,14,11,1688,1718,1,10,1577190592.019087
172.16.5.6,172.16.7.12,6,22,1,33950,6,7,408,1092,1,4,1577190592.021581
172.16.5.11,172.16.4.5,6,22,0,56688,8,9,1498,1172,1,5,1577190592.023779
172.16.5.6,172.16.7.12,6,22,1,33952,10,9,1480,1260,1,9,1577190592.023797
172.16.5.11,172.16.4.5,6,22,0,56690,8,9,1498,1188,1,6,1577190592.024105
172.16.5.11,172.16.4.14,6,22,0,44834,7,11,998,1372,1,6,1577190592.024317
172.16.5.11,172.16.4.14,6,22,0,44836,11,13,1270,1620,1,8,1577190592.025656
172.16.5.11,172.16.7.6,6,22,0,54754,7,9,998,1252,1,5,1577190592.026824
172.16.5.11,172.16.7.6,6,22,0,54756,7,12,998,1568,1,7,1577190592.027926
172.16.5.3,172.16.7.12,6,22,1,55888,9,8,596,1498,1,5,1577190592.031051
172.16.5.11,172.16.1.4,6,22,0,57544,10,14,1218,1688,1,9,1577190592.031336
172.16.5.11,172.16.1.4,6,22,0,57546,6,9,400,1252,1,4,1577190592.033151
172.16.5.3,172.16.7.12,6,22,1,55890,11,10,756,1666,1,7,1577190592.034387
172.16.5.11,172.16.7.4,6,22,0,52676,5,8,348,512,1,3,1577190592.035652
172.16.5.11,172.16.7.4,6,22,0,52678,5,6,796,992,1,3,1577190592.037034
172.16.5.11,172.16.3.6,6,22,0,43012,5,8,894,536,1,4,1577190592.037385
172.16.5.11,172.16.3.6,6,43014,1,22,6,9,848,1300,0,6,1577190592.038708
172.16.5.11,172.16.1.13,6,22,0,54784,7,8,956,584,1,5,1577190592.038789
172.16.5.11,172.16.1.13,6,54786,1,22,6,6,840,456,0,4,1577190592.051981
172.16.5.11,172.16.1.8,6,33550,1,22,5,6,886,376,0,3,1577190592.053643
172.16.5.11,172.16.4.9,6,22,0,56832,10,11,1112,1516,1,8,1577190592.061126
172.16.5.11,172.16.1.8,6,33548,1,22,9,7,1060,524,0,5,1577190592.062083
172.16.5.4,172.16.5.42,6,22,0,24646,0,1,0,40,1,0,1577190592.066293
172.16.5.4,172.16.2.27,6,22,0,3870,0,1,0,40,1,0,1577190592.07867
172.16.5.11,172.16.4.9,6,22,0,56834,11,9,1710,1252,1,7,1577190592.081548
172.16.5.4,172.16.2.96,6,22,0,21214,0,1,0,40,1,0,1577190592.082092
172.16.5.11,172.16.4.11,6,22,0,45918,11,12,1718,1584,1,10,1577190592.086742
172.16.5.11,172.16.4.11,6,45920,1,22,8,8,1546,592,0,7,1577190592.112461
172.16.5.8,172.16.7.12,6,22,1,53650,14,12,1688,1770,1,10,1577190592.141457
172.16.5.11,172.16.1.12,6,22,0,48736,11,13,1718,1612,1,9,1577190592.147556
172.16.5.8,172.16.7.12,6,22,1,53652,13,11,1636,1710,1,10,1577190592.156454
172.16.5.5,172.16.6.10,6,22,1,51802,14,12,1688,1770,1,10,1577190592.190864
172.16.5.5,172.16.6.10,6,22,1,51804,14,12,1688,1770,1,10,1577190592.19155
172.16.5.11,172.16.1.12,6,22,0,48738,11,10,1172,1384,1,8,1577190592.200079
172.16.5.9,172.16.7.12,6,22,1,51050,13,11,1612,1718,1,9,1577190592.234182
172.16.5.11,172.16.6.4,6,22,0,59058,8,9,1008,756,1,8,1577190592.248889
172.16.5.9,172.16.7.12,6,22,1,51052,11,10,780,1658,1,8,1577190592.253515
172.16.5.11,172.16.6.4,6,22,0,59060,11,10,1718,1456,1,9,1577190592.275728
172.16.5.9,172.16.7.7,6,22,1,40112,13,12,1636,1770,1,10,1577190592.354474
172.16.5.9,172.16.7.7,6,22,1,40114,14,12,1688,1770,1,10,1577190592.387987
172.16.5.5,172.16.7.7,6,22,1,33174,14,12,1688,1770,1,10,1577190592.400612
172.16.5.5,172.16.7.7,6,22,1,33176,14,12,1688,1770,1,10,1577190592.431026
172.16.5.3,172.16.6.10,6,22,1,35652,14,12,1688,1770,1,10,1577190592.446825
172.16.5.3,172.16.6.10,6,22,1,35654,14,12,1688,1770,1,10,1577190592.453906
172.16.5.8,172.16.6.10,6,22,1,44956,14,12,1688,1770,1,10,1577190592.463713
172.16.5.8,172.16.6.10,6,22,1,44958,14,12,1688,1770,1,10,1577190592.467633
172.16.5.6,172.16.7.7,6,22,1,56520,14,11,1688,2453,1,11,1577190592.555112
172.16.5.6,172.16.7.7,6,22,1,56522,13,12,1636,2505,1,11,1577190592.557994
172.16.5.5,172.16.3.14,6,22,1,53086,14,12,1688,1770,1,10,1577190593.062619
172.16.5.5,172.16.3.14,6,22,1,53088,14,12,1688,1770,1,10,1577190593.064583
172.16.5.6,172.16.3.14,6,22,1,44484,14,12,1688,2505,1,11,1577190593.069692
172.16.5.6,134.203.155.41,6,574,1,11182,1,1,40,40,1,0,1577190593.135359
172.16.5.6,172.16.3.14,6,22,1,44486,14,12,1688,2505,1,11,1577190593.172426
172.16.5.3,172.16.3.14,6,22,1,40684,12,12,1584,1770,1,10,1577190593.206382
172.16.5.2,189.4.177.72,6,2368,1,34727,1,1,40,40,1,0,1577190593.220378
172.16.5.3,172.16.3.14,6,22,1,40686,11,12,1532,1770,1,10,1577190593.270457
172.16.5.9,172.16.4.8,6,22,1,46368,14,12,1688,1770,1,10,1577190593.823442
172.16.5.9,172.16.4.8,6,22,1,46370,14,12,1688,1770,1,10,1577190593.823705
172.16.5.6,172.16.3.7,6,22,1,41740,12,10,1584,2401,1,11,1577190593.834318
172.16.5.6,172.16.3.7,6,22,1,41742,12,12,1584,2505,1,11,1577190593.839667
172.16.5.9,172.16.3.7,6,22,1,53106,14,12,1688,1770,1,10,1577190593.849815
172.16.5.9,172.16.3.7,6,22,1,53108,14,12,1688,1770,1,10,1577190593.854246
172.16.5.10,172.16.5.230,6,22,0,43720,0,1,0,40,1,0,1577190593.964097
172.16.5.10,172.16.6.69,6,22,0,28136,0,1,0,40,1,0,1577190593.967719
172.16.5.10,172.16.3.232,6,22,0,20407,0,1,0,40,1,0,1577190593.971391
172.16.5.6,172.16.2.6,6,22,1,35042,12,12,1584,2505,1,11,1577190594.217249
172.16.5.6,172.16.2.6,6,22,1,35044,12,12,1584,2505,1,11,1577190594.21774
172.16.5.9,172.16.2.6,6,22,1,59050,14,12,1688,1770,1,10,1577190594.622041
172.16.5.9,172.16.2.6,6,22,1,59052,14,12,1688,1770,1,10,1577190594.644751
172.16.5.8,172.16.2.6,6,22,1,51672,14,12,1688,1770,1,10,1577190594.778947
172.16.5.8,172.16.2.6,6,22,1,51674,12,12,1584,1770,1,10,1577190594.798545
172.16.5.3,172.16.2.6,6,22,1,54840,12,12,1584,1770,1,10,1577190594.826663
172.16.5.3,172.16.2.6,6,22,1,54842,14,12,1688,1770,1,10,1577190594.844755
172.16.5.9,172.16.2.8,6,22,1,60434,14,12,1688,1762,1,10,1577190595.086011
172.16.5.9,172.16.2.8,6,22,1,60436,14,12,1688,1770,1,10,1577190595.090849
172.16.5.11,78.241.68.155,6,3680,1,44118,1,1,40,40,1,0,1577190595.38717
172.16.5.5,172.16.7.10,6,22,1,38846,14,12,1688,1770,1,10,1577190595.53498
172.16.5.5,172.16.7.10,6,22,1,38848,14,12,1688,1770,1,10,1577190595.537043
172.16.5.8,172.16.7.10,6,22,1,37698,14,12,1688,1770,1,10,1577190595.544141
172.16.5.8,172.16.7.10,6,22,1,37700,14,12,1688,1770,1,10,1577190595.545557
172.16.5.6,172.16.7.10,6,22,1,38068,11,10,1532,2401,1,11,1577190595.547558
172.16.5.6,172.16.7.10,6,22,1,38070,13,12,1636,2505,1,11,1577190595.551596
172.16.5.12,172.16.1.13,6,22,0,50548,12,14,1770,1688,1,10,1577190595.897188
172.16.5.12,172.16.1.13,6,22,0,50550,12,14,1770,1688,1,10,1577190595.897534
172.16.5.12,172.16.1.8,6,22,0,49538,10,13,1666,1556,1,9,1577190595.897938
172.16.5.12,172.16.1.8,6,22,0,49540,12,13,1770,1636,1,10,1577190595.900201
172.16.5.12,172.16.6.13,6,22,0,46792,12,13,1770,1636,1,10,1577190595.902463
172.16.5.12,172.16.6.13,6,22,0,46794,10,13,1218,1636,1,8,1577190595.905967
172.16.5.12,172.16.4.5,6,22,0,55122,10,13,1218,1636,1,8,1577190595.908562
172.16.5.12,172.16.4.5,6,22,0,55124,11,13,1718,1636,1,10,1577190595.919467
172.16.5.12,172.16.1.12,6,22,0,40846,11,12,1718,1560,1,9,1577190595.919485
172.16.5.12,172.16.1.12,6,22,0,40848,10,12,1666,1560,1,9,1577190595.919488
172.16.5.12,172.16.2.12,6,22,0,53030,10,13,1666,1556,1,9,1577190595.919494
172.16.5.12,172.16.2.12,6,22,0,53032,9,11,1614,756,1,7,1577190595.919499
172.16.5.12,172.16.3.6,6,22,0,39088,9,11,1614,836,1,8,1577190595.919502
172.16.5.12,172.16.3.6,6,22,0,39090,9,12,1614,832,1,8,1577190595.919506
172.16.5.12,172.16.7.5,6,22,0,35008,11,11,1718,780,1,8,1577190595.919511
172.16.5.12,172.16.7.5,6,22,0,35010,10,11,1666,780,1,8,1577190595.919515
172.16.5.12,172.16.6.4,6,22,0,54400,9,10,1614,704,1,7,1577190595.919519
172.16.5.12,172.16.6.4,6,22,0,54402,9,10,1614,704,1,7,1577190595.919523
172.16.5.12,172.16.7.6,6,22,0,33554,7,11,1446,756,1,6,1577190595.919526
172.16.5.12,172.16.7.6,6,22,0,33556,9,11,1614,756,1,7,1577190595.91953
172.16.5.12,172.16.4.14,6,22,0,49456,9,11,1614,836,1,8,1577190595.919534
172.16.5.12,172.16.4.14,6,22,0,49458,10,11,1666,780,1,8,1577190595.919544
172.16.5.12,172.16.1.3,6,22,0,40348,10,11,896,1532,1,9,1577190595.91988
172.16.5.12,172.16.1.3,6,22,0,40350,9,10,844,1456,1,8,1577190595.925579
172.16.5.3,172.16.6.14,6,22,1,34908,11,10,1500,1658,0,9,1577190595.930035
172.16.5.5,172.16.6.14,6,22,1,60840,10,8,1312,944,0,6,1577190595.934458
172.16.5.3,172.16.6.14,6,22,1,34906,9,7,724,956,0,7,1577190595.962454
172.16.5.5,172.16.6.14,6,22,1,60838,10,7,1376,892,0,7,1577190595.962627
172.16.5.11,172.16.3.13,6,22,0,5192,0,1,0,40,1,0,1577190596.18244
172.16.5.11,172.16.5.242,6,22,0,30287,0,1,0,40,1,0,1577190596.183145
172.16.5.11,172.16.7.232,6,22,0,2358,0,1,0,40,1,0,1577190596.186024
172.16.5.11,172.16.3.89,6,22,0,29303,0,1,0,40,1,0,1577190596.190487
172.16.5.11,172.16.7.87,6,22,0,6992,0,1,0,40,1,0,1577190596.193118
172.16.5.3,172.16.2.3,6,22,1,43878,12,12,1584,1770,1,10,1577190596.699398
172.16.5.3,172.16.2.3,6,22,1,43880,11,10,1372,1602,1,7,1577190596.721062
172.16.5.12,172.16.1.156,6,22,0,16910,0,1,0,40,1,0,1577190596.753376
172.16.5.12,172.16.6.183,6,22,0,54488,0,1,0,40,1,0,1577190596.757703
172.16.5.12,172.16.6.208,6,22,0,42427,0,1,0,40,1,0,1577190596.757978
172.16.5.12,172.16.2.42,6,22,0,22431,0,1,0,40,1,0,1577190596.76149
172.16.5.12,172.16.4.162,6,22,0,6249,0,1,0,40,1,0,1577190596.765009
172.16.5.12,172.16.5.42,6,22,0,19903,0,1,0,40,1,0,1577190596.766747
172.16.5.9,172.16.2.3,6,22,1,33518,13,12,1636,1770,1,10,1577190596.779878
172.16.5.9,172.16.2.3,6,22,1,33520,14,12,1688,1770,1,10,1577190596.795959
172.16.5.10,172.16.7.6,6,22,0,53562,11,14,1270,1688,1,9,1577190596.826712
172.16.5.10,172.16.7.6,6,22,0,53564,12,14,1770,1688,1,10,1577190596.829603
172.16.5.10,172.16.2.13,6,22,0,45638,12,14,1770,1688,1,10,1577190596.832487
172.16.5.10,172.16.2.13,6,22,0,45640,12,14,1770,1688,1,10,1577190596.836098
172.16.5.10,172.16.4.4,6,22,0,39290,9,10,885,728,1,8,1577190596.837934
172.16.5.10,172.16.4.4,6,22,0,39292,10,10,896,1480,1,9,1577190596.840459
172.16.5.10,172.16.7.3,6,22,0,53584,11,14,1270,1688,1,9,1577190596.841943
172.16.5.10,172.16.7.3,6,22,0,53586,12,14,1770,1688,1,10,1577190596.842348
172.16.5.10,172.16.3.5,6,22,0,58384,10,13,1666,1556,1,9,1577190596.844101
172.16.5.10,172.16.3.5,6,22,0,58386,11,14,1270,1688,1,9,1577190596.844365
172.16.5.10,172.16.2.12,6,22,0,42514,12,14,1770,1688,1,10,1577190596.845739
172.16.5.10,172.16.2.12,6,22,0,42516,11,14,1270,1688,1,9,1577190596.847256
172.16.5.10,172.16.6.8,6,22,0,58550,12,14,1770,1688,1,10,1577190596.850785
172.16.5.10,172.16.6.8,6,22,0,58552,11,13,1718,1556,1,9,1577190596.852526
172.16.5.10,172.16.4.14,6,22,0,54270,9,12,1606,832,1,8,1577190596.858282
172.16.5.10,172.16.4.14,6,22,0,54272,9,12,1068,1504,1,8,1577190596.860905
172.16.5.10,172.16.7.5,6,34150,1,22,9,8,1606,592,0,7,1577190596.865965
172.16.5.10,172.16.7.5,6,34152,1,22,9,9,1614,1316,0,8,1577190596.868596
172.16.5.10,172.16.2.9,6,22,0,59350,10,13,1112,1636,1,9,1577190596.877093
172.16.5.10,172.16.1.13,6,22,0,37900,10,12,1112,1584,1,9,1577190596.878246
172.16.5.10,172.16.2.9,6,59348,1,22,10,10,1658,1448,0,9,1577190596.878372
172.16.5.10,172.16.1.13,6,37902,1,22,11,11,1710,1524,0,10,1577190596.881139
172.16.5.10,172.16.4.11,6,22,0,36326,12,14,1770,1688,1,10,1577190596.946819
172.16.5.10,172.16.4.11,6,22,0,36328,12,13,1770,1636,1,10,1577190596.988103
172.16.5.10,172.16.3.4,6,22,0,41080,12,13,1770,1636,1,10,1577190597.003405
172.16.5.10,172.16.3.4,6,22,0,41082,12,11,1770,1532,1,10,1577190597.03206
172.16.5.6,172.16.2.3,6,22,1,52576,12,12,1584,2505,1,11,1577190597.157134
172.16.5.6,172.16.2.3,6,22,1,52578,12,12,1584,2505,1,11,1577190597.176402
172.16.5.5,172.16.6.5,6,22,1,50730,14,12,1688,1770,1,10,1577190597.584415
172.16.5.5,172.16.6.5,6,22,1,50732,14,12,1688,1770,1,10,1577190597.584804
172.16.5.9,172.16.6.5,6,22,1,54812,14,12,1688,1770,1,10,1577190597.590806
172.16.5.9,172.16.6.5,6,22,1,54814,14,12,1688,1770,1,10,1577190597.595681
172.16.5.8,9.182.170.52,6,7835,1,33821,1,1,40,40,1,0,1577190597.599249
172.16.5.5,172.16.1.14,6,22,1,59304,11,9,1452,1550,1,7,1577190597.608112
172.16.5.5,172.16.1.14,6,22,1,59306,12,10,1520,1666,1,9,1577190597.614792
172.16.5.6,172.16.6.5,6,22,1,38432,11,10,1452,1745,1,9,1577190597.624573
172.16.5.6,172.16.6.5,6,22,1,38434,12,12,912,2505,1,10,1577190597.626182
172.16.5.8,172.16.1.14,6,22,1,47842,14,12,1688,1770,1,10,1577190597.677547
172.16.5.8,172.16.1.14,6,22,1,47844,13,10,964,1658,1,9,1577190597.717946
172.16.5.14,172.16.6.13,6,22,0,50138,10,14,1218,1688,1,9,1577190597.725624
172.16.5.14,172.16.6.13,6,22,0,50140,11,14,1270,1688,1,9,1577190597.727714
172.16.5.14,172.16.4.11,6,22,0,33504,11,14,1270,1688,1,9,1577190597.729665
172.16.5.14,172.16.4.11,6,22,0,33506,12,14,1762,1688,1,10,1577190597.732842
172.16.5.14,172.16.1.8,6,22,0,47444,12,14,1770,1688,1,10,1577190597.734564
172.16.5.14,172.16.1.8,6,22,0,47446,10,14,1218,1688,1,9,1577190597.736352
172.16.5.14,172.16.2.9,6,22,0,36706,11,14,1718,1688,1,10,1577190597.740628
172.16.5.14,172.16.2.9,6,22,0,36708,12,14,1770,1688,1,10,1577190597.742258
172.16.5.14,172.16.7.6,6,22,0,55012,11,14,1718,1688,1,10,1577190597.742652
172.16.5.14,172.16.7.6,6,22,0,55014,11,14,1270,1688,1,9,1577190597.744232
172.16.5.14,172.16.4.4,6,22,0,38106,8,8,792,624,1,7,1577190597.744643
172.16.5.14,172.16.4.4,6,22,0,38108,12,12,2121,1584,1,11,1577190597.748885
172.16.5.14,172.16.3.6,6,22,0,57338,12,14,1770,1688,1,10,1577190597.750488
172.16.5.14,172.16.3.6,6,22,0,57340,10,14,1666,1688,1,10,1577190597.752634
172.16.5.14,172.16.6.9,6,22,0,40368,6,11,1394,1372,1,7,1577190597.753938
172.16.5.14,172.16.6.9,6,22,0,40370,7,8,1446,544,1,6,1577190597.75661
172.16.5.14,172.16.3.10,6,22,0,57608,12,13,1770,1636,1,10,1577190597.840579
172.16.5.14,172.16.3.10,6,22,0,57606,8,10,944,1408,0,7,1577190597.840655
172.16.5.14,172.16.7.4,6,22,0,47358,12,14,1770,1688,1,10,1577190597.863814
172.16.5.14,172.16.7.4,6,22,0,47360,12,14,1770,1688,1,10,1577190597.897532
172.16.5.14,172.16.1.3,6,22,0,43278,12,10,2121,1464,1,10,1577190597.910826
172.16.5.14,172.16.1.3,6,22,0,43280,9,11,1725,1452,1,9,1577190597.932029
172.16.5.14,172.16.4.5,6,22,0,53416,12,13,1770,1636,1,10,1577190597.957289
172.16.5.14,172.16.4.5,6,22,0,53418,12,13,1770,1636,1,10,1577190597.986611
172.16.5.14,172.16.3.5,6,22,0,41798,12,14,1770,1688,1,10,1577190598.003393
172.16.5.14,172.16.3.5,6,22,0,41800,12,14,1770,1688,1,10,1577190598.010399
172.16.5.14,172.16.2.12,6,22,0,37834,12,13,1770,1636,1,10,1577190598.013387
172.16.5.14,172.16.2.12,6,22,0,37836,10,11,1666,1452,1,9,1577190598.018705
172.16.5.14,172.16.6.8,6,22,0,48560,9,11,1614,860,1,9,1577190598.024634
172.16.5.14,172.16.6.8,6,22,0,48562,10,12,1658,912,1,9,1577190598.02537
172.16.5.3,172.16.1.14,6,22,1,39740,14,12,1688,1770,1,10,1577190598.10563
172.16.5.8,172.16.1.11,6,22,1,47412,13,12,1636,1770,1,10,1577190598.112009
172.16.5.8,172.16.1.11,6,22,1,47414,13,12,1636,1770,1,10,1577190598.112335
172.16.5.3,172.16.1.14,6,22,1,39742,14,12,1688,1770,1,10,1577190598.128487
172.16.5.9,172.16.1.14,6,22,1,57892,14,12,1688,1770,1,10,1577190598.225813
172.16.5.9,172.16.1.14,6,22,1,57894,14,12,1688,1770,1,10,1577190598.245139
172.16.5.6,172.16.1.10,6,22,1,49774,12,12,1584,2505,1,11,1577190598.604068
172.16.5.6,172.16.1.10,6,22,1,49776,12,10,1584,2401,1,11,1577190598.604088
172.16.5.9,172.16.1.10,6,22,1,36752,14,12,1688,1770,1,10,1577190598.604094
172.16.5.9,172.16.1.10,6,22,1,36754,14,12,1688,1770,1,10,1577190598.604098
172.16.5.5,172.16.1.10,6,22,1,49174,14,12,1688,1770,1,10,1577190598.627263
172.16.5.5,172.16.1.10,6,22,1,49176,14,12,1688,1770,1,10,1577190598.629043
172.16.5.3,172.16.7.11,6,22,1,55310,14,12,1688,1770,1,10,1577190598.721604
172.16.5.3,172.16.7.11,6,22,1,55312,14,12,1688,1770,1,10,1577190598.752371
172.16.5.5,172.16.7.11,6,22,1,53362,14,12,1688,1770,1,10,1577190598.878728
172.16.5.5,172.16.7.11,6,22,1,53364,14,12,1688,1770,1,10,1577190598.910059
172.16.5.6,172.16.7.11,6,22,1,56070,12,12,1584,2505,1,11,1577190598.938094
172.16.5.6,172.16.7.11,6,22,1,56072,12,12,1584,2505,1,11,1577190598.957507
172.16.5.14,172.16.3.106,6,22,0,35334,0,1,0,40,1,0,1577190598.980391
172.16.5.14,172.16.5.51,6,22,0,43016,0,1,0,40,1,0,1577190598.981678
172.16.5.14,172.16.3.143,6,22,0,46198,0,1,0,40,1,0,1577190598.985077
