intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.6.4,6,22,0,40628,12,14,1762,1688,1,10,1577190236.796869
172.16.4.11,172.16.7.12,6,22,1,33178,12,10,832,1666,1,8,1577190236.800199
172.16.4.12,172.16.2.14,6,22,0,57800,11,14,1718,1688,1,10,1577190236.812924
172.16.4.11,172.16.7.12,6,22,1,33180,14,11,1688,1718,1,10,1577190236.818596
172.16.4.12,172.16.2.14,6,22,0,57802,11,12,1710,888,1,8,1577190236.819989
172.16.4.12,172.16.6.13,6,54842,1,22,9,10,1606,1448,0,9,1577190236.835692
172.16.4.12,172.16.6.13,6,54844,1,22,9,10,1606,800,0,9,1577190236.841024
172.16.4.12,172.16.1.12,6,22,0,35302,8,12,1016,1560,1,8,1577190236.843343
172.16.4.12,172.16.1.12,6,22,0,35304,8,10,1008,776,0,7,1577190236.846744
172.16.4.11,172.16.5.13,6,22,1,45118,14,12,1688,1770,1,10,1577190237.076789
172.16.4.11,172.16.5.13,6,22,1,45120,14,12,1688,1770,1,10,1577190237.078419
172.16.4.9,172.16.5.13,6,22,1,48012,14,12,1688,1770,1,10,1577190237.096489
172.16.4.9,172.16.5.13,6,22,1,48014,14,12,1688,1770,1,10,1577190237.097253
172.16.4.5,172.16.5.13,6,22,1,59472,11,12,1532,1770,1,10,1577190237.32782
172.16.4.5,172.16.5.13,6,22,1,59474,11,12,1532,1770,1,10,1577190237.328206
172.16.4.8,172.16.6.4,6,22,0,47626,10,11,1602,1372,1,7,1577190237.692748
172.16.4.8,172.16.6.4,6,22,0,47628,9,12,1102,1520,1,7,1577190237.702061
172.16.4.8,172.16.6.8,6,22,0,52028,10,11,1602,1372,1,7,1577190237.703189
172.16.4.8,172.16.6.8,6,22,0,52030,8,11,1050,1372,1,6,1577190237.706739
172.16.4.8,172.16.6.9,6,22,0,34222,11,14,1718,1688,1,10,1577190237.709623
172.16.4.8,172.16.6.9,6,22,0,34224,12,13,1770,1540,1,9,1577190237.712278
172.16.4.8,172.16.1.12,6,22,0,52888,9,12,1550,1520,1,8,1577190237.714294
172.16.4.8,172.16.1.12,6,22,0,52890,9,11,1102,1372,1,6,1577190237.71619
172.16.4.8,172.16.6.13,6,22,0,47404,9,11,1550,1372,1,7,1577190237.721164
172.16.4.8,172.16.6.13,6,22,0,47406,10,12,1602,1488,1,8,1577190237.72282
172.16.4.8,172.16.5.9,6,22,0,44828,10,12,1602,1488,1,8,1577190237.729475
172.16.4.8,172.16.5.9,6,22,0,44830,9,11,1550,1372,1,7,1577190237.729923
172.16.4.8,172.16.1.13,6,22,0,53662,10,11,1602,1372,1,7,1577190237.731124
172.16.4.8,172.16.1.13,6,22,0,53664,7,10,1446,1240,1,6,1577190237.733853
172.16.4.8,172.16.7.6,6,22,0,55242,9,9,1550,564,1,5,1577190237.737043
172.16.4.8,172.16.7.6,6,22,0,55244,10,10,1056,1384,1,7,1577190237.73976
172.16.4.7,172.16.1.8,6,22,0,44080,10,13,1218,1556,1,8,1577190237.874902
172.16.4.7,172.16.1.8,6,22,0,44082,11,14,1270,1688,1,9,1577190237.875349
172.16.4.7,172.16.7.4,6,22,0,43976,12,14,1770,1688,1,10,1577190237.875706
172.16.4.7,172.16.7.4,6,22,0,43978,11,14,1270,1688,1,9,1577190237.877267
172.16.4.7,172.16.7.6,6,22,0,53662,12,14,1770,1688,1,10,1577190237.878987
172.16.4.7,172.16.7.6,6,22,0,53664,11,14,1270,1688,1,9,1577190237.882493
172.16.4.7,172.16.7.3,6,22,0,43932,11,14,1270,1688,1,9,1577190237.886964
172.16.4.7,172.16.7.3,6,22,0,43934,11,14,1270,1688,1,9,1577190237.890185
172.16.4.7,172.16.2.14,6,22,0,38778,11,14,1270,1688,1,9,1577190237.899183
172.16.4.7,172.16.2.14,6,22,0,38780,9,14,1166,1688,1,9,1577190237.900982
172.16.4.7,172.16.1.3,6,22,0,38118,10,12,896,1584,1,9,1577190237.902655
172.16.4.7,172.16.1.3,6,22,0,38120,10,8,1976,680,1,8,1577190237.904371
172.16.4.7,172.16.5.3,6,22,0,46352,6,10,456,784,1,6,1577190237.904774
172.16.4.7,172.16.3.10,6,54950,1,22,9,10,1606,1448,0,9,1577190237.91135
172.16.4.7,172.16.6.4,6,22,0,59214,9,12,1060,1584,1,9,1577190237.917665
172.16.4.7,172.16.5.3,6,22,0,46354,7,9,956,1316,0,7,1577190237.91787
172.16.4.7,172.16.5.6,6,39544,1,22,12,10,2505,1472,0,11,1577190237.929331
172.16.4.7,172.16.3.10,6,54948,1,22,7,8,956,592,0,6,1577190237.959355
172.16.4.7,172.16.6.4,6,22,0,59212,6,8,456,592,0,5,1577190237.990514
172.16.4.7,172.16.5.6,6,22,0,39546,12,11,2505,1532,1,11,1577190238.017797
172.16.4.9,172.16.2.6,6,22,1,32866,12,12,1584,1770,1,10,1577190238.062705
172.16.4.9,172.16.2.6,6,22,1,32868,14,12,1688,1770,1,10,1577190238.081191
172.16.4.13,136.150.2.188,6,119,1,62158,1,1,40,40,1,0,1577190238.098991
172.16.4.8,93.162.243.32,6,2829,1,11501,1,1,40,40,1,0,1577190238.102765
172.16.4.5,172.16.2.6,6,22,1,45438,14,12,1688,1770,1,10,1577190238.120992
172.16.4.5,172.16.2.6,6,22,1,45440,14,12,1688,1770,1,10,1577190238.124738
172.16.4.10,214.128.218.227,6,7137,1,49448,1,1,40,40,1,0,1577190238.188861
172.16.4.14,82.3.132.222,6,3841,1,3760,1,1,40,40,1,0,1577190238.198047
172.16.4.7,37.158.186.24,6,3281,1,26126,1,1,40,40,1,0,1577190238.261405
172.16.4.7,172.16.4.34,6,22,0,18744,0,1,0,40,1,0,1577190238.370248
172.16.4.7,172.16.6.39,6,22,0,40246,0,1,0,40,1,0,1577190238.374599
172.16.4.7,172.16.6.136,6,22,0,47602,0,1,0,40,1,0,1577190238.377939
172.16.4.7,172.16.6.64,6,22,0,51359,0,1,0,40,1,0,1577190238.385581
172.16.4.7,172.16.1.230,6,22,0,48862,0,1,0,40,1,0,1577190238.393666
172.16.4.7,172.16.4.184,6,22,0,13539,0,1,0,40,1,0,1577190238.429332
172.16.4.12,172.16.4.24,6,22,0,15929,0,1,0,40,1,0,1577190238.535015
172.16.4.12,172.16.2.187,6,22,0,11828,0,1,0,40,1,0,1577190238.54162
172.16.4.12,172.16.4.249,6,22,0,52759,0,1,0,40,1,0,1577190238.544387
172.16.4.12,172.16.3.73,6,22,0,2864,0,1,0,40,1,0,1577190238.549024
172.16.4.12,172.16.3.224,6,22,0,39920,0,1,0,40,1,0,1577190238.550709
172.16.4.5,172.16.5.12,6,22,1,53502,14,12,1688,1770,1,10,1577190238.685675
172.16.4.5,172.16.5.12,6,22,1,53504,14,12,1688,1762,1,10,1577190238.699904
172.16.4.12,172.16.7.7,6,22,1,40630,1,1,40,40,1,0,1577190239.062414
172.16.4.4,172.16.7.7,6,22,1,38666,12,12,1584,2121,1,11,1577190239.480867
172.16.4.4,172.16.7.7,6,22,1,38668,12,12,1584,2121,1,11,1577190239.503737
172.16.4.11,172.16.7.7,6,22,1,53088,14,12,1688,1770,1,10,1577190239.646411
172.16.4.11,172.16.7.7,6,22,1,53090,14,12,1688,1762,1,10,1577190239.681709
172.16.4.14,172.16.7.7,6,22,1,35054,14,12,1688,1770,1,10,1577190239.705063
172.16.4.14,172.16.7.7,6,22,1,35056,14,12,1688,1770,1,10,1577190239.718127
172.16.4.11,172.16.1.10,6,22,1,37990,14,12,1688,1770,1,10,1577190239.885853
172.16.4.11,172.16.1.10,6,22,1,37992,14,12,1688,1770,1,10,1577190239.961138
172.16.4.14,172.16.1.10,6,22,1,46600,14,12,1688,1770,1,10,1577190239.986993
172.16.4.14,172.16.1.10,6,22,1,46602,14,12,1688,1770,1,10,1577190240.002046
172.16.4.5,172.16.1.10,6,22,1,49422,13,12,1636,1770,1,10,1577190240.076507
172.16.4.5,172.16.1.10,6,22,1,49424,13,12,1636,1770,1,10,1577190240.078347
172.16.4.9,253.241.160.74,6,2979,1,41772,1,1,40,40,1,0,1577190240.323605
172.16.4.9,172.16.7.11,6,22,1,42430,14,12,1688,1770,1,10,1577190240.37175
172.16.4.13,58.227.122.129,6,2101,1,22313,1,1,40,40,1,0,1577190240.375489
172.16.4.9,172.16.7.11,6,22,1,42432,14,12,1688,1770,1,10,1577190240.399157
172.16.4.11,172.16.7.11,6,22,1,55378,14,12,1688,1770,1,10,1577190240.613779
172.16.4.11,172.16.7.11,6,22,1,55380,14,12,1688,1770,1,10,1577190240.633937
172.16.4.14,172.16.7.11,6,22,1,60150,14,12,1688,1770,1,10,1577190240.651036
172.16.4.14,172.16.7.11,6,22,1,60152,14,12,1688,1770,1,10,1577190240.672134
172.16.4.11,172.16.3.12,6,22,1,34938,13,12,1636,1770,1,10,1577190240.780344
172.16.4.11,172.16.3.12,6,22,1,34940,13,12,1636,1770,1,10,1577190240.781548
172.16.4.9,172.16.3.12,6,22,1,35342,13,12,1636,1770,1,10,1577190240.793741
172.16.4.9,172.16.3.12,6,22,1,35344,13,12,1636,1770,1,10,1577190240.79415
172.16.4.4,172.16.6.11,6,22,1,58644,12,12,1584,2121,1,11,1577190240.863296
172.16.4.4,172.16.6.11,6,22,1,58646,12,12,1584,2121,1,11,1577190240.883232
172.16.4.14,172.16.6.11,6,22,1,37868,14,12,1688,1770,1,10,1577190240.89851
172.16.4.14,172.16.6.11,6,22,1,37870,14,12,1688,1770,1,10,1577190240.916984
172.16.4.4,172.16.3.14,6,22,1,46858,12,12,1584,2121,1,11,1577190240.975195
172.16.4.4,172.16.3.14,6,22,1,46860,12,12,1584,2121,1,11,1577190240.986552
172.16.4.5,172.16.5.11,6,22,1,54824,14,12,1688,1770,1,10,1577190241.041568
172.16.4.5,172.16.5.11,6,22,1,54826,14,12,1688,1770,1,10,1577190241.042136
172.16.4.14,172.16.5.11,6,22,1,42970,14,12,1688,1770,1,10,1577190241.044599
172.16.4.14,172.16.5.11,6,22,1,42972,14,12,1688,1770,1,10,1577190241.047753
172.16.4.9,172.16.5.11,6,22,1,54968,14,12,1688,1770,1,10,1577190241.080672
172.16.4.9,172.16.5.11,6,22,1,54970,14,12,1688,1770,1,10,1577190241.085902
172.16.4.11,172.16.5.11,6,22,1,44054,14,12,1688,1770,1,10,1577190241.089917
172.16.4.11,172.16.6.12,6,22,1,49598,14,12,1688,1770,1,10,1577190241.096865
172.16.4.11,172.16.5.11,6,22,1,44056,14,12,1688,1770,1,10,1577190241.097935
172.16.4.11,172.16.6.12,6,22,1,49600,14,12,1688,1770,1,10,1577190241.102471
172.16.4.5,172.16.6.11,6,22,1,53546,14,12,1688,1770,1,10,1577190241.137254
172.16.4.5,172.16.6.11,6,22,1,53548,14,12,1688,1770,1,10,1577190241.157306
172.16.4.4,172.16.6.12,6,22,1,46222,12,12,1584,2121,1,11,1577190241.436745
172.16.4.4,172.16.6.12,6,22,1,46224,12,12,1584,2121,1,11,1577190241.458881
172.16.4.14,172.16.6.12,6,22,1,42358,11,12,1532,1770,1,10,1577190241.467801
172.16.4.14,172.16.6.12,6,22,1,42360,11,12,1532,1770,1,10,1577190241.486038
172.16.4.14,172.16.3.7,6,22,1,33160,14,12,1688,1770,1,10,1577190241.492628
172.16.4.14,172.16.3.7,6,22,1,33162,14,12,1688,1770,1,10,1577190241.506519
172.16.4.5,172.16.3.7,6,22,1,56934,14,12,1688,1770,1,10,1577190241.534837
172.16.4.5,172.16.3.7,6,22,1,56936,14,12,1688,1770,1,10,1577190241.542681
172.16.4.11,172.16.5.14,6,22,1,59288,14,12,1688,1770,1,10,1577190241.598444
172.16.4.11,172.16.5.14,6,22,1,59290,14,12,1688,1770,1,10,1577190241.604528
172.16.4.9,172.16.2.3,6,22,1,40820,14,12,1688,1770,1,10,1577190241.683129
172.16.4.9,172.16.2.3,6,22,1,40822,14,12,1688,1770,1,10,1577190241.68362
172.16.4.5,172.16.2.3,6,22,1,46158,14,12,1688,1770,1,10,1577190241.691594
172.16.4.5,172.16.2.3,6,22,1,46160,14,12,1688,1770,1,10,1577190241.692556
172.16.4.14,172.16.2.3,6,22,1,50494,14,12,1688,1762,1,10,1577190241.692933
172.16.4.14,172.16.2.3,6,22,1,50496,14,12,1688,1762,1,10,1577190241.693839
172.16.4.4,172.16.2.3,6,22,1,52794,14,12,1688,2121,1,11,1577190241.734537
172.16.4.4,172.16.2.3,6,22,1,52796,13,12,1636,2121,1,11,1577190241.745561
172.16.4.4,172.16.5.14,6,22,1,35658,13,12,1636,2121,1,11,1577190241.746611
172.16.4.4,172.16.5.14,6,22,1,35660,13,12,1636,2121,1,11,1577190241.756744
172.16.4.14,172.16.7.9,6,22,1,39708,14,12,1688,1770,1,10,1577190241.829729
172.16.4.14,172.16.7.9,6,22,1,39710,14,12,1688,1762,1,10,1577190241.832998
172.16.4.4,172.16.7.9,6,22,1,55174,14,12,1688,2121,1,11,1577190241.854511
172.16.4.4,172.16.7.9,6,22,1,55176,14,12,1688,2121,1,11,1577190241.85626
172.16.4.11,172.16.2.3,6,22,1,53474,14,12,1688,1770,1,10,1577190241.919715
172.16.4.11,172.16.2.3,6,22,1,53476,14,12,1688,1770,1,10,1577190241.920698
172.16.4.5,172.16.5.14,6,22,1,50968,14,12,1688,1770,1,10,1577190241.931945
172.16.4.5,172.16.5.14,6,22,1,50970,14,12,1688,1770,1,10,1577190241.94802
172.16.4.5,172.16.1.9,6,22,1,59860,14,12,1688,1770,1,10,1577190241.95505
172.16.4.5,172.16.1.9,6,22,1,59862,14,12,1688,1770,1,10,1577190241.957858
172.16.4.11,172.16.7.9,6,22,1,57414,14,12,1688,1770,1,10,1577190241.980571
172.16.4.13,172.16.6.21,6,22,0,10778,0,1,0,40,1,0,1577190242.005298
172.16.4.13,172.16.3.135,6,22,0,3524,0,1,0,40,1,0,1577190242.007485
172.16.4.13,172.16.4.56,6,22,0,56589,0,1,0,40,1,0,1577190242.009725
172.16.4.13,172.16.3.144,6,22,0,14179,0,1,0,40,1,0,1577190242.015332
172.16.4.13,172.16.5.226,6,22,0,57694,0,1,0,40,1,0,1577190242.016826
172.16.4.11,172.16.7.9,6,22,1,57416,14,12,1688,1770,1,10,1577190242.037132
172.16.4.13,172.16.1.8,6,22,0,50910,12,14,1770,1688,1,10,1577190242.087881
172.16.4.13,172.16.1.8,6,22,0,50912,12,14,1770,1688,1,10,1577190242.102064
172.16.4.13,172.16.2.14,6,22,0,48302,12,14,1770,1688,1,10,1577190242.116293
172.16.4.13,172.16.2.14,6,22,0,48304,12,14,1770,1688,1,10,1577190242.123789
172.16.4.13,172.16.5.5,6,22,0,35206,12,14,1762,1688,1,10,1577190242.137882
172.16.4.13,172.16.5.5,6,22,0,35208,12,14,1770,1688,1,10,1577190242.150531
172.16.4.13,172.16.6.4,6,22,0,58814,12,14,1770,1688,1,10,1577190242.167111
172.16.4.13,172.16.6.4,6,22,0,58816,12,14,1770,1688,1,10,1577190242.179042
172.16.4.13,172.16.7.6,6,22,0,45176,12,14,1770,1688,1,10,1577190242.206511
172.16.4.13,172.16.7.6,6,22,0,45178,12,14,1770,1688,1,10,1577190242.234712
172.16.4.13,172.16.7.4,6,22,0,47918,12,14,1770,1688,1,10,1577190242.262866
172.16.4.9,172.16.1.9,6,22,1,57518,14,12,1688,1770,1,10,1577190242.289639
172.16.4.13,172.16.7.4,6,22,0,47920,12,14,1770,1688,1,10,1577190242.296232
172.16.4.9,172.16.1.9,6,22,1,57520,14,12,1688,1770,1,10,1577190242.307325
172.16.4.4,172.16.1.9,6,22,1,35290,12,12,1584,2121,1,11,1577190242.318187
172.16.4.4,172.16.1.9,6,22,1,35292,12,12,1584,2121,1,11,1577190242.325263
172.16.4.11,172.16.7.10,6,22,1,36732,14,12,1688,1770,1,10,1577190242.357336
172.16.4.11,172.16.7.10,6,22,1,36734,14,12,1688,1762,1,10,1577190242.359153
172.16.4.13,172.16.2.12,6,22,0,44074,12,14,1770,1688,1,10,1577190242.369246
172.16.4.13,172.16.2.12,6,22,0,44076,12,14,1770,1688,1,10,1577190242.389116
172.16.4.13,172.16.2.13,6,22,0,44642,12,14,1762,1688,1,10,1577190242.423839
172.16.4.13,172.16.2.13,6,22,0,44644,12,14,1762,1688,1,10,1577190242.458081
172.16.4.13,172.16.6.13,6,22,0,53578,12,14,1770,1688,1,10,1577190242.475066
172.16.4.9,47.34.124.112,6,8286,1,44043,1,1,40,40,1,0,1577190242.489269
172.16.4.13,172.16.6.13,6,22,0,53580,12,14,1770,1688,1,10,1577190242.517738
172.16.4.13,172.16.5.3,6,22,0,39904,12,14,1770,1688,1,10,1577190242.537752
172.16.4.13,172.16.5.3,6,22,0,39906,12,14,1770,1688,1,10,1577190242.577805
172.16.4.13,172.16.3.6,6,22,0,57770,12,14,1770,1688,1,10,1577190242.597291
172.16.4.14,172.16.7.10,6,22,1,47180,12,12,1584,1770,1,10,1577190242.601257
172.16.4.14,172.16.7.10,6,22,1,47182,12,12,1584,1770,1,10,1577190242.615632
172.16.4.13,172.16.3.6,6,22,0,57772,12,14,1770,1688,1,10,1577190242.63762
172.16.4.7,146.48.190.57,6,5363,1,13974,1,1,40,40,1,0,1577190242.685454
172.16.4.11,172.16.1.11,6,22,1,48428,14,12,1688,1770,1,10,1577190242.701896
172.16.4.8,172.16.3.133,6,22,0,26072,0,1,0,40,1,0,1577190242.716841
172.16.4.8,172.16.6.63,6,22,0,33619,0,1,0,40,1,0,1577190242.722695
172.16.4.8,172.16.4.34,6,22,0,29296,0,1,0,40,1,0,1577190242.722879
172.16.4.11,172.16.1.11,6,22,1,48430,14,12,1688,1770,1,10,1577190242.726046
172.16.4.8,172.16.5.24,6,22,0,22962,0,1,0,40,1,0,1577190242.731371
172.16.4.5,172.16.1.11,6,22,1,51884,14,12,1688,1770,1,10,1577190242.766515
172.16.4.5,172.16.1.11,6,22,1,51886,14,12,1688,1770,1,10,1577190242.810668
172.16.4.14,172.16.1.11,6,22,1,42394,14,12,1688,1762,1,10,1577190242.91075
172.16.4.14,172.16.1.11,6,22,1,42396,12,12,1584,1770,1,10,1577190242.939094
172.16.4.10,172.16.5.217,6,22,0,39528,0,1,0,40,1,0,1577190243.185502
172.16.4.10,172.16.5.227,6,22,0,10521,0,1,0,40,1,0,1577190243.188089
172.16.4.10,172.16.5.185,6,22,0,6383,0,1,0,40,1,0,1577190243.190592
172.16.4.10,172.16.7.30,6,22,0,59523,0,1,0,40,1,0,1577190243.193249
172.16.4.14,172.16.6.10,6,22,1,44992,14,12,1688,1770,1,10,1577190243.274396
172.16.4.14,172.16.6.10,6,22,1,44994,14,12,1688,1770,1,10,1577190243.300097
172.16.4.11,172.16.6.10,6,22,1,43218,14,12,1688,1770,1,10,1577190243.469869
172.16.4.9,172.16.2.8,6,22,1,38476,12,11,1584,1718,1,10,1577190243.474819
172.16.4.9,172.16.2.8,6,22,1,38478,12,11,1584,1718,1,10,1577190243.477404
172.16.4.11,172.16.6.10,6,22,1,43220,14,12,1688,1770,1,10,1577190243.47787
172.16.4.4,172.16.2.8,6,22,1,46194,14,12,1688,2121,1,11,1577190243.496027
172.16.4.4,172.16.6.10,6,22,1,52478,12,12,1584,2121,1,11,1577190243.49614
172.16.4.4,172.16.2.8,6,22,1,46196,14,12,1688,2121,1,11,1577190243.497238
172.16.4.4,172.16.6.10,6,22,1,52480,12,12,1584,2121,1,11,1577190243.524252
172.16.4.14,172.16.6.14,6,22,1,53370,14,12,1688,1770,1,10,1577190243.557615
172.16.4.14,172.16.6.14,6,22,1,53372,14,12,1688,1770,1,10,1577190243.559795
172.16.4.10,172.16.2.9,6,22,0,33558,12,14,1770,1688,1,10,1577190243.594162
172.16.4.4,172.16.6.14,6,22,1,54898,13,12,1636,2121,1,11,1577190243.596657
172.16.4.4,172.16.6.14,6,22,1,54900,11,10,1532,2017,1,11,1577190243.599023
172.16.4.10,172.16.2.9,6,22,0,33560,12,14,1770,1688,1,10,1577190243.6016
172.16.4.10,172.16.7.4,6,22,0,43558,12,14,1770,1688,1,10,1577190243.616296
172.16.4.10,172.16.7.4,6,22,0,43560,12,14,1762,1688,1,10,1577190243.628562
172.16.4.10,172.16.3.6,6,22,0,46524,12,14,1770,1688,1,10,1577190243.638432
172.16.4.10,172.16.3.6,6,22,0,46526,12,14,1770,1688,1,10,1577190243.650109
172.16.4.10,172.16.6.9,6,22,0,37686,12,14,1770,1688,1,10,1577190243.661672
172.16.4.10,172.16.6.9,6,22,0,37688,12,14,1770,1688,1,10,1577190243.69904
172.16.4.10,172.16.6.4,6,22,0,59522,12,14,1770,1688,1,10,1577190243.72228
172.16.4.9,172.16.6.14,6,22,1,40934,12,12,1584,1770,1,10,1577190243.745223
172.16.4.10,172.16.6.4,6,22,0,59524,12,14,1770,1688,1,10,1577190243.75406
172.16.4.10,172.16.3.4,6,22,0,41686,12,14,1770,1688,1,10,1577190243.77112
172.16.4.9,172.16.6.14,6,22,1,40936,12,12,1584,1770,1,10,1577190243.771861
172.16.4.10,172.16.3.4,6,22,0,41688,12,14,1770,1688,1,10,1577190243.794199
172.16.4.10,172.16.3.10,6,22,0,44698,12,14,1770,1688,1,10,1577190243.815279
172.16.4.10,172.16.3.10,6,22,0,44700,12,14,1770,1688,1,10,1577190243.833531
172.16.4.4,172.16.7.13,6,22,1,49400,12,12,1584,2121,1,11,1577190243.847548
172.16.4.4,172.16.7.13,6,22,1,49402,12,12,1584,2121,1,11,1577190243.847994
172.16.4.14,172.16.7.13,6,22,1,41096,14,12,1688,1770,1,10,1577190243.90394
172.16.4.10,172.16.7.5,6,22,0,60772,12,14,1770,1688,1,10,1577190243.91409
172.16.4.14,172.16.7.13,6,22,1,41098,14,12,1688,1770,1,10,1577190243.920285
172.16.4.10,172.16.7.5,6,22,0,60774,12,14,1770,1688,1,10,1577190243.930623
172.16.4.5,192.168.1.24,6,22,1,38696,12,12,1760,1730,1,10,1577190243.938687
172.16.4.5,192.168.1.24,6,22,1,38698,12,12,1760,1738,1,10,1577190243.940723
172.16.4.10,172.16.6.13,6,22,0,55150,12,14,1770,1688,1,10,1577190243.949616
172.16.4.10,172.16.6.13,6,22,0,55152,12,14,1770,1688,1,10,1577190243.971466
172.16.4.11,172.16.7.13,6,22,1,36180,12,12,1488,1770,1,9,1577190243.982035
172.16.4.11,172.16.7.13,6,22,1,36182,14,12,1688,1770,1,10,1577190243.997621
172.16.4.4,192.168.1.24,6,22,1,35054,12,12,1760,2089,1,11,1577190244.053368
172.16.4.4,192.168.1.24,6,22,1,35056,12,12,1744,2089,1,10,1577190244.070488
172.16.4.9,172.16.7.13,6,22,1,46350,12,10,832,1666,1,8,1577190244.086401
172.16.4.11,192.168.1.24,6,22,1,50634,12,12,1760,1738,1,10,1577190244.092379
172.16.4.11,192.168.1.24,6,22,1,50636,12,12,1760,1738,1,10,1577190244.093976
172.16.4.9,172.16.7.13,6,22,1,46352,14,12,1688,1770,1,10,1577190244.106727
172.16.4.4,172.16.6.5,6,22,1,34300,13,11,1636,2028,1,10,1577190244.124155
172.16.4.4,172.16.6.5,6,22,1,34302,12,11,1584,989,1,10,1577190244.12757
172.16.4.9,172.16.6.5,6,22,1,53116,14,12,1688,1770,1,10,1577190244.131778
172.16.4.9,172.16.6.5,6,22,1,53118,14,12,1688,1770,1,10,1577190244.13399
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577190244.223112
172.16.4.5,172.16.7.13,6,22,1,36570,14,12,1688,1770,1,10,1577190244.337939
172.16.4.5,172.16.7.13,6,22,1,36572,14,12,1688,1770,1,10,1577190244.362763
172.16.4.9,65.249.241.99,6,7093,1,59738,1,1,40,40,1,0,1577190244.729846
172.16.4.7,110.78.90.122,6,7706,1,53773,1,1,40,40,1,0,1577190244.762124
172.16.4.4,172.16.5.10,6,22,1,37330,12,12,1584,2121,1,11,1577190245.189547
172.16.4.4,172.16.5.10,6,22,1,37332,12,12,1584,2121,1,11,1577190245.19005
172.16.4.4,172.16.1.14,6,22,1,57200,13,12,1636,2121,1,11,1577190245.207686
172.16.4.4,172.16.1.14,6,22,1,57202,13,12,1636,2121,1,11,1577190245.208222
172.16.4.14,172.16.5.10,6,22,1,52310,14,12,1688,1762,1,10,1577190245.209327
172.16.4.14,172.16.5.10,6,22,1,52312,14,12,1688,1770,1,10,1577190245.216868
172.16.4.9,172.16.5.4,6,22,1,41138,14,12,1688,1770,1,10,1577190245.22001
172.16.4.9,172.16.5.4,6,22,1,41140,14,12,1688,1762,1,10,1577190245.222343
172.16.4.9,172.16.1.14,6,22,1,58496,14,12,1688,1770,1,10,1577190245.229128
172.16.4.9,172.16.1.14,6,22,1,58498,14,12,1688,1770,1,10,1577190245.233463
172.16.4.14,172.16.1.14,6,22,1,54320,14,12,1688,1770,1,10,1577190245.372251
172.16.4.14,172.16.1.14,6,22,1,54322,12,12,1584,1770,1,10,1577190245.408516
172.16.4.7,172.16.3.46,6,22,0,36366,0,1,0,40,1,0,1577190245.411263
172.16.4.7,172.16.5.208,6,22,0,36405,0,1,0,40,1,0,1577190245.412614
172.16.4.7,172.16.2.61,6,22,0,10225,0,1,0,40,1,0,1577190245.418516
172.16.4.7,172.16.2.46,6,22,0,3712,0,1,0,40,1,0,1577190245.421006
172.16.4.7,172.16.7.156,6,22,0,46325,0,1,0,40,1,0,1577190245.423598
172.16.4.7,172.16.1.138,6,22,0,20193,0,1,0,40,1,0,1577190245.42551
172.16.4.11,172.16.5.4,6,22,1,60448,12,12,1584,1770,1,10,1577190245.494435
172.16.4.11,172.16.5.4,6,22,1,60450,12,12,1584,1770,1,10,1577190245.497693
172.16.4.12,172.16.1.18,6,22,0,16804,0,1,0,40,1,0,1577190245.562857
172.16.4.12,172.16.1.239,6,22,0,48789,0,1,0,40,1,0,1577190245.564987
172.16.4.12,172.16.7.245,6,22,0,18223,0,1,0,40,1,0,1577190245.566338
172.16.4.12,172.16.6.27,6,22,0,11807,0,1,0,40,1,0,1577190245.568576
172.16.4.4,172.16.6.3,6,22,1,55962,13,12,1636,2121,1,11,1577190246.125938
172.16.4.4,172.16.6.3,6,22,1,55964,13,12,1636,2121,1,11,1577190246.133352
172.16.4.14,172.16.6.3,6,22,1,52494,14,12,1688,1770,1,10,1577190246.296761
172.16.4.14,172.16.6.3,6,22,1,52496,14,12,1688,1770,1,10,1577190246.308141
172.16.4.5,172.16.6.3,6,22,1,44548,14,12,1688,1770,1,10,1577190246.317633
172.16.4.5,172.16.6.3,6,22,1,44550,14,12,1688,1770,1,10,1577190246.329616
172.16.4.11,192.168.1.15,6,22,1,40284,12,12,1760,1738,1,10,1577190246.356024
172.16.4.11,192.168.1.15,6,22,1,40286,12,12,1760,1738,1,10,1577190246.356389
172.16.4.12,172.16.7.5,6,22,0,38074,12,14,1762,1688,1,10,1577190246.854797
172.16.4.12,172.16.7.5,6,22,0,38076,12,14,1762,1688,1,10,1577190246.855718
172.16.4.12,172.16.1.4,6,22,0,56580,12,14,1770,1688,1,10,1577190246.870209
172.16.4.12,172.16.1.4,6,22,0,56582,12,14,1762,1688,1,10,1577190246.878937
172.16.4.12,172.16.1.13,6,22,0,43502,12,14,1770,1688,1,10,1577190246.905699
172.16.4.12,172.16.1.13,6,22,0,43504,12,12,1770,1584,1,10,1577190246.919515
172.16.4.8,194.60.215.44,6,8112,1,59275,1,1,40,40,1,0,1577190246.926425
172.16.4.12,172.16.5.3,6,22,0,56420,12,14,1770,1688,1,10,1577190246.938928
172.16.4.12,172.16.5.3,6,22,0,56422,12,14,1762,1688,1,10,1577190246.954343
172.16.4.12,172.16.6.8,6,22,0,54364,12,14,1770,1688,1,10,1577190246.98262
172.16.4.12,172.16.6.8,6,22,0,54366,12,14,1770,1688,1,10,1577190246.999914
