intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.6.4,6,22,0,58878,12,13,1770,1636,1,10,1577189069.701143
172.16.5.13,172.16.6.4,6,22,0,58880,12,11,1770,1532,1,10,1577189069.701492
172.16.5.13,172.16.4.11,6,22,0,41110,12,13,1770,1636,1,10,1577189069.701956
172.16.5.13,172.16.4.11,6,22,0,41112,12,13,1770,1636,1,10,1577189069.704196
172.16.5.13,172.16.3.10,6,22,0,45364,12,13,1770,1636,1,10,1577189069.707059
172.16.5.13,172.16.3.10,6,22,0,45366,12,13,1770,1636,1,10,1577189069.712792
172.16.5.2,208.2.64.97,6,3042,1,46897,1,1,40,40,1,0,1577189070.748769
172.16.5.6,78.64.60.206,6,6222,1,20899,1,1,40,40,1,0,1577189070.766828
172.16.5.12,67.142.95.150,6,7397,1,23547,1,1,40,40,1,0,1577189070.788103
172.16.5.2,160.6.47.124,6,4892,1,22908,1,1,40,40,1,0,1577189070.81926
172.16.5.13,51.152.145.75,6,714,1,60646,1,1,40,40,1,0,1577189070.826638
172.16.5.11,172.16.6.26,6,22,0,41954,0,1,0,40,1,0,1577189071.504567
172.16.5.11,172.16.1.36,6,22,0,53021,0,1,0,40,1,0,1577189071.507277
172.16.5.11,172.16.2.67,6,22,0,46373,0,1,0,40,1,0,1577189071.508602
172.16.5.11,172.16.6.28,6,22,0,52934,0,1,0,40,1,0,1577189071.512595
172.16.5.11,172.16.6.3,6,22,0,29267,1,1,40,40,1,0,1577189071.515421
172.16.5.11,172.16.3.131,6,22,0,3278,0,1,0,40,1,0,1577189071.521112
172.16.5.5,172.16.6.5,6,22,1,43694,13,12,1636,1770,1,10,1577189071.599605
172.16.5.5,172.16.6.5,6,22,1,43696,13,12,1636,1770,1,10,1577189071.599927
172.16.5.9,172.16.6.5,6,22,1,47776,13,12,1636,1770,1,10,1577189071.609936
172.16.5.5,172.16.7.13,6,22,1,46132,12,12,1584,1770,1,10,1577189071.61061
172.16.5.9,172.16.6.5,6,22,1,47778,13,12,1636,1770,1,10,1577189071.612737
172.16.5.5,172.16.7.13,6,22,1,46134,12,12,1584,1770,1,10,1577189071.619272
172.16.5.3,172.16.3.12,6,22,1,48486,14,12,1688,1770,1,10,1577189071.963187
172.16.5.3,172.16.3.12,6,22,1,48488,14,12,1688,1770,1,10,1577189071.975156
172.16.5.12,172.16.3.148,6,22,0,4023,0,1,0,40,1,0,1577189072.250504
172.16.5.12,172.16.2.69,6,22,0,12803,0,1,0,40,1,0,1577189072.251844
172.16.5.12,172.16.2.233,6,22,0,17629,0,1,0,40,1,0,1577189072.253431
172.16.5.6,172.16.1.10,6,22,1,40066,12,12,1584,2505,1,11,1577189072.298315
172.16.5.6,172.16.1.10,6,22,1,40068,12,12,1584,2505,1,11,1577189072.298867
172.16.5.9,172.16.1.10,6,22,1,55276,13,12,1636,1770,1,10,1577189072.313863
172.16.5.9,172.16.1.10,6,22,1,55278,13,12,1636,1770,1,10,1577189072.315491
172.16.5.5,172.16.1.10,6,22,1,39466,13,12,1636,1770,1,10,1577189072.329765
172.16.5.5,172.16.1.10,6,22,1,39468,13,12,1636,1770,1,10,1577189072.330188
172.16.5.13,172.16.3.8,6,22,0,33765,0,1,0,40,1,0,1577189072.492782
172.16.5.13,172.16.3.114,6,22,0,63553,0,1,0,40,1,0,1577189072.492813
172.16.5.13,172.16.2.157,6,22,0,35228,0,1,0,40,1,0,1577189072.494128
172.16.5.5,172.16.7.10,6,22,1,59270,14,12,1688,1770,1,10,1577189072.776275
172.16.5.5,172.16.7.10,6,22,1,59272,14,12,1688,1770,1,10,1577189072.776877
172.16.5.8,172.16.7.10,6,22,1,58122,14,12,1688,1770,1,10,1577189072.781668
172.16.5.8,172.16.7.10,6,22,1,58124,14,12,1688,1770,1,10,1577189072.784538
172.16.5.6,172.16.7.10,6,22,1,58492,12,10,1584,2401,1,11,1577189072.78814
172.16.5.6,172.16.7.10,6,22,1,58494,12,10,1584,2401,1,11,1577189072.789437
172.16.5.3,172.16.7.9,6,22,1,38804,13,12,1636,1770,1,10,1577189072.897079
172.16.5.3,172.16.7.9,6,22,1,38806,13,12,1636,1770,1,10,1577189072.901739
172.16.5.6,172.16.7.9,6,22,1,50778,13,12,1636,2505,1,11,1577189072.907805
172.16.5.6,172.16.7.9,6,22,1,50780,13,12,1636,2505,1,11,1577189072.908046
172.16.5.9,172.16.7.9,6,22,1,55876,13,12,1636,1770,1,10,1577189072.908288
172.16.5.9,172.16.7.9,6,22,1,55878,13,12,1636,1770,1,10,1577189072.909892
172.16.5.12,172.16.1.13,6,22,0,44672,12,14,1770,1688,1,10,1577189072.9281
172.16.5.12,172.16.1.13,6,22,0,44674,12,14,1770,1688,1,10,1577189072.928535
172.16.5.12,172.16.1.8,6,22,0,43662,12,14,1770,1688,1,10,1577189072.941209
172.16.5.12,172.16.1.8,6,22,0,43664,12,14,1762,1688,1,10,1577189072.946611
172.16.5.12,172.16.6.13,6,22,0,40916,12,14,1770,1688,1,10,1577189072.956668
172.16.5.12,172.16.6.13,6,22,0,40918,12,14,1770,1688,1,10,1577189072.963547
172.16.5.12,172.16.4.5,6,22,0,49246,12,14,1770,1688,1,10,1577189072.971967
172.16.5.12,172.16.4.5,6,22,0,49248,12,14,1770,1688,1,10,1577189072.980444
172.16.5.6,65.120.103.179,6,5865,1,42288,1,1,40,40,1,0,1577189072.981833
172.16.5.12,172.16.1.12,6,22,0,34970,12,14,1770,1688,1,10,1577189072.989002
172.16.5.12,32.238.14.97,6,3046,1,15005,1,1,40,40,1,0,1577189072.994951
172.16.5.12,172.16.1.12,6,22,0,34972,12,14,1770,1688,1,10,1577189073.020155
172.16.5.5,172.16.1.14,6,22,1,52416,14,12,1688,1770,1,10,1577189073.088187
172.16.5.12,172.16.2.12,6,22,0,47154,12,12,1770,1584,1,10,1577189073.096988
172.16.5.5,172.16.1.14,6,22,1,52418,14,12,1688,1770,1,10,1577189073.100659
172.16.5.12,172.16.2.12,6,22,0,47156,12,12,1770,1584,1,10,1577189073.108278
172.16.5.8,172.16.1.14,6,22,1,40954,14,12,1688,1770,1,10,1577189073.211267
172.16.5.8,172.16.1.14,6,22,1,40956,14,12,1688,1770,1,10,1577189073.236103
172.16.5.14,172.16.6.143,6,22,0,60658,0,1,0,40,1,0,1577189073.599637
172.16.5.14,172.16.5.106,6,22,0,27119,0,1,0,40,1,0,1577189073.601058
172.16.5.14,172.16.4.4,6,22,0,6413,1,2,44,80,1,0,1577189073.61144
172.16.5.14,172.16.5.60,6,22,0,58216,0,1,0,40,1,0,1577189073.617071
172.16.5.4,172.16.1.202,6,22,0,50401,0,1,0,40,1,0,1577189073.733494
172.16.5.4,172.16.4.187,6,22,0,45509,0,1,0,40,1,0,1577189073.735094
172.16.5.4,172.16.3.237,6,22,0,33870,0,1,0,40,1,0,1577189073.736691
172.16.5.8,172.16.1.9,6,22,1,40276,14,12,1688,1770,1,10,1577189074.340951
172.16.5.8,172.16.1.9,6,22,1,40278,14,12,1688,1770,1,10,1577189074.341174
172.16.5.9,172.16.1.9,6,22,1,41502,14,12,1688,1770,1,10,1577189074.345804
172.16.5.9,172.16.1.9,6,22,1,41504,14,12,1688,1762,1,10,1577189074.350433
172.16.5.9,172.16.2.8,6,22,1,53838,13,12,1636,1770,1,10,1577189074.398988
172.16.5.9,172.16.2.8,6,22,1,53840,13,12,1636,1770,1,10,1577189074.403639
172.16.5.5,172.16.4.13,6,22,1,59106,12,12,1584,1770,1,10,1577189074.449129
172.16.5.5,172.16.4.13,6,22,1,59108,12,12,1584,1762,1,10,1577189074.450963
172.16.5.10,172.16.7.6,6,22,0,46838,12,13,1770,1636,1,10,1577189074.606745
172.16.5.10,172.16.7.6,6,22,0,46840,12,13,1770,1636,1,10,1577189074.607162
172.16.5.10,172.16.2.13,6,22,0,38914,12,13,1770,1636,1,10,1577189074.608502
172.16.5.10,172.16.2.13,6,22,0,38916,12,13,1770,1636,1,10,1577189074.613077
172.16.5.10,172.16.4.4,6,22,0,60798,10,12,2017,1584,1,11,1577189074.617347
172.16.5.10,172.16.4.4,6,22,0,60800,10,12,2017,1584,1,11,1577189074.617838
172.16.5.10,172.16.7.3,6,22,0,46860,12,13,1770,1636,1,10,1577189074.620059
172.16.5.10,172.16.7.3,6,22,0,46862,12,13,1770,1636,1,10,1577189074.623155
172.16.5.10,172.16.3.5,6,22,0,51660,12,13,1770,1636,1,10,1577189074.624962
172.16.5.10,172.16.3.5,6,22,0,51662,12,13,1762,1636,1,10,1577189074.625755
172.16.5.10,172.16.2.12,6,22,0,35790,12,13,1770,1636,1,10,1577189074.628651
172.16.5.10,172.16.2.12,6,22,0,35792,12,13,1770,1636,1,10,1577189074.62927
172.16.5.8,192.168.1.24,6,22,1,44258,12,12,1760,1730,1,10,1577189074.719609
172.16.5.8,192.168.1.24,6,22,1,44260,12,12,1760,1738,1,10,1577189074.72237
172.16.5.3,192.168.1.24,6,22,1,47022,12,12,1760,1730,1,10,1577189074.729091
172.16.5.3,192.168.1.24,6,22,1,47024,12,12,1760,1730,1,10,1577189074.729457
172.16.5.9,192.168.1.24,6,22,1,43770,12,12,1760,1730,1,10,1577189074.753067
172.16.5.9,192.168.1.24,6,22,1,43772,12,12,1760,1730,1,10,1577189074.754454
172.16.5.8,250.149.108.161,6,1718,1,60307,1,1,40,40,1,0,1577189075.143638
172.16.5.6,20.255.107.136,6,1553,1,18647,1,1,40,40,1,0,1577189075.217445
172.16.5.8,19.50.157.83,6,6592,1,53501,1,1,40,40,1,0,1577189075.26002
172.16.5.6,172.16.2.6,6,22,1,54562,12,10,1584,2401,1,11,1577189075.394531
172.16.5.6,172.16.2.6,6,22,1,54564,13,12,1636,2505,1,11,1577189075.39479
172.16.5.3,172.16.2.3,6,22,1,34950,14,12,1688,1770,1,10,1577189075.808695
172.16.5.3,172.16.2.3,6,22,1,34952,14,12,1688,1770,1,10,1577189075.808745
172.16.5.9,172.16.2.3,6,22,1,52822,13,12,1636,1770,1,10,1577189075.80898
172.16.5.9,172.16.2.3,6,22,1,52824,14,12,1688,1770,1,10,1577189075.816107
172.16.5.3,172.16.4.12,6,22,1,48976,13,12,1636,1770,1,10,1577189075.84724
172.16.5.3,172.16.4.12,6,22,1,48978,14,12,1688,1770,1,10,1577189075.848879
172.16.5.5,172.16.4.12,6,22,1,57382,14,12,1688,1770,1,10,1577189075.857317
172.16.5.5,172.16.4.12,6,22,1,57384,14,12,1688,1770,1,10,1577189075.858919
172.16.5.3,172.16.7.11,6,22,1,45762,13,12,1636,1770,1,10,1577189076.064082
172.16.5.3,172.16.7.11,6,22,1,45764,13,12,1636,1770,1,10,1577189076.067473
172.16.5.5,172.16.7.11,6,22,1,43814,13,12,1636,1762,1,10,1577189076.078898
172.16.5.5,172.16.7.11,6,22,1,43816,13,12,1636,1770,1,10,1577189076.079828
172.16.5.6,172.16.7.11,6,22,1,46522,14,12,1688,2505,1,11,1577189076.082301
172.16.5.6,172.16.7.11,6,22,1,46524,13,12,1636,2505,1,11,1577189076.082875
172.16.5.8,192.168.1.15,6,22,1,49482,12,12,1760,1738,1,10,1577189076.263362
172.16.5.8,192.168.1.15,6,22,1,49484,12,12,1760,1730,1,10,1577189076.263931
172.16.5.10,172.16.4.105,6,22,0,53486,0,1,0,40,1,0,1577189076.412864
172.16.5.10,172.16.4.227,6,22,0,11755,0,1,0,40,1,0,1577189076.415227
172.16.5.10,172.16.1.196,6,22,0,46960,0,1,0,40,1,0,1577189076.417443
172.16.5.10,172.16.2.66,6,22,0,14725,0,1,0,40,1,0,1577189076.419238
172.16.5.5,192.168.1.15,6,22,1,51028,12,12,1760,1730,1,10,1577189076.655552
172.16.5.5,192.168.1.15,6,22,1,51030,12,12,1760,1730,1,10,1577189076.682688
172.16.5.5,172.16.6.10,6,22,1,42258,14,12,1688,1770,1,10,1577189076.895495
172.16.5.5,172.16.6.10,6,22,1,42260,14,12,1688,1770,1,10,1577189076.912756
172.16.5.4,122.104.122.157,6,6608,1,14220,1,1,40,40,1,0,1577189077.307912
172.16.5.3,172.16.6.3,6,22,1,39966,14,12,1688,1770,1,10,1577189077.323229
172.16.5.3,172.16.6.3,6,22,1,39968,14,12,1688,1770,1,10,1577189077.323544
172.16.5.9,158.222.204.59,6,5278,1,20892,1,1,40,40,1,0,1577189077.399521
172.16.5.11,10.194.254.190,6,5551,1,63418,1,1,40,40,1,0,1577189077.475001
172.16.5.9,141.100.15.227,6,2519,1,55400,1,1,40,40,1,0,1577189077.487253
172.16.5.6,172.16.3.7,6,22,1,34372,12,12,1584,2505,1,11,1577189077.631835
172.16.5.6,172.16.3.7,6,22,1,34374,12,12,1584,2505,1,11,1577189077.644246
172.16.5.3,172.16.6.11,6,22,1,45992,13,12,1636,1770,1,10,1577189077.726146
172.16.5.3,172.16.6.11,6,22,1,45994,14,12,1688,1770,1,10,1577189077.728114
172.16.5.5,172.16.7.12,6,22,1,36424,14,12,1688,1762,1,10,1577189077.95502
172.16.5.5,172.16.7.12,6,22,1,36426,14,12,1688,1770,1,10,1577189077.955769
172.16.5.6,172.16.7.12,6,22,1,54202,12,12,1584,2505,1,11,1577189077.983279
172.16.5.6,172.16.7.12,6,22,1,54204,12,12,1584,2505,1,11,1577189077.9937
172.16.5.3,172.16.7.12,6,22,1,47908,14,12,1688,1770,1,10,1577189078.041147
172.16.5.3,172.16.7.12,6,22,1,47910,14,12,1688,1770,1,10,1577189078.064378
172.16.5.11,172.16.4.44,6,22,0,52191,0,1,0,40,1,0,1577189078.534151
172.16.5.11,172.16.1.155,6,22,0,8052,0,1,0,40,1,0,1577189078.534307
172.16.5.11,172.16.3.225,6,22,0,36706,0,1,0,40,1,0,1577189078.536159
172.16.5.3,172.16.6.12,6,22,1,60814,14,12,1688,1770,1,10,1577189078.713293
172.16.5.3,172.16.6.12,6,22,1,60816,14,12,1688,1770,1,10,1577189078.735798
172.16.5.5,172.16.6.12,6,22,1,42960,14,12,1688,1770,1,10,1577189078.75119
172.16.5.5,172.16.6.12,6,22,1,42962,14,12,1688,1770,1,10,1577189078.77909
172.16.5.11,172.16.4.5,6,22,0,51652,12,14,1770,1688,1,10,1577189079.026052
172.16.5.11,172.16.4.5,6,22,0,51654,12,14,1770,1688,1,10,1577189079.026469
172.16.5.11,172.16.4.14,6,22,0,39798,12,14,1770,1688,1,10,1577189079.026993
172.16.5.11,172.16.4.14,6,22,0,39800,12,14,1770,1688,1,10,1577189079.047453
172.16.5.11,172.16.7.6,6,22,0,49718,12,14,1770,1688,1,10,1577189079.056179
172.16.5.11,172.16.7.6,6,22,0,49720,12,14,1770,1688,1,10,1577189079.064209
172.16.5.14,172.16.6.13,6,22,0,41546,9,10,1550,1320,1,7,1577189079.25192
172.16.5.14,172.16.6.13,6,22,0,41548,9,12,1550,1424,1,7,1577189079.252226
172.16.5.14,172.16.4.11,6,22,0,53144,11,10,1718,1320,1,8,1577189079.252658
172.16.5.14,172.16.4.11,6,22,0,53146,10,10,1602,1320,1,7,1577189079.254826
172.16.5.14,172.16.1.8,6,22,0,38852,12,13,1770,1636,1,10,1577189079.256858
172.16.5.14,172.16.1.8,6,22,0,38854,10,11,1602,1468,1,8,1577189079.259022
172.16.5.14,172.16.2.9,6,22,0,56346,10,10,1602,1320,1,7,1577189079.273631
172.16.5.12,172.16.2.80,6,22,0,63906,0,1,0,40,1,0,1577189079.273829
172.16.5.14,172.16.2.9,6,22,0,56348,10,12,1666,1520,1,9,1577189079.274066
172.16.5.12,172.16.1.179,6,22,0,62523,0,1,0,40,1,0,1577189079.274486
172.16.5.14,172.16.7.6,6,22,0,46420,9,9,1550,1268,1,7,1577189079.274494
172.16.5.14,172.16.7.6,6,22,0,46422,9,10,1550,1320,1,7,1577189079.276199
172.16.5.12,172.16.4.40,6,22,0,60336,0,1,0,40,1,0,1577189079.277079
172.16.5.14,172.16.4.4,6,22,0,57746,10,11,2017,1532,1,11,1577189079.278212
172.16.5.14,172.16.4.4,6,22,0,57748,10,11,1953,1372,1,8,1577189079.282346
172.16.5.4,172.16.2.14,6,22,0,34148,11,13,1270,1636,1,9,1577189079.384036
172.16.5.4,172.16.2.14,6,22,0,34150,12,13,1770,1636,1,10,1577189079.384509
172.16.5.4,172.16.3.10,6,22,0,37462,12,13,1770,1636,1,10,1577189079.384725
172.16.5.4,172.16.3.10,6,22,0,37464,12,13,1770,1636,1,10,1577189079.387524
172.16.5.4,172.16.4.9,6,22,0,34654,11,13,1270,1636,1,9,1577189079.389858
172.16.5.4,172.16.4.9,6,22,0,34656,12,13,1770,1636,1,10,1577189079.394085
172.16.5.4,172.16.7.4,6,22,0,53922,12,13,1770,1636,1,10,1577189079.395557
172.16.5.4,172.16.7.4,6,22,0,53924,12,13,1770,1636,1,10,1577189079.397013
172.16.5.4,172.16.1.4,6,22,0,59784,10,13,1218,1636,1,9,1577189079.398728
172.16.5.4,172.16.1.4,6,22,0,59786,12,13,1770,1636,1,10,1577189079.400412
172.16.5.4,172.16.6.9,6,22,0,46558,12,13,1770,1636,1,10,1577189079.402897
172.16.5.4,172.16.6.9,6,22,0,46560,10,11,1666,1428,1,8,1577189079.405397
172.16.5.4,172.16.3.6,6,22,0,47234,8,10,1016,784,1,7,1577189079.4075
172.16.5.4,172.16.3.6,6,22,0,47236,7,8,956,672,0,7,1577189079.413576
172.16.5.4,172.16.2.9,6,53730,1,22,8,7,1554,540,0,7,1577189079.41742
172.16.5.4,172.16.6.13,6,48608,1,22,9,9,1598,1340,0,9,1577189079.421783
172.16.5.4,172.16.2.9,6,53728,1,22,7,7,508,540,0,5,1577189079.422658
172.16.5.4,172.16.6.13,6,48606,1,22,9,8,1060,672,0,7,1577189079.463106
172.16.5.13,172.16.4.70,6,22,0,48134,0,1,0,40,1,0,1577189079.499967
172.16.5.13,172.16.7.159,6,22,0,43068,0,1,0,40,1,0,1577189079.500089
172.16.5.13,172.16.7.156,6,22,0,10140,0,1,0,40,1,0,1577189079.501974
172.16.5.13,172.16.6.4,6,22,0,58890,12,14,1762,1688,1,10,1577189079.714428
172.16.5.13,172.16.6.4,6,22,0,58892,12,14,1762,1688,1,10,1577189079.71508
172.16.5.13,172.16.4.11,6,22,0,41122,12,14,1770,1688,1,10,1577189079.729042
172.16.5.13,172.16.4.11,6,22,0,41124,12,14,1770,1688,1,10,1577189079.73717
172.16.5.13,172.16.3.10,6,22,0,45376,12,14,1770,1688,1,10,1577189079.746066
172.16.5.13,172.16.3.10,6,22,0,45378,12,14,1770,1688,1,10,1577189079.752865
172.16.5.14,172.16.3.133,6,22,0,56667,0,1,0,40,1,0,1577189080.614493
172.16.5.14,172.16.5.234,6,22,0,52038,0,1,0,40,1,0,1577189080.619381
172.16.5.14,172.16.6.118,6,22,0,5155,0,1,0,40,1,0,1577189080.619445
172.16.5.14,172.16.5.119,6,22,0,14773,0,1,0,40,1,0,1577189080.626682
172.16.5.4,172.16.4.216,6,22,0,54821,0,1,0,40,1,0,1577189080.742731
172.16.5.4,172.16.5.193,6,22,0,41145,0,1,0,40,1,0,1577189080.74487
172.16.5.4,172.16.4.53,6,22,0,47898,0,1,0,40,1,0,1577189080.750498
172.16.5.4,172.16.3.63,6,22,0,10476,0,1,0,40,1,0,1577189080.752739
172.16.5.5,172.16.6.5,6,22,1,43714,14,12,1688,1770,1,10,1577189081.621685
172.16.5.5,172.16.6.5,6,22,1,43716,14,12,1688,1770,1,10,1577189081.62233
172.16.5.9,172.16.6.5,6,22,1,47796,14,12,1688,1770,1,10,1577189081.631334
172.16.5.9,172.16.6.5,6,22,1,47798,14,12,1688,1770,1,10,1577189081.631893
172.16.5.5,172.16.7.13,6,22,1,46176,12,12,1584,1770,1,10,1577189081.673945
172.16.5.5,172.16.7.13,6,22,1,46178,14,12,1688,1770,1,10,1577189081.697175
172.16.5.12,155.169.171.103,6,9798,1,29048,1,1,40,40,1,0,1577189081.729697
172.16.5.11,81.22.83.81,6,9395,1,34918,1,1,40,40,1,0,1577189081.836056
172.16.5.2,111.52.245.119,6,258,1,24477,1,1,40,40,1,0,1577189081.849475
172.16.5.6,153.149.132.57,6,2650,1,26887,1,1,40,40,1,0,1577189081.854001
172.16.5.5,159.71.34.86,6,1672,1,5822,1,1,40,40,1,0,1577189081.885525
172.16.5.3,172.16.3.12,6,22,1,48498,11,12,1532,1770,1,10,1577189081.986756
172.16.5.3,172.16.3.12,6,22,1,48500,11,12,1532,1770,1,10,1577189081.992794
172.16.5.6,172.16.1.10,6,22,1,40102,13,12,1636,2505,1,11,1577189082.337837
172.16.5.6,172.16.1.10,6,22,1,40104,13,12,1636,2505,1,11,1577189082.33819
172.16.5.9,172.16.1.10,6,22,1,55312,14,12,1688,1770,1,10,1577189082.355352
172.16.5.9,172.16.1.10,6,22,1,55314,14,12,1688,1770,1,10,1577189082.359203
172.16.5.5,172.16.1.10,6,22,1,39502,13,12,1636,1770,1,10,1577189082.392199
172.16.5.5,172.16.1.10,6,22,1,39504,12,12,1584,1770,1,10,1577189082.426369
172.16.5.5,172.16.7.10,6,22,1,59306,14,12,1688,1770,1,10,1577189082.810001
172.16.5.5,172.16.7.10,6,22,1,59308,14,12,1688,1770,1,10,1577189082.810467
172.16.5.8,172.16.7.10,6,22,1,58158,14,12,1688,1770,1,10,1577189082.810481
172.16.5.8,172.16.7.10,6,22,1,58160,14,12,1688,1770,1,10,1577189082.81286
172.16.5.6,172.16.7.10,6,22,1,58528,11,10,1532,2401,1,11,1577189082.81995
172.16.5.6,172.16.7.10,6,22,1,58530,11,10,1532,2401,1,11,1577189082.821399
172.16.5.3,172.16.7.9,6,22,1,38832,14,12,1688,1770,1,10,1577189082.927105
172.16.5.3,172.16.7.9,6,22,1,38834,14,12,1688,1770,1,10,1577189082.930571
172.16.5.6,172.16.7.9,6,22,1,50806,11,10,1532,2401,1,11,1577189082.937541
172.16.5.6,172.16.7.9,6,22,1,50808,11,10,1532,2401,1,11,1577189082.93776
172.16.5.9,172.16.7.9,6,22,1,55904,14,12,1688,1770,1,10,1577189082.939753
172.16.5.9,172.16.7.9,6,22,1,55906,13,12,1636,1770,1,10,1577189082.941327
172.16.5.12,172.16.1.13,6,22,0,44700,12,13,1770,1636,1,10,1577189083.113595
172.16.5.12,172.16.1.13,6,22,0,44702,12,13,1770,1636,1,10,1577189083.113891
172.16.5.12,172.16.1.8,6,22,0,43690,12,13,1770,1636,1,10,1577189083.114244
172.16.5.12,172.16.1.8,6,22,0,43692,12,13,1770,1636,1,10,1577189083.114448
172.16.5.12,172.16.6.13,6,22,0,40944,12,13,1770,1636,1,10,1577189083.116053
172.16.5.12,172.16.6.13,6,22,0,40946,12,14,1770,1688,1,10,1577189083.116688
172.16.5.12,172.16.4.5,6,22,0,49274,12,13,1770,1636,1,10,1577189083.116993
172.16.5.12,172.16.4.5,6,22,0,49276,12,14,1770,1688,1,10,1577189083.118585
172.16.5.12,172.16.1.12,6,22,0,34998,12,13,1770,1636,1,10,1577189083.123534
172.16.5.12,172.16.1.12,6,22,0,35000,12,13,1770,1636,1,10,1577189083.125468
172.16.5.12,172.16.2.12,6,22,0,47182,12,13,1770,1636,1,10,1577189083.12959
172.16.5.12,172.16.2.12,6,22,0,47184,12,13,1770,1636,1,10,1577189083.130029
172.16.5.5,172.16.1.14,6,22,1,52444,13,12,1636,1762,1,10,1577189083.320979
172.16.5.5,172.16.1.14,6,22,1,52446,13,12,1636,1770,1,10,1577189083.321486
172.16.5.8,172.16.1.14,6,22,1,40982,13,12,1636,1770,1,10,1577189083.336358
172.16.5.8,172.16.1.14,6,22,1,40984,13,12,1636,1770,1,10,1577189083.336566
172.16.5.10,172.16.6.73,6,22,0,24417,0,1,0,40,1,0,1577189083.435882
172.16.5.10,172.16.6.25,6,22,0,28959,0,1,0,40,1,0,1577189083.437763
172.16.5.10,172.16.4.184,6,22,0,1168,0,1,0,40,1,0,1577189083.439323
172.16.5.5,131.195.19.60,6,5556,1,58628,1,1,40,40,1,0,1577189083.925252
172.16.5.12,204.191.20.185,6,3197,1,16825,1,1,40,40,1,0,1577189083.99917
172.16.5.8,66.60.37.178,6,5252,1,64675,1,1,40,40,1,0,1577189084.061305
172.16.5.8,172.16.1.9,6,22,1,40296,13,12,1636,1770,1,10,1577189084.359005
172.16.5.8,172.16.1.9,6,22,1,40298,13,12,1636,1770,1,10,1577189084.359261
172.16.5.9,172.16.1.9,6,22,1,41522,13,12,1636,1770,1,10,1577189084.364862
172.16.5.9,172.16.1.9,6,22,1,41524,13,12,1636,1770,1,10,1577189084.369162
172.16.5.9,172.16.2.8,6,22,1,53862,14,12,1688,1770,1,10,1577189084.432738
172.16.5.9,172.16.2.8,6,22,1,53864,13,12,1636,1770,1,10,1577189084.435476
172.16.5.5,172.16.4.13,6,22,1,59126,14,12,1688,1770,1,10,1577189084.495058
172.16.5.5,172.16.4.13,6,22,1,59128,14,12,1688,1770,1,10,1577189084.508131
172.16.5.10,172.16.7.6,6,22,0,46866,12,14,1770,1688,1,10,1577189084.650394
172.16.5.10,172.16.7.6,6,22,0,46868,12,14,1770,1688,1,10,1577189084.656396
172.16.5.10,172.16.2.13,6,22,0,38942,12,14,1770,1688,1,10,1577189084.665777
172.16.5.10,172.16.2.13,6,22,0,38944,12,14,1770,1688,1,10,1577189084.674857
172.16.5.10,172.16.4.4,6,22,0,60826,12,12,2121,1584,1,11,1577189084.68586
172.16.5.10,172.16.4.4,6,22,0,60828,12,12,2121,1584,1,11,1577189084.699523
172.16.5.10,172.16.7.3,6,22,0,46888,12,14,1770,1688,1,10,1577189084.728896
172.16.5.10,172.16.7.3,6,22,0,46890,12,14,1770,1688,1,10,1577189084.74561
172.16.5.10,172.16.3.5,6,22,0,51688,12,14,1770,1688,1,10,1577189084.77436
172.16.5.10,172.16.3.5,6,22,0,51690,12,14,1770,1688,1,10,1577189084.786953
172.16.5.10,172.16.2.12,6,22,0,35818,12,14,1770,1688,1,10,1577189084.799341
172.16.5.10,172.16.2.12,6,22,0,35820,12,14,1770,1688,1,10,1577189084.811644
172.16.5.8,192.168.1.24,6,22,1,44326,12,12,1760,1738,1,10,1577189084.839247
172.16.5.8,192.168.1.24,6,22,1,44328,12,12,1760,1730,1,10,1577189084.844024
172.16.5.3,192.168.1.24,6,22,1,47090,12,12,1760,1730,1,10,1577189084.851283
172.16.5.3,192.168.1.24,6,22,1,47092,12,12,1760,1730,1,10,1577189084.851678
172.16.5.9,192.168.1.24,6,22,1,43838,12,12,1760,1730,1,10,1577189084.896826
172.16.5.9,192.168.1.24,6,22,1,43840,12,12,1760,1730,1,10,1577189084.905824
172.16.5.6,172.16.2.6,6,22,1,54602,13,12,1636,2505,1,11,1577189085.484809
172.16.5.6,172.16.2.6,6,22,1,54604,13,12,1636,2505,1,11,1577189085.485126
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189085.51469
172.16.5.11,172.16.1.198,6,22,0,9224,0,1,0,40,1,0,1577189085.550231
172.16.5.11,172.16.4.130,6,22,0,55299,0,1,0,40,1,0,1577189085.551755
172.16.5.11,172.16.3.225,6,22,0,3357,0,1,0,40,1,0,1577189085.554559
172.16.5.11,172.16.2.251,6,22,0,31641,0,1,0,40,1,0,1577189085.55757
172.16.5.11,172.16.1.246,6,22,0,47157,0,1,0,40,1,0,1577189085.559069
172.16.5.3,172.16.2.3,6,22,1,34998,14,12,1688,1770,1,10,1577189086.019064
172.16.5.3,172.16.2.3,6,22,1,35000,14,12,1688,1770,1,10,1577189086.034604
172.16.5.3,172.16.7.11,6,22,1,45794,14,12,1688,1770,1,10,1577189086.104087
172.16.5.3,172.16.7.11,6,22,1,45796,14,12,1688,1770,1,10,1577189086.106322
