intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.3.7,6,22,1,51642,14,12,1688,1770,1,10,1577189828.953643
172.16.1.4,217.20.132.43,6,3606,1,35594,1,1,40,40,1,0,1577189829.199721
172.16.1.9,192.231.166.24,6,9115,1,7218,1,1,40,40,1,0,1577189829.235923
172.16.1.13,129.26.195.120,6,5114,1,24628,1,1,40,40,1,0,1577189829.253588
172.16.1.13,172.16.7.10,6,22,1,33376,14,12,1688,1770,1,10,1577189829.370388
172.16.1.13,172.16.7.10,6,22,1,33378,14,12,1688,1762,1,10,1577189829.372255
172.16.1.4,172.16.7.7,6,22,1,42488,14,12,1688,1770,1,10,1577189829.39712
172.16.1.4,172.16.7.7,6,22,1,42490,14,12,1688,1770,1,10,1577189829.39973
172.16.1.11,172.19.75.109,6,43578,1,4567,2,4,116,228,0,4,1577189829.522886
172.16.1.3,172.16.7.10,6,22,1,48400,11,12,1532,2121,1,11,1577189829.528884
172.16.1.3,172.16.7.10,6,22,1,48402,11,12,1532,2121,1,11,1577189829.553664
172.16.1.9,172.16.1.214,6,22,0,341,0,1,0,40,1,0,1577189829.93765
172.16.1.9,172.16.4.192,6,22,0,46119,0,1,0,40,1,0,1577189829.948722
172.16.1.3,172.16.7.13,6,22,1,47212,12,12,1584,2121,1,11,1577189830.083322
172.16.1.13,10.57.140.138,6,9276,1,32151,1,1,40,40,1,0,1577189830.100973
172.16.1.8,194.239.152.254,6,8535,1,42458,1,1,40,40,1,0,1577189830.112954
172.16.1.3,172.16.7.13,6,22,1,47214,12,12,1584,2121,1,11,1577189830.123272
172.16.1.13,172.16.7.13,6,22,1,39690,14,12,1688,1770,1,10,1577189830.14449
172.16.1.13,172.16.7.13,6,22,1,39692,14,12,1688,1770,1,10,1577189830.169037
172.16.1.8,172.16.7.13,6,22,1,58688,14,12,1688,1770,1,10,1577189830.390917
172.16.1.8,172.16.7.13,6,22,1,58690,14,12,1688,1770,1,10,1577189830.405284
172.16.1.4,172.16.6.5,6,22,1,57770,13,12,1636,1770,1,10,1577189830.735753
172.16.1.4,172.16.6.5,6,22,1,57772,13,12,1636,1770,1,10,1577189830.736149
172.16.1.13,172.16.6.5,6,22,1,52768,13,12,1636,1762,1,10,1577189830.742276
172.16.1.13,172.16.6.5,6,22,1,52770,13,12,1636,1770,1,10,1577189830.742637
172.16.1.4,172.16.4.12,6,22,1,53720,14,12,1688,1770,1,10,1577189831.002717
172.16.1.4,172.16.4.12,6,22,1,53722,14,12,1688,1770,1,10,1577189831.019647
172.16.1.13,172.16.4.12,6,22,1,40642,14,12,1688,1770,1,10,1577189831.051246
172.16.1.13,172.16.4.12,6,22,1,40644,14,12,1688,1770,1,10,1577189831.064037
172.16.1.14,172.16.4.35,6,22,0,3356,0,1,0,40,1,0,1577189831.155269
172.16.1.14,172.16.2.105,6,22,0,258,0,1,0,40,1,0,1577189831.155826
172.16.1.14,172.16.3.176,6,22,0,48402,0,1,0,40,1,0,1577189831.159986
172.16.1.14,172.16.6.240,6,22,0,47317,0,1,0,40,1,0,1577189831.163675
172.16.1.3,172.16.4.12,6,22,1,51490,12,12,1584,2121,1,11,1577189831.382525
172.16.1.3,172.16.4.12,6,22,1,51492,12,12,1584,2121,1,11,1577189831.402233
172.16.1.8,96.114.91.81,6,6218,1,60261,1,1,40,40,1,0,1577189831.46199
172.16.1.11,170.118.140.89,6,6299,1,50877,1,1,40,40,1,0,1577189831.492161
172.16.1.12,172.16.4.12,6,22,1,60746,10,9,1400,1470,1,6,1577189831.568007
172.16.1.12,172.16.4.12,6,22,1,60748,9,9,1316,1462,1,6,1577189831.577008
172.16.1.12,172.16.4.8,6,22,1,51128,12,10,1584,1218,1,9,1577189831.650474
172.16.1.12,172.16.4.8,6,22,1,51130,14,11,1688,1270,1,9,1577189831.654375
172.16.1.10,172.16.5.6,6,22,0,44090,8,9,2233,596,1,6,1577189831.655836
172.16.1.10,172.16.5.6,6,22,0,44092,5,8,1357,1200,1,5,1577189831.65634
172.16.1.10,172.16.2.14,6,22,0,60828,7,10,998,1320,1,6,1577189831.656739
172.16.1.10,172.16.2.14,6,22,0,60830,8,11,1050,1452,1,6,1577189831.659206
172.16.1.10,172.16.7.6,6,22,0,50220,9,9,1102,1252,1,5,1577189831.661309
172.16.1.10,172.16.7.6,6,22,0,50222,10,10,1602,1320,1,7,1577189831.663865
172.16.1.10,172.16.6.13,6,22,0,55812,8,11,1498,1420,1,7,1577189831.66586
172.16.1.10,172.16.6.13,6,22,0,55814,10,11,1666,1372,1,8,1577189831.66752
172.16.1.10,172.16.5.9,6,22,0,59300,5,7,1334,1068,1,5,1577189831.668985
172.16.1.10,172.16.5.9,6,22,0,59302,8,10,1050,1368,1,6,1577189831.669649
172.16.1.10,172.16.3.5,6,22,0,34848,6,10,946,1400,1,6,1577189831.671469
172.16.1.10,172.16.3.5,6,22,0,34850,8,9,1498,1228,1,5,1577189831.674385
172.16.1.14,172.16.3.10,6,22,0,56622,5,9,796,580,1,5,1577189831.677013
172.16.1.14,172.16.3.10,6,22,0,56624,4,9,728,668,1,5,1577189831.677608
172.16.1.10,172.16.5.5,6,22,0,43490,9,11,1550,1372,1,7,1577189831.687745
172.16.1.10,172.16.5.5,6,22,0,43492,6,7,1386,396,1,4,1577189831.690071
172.16.1.14,172.16.5.5,6,22,0,54960,5,7,1334,1124,1,5,1577189831.692562
172.16.1.10,172.16.3.10,6,22,0,45962,9,11,1550,1468,1,8,1577189831.697753
172.16.1.14,172.16.5.5,6,54962,1,22,6,4,1386,880,0,4,1577189831.705051
172.16.1.10,172.16.2.9,6,45144,1,22,9,7,1606,1124,0,7,1577189831.720972
172.16.1.14,172.16.7.6,6,33220,1,22,5,5,1334,956,0,5,1577189831.727081
172.16.1.14,172.16.4.4,6,22,0,54988,5,6,1629,1104,1,6,1577189831.737579
172.16.1.14,172.16.7.6,6,22,0,33218,6,6,832,1064,0,4,1577189831.737732
172.16.1.10,172.16.3.10,6,22,0,45964,5,5,788,1036,0,5,1577189831.748501
172.16.1.10,172.16.2.9,6,22,0,45146,7,7,998,1308,1,7,1577189831.757684
172.16.1.14,172.16.4.4,6,54990,1,22,5,6,1445,1104,0,6,1577189831.766085
172.16.1.10,172.16.4.11,6,22,0,35214,3,5,244,964,1,3,1577189831.771754
172.16.1.14,172.16.5.8,6,22,0,43498,5,6,348,1080,1,4,1577189831.777549
172.16.1.10,172.16.4.11,6,22,0,35216,7,6,1062,384,1,4,1577189831.7847
172.16.1.14,172.16.5.8,6,22,0,43500,7,5,1358,364,1,3,1577189831.793637
172.16.1.14,172.16.7.3,6,22,0,54786,4,6,842,400,1,4,1577189831.818727
172.16.1.10,172.16.4.14,6,22,0,43824,6,2,840,176,1,3,1577189831.820442
172.16.1.13,172.16.4.8,6,22,1,51902,5,4,1028,736,0,4,1577189831.833174
172.16.1.13,172.16.4.8,6,22,1,51904,6,3,1048,684,0,4,1577189831.837038
172.16.1.14,172.16.7.3,6,54788,1,22,6,7,384,1196,0,4,1577189831.840897
172.16.1.10,172.16.4.14,6,22,0,43826,3,3,604,164,1,1,1577189831.842559
172.16.1.10,172.16.6.4,6,57676,1,22,7,4,1438,368,0,5,1577189831.867212
172.16.1.10,172.16.6.4,6,57678,1,22,5,6,806,1152,0,5,1577189831.882327
172.16.1.10,172.16.3.6,6,22,0,59580,3,5,604,1100,1,5,1577189831.895087
172.16.1.14,172.16.7.5,6,43644,1,22,8,8,1016,576,0,5,1577189831.90202
172.16.1.10,172.16.4.5,6,22,0,46646,9,6,1606,480,1,6,1577189831.91562
172.16.1.10,172.16.3.6,6,59582,1,22,5,4,788,288,0,3,1577189831.920222
172.16.1.14,172.16.7.5,6,22,0,43646,6,11,456,1444,0,7,1577189831.921684
172.16.1.10,172.16.4.5,6,22,0,46648,5,5,324,420,0,4,1577189831.933166
172.16.1.10,172.16.6.9,6,39642,1,22,8,5,1008,436,0,6,1577189831.937304
172.16.1.14,172.16.4.9,6,22,0,56284,9,10,1606,784,1,8,1577189831.945806
172.16.1.14,172.16.4.9,6,56286,1,22,8,10,1114,1392,0,8,1577189831.971795
172.16.1.8,172.16.3.14,6,22,1,36258,9,9,660,1598,1,7,1577189831.975611
172.16.1.8,172.16.3.14,6,36260,0,22,10,9,720,1166,0,7,1577189831.982658
172.16.1.4,172.16.3.14,6,22,1,54934,10,9,704,1614,1,7,1577189831.991835
172.16.1.14,172.16.6.9,6,22,0,36236,6,10,456,784,1,6,1577189831.993851
172.16.1.4,172.16.3.14,6,54936,0,22,10,10,1448,1658,0,9,1577189832.003652
172.16.1.14,172.16.6.9,6,22,0,36238,8,11,1490,1436,1,8,1577189832.008326
172.16.1.14,172.16.2.12,6,22,0,59580,10,10,1120,1384,1,7,1577189832.023149
172.16.1.10,172.16.6.9,6,39640,1,22,3,2,604,264,0,3,1577189832.023881
172.16.1.14,172.16.2.12,6,22,0,59582,12,14,1770,1688,1,10,1577189832.052595
172.16.1.14,172.16.2.14,6,22,0,43972,11,10,1710,1480,1,10,1577189832.079616
172.16.1.14,172.19.75.109,6,37530,1,4567,2,3,110,176,0,3,1577189832.100251
172.16.1.14,172.16.2.14,6,22,0,43974,11,10,1718,728,1,8,1577189832.10058
172.16.1.12,172.16.7.12,6,22,1,48618,8,8,504,1498,1,5,1577189832.146697
172.16.1.3,172.16.7.12,6,22,1,42214,11,9,1404,1957,0,9,1577189832.15485
172.16.1.3,172.16.7.12,6,22,1,42216,13,9,1636,1893,1,10,1577189832.155967
172.16.1.12,172.16.7.12,6,48620,0,22,6,4,424,736,0,4,1577189832.197915
172.16.1.13,172.16.5.12,6,22,1,47260,13,11,964,1718,1,9,1577189832.267588
172.16.1.13,172.16.5.12,6,22,1,47262,12,10,832,1666,1,8,1577189832.268159
172.16.1.3,172.16.3.14,6,22,1,53468,9,5,660,309,1,4,1577189832.281384
172.16.1.8,172.16.6.12,6,22,1,47158,12,9,832,1166,1,7,1577189832.295196
172.16.1.8,172.16.6.12,6,22,1,47160,11,9,756,1614,1,7,1577189832.297147
172.16.1.3,172.16.3.14,6,22,1,53470,11,11,1532,2069,1,11,1577189832.299141
172.16.1.8,172.16.5.12,6,22,1,46250,11,7,1452,956,1,8,1577189832.302283
172.16.1.3,172.16.6.12,6,41474,0,22,8,6,584,1441,0,5,1577189832.303464
172.16.1.13,172.16.6.12,6,41134,0,22,9,8,1316,1554,0,8,1577189832.310468
172.16.1.13,172.16.6.12,6,22,1,41136,11,7,828,956,0,7,1577189832.314294
172.16.1.3,172.16.6.12,6,41472,0,22,6,7,552,773,0,7,1577189832.320054
172.16.1.8,172.16.5.12,6,22,1,46252,10,7,1392,508,0,7,1577189832.330571
172.16.1.4,172.16.7.9,6,22,1,50944,11,9,1508,1060,1,8,1577189832.350256
172.16.1.4,172.16.7.9,6,22,1,50946,9,7,1316,956,0,7,1577189832.357919
172.16.1.12,172.16.5.12,6,22,1,37558,13,12,1636,1770,1,10,1577189832.394931
172.16.1.12,172.16.5.12,6,22,1,37560,14,12,1688,1770,1,10,1577189832.445344
172.16.1.9,174.28.112.6,6,7640,1,7656,1,1,40,40,1,0,1577189832.44795
172.16.1.9,102.186.166.155,6,4182,1,35232,1,1,40,40,1,0,1577189832.461837
172.16.1.2,166.35.184.241,6,1957,1,14947,1,1,40,40,1,0,1577189832.487509
172.16.1.8,172.16.6.14,6,22,1,52008,14,12,1688,1770,1,10,1577189833.1923
172.16.1.8,172.16.6.14,6,22,1,52010,14,12,1688,1770,1,10,1577189833.192751
172.16.1.13,172.16.2.6,6,22,1,50788,14,12,1688,1770,1,10,1577189833.213214
172.16.1.13,172.16.2.6,6,22,1,50790,14,12,1688,1770,1,10,1577189833.215236
172.16.1.12,172.16.6.14,6,22,1,52588,14,12,1688,1770,1,10,1577189833.2272
172.16.1.12,172.16.6.14,6,22,1,52590,14,12,1688,1770,1,10,1577189833.237377
172.16.1.13,172.16.6.14,6,22,1,45912,14,12,1688,1770,1,10,1577189833.384435
172.16.1.13,172.16.6.14,6,22,1,45914,14,12,1688,1770,1,10,1577189833.403291
172.16.1.8,172.16.4.13,6,22,1,49010,14,12,1688,1770,1,10,1577189833.479292
172.16.1.8,172.16.4.13,6,22,1,49012,12,12,1584,1770,1,10,1577189833.479614
172.16.1.9,47.18.98.163,6,5973,1,21840,1,1,40,40,1,0,1577189833.569939
172.16.1.12,172.16.2.8,6,22,1,55792,14,12,1688,1770,1,10,1577189833.887719
172.16.1.12,172.16.2.8,6,22,1,55794,14,12,1688,1762,1,10,1577189833.888093
172.16.1.4,172.16.2.8,6,22,1,35072,14,12,1688,1770,1,10,1577189833.914106
172.16.1.4,172.16.2.8,6,22,1,35074,14,12,1688,1770,1,10,1577189833.914415
172.16.1.3,172.16.2.8,6,22,1,33836,14,12,1688,2121,1,11,1577189833.920254
172.16.1.3,172.16.2.8,6,22,1,33838,14,12,1688,2121,1,11,1577189833.922771
172.16.1.4,172.16.5.11,6,22,1,54092,13,12,1636,1770,1,10,1577189834.076815
172.16.1.4,172.16.5.11,6,22,1,54094,13,12,1636,1770,1,10,1577189834.079372
172.16.1.13,172.16.5.11,6,22,1,51332,13,12,1636,1770,1,10,1577189834.087824
172.16.1.13,172.16.5.11,6,22,1,51334,13,12,1636,1770,1,10,1577189834.089522
172.16.1.8,172.16.5.11,6,22,1,58328,13,12,1636,1770,1,10,1577189834.094547
172.16.1.8,172.16.5.11,6,22,1,58330,13,12,1636,1770,1,10,1577189834.096141
172.16.1.3,172.16.6.10,6,22,1,48084,12,10,1584,2017,1,11,1577189834.123464
172.16.1.3,172.16.6.10,6,22,1,48086,13,12,1636,2121,1,11,1577189834.127533
172.16.1.4,172.16.6.10,6,22,1,49092,14,12,1688,1770,1,10,1577189834.149097
172.16.1.4,172.16.6.10,6,22,1,49094,14,12,1688,1770,1,10,1577189834.153613
172.16.1.12,172.16.6.10,6,22,1,46374,14,12,1688,1770,1,10,1577189834.212479
172.16.1.12,172.16.6.10,6,22,1,46376,14,12,1688,1762,1,10,1577189834.225851
172.16.1.8,172.16.6.10,6,22,1,37628,14,12,1688,1770,1,10,1577189834.367894
172.16.1.8,172.16.6.10,6,22,1,37630,12,12,1584,1770,1,10,1577189834.370868
172.16.1.4,192.168.1.15,6,22,1,55420,12,12,1760,1730,1,10,1577189834.610508
172.16.1.10,172.16.6.134,6,22,0,10744,0,1,0,40,1,0,1577189834.611045
172.16.1.4,192.168.1.15,6,22,1,55422,12,12,1760,1738,1,10,1577189834.612471
172.16.1.10,172.16.1.246,6,22,0,4266,0,1,0,40,1,0,1577189834.613119
172.16.1.3,192.168.1.15,6,22,1,57466,13,12,1812,2089,1,11,1577189834.622171
172.16.1.3,192.168.1.15,6,22,1,57468,13,12,1812,2089,1,11,1577189834.623349
172.16.1.8,192.168.1.15,6,22,1,42484,13,12,1812,1730,1,10,1577189834.641035
172.16.1.8,192.168.1.15,6,22,1,42486,13,12,1812,1730,1,10,1577189834.642754
172.16.1.12,192.168.1.15,6,22,1,35200,12,12,1760,1738,1,10,1577189834.66497
172.16.1.12,192.168.1.15,6,22,1,35202,12,12,1760,1738,1,10,1577189834.694639
172.16.1.3,172.16.7.9,6,22,1,25953,2,1,80,44,1,0,1577189834.81071
172.16.1.4,192.168.1.24,6,22,1,55096,9,10,1604,1554,1,9,1577189834.975916
172.16.1.4,192.168.1.24,6,22,1,55098,9,10,1604,1546,1,9,1577189834.976379
172.16.1.3,192.168.1.24,6,22,1,47194,10,11,1656,2037,1,11,1577189835.015078
172.16.1.3,192.168.1.24,6,22,1,47196,11,11,1708,2037,1,11,1577189835.022178
172.16.1.4,172.16.6.11,6,22,1,39410,7,6,1148,1314,1,5,1577189835.068394
172.16.1.4,172.16.6.11,6,22,1,39412,7,6,1148,1314,1,5,1577189835.068873
172.16.1.13,172.16.6.11,6,22,1,46874,7,6,1148,1314,1,5,1577189835.081814
172.16.1.13,172.16.6.11,6,22,1,46876,7,6,1148,1314,1,5,1577189835.082954
172.16.1.13,192.168.1.24,6,22,1,41086,6,6,1272,1282,1,5,1577189835.198305
172.16.1.13,192.168.1.24,6,22,1,41088,6,6,1272,1282,1,5,1577189835.205764
172.16.1.11,172.16.6.108,6,22,0,61976,0,1,0,40,1,0,1577189835.25245
172.16.1.11,172.16.5.140,6,22,0,44580,0,1,0,40,1,0,1577189835.254778
172.16.1.11,172.16.7.225,6,22,0,38280,0,1,0,40,1,0,1577189835.257277
