intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.13,6,22,1,56958,11,10,1532,1586,1,9,1577189843.433899
172.16.6.4,172.16.4.13,6,22,1,56960,10,9,1400,1534,1,8,1577189843.435771
172.16.6.14,172.16.1.13,6,22,0,45952,9,11,1534,1532,1,9,1577189843.437237
172.16.6.14,172.16.1.13,6,22,0,45954,7,8,876,1352,1,7,1577189843.444686
172.16.6.14,172.16.4.4,6,22,0,53002,10,11,929,1508,1,9,1577189843.448011
172.16.6.14,172.16.4.4,6,22,0,53004,9,12,844,1584,1,9,1577189843.449888
172.16.6.14,172.16.5.3,6,22,0,59234,7,8,1422,680,1,7,1577189843.453452
172.16.6.14,172.16.5.3,6,22,0,59236,10,9,1586,1428,1,9,1577189843.457462
172.16.6.13,172.16.4.13,6,22,1,51722,8,5,1272,772,1,6,1577189843.462094
172.16.6.13,172.16.4.13,6,22,1,51724,6,7,496,1430,1,6,1577189843.465934
172.16.6.9,172.16.2.6,6,22,1,35686,11,10,1532,1586,1,9,1577189843.583333
172.16.6.9,172.16.2.6,6,22,1,35688,11,10,1532,1578,1,9,1577189843.612303
