intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.7.19,6,22,0,33597,0,1,0,40,1,0,1577188782.700046
172.16.3.7,172.16.3.162,6,22,0,18623,0,1,0,40,1,0,1577188782.701357
172.16.3.10,172.16.6.12,6,22,1,34402,14,12,1688,1770,1,10,1577188782.783976
172.16.3.10,172.16.6.12,6,22,1,34404,14,12,1688,1770,1,10,1577188782.810786
172.16.3.12,172.16.3.101,6,22,0,12795,0,1,0,40,1,0,1577188782.824742
172.16.3.12,172.16.1.156,6,22,0,2082,0,1,0,40,1,0,1577188782.829116
172.16.3.12,172.16.7.99,6,22,0,55367,0,1,0,40,1,0,1577188782.833141
172.16.3.4,192.168.1.15,6,22,1,47080,12,12,1760,1730,1,10,1577188782.961581
172.16.3.4,192.168.1.15,6,22,1,47082,12,12,1760,1738,1,10,1577188782.961966
172.16.3.10,140.232.254.188,6,4311,1,27106,1,1,40,40,1,0,1577188783.055155
172.16.3.10,84.172.217.33,6,134,1,60455,1,1,40,40,1,0,1577188783.089714
172.16.3.4,66.72.205.94,6,7382,1,46908,1,1,40,40,1,0,1577188783.21015
172.16.3.10,137.199.30.219,6,5996,1,65408,1,1,40,40,1,0,1577188783.230684
172.16.3.6,138.126.58.169,6,7962,1,25,1,1,40,40,1,0,1577188783.268968
172.16.3.14,142.132.225.151,6,2549,1,54783,1,1,40,40,1,0,1577188783.277794
172.16.3.7,192.168.1.20,6,80,0,51986,4,3,861,259,0,3,1577188783.320965
172.16.3.7,192.168.1.20,6,80,0,51984,4,3,861,259,0,3,1577188783.320995
172.16.3.7,192.168.1.20,6,80,0,51884,1,1,40,52,0,0,1577188783.328597
172.16.3.7,192.168.1.20,6,80,0,52888,5,5,921,371,1,3,1577188783.32903
172.16.3.7,192.168.1.20,6,80,0,51980,1,1,40,52,0,0,1577188783.332359
172.16.3.7,192.168.1.20,6,80,0,52890,5,5,921,371,1,3,1577188783.332542
172.16.3.7,192.168.1.20,6,80,0,52892,5,5,921,371,1,3,1577188783.337094
172.16.3.7,192.168.1.20,6,80,0,52894,5,5,921,371,1,3,1577188783.341691
172.16.3.7,192.168.1.20,6,80,0,52896,5,5,921,371,1,3,1577188783.348795
172.16.3.7,192.168.1.20,6,80,0,52898,5,5,921,371,1,3,1577188783.355358
172.16.3.7,192.168.1.20,6,80,0,52900,5,5,921,371,1,3,1577188783.358898
172.16.3.7,192.168.1.20,6,80,0,52902,5,5,921,371,1,3,1577188783.368876
172.16.3.7,192.168.1.20,6,80,0,52904,5,5,921,371,1,3,1577188783.379504
172.16.3.7,192.168.1.20,6,80,0,52906,5,5,921,371,1,3,1577188783.383796
172.16.3.7,192.168.1.20,6,80,0,52908,5,5,921,371,1,3,1577188783.387604
172.16.3.7,192.168.1.20,6,80,0,52910,5,5,921,371,1,3,1577188783.392122
172.16.3.7,192.168.1.20,6,80,0,52912,5,5,921,371,1,3,1577188783.397388
172.16.3.7,192.168.1.20,6,80,0,52914,5,5,921,371,1,3,1577188783.401563
172.16.3.7,192.168.1.20,6,80,0,52916,5,5,921,371,1,3,1577188783.405685
172.16.3.7,192.168.1.20,6,80,0,52918,5,5,921,371,1,3,1577188783.410493
172.16.3.7,192.168.1.20,6,80,0,52920,5,5,921,371,1,3,1577188783.417172
172.16.3.7,192.168.1.20,6,80,0,52922,5,5,921,371,1,3,1577188783.421841
172.16.3.7,192.168.1.20,6,80,0,52924,5,5,921,371,1,3,1577188783.427802
172.16.3.7,192.168.1.20,6,80,0,52926,5,5,921,371,1,3,1577188783.434252
172.16.3.7,192.168.1.20,6,80,0,52928,5,5,921,371,1,3,1577188783.439387
172.16.3.7,192.168.1.20,6,80,0,52930,5,5,921,371,1,3,1577188783.444201
172.16.3.7,192.168.1.20,6,80,0,52932,5,5,921,371,1,3,1577188783.448266
172.16.3.7,192.168.1.20,6,80,0,52934,5,5,921,371,1,3,1577188783.453211
172.16.3.7,192.168.1.20,6,80,0,52936,5,5,921,371,1,3,1577188783.459954
172.16.3.7,192.168.1.20,6,80,0,52938,5,5,921,371,1,3,1577188783.465075
172.16.3.7,192.168.1.20,6,80,0,52940,5,5,921,371,1,3,1577188783.471347
172.16.3.4,172.16.2.8,6,22,1,3548,2,1,80,44,1,0,1577188784.406135
172.16.3.14,172.16.1.14,6,22,1,12769,1,1,40,40,1,0,1577188784.462524
172.16.3.14,172.16.6.9,6,22,0,57150,12,11,1770,1532,1,10,1577188784.80204
172.16.3.14,172.16.6.9,6,22,0,57152,12,11,1770,1532,1,10,1577188784.802258
172.16.3.7,192.168.1.20,6,80,0,52484,5,5,921,371,1,3,1577188784.856961
172.16.3.7,192.168.1.20,6,80,0,52482,1,1,40,52,0,0,1577188784.863111
172.16.3.7,192.168.1.20,6,80,0,52942,5,5,921,371,1,3,1577188784.863327
172.16.3.7,192.168.1.20,6,80,0,52944,5,5,921,371,1,3,1577188784.868041
172.16.3.7,192.168.1.20,6,80,0,52946,5,5,921,371,1,3,1577188784.872249
172.16.3.7,192.168.1.20,6,80,0,52948,5,5,921,371,1,3,1577188784.876377
172.16.3.7,192.168.1.20,6,80,0,52950,5,5,921,371,1,3,1577188784.879312
172.16.3.7,192.168.1.20,6,80,0,52952,5,5,921,371,1,3,1577188784.882519
172.16.3.7,192.168.1.20,6,80,0,52954,5,5,921,371,1,3,1577188784.88604
172.16.3.7,192.168.1.20,6,80,0,52956,5,5,921,371,1,3,1577188784.889485
172.16.3.7,192.168.1.20,6,80,0,52958,5,5,921,371,1,3,1577188784.892739
172.16.3.7,192.168.1.20,6,80,0,52960,5,5,921,371,1,3,1577188784.89587
172.16.3.7,192.168.1.20,6,80,0,52962,4,5,869,371,1,3,1577188784.899042
172.16.3.7,192.168.1.20,6,80,0,52964,5,5,921,371,1,3,1577188784.902071
172.16.3.7,192.168.1.20,6,80,0,52966,5,5,921,371,1,3,1577188784.905924
172.16.3.7,192.168.1.20,6,80,0,52968,5,5,921,371,1,3,1577188784.909526
172.16.3.7,192.168.1.20,6,80,0,52970,5,5,921,371,1,3,1577188784.912842
172.16.3.7,192.168.1.20,6,80,0,52972,5,5,921,371,1,3,1577188784.915911
172.16.3.7,192.168.1.20,6,80,0,52974,4,4,869,319,1,3,1577188784.919016
172.16.3.7,192.168.1.20,6,80,0,52976,4,4,869,319,1,3,1577188784.922204
172.16.3.5,172.16.6.10,6,22,1,52112,10,9,1400,1068,1,8,1577188784.927016
172.16.3.5,172.16.6.10,6,22,1,52114,13,9,1636,1068,1,9,1577188784.927272
172.16.3.7,192.168.1.20,6,52978,1,80,1,0,236,0,0,1,1577188784.929165
172.16.3.7,192.168.1.20,6,52980,1,80,2,1,288,52,0,1,1577188784.933613
172.16.3.7,192.168.1.20,6,80,0,52982,0,2,0,112,1,0,1577188784.934754
172.16.3.12,172.16.7.10,6,22,1,42468,1,1,40,40,1,0,1577188785.244195
172.16.3.12,84.197.73.252,6,2366,1,64058,1,1,40,40,1,0,1577188785.272313
172.16.3.14,172.16.2.34,6,22,0,23158,0,1,0,40,1,0,1577188785.333007
172.16.3.14,172.16.3.227,6,22,0,4978,0,1,0,40,1,0,1577188785.334863
172.16.3.14,172.16.5.10,6,22,0,222,1,1,40,40,1,0,1577188785.345855
172.16.3.14,172.16.1.221,6,22,0,26549,0,1,0,40,1,0,1577188785.354137
172.16.3.7,192.168.1.20,6,80,0,51808,5,5,921,371,1,3,1577188785.368812
172.16.3.7,192.168.1.20,6,80,0,51812,5,5,921,371,1,3,1577188785.368843
172.16.3.14,67.190.32.181,6,5011,1,7175,1,1,40,40,1,0,1577188785.376918
172.16.3.7,192.168.1.20,6,80,0,51804,0,1,0,52,0,0,1577188785.377088
172.16.3.7,192.168.1.20,6,80,0,52984,5,5,921,371,1,3,1577188785.377325
172.16.3.7,192.168.1.20,6,80,0,51810,0,6,0,312,0,0,1577188785.379225
172.16.3.7,192.168.1.20,6,80,0,52986,5,5,921,371,1,3,1577188785.379472
172.16.3.7,192.168.1.20,6,80,0,52988,5,5,921,371,1,3,1577188785.393064
172.16.3.7,192.168.1.20,6,80,0,52990,5,5,921,371,1,3,1577188785.393772
172.16.3.7,192.168.1.20,6,80,0,52992,5,5,921,371,1,3,1577188785.40258
172.16.3.7,192.168.1.20,6,80,0,52994,5,5,921,371,1,3,1577188785.404893
172.16.3.7,192.168.1.20,6,80,0,52996,5,5,921,371,1,3,1577188785.414963
172.16.3.7,192.168.1.20,6,80,0,52998,5,5,921,371,1,3,1577188785.417651
172.16.3.7,192.168.1.20,6,80,0,53000,5,5,921,371,1,3,1577188785.428834
172.16.3.7,192.168.1.20,6,80,0,53002,5,5,921,371,1,3,1577188785.431064
172.16.3.4,201.103.189.10,6,6725,1,23697,1,1,40,40,1,0,1577188785.438904
172.16.3.7,192.168.1.20,6,80,0,53004,5,5,921,371,1,3,1577188785.44036
172.16.3.7,192.168.1.20,6,80,0,53006,5,6,921,423,1,3,1577188785.442758
172.16.3.7,192.168.1.20,6,80,0,53008,5,5,921,371,1,3,1577188785.454745
172.16.3.7,192.168.1.20,6,80,0,53010,5,5,921,371,1,3,1577188785.457024
172.16.3.7,192.168.1.20,6,80,0,53012,5,5,921,371,1,3,1577188785.466176
172.16.3.7,192.168.1.20,6,80,0,53014,5,5,921,371,1,3,1577188785.468559
172.16.3.7,192.168.1.20,6,80,0,53016,5,5,921,371,1,3,1577188785.479123
172.16.3.7,192.168.1.20,6,80,0,53018,5,5,921,371,1,3,1577188785.483864
172.16.3.10,172.16.7.7,6,22,1,40222,13,10,1636,1602,1,9,1577188785.492028
172.16.3.7,192.168.1.20,6,80,0,53020,5,5,921,371,1,3,1577188785.49259
172.16.3.7,192.168.1.20,6,80,0,53022,5,5,921,371,1,3,1577188785.494403
172.16.3.6,244.19.68.64,6,7437,1,46060,1,1,40,40,1,0,1577188785.497607
172.16.3.7,192.168.1.20,6,80,0,53024,5,5,921,371,1,3,1577188785.503378
172.16.3.7,192.168.1.20,6,80,0,53026,5,5,921,371,1,3,1577188785.505508
172.16.3.10,172.16.7.7,6,22,1,40224,13,9,1636,1550,1,9,1577188785.506127
172.16.3.5,172.16.6.11,6,22,1,46590,10,11,1304,1718,1,7,1577188785.509136
172.16.3.7,192.168.1.20,6,80,0,53028,5,5,921,371,1,3,1577188785.515798
172.16.3.7,192.168.1.20,6,80,0,53030,5,5,921,371,1,3,1577188785.517866
172.16.3.5,172.16.6.11,6,22,1,46592,10,11,1304,1654,1,6,1577188785.522811
172.16.3.7,192.168.1.20,6,80,0,53032,5,5,921,371,1,3,1577188785.526951
172.16.3.7,192.168.1.20,6,80,0,53034,4,5,869,371,1,3,1577188785.529162
172.16.3.7,192.168.1.20,6,80,0,53036,5,5,921,371,1,3,1577188785.538295
172.16.3.7,192.168.1.20,6,80,0,53038,4,4,400,319,1,2,1577188785.540513
172.16.3.7,192.168.1.20,6,80,0,53040,5,5,921,371,1,3,1577188785.548165
172.16.3.7,192.168.1.20,6,80,0,53042,3,3,809,164,1,2,1577188785.550697
172.16.3.7,192.168.1.20,6,80,0,53044,2,5,296,371,1,2,1577188785.557192
172.16.3.7,192.168.1.20,6,53046,1,80,4,2,861,104,0,2,1577188785.565222
172.16.3.7,192.168.1.20,6,80,0,53048,2,1,757,60,1,2,1577188785.568531
172.16.3.7,192.168.1.20,6,80,0,53050,5,5,921,371,1,3,1577188785.576493
172.16.3.7,192.168.1.20,6,80,0,53054,5,5,921,371,1,3,1577188785.586349
172.16.3.7,192.168.1.20,6,53052,1,80,3,1,809,52,0,2,1577188785.587786
172.16.3.7,192.168.1.20,6,53056,1,80,3,1,340,52,0,1,1577188785.589495
172.16.3.7,192.168.1.20,6,80,0,53058,4,5,869,371,1,3,1577188785.59544
172.16.3.7,192.168.1.20,6,80,0,53060,2,2,757,112,1,2,1577188785.597159
172.16.3.7,192.168.1.20,6,80,0,53062,3,2,817,112,1,2,1577188785.608605
172.16.3.7,192.168.1.20,6,80,0,53064,2,1,296,60,1,1,1577188785.609413
172.16.3.7,192.168.1.20,6,53066,1,80,4,1,869,52,0,2,1577188785.613114
172.16.3.7,192.168.1.20,6,53068,1,80,1,0,236,0,0,1,1577188785.620814
172.16.3.7,192.168.1.20,6,80,0,53072,2,3,288,259,0,2,1577188785.621655
172.16.3.7,192.168.1.20,6,53070,1,80,3,2,809,104,0,2,1577188785.625327
172.16.3.7,192.168.1.20,6,80,0,53074,3,2,809,112,1,2,1577188785.626122
172.16.3.7,192.168.1.20,6,53076,1,80,4,2,861,104,0,2,1577188785.628462
172.16.3.7,192.168.1.20,6,80,0,53078,2,1,288,60,1,1,1577188785.632887
172.16.3.7,192.168.1.20,6,53082,1,80,2,0,288,0,0,1,1577188785.64172
172.16.3.7,192.168.1.20,6,53080,1,80,3,1,809,52,0,2,1577188785.642491
172.16.3.7,192.168.1.20,6,53084,1,80,1,0,52,0,0,0,1577188785.644006
172.16.3.7,192.168.1.20,6,80,0,53088,2,2,757,112,1,2,1577188785.650028
172.16.3.7,192.168.1.20,6,53086,1,80,2,0,757,0,0,2,1577188785.651595
172.16.3.7,192.168.1.20,6,53090,1,80,2,0,288,0,0,1,1577188785.652794
172.16.3.7,192.168.1.20,6,53092,1,80,1,1,236,52,0,1,1577188785.661135
172.16.3.7,192.168.1.20,6,80,0,53094,4,4,1338,228,1,3,1577188785.662114
172.16.3.6,172.16.5.4,6,22,1,34773,2,1,80,44,1,0,1577188785.687474
172.16.3.7,172.16.6.4,6,22,0,53324,12,11,1770,1532,1,10,1577188786.355236
172.16.3.7,172.16.6.4,6,22,0,53326,12,12,1770,1584,1,10,1577188786.355707
172.16.3.7,172.16.7.4,6,22,0,39306,12,11,1770,1532,1,10,1577188786.358171
172.16.3.7,172.16.7.4,6,22,0,39308,12,11,1770,1532,1,10,1577188786.360801
172.16.3.7,172.16.5.6,6,22,0,33660,12,12,2505,1584,1,11,1577188786.367071
172.16.3.7,172.16.5.6,6,22,0,33662,12,12,2505,1584,1,11,1577188786.369574
172.16.3.10,172.16.5.4,6,22,1,36426,14,12,1688,1770,1,10,1577188786.40982
172.16.3.10,172.16.5.4,6,22,1,36428,14,12,1688,1770,1,10,1577188786.412044
172.16.3.6,172.16.5.4,6,22,1,46198,12,12,1584,1770,1,10,1577188786.560958
172.16.3.6,172.16.5.4,6,22,1,46200,12,12,1584,1770,1,10,1577188786.580447
172.16.3.12,192.168.1.20,6,80,0,40872,5,5,921,371,1,3,1577188786.827925
172.16.3.12,192.168.1.20,6,80,0,42206,5,5,921,371,1,3,1577188786.840402
172.16.3.12,192.168.1.20,6,80,0,42208,5,5,921,371,1,3,1577188786.854604
172.16.3.12,192.168.1.20,6,80,0,42210,5,5,921,371,1,3,1577188786.869934
172.16.3.12,192.168.1.20,6,80,0,42212,5,5,921,371,1,3,1577188786.888458
172.16.3.12,192.168.1.20,6,80,0,42214,5,5,921,371,1,3,1577188786.907018
172.16.3.12,192.168.1.20,6,80,0,42216,5,5,921,371,1,3,1577188786.924232
172.16.3.12,192.168.1.20,6,80,0,42218,5,5,921,371,1,3,1577188786.944642
172.16.3.12,192.168.1.20,6,80,0,42220,5,5,921,371,1,3,1577188786.962049
172.16.3.12,192.168.1.20,6,80,0,42222,5,5,921,371,1,3,1577188786.980433
172.16.3.12,192.168.1.20,6,80,0,42224,5,5,921,371,1,3,1577188786.998162
172.16.3.6,172.16.4.10,6,22,1,41508,12,12,1584,1770,1,10,1577188787.015593
172.16.3.12,192.168.1.20,6,80,0,42226,5,5,921,371,1,3,1577188787.016837
172.16.3.6,172.16.4.10,6,22,1,41510,11,12,1532,1770,1,10,1577188787.019433
172.16.3.12,192.168.1.20,6,80,0,42228,5,5,921,371,1,3,1577188787.036287
172.16.3.12,192.168.1.20,6,80,0,42230,5,5,921,371,1,3,1577188787.055426
172.16.3.12,192.168.1.20,6,80,0,42232,5,5,921,371,1,3,1577188787.073787
172.16.3.12,192.168.1.20,6,80,0,42234,5,5,921,371,1,3,1577188787.095887
172.16.3.12,192.168.1.20,6,80,0,42236,5,5,921,371,1,3,1577188787.113817
172.16.3.12,192.168.1.20,6,80,0,42238,5,5,921,371,1,3,1577188787.127394
172.16.3.12,192.168.1.20,6,80,0,42240,5,5,921,371,1,3,1577188787.140388
172.16.3.12,192.168.1.20,6,80,0,42242,5,5,921,371,1,3,1577188787.154201
172.16.3.12,192.168.1.20,6,80,0,42244,5,5,921,371,1,3,1577188787.168317
172.16.3.12,192.168.1.20,6,80,0,42246,5,5,921,371,1,3,1577188787.180852
172.16.3.12,192.168.1.20,6,80,0,42248,5,5,921,371,1,3,1577188787.189451
172.16.3.12,192.168.1.20,6,80,0,42250,5,5,921,371,1,3,1577188787.196272
172.16.3.12,192.168.1.20,6,80,0,42252,5,5,921,371,1,3,1577188787.20344
172.16.3.12,192.168.1.20,6,80,0,42254,5,5,921,371,1,3,1577188787.210931
172.16.3.12,192.168.1.20,6,80,0,42256,5,5,921,371,1,3,1577188787.219132
172.16.3.12,192.168.1.20,6,80,0,42258,5,5,921,371,1,3,1577188787.226553
172.16.3.12,192.168.1.20,6,80,0,42260,5,5,921,371,1,3,1577188787.234085
172.16.3.12,192.168.1.20,6,80,0,42262,5,6,921,423,1,3,1577188787.241482
172.16.3.12,192.168.1.20,6,80,0,42264,5,5,921,371,1,3,1577188787.24882
172.16.3.12,192.168.1.20,6,80,0,42266,5,6,921,423,1,3,1577188787.255713
172.16.3.12,192.168.1.20,6,80,0,42268,5,5,921,371,1,3,1577188787.26291
172.16.3.12,192.168.1.20,6,80,0,42270,5,5,921,371,1,3,1577188787.269495
172.16.3.12,192.168.1.20,6,80,0,42272,5,5,921,371,1,3,1577188787.277622
172.16.3.6,192.168.1.24,6,22,1,40334,12,12,1760,1738,1,10,1577188787.508081
172.16.3.6,192.168.1.24,6,22,1,40336,12,12,1760,1738,1,10,1577188787.526573
172.16.3.5,36.192.243.39,6,2903,1,45569,1,1,40,40,1,0,1577188787.538228
172.16.3.4,192.168.1.24,6,22,1,38120,12,12,1760,1738,1,10,1577188787.582672
172.16.3.12,217.118.104.5,6,1091,1,35423,1,1,40,40,1,0,1577188787.597066
172.16.3.2,114.61.200.43,6,4650,1,26781,1,1,40,40,1,0,1577188787.598336
172.16.3.4,192.168.1.24,6,22,1,38122,12,12,1760,1730,1,10,1577188787.60677
172.16.3.10,171.228.97.41,6,8057,1,18466,1,1,40,40,1,0,1577188787.624021
172.16.3.6,172.16.4.12,6,22,1,56028,14,12,1688,1770,1,10,1577188788.442703
172.16.3.6,172.16.4.12,6,22,1,56030,14,12,1688,1770,1,10,1577188788.447157
172.16.3.5,172.16.1.10,6,22,1,58076,14,12,1688,1762,1,10,1577188789.159323
172.16.3.5,172.16.1.10,6,22,1,58078,14,12,1688,1770,1,10,1577188789.176435
172.16.3.6,172.16.1.11,6,22,1,51964,14,12,1688,1770,1,10,1577188789.459145
172.16.3.6,172.16.1.11,6,22,1,51966,14,12,1688,1770,1,10,1577188789.459575
172.16.3.14,108.6.72.99,6,5340,1,23178,1,1,40,40,1,0,1577188789.696794
172.16.3.7,172.16.6.159,6,22,0,53077,0,1,0,40,1,0,1577188789.71423
172.16.3.7,172.16.1.155,6,22,0,41180,0,1,0,40,1,0,1577188789.715497
172.16.3.7,172.16.3.45,6,22,0,5860,0,1,0,40,1,0,1577188789.718352
172.16.3.7,172.16.6.250,6,22,0,45065,0,1,0,40,1,0,1577188789.727735
172.16.3.7,172.16.7.65,6,22,0,54576,0,1,0,40,1,0,1577188789.730779
172.16.3.7,172.16.1.197,6,22,0,44550,0,1,0,40,1,0,1577188789.732237
172.16.3.10,244.200.105.73,6,1114,1,5534,1,1,40,40,1,0,1577188789.806031
172.16.3.14,199.226.167.138,6,8479,1,60179,1,1,40,40,1,0,1577188789.830159
172.16.3.12,172.16.6.212,6,22,0,9036,0,1,0,40,1,0,1577188789.84121
172.16.3.12,172.16.7.102,6,22,0,13054,0,1,0,40,1,0,1577188789.843441
172.16.3.12,172.16.6.193,6,22,0,23716,0,1,0,40,1,0,1577188789.84785
172.16.3.12,172.16.5.177,6,22,0,63711,0,1,0,40,1,0,1577188789.850294
172.16.3.12,172.16.6.59,6,22,0,10390,0,1,0,40,1,0,1577188789.85187
172.16.3.6,138.109.149.55,6,315,1,56275,1,1,40,40,1,0,1577188789.903747
172.16.3.10,172.16.7.9,6,22,1,34450,14,12,1688,1770,1,10,1577188790.842858
172.16.3.10,172.16.7.9,6,22,1,34452,14,12,1688,1770,1,10,1577188790.842986
172.16.3.7,192.168.1.20,6,80,0,51966,5,5,921,371,1,3,1577188791.000972
172.16.3.7,192.168.1.20,6,80,0,51968,5,5,921,371,1,3,1577188791.001005
172.16.3.7,192.168.1.20,6,80,0,51962,5,5,921,371,1,3,1577188791.001014
172.16.3.7,192.168.1.20,6,80,0,51778,0,2,0,104,0,0,1577188791.015346
172.16.3.7,192.168.1.20,6,80,0,53108,5,5,921,371,1,3,1577188791.017167
172.16.3.7,192.168.1.20,6,80,0,51964,0,3,0,156,0,0,1577188791.017632
172.16.3.7,192.168.1.20,6,80,0,53110,5,5,921,371,1,3,1577188791.017805
172.16.3.7,192.168.1.20,6,80,0,51958,0,3,0,156,0,0,1577188791.017994
172.16.3.7,192.168.1.20,6,80,0,53112,5,5,921,371,1,3,1577188791.018121
172.16.3.7,192.168.1.20,6,80,0,53114,5,5,921,371,1,3,1577188791.023178
172.16.3.7,192.168.1.20,6,80,0,53116,5,5,921,371,1,3,1577188791.023666
172.16.3.7,192.168.1.20,6,80,0,53118,5,5,921,371,1,3,1577188791.02629
172.16.3.7,192.168.1.20,6,80,0,53120,5,5,921,371,1,3,1577188791.028075
172.16.3.7,192.168.1.20,6,80,0,53122,5,5,921,371,1,3,1577188791.029982
172.16.3.7,192.168.1.20,6,80,0,53124,4,5,869,371,1,3,1577188791.032012
172.16.3.7,192.168.1.20,6,80,0,53126,4,4,869,319,1,3,1577188791.035304
172.16.3.7,192.168.1.20,6,80,0,53128,4,4,869,319,1,3,1577188791.036502
172.16.3.7,192.168.1.20,6,80,0,53130,4,4,869,319,1,3,1577188791.039362
172.16.3.7,192.168.1.20,6,80,0,53132,4,4,400,319,1,2,1577188791.041202
172.16.3.7,192.168.1.20,6,80,0,53134,2,3,112,267,1,1,1577188791.042842
172.16.3.7,192.168.1.20,6,80,0,53138,0,2,0,207,0,1,1577188791.049947
172.16.3.7,192.168.1.20,6,80,0,53142,0,2,0,207,0,1,1577188791.053711
172.16.3.7,192.168.1.20,6,53144,1,80,4,2,869,207,0,3,1577188791.056188
172.16.3.7,192.168.1.20,6,53140,1,80,1,0,236,0,0,1,1577188791.056768
172.16.3.7,192.168.1.20,6,80,0,53150,1,1,236,155,0,2,1577188791.062661
172.16.3.7,192.168.1.20,6,53154,1,80,3,0,809,0,0,2,1577188791.066342
172.16.3.7,192.168.1.20,6,80,0,53156,1,2,236,112,1,1,1577188791.067858
172.16.3.7,192.168.1.20,6,53152,1,80,1,0,236,0,0,1,1577188791.068882
172.16.3.7,192.168.1.20,6,80,0,53158,1,2,236,215,1,2,1577188791.069388
172.16.3.7,192.168.1.20,6,80,0,53148,0,1,0,52,0,0,1577188791.076351
172.16.3.7,192.168.1.20,6,53160,1,80,1,1,236,52,0,1,1577188791.079163
172.16.3.7,192.168.1.20,6,80,0,53168,0,2,0,215,1,1,1577188791.083376
172.16.3.7,192.168.1.20,6,80,0,53170,0,3,0,259,0,1,1577188791.085116
172.16.3.7,192.168.1.20,6,80,0,53172,0,1,0,155,0,1,1577188791.087724
172.16.3.7,192.168.1.20,6,80,0,53162,0,1,0,52,0,0,1577188791.089034
172.16.3.7,192.168.1.20,6,80,0,53174,1,2,236,112,1,1,1577188791.089139
172.16.3.7,192.168.1.20,6,80,0,53176,1,3,52,267,1,1,1577188791.090628
172.16.3.7,192.168.1.20,6,53178,1,80,1,0,52,0,0,0,1577188791.093716
172.16.3.7,192.168.1.20,6,53180,1,80,1,1,52,52,0,0,1577188791.096455
172.16.3.7,192.168.1.20,6,80,0,53182,0,2,0,207,0,1,1577188791.098069
172.16.3.7,192.168.1.20,6,80,0,53184,2,1,288,52,0,1,1577188791.099456
172.16.3.7,192.168.1.20,6,80,0,53186,0,1,0,155,0,1,1577188791.101972
172.16.3.7,192.168.1.20,6,80,0,53188,1,3,60,267,1,1,1577188791.102974
172.16.3.7,192.168.1.20,6,80,0,53190,0,2,0,207,0,1,1577188791.107146
172.16.3.7,192.168.1.20,6,80,0,53192,2,2,288,207,0,2,1577188791.109047
172.16.3.7,192.168.1.20,6,80,0,53194,1,1,52,60,1,0,1577188791.110803
172.16.3.7,192.168.1.20,6,53196,1,80,2,2,112,104,0,0,1577188791.113205
172.16.3.7,192.168.1.20,6,80,0,53198,0,1,0,155,0,1,1577188791.115669
172.16.3.7,192.168.1.20,6,53200,1,80,1,1,52,52,0,0,1577188791.117844
172.16.3.7,192.168.1.20,6,80,0,53202,0,2,0,207,0,1,1577188791.119729
172.16.3.7,192.168.1.20,6,80,0,53204,0,2,0,215,1,1,1577188791.121055
172.16.3.7,192.168.1.20,6,80,0,53206,0,1,0,52,0,0,1577188791.123599
172.16.3.7,192.168.1.20,6,80,0,53208,0,2,0,207,0,1,1577188791.126203
172.16.3.7,192.168.1.20,6,80,0,53212,1,3,52,267,1,1,1577188791.128626
172.16.3.7,192.168.1.20,6,80,0,53214,2,3,296,267,1,2,1577188791.130695
172.16.3.7,192.168.1.20,6,80,0,53216,0,2,0,207,0,1,1577188791.133647
172.16.3.7,192.168.1.20,6,80,0,53220,0,2,0,207,0,1,1577188791.137489
172.16.3.7,192.168.1.20,6,53222,1,80,1,3,60,259,0,1,1577188791.138962
172.16.3.7,192.168.1.20,6,53218,1,80,1,0,236,0,0,1,1577188791.140017
172.16.3.7,192.168.1.20,6,80,0,53224,0,1,0,155,0,1,1577188791.141688
172.16.3.7,192.168.1.20,6,80,0,53226,1,1,236,155,0,2,1577188791.143541
172.16.3.7,192.168.1.20,6,80,0,53228,2,2,757,207,0,3,1577188791.145753
172.16.3.7,192.168.1.20,6,53230,1,80,3,0,809,0,0,2,1577188791.147918
172.16.3.7,192.168.1.20,6,80,0,53232,2,3,104,267,1,1,1577188791.148911
172.16.3.7,192.168.1.20,6,80,0,53234,0,2,0,104,0,0,1577188791.153267
172.16.3.7,192.168.1.20,6,80,0,53238,0,2,0,207,0,1,1577188791.158311
172.16.3.7,192.168.1.20,6,80,0,53240,0,3,0,267,1,1,1577188791.159621
172.16.3.7,192.168.1.20,6,53236,1,80,1,1,236,52,0,1,1577188791.160838
172.16.3.7,192.168.1.20,6,80,0,53242,0,1,0,155,0,1,1577188791.162663
172.16.3.7,192.168.1.20,6,80,0,53244,2,3,296,267,1,2,1577188791.163832
172.16.3.7,192.168.1.20,6,80,0,53246,1,2,60,112,1,0,1577188791.165745
172.16.3.7,192.168.1.20,6,80,0,53248,0,3,0,259,0,1,1577188791.167693
172.16.3.7,192.168.1.20,6,53250,1,80,1,1,60,155,0,1,1577188791.171252
172.16.3.7,192.168.1.20,6,80,0,53254,1,1,236,155,0,2,1577188791.176334
172.16.3.7,192.168.1.20,6,53252,1,80,1,0,236,0,0,1,1577188791.17679
172.16.3.7,192.168.1.20,6,80,0,53258,3,2,340,207,0,2,1577188791.180583
172.16.3.7,192.168.1.20,6,53256,1,80,1,0,236,0,0,1,1577188791.18271
172.16.3.7,192.168.1.20,6,80,0,53260,1,1,236,52,0,1,1577188791.184026
172.16.3.7,192.168.1.20,6,80,0,53264,0,1,0,155,0,1,1577188791.188035
172.16.3.7,192.168.1.20,6,80,0,53262,0,1,0,52,0,0,1577188791.189013
172.16.3.7,192.168.1.20,6,80,0,53266,2,3,112,267,1,1,1577188791.189914
