intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.7.5,6,22,0,34406,6,9,456,668,0,6,1577190613.344379
172.16.4.10,172.16.7.5,6,22,0,34404,8,9,1008,668,0,7,1577190613.346002
172.16.4.10,172.16.6.13,6,22,0,57014,4,5,736,292,1,3,1577190613.346391
172.16.4.11,172.16.6.10,6,22,1,46444,9,7,644,956,0,6,1577190613.347102
172.16.4.10,172.16.6.13,6,57016,1,22,6,6,840,472,0,5,1577190613.349065
172.16.4.10,172.16.1.3,6,22,0,33786,10,9,2009,1404,1,10,1577190613.353149
172.16.4.10,172.16.7.6,6,22,0,41566,6,5,840,1092,0,6,1577190613.360702
172.16.4.10,172.16.7.3,6,46822,1,22,9,6,1606,1144,0,7,1577190613.362665
172.16.4.11,172.16.7.12,6,22,1,35736,8,6,672,904,0,7,1577190613.375617
172.16.4.10,172.16.1.3,6,33784,1,22,8,8,1864,1184,0,7,1577190613.387775
172.16.4.10,172.16.7.6,6,41564,1,22,6,5,840,420,0,4,1577190613.400491
172.16.4.10,172.16.7.4,6,22,0,45422,5,6,404,392,0,4,1577190613.40914
172.16.4.10,172.16.7.3,6,46820,1,22,7,7,956,540,0,6,1577190613.420023
172.16.4.14,172.16.6.10,6,48218,0,22,6,4,472,736,0,4,1577190613.43778
172.16.4.10,172.16.3.10,6,22,0,46562,5,5,404,436,0,5,1577190613.578063
172.16.4.5,172.16.6.10,6,22,1,42896,14,12,1688,1770,1,10,1577190613.659927
172.16.4.5,172.16.6.10,6,22,1,42898,14,12,1688,1770,1,10,1577190613.665095
172.16.4.4,172.16.3.14,6,22,1,49270,13,10,1636,1713,1,9,1577190613.815193
172.16.4.4,172.16.3.14,6,22,1,49272,10,11,1368,2069,1,9,1577190613.821105
172.16.4.9,172.16.3.14,6,22,1,36886,14,12,1688,1770,1,10,1577190613.824288
172.16.4.9,172.16.3.14,6,22,1,36888,11,9,1452,1166,1,8,1577190613.828245
172.16.4.8,172.16.6.4,6,22,0,49254,11,14,1270,1688,1,9,1577190613.890604
172.16.4.8,172.16.6.4,6,22,0,49256,12,14,1770,1688,1,10,1577190613.890925
172.16.4.8,172.16.6.8,6,22,0,53656,11,13,1270,1636,1,9,1577190613.891231
172.16.4.8,172.16.6.8,6,22,0,53658,12,14,1770,1688,1,10,1577190613.893119
172.16.4.8,172.16.6.9,6,22,0,35850,12,14,1770,1688,1,10,1577190613.895673
172.16.4.8,172.16.6.9,6,22,0,35852,12,13,1770,1636,1,10,1577190613.901905
172.16.4.8,172.16.1.12,6,22,0,54516,12,14,1770,1688,1,10,1577190613.90445
172.16.4.8,172.16.1.12,6,22,0,54518,12,14,1770,1688,1,10,1577190613.906166
172.16.4.8,172.16.6.13,6,22,0,49032,12,14,1770,1688,1,10,1577190613.911513
172.16.4.8,172.16.6.13,6,22,0,49034,10,11,1666,756,1,7,1577190613.913065
172.16.4.8,172.16.5.9,6,22,0,46456,8,10,1554,1376,1,8,1577190613.91993
172.16.4.8,172.16.5.9,6,46458,1,22,9,11,1606,1524,0,10,1577190613.924764
172.16.4.8,172.16.1.13,6,22,0,55290,11,12,1172,1584,1,9,1577190613.925446
172.16.4.8,172.16.1.13,6,22,0,55292,11,11,1710,1524,0,10,1577190613.927264
172.16.4.8,172.16.7.6,6,22,0,56870,12,13,1770,1636,1,10,1577190613.989875
172.16.4.14,172.16.3.14,6,22,1,54626,10,10,1480,1658,1,10,1577190613.992162
172.16.4.14,172.16.3.14,6,22,1,54628,9,9,1404,1606,1,9,1577190614.004187
172.16.4.8,172.16.7.6,6,22,0,56872,12,13,1770,1636,1,10,1577190614.043995
172.16.4.14,172.16.3.7,6,22,1,35508,14,12,1688,1770,1,10,1577190614.538933
172.16.4.14,172.16.3.7,6,22,1,35510,14,12,1688,1770,1,10,1577190614.539279
172.16.4.13,172.16.1.52,6,22,0,19575,0,1,0,40,1,0,1577190614.645237
172.16.4.13,172.16.5.204,6,22,0,53255,0,1,0,40,1,0,1577190614.646686
172.16.4.13,172.16.7.26,6,22,0,28241,0,1,0,40,1,0,1577190614.649086
172.16.4.13,172.16.4.24,6,22,0,31031,0,1,0,40,1,0,1577190614.651543
172.16.4.5,172.16.3.7,6,22,1,59282,14,12,1688,1770,1,10,1577190614.679641
172.16.4.5,172.16.3.7,6,22,1,59284,14,12,1688,1770,1,10,1577190614.699446
172.16.4.4,172.16.3.7,6,22,1,51770,13,12,1636,2121,1,11,1577190614.728247
172.16.4.4,172.16.3.7,6,22,1,51772,13,12,1636,2121,1,11,1577190614.731787
172.16.4.8,172.16.3.127,6,22,0,16587,0,1,0,40,1,0,1577190615.11937
172.16.4.8,172.16.7.18,6,22,0,3583,0,1,0,40,1,0,1577190615.120458
172.16.4.8,172.16.1.124,6,22,0,40599,0,1,0,40,1,0,1577190615.122041
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190615.353796
172.16.4.7,64.212.37.70,6,8352,1,63424,1,1,40,40,1,0,1577190615.39583
172.16.4.14,153.230.252.133,6,2327,1,29739,1,1,40,40,1,0,1577190615.521644
172.16.4.9,172.16.2.6,6,22,1,35434,14,12,1688,1770,1,10,1577190615.54968
172.16.4.9,172.16.2.6,6,22,1,35436,14,12,1688,1770,1,10,1577190615.559127
172.16.4.5,172.16.2.6,6,22,1,48006,14,12,1688,1770,1,10,1577190615.592968
172.16.4.5,172.16.2.6,6,22,1,48008,14,12,1688,1770,1,10,1577190615.615997
172.16.4.10,172.16.3.154,6,22,0,43636,0,1,0,40,1,0,1577190615.765166
172.16.4.10,172.16.5.186,6,22,0,45748,0,1,0,40,1,0,1577190615.765203
172.16.4.10,172.16.3.127,6,22,0,48317,0,1,0,40,1,0,1577190615.767933
172.16.4.10,172.16.6.13,6,22,0,62674,1,2,44,80,1,0,1577190615.77108
172.16.4.10,172.16.2.156,6,22,0,16040,0,1,0,40,1,0,1577190615.778518
172.16.4.9,172.16.2.8,6,22,1,40580,14,12,1688,1770,1,10,1577190615.881787
172.16.4.9,172.16.2.8,6,22,1,40582,14,12,1688,1770,1,10,1577190615.884073
172.16.4.4,172.16.2.8,6,22,1,48298,14,12,1688,2121,1,11,1577190615.907429
172.16.4.4,172.16.2.8,6,22,1,48300,14,12,1688,2121,1,11,1577190615.907443
172.16.4.5,172.16.5.12,6,22,1,55226,14,12,1688,1770,1,10,1577190616.187285
172.16.4.5,172.16.5.12,6,22,1,55228,14,12,1688,1770,1,10,1577190616.187798
172.16.4.14,172.16.5.12,6,22,1,49560,13,12,1636,1770,1,10,1577190616.214566
172.16.4.14,172.16.5.12,6,22,1,49562,13,12,1636,1770,1,10,1577190616.21508
172.16.4.11,172.16.7.10,6,22,1,38972,14,12,1688,1770,1,10,1577190616.585336
172.16.4.11,172.16.7.10,6,22,1,38974,14,12,1688,1770,1,10,1577190616.585764
172.16.4.14,172.16.7.10,6,22,1,49420,14,12,1688,1770,1,10,1577190616.62278
172.16.4.14,172.16.7.10,6,22,1,49422,14,12,1688,1770,1,10,1577190616.625082
172.16.4.14,172.16.6.14,6,22,1,55498,14,12,1688,1770,1,10,1577190616.909366
172.16.4.14,172.16.6.14,6,22,1,55500,14,12,1688,1770,1,10,1577190616.911727
172.16.4.4,172.16.6.14,6,22,1,57026,14,12,1688,2121,1,11,1577190616.940373
172.16.4.4,172.16.6.14,6,22,1,57028,14,12,1688,2121,1,11,1577190616.943881
172.16.4.9,172.16.6.14,6,22,1,43062,12,12,1584,1770,1,10,1577190617.120981
172.16.4.9,172.16.6.14,6,22,1,43064,12,12,1584,1770,1,10,1577190617.140833
172.16.4.5,172.16.6.14,6,22,1,51942,11,12,1532,1770,1,10,1577190617.155542
172.16.4.5,172.16.6.14,6,22,1,51944,11,12,1532,1770,1,10,1577190617.164926
172.16.4.4,172.16.5.10,6,22,1,39410,14,12,1688,2121,1,11,1577190617.289982
172.16.4.4,172.16.5.10,6,22,1,39412,12,10,1584,2017,1,11,1577190617.292228
172.16.4.14,172.16.5.10,6,22,1,54390,14,12,1688,1770,1,10,1577190617.305806
172.16.4.14,172.16.5.10,6,22,1,54394,14,12,1688,1770,1,10,1577190617.30989
172.16.4.11,172.16.5.10,6,22,1,36446,12,12,1584,1770,1,10,1577190617.491708
172.16.4.11,172.16.5.10,6,22,1,36448,12,12,1584,1770,1,10,1577190617.498178
172.16.4.9,172.16.2.3,6,22,1,43412,14,12,1688,1770,1,10,1577190617.510327
172.16.4.9,172.16.2.3,6,22,1,43414,14,12,1688,1770,1,10,1577190617.510769
172.16.4.5,172.16.2.3,6,22,1,48750,14,12,1688,1770,1,10,1577190617.555704
172.16.4.5,172.16.2.3,6,22,1,48752,14,12,1688,1770,1,10,1577190617.567655
172.16.4.14,172.16.2.3,6,22,1,53086,14,12,1688,1770,1,10,1577190617.584297
172.16.4.14,172.16.2.3,6,22,1,53088,14,12,1688,1770,1,10,1577190617.600726
172.16.4.14,40.156.158.73,6,5015,1,8260,1,1,40,40,1,0,1577190617.780822
172.16.4.4,172.16.2.3,6,22,1,55386,12,12,1584,2121,1,11,1577190617.965391
172.16.4.4,172.16.2.3,6,22,1,55388,12,12,1584,2121,1,11,1577190617.993966
172.16.4.7,172.16.2.139,6,22,0,110,0,1,0,40,1,0,1577190618.054961
172.16.4.7,172.16.2.52,6,22,0,30521,0,1,0,40,1,0,1577190618.057458
172.16.4.7,172.16.4.32,6,22,0,43236,0,1,0,40,1,0,1577190618.060292
172.16.4.7,172.16.1.203,6,22,0,6956,0,1,0,40,1,0,1577190618.06333
172.16.4.11,172.16.2.3,6,22,1,56066,14,12,1688,1770,1,10,1577190618.087178
172.16.4.11,172.16.2.3,6,22,1,56068,14,12,1688,1770,1,10,1577190618.112969
172.16.4.12,172.16.2.163,6,22,0,38222,0,1,0,40,1,0,1577190618.133248
172.16.4.12,172.16.4.212,6,22,0,34951,0,1,0,40,1,0,1577190618.133333
172.16.4.12,172.16.4.90,6,22,0,11045,0,1,0,40,1,0,1577190618.141236
172.16.4.11,172.16.5.14,6,22,1,33648,14,12,1688,1770,1,10,1577190618.391582
172.16.4.11,172.16.5.14,6,22,1,33650,14,12,1688,1770,1,10,1577190618.393859
172.16.4.4,172.16.5.14,6,22,1,38250,12,10,1584,2017,1,11,1577190618.412806
172.16.4.4,172.16.5.14,6,22,1,38252,14,12,1688,2121,1,11,1577190618.41316
172.16.4.11,172.16.1.11,6,22,1,49900,14,12,1688,1770,1,10,1577190618.559184
172.16.4.11,172.16.1.11,6,22,1,49902,14,12,1688,1770,1,10,1577190618.559764
172.16.4.5,172.16.1.11,6,22,1,53356,14,12,1688,1770,1,10,1577190618.562357
172.16.4.5,172.16.1.11,6,22,1,53358,14,12,1688,1770,1,10,1577190618.5628
172.16.4.14,172.16.1.11,6,22,1,43866,14,12,1688,1770,1,10,1577190618.571819
172.16.4.14,172.16.1.11,6,22,1,43868,14,12,1688,1770,1,10,1577190618.573384
172.16.4.4,172.16.1.14,6,22,1,59460,13,12,1636,2121,1,11,1577190618.575635
172.16.4.5,172.16.5.14,6,22,1,53560,14,12,1688,1770,1,10,1577190618.57728
172.16.4.4,172.16.1.14,6,22,1,59462,11,11,1532,989,1,10,1577190618.591449
172.16.4.4,172.16.6.5,6,22,1,36660,12,11,1584,989,1,10,1577190618.607539
172.16.4.4,172.16.6.5,6,22,1,36662,11,12,1516,2121,1,10,1577190618.607559
172.16.4.9,172.16.6.5,6,22,1,55476,13,12,1636,1770,1,10,1577190618.607564
172.16.4.9,172.16.6.5,6,22,1,55478,14,12,1688,1770,1,10,1577190618.607567
172.16.4.5,172.16.5.14,6,22,1,53562,13,11,1556,1710,1,9,1577190618.607575
172.16.4.9,172.16.1.14,6,22,1,60756,14,12,1688,1770,1,10,1577190618.751885
172.16.4.9,172.16.1.14,6,22,1,60758,14,12,1688,1770,1,10,1577190618.774221
172.16.4.14,172.16.1.14,6,22,1,56580,14,12,1688,1770,1,10,1577190618.882085
172.16.4.14,172.16.1.14,6,22,1,56582,14,12,1688,1770,1,10,1577190618.897207
172.16.4.9,172.16.7.11,6,22,1,45310,14,11,1688,1638,1,9,1577190619.692794
172.16.4.9,172.16.7.11,6,22,1,45312,14,12,1688,1770,1,10,1577190619.713916
172.16.4.11,172.16.1.10,6,22,1,41074,11,9,1356,1542,1,6,1577190619.739568
172.16.4.11,172.16.1.10,6,22,1,41076,13,11,1620,1710,1,9,1577190619.741435
172.16.4.14,172.16.1.10,6,22,1,49684,12,10,1520,1666,1,9,1577190619.743268
172.16.4.14,172.16.1.10,6,22,1,49686,14,12,1688,1770,1,10,1577190619.745096
172.16.4.14,75.210.196.195,6,2640,1,10829,1,1,40,40,1,0,1577190619.805132
172.16.4.7,172.16.1.8,6,22,0,46372,12,13,1770,1636,1,10,1577190619.837971
172.16.4.7,56.202.101.188,6,9245,1,56663,1,1,40,40,1,0,1577190619.84925
172.16.4.7,172.16.1.8,6,22,0,46374,12,12,1770,1584,1,10,1577190619.851498
172.16.4.11,192.168.1.15,6,22,1,42816,11,12,1708,1738,1,10,1577190619.869575
172.16.4.11,192.168.1.15,6,22,1,42818,12,12,1760,1738,1,10,1577190619.869823
172.16.4.7,172.16.7.4,6,22,0,46268,11,14,1638,1688,1,9,1577190619.870314
172.16.4.7,172.16.7.4,6,22,0,46270,10,13,1666,1636,1,10,1577190619.884827
172.16.4.7,172.16.7.6,6,22,0,55954,10,13,1666,1636,1,10,1577190619.905941
172.16.4.12,40.217.45.171,6,4838,1,10729,1,1,40,40,1,0,1577190619.909318
172.16.4.7,172.16.7.6,6,22,0,55956,11,12,1718,1584,1,10,1577190619.920835
172.16.4.10,155.255.28.141,6,4525,1,20931,1,1,40,40,1,0,1577190619.922361
172.16.4.11,172.16.7.11,6,22,1,58258,14,12,1688,1770,1,10,1577190619.938764
172.16.4.5,172.16.1.10,6,22,1,52506,14,10,1688,1586,1,9,1577190619.947563
172.16.4.11,172.16.7.11,6,22,1,58260,11,11,1436,1654,1,8,1577190619.958077
172.16.4.7,172.16.7.3,6,22,0,46224,10,10,1602,1368,1,7,1577190619.96451
172.16.4.14,172.16.7.11,6,22,1,34798,12,10,1488,1138,1,7,1577190619.986296
172.16.4.7,172.16.7.3,6,22,0,46226,11,10,1654,1368,1,7,1577190619.989843
172.16.4.4,1.47.139.176,6,7631,1,60062,1,1,40,40,1,0,1577190619.994321
172.16.4.11,172.16.3.12,6,22,1,36794,13,11,1636,1718,1,10,1577190619.994505
172.16.4.11,172.16.3.12,6,22,1,36796,11,12,1436,1762,1,9,1577190619.996267
172.16.4.5,172.16.1.10,6,22,1,52508,12,9,1584,1614,1,10,1577190619.996914
172.16.4.9,172.16.3.12,6,22,1,37198,13,11,1636,1270,1,9,1577190620.009795
172.16.4.9,172.16.3.12,6,22,1,37200,14,11,1688,1270,1,9,1577190620.010127
172.16.4.14,172.16.7.11,6,22,1,34800,13,11,1620,1270,1,8,1577190620.019362
172.16.4.9,192.168.1.15,6,22,1,59080,6,7,1272,1414,1,6,1577190620.033199
172.16.4.9,192.168.1.15,6,22,1,59082,9,7,1524,998,1,6,1577190620.035753
172.16.4.14,192.168.1.15,6,22,1,37816,9,8,1508,1442,1,8,1577190620.037466
172.16.4.14,192.168.1.15,6,22,1,37818,7,9,1388,1102,1,6,1577190620.039237
172.16.4.7,172.16.2.14,6,22,0,41070,11,10,1638,1384,1,8,1577190620.062184
172.16.4.7,172.16.2.14,6,22,0,41072,8,8,1498,1272,1,6,1577190620.081075
172.16.4.7,172.16.1.3,6,22,0,40410,8,7,1841,556,1,8,1577190620.087575
172.16.4.7,172.16.1.3,6,22,0,40412,6,3,616,308,1,4,1577190620.089198
172.16.4.7,172.16.5.3,6,22,0,48644,6,7,904,628,1,7,1577190620.097657
172.16.4.7,172.16.5.3,6,22,0,48646,4,5,1282,324,0,4,1577190620.100946
172.16.4.7,172.16.6.4,6,22,0,33274,4,5,288,356,0,2,1577190620.111083
172.16.4.7,172.16.3.10,6,57240,1,22,3,2,604,168,0,2,1577190620.111983
172.16.4.7,172.16.3.10,6,57242,1,22,5,4,340,224,0,2,1577190620.113125
172.16.4.7,172.16.3.5,6,22,0,56334,8,8,1008,680,1,7,1577190620.116237
172.16.4.7,172.16.5.6,6,22,0,41838,6,7,1009,644,0,7,1577190620.116378
172.16.4.7,172.16.2.13,6,53710,1,22,8,4,568,288,0,3,1577190620.118149
172.16.4.7,172.16.3.4,6,22,0,43218,4,6,736,344,1,3,1577190620.120339
172.16.4.7,172.16.1.12,6,49756,1,22,6,6,848,448,0,5,1577190620.128277
172.16.4.7,172.16.7.5,6,39852,1,22,8,5,1008,420,0,5,1577190620.128414
172.16.4.7,172.16.1.12,6,49758,1,22,7,8,900,576,0,5,1577190620.12978
172.16.4.7,172.16.5.6,6,41836,1,22,4,5,313,1108,0,6,1577190620.134769
172.16.4.7,172.16.2.13,6,53712,1,22,6,5,392,340,0,3,1577190620.162598
172.16.4.7,172.16.6.4,6,33272,1,22,3,2,684,104,0,2,1577190620.166416
172.16.4.4,172.16.3.12,6,22,1,53060,10,11,1400,2069,1,10,1577190620.222548
172.16.4.9,172.16.1.10,6,44660,0,22,11,11,1524,1710,0,10,1577190620.234541
172.16.4.7,172.16.3.4,6,43216,1,22,7,4,956,272,0,4,1577190620.24142
172.16.4.9,172.16.1.10,6,22,1,44662,13,12,1636,1770,1,10,1577190620.25381
172.16.4.7,172.16.3.5,6,22,0,56336,2,2,104,120,0,1,1577190620.255413
172.16.4.4,172.16.3.12,6,22,1,53062,12,10,1584,2017,1,11,1577190620.286169
172.16.4.14,172.16.3.12,6,22,1,43920,9,8,1332,1482,1,8,1577190620.339537
172.16.4.14,172.16.3.12,6,22,1,43918,5,5,948,788,0,4,1577190620.346805
172.16.4.7,172.16.7.5,6,39854,1,22,6,4,456,272,0,3,1577190620.375331
172.16.4.4,172.16.6.11,6,22,1,33076,11,12,860,2121,1,10,1577190620.407203
172.16.4.4,172.16.7.13,6,22,1,51780,11,6,1532,1505,1,9,1577190620.424433
172.16.4.4,172.16.7.13,6,22,1,51782,9,8,756,792,1,8,1577190620.424801
172.16.4.4,172.16.6.11,6,22,1,33078,9,11,732,2069,1,9,1577190620.426288
172.16.4.14,172.16.7.13,6,22,1,43476,12,9,1488,1550,1,8,1577190620.432204
172.16.4.14,172.16.7.13,6,22,1,43478,11,9,1356,1550,1,7,1577190620.433746
172.16.4.14,172.16.6.11,6,22,1,40532,11,9,836,1614,1,8,1577190620.443912
172.16.4.11,172.16.7.13,6,38560,0,22,9,9,1260,1004,0,6,1577190620.446784
172.16.4.11,172.16.7.13,6,22,1,38562,13,10,1540,1666,1,9,1577190620.45235
172.16.4.9,172.16.7.13,6,22,1,48730,10,9,632,1068,1,6,1577190620.459763
172.16.4.14,172.16.6.11,6,22,1,40534,8,7,528,1438,1,6,1577190620.465616
172.16.4.9,172.16.7.13,6,22,1,48732,9,6,1316,456,0,6,1577190620.468806
172.16.4.11,172.16.6.12,6,22,1,52190,14,12,1688,1770,1,10,1577190620.563381
172.16.4.11,172.16.6.12,6,22,1,52192,14,12,1688,1770,1,10,1577190620.570931
172.16.4.5,172.16.7.13,6,22,1,38950,11,9,756,1614,1,7,1577190620.600428
172.16.4.5,172.16.6.11,6,22,1,56210,11,9,780,1068,1,7,1577190620.620504
172.16.4.5,172.16.6.11,6,22,1,56212,13,12,1636,1770,1,10,1577190620.631303
172.16.4.5,172.16.7.13,6,22,1,38952,10,9,1448,1060,0,8,1577190620.632463
172.16.4.4,172.16.6.12,6,22,1,48814,13,12,1636,2121,1,11,1577190620.808178
172.16.4.4,172.16.6.12,6,22,1,48816,13,12,1636,2121,1,11,1577190620.808686
172.16.4.14,172.16.6.12,6,22,1,44950,11,12,1532,1770,1,10,1577190620.812929
172.16.4.14,172.16.6.12,6,22,1,44952,11,12,1532,1770,1,10,1577190620.813359
172.16.4.9,172.16.6.11,6,22,1,47756,11,12,1532,1770,1,10,1577190620.901868
172.16.4.9,172.16.6.11,6,22,1,47758,11,12,1532,1770,1,10,1577190620.914348
172.16.4.9,172.16.5.4,6,22,1,43714,14,12,1688,1770,1,10,1577190621.424357
172.16.4.9,172.16.5.4,6,22,1,43716,14,12,1688,1770,1,10,1577190621.443874
172.16.4.5,172.16.1.9,6,22,1,34416,14,12,1688,1770,1,10,1577190621.658177
172.16.4.5,172.16.1.9,6,22,1,34418,14,12,1688,1770,1,10,1577190621.658857
172.16.4.13,172.16.2.5,6,22,0,48409,0,1,0,40,1,0,1577190621.668923
172.16.4.13,172.16.7.223,6,22,0,805,0,1,0,40,1,0,1577190621.670295
172.16.4.13,172.16.7.199,6,22,0,37990,0,1,0,40,1,0,1577190621.673346
172.16.4.13,172.16.6.17,6,22,0,62978,0,1,0,40,1,0,1577190621.674922
172.16.4.9,172.16.1.9,6,22,1,60306,13,12,1636,1770,1,10,1577190621.925732
172.16.4.9,172.16.1.9,6,22,1,60308,13,12,1636,1770,1,10,1577190621.931649
172.16.4.4,172.16.1.9,6,22,1,38078,13,12,1636,2121,1,11,1577190621.936836
172.16.4.4,172.16.1.9,6,22,1,38080,13,12,1636,2121,1,11,1577190621.93853
172.16.4.14,172.16.1.9,6,22,1,37768,13,12,1636,1770,1,10,1577190621.943956
172.16.4.14,172.16.1.9,6,22,1,37770,13,12,1636,1770,1,10,1577190621.955985
172.16.4.7,169.224.232.67,6,3087,1,53541,1,1,40,40,1,0,1577190622.009623
172.16.4.5,192.168.1.24,6,22,1,42040,12,12,1760,1730,1,10,1577190622.04359
172.16.4.11,172.16.5.4,6,22,1,34792,14,12,1688,1770,1,10,1577190622.063523
172.16.4.5,192.168.1.24,6,22,1,42042,12,12,1760,1730,1,10,1577190622.065358
172.16.4.11,172.16.5.4,6,22,1,34794,12,12,1584,1770,1,10,1577190622.09884
172.16.4.8,172.16.5.117,6,22,0,46404,0,1,0,40,1,0,1577190622.135492
172.16.4.8,172.16.4.41,6,22,0,42130,0,1,0,40,1,0,1577190622.137043
172.16.4.8,172.16.6.124,6,22,0,37027,0,1,0,40,1,0,1577190622.142327
172.16.4.8,172.16.1.131,6,22,0,59205,0,1,0,40,1,0,1577190622.148339
172.16.4.8,172.16.4.46,6,22,0,58300,0,1,0,40,1,0,1577190622.151223
172.16.4.8,172.16.3.151,6,22,0,25567,0,1,0,40,1,0,1577190622.152835
172.16.4.9,91.78.3.128,6,3648,1,63389,1,1,40,40,1,0,1577190622.165232
172.16.4.8,56.131.172.78,6,9689,1,13029,1,1,40,40,1,0,1577190622.169866
172.16.4.4,172.16.5.4,6,22,1,33806,11,12,1532,2121,1,11,1577190622.182609
172.16.4.4,172.16.5.4,6,22,1,33808,13,11,1636,2069,1,11,1577190622.194898
172.16.4.14,172.16.7.9,6,22,1,41780,14,11,1688,1638,1,9,1577190622.439069
172.16.4.14,172.16.7.9,6,22,1,41782,13,11,1636,1718,1,10,1577190622.464626
172.16.4.4,192.168.1.24,6,22,1,38398,12,12,1760,2089,1,11,1577190622.507194
172.16.4.4,192.168.1.24,6,22,1,38400,12,12,1760,2089,1,11,1577190622.532087
172.16.4.13,172.16.1.8,6,22,0,52838,9,12,1550,1520,1,8,1577190622.665495
172.16.4.13,172.16.1.8,6,22,0,52840,9,11,1550,1372,1,7,1577190622.666145
172.16.4.13,172.16.2.14,6,22,0,50230,10,10,1602,1400,1,7,1577190622.684887
172.16.4.13,172.16.2.14,6,22,0,50232,9,12,1470,1568,1,7,1577190622.693834
172.16.4.13,172.16.5.5,6,22,0,37134,12,12,1770,1584,1,10,1577190622.706931
172.16.4.13,172.16.5.5,6,22,0,37136,9,13,1470,1636,1,8,1577190622.716408
172.16.4.4,172.16.7.9,6,22,1,57246,11,8,1436,1785,1,8,1577190622.731095
172.16.4.13,172.16.6.4,6,22,0,60742,11,12,1718,1584,1,10,1577190622.732436
172.16.4.4,172.16.6.3,6,22,1,58554,12,12,1584,2121,1,11,1577190622.738905
172.16.4.4,172.16.6.3,6,22,1,58556,11,12,1532,2121,1,11,1577190622.753584
172.16.4.4,172.16.7.9,6,22,1,57248,11,8,1468,1785,1,8,1577190622.75862
172.16.4.13,172.16.6.4,6,22,0,60744,8,9,1498,1348,1,7,1577190622.758887
172.16.4.11,172.16.5.13,6,22,1,47470,10,8,1416,1418,1,7,1577190622.764413
172.16.4.11,172.16.5.13,6,22,1,47472,9,9,1332,1550,1,8,1577190622.765288
172.16.4.9,172.16.5.13,6,22,1,50364,11,11,1532,1718,1,10,1577190622.77911
172.16.4.9,172.16.5.13,6,22,1,50366,11,11,1436,1718,1,9,1577190622.78072
172.16.4.13,172.16.7.6,6,22,0,47104,8,10,1418,1416,1,7,1577190622.786004
172.16.4.10,172.16.7.130,6,22,0,2979,0,1,0,40,1,0,1577190622.787284
172.16.4.10,172.16.7.205,6,22,0,41999,0,1,0,40,1,0,1577190622.789059
172.16.4.10,172.16.6.250,6,22,0,55956,0,1,0,40,1,0,1577190622.7926
172.16.4.10,172.16.6.78,6,22,0,2675,0,1,0,40,1,0,1577190622.794304
172.16.4.13,172.16.7.6,6,22,0,47106,11,10,1638,1384,1,8,1577190622.811525
172.16.4.13,172.16.7.4,6,22,0,49846,8,10,1482,728,1,7,1577190622.841282
172.16.4.5,172.16.5.11,6,22,1,56856,12,11,1568,1638,1,8,1577190622.848373
172.16.4.5,172.16.5.11,6,22,1,56858,8,8,1200,1418,1,6,1577190622.848581
172.16.4.14,172.16.5.11,6,22,1,45002,8,7,1200,998,1,5,1577190622.848855
172.16.4.14,172.16.5.11,6,22,1,45004,10,7,1384,918,1,6,1577190622.850519
172.16.4.13,172.16.7.4,6,22,0,49848,7,10,1430,1376,1,7,1577190622.869827
172.16.4.11,192.168.1.24,6,22,1,53978,11,8,1708,1050,1,8,1577190622.877241
172.16.4.11,192.168.1.24,6,22,1,53980,11,9,1612,1518,1,8,1577190622.881451
172.16.4.9,172.16.5.11,6,22,1,57000,7,3,476,790,1,5,1577190622.881461
172.16.4.9,172.16.5.11,6,22,1,57002,11,10,1532,1112,1,9,1577190622.893611
172.16.4.11,172.16.5.11,6,22,1,46086,11,9,1532,1470,1,8,1577190622.893629
172.16.4.11,172.16.5.11,6,22,1,46088,6,5,1096,708,1,4,1577190622.893636
172.16.4.11,172.16.7.9,6,22,1,59486,9,6,1252,946,1,6,1577190622.956233
172.16.4.13,172.16.2.12,6,22,0,46002,8,9,1498,1332,1,8,1577190622.961061
172.16.4.11,172.16.7.9,6,22,1,59488,9,6,1364,768,1,6,1577190622.976681
172.16.4.5,172.16.5.13,6,22,1,33592,9,11,1332,1718,1,9,1577190622.987138
172.16.4.13,172.16.2.12,6,22,0,46004,3,9,164,1412,1,5,1577190622.990831
172.16.4.13,172.16.2.13,6,22,0,46570,10,11,1578,1532,1,9,1577190623.023108
172.16.4.5,172.16.5.13,6,22,1,33594,9,8,1268,1418,1,5,1577190623.041433
172.16.4.13,172.16.2.13,6,46572,1,22,8,7,962,1252,0,6,1577190623.048683
172.16.4.13,172.16.6.13,6,22,0,55506,8,10,1498,744,1,7,1577190623.071386
172.16.4.13,172.16.6.13,6,22,0,55508,9,6,1550,344,1,4,1577190623.090171
172.16.4.14,172.16.6.3,6,22,1,55086,9,5,1252,814,1,4,1577190623.090998
172.16.4.14,172.16.6.3,6,22,1,55088,8,7,1288,1446,1,7,1577190623.102002
172.16.4.5,172.16.6.3,6,22,1,47140,11,7,852,990,0,7,1577190623.126244
172.16.4.13,172.16.5.3,6,22,0,41832,9,8,612,1216,1,6,1577190623.132683
172.16.4.13,172.16.5.3,6,22,0,41834,6,7,1314,492,1,4,1577190623.164194
172.16.4.5,172.16.6.3,6,22,1,47142,5,3,428,710,1,3,1577190623.166312
