intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.3.4,6,22,0,55696,12,14,1770,1688,1,10,1577190491.818419
172.16.2.3,172.16.5.3,6,22,0,43158,12,14,1770,1688,1,10,1577190491.821142
172.16.2.3,172.16.5.3,6,22,0,43160,12,14,1770,1688,1,10,1577190491.844922
172.16.2.3,172.16.1.8,6,22,0,43034,12,14,1770,1688,1,10,1577190491.869263
172.16.2.3,172.16.1.8,6,22,0,43036,12,14,1770,1688,1,10,1577190491.893027
172.16.2.8,172.16.3.10,6,22,0,45760,12,14,1770,1688,1,10,1577190491.904863
172.16.2.14,172.16.7.10,6,22,1,41698,11,12,1532,1770,1,10,1577190491.906596
172.16.2.3,172.16.5.9,6,22,0,32798,12,14,1770,1688,1,10,1577190491.910917
172.16.2.14,172.16.7.10,6,22,1,41700,13,12,1636,1770,1,10,1577190491.919095
172.16.2.8,172.16.3.10,6,22,0,45762,11,14,1638,1688,1,9,1577190491.927742
172.16.2.3,172.16.5.9,6,22,0,32800,12,14,1770,1688,1,10,1577190491.94061
172.16.2.8,172.16.4.4,6,22,0,47538,12,12,2121,1584,1,11,1577190491.95427
172.16.2.8,172.16.4.4,6,22,0,47540,12,12,2121,1584,1,11,1577190491.980275
172.16.2.8,172.16.1.4,6,22,0,38400,12,14,1770,1688,1,10,1577190492.003332
172.16.2.3,172.16.7.4,6,22,0,54500,12,14,1770,1688,1,10,1577190492.014836
172.16.2.8,172.16.1.4,6,22,0,38402,12,14,1770,1688,1,10,1577190492.020827
172.16.2.3,172.16.7.4,6,22,0,54502,12,14,1770,1688,1,10,1577190492.049047
172.16.2.8,172.16.1.3,6,22,0,37164,11,11,2069,1532,1,11,1577190492.079892
172.16.2.3,172.16.6.13,6,22,0,36562,12,14,1770,1688,1,10,1577190492.087478
172.16.2.8,172.16.1.3,6,22,0,37166,12,12,2121,1584,1,11,1577190492.101998
172.16.2.3,172.16.6.13,6,22,0,36564,9,12,1550,1520,1,8,1577190492.108395
172.16.2.3,172.16.4.4,6,22,0,54522,12,12,2121,1584,1,11,1577190492.142181
172.16.2.3,172.16.4.4,6,22,0,54524,11,12,1829,1584,1,10,1577190492.166048
172.16.2.3,172.16.7.3,6,22,0,38646,12,13,1770,1636,1,10,1577190492.186188
172.16.2.8,172.16.1.13,6,22,0,60842,12,14,1770,1688,1,10,1577190492.200812
172.16.2.3,172.16.7.3,6,22,0,38648,12,14,1770,1688,1,10,1577190492.211153
172.16.2.12,193.90.131.248,6,9286,1,57361,1,1,40,40,1,0,1577190492.216468
172.16.2.8,172.16.1.13,6,22,0,60844,10,12,1666,832,1,8,1577190492.22431
172.16.2.12,207.131.139.238,6,5371,1,60827,1,1,40,40,1,0,1577190492.226144
172.16.2.3,172.16.3.10,6,22,0,54480,12,14,1770,1688,1,10,1577190492.2322
172.16.2.6,27.106.43.38,6,9159,1,15401,1,1,40,40,1,0,1577190492.237372
172.16.2.6,250.57.28.12,6,1080,1,52478,1,1,40,40,1,0,1577190492.246428
172.16.2.3,172.16.3.10,6,22,0,54482,12,14,1770,1688,1,10,1577190492.249991
172.16.2.8,172.16.7.4,6,22,0,47848,11,13,1718,1612,1,9,1577190492.252474
172.16.2.2,8.12.211.59,6,835,1,49608,1,1,40,40,1,0,1577190492.276169
172.16.2.8,172.16.7.4,6,47850,1,22,11,10,1710,1472,0,10,1577190492.283783
172.16.2.3,172.16.4.11,6,22,0,55204,11,13,1172,1636,1,9,1577190492.288006
172.16.2.6,42.43.189.8,6,4786,1,749,1,1,40,40,1,0,1577190492.305631
172.16.2.3,172.16.4.11,6,22,0,55202,9,10,1060,1392,0,8,1577190492.308287
172.16.2.12,151.97.204.253,6,1507,1,27295,1,1,40,40,1,0,1577190492.318811
172.16.2.9,173.248.120.67,6,3318,1,48380,1,1,40,40,1,0,1577190492.323142
172.16.2.3,172.16.6.8,6,22,0,57782,11,13,1172,1636,1,9,1577190492.323417
172.16.2.8,129.32.4.53,6,2201,1,8776,1,1,40,40,1,0,1577190492.332864
172.16.2.3,172.16.6.8,6,22,0,57784,12,14,1770,1688,1,10,1577190492.353652
172.16.2.2,28.40.77.119,6,4181,1,33170,1,1,40,40,1,0,1577190492.362617
172.16.2.14,168.213.175.27,6,4124,1,10789,1,1,40,40,1,0,1577190492.378485
172.16.2.3,172.16.5.6,6,22,0,51856,12,12,2505,1584,1,11,1577190492.3822
172.16.2.3,172.16.5.6,6,22,0,51858,12,12,2505,1584,1,11,1577190492.422265
172.16.2.3,172.16.3.4,6,22,0,52114,12,14,1770,1688,1,10,1577190492.447065
172.16.2.3,172.16.3.4,6,22,0,52116,12,14,1770,1688,1,10,1577190492.478414
172.16.2.12,172.16.6.14,6,22,1,42344,14,12,1688,1770,1,10,1577190492.537828
172.16.2.12,172.16.6.14,6,22,1,42346,14,12,1688,1770,1,10,1577190492.559776
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190492.714576
172.16.2.9,172.16.6.14,6,22,1,42452,12,11,1584,1718,1,10,1577190492.898762
172.16.2.9,172.16.6.14,6,22,1,42454,11,10,1532,1586,1,9,1577190492.925244
172.16.2.14,172.16.1.10,6,22,1,37400,11,10,1532,1586,1,9,1577190493.00761
172.16.2.14,172.16.1.10,6,22,1,37402,11,10,1532,1586,1,9,1577190493.010605
172.16.2.9,172.16.1.10,6,22,1,49948,11,9,1532,1534,1,9,1577190493.163817
172.16.2.9,172.16.1.10,6,22,1,49950,11,9,1532,1534,1,9,1577190493.179819
172.16.2.13,172.16.5.10,6,22,1,45038,7,6,1148,1314,1,5,1577190493.210697
172.16.2.13,172.16.5.10,6,22,1,45040,7,6,1148,1314,1,5,1577190493.213804
172.16.2.12,172.16.5.10,6,22,1,41914,7,6,1148,1314,1,5,1577190493.23129
172.16.2.12,172.16.5.12,6,22,1,52542,9,7,1332,1366,1,7,1577190493.231477
172.16.2.12,172.16.5.10,6,22,1,41916,7,6,1148,1314,1,5,1577190493.234195
172.16.2.12,172.16.5.12,6,22,1,52544,7,6,1148,1314,1,5,1577190493.246157
172.16.1.3,172.16.3.12,6,22,1,33902,10,11,1472,2061,0,11,1577190475.323954
172.16.1.12,192.168.1.24,6,22,1,48294,6,6,488,456,0,5,1577190475.324288
172.16.1.3,172.16.3.12,6,22,1,33904,12,12,1584,2121,1,11,1577190475.329948
172.16.1.12,192.168.1.15,6,22,1,39188,5,6,420,456,0,4,1577190475.329979
172.16.1.12,192.168.1.24,6,22,1,48292,6,6,488,456,0,5,1577190475.331066
172.16.1.4,192.168.1.15,6,22,1,59410,2,1,104,52,0,0,1577190475.333528
172.16.1.4,192.168.1.15,6,22,1,59408,2,1,104,52,0,0,1577190475.333752
172.16.1.12,192.168.1.15,6,22,1,39190,5,6,420,456,0,4,1577190475.334004
172.16.1.13,192.168.1.24,6,22,1,46454,2,1,104,52,0,0,1577190475.344108
172.16.1.4,172.16.3.12,6,22,1,52816,8,6,592,456,0,5,1577190475.348385
172.16.1.4,172.16.3.12,6,22,1,52818,8,6,592,456,0,5,1577190475.35434
172.16.1.8,172.16.6.3,6,22,1,44118,14,12,1688,1770,1,10,1577190475.36611
172.16.1.8,172.16.6.3,6,22,1,44120,14,12,1688,1770,1,10,1577190475.376961
172.16.1.8,172.16.4.7,6,22,1,45400,3,2,156,184,0,1,1577190475.404492
172.16.1.8,172.16.4.7,6,22,1,45402,3,2,156,184,0,1,1577190475.437951
172.16.1.3,172.16.6.3,6,22,1,36176,12,12,1584,2121,1,11,1577190475.460336
172.16.1.3,172.16.6.3,6,22,1,36178,12,12,1584,2121,1,11,1577190475.481503
172.16.1.8,192.168.1.15,6,22,1,46472,3,2,156,184,0,1,1577190475.553782
172.16.1.8,192.168.1.15,6,22,1,46474,3,2,156,184,0,1,1577190475.564764
172.16.1.11,172.16.3.6,6,22,0,56712,12,14,1770,1688,1,10,1577190475.565362
172.16.1.11,172.16.3.6,6,22,0,56714,12,14,1770,1688,1,10,1577190475.565647
172.16.1.11,172.16.2.14,6,22,0,59882,12,14,1770,1688,1,10,1577190475.584372
172.16.1.11,172.16.2.14,6,22,0,59884,12,14,1770,1688,1,10,1577190475.59565
172.16.1.11,172.16.2.13,6,22,0,58668,12,14,1770,1688,1,10,1577190475.610531
172.16.1.13,172.16.3.12,6,22,1,35570,14,12,1688,1770,1,10,1577190475.618909
172.16.1.11,172.16.2.13,6,22,0,58670,12,14,1770,1688,1,10,1577190475.628354
172.16.1.13,172.16.3.12,6,22,1,35572,14,12,1688,1770,1,10,1577190475.635807
172.16.1.11,172.16.6.8,6,22,0,37884,12,14,1770,1688,1,10,1577190475.643253
172.16.1.11,172.16.6.8,6,22,0,37886,12,14,1770,1688,1,10,1577190475.662295
172.16.1.11,172.16.4.11,6,22,0,49256,12,14,1770,1688,1,10,1577190475.694583
172.16.1.11,172.16.4.11,6,22,0,49258,12,14,1770,1688,1,10,1577190475.720542
172.16.1.11,172.16.4.5,6,22,0,52712,12,14,1770,1688,1,10,1577190475.757569
172.16.1.11,172.16.4.5,6,22,0,52714,12,14,1770,1688,1,10,1577190475.790938
172.16.1.11,172.16.6.4,6,22,0,51458,12,14,1770,1688,1,10,1577190475.862755
172.16.1.11,172.16.6.4,6,22,0,51460,12,14,1770,1688,1,10,1577190475.886328
172.16.1.11,172.16.4.14,6,22,0,43222,12,14,1770,1688,1,10,1577190475.907973
172.16.1.11,172.16.4.14,6,22,0,43224,12,14,1770,1688,1,10,1577190475.921467
172.16.1.12,172.16.6.3,6,22,1,39770,14,12,1688,1770,1,10,1577190475.923457
172.16.1.12,172.16.6.3,6,22,1,39772,14,12,1688,1770,1,10,1577190475.945487
172.16.1.3,172.16.6.10,6,22,1,52892,12,12,1584,2121,1,11,1577190476.324283
172.16.1.3,172.16.6.10,6,22,1,52894,12,12,1584,2121,1,11,1577190476.339568
172.16.1.12,172.16.7.12,6,22,1,52618,14,12,1688,1762,1,10,1577190476.419256
172.16.1.12,172.16.7.12,6,22,1,52620,14,12,1688,1770,1,10,1577190476.432522
172.16.1.9,172.16.6.252,6,22,0,8916,0,1,0,40,1,0,1577190476.478207
172.16.1.4,172.16.6.10,6,22,1,53900,14,12,1688,1770,1,10,1577190476.479297
172.16.1.9,172.16.5.116,6,22,0,42862,0,1,0,40,1,0,1577190476.480615
172.16.1.9,172.16.7.102,6,22,0,6137,0,1,0,40,1,0,1577190476.483148
172.16.1.4,172.16.6.10,6,22,1,53902,14,12,1688,1770,1,10,1577190476.484019
172.16.1.9,172.16.3.130,6,22,0,25331,0,1,0,40,1,0,1577190476.485642
172.16.1.9,172.16.1.203,6,22,0,64517,0,1,0,40,1,0,1577190476.487861
172.16.1.12,172.16.6.10,6,22,1,51182,14,12,1688,1770,1,10,1577190476.494909
172.16.1.12,172.16.6.10,6,22,1,51184,14,12,1688,1770,1,10,1577190476.498977
172.16.1.9,172.16.3.33,6,22,0,63970,0,1,0,40,1,0,1577190476.499116
172.16.1.3,172.16.7.12,6,22,1,46214,12,12,1584,2121,1,11,1577190476.526346
172.16.1.3,172.16.7.12,6,22,1,46216,12,12,1584,2121,1,11,1577190476.539533
172.16.1.8,172.16.6.10,6,22,1,42436,14,12,1688,1770,1,10,1577190476.615633
172.16.1.8,172.16.6.10,6,22,1,42438,14,12,1688,1770,1,10,1577190476.621443
172.16.1.12,214.248.215.118,6,8511,1,37854,1,1,40,40,1,0,1577190476.65206
172.16.1.4,172.16.5.13,6,22,1,40342,14,12,1688,1770,1,10,1577190476.658454
172.16.1.4,172.16.5.13,6,22,1,40344,14,12,1688,1770,1,10,1577190476.665107
172.16.1.14,244.225.107.71,6,3090,1,15435,1,1,40,40,1,0,1577190476.695107
172.16.1.3,80.55.186.138,6,7866,1,56474,1,1,40,40,1,0,1577190476.727678
172.16.1.12,172.16.5.13,6,22,1,33822,14,12,1688,1770,1,10,1577190476.734385
172.16.1.10,169.122.223.130,6,4448,1,40943,1,1,40,40,1,0,1577190476.735352
172.16.1.8,192.48.247.92,6,7387,1,4580,1,1,40,40,1,0,1577190476.777342
172.16.1.12,172.16.5.13,6,22,1,33824,14,12,1688,1770,1,10,1577190476.779889
172.16.1.13,172.16.6.10,6,22,1,40948,14,12,1688,1770,1,10,1577190476.810309
172.16.1.8,172.16.5.13,6,22,1,35842,12,12,1584,1770,1,10,1577190476.814275
172.16.1.13,59.218.197.9,6,2876,1,32245,1,1,40,40,1,0,1577190476.81745
172.16.1.13,172.16.6.10,6,22,1,40950,12,12,1584,1770,1,10,1577190476.818142
172.16.1.12,163.59.5.103,6,1519,1,59708,1,1,40,40,1,0,1577190476.826098
172.16.1.8,172.16.5.13,6,22,1,35844,12,12,1584,1770,1,10,1577190476.846981
172.16.1.8,172.16.7.12,6,22,1,46222,14,12,1688,1770,1,10,1577190476.865723
172.16.1.8,172.16.7.12,6,22,1,46224,14,12,1688,1770,1,10,1577190476.895246
172.16.1.4,172.16.4.12,6,22,1,58232,14,12,1688,1770,1,10,1577190476.931123
172.16.1.4,172.16.4.12,6,22,1,58234,14,12,1688,1762,1,10,1577190476.932955
172.16.1.13,172.16.4.12,6,22,1,45154,14,12,1688,1770,1,10,1577190476.942791
172.16.1.13,172.16.4.12,6,22,1,45156,14,12,1688,1770,1,10,1577190476.945622
172.16.1.3,172.16.4.12,6,22,1,56002,12,12,1584,2121,1,11,1577190477.11866
172.16.1.3,172.16.4.12,6,22,1,56004,12,12,1584,2121,1,11,1577190477.147606
172.16.1.12,172.16.4.12,6,22,1,37026,14,12,1688,1770,1,10,1577190477.225973
172.16.1.12,172.16.4.12,6,22,1,37028,14,12,1688,1770,1,10,1577190477.242786
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190477.248953
172.16.1.4,172.16.5.11,6,22,1,56928,14,12,1688,1770,1,10,1577190477.686921
172.16.1.14,172.16.6.124,6,22,0,37335,0,1,0,40,1,0,1577190477.687433
172.16.1.14,172.16.4.160,6,22,0,33147,0,1,0,40,1,0,1577190477.693827
172.16.1.14,172.16.3.153,6,22,0,64148,0,1,0,40,1,0,1577190477.694611
172.16.1.4,172.16.5.11,6,22,1,56930,14,12,1688,1770,1,10,1577190477.698499
172.16.1.14,172.16.3.170,6,22,0,51550,0,1,0,40,1,0,1577190477.70176
172.16.1.14,172.16.6.138,6,22,0,33561,0,1,0,40,1,0,1577190477.704368
172.16.1.4,172.16.7.7,6,22,1,45912,14,12,1688,1770,1,10,1577190477.817548
172.16.1.4,172.16.7.7,6,22,1,45914,14,12,1688,1762,1,10,1577190477.817908
172.16.1.13,172.16.7.7,6,22,1,60510,14,12,1688,1770,1,10,1577190477.839859
172.16.1.13,172.16.7.7,6,22,1,60512,14,12,1688,1770,1,10,1577190477.841688
172.16.1.13,172.16.5.11,6,22,1,54168,14,12,1688,1770,1,10,1577190477.879177
172.16.1.8,172.16.7.7,6,22,1,52514,14,12,1688,1770,1,10,1577190477.909361
172.16.1.13,172.16.5.11,6,22,1,54170,14,12,1688,1770,1,10,1577190477.910067
172.16.1.8,172.16.7.7,6,22,1,52516,12,12,1584,1770,1,10,1577190477.960025
172.16.1.8,172.16.5.11,6,22,1,32932,14,12,1688,1762,1,10,1577190477.965267
172.16.1.8,172.16.5.11,6,22,1,32934,14,12,1688,1770,1,10,1577190477.977833
172.16.1.12,172.16.7.7,6,22,1,40220,14,12,1688,1770,1,10,1577190477.991385
172.16.1.12,172.16.7.7,6,22,1,40222,14,12,1688,1770,1,10,1577190478.023315
172.16.1.12,172.16.5.11,6,22,1,48120,14,12,1688,1770,1,10,1577190478.084181
172.16.1.8,172.16.4.13,6,22,1,52054,14,12,1688,1770,1,10,1577190478.118137
172.16.1.8,172.16.4.13,6,22,1,52056,14,12,1688,1770,1,10,1577190478.118502
172.16.1.12,172.16.5.11,6,22,1,48122,14,12,1688,1770,1,10,1577190478.125703
172.16.1.12,172.16.4.13,6,22,1,45270,13,12,1636,1770,1,10,1577190478.26036
172.16.1.12,172.16.4.13,6,22,1,45272,11,12,1532,1770,1,10,1577190478.28406
172.16.1.4,172.16.7.9,6,22,1,54272,14,12,1688,1770,1,10,1577190478.42656
172.16.1.4,172.16.7.9,6,22,1,54274,14,12,1688,1770,1,10,1577190478.427059
172.16.1.3,172.16.7.9,6,22,1,56186,12,12,1584,2121,1,11,1577190478.527751
172.16.1.3,172.16.7.9,6,22,1,56188,12,12,1584,2121,1,11,1577190478.548117
172.16.1.8,172.16.3.14,6,22,1,39738,14,12,1688,1762,1,10,1577190478.836207
172.16.1.8,172.16.3.14,6,22,1,39740,14,12,1688,1770,1,10,1577190478.861919
172.16.1.4,172.16.3.14,6,22,1,58414,12,12,1584,1770,1,10,1577190478.887368
172.16.1.4,86.124.59.43,6,7315,1,13161,1,1,40,40,1,0,1577190478.889052
172.16.1.4,172.16.3.14,6,22,1,58416,14,12,1688,1770,1,10,1577190478.904158
172.16.1.10,7.166.210.225,6,4533,1,1639,1,1,40,40,1,0,1577190478.933471
172.16.1.13,143.213.21.19,6,5668,1,51330,1,1,40,40,1,0,1577190478.980388
172.16.1.3,172.16.3.14,6,22,1,56948,12,12,1584,2121,1,11,1577190479.052047
172.16.1.10,20.42.79.243,6,7745,1,26508,1,1,40,40,1,0,1577190479.059583
172.16.1.3,172.16.3.14,6,22,1,56950,12,12,1584,2121,1,11,1577190479.075895
172.16.1.13,172.16.2.6,6,22,1,54924,14,12,1688,1770,1,10,1577190479.087139
172.16.1.13,172.16.2.6,6,22,1,54926,14,12,1688,1762,1,10,1577190479.089959
172.16.1.3,172.16.4.10,6,22,1,33056,12,12,1584,2121,1,11,1577190479.202571
172.16.1.3,172.16.4.10,6,22,1,33058,12,12,1584,2121,1,11,1577190479.245134
172.16.1.12,172.16.2.6,6,22,1,56406,11,12,1532,1762,1,10,1577190479.307688
172.16.1.12,172.16.2.6,6,22,1,56408,11,12,1532,1770,1,10,1577190479.307964
172.16.1.3,172.16.3.7,6,22,1,59798,13,12,1636,2121,1,11,1577190479.863601
172.16.1.3,172.16.3.7,6,22,1,59800,12,12,1584,2121,1,11,1577190479.876997
172.16.1.4,172.16.3.7,6,22,1,55424,13,12,1636,1770,1,10,1577190479.909775
172.16.1.4,172.16.3.7,6,22,1,55426,13,12,1636,1770,1,10,1577190479.915301
172.16.1.10,172.16.4.124,6,22,0,24646,0,1,0,40,1,0,1577190480.999115
172.16.1.10,172.16.4.46,6,22,0,46768,0,1,0,40,1,0,1577190480.999748
172.16.1.10,172.16.6.25,6,22,0,28561,0,1,0,40,1,0,1577190481.001983
172.16.1.10,172.16.7.253,6,22,0,29946,0,1,0,40,1,0,1577190481.005236
172.16.1.10,172.16.7.36,6,22,0,14712,0,1,0,40,1,0,1577190481.006718
172.16.1.2,26.64.55.189,6,1548,1,1364,1,1,40,40,1,0,1577190481.146067
172.16.1.12,43.243.31.135,6,2424,1,41437,1,1,40,40,1,0,1577190481.220441
172.16.1.9,175.157.69.97,6,4621,1,30143,1,1,40,40,1,0,1577190481.267061
172.16.1.11,172.16.4.180,6,22,0,22752,0,1,0,40,1,0,1577190481.311508
172.16.1.11,172.16.5.8,6,22,0,36359,1,2,44,80,1,0,1577190481.31336
172.16.1.11,172.16.7.118,6,22,0,17184,0,1,0,40,1,0,1577190481.319069
172.16.1.11,172.16.1.213,6,22,0,19575,0,1,0,40,1,0,1577190481.320711
172.16.1.11,172.16.6.9,6,22,0,6144,1,2,44,80,1,0,1577190481.327342
172.16.1.3,172.16.2.3,6,22,1,46180,12,10,1584,2017,1,11,1577190481.404054
172.16.1.3,172.16.2.3,6,22,1,46182,14,12,1688,2121,1,11,1577190481.404261
172.16.1.8,172.16.2.3,6,22,1,42962,14,12,1688,1770,1,10,1577190481.421673
172.16.1.8,172.16.2.3,6,22,1,42964,14,12,1688,1770,1,10,1577190481.423359
172.16.1.13,172.16.7.10,6,22,1,37044,14,12,1688,1770,1,10,1577190481.445758
172.16.1.13,172.16.7.10,6,22,1,37046,14,12,1688,1770,1,10,1577190481.447366
172.16.1.12,172.16.2.8,6,22,1,59064,14,12,1688,1770,1,10,1577190481.498257
172.16.1.12,172.16.2.8,6,22,1,59066,12,12,1584,1770,1,10,1577190481.498629
172.16.1.4,172.16.2.8,6,22,1,38344,14,12,1688,1770,1,10,1577190481.530121
172.16.1.4,172.16.2.8,6,22,1,38346,14,12,1688,1770,1,10,1577190481.531963
172.16.1.3,172.16.2.8,6,22,1,37108,13,12,1636,2121,1,11,1577190481.539129
172.16.1.3,172.16.2.8,6,22,1,37110,12,12,1584,2121,1,11,1577190481.59994
172.16.1.3,172.16.7.10,6,22,1,52068,14,12,1688,2121,1,11,1577190481.677182
172.16.1.3,172.16.7.10,6,22,1,52070,13,12,1636,2121,1,11,1577190481.695952
172.16.1.13,172.16.2.8,6,22,1,60786,11,12,1532,1770,1,10,1577190481.700138
172.16.1.13,172.16.2.8,6,22,1,60788,11,12,1532,1770,1,10,1577190481.702389
172.16.1.12,172.16.4.8,6,22,1,53944,14,12,1688,1770,1,10,1577190482.01891
172.16.1.12,172.16.4.8,6,22,1,53946,14,12,1688,1770,1,10,1577190482.049422
172.16.1.10,172.16.5.6,6,22,0,48806,12,13,2505,1636,1,11,1577190482.122544
172.16.1.10,172.16.5.6,6,22,0,48808,12,12,2505,1584,1,11,1577190482.122919
172.16.1.10,172.16.2.14,6,22,0,37312,12,14,1770,1688,1,10,1577190482.123238
172.16.1.10,172.16.2.14,6,22,0,37314,12,14,1770,1688,1,10,1577190482.143009
172.16.1.10,172.16.7.6,6,22,0,54936,12,14,1770,1688,1,10,1577190482.158915
172.16.1.10,172.16.7.6,6,22,0,54938,12,14,1770,1688,1,10,1577190482.177997
172.16.1.10,172.16.6.13,6,22,0,60528,12,14,1770,1688,1,10,1577190482.19018
172.16.1.10,172.16.6.13,6,22,0,60530,12,14,1770,1688,1,10,1577190482.216806
172.16.1.10,172.16.5.9,6,22,0,35784,12,14,1770,1688,1,10,1577190482.245673
172.16.1.8,172.16.6.14,6,22,1,55292,14,12,1688,1770,1,10,1577190482.247834
172.16.1.8,172.16.6.14,6,22,1,55294,14,12,1688,1762,1,10,1577190482.248159
172.16.1.12,172.16.6.14,6,22,1,55872,14,12,1688,1770,1,10,1577190482.251795
172.16.1.12,172.16.6.14,6,22,1,55874,14,12,1688,1770,1,10,1577190482.254487
172.16.1.13,172.16.6.14,6,22,1,49196,14,12,1688,1770,1,10,1577190482.269015
172.16.1.13,172.16.6.14,6,22,1,49198,14,12,1688,1770,1,10,1577190482.269462
172.16.1.10,172.16.5.9,6,22,0,35786,12,14,1770,1688,1,10,1577190482.271062
172.16.1.13,172.16.4.8,6,22,1,54718,14,12,1688,1770,1,10,1577190482.275382
172.16.1.13,172.16.4.8,6,22,1,54720,14,12,1688,1770,1,10,1577190482.286021
172.16.1.10,172.16.3.5,6,22,0,39564,12,14,1770,1688,1,10,1577190482.290966
172.16.1.10,172.16.3.5,6,22,0,39566,12,14,1770,1688,1,10,1577190482.30951
172.16.1.10,172.16.5.5,6,22,0,48206,12,14,1770,1688,1,10,1577190482.424938
172.16.1.10,172.16.5.5,6,22,0,48208,12,14,1770,1688,1,10,1577190482.44958
172.16.1.10,172.16.3.10,6,22,0,50678,12,14,1770,1688,1,10,1577190482.466926
172.16.1.10,172.16.3.10,6,22,0,50680,12,14,1770,1688,1,10,1577190482.482526
172.16.1.10,172.16.2.9,6,22,0,49860,12,14,1770,1688,1,10,1577190482.510199
172.16.1.10,172.16.2.9,6,22,0,49862,12,14,1770,1688,1,10,1577190482.529151
172.16.1.10,172.16.4.11,6,22,0,39930,12,14,1770,1688,1,10,1577190482.552762
172.16.1.10,172.16.4.11,6,22,0,39932,12,14,1770,1688,1,10,1577190482.574281
172.16.1.10,172.16.4.14,6,22,0,48540,12,14,1770,1688,1,10,1577190482.600233
172.16.1.10,172.16.4.14,6,22,0,48542,12,14,1770,1688,1,10,1577190482.634254
172.16.1.10,172.16.6.4,6,22,0,34160,12,14,1770,1688,1,10,1577190482.666963
172.16.1.10,172.16.6.4,6,22,0,34162,12,14,1770,1688,1,10,1577190482.684832
172.16.1.10,172.16.3.6,6,22,0,36064,12,14,1770,1688,1,10,1577190482.703205
172.16.1.10,172.16.3.6,6,22,0,36066,12,14,1770,1688,1,10,1577190482.728627
172.16.1.10,172.16.4.5,6,22,0,51362,12,14,1770,1688,1,10,1577190482.752413
172.16.1.10,172.16.4.5,6,22,0,51364,12,14,1770,1688,1,10,1577190482.783938
172.16.1.10,172.16.6.9,6,22,0,44356,12,14,1770,1688,1,10,1577190482.802732
172.16.1.10,172.16.6.9,6,22,0,44358,12,14,1770,1688,1,10,1577190482.828348
172.16.1.10,172.16.3.4,6,22,0,50124,12,14,1770,1688,1,10,1577190482.894068
172.16.1.10,172.16.3.4,6,22,0,50126,12,14,1770,1688,1,10,1577190482.90862
172.16.1.4,172.16.7.11,6,22,1,37374,14,12,1688,1762,1,10,1577190482.937156
172.16.1.4,172.16.7.11,6,22,1,37376,14,12,1688,1770,1,10,1577190482.938705
172.16.1.10,172.16.4.9,6,22,0,43516,11,11,1718,1532,1,10,1577190482.983823
172.16.1.10,172.16.4.9,6,22,0,43518,11,11,1718,1532,1,10,1577190483.012527
172.16.1.10,172.16.7.4,6,22,0,53142,10,11,1602,1532,1,9,1577190483.024866
172.16.1.13,172.16.5.12,6,22,1,50012,14,12,1688,1770,1,10,1577190483.031363
172.16.1.13,172.16.5.12,6,22,1,50014,14,12,1688,1770,1,10,1577190483.031465
172.16.1.8,172.16.5.12,6,22,1,49002,14,12,1688,1770,1,10,1577190483.031684
172.16.1.8,172.16.5.12,6,22,1,49004,14,12,1688,1770,1,10,1577190483.032898
172.16.1.10,172.16.7.4,6,22,0,53144,10,11,1594,1532,1,9,1577190483.034873
172.16.1.12,172.16.5.12,6,22,1,40310,14,12,1688,1770,1,10,1577190483.044385
172.16.1.12,172.16.5.12,6,22,1,40312,14,12,1688,1762,1,10,1577190483.046087
172.16.1.13,172.16.5.10,6,22,1,37240,14,11,1688,1718,1,10,1577190483.089582
172.16.1.13,172.16.5.10,6,22,1,37242,14,12,1688,1770,1,10,1577190483.112149
172.16.1.4,172.16.6.11,6,22,1,43750,14,12,1688,1770,1,10,1577190483.231021
172.16.1.4,172.16.6.11,6,22,1,43752,14,12,1688,1770,1,10,1577190483.232767
172.16.1.13,172.16.6.11,6,22,1,51214,14,12,1688,1770,1,10,1577190483.244505
172.16.1.13,172.16.6.11,6,22,1,51216,14,12,1688,1770,1,10,1577190483.245084
172.16.1.4,172.16.6.5,6,22,1,33318,14,12,1688,1762,1,10,1577190483.262427
172.16.1.4,172.16.6.5,6,22,1,33320,14,12,1688,1770,1,10,1577190483.265656
172.16.1.13,172.16.6.5,6,22,1,56548,14,12,1688,1770,1,10,1577190483.277231
172.16.1.13,172.16.6.5,6,22,1,56550,14,12,1688,1770,1,10,1577190483.278637
172.16.1.2,48.41.173.39,6,6276,1,29499,1,1,40,40,1,0,1577190483.28368
172.16.1.4,168.171.38.88,6,6851,1,42987,1,1,40,40,1,0,1577190483.29658
172.16.1.8,172.16.7.11,6,22,1,56938,13,12,1636,1770,1,10,1577190483.299716
172.16.1.8,172.16.7.11,6,22,1,56940,13,12,1636,1770,1,10,1577190483.333157
172.16.1.10,37.252.240.124,6,3833,1,15848,1,1,40,40,1,0,1577190483.358695
172.16.1.14,69.166.72.192,6,9505,1,35000,1,1,40,40,1,0,1577190483.482204
172.16.1.9,172.16.3.24,6,22,0,49963,0,1,0,40,1,0,1577190483.50084
172.16.1.9,172.16.6.7,6,22,0,17097,0,1,0,40,1,0,1577190483.506308
172.16.1.9,172.16.1.46,6,22,0,63108,0,1,0,40,1,0,1577190483.506757
