intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.7.217,6,22,0,12106,0,1,0,40,1,0,1577190165.036086
172.16.1.10,172.16.1.63,6,22,0,60076,0,1,0,40,1,0,1577190165.039963
172.16.1.10,172.16.7.128,6,22,0,21775,0,1,0,40,1,0,1577190165.048553
172.16.1.4,172.16.5.13,6,22,1,38514,14,12,1688,1770,1,10,1577190165.302141
172.16.1.11,172.16.5.134,6,22,0,35600,0,1,0,40,1,0,1577190165.30796
172.16.1.11,172.16.4.162,6,22,0,18930,0,1,0,40,1,0,1577190165.310764
172.16.1.11,172.16.5.183,6,22,0,17887,0,1,0,40,1,0,1577190165.313522
172.16.1.4,172.16.5.13,6,22,1,38516,14,12,1688,1770,1,10,1577190165.320992
172.16.1.12,172.16.5.13,6,22,1,60226,14,12,1688,1770,1,10,1577190165.382895
172.16.1.12,172.16.5.13,6,22,1,60228,14,12,1688,1770,1,10,1577190165.391635
172.16.1.8,172.16.5.13,6,22,1,34014,14,12,1688,1770,1,10,1577190165.399271
172.16.1.8,172.16.5.13,6,22,1,34016,13,12,1636,1770,1,10,1577190165.410942
172.16.1.10,172.16.5.6,6,22,0,46306,12,13,2505,1636,1,11,1577190165.535709
172.16.1.10,172.16.5.6,6,22,0,46308,12,13,2505,1636,1,11,1577190165.541309
172.16.1.10,172.16.2.14,6,22,0,34812,12,14,1770,1688,1,10,1577190165.541933
172.16.1.10,172.16.2.14,6,22,0,34814,12,14,1770,1688,1,10,1577190165.559422
172.16.1.10,172.16.7.6,6,22,0,52436,12,14,1770,1688,1,10,1577190165.559782
172.16.1.10,172.16.7.6,6,22,0,52438,12,14,1770,1688,1,10,1577190165.582023
172.16.1.10,172.16.6.13,6,22,0,58028,12,14,1770,1688,1,10,1577190165.59265
172.16.1.10,172.16.6.13,6,22,0,58030,12,14,1770,1688,1,10,1577190165.605158
172.16.1.10,172.16.5.9,6,22,0,33284,12,14,1770,1688,1,10,1577190165.624561
172.16.1.10,172.16.5.9,6,22,0,33286,12,14,1762,1688,1,10,1577190165.642695
172.16.1.10,172.16.3.5,6,22,0,37064,12,14,1770,1688,1,10,1577190165.654048
172.16.1.10,172.16.3.5,6,22,0,37066,12,14,1770,1688,1,10,1577190165.669823
172.16.1.8,172.16.4.7,6,22,1,43688,14,12,1688,1770,1,10,1577190165.757937
172.16.1.8,172.16.4.7,6,22,1,43690,14,12,1688,1770,1,10,1577190165.760721
172.16.1.13,172.16.2.6,6,22,1,52816,14,12,1688,1770,1,10,1577190165.780038
172.16.1.13,172.16.2.6,6,22,1,52818,14,12,1688,1770,1,10,1577190165.793918
172.16.1.3,172.16.4.7,6,22,1,37726,12,12,1584,2121,1,11,1577190165.800443
172.16.1.10,172.16.5.5,6,22,0,45706,12,14,1770,1688,1,10,1577190165.805883
172.16.1.3,172.16.4.7,6,22,1,37728,12,12,1584,2121,1,11,1577190165.824097
172.16.1.10,172.16.5.5,6,22,0,45708,12,14,1762,1688,1,10,1577190165.825012
172.16.1.10,172.16.3.10,6,22,0,48178,12,14,1770,1688,1,10,1577190165.846059
172.16.1.10,172.16.3.10,6,22,0,48180,12,14,1770,1688,1,10,1577190165.864089
172.16.1.10,172.16.2.9,6,22,0,47360,12,14,1770,1688,1,10,1577190165.881582
172.16.1.10,172.16.2.9,6,22,0,47362,12,14,1770,1688,1,10,1577190165.902188
172.16.1.10,172.16.4.11,6,22,0,37430,12,14,1770,1688,1,10,1577190165.919288
172.16.1.10,172.16.4.11,6,22,0,37432,12,14,1770,1688,1,10,1577190165.951124
172.16.1.10,172.16.4.14,6,22,0,46040,12,14,1770,1688,1,10,1577190165.965043
172.16.1.10,172.16.4.14,6,22,0,46042,12,14,1770,1688,1,10,1577190165.992257
172.16.1.10,172.16.6.4,6,22,0,59892,12,14,1770,1688,1,10,1577190166.00261
172.16.1.10,172.16.6.4,6,22,0,59894,12,14,1762,1688,1,10,1577190166.018995
172.16.1.10,172.16.3.6,6,22,0,33564,12,14,1770,1688,1,10,1577190166.04789
172.16.1.10,172.16.3.6,6,22,0,33566,12,14,1770,1688,1,10,1577190166.074824
172.16.1.10,172.16.4.5,6,22,0,48862,12,14,1770,1688,1,10,1577190166.10298
172.16.1.10,172.16.4.5,6,22,0,48864,12,14,1770,1688,1,10,1577190166.130411
172.16.1.3,126.145.21.223,6,9821,1,1070,1,1,40,40,1,0,1577190166.143193
172.16.1.10,172.16.6.9,6,22,0,41856,12,14,1762,1688,1,10,1577190166.157047
172.16.1.10,172.16.6.9,6,22,0,41858,12,14,1762,1688,1,10,1577190166.185932
172.16.1.10,172.16.3.4,6,22,0,47624,12,14,1770,1688,1,10,1577190166.237344
172.16.1.10,172.16.3.4,6,22,0,47626,12,14,1762,1688,1,10,1577190166.253455
172.16.1.4,172.16.7.11,6,22,1,34978,14,12,1688,1770,1,10,1577190166.538497
172.16.1.4,172.16.7.11,6,22,1,34980,14,12,1688,1770,1,10,1577190166.540792
172.16.1.12,172.16.4.8,6,22,1,52580,14,12,1688,1770,1,10,1577190166.636388
172.16.1.12,172.16.4.8,6,22,1,52582,14,12,1688,1762,1,10,1577190166.644737
172.16.1.4,40.14.227.215,6,9020,1,20272,1,1,40,40,1,0,1577190166.663674
172.16.1.13,172.16.4.8,6,22,1,53354,14,12,1688,1762,1,10,1577190166.853398
172.16.1.4,172.16.7.7,6,22,1,44120,14,12,1688,1770,1,10,1577190166.856757
172.16.1.4,172.16.7.7,6,22,1,44122,14,12,1688,1770,1,10,1577190166.857258
172.16.1.13,172.16.4.8,6,22,1,53356,14,12,1688,1770,1,10,1577190166.87454
172.16.1.13,172.16.7.7,6,22,1,58718,12,12,1584,1770,1,10,1577190167.059223
172.16.1.13,172.16.7.7,6,22,1,58720,12,12,1584,1770,1,10,1577190167.074828
172.16.1.8,172.16.7.7,6,22,1,50722,11,12,1532,1770,1,10,1577190167.086669
172.16.1.8,172.16.7.7,6,22,1,50724,11,12,1532,1770,1,10,1577190167.09773
172.16.1.4,172.16.6.11,6,22,1,41586,14,12,1688,1770,1,10,1577190167.115241
172.16.1.4,172.16.6.11,6,22,1,41588,14,12,1688,1770,1,10,1577190167.117001
172.16.1.13,172.16.6.11,6,22,1,49050,14,12,1688,1770,1,10,1577190167.134492
172.16.1.13,172.16.6.11,6,22,1,49052,14,12,1688,1770,1,10,1577190167.136666
172.16.1.3,172.16.6.11,6,22,1,43276,11,12,1532,2121,1,11,1577190167.400774
172.16.1.3,172.16.6.11,6,22,1,43278,11,12,1532,2121,1,11,1577190167.419905
172.16.1.9,172.16.7.106,6,22,0,19875,0,1,0,40,1,0,1577190167.493446
172.16.1.9,172.16.1.86,6,22,0,21282,0,1,0,40,1,0,1577190167.493881
172.16.1.9,172.16.2.109,6,22,0,34058,0,1,0,40,1,0,1577190167.49779
172.16.1.9,172.16.1.72,6,22,0,779,0,1,0,40,1,0,1577190167.501419
172.16.1.9,172.16.4.90,6,22,0,14554,0,1,0,40,1,0,1577190167.504528
172.16.1.8,172.16.6.12,6,22,1,49378,14,12,1688,1770,1,10,1577190167.519044
172.16.1.8,172.16.6.12,6,22,1,49380,14,12,1688,1770,1,10,1577190167.536034
172.16.1.3,172.16.6.12,6,22,1,43692,13,12,1636,2121,1,11,1577190167.548956
172.16.1.3,172.16.6.12,6,22,1,43694,12,12,1584,2121,1,11,1577190167.56017
172.16.1.13,172.16.6.12,6,22,1,43354,14,12,1688,1762,1,10,1577190167.646508
172.16.1.13,172.16.6.12,6,22,1,43356,14,12,1688,1770,1,10,1577190167.660203
172.16.1.13,172.16.5.12,6,22,1,48620,14,12,1688,1770,1,10,1577190167.737179
172.16.1.13,172.16.5.12,6,22,1,48622,14,12,1688,1770,1,10,1577190167.737619
172.16.1.8,172.16.5.12,6,22,1,47610,14,12,1688,1770,1,10,1577190167.737961
172.16.1.8,172.16.5.12,6,22,1,47612,14,12,1688,1762,1,10,1577190167.740337
172.16.1.12,172.16.5.12,6,22,1,38918,14,12,1688,1770,1,10,1577190167.754863
172.16.1.12,172.16.5.12,6,22,1,38920,14,12,1688,1770,1,10,1577190167.755235
172.16.1.9,172.16.5.8,6,22,0,45204,11,12,1718,1584,1,10,1577190168.029928
172.16.1.9,172.16.5.8,6,22,0,45206,11,13,1718,1636,1,10,1577190168.030538
172.16.1.9,172.16.2.12,6,22,0,47214,12,14,1770,1688,1,10,1577190168.059525
172.16.1.9,172.16.2.12,6,22,0,47216,12,13,1770,1636,1,10,1577190168.069423
172.16.1.9,172.16.5.9,6,22,0,46430,12,14,1770,1688,1,10,1577190168.082293
172.16.1.9,172.16.5.9,6,22,0,46432,12,14,1770,1688,1,10,1577190168.096588
172.16.1.9,172.16.7.4,6,22,0,39190,12,14,1770,1688,1,10,1577190168.112092
172.16.1.9,172.16.7.4,6,22,0,39192,11,14,1638,1688,1,9,1577190168.128831
172.16.1.9,172.16.2.9,6,22,0,42730,12,14,1770,1688,1,10,1577190168.180605
172.16.1.3,172.16.2.3,6,22,1,44048,13,12,1636,2121,1,11,1577190168.211039
172.16.1.9,172.16.2.9,6,22,0,42732,11,14,1638,1688,1,9,1577190168.215684
172.16.1.3,172.16.2.3,6,22,1,44050,12,12,1584,2121,1,11,1577190168.227525
172.16.1.14,172.16.5.74,6,22,0,18481,0,1,0,40,1,0,1577190168.238833
172.16.1.14,172.16.5.103,6,22,0,35762,0,1,0,40,1,0,1577190168.241786
172.16.1.9,172.16.3.4,6,22,0,57448,12,14,1770,1688,1,10,1577190168.241796
172.16.1.14,172.16.7.136,6,22,0,28096,0,1,0,40,1,0,1577190168.245067
172.16.1.14,172.16.5.151,6,22,0,61876,0,1,0,40,1,0,1577190168.246658
172.16.1.3,84.244.122.212,6,1392,1,40015,1,1,40,40,1,0,1577190168.268583
172.16.1.9,172.16.3.4,6,22,0,57450,12,14,1770,1688,1,10,1577190168.283303
172.16.1.12,134.95.124.253,6,6627,1,9250,1,1,40,40,1,0,1577190168.297661
172.16.1.13,1.38.202.250,6,4173,1,26287,1,1,40,40,1,0,1577190168.30458
172.16.1.8,172.16.5.14,6,22,1,44492,14,12,1688,1770,1,10,1577190168.307079
172.16.1.8,172.16.5.14,6,22,1,44494,14,12,1688,1770,1,10,1577190168.308854
172.16.1.9,172.16.4.5,6,22,0,59396,12,14,1770,1688,1,10,1577190168.31785
172.16.1.8,172.16.2.3,6,22,1,40830,14,12,1688,1770,1,10,1577190168.338091
172.16.1.9,172.16.4.5,6,22,0,59398,12,14,1770,1688,1,10,1577190168.338413
172.16.1.3,172.16.5.14,6,22,1,40326,13,12,1636,2121,1,11,1577190168.351399
172.16.1.3,172.16.5.14,6,22,1,40328,12,12,1584,2121,1,11,1577190168.355149
172.16.1.9,172.16.7.6,6,22,0,42192,12,14,1770,1688,1,10,1577190168.35711
172.16.1.8,172.16.2.3,6,22,1,40832,14,12,1688,1770,1,10,1577190168.369143
172.16.1.9,172.16.7.6,6,22,0,42194,12,14,1770,1688,1,10,1577190168.380408
172.16.1.9,172.16.5.5,6,22,0,48196,11,14,1718,1688,1,10,1577190168.404732
172.16.1.9,172.16.5.5,6,22,0,48198,8,12,1498,1520,1,8,1577190168.429622
172.16.1.4,172.16.5.11,6,22,1,55340,12,10,1488,1602,1,8,1577190168.462007
172.16.1.4,172.16.5.11,6,22,1,55342,12,8,1424,1498,1,7,1577190168.476633
172.16.1.4,218.179.222.217,6,1770,1,46096,1,1,40,40,1,0,1577190168.477081
172.16.1.2,62.43.164.17,6,4604,1,29939,1,1,40,40,1,0,1577190168.488784
172.16.1.9,172.16.6.9,6,22,0,51862,11,12,1654,1584,1,9,1577190168.502901
172.16.1.9,172.16.6.9,6,22,0,51864,11,13,1270,1620,1,8,1577190168.536258
172.16.1.9,172.16.2.14,6,22,0,47570,12,14,1770,1688,1,10,1577190168.557407
172.16.1.9,172.16.2.14,6,22,0,47572,12,13,1770,1636,1,10,1577190168.578698
172.16.1.13,172.16.5.11,6,22,1,52580,13,10,964,1666,1,9,1577190168.589202
172.16.1.9,172.16.7.3,6,22,0,40782,11,14,1718,1688,1,10,1577190168.618948
172.16.1.13,172.16.5.11,6,22,1,52582,11,10,1452,1666,1,9,1577190168.619352
172.16.1.3,172.16.3.7,6,22,1,57924,11,8,1532,593,1,9,1577190168.637346
172.16.1.9,172.16.7.3,6,22,0,40780,10,10,1104,1392,0,8,1577190168.637666
172.16.1.3,172.16.3.7,6,57922,0,22,4,9,968,1893,0,7,1577190168.642278
172.16.1.9,172.16.6.4,6,39084,1,22,12,11,1770,1524,0,10,1577190168.649334
172.16.1.9,172.16.6.4,6,22,0,39086,11,14,1718,1688,1,10,1577190168.682125
172.16.1.8,172.16.5.11,6,22,1,59576,12,8,1480,1016,1,7,1577190168.682444
172.16.1.8,172.16.5.11,6,22,1,59578,13,12,1636,1770,1,10,1577190168.699653
172.16.1.4,172.16.3.7,6,22,1,53548,14,12,1688,1770,1,10,1577190168.754114
172.16.1.9,172.16.4.9,6,22,0,57054,12,14,1770,1688,1,10,1577190168.766483
172.16.1.4,172.16.3.7,6,22,1,53550,14,12,1688,1770,1,10,1577190168.782675
172.16.1.9,172.16.4.9,6,22,0,57056,12,14,1770,1688,1,10,1577190168.793887
172.16.1.2,29.113.129.119,6,1271,1,21309,1,1,40,40,1,0,1577190168.940155
172.16.1.8,172.16.3.14,6,22,1,37874,14,12,1688,1770,1,10,1577190169.207179
172.16.1.8,172.16.3.14,6,22,1,37876,14,12,1688,1770,1,10,1577190169.22685
172.16.1.4,172.16.3.14,6,22,1,56550,14,12,1688,1770,1,10,1577190169.254181
172.16.1.4,172.16.3.14,6,22,1,56552,14,12,1688,1770,1,10,1577190169.291315
172.16.1.3,172.16.6.10,6,22,1,50340,13,12,1636,2121,1,11,1577190169.381971
172.16.1.3,172.16.6.10,6,22,1,50342,14,12,1688,2121,1,11,1577190169.383847
172.16.1.4,172.16.6.10,6,22,1,51348,14,12,1688,1770,1,10,1577190169.399561
172.16.1.4,172.16.6.10,6,22,1,51350,14,12,1688,1770,1,10,1577190169.40114
172.16.1.12,172.16.6.10,6,22,1,48630,14,12,1688,1770,1,10,1577190169.417173
172.16.1.12,172.16.6.10,6,22,1,48632,14,12,1688,1770,1,10,1577190169.428231
172.16.1.3,172.16.3.14,6,22,1,55084,12,12,1584,2121,1,11,1577190169.513443
172.16.1.3,172.16.3.14,6,22,1,55086,12,12,1584,2121,1,11,1577190169.542182
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190169.606302
172.16.1.8,172.16.6.10,6,22,1,39884,14,12,1688,1770,1,10,1577190169.63299
172.16.1.8,172.16.6.10,6,22,1,39886,14,12,1688,1770,1,10,1577190169.635489
172.16.1.4,172.16.3.12,6,22,1,51520,14,12,1688,1770,1,10,1577190169.771577
172.16.1.4,172.16.3.12,6,22,1,51522,14,12,1688,1770,1,10,1577190169.771911
172.16.1.3,172.16.3.12,6,22,1,60838,12,12,1584,2121,1,11,1577190169.784466
172.16.1.4,172.16.7.9,6,22,1,52592,14,12,1688,1762,1,10,1577190169.786274
172.16.1.3,172.16.3.12,6,22,1,60840,12,12,1584,2121,1,11,1577190169.786411
172.16.1.4,172.16.7.9,6,22,1,52594,14,12,1688,1770,1,10,1577190169.787396
172.16.1.3,172.16.7.9,6,22,1,54506,11,10,1532,2017,1,11,1577190169.806475
172.16.1.3,172.16.7.9,6,22,1,54508,14,11,1688,2069,1,11,1577190169.806479
172.16.1.8,172.16.4.13,6,22,1,50574,14,12,1688,1770,1,10,1577190169.997866
172.16.1.8,172.16.4.13,6,22,1,50576,14,12,1688,1770,1,10,1577190169.998494
172.16.1.13,172.16.7.10,6,22,1,35236,14,12,1688,1770,1,10,1577190170.239388
172.16.1.13,172.16.7.10,6,22,1,35238,14,12,1688,1770,1,10,1577190170.259831
172.16.1.8,172.16.6.14,6,22,1,53552,14,12,1688,1770,1,10,1577190170.283253
172.16.1.8,172.16.6.14,6,22,1,53554,14,12,1688,1770,1,10,1577190170.283721
172.16.1.12,172.16.6.14,6,22,1,54132,14,12,1688,1770,1,10,1577190170.347458
172.16.1.12,172.16.6.14,6,22,1,54134,14,12,1688,1770,1,10,1577190170.368214
172.16.1.9,172.16.5.4,6,22,1,43898,1,1,40,40,1,0,1577190170.50314
172.16.1.3,172.16.7.10,6,22,1,50260,14,12,1688,2121,1,11,1577190170.529823
172.16.1.3,172.16.7.10,6,22,1,50262,12,12,1584,2121,1,11,1577190170.558015
172.16.1.13,172.16.6.14,6,22,1,47456,14,12,1688,1770,1,10,1577190170.586739
172.16.1.13,172.16.6.14,6,22,1,47458,14,12,1688,1762,1,10,1577190170.612203
172.16.1.11,209.212.167.91,6,7088,1,52092,1,1,40,40,1,0,1577190170.613371
172.16.1.8,201.238.156.149,6,1743,1,48372,1,1,40,40,1,0,1577190170.641309
172.16.1.3,6.175.197.183,6,8999,1,45006,1,1,40,40,1,0,1577190170.657954
172.16.1.8,40.183.162.52,6,8352,1,30400,1,1,40,40,1,0,1577190171.054559
172.16.1.11,98.90.189.117,6,9054,1,45569,1,1,40,40,1,0,1577190171.142343
172.16.1.12,172.16.2.8,6,22,1,57400,14,12,1688,1770,1,10,1577190171.190237
172.16.1.12,172.16.2.8,6,22,1,57402,14,12,1688,1770,1,10,1577190171.190275
172.16.1.14,19.134.214.214,6,8696,1,8974,1,1,40,40,1,0,1577190171.199939
172.16.1.4,172.16.2.8,6,22,1,36680,14,11,1688,1630,1,9,1577190171.227627
172.16.1.4,172.16.2.8,6,22,1,36682,14,12,1688,1770,1,10,1577190171.228046
172.16.1.3,172.16.2.8,6,22,1,35444,13,12,1636,2121,1,11,1577190171.232341
172.16.1.3,172.16.2.8,6,22,1,35446,14,12,1688,2121,1,11,1577190171.237229
172.16.1.13,172.16.2.8,6,22,1,59122,11,12,1532,1770,1,10,1577190171.364476
172.16.1.3,172.16.7.13,6,22,1,49144,13,12,1636,2121,1,11,1577190171.379788
172.16.1.3,172.16.7.13,6,22,1,49146,13,12,1636,2121,1,11,1577190171.382389
172.16.1.13,172.16.7.13,6,22,1,41622,14,12,1688,1770,1,10,1577190171.384799
172.16.1.13,172.16.7.13,6,22,1,41624,14,12,1688,1770,1,10,1577190171.386196
172.16.1.13,172.16.2.8,6,22,1,59124,11,12,1532,1770,1,10,1577190171.399798
172.16.1.8,172.16.7.13,6,22,1,60620,14,11,1688,1718,1,10,1577190171.402869
172.16.1.8,172.16.7.13,6,22,1,60622,14,12,1688,1770,1,10,1577190171.404526
172.16.1.4,192.168.1.24,6,22,1,57848,12,12,1760,1730,1,10,1577190171.431184
172.16.1.4,192.168.1.24,6,22,1,57850,12,12,1760,1738,1,10,1577190171.440091
172.16.1.3,192.168.1.24,6,22,1,49946,10,12,1656,2089,1,11,1577190171.493191
172.16.1.3,192.168.1.24,6,22,1,49948,10,11,1656,2037,1,11,1577190171.514143
172.16.1.4,172.16.6.5,6,22,1,59626,13,11,1636,1646,1,9,1577190171.606324
172.16.1.13,192.168.1.24,6,22,1,43838,12,11,1760,1614,1,9,1577190171.621408
172.16.1.4,172.16.6.5,6,22,1,59628,12,12,1568,1770,1,9,1577190171.632993
172.16.1.13,192.168.1.24,6,22,1,43840,11,12,1612,1738,1,9,1577190171.638447
172.16.1.13,172.16.6.5,6,22,1,54624,13,10,1556,1666,1,9,1577190171.69995
172.16.1.11,172.16.3.6,6,22,0,55632,11,12,1718,1504,1,9,1577190171.708296
172.16.1.11,172.16.3.6,6,22,0,55634,11,13,1718,1636,1,10,1577190171.708582
172.16.1.11,172.16.2.14,6,22,0,58802,11,13,1718,1636,1,10,1577190171.708919
172.16.1.11,172.16.2.14,6,22,0,58804,12,14,1770,1688,1,10,1577190171.710227
172.16.1.11,172.16.2.13,6,22,0,57588,12,13,1770,1636,1,10,1577190171.710862
172.16.1.11,172.16.2.13,6,22,0,57590,11,14,1270,1688,1,9,1577190171.712082
172.16.1.11,172.16.6.8,6,22,0,36804,12,13,1770,1636,1,10,1577190171.715425
172.16.1.13,172.16.6.5,6,22,1,54626,12,10,832,1666,1,8,1577190171.715593
172.16.1.11,172.16.6.8,6,22,0,36806,12,13,1770,1636,1,10,1577190171.717064
172.16.1.11,172.16.4.11,6,22,0,48176,12,13,1770,1636,1,10,1577190171.720234
172.16.1.11,172.16.4.11,6,22,0,48178,11,14,1270,1688,1,9,1577190171.721674
172.16.1.11,172.16.4.5,6,22,0,51632,9,11,1166,780,1,7,1577190171.723291
172.16.1.11,172.16.4.5,6,22,0,51634,8,12,1114,912,1,8,1577190171.724906
172.16.1.11,172.16.6.4,6,22,0,50380,9,10,1614,704,1,7,1577190171.733947
172.16.1.11,172.16.6.4,6,22,0,50378,8,8,1008,616,0,7,1577190171.735801
172.16.1.11,172.16.4.14,6,42142,1,22,9,9,1614,1340,0,9,1577190171.736741
172.16.1.11,172.16.4.14,6,22,0,42144,8,11,1008,1452,1,8,1577190171.737555
172.16.1.12,192.168.1.24,6,22,1,45676,12,12,1760,1738,1,10,1577190172.034965
172.16.1.12,192.168.1.24,6,22,1,45678,11,12,1708,1738,1,10,1577190172.049745
172.16.1.10,172.16.3.117,6,22,0,10355,0,1,0,40,1,0,1577190172.060304
172.16.1.10,172.16.3.195,6,22,0,57236,0,1,0,40,1,0,1577190172.061717
172.16.1.10,172.16.3.8,6,22,0,34171,0,1,0,40,1,0,1577190172.062846
172.16.1.10,172.16.3.114,6,22,0,20180,0,1,0,40,1,0,1577190172.065717
172.16.1.4,172.16.5.4,6,22,1,37560,14,11,1688,1638,1,9,1577190172.140044
172.16.1.4,172.16.5.4,6,22,1,37562,14,12,1688,1770,1,10,1577190172.152279
172.16.1.14,172.19.75.109,6,37530,1,4567,4,4,220,228,0,4,1577190172.175945
172.16.1.8,172.16.6.3,6,22,1,42030,12,10,1584,1602,1,9,1577190172.309749
172.16.1.11,172.16.2.40,6,22,0,1332,0,1,0,40,1,0,1577190172.319072
172.16.1.8,172.16.6.3,6,22,1,42032,13,11,1540,1270,1,8,1577190172.322052
172.16.1.11,172.16.3.39,6,22,0,33841,0,1,0,40,1,0,1577190172.323613
172.16.1.11,172.16.1.174,6,22,0,23861,0,1,0,40,1,0,1577190172.327119
172.16.1.11,172.16.6.35,6,22,0,31339,0,1,0,40,1,0,1577190172.336429
172.16.1.14,172.16.3.10,6,22,0,58414,10,10,1602,1400,1,7,1577190172.344027
172.16.1.14,172.16.3.10,6,22,0,58416,8,10,1050,1320,1,6,1577190172.344434
172.16.1.14,172.16.5.5,6,22,0,56752,7,11,998,1452,1,6,1577190172.34485
172.16.1.14,172.16.5.5,6,22,0,56754,9,10,1102,1304,1,5,1577190172.347779
172.16.1.14,172.16.7.6,6,22,0,35010,8,12,1050,1504,1,6,1577190172.350379
172.16.1.14,172.16.7.6,6,22,0,35012,8,13,1050,1636,1,8,1577190172.354951
172.16.1.14,172.16.4.4,6,22,0,56780,7,9,676,756,1,7,1577190172.358759
172.16.1.14,172.16.4.4,6,22,0,56782,10,12,937,1584,1,10,1577190172.360991
172.16.1.14,172.16.5.8,6,22,0,45290,8,10,1498,1304,1,6,1577190172.363218
172.16.1.14,172.16.5.8,6,22,0,45292,7,12,998,1520,1,7,1577190172.36432
172.16.1.14,172.16.7.3,6,22,0,56578,10,9,1602,1252,1,6,1577190172.365465
172.16.1.14,172.16.7.3,6,22,0,56580,7,11,1446,1372,1,7,1577190172.367389
172.16.1.14,172.16.7.5,6,22,0,45436,6,8,848,528,1,4,1577190172.373866
172.16.1.14,172.16.7.5,6,45438,1,22,6,6,848,376,0,3,1577190172.376633
172.16.1.14,172.16.4.9,6,58076,1,22,8,8,1498,576,0,6,1577190172.37921
172.16.1.14,172.16.4.9,6,22,0,58078,7,9,892,1332,0,6,1577190172.385406
172.16.1.14,172.16.6.9,6,38028,1,22,9,9,1068,1324,0,8,1577190172.386655
172.16.1.14,172.16.6.9,6,22,0,38030,9,10,1606,784,1,8,1577190172.387618
172.16.1.3,172.16.6.3,6,22,1,34088,10,10,1472,1945,0,10,1577190172.389325
172.16.1.13,172.16.5.4,6,22,1,38640,12,10,1504,1658,1,9,1577190172.4111
172.16.1.3,172.16.6.3,6,22,1,34090,10,11,1480,989,1,10,1577190172.42159
172.16.1.13,172.16.5.4,6,22,1,38642,13,10,1556,1666,1,9,1577190172.42955
172.16.1.8,172.16.5.4,6,22,1,47224,11,9,684,1614,1,7,1577190172.435293
172.16.1.8,172.16.5.4,6,22,1,47226,10,9,1360,1068,1,7,1577190172.443279
172.16.1.14,172.16.2.12,6,22,0,33142,5,6,788,336,0,3,1577190172.469137
172.16.1.12,172.16.5.4,6,22,1,41660,9,9,1252,1550,1,6,1577190172.475837
172.16.1.14,172.16.2.14,6,22,0,45764,9,8,1550,1192,1,6,1577190172.489596
172.16.1.12,172.16.5.4,6,22,1,41658,7,8,1156,944,0,6,1577190172.507462
172.16.1.14,172.16.2.12,6,22,0,33140,6,6,840,1128,0,5,1577190172.513127
172.16.1.14,172.16.2.14,6,22,0,45766,10,10,672,1384,1,7,1577190172.51542
172.16.1.14,172.16.4.14,6,22,0,53900,9,8,1166,608,1,6,1577190172.53738
172.16.1.14,172.16.4.14,6,22,0,53902,9,11,1166,1508,1,8,1577190172.578371
172.16.1.14,172.16.5.3,6,37188,1,22,10,7,1658,564,0,8,1577190172.613598
172.16.1.14,172.16.5.3,6,22,0,37190,9,9,1614,1324,1,8,1577190172.621343
172.16.1.13,6.46.244.253,6,9353,1,30606,1,1,40,40,1,0,1577190172.822281
172.16.1.2,119.171.211.5,6,4035,1,321,1,1,40,40,1,0,1577190172.893226
172.16.1.12,172.16.6.3,6,22,1,37682,14,12,1688,1770,1,10,1577190172.999574
172.16.1.12,172.16.6.3,6,22,1,37684,14,12,1688,1770,1,10,1577190173.018559
172.16.1.4,192.168.1.15,6,22,1,57444,12,12,1760,1738,1,10,1577190173.114757
172.16.1.4,192.168.1.15,6,22,1,57446,13,12,1812,1738,1,10,1577190173.133153
172.16.1.3,192.168.1.15,6,22,1,59490,12,12,1760,2089,1,11,1577190173.27577
172.16.1.4,2.46.135.230,6,3675,1,12486,1,1,40,40,1,0,1577190173.282141
172.16.1.3,192.168.1.15,6,22,1,59492,12,12,1760,2089,1,11,1577190173.302244
172.16.1.9,53.229.61.186,6,5117,1,14075,1,1,40,40,1,0,1577190173.309238
172.16.1.8,192.168.1.15,6,22,1,44508,12,12,1760,1730,1,10,1577190173.48203
172.16.1.8,192.168.1.15,6,22,1,44510,12,12,1760,1730,1,10,1577190173.519342
172.16.1.12,192.168.1.15,6,22,1,37224,12,12,1760,1730,1,10,1577190173.550556
172.16.1.12,192.168.1.15,6,22,1,37226,12,12,1760,1730,1,10,1577190173.575067
172.16.1.13,172.16.5.10,6,22,1,35576,14,12,1688,1770,1,10,1577190173.60033
172.16.1.13,172.16.5.10,6,22,1,35578,14,12,1688,1770,1,10,1577190173.616095
172.16.1.12,172.16.7.12,6,22,1,50590,14,12,1688,1770,1,10,1577190173.744614
172.16.1.12,172.16.7.12,6,22,1,50592,14,12,1688,1770,1,10,1577190173.780526
172.16.1.3,172.16.7.12,6,22,1,44186,12,12,1584,2121,1,11,1577190173.850979
172.16.1.3,172.16.7.12,6,22,1,44188,12,12,1584,2121,1,11,1577190173.874682
172.16.1.8,172.16.7.12,6,22,1,44194,14,12,1688,1770,1,10,1577190174.227232
172.16.1.8,172.16.7.12,6,22,1,44196,14,12,1688,1770,1,10,1577190174.240673
172.16.1.9,172.16.2.60,6,22,0,34626,0,1,0,40,1,0,1577190174.517652
172.16.1.9,172.16.5.130,6,22,0,17338,0,1,0,40,1,0,1577190174.520684
172.16.1.9,172.16.1.208,6,22,0,19758,0,1,0,40,1,0,1577190174.522265
