intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.3.12,6,22,1,34984,13,11,1636,1718,1,10,1577190149.453997
172.16.4.14,172.16.6.14,6,22,1,52866,14,11,1688,1718,1,10,1577190149.489713
172.16.4.14,172.16.6.14,6,22,1,52868,14,10,1688,1586,1,9,1577190149.510129
172.16.4.14,172.16.7.10,6,22,1,46640,13,12,1540,1770,1,9,1577190149.568256
172.16.4.14,172.16.7.10,6,22,1,46642,12,9,1424,1550,1,7,1577190149.58856
172.16.4.13,172.16.1.8,6,22,0,50478,10,14,1666,1688,1,10,1577190149.701078
172.16.4.13,172.16.1.8,6,22,0,50480,10,11,1666,1452,1,9,1577190149.701496
172.16.4.13,172.16.2.14,6,22,0,47870,11,14,1270,1688,1,9,1577190149.7031
172.16.4.13,172.16.2.14,6,22,0,47872,12,14,1770,1688,1,10,1577190149.704545
172.16.4.13,172.16.5.5,6,22,0,34774,11,14,1270,1688,1,9,1577190149.706586
172.16.4.13,172.16.5.5,6,22,0,34776,11,14,1270,1688,1,9,1577190149.709288
172.16.4.13,172.16.6.4,6,22,0,58382,10,13,1602,1636,1,9,1577190149.712701
172.16.4.13,172.16.6.4,6,22,0,58384,11,11,1718,1436,1,9,1577190149.714461
172.16.4.13,172.16.7.6,6,22,0,44744,10,13,1666,1556,1,9,1577190149.716119
172.16.4.13,172.16.7.6,6,22,0,44746,11,14,1270,1688,1,9,1577190149.716526
172.16.4.13,172.16.7.4,6,22,0,47486,6,8,464,600,1,5,1577190149.719357
172.16.4.13,172.16.2.12,6,22,0,43642,7,10,956,1368,0,7,1577190149.726601
172.16.4.13,172.16.2.12,6,22,0,43644,7,10,956,784,1,7,1577190149.726906
172.16.4.13,172.16.5.3,6,22,0,39472,7,9,948,676,1,7,1577190149.73304
172.16.4.13,172.16.5.3,6,22,0,39474,7,8,956,624,1,7,1577190149.7345
172.16.4.13,172.16.2.13,6,44212,1,22,8,8,1008,592,0,6,1577190149.736096
172.16.4.13,172.16.3.6,6,22,0,57338,8,10,1008,728,1,7,1577190149.736536
172.16.4.13,172.16.6.13,6,53146,1,22,8,8,1000,592,0,6,1577190149.738196
172.16.4.13,172.16.3.6,6,22,0,57340,7,8,892,1256,1,6,1577190149.744007
172.16.4.13,172.16.2.13,6,44210,1,22,9,9,1060,724,0,7,1577190149.770566
172.16.4.13,172.16.7.4,6,22,0,47488,6,8,456,592,0,5,1577190149.798493
172.16.4.13,172.16.6.13,6,53148,1,22,7,8,956,592,0,6,1577190149.807828
172.16.4.4,172.16.6.14,6,22,1,54394,12,12,1584,2121,1,11,1577190149.813875
172.16.4.4,172.16.6.14,6,22,1,54396,10,9,1320,1901,1,8,1577190149.830903
172.16.4.9,172.16.6.14,6,22,1,40430,11,10,1532,1586,1,9,1577190149.987789
172.16.4.9,172.16.6.14,6,22,1,40432,11,10,1532,1586,1,9,1577190150.007669
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190150.033696
172.16.4.5,192.168.1.24,6,22,1,37904,9,9,1604,1502,1,9,1577190150.249882
172.16.4.5,192.168.1.24,6,22,1,37906,9,9,1604,1494,1,9,1577190150.257774
172.16.4.4,172.16.7.13,6,22,1,48828,6,4,1016,1337,1,4,1577190150.354592
172.16.4.4,172.16.7.13,6,22,1,48830,6,5,1096,1629,1,6,1577190150.354942
172.16.4.14,172.16.7.13,6,22,1,40524,6,5,1096,814,1,4,1577190150.359918
172.16.4.14,172.16.7.13,6,22,1,40526,6,5,1096,814,1,4,1577190150.361921
172.16.4.11,172.16.7.13,6,22,1,35608,3,2,164,658,1,1,1577190150.372607
