intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,192.168.1.24,6,22,1,44176,11,12,1708,1730,1,10,1577189428.751745
172.16.4.14,172.16.6.14,6,22,1,50138,14,12,1688,1770,1,10,1577189428.847837
172.16.4.14,172.16.6.14,6,22,1,50140,12,12,1584,1770,1,10,1577189428.849701
172.16.4.11,172.16.7.10,6,22,1,60748,14,12,1688,1770,1,10,1577189429.504221
172.16.4.11,172.16.7.10,6,22,1,60750,14,12,1688,1770,1,10,1577189429.50613
172.16.4.4,172.16.7.13,6,22,1,44968,13,12,1636,2121,1,11,1577189429.519004
172.16.4.4,172.16.7.13,6,22,1,44970,13,12,1636,2121,1,11,1577189429.519642
172.16.4.14,172.16.7.13,6,22,1,36664,14,12,1688,1770,1,10,1577189429.541752
172.16.4.14,172.16.7.13,6,22,1,36666,14,12,1688,1762,1,10,1577189429.548587
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189429.554772
172.16.4.11,172.16.7.13,6,22,1,59980,14,12,1688,1770,1,10,1577189429.58367
172.16.4.11,172.16.7.13,6,22,1,59982,14,12,1688,1770,1,10,1577189429.606674
172.16.4.4,135.209.241.98,6,1858,1,38851,1,1,40,40,1,0,1577189429.621668
172.16.4.9,172.16.7.13,6,22,1,41918,14,12,1688,1770,1,10,1577189429.670595
172.16.4.9,172.16.7.13,6,22,1,41920,12,12,1584,1770,1,10,1577189429.689886
172.16.4.12,187.88.211.88,6,4584,1,54156,1,1,40,40,1,0,1577189429.69028
172.16.4.14,164.114.13.57,6,9991,1,43860,1,1,40,40,1,0,1577189429.694365
172.16.4.5,172.16.7.13,6,22,1,60370,10,11,1480,1718,1,10,1577189429.830715
172.16.4.5,172.16.7.13,6,22,1,60372,10,11,1480,1718,1,10,1577189429.862329
172.16.4.7,172.16.1.148,6,22,0,26905,0,1,0,40,1,0,1577189429.999854
172.16.4.7,172.16.2.75,6,22,0,38164,0,1,0,40,1,0,1577189429.999946
172.16.4.7,172.16.3.14,6,22,0,43456,1,1,40,40,1,0,1577189430.005818
172.16.4.7,172.16.1.155,6,22,0,26500,0,1,0,40,1,0,1577189430.013314
172.16.4.7,172.16.4.151,6,22,0,54555,0,1,0,40,1,0,1577189430.018289
172.16.4.7,172.16.4.180,6,22,0,17693,0,1,0,40,1,0,1577189430.033871
172.16.4.7,172.16.1.8,6,22,0,40056,10,11,1586,1532,1,9,1577189430.070531
172.16.4.7,172.16.1.8,6,22,0,40058,10,11,1586,1532,1,9,1577189430.081229
172.16.4.7,172.16.7.4,6,22,0,39952,10,11,1586,1532,1,9,1577189430.098715
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189430.106746
172.16.4.7,172.16.7.4,6,22,0,39954,10,9,1586,1428,1,9,1577189430.126571
172.16.4.7,172.16.7.6,6,22,0,49638,9,11,1534,1532,1,9,1577189430.151597
172.16.4.7,172.16.7.6,6,22,0,49640,7,9,1366,1332,1,7,1577189430.168205
172.16.4.7,172.16.7.3,6,22,0,39908,6,8,1314,1216,1,6,1577189430.220013
172.16.4.7,172.16.7.3,6,22,0,39910,6,6,1314,1096,1,5,1577189430.233867
172.16.4.7,172.16.2.14,6,22,0,34754,3,4,710,240,1,2,1577189430.2937
172.16.4.12,172.16.5.165,6,22,0,18870,0,1,0,40,1,0,1577189430.318264
172.16.4.7,172.16.2.14,6,22,0,34756,2,3,658,164,1,1,1577189430.319895
172.16.3.4,172.16.7.7,6,22,1,56208,9,9,724,1060,0,7,1577189411.498495
172.16.3.4,172.16.2.6,6,22,1,51696,4,3,304,236,0,2,1577189411.498964
172.16.3.4,172.16.7.7,6,22,1,56210,11,10,1524,1112,0,9,1577189411.499078
172.16.3.4,172.16.2.6,6,22,1,51694,6,6,472,456,0,4,1577189411.508683
172.16.3.10,172.16.5.13,6,22,1,45940,3,2,156,184,0,1,1577189411.603203
172.16.3.10,172.16.5.13,6,22,1,45942,3,2,156,184,0,1,1577189411.607075
172.16.3.7,172.16.5.9,6,22,0,46756,2,2,184,104,0,1,1577189411.669414
172.16.3.7,172.16.6.8,6,22,0,57830,2,2,184,104,0,1,1577189411.677251
172.16.3.7,172.16.6.8,6,22,0,57828,2,2,184,104,0,1,1577189411.682269
172.16.3.10,172.16.7.7,6,22,1,42224,3,2,156,184,0,1,1577189411.684075
172.16.3.7,172.16.7.4,6,22,0,41036,2,2,184,104,0,1,1577189411.68667
172.16.3.7,172.16.6.4,6,22,0,55052,2,2,184,104,0,1,1577189411.696103
172.16.3.7,172.16.6.4,6,22,0,55054,2,2,184,104,0,1,1577189411.705198
172.16.3.7,172.16.7.4,6,22,0,41034,2,2,184,104,0,1,1577189411.711272
172.16.3.7,172.16.7.3,6,22,0,60338,2,2,184,104,0,1,1577189411.724182
172.16.3.10,172.16.7.7,6,22,1,42226,3,2,156,184,0,1,1577189411.726918
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189411.737692
172.16.3.7,172.16.4.14,6,22,0,57246,2,2,184,104,0,1,1577189411.737722
172.16.3.7,172.16.7.5,6,22,0,45688,2,2,184,104,0,1,1577189411.744842
172.16.3.7,172.16.5.9,6,22,0,46754,2,2,184,104,0,1,1577189411.747177
172.16.3.7,172.16.4.14,6,22,0,57244,2,2,184,104,0,1,1577189411.759467
172.16.3.7,172.16.7.5,6,45690,1,22,2,2,184,104,0,1,1577189411.768484
172.16.3.7,172.16.7.3,6,22,0,60340,2,2,184,104,0,1,1577189411.769669
172.16.3.6,172.16.7.11,6,22,1,52284,14,12,1688,1770,1,10,1577189411.838504
172.16.3.6,172.16.7.11,6,22,1,52286,14,12,1688,1770,1,10,1577189411.838874
172.16.3.6,32.62.122.218,6,55,1,24205,1,1,40,40,1,0,1577189411.879976
172.16.3.5,89.228.53.167,6,4055,1,34434,1,1,40,40,1,0,1577189411.918539
172.16.3.6,172.16.4.10,6,22,1,43244,13,12,1636,1770,1,10,1577189411.963539
172.16.3.6,172.16.4.10,6,22,1,43246,13,12,1636,1770,1,10,1577189411.965455
172.16.3.4,172.16.4.10,6,22,1,38406,13,12,1636,1770,1,10,1577189411.973562
172.16.3.4,172.16.4.10,6,22,1,38408,13,12,1636,1770,1,10,1577189411.975156
172.16.3.10,172.16.4.10,6,22,1,41418,13,12,1636,1770,1,10,1577189411.976935
172.16.3.10,172.16.4.10,6,22,1,41420,13,12,1636,1770,1,10,1577189411.979609
172.16.3.4,172.16.7.11,6,22,1,41566,14,12,1688,1770,1,10,1577189412.019135
172.16.3.4,172.16.7.11,6,22,1,41568,12,12,1584,1770,1,10,1577189412.055594
172.16.3.5,172.16.6.11,6,22,1,48704,13,12,1636,1770,1,10,1577189413.019937
172.16.3.5,172.16.6.11,6,22,1,48706,13,12,1636,1770,1,10,1577189413.026667
172.16.3.4,172.16.6.11,6,22,1,41098,13,12,1636,1770,1,10,1577189413.055426
172.16.3.4,172.16.6.11,6,22,1,41100,13,12,1636,1770,1,10,1577189413.057902
172.16.3.12,172.16.1.4,6,22,0,49472,12,14,1770,1688,1,10,1577189413.178197
172.16.3.12,172.16.1.4,6,22,0,49474,12,14,1770,1688,1,10,1577189413.178485
172.16.3.12,172.16.4.11,6,22,0,60842,12,12,1762,1584,1,10,1577189413.178881
172.16.3.12,172.16.4.11,6,22,0,60844,12,14,1770,1688,1,10,1577189413.179151
172.16.3.12,172.16.5.3,6,22,0,49022,12,12,1770,1584,1,10,1577189413.181849
172.16.3.12,172.16.5.3,6,22,0,49024,12,14,1770,1688,1,10,1577189413.185429
172.16.3.12,172.16.1.3,6,22,0,58790,10,12,2017,1584,1,11,1577189413.193432
172.16.3.12,172.16.1.3,6,22,0,58792,10,12,2017,1584,1,11,1577189413.195
172.16.3.12,172.16.4.9,6,22,0,33014,12,11,1770,1532,1,10,1577189413.196568
172.16.3.12,172.16.4.9,6,22,0,33016,12,11,1770,1532,1,10,1577189413.196975
172.16.3.5,172.16.6.10,6,22,1,54600,13,11,1636,1718,1,9,1577189413.469128
172.16.3.5,172.16.6.10,6,22,1,54602,14,12,1688,1770,1,10,1577189413.469527
172.16.3.10,172.16.2.3,6,22,1,47948,12,12,1584,1770,1,10,1577189413.676852
172.16.3.10,172.16.2.3,6,22,1,47950,12,12,1584,1770,1,10,1577189413.681241
172.16.3.6,172.16.1.11,6,22,1,53420,14,12,1688,1770,1,10,1577189413.756683
172.16.3.6,172.16.1.11,6,22,1,53422,14,12,1688,1770,1,10,1577189413.757102
172.16.3.6,172.16.5.14,6,22,1,49982,14,12,1688,1770,1,10,1577189413.797582
172.16.3.6,172.16.5.14,6,22,1,49984,14,12,1688,1770,1,10,1577189413.797841
172.16.3.10,172.16.5.14,6,22,1,50250,13,12,1636,1762,1,10,1577189413.81037
172.16.3.10,172.16.5.14,6,22,1,50252,13,12,1636,1770,1,10,1577189413.812936
172.16.3.7,4.68.56.80,6,4390,1,65524,1,1,40,40,1,0,1577189414.202182
172.16.3.4,172.16.6.5,6,22,1,42450,13,12,1636,1770,1,10,1577189414.424064
172.16.3.4,172.16.6.5,6,22,1,42452,13,12,1636,1770,1,10,1577189414.42573
172.16.3.12,172.16.7.209,6,22,0,3273,0,1,0,40,1,0,1577189414.638433
172.16.3.12,172.16.7.135,6,22,0,25866,0,1,0,40,1,0,1577189414.638999
172.16.3.12,172.16.5.17,6,22,0,23230,0,1,0,40,1,0,1577189414.641725
172.16.3.4,192.168.1.15,6,22,1,49384,12,12,1760,1738,1,10,1577189414.665012
172.16.3.4,192.168.1.15,6,22,1,49386,12,12,1760,1730,1,10,1577189414.692397
172.16.3.7,172.16.6.30,6,22,0,19486,0,1,0,40,1,0,1577189414.851217
172.16.3.7,172.16.5.37,6,22,0,7354,0,1,0,40,1,0,1577189414.852689
172.16.3.7,172.16.7.242,6,22,0,51681,0,1,0,40,1,0,1577189414.854001
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189414.856118
172.16.3.12,15.32.174.104,6,1332,1,35650,1,1,40,40,1,0,1577189415.349379
172.16.3.6,202.114.243.147,6,9594,1,51114,1,1,40,40,1,0,1577189415.367802
172.16.3.5,105.175.176.9,6,5888,1,32499,1,1,40,40,1,0,1577189415.488508
172.16.3.10,172.16.5.4,6,22,1,38938,14,12,1688,1770,1,10,1577189415.894147
172.16.3.10,172.16.5.4,6,22,1,38940,14,12,1688,1770,1,10,1577189415.894181
172.16.3.6,172.16.5.4,6,22,1,48710,14,12,1688,1770,1,10,1577189415.922694
172.16.3.6,172.16.5.4,6,22,1,48712,14,12,1688,1770,1,10,1577189415.924036
172.16.3.10,172.16.7.9,6,22,1,36336,13,12,1636,1770,1,10,1577189415.966429
172.16.3.10,172.16.7.9,6,22,1,36338,13,12,1636,1770,1,10,1577189415.966881
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189416.233106
172.16.3.10,172.16.1.14,6,22,1,55054,14,12,1688,1770,1,10,1577189416.321602
172.16.3.10,172.16.1.14,6,22,1,55056,14,12,1688,1770,1,10,1577189416.321644
172.16.3.7,107.192.197.154,6,2058,1,59501,1,1,40,40,1,0,1577189416.332716
172.16.3.6,172.16.4.12,6,22,1,59570,14,12,1688,1770,1,10,1577189416.749846
172.16.3.6,172.16.4.12,6,22,1,59572,14,12,1688,1770,1,10,1577189416.759792
172.16.3.6,172.16.5.12,6,22,1,34268,14,12,1688,1770,1,10,1577189417.022404
172.16.3.6,172.16.5.12,6,22,1,34270,14,12,1688,1770,1,10,1577189417.054303
172.16.3.4,172.16.1.9,6,22,1,53476,14,12,1688,1770,1,10,1577189417.243453
172.16.3.4,172.16.1.9,6,22,1,53478,14,12,1688,1770,1,10,1577189417.256661
172.16.3.5,172.16.1.10,6,22,1,60496,14,12,1688,1770,1,10,1577189417.35518
172.16.3.5,172.16.1.10,6,22,1,60498,14,12,1688,1770,1,10,1577189417.357386
172.16.3.10,172.16.1.10,6,22,1,43378,14,12,1688,1770,1,10,1577189417.369301
172.16.3.10,172.16.1.10,6,22,1,43380,14,12,1688,1770,1,10,1577189417.370348
172.16.3.14,172.16.6.225,6,22,0,38335,0,1,0,40,1,0,1577189417.405574
172.16.3.14,172.16.2.187,6,22,0,3761,0,1,0,40,1,0,1577189417.407001
172.16.3.14,172.16.5.199,6,22,0,3496,0,1,0,40,1,0,1577189417.40993
172.16.3.14,172.16.3.71,6,22,0,57340,0,1,0,40,1,0,1577189417.413628
172.16.3.14,172.16.2.188,6,22,0,16798,0,1,0,40,1,0,1577189417.425457
172.16.3.14,172.16.6.9,6,22,0,58240,12,14,1770,1688,1,10,1577189417.477328
172.16.3.14,172.16.6.9,6,22,0,58242,12,14,1770,1688,1,10,1577189417.477926
172.16.3.14,172.16.2.12,6,22,0,38854,12,14,1770,1688,1,10,1577189417.524018
172.16.3.14,172.16.2.12,6,22,0,38856,12,14,1770,1688,1,10,1577189417.541907
172.16.3.14,172.16.1.8,6,22,0,34966,12,14,1770,1688,1,10,1577189417.553546
172.16.3.14,172.16.1.8,6,22,0,34968,12,14,1770,1688,1,10,1577189417.576213
172.16.3.14,172.16.1.4,6,22,0,53642,12,14,1770,1688,1,10,1577189417.590563
172.16.3.5,172.16.6.11,6,22,1,41675,2,1,80,44,1,0,1577189417.598171
172.16.3.14,172.16.1.4,6,22,0,53644,12,12,1770,1584,1,10,1577189417.606032
172.16.3.14,172.16.6.8,6,22,0,40752,12,14,1770,1688,1,10,1577189417.642614
172.16.3.14,172.16.6.8,6,22,0,40754,12,14,1770,1688,1,10,1577189417.671896
172.16.3.4,172.16.2.8,6,22,1,50750,14,12,1688,1770,1,10,1577189417.877667
172.16.3.4,172.16.2.8,6,22,1,50752,14,12,1688,1770,1,10,1577189417.887911
172.16.3.10,172.16.2.8,6,22,1,40816,12,12,1584,1770,1,10,1577189417.946225
172.16.3.10,172.16.2.8,6,22,1,40818,12,12,1584,1770,1,10,1577189417.983412
172.16.3.4,172.16.6.12,6,22,1,58140,14,12,1688,1770,1,10,1577189418.048028
172.16.3.4,172.16.6.12,6,22,1,58142,14,12,1688,1770,1,10,1577189418.048428
172.16.3.6,172.16.6.12,6,22,1,46416,14,12,1688,1770,1,10,1577189418.061785
172.16.3.6,172.16.6.12,6,22,1,46418,14,12,1688,1770,1,10,1577189418.064853
172.16.3.10,172.16.6.12,6,22,1,37628,14,12,1688,1770,1,10,1577189418.134903
172.16.3.10,172.16.6.12,6,22,1,37630,12,12,1584,1770,1,10,1577189418.151992
172.16.3.5,172.16.5.10,6,22,1,52688,14,12,1688,1770,1,10,1577189418.214185
172.16.3.5,172.16.5.10,6,22,1,52690,14,12,1688,1770,1,10,1577189418.214544
172.16.3.6,192.168.1.24,6,22,1,44516,12,12,1760,1730,1,10,1577189418.530712
172.16.3.6,192.168.1.24,6,22,1,44518,12,12,1760,1738,1,10,1577189418.531093
172.16.3.4,192.168.1.24,6,22,1,42302,11,12,1708,1730,1,10,1577189418.55115
172.16.3.4,192.168.1.24,6,22,1,42304,11,12,1708,1738,1,10,1577189418.553319
172.16.3.7,205.39.43.152,6,7957,1,41857,1,1,40,40,1,0,1577189418.694003
172.16.3.5,172.16.7.10,6,22,1,44448,14,12,1688,1770,1,10,1577189419.454238
172.16.3.5,172.16.7.10,6,22,1,44450,14,12,1688,1770,1,10,1577189419.46206
172.16.3.6,172.16.7.10,6,22,1,38298,13,12,1636,1770,1,10,1577189419.479079
172.16.3.6,172.16.7.10,6,22,1,38300,13,12,1636,1770,1,10,1577189419.482039
172.16.3.4,132.164.44.12,6,9866,1,44998,1,1,40,40,1,0,1577189419.842185
172.16.3.12,26.194.25.79,6,6338,1,58272,1,1,40,40,1,0,1577189419.866119
172.16.3.6,172.16.1.10,6,22,1,8115,2,1,80,44,1,0,1577189419.972939
172.16.3.10,172.16.4.7,6,22,1,50876,13,12,1636,1770,1,10,1577189419.978972
172.16.3.10,172.16.4.7,6,22,1,50878,11,12,1532,1770,1,10,1577189420.037065
172.16.3.5,207.131.14.21,6,1425,1,4503,1,1,40,40,1,0,1577189420.75274
172.16.3.7,132.88.82.73,6,9502,1,29104,1,1,40,40,1,0,1577189420.82115
172.16.3.5,94.133.58.240,6,7833,1,46249,1,1,40,40,1,0,1577189420.846797
172.16.3.7,172.16.6.4,6,22,0,55088,12,14,1770,1688,1,10,1577189421.187457
172.16.3.7,172.16.6.4,6,22,0,55090,11,12,1270,1584,1,9,1577189421.187785
172.16.3.7,172.16.7.4,6,22,0,41070,12,14,1770,1688,1,10,1577189421.188223
172.16.3.7,172.16.7.4,6,22,0,41072,11,11,1270,1516,1,8,1577189421.18861
172.16.3.7,172.16.5.6,6,22,0,35424,9,11,1693,1516,1,9,1577189421.191014
172.16.3.7,172.16.5.6,6,22,0,35426,12,12,2505,912,1,10,1577189421.194363
172.16.3.7,172.16.6.8,6,22,0,57864,12,13,1770,1636,1,10,1577189421.199075
172.16.3.7,172.16.6.8,6,22,0,57866,12,13,1770,1636,1,10,1577189421.199358
172.16.3.7,172.16.7.3,6,22,0,60374,12,13,1770,1636,1,10,1577189421.20185
172.16.3.7,172.16.7.3,6,22,0,60376,12,13,1770,1636,1,10,1577189421.205402
172.16.3.7,172.16.5.9,6,22,0,46790,12,13,1770,1636,1,10,1577189421.207066
172.16.3.7,172.16.5.9,6,22,0,46792,11,13,1718,1636,1,10,1577189421.208588
172.16.3.7,172.16.4.14,6,22,0,57280,11,11,1718,780,1,8,1577189421.210141
172.16.3.7,172.16.4.14,6,22,0,57282,12,13,1770,1636,1,10,1577189421.211898
172.16.3.7,172.16.7.5,6,45724,1,22,11,10,1702,1472,0,10,1577189421.216919
172.16.3.7,172.16.7.5,6,22,0,45726,10,13,1666,1636,1,10,1577189421.224118
172.16.3.10,172.16.5.13,6,22,1,45964,13,12,1636,1770,1,10,1577189421.239858
172.16.3.10,172.16.5.13,6,22,1,45966,13,12,1636,1762,1,10,1577189421.243521
172.16.3.4,172.16.2.6,6,22,1,51742,14,12,1688,1770,1,10,1577189421.578303
172.16.3.4,172.16.2.6,6,22,1,51744,14,12,1688,1770,1,10,1577189421.595066
172.16.3.12,172.16.2.202,6,22,0,53047,0,1,0,40,1,0,1577189421.653022
172.16.3.12,172.16.6.36,6,22,0,49903,0,1,0,40,1,0,1577189421.658786
172.16.3.12,172.16.7.253,6,22,0,30137,0,1,0,40,1,0,1577189421.659657
172.16.3.12,172.16.7.103,6,22,0,40386,0,1,0,40,1,0,1577189421.662908
172.16.3.12,172.16.1.170,6,22,0,37549,0,1,0,40,1,0,1577189421.664475
172.16.3.10,172.16.7.7,6,22,1,42268,14,12,1688,1770,1,10,1577189421.711191
172.16.3.10,172.16.7.7,6,22,1,42270,14,12,1688,1770,1,10,1577189421.715998
172.16.3.4,172.16.7.7,6,22,1,56252,14,12,1688,1770,1,10,1577189421.726112
172.16.3.4,172.16.7.7,6,22,1,56254,14,12,1688,1770,1,10,1577189421.72872
172.16.3.7,172.16.4.44,6,22,0,35233,0,1,0,40,1,0,1577189421.864293
172.16.3.7,172.16.3.114,6,22,0,2437,0,1,0,40,1,0,1577189421.86657
172.16.3.7,172.16.5.251,6,22,0,21608,0,1,0,40,1,0,1577189421.872171
172.16.3.5,200.222.140.140,6,4688,1,10990,1,1,40,40,1,0,1577189421.896654
172.16.3.14,99.54.4.172,6,6717,1,26610,1,1,40,40,1,0,1577189421.917936
172.16.3.6,62.156.49.125,6,5002,1,55403,1,1,40,40,1,0,1577189421.952923
172.16.3.6,172.16.4.10,6,22,1,43280,14,12,1688,1770,1,10,1577189422.050511
172.16.3.6,172.16.4.10,6,22,1,43282,14,12,1688,1770,1,10,1577189422.064983
172.16.3.7,33.73.10.163,6,4851,1,46467,1,1,40,40,1,0,1577189422.074811
172.16.3.6,172.16.7.11,6,22,1,52340,14,12,1688,1770,1,10,1577189422.148722
172.16.3.6,172.16.7.11,6,22,1,52342,14,12,1688,1770,1,10,1577189422.150258
172.16.3.4,172.16.4.10,6,22,1,38442,14,12,1688,1770,1,10,1577189422.242282
172.16.3.4,172.16.4.10,6,22,1,38444,14,12,1688,1770,1,10,1577189422.254372
172.16.3.10,172.16.4.10,6,22,1,41454,14,12,1688,1762,1,10,1577189422.268327
172.16.3.10,172.16.4.10,6,22,1,41456,14,12,1688,1770,1,10,1577189422.276453
172.16.3.4,172.16.7.11,6,22,1,41622,12,12,1584,1770,1,10,1577189422.32378
172.16.3.4,172.16.7.11,6,22,1,41624,14,12,1688,1770,1,10,1577189422.364957
172.16.3.10,205.132.136.225,6,7141,1,55764,1,1,40,40,1,0,1577189422.991474
172.16.3.5,172.16.6.11,6,22,1,48752,14,12,1688,1770,1,10,1577189423.07172
172.16.3.5,172.16.6.11,6,22,1,48754,14,12,1688,1762,1,10,1577189423.076205
172.16.3.12,172.16.1.4,6,22,0,49492,12,14,1770,1688,1,10,1577189423.200514
172.16.3.12,172.16.1.4,6,22,0,49494,12,14,1770,1688,1,10,1577189423.201197
172.16.3.12,172.16.4.11,6,22,0,60862,12,14,1770,1688,1,10,1577189423.219561
172.16.3.12,172.16.4.11,6,22,0,60864,12,14,1770,1688,1,10,1577189423.230989
172.16.3.12,172.16.5.3,6,22,0,49042,12,14,1770,1688,1,10,1577189423.239524
172.16.3.4,172.16.6.11,6,22,1,41146,11,12,1532,1770,1,10,1577189423.250481
172.16.3.12,172.16.5.3,6,22,0,49044,12,14,1770,1688,1,10,1577189423.251832
172.16.3.4,172.16.6.11,6,22,1,41148,11,12,1532,1770,1,10,1577189423.264234
172.16.3.12,172.16.1.3,6,22,0,58810,12,12,2121,1584,1,11,1577189423.269305
172.16.3.12,172.16.1.3,6,22,0,58812,12,12,2121,1584,1,11,1577189423.309449
172.16.3.12,172.16.4.9,6,22,0,33034,12,14,1770,1688,1,10,1577189423.330546
172.16.3.12,172.16.4.9,6,22,0,33036,12,12,1770,1584,1,10,1577189423.360567
172.16.3.5,172.16.6.10,6,22,1,54648,14,12,1688,1770,1,10,1577189423.711305
172.16.3.5,172.16.6.10,6,22,1,54650,14,12,1688,1762,1,10,1577189423.711695
172.16.3.6,172.16.1.11,6,22,1,53444,12,12,1584,1770,1,10,1577189423.782401
172.16.3.6,172.16.1.11,6,22,1,53446,14,12,1688,1770,1,10,1577189423.782719
172.16.3.6,172.16.5.14,6,22,1,50026,13,12,1636,1770,1,10,1577189423.840641
172.16.3.6,172.16.5.14,6,22,1,50028,13,12,1636,1770,1,10,1577189423.841063
172.16.3.10,172.16.5.14,6,22,1,50294,14,12,1688,1770,1,10,1577189423.853293
172.16.3.10,172.16.5.14,6,22,1,50296,13,12,1636,1770,1,10,1577189423.856899
172.16.3.10,172.16.2.3,6,22,1,48004,14,12,1688,1770,1,10,1577189424.109179
172.16.3.10,172.16.2.3,6,22,1,48006,14,12,1688,1770,1,10,1577189424.116353
172.16.3.7,186.32.159.214,6,4264,1,56695,1,1,40,40,1,0,1577189424.288929
172.16.3.14,172.16.5.122,6,22,0,24218,0,1,0,40,1,0,1577189424.429018
172.16.3.14,172.16.7.116,6,22,0,41347,0,1,0,40,1,0,1577189424.43247
172.16.3.14,172.16.6.247,6,22,0,32296,0,1,0,40,1,0,1577189424.434267
172.16.3.14,172.16.7.135,6,22,0,16925,0,1,0,40,1,0,1577189424.437541
172.16.3.14,172.16.5.145,6,22,0,27193,0,1,0,40,1,0,1577189424.439698
172.16.3.4,172.16.6.5,6,22,1,42482,13,12,1636,1770,1,10,1577189424.459084
172.16.3.4,172.16.6.5,6,22,1,42484,13,12,1636,1770,1,10,1577189424.460657
172.16.3.2,172.16.5.4,6,22,1,23509,1,1,40,40,1,0,1577189424.979236
172.16.3.4,192.168.1.15,6,22,1,49428,12,12,1760,1738,1,10,1577189425.027369
172.16.3.4,192.168.1.15,6,22,1,49430,12,12,1760,1738,1,10,1577189425.029526
172.16.3.10,172.16.7.9,6,22,1,36368,13,12,1636,1770,1,10,1577189426.000894
172.16.3.10,172.16.7.9,6,22,1,36370,13,12,1636,1770,1,10,1577189426.000935
172.16.3.10,172.16.5.4,6,22,1,38986,14,12,1688,1770,1,10,1577189426.045106
172.16.3.10,172.16.5.4,6,22,1,38988,14,12,1688,1770,1,10,1577189426.054609
172.16.3.6,172.16.5.4,6,22,1,48758,12,12,1584,1770,1,10,1577189426.160861
172.16.3.6,172.16.5.4,6,22,1,48760,14,12,1688,1770,1,10,1577189426.195852
172.16.3.10,172.16.1.14,6,22,1,55086,13,12,1636,1770,1,10,1577189426.352735
172.16.3.10,172.16.1.14,6,22,1,55088,13,12,1636,1770,1,10,1577189426.352995
172.16.3.14,34.68.126.169,6,8987,1,31422,1,1,40,40,1,0,1577189426.443151
172.16.3.6,172.16.4.12,6,22,1,59634,14,12,1688,1770,1,10,1577189427.008501
172.16.3.6,172.16.4.12,6,22,1,59636,14,12,1688,1770,1,10,1577189427.010589
172.16.3.6,172.16.5.12,6,22,1,34304,14,12,1688,1770,1,10,1577189427.128183
172.16.3.6,172.16.5.12,6,22,1,34306,14,12,1688,1770,1,10,1577189427.128286
172.16.3.4,172.16.1.9,6,22,1,53516,14,12,1688,1770,1,10,1577189427.328913
172.16.3.4,172.16.1.9,6,22,1,53518,14,12,1688,1770,1,10,1577189427.331311
172.16.3.10,190.237.78.4,6,2829,1,46542,1,1,40,40,1,0,1577189427.406246
172.16.3.14,172.16.6.9,6,22,0,58264,12,14,1770,1688,1,10,1577189427.677786
172.16.3.14,172.16.6.9,6,22,0,58266,12,14,1770,1688,1,10,1577189427.678122
172.16.3.14,172.16.2.12,6,22,0,38878,12,12,1770,1584,1,10,1577189427.684062
172.16.3.5,172.16.1.10,6,22,1,60552,14,12,1688,1770,1,10,1577189427.689167
172.16.3.14,172.16.2.12,6,22,0,38880,12,12,1770,1584,1,10,1577189427.689961
172.16.3.14,172.16.1.8,6,22,0,34990,12,13,1770,1636,1,10,1577189427.691462
172.16.3.14,172.16.1.8,6,22,0,34992,12,13,1770,1636,1,10,1577189427.693042
172.16.3.14,172.16.1.4,6,22,0,53666,12,13,1770,1636,1,10,1577189427.694423
172.16.3.14,172.16.1.4,6,22,0,53668,12,13,1770,1636,1,10,1577189427.69482
172.16.3.14,172.16.6.8,6,22,0,40776,12,14,1770,1688,1,10,1577189427.695613
172.16.3.14,172.16.6.8,6,22,0,40778,12,14,1770,1688,1,10,1577189427.696279
172.16.3.5,172.16.1.10,6,22,1,60554,12,12,1584,1770,1,10,1577189427.721665
172.16.3.10,172.16.1.10,6,22,1,43434,14,12,1688,1770,1,10,1577189427.833413
172.16.3.10,172.16.1.10,6,22,1,43436,12,12,1584,1762,1,10,1577189427.849846
172.16.3.6,172.16.1.10,6,22,1,57052,12,12,1584,1770,1,10,1577189428.010456
172.16.3.6,172.16.1.10,6,22,1,57054,12,12,1584,1770,1,10,1577189428.024452
172.16.3.4,172.16.2.8,6,22,1,50786,13,12,1636,1770,1,10,1577189428.105743
172.16.3.4,172.16.2.8,6,22,1,50788,14,12,1688,1770,1,10,1577189428.10906
172.16.3.10,172.16.2.8,6,22,1,40852,14,12,1688,1770,1,10,1577189428.115793
172.16.3.10,172.16.2.8,6,22,1,40854,14,12,1688,1770,1,10,1577189428.119947
172.16.3.4,172.16.6.12,6,22,1,58196,14,12,1688,1770,1,10,1577189428.28971
172.16.3.4,172.16.6.12,6,22,1,58198,14,12,1688,1770,1,10,1577189428.290269
172.16.3.6,172.16.6.12,6,22,1,46472,14,12,1688,1770,1,10,1577189428.312618
172.16.3.6,172.16.6.12,6,22,1,46474,14,12,1688,1770,1,10,1577189428.316494
172.16.3.5,172.16.5.10,6,22,1,52728,14,12,1688,1770,1,10,1577189428.391538
172.16.3.10,172.16.6.12,6,22,1,37684,14,12,1688,1770,1,10,1577189428.40498
