intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.7.47,6,22,0,4313,0,1,0,40,1,0,1577189479.952432
172.16.7.11,172.16.6.4,6,22,0,47996,1,2,44,80,1,0,1577189479.954869
172.16.7.11,172.16.2.9,6,22,0,34019,1,2,44,80,1,0,1577189479.964954
172.16.7.7,172.16.6.218,6,22,0,57075,0,1,0,40,1,0,1577189480.107547
172.16.7.7,172.16.2.118,6,22,0,8954,0,1,0,40,1,0,1577189480.109082
172.16.7.7,172.16.1.27,6,22,0,9731,0,1,0,40,1,0,1577189480.115632
172.16.7.6,172.16.5.11,6,22,1,50342,13,11,1636,1718,1,10,1577189480.395782
172.16.7.6,172.16.5.11,6,22,1,50344,12,11,1584,1718,1,10,1577189480.39801
172.16.7.10,172.16.5.196,6,22,0,17300,0,1,0,40,1,0,1577189480.5071
172.16.7.10,172.16.2.221,6,22,0,43808,0,1,0,40,1,0,1577189480.510548
172.16.7.10,172.16.6.153,6,22,0,44035,0,1,0,40,1,0,1577189480.512049
172.16.7.10,172.16.7.99,6,22,0,23982,0,1,0,40,1,0,1577189480.515317
172.16.7.10,172.16.2.243,6,22,0,65135,0,1,0,40,1,0,1577189480.519571
172.16.7.10,172.16.4.24,6,22,0,21758,0,1,0,40,1,0,1577189480.52105
172.16.7.5,192.168.1.24,6,22,1,58932,10,9,1496,1518,1,7,1577189480.644956
172.16.7.5,192.168.1.24,6,22,1,58934,11,8,1644,1458,1,8,1577189480.646337
172.16.7.10,172.16.5.5,6,22,0,60978,10,10,1658,1304,1,7,1577189480.658976
172.16.7.13,172.16.4.4,6,22,0,45228,9,11,1965,1436,1,10,1577189480.674492
172.16.7.10,172.16.5.5,6,22,0,60980,11,13,1270,1636,1,9,1577189480.67748
172.16.7.13,172.16.4.4,6,22,0,45230,11,10,2069,1400,1,10,1577189480.677904
172.16.7.13,172.16.4.14,6,22,0,36924,9,11,1102,1420,1,6,1577189480.68268
172.16.7.13,172.16.4.14,6,22,0,36926,9,10,1542,1304,1,6,1577189480.685844
172.16.7.13,172.16.4.11,6,22,0,60240,9,10,1550,1304,1,6,1577189480.690848
172.16.7.10,172.16.5.8,6,22,0,59830,7,8,1510,520,1,6,1577189480.691121
172.16.7.13,172.16.4.11,6,22,0,60242,10,11,1602,1420,1,7,1577189480.694357
172.16.7.13,172.16.6.13,6,22,0,33102,11,11,1718,1452,1,8,1577189480.696014
172.16.7.13,172.16.6.13,6,22,0,33104,9,13,1102,1636,1,8,1577189480.697663
172.16.7.13,172.16.4.9,6,22,0,42178,9,9,1550,1252,1,6,1577189480.703181
172.16.7.13,172.16.4.9,6,22,0,42180,10,13,1602,1636,1,9,1577189480.705582
172.16.7.13,172.16.1.3,6,22,0,45420,8,8,593,1280,1,7,1577189480.707302
172.16.7.10,172.16.5.8,6,22,0,59832,7,9,1446,1244,1,5,1577189480.707555
172.16.7.13,172.16.1.3,6,22,0,45422,8,7,769,1140,1,6,1577189480.709235
172.16.7.13,172.16.1.13,6,37900,1,22,4,6,296,432,0,3,1577189480.712257
172.16.7.13,172.16.1.13,6,22,0,37898,6,8,938,616,0,6,1577189480.713058
172.16.7.13,172.16.6.9,6,59300,1,22,8,8,1498,1232,0,6,1577189480.713179
172.16.7.13,172.16.6.9,6,59302,1,22,6,8,1394,1208,0,6,1577189480.71421
172.16.7.13,172.16.5.5,6,22,0,48152,7,12,516,1488,1,6,1577189480.722758
172.16.7.13,172.16.5.5,6,22,0,48154,7,6,900,336,1,3,1577189480.733586
172.16.7.13,172.16.4.5,6,22,0,60630,8,9,952,1244,1,5,1577189480.738679
172.16.7.10,172.16.5.6,6,60200,1,22,11,8,2445,1272,0,10,1577189480.74003
172.16.7.4,172.16.4.7,6,22,1,40192,11,10,1524,1658,0,10,1577189480.76497
172.16.7.10,172.16.5.6,6,60202,1,22,6,9,1401,1356,0,7,1577189480.767664
172.16.7.4,172.16.4.7,6,22,1,40194,11,10,1436,1218,1,8,1577189480.79152
172.16.7.10,172.16.4.11,6,22,0,60968,8,11,1050,1436,1,7,1577189480.792174
172.16.7.13,172.16.4.5,6,22,0,60632,8,11,1114,860,1,8,1577189480.802236
172.16.7.4,192.168.1.24,6,22,1,42786,7,7,1396,452,1,4,1577189480.812773
172.16.7.4,192.168.1.24,6,22,1,42788,7,7,412,868,1,4,1577189480.815232
172.16.7.6,172.16.4.7,6,49878,0,22,8,9,600,1606,0,7,1577189480.817946
172.16.7.10,172.16.4.11,6,22,0,60970,10,12,1666,1488,1,8,1577189480.827835
172.16.7.6,172.16.4.7,6,22,1,49880,14,10,1688,1666,1,10,1577189480.834388
172.16.7.10,172.16.6.4,6,54670,1,22,10,11,1666,1428,0,8,1577189480.852521
172.16.7.10,172.16.6.4,6,22,0,54672,7,13,516,1612,1,7,1577189480.875331
172.16.7.3,172.16.4.7,6,22,1,40148,10,8,1400,1554,1,9,1577189480.892512
172.16.7.10,172.16.6.9,6,22,0,56054,8,11,560,1452,1,7,1577189480.895019
172.16.7.3,172.16.4.7,6,40150,0,22,10,9,1392,1606,0,9,1577189480.913877
172.16.7.9,87.173.213.147,6,3792,1,53910,1,1,40,40,1,0,1577189480.918294
172.16.7.10,172.16.6.9,6,22,0,56056,8,10,1008,1392,0,8,1577189480.936465
172.16.7.10,172.16.1.13,6,22,0,59892,9,10,1606,1376,1,8,1577189480.941005
172.16.7.11,39.68.231.36,6,1567,1,35946,1,1,40,40,1,0,1577189480.957679
172.16.7.10,172.16.1.13,6,22,0,59894,10,12,1112,1576,0,9,1577189480.977004
172.16.7.10,172.16.3.5,6,22,0,44712,11,13,1164,1636,1,9,1577189481.001831
172.16.7.10,172.16.3.5,6,22,0,44714,12,14,1770,1688,1,10,1577189481.028953
172.16.7.10,172.16.2.9,6,22,0,48716,12,14,1770,1688,1,10,1577189481.058397
172.16.7.10,172.16.2.9,6,22,0,48718,12,14,1770,1688,1,10,1577189481.083775
172.16.7.10,172.16.3.6,6,22,0,38562,12,14,1770,1688,1,10,1577189481.107986
172.16.7.10,172.16.3.6,6,22,0,38564,12,14,1770,1688,1,10,1577189481.141114
172.16.7.5,172.16.5.13,6,22,1,39498,12,12,1584,1770,1,10,1577189481.59236
172.16.7.5,172.16.5.13,6,22,1,39500,11,12,1532,1770,1,10,1577189481.620931
172.16.7.4,172.16.3.7,6,22,1,41286,14,12,1688,1770,1,10,1577189481.768172
172.16.7.4,172.16.3.7,6,22,1,41288,13,12,1636,1770,1,10,1577189481.770764
172.16.7.3,172.16.3.7,6,22,1,60590,13,12,1636,1770,1,10,1577189481.783308
172.16.7.3,172.16.3.7,6,22,1,60592,13,12,1636,1770,1,10,1577189481.785463
172.16.7.5,172.16.3.7,6,22,1,45940,13,12,1636,1770,1,10,1577189481.793515
172.16.7.5,172.16.3.7,6,22,1,45942,13,12,1636,1770,1,10,1577189481.79631
172.16.7.4,172.16.4.10,6,22,1,40530,12,12,1584,1770,1,10,1577189482.586349
172.16.7.4,172.16.4.10,6,22,1,40532,13,12,1636,1770,1,10,1577189482.588733
172.16.7.7,172.16.2.13,6,22,0,35894,9,11,1534,1532,1,9,1577189482.811027
172.16.7.7,172.16.2.13,6,22,0,35896,9,11,1526,1532,1,9,1577189482.814004
172.16.7.7,172.16.3.10,6,22,0,42532,9,11,1534,1532,1,9,1577189482.817974
172.16.7.7,172.16.3.10,6,22,0,42534,8,11,1034,1532,1,8,1577189482.820384
172.16.7.7,172.16.4.4,6,22,0,35126,9,13,844,1636,1,9,1577189482.820791
172.16.7.7,172.16.4.4,6,22,0,35128,10,10,896,808,1,8,1577189482.82404
172.16.7.7,172.16.1.4,6,22,0,40972,9,11,1534,1532,1,9,1577189482.824492
172.16.7.7,172.16.1.4,6,22,0,40974,8,11,1034,1532,1,8,1577189482.826233
172.16.7.7,172.16.2.9,6,22,0,37018,10,11,1586,1532,1,9,1577189482.826821
172.16.7.7,172.16.2.9,6,22,0,37020,10,11,1586,1532,1,9,1577189482.82804
172.16.7.7,172.16.3.4,6,22,0,56516,9,11,1534,1532,1,9,1577189482.830198
172.16.7.7,172.16.3.4,6,22,0,56518,9,11,1534,1532,1,9,1577189482.832464
172.16.7.7,172.16.4.11,6,22,0,49548,9,11,1534,1532,1,9,1577189482.834115
172.16.7.7,172.16.4.11,6,22,0,49550,7,10,1430,1400,1,8,1577189482.835928
172.16.7.7,172.16.4.14,6,22,0,59746,8,9,1482,676,1,7,1577189482.837607
172.16.7.7,172.16.4.14,6,22,0,59748,7,6,884,496,1,5,1577189482.839565
172.16.7.7,172.16.6.13,6,22,0,36220,1,4,500,904,1,3,1577189482.840697
172.16.7.7,172.16.5.9,6,34424,1,22,5,5,716,1052,0,5,1577189482.848357
172.16.7.7,172.16.6.13,6,22,0,36222,3,5,604,1052,0,5,1577189482.849289
172.16.7.7,172.16.5.9,6,22,0,34426,6,8,1314,1216,1,6,1577189482.905515
172.16.7.13,193.117.37.178,6,4293,1,31993,1,1,40,40,1,0,1577189482.974699
