intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.1.10,6,22,1,41504,14,12,1688,1770,1,10,1577189520.856833
172.16.5.11,172.16.1.159,6,22,0,19696,0,1,0,40,1,0,1577189520.907356
172.16.5.11,172.16.4.19,6,22,0,24729,0,1,0,40,1,0,1577189520.909116
172.16.5.11,172.16.1.5,6,22,0,27573,0,1,0,40,1,0,1577189520.913098
172.16.5.11,172.16.2.127,6,22,0,44272,0,1,0,40,1,0,1577189520.915294
172.16.5.11,172.16.7.152,6,22,0,158,0,1,0,40,1,0,1577189520.916868
172.16.5.14,128.114.160.159,6,2698,1,31465,1,1,40,40,1,0,1577189520.919356
172.16.5.4,17.15.168.91,6,6707,1,34885,1,1,40,40,1,0,1577189520.923051
172.16.5.14,177.32.151.98,6,310,1,34390,1,1,40,40,1,0,1577189520.995907
172.16.5.11,99.55.130.200,6,6664,1,30642,1,1,40,40,1,0,1577189521.046363
172.16.5.3,172.16.6.12,6,22,1,34878,14,12,1688,1770,1,10,1577189521.284679
172.16.5.12,172.16.4.7,6,22,1,41964,1,1,40,40,1,0,1577189521.295271
172.16.5.3,172.16.6.12,6,22,1,34880,14,12,1688,1762,1,10,1577189521.307705
172.16.5.5,172.16.6.12,6,22,1,45256,14,12,1688,1770,1,10,1577189521.339336
172.16.5.5,172.16.6.12,6,22,1,45258,14,12,1688,1770,1,10,1577189521.358936
172.16.5.5,172.16.7.10,6,22,1,32922,14,12,1688,1770,1,10,1577189521.406212
172.16.5.5,172.16.7.10,6,22,1,32924,14,12,1688,1770,1,10,1577189521.406336
172.16.5.8,172.16.7.10,6,22,1,60006,14,12,1688,1770,1,10,1577189521.410444
172.16.5.8,172.16.7.10,6,22,1,60008,14,12,1688,1770,1,10,1577189521.4139
172.16.5.6,172.16.7.10,6,22,1,60376,12,12,1584,2505,1,11,1577189521.417057
172.16.5.6,172.16.7.10,6,22,1,60378,13,11,1636,2453,1,11,1577189521.418688
172.16.5.12,172.16.1.79,6,22,0,14934,0,1,0,40,1,0,1577189521.73201
172.16.5.12,172.16.6.25,6,22,0,11946,0,1,0,40,1,0,1577189521.734274
172.16.5.12,172.16.5.186,6,22,0,54386,0,1,0,40,1,0,1577189521.737738
172.16.5.12,172.16.6.41,6,22,0,53979,0,1,0,40,1,0,1577189521.745585
172.16.5.11,172.16.4.12,6,22,1,51058,1,1,40,40,1,0,1577189521.772231
172.16.5.13,172.16.2.83,6,22,0,16405,0,1,0,40,1,0,1577189521.908063
172.16.5.13,172.16.6.45,6,22,0,41065,0,1,0,40,1,0,1577189521.910033
172.16.5.13,172.16.4.254,6,22,0,15788,0,1,0,40,1,0,1577189521.914452
172.16.5.13,172.16.6.76,6,22,0,63904,0,1,0,40,1,0,1577189521.917701
172.16.5.5,172.16.7.13,6,22,1,48360,14,12,1688,1770,1,10,1577189521.918976
172.16.5.13,172.16.6.98,6,22,0,61793,0,1,0,40,1,0,1577189521.921377
172.16.5.13,172.16.2.58,6,22,0,33253,0,1,0,40,1,0,1577189521.92322
172.16.5.5,172.16.7.13,6,22,1,48362,14,12,1688,1770,1,10,1577189521.936447
172.16.5.13,172.16.6.4,6,22,0,59726,12,14,1770,1688,1,10,1577189522.02667
172.16.5.13,172.16.6.4,6,22,0,59728,12,14,1770,1688,1,10,1577189522.027255
172.16.5.6,172.16.3.7,6,22,1,35784,13,12,1636,2505,1,11,1577189522.049384
172.16.5.13,172.16.4.11,6,22,0,41958,12,14,1770,1688,1,10,1577189522.064827
172.16.5.6,172.16.3.7,6,22,1,35786,12,12,1584,2505,1,11,1577189522.066337
172.16.5.13,172.16.4.11,6,22,0,41960,12,14,1770,1688,1,10,1577189522.078194
172.16.5.3,172.16.4.7,6,22,1,42760,12,12,1584,1770,1,10,1577189522.084401
172.16.5.3,172.16.4.7,6,22,1,42762,12,12,1584,1770,1,10,1577189522.095408
172.16.5.13,172.16.3.10,6,22,0,46212,12,14,1770,1688,1,10,1577189522.095563
172.16.5.13,172.16.3.10,6,22,0,46214,12,14,1770,1688,1,10,1577189522.117366
172.16.5.13,172.16.4.9,6,22,0,44852,12,14,1770,1688,1,10,1577189522.18868
172.16.5.13,172.16.4.9,6,22,0,44854,12,14,1770,1688,1,10,1577189522.224888
172.16.5.13,172.16.7.5,6,22,0,39602,12,14,1770,1688,1,10,1577189522.248496
172.16.5.9,172.16.3.7,6,22,1,47150,13,12,1636,1770,1,10,1577189522.249674
172.16.5.9,172.16.3.7,6,22,1,47152,13,12,1636,1770,1,10,1577189522.251863
172.16.5.13,172.16.7.5,6,22,0,39604,12,14,1770,1688,1,10,1577189522.281169
172.16.5.13,172.16.2.9,6,22,0,39834,12,14,1770,1688,1,10,1577189522.305097
172.16.5.13,172.16.2.9,6,22,0,39836,12,14,1770,1688,1,10,1577189522.334979
172.16.5.8,192.168.1.24,6,22,1,47376,12,12,1760,1738,1,10,1577189522.730332
172.16.5.8,192.168.1.24,6,22,1,47378,12,12,1760,1730,1,10,1577189522.73426
172.16.5.3,192.168.1.24,6,22,1,50140,12,12,1760,1738,1,10,1577189522.7397
172.16.5.3,192.168.1.24,6,22,1,50142,12,12,1760,1738,1,10,1577189522.741118
172.16.5.9,192.168.1.24,6,22,1,46888,13,12,1812,1730,1,10,1577189522.795334
172.16.5.9,192.168.1.24,6,22,1,46890,13,12,1812,1738,1,10,1577189522.803016
172.16.5.5,190.84.175.16,6,8345,1,13538,1,1,40,40,1,0,1577189523.22334
172.16.5.2,20.42.146.96,6,8267,1,1858,1,1,40,40,1,0,1577189523.279574
172.16.5.4,172.16.7.234,6,22,0,11506,0,1,0,40,1,0,1577189523.463121
172.16.5.4,172.16.4.27,6,22,0,3910,0,1,0,40,1,0,1577189523.46317
172.16.5.4,172.16.6.239,6,22,0,1023,0,1,0,40,1,0,1577189523.466203
172.16.5.4,172.16.7.102,6,22,0,60171,0,1,0,40,1,0,1577189523.469563
172.16.5.4,172.16.4.234,6,22,0,26974,0,1,0,40,1,0,1577189523.472055
172.16.5.14,172.16.2.55,6,22,0,60501,0,1,0,40,1,0,1577189523.676189
172.16.5.14,172.16.4.99,6,22,0,43292,0,1,0,40,1,0,1577189523.678766
172.16.5.14,172.16.1.41,6,22,0,21592,0,1,0,40,1,0,1577189523.678796
172.16.5.14,172.16.6.188,6,22,0,55891,0,1,0,40,1,0,1577189523.681062
172.16.5.14,172.16.6.193,6,22,0,4704,0,1,0,40,1,0,1577189523.686136
172.16.5.14,172.16.5.240,6,22,0,50864,0,1,0,40,1,0,1577189523.687904
172.16.5.9,172.16.7.7,6,22,1,34600,14,12,1688,1770,1,10,1577189523.796083
172.16.5.9,172.16.7.7,6,22,1,34602,14,12,1688,1770,1,10,1577189523.84209
172.16.5.6,172.16.2.6,6,22,1,56638,12,10,1584,2401,1,11,1577189523.846422
172.16.5.6,172.16.2.6,6,22,1,56640,12,12,1584,2505,1,11,1577189523.846617
172.16.5.9,172.16.2.6,6,22,1,52414,14,12,1688,1770,1,10,1577189523.895352
172.16.5.3,172.16.3.12,6,22,1,49242,13,12,1636,1770,1,10,1577189523.902581
172.16.5.3,172.16.3.12,6,22,1,49244,13,12,1636,1770,1,10,1577189523.907731
172.16.5.9,172.16.2.6,6,22,1,52416,14,12,1688,1770,1,10,1577189523.9814
172.16.5.5,172.16.7.12,6,22,1,38120,13,12,1636,1770,1,10,1577189524.333046
172.16.5.5,172.16.7.12,6,22,1,38122,13,12,1636,1770,1,10,1577189524.333325
172.16.5.6,172.16.7.12,6,22,1,55898,12,10,1584,2401,1,11,1577189524.333755
172.16.5.6,172.16.7.12,6,22,1,55900,13,12,1636,2505,1,11,1577189524.336595
172.16.5.3,172.16.7.12,6,22,1,49604,13,12,1636,1770,1,10,1577189524.346744
172.16.5.3,172.16.7.12,6,22,1,49606,13,12,1636,1762,1,10,1577189524.348738
172.16.5.8,172.16.7.12,6,22,1,47366,13,12,1636,1770,1,10,1577189524.373042
172.16.5.8,172.16.7.12,6,22,1,47368,13,12,1636,1770,1,10,1577189524.375527
172.16.5.3,172.16.6.11,6,22,1,47900,14,12,1688,1770,1,10,1577189525.405784
172.16.5.3,172.16.6.11,6,22,1,47902,13,12,1636,1770,1,10,1577189525.406066
172.16.5.9,172.16.6.11,6,22,1,57840,14,12,1688,1770,1,10,1577189525.443555
172.16.5.9,172.16.6.11,6,22,1,57842,14,12,1688,1770,1,10,1577189525.444056
172.16.5.5,172.16.6.10,6,22,1,44278,13,12,1636,1770,1,10,1577189525.479189
172.16.5.5,172.16.6.10,6,22,1,44280,14,12,1688,1770,1,10,1577189525.479858
172.16.5.9,184.146.87.248,6,2589,1,27805,1,1,40,40,1,0,1577189525.484862
172.16.5.14,172.16.6.13,6,22,0,43294,12,14,1770,1688,1,10,1577189525.605167
172.16.5.14,172.16.6.13,6,22,0,43296,12,13,1770,1540,1,9,1577189525.60573
172.16.5.14,172.16.4.11,6,22,0,54892,12,14,1770,1688,1,10,1577189525.623437
172.16.5.14,172.16.4.11,6,22,0,54894,8,12,1498,1520,1,8,1577189525.62468
172.16.5.14,172.16.1.8,6,22,0,40600,11,14,1718,1688,1,10,1577189525.635447
172.16.5.14,172.16.1.8,6,22,0,40602,12,14,1770,1688,1,10,1577189525.645741
172.16.5.14,172.16.2.9,6,22,0,58094,12,13,1770,1636,1,10,1577189525.696268
172.16.5.14,172.16.2.9,6,22,0,58096,12,11,1770,1436,1,9,1577189525.708364
172.16.5.14,172.16.7.6,6,22,0,48168,12,14,1770,1688,1,10,1577189525.717549
172.16.5.14,172.16.7.6,6,22,0,48170,12,14,1770,1688,1,10,1577189525.723283
172.16.5.10,172.16.3.121,6,22,0,9887,0,1,0,40,1,0,1577189525.723584
172.16.5.10,172.16.4.143,6,22,0,30473,0,1,0,40,1,0,1577189525.725557
172.16.5.14,172.16.4.4,6,22,0,59494,11,9,1829,1268,1,8,1577189525.731611
172.16.5.10,172.16.2.85,6,22,0,23904,0,1,0,40,1,0,1577189525.73347
172.16.5.5,172.16.6.5,6,22,1,44918,14,11,1688,1270,1,9,1577189525.739899
172.16.5.10,172.16.2.179,6,22,0,49823,0,1,0,40,1,0,1577189525.741796
172.16.5.10,172.16.1.153,6,22,0,36258,0,1,0,40,1,0,1577189525.742623
172.16.5.10,172.16.3.238,6,22,0,35073,0,1,0,40,1,0,1577189525.745265
172.16.5.14,172.16.4.4,6,22,0,59496,11,10,2069,1384,1,10,1577189525.746945
172.16.5.5,172.16.6.5,6,22,1,44920,14,12,1688,1762,1,10,1577189525.747596
172.16.5.14,172.16.3.6,6,22,0,50494,9,9,1614,556,1,6,1577189525.76674
172.16.5.9,172.16.6.5,6,22,1,49000,13,8,1612,1562,1,9,1577189525.775037
172.16.5.14,172.16.3.6,6,22,0,50496,9,12,1606,1504,1,9,1577189525.776678
172.16.5.3,172.16.6.3,6,22,1,41890,11,11,1508,1718,1,9,1577189525.781137
172.16.5.3,172.16.6.3,6,22,1,41892,12,12,1584,1770,1,10,1577189525.781393
172.16.5.9,172.16.6.5,6,22,1,49002,10,9,1456,1542,1,8,1577189525.785875
172.16.5.14,172.16.6.9,6,22,0,33524,9,9,1606,652,1,7,1577189525.785923
172.16.5.14,172.16.6.9,6,33526,1,22,6,11,938,1524,0,8,1577189525.793929
172.16.5.14,172.16.3.10,6,22,0,50762,9,7,1614,476,1,7,1577189525.812514
172.16.5.14,172.16.3.10,6,22,0,50764,7,7,1438,1060,1,5,1577189525.827073
172.16.5.14,172.16.7.4,6,22,0,40514,7,9,1438,1340,1,7,1577189525.847836
172.16.5.14,172.16.7.4,6,22,0,40516,10,8,1056,1216,1,6,1577189525.862375
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189525.910329
172.16.5.8,192.168.1.15,6,22,1,51362,12,12,1760,1730,1,10,1577189526.295821
172.16.5.8,192.168.1.15,6,22,1,51364,12,12,1760,1730,1,10,1577189526.307607
172.16.5.5,192.168.1.15,6,22,1,52908,12,12,1760,1730,1,10,1577189526.598735
172.16.5.5,192.168.1.15,6,22,1,52910,12,12,1760,1738,1,10,1577189526.620253
172.16.5.3,172.16.7.11,6,22,1,47778,14,12,1688,1770,1,10,1577189526.66561
172.16.5.3,172.16.7.11,6,22,1,47780,12,11,1584,1718,1,10,1577189526.668178
172.16.5.5,172.16.7.11,6,22,1,45830,12,11,1584,1718,1,10,1577189526.675631
172.16.5.5,172.16.7.11,6,22,1,45832,12,11,1584,1718,1,10,1577189526.677558
172.16.5.6,172.16.7.11,6,22,1,48538,14,12,1688,2505,1,11,1577189526.679761
172.16.5.6,172.16.7.11,6,22,1,48540,14,12,1688,2505,1,11,1577189526.680191
172.16.5.3,172.16.2.3,6,22,1,37242,12,11,1584,1718,1,10,1577189526.713653
172.16.5.3,172.16.2.3,6,22,1,37244,12,11,1584,1718,1,10,1577189526.716518
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189526.720617
172.16.5.9,172.16.2.3,6,22,1,55114,12,11,1584,1718,1,10,1577189526.722999
172.16.5.9,172.16.2.3,6,22,1,55116,14,12,1688,1770,1,10,1577189526.7248
172.16.5.9,172.16.4.8,6,22,1,41856,11,10,1532,1586,1,9,1577189527.116189
172.16.5.9,172.16.4.8,6,22,1,41858,11,9,1532,1534,1,9,1577189527.131134
172.16.5.3,172.16.7.9,6,22,1,40232,6,5,1096,814,1,4,1577189527.2636
172.16.5.3,172.16.7.9,6,22,1,40234,4,3,240,710,1,2,1577189527.275799
