intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.12,6,22,0,35230,12,13,1770,1636,1,10,1577190226.570118
172.16.4.12,172.16.1.12,6,22,0,35232,12,13,1770,1636,1,10,1577190226.572876
172.16.4.11,172.16.5.13,6,22,1,45058,14,12,1688,1770,1,10,1577190226.770638
172.16.4.11,172.16.5.13,6,22,1,45060,14,12,1688,1770,1,10,1577190226.772772
172.16.4.12,223.212.40.32,6,953,1,43679,1,1,40,40,1,0,1577190226.773961
172.16.4.9,172.16.5.13,6,22,1,47952,14,12,1688,1770,1,10,1577190226.787205
172.16.4.9,172.16.5.13,6,22,1,47954,14,12,1688,1762,1,10,1577190226.788964
172.16.4.5,218.233.149.168,6,4767,1,34269,1,1,40,40,1,0,1577190226.818801
172.16.4.11,14.181.188.179,6,4768,1,21890,1,1,40,40,1,0,1577190226.822641
172.16.4.10,55.171.36.100,6,3244,1,60350,1,1,40,40,1,0,1577190226.904443
172.16.4.12,192.203.203.121,6,9440,1,64370,1,1,40,40,1,0,1577190226.926084
172.16.4.5,172.16.5.13,6,22,1,59412,14,12,1688,1770,1,10,1577190227.013091
172.16.4.5,172.16.5.13,6,22,1,59414,11,12,1532,1770,1,10,1577190227.031564
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190227.418221
172.16.4.8,172.16.6.4,6,22,0,47582,12,14,1770,1688,1,10,1577190227.568222
172.16.4.8,172.16.6.4,6,22,0,47584,12,14,1770,1688,1,10,1577190227.568727
172.16.4.8,172.16.6.8,6,22,0,51984,12,14,1770,1688,1,10,1577190227.570437
172.16.4.8,172.16.6.8,6,22,0,51986,11,14,1718,1688,1,10,1577190227.572526
172.16.4.8,172.16.6.9,6,22,0,34178,12,14,1770,1688,1,10,1577190227.576083
172.16.4.8,172.16.6.9,6,22,0,34180,12,14,1770,1688,1,10,1577190227.578717
172.16.4.8,172.16.1.12,6,22,0,52844,12,14,1770,1688,1,10,1577190227.581589
172.16.4.8,172.16.1.12,6,22,0,52846,11,14,1718,1688,1,10,1577190227.584037
172.16.4.8,172.16.6.13,6,22,0,47360,12,14,1770,1688,1,10,1577190227.589057
172.16.4.8,172.16.6.13,6,22,0,47362,11,14,1718,1688,1,10,1577190227.590463
172.16.4.8,172.16.5.9,6,22,0,44784,12,14,1770,1688,1,10,1577190227.599926
172.16.4.8,172.16.5.9,6,22,0,44786,12,14,1762,1688,1,10,1577190227.600628
172.16.4.8,172.16.1.13,6,22,0,53618,9,12,1550,1488,1,8,1577190227.602298
172.16.4.8,172.16.1.13,6,22,0,53620,9,11,1550,1436,1,8,1577190227.605929
172.16.4.9,172.16.2.6,6,22,1,32798,14,12,1688,1770,1,10,1577190227.637837
172.16.4.9,172.16.2.6,6,22,1,32800,12,12,1584,1762,1,10,1577190227.652667
172.16.4.8,172.16.7.6,6,22,0,55198,9,10,1550,1320,1,7,1577190227.660688
172.16.4.8,172.16.7.6,6,22,0,55200,9,9,1550,1268,1,7,1577190227.688282
172.16.4.5,172.16.2.6,6,22,1,45370,12,9,1488,1550,1,8,1577190227.733493
172.16.4.5,172.16.2.6,6,22,1,45372,10,10,1304,1602,1,6,1577190227.74172
172.16.4.7,172.16.1.8,6,22,0,44024,12,14,1770,1688,1,10,1577190227.820137
172.16.4.7,172.16.1.8,6,22,0,44026,11,14,1270,1688,1,9,1577190227.82287
172.16.4.7,172.16.7.4,6,22,0,43920,12,14,1770,1688,1,10,1577190227.824054
172.16.4.7,172.16.7.4,6,22,0,43922,11,14,1270,1688,1,9,1577190227.827558
172.16.4.7,172.16.7.6,6,22,0,53606,11,14,1718,1688,1,10,1577190227.828026
172.16.4.7,172.16.7.6,6,22,0,53608,10,12,1666,832,1,8,1577190227.832004
172.16.4.7,172.16.7.3,6,22,0,43878,8,10,1114,704,1,6,1577190227.843205
172.16.4.7,172.16.7.3,6,43876,1,22,8,8,1008,592,0,6,1577190227.846822
172.16.4.7,172.16.2.14,6,22,0,38722,8,10,1554,808,1,9,1577190227.848537
172.16.4.7,172.16.2.14,6,22,0,38724,9,11,1060,1508,1,8,1577190227.850794
172.16.4.7,172.16.5.3,6,22,0,46296,9,10,1060,776,0,7,1577190227.855148
172.16.4.7,172.16.3.10,6,54892,1,22,8,9,1016,1316,0,7,1577190227.855467
172.16.4.7,172.16.5.3,6,22,0,46298,7,9,956,668,0,7,1577190227.857155
172.16.4.7,172.16.6.4,6,22,0,59156,8,9,1008,652,1,6,1577190227.85948
172.16.4.7,172.16.6.4,6,22,0,59158,8,9,1008,652,1,6,1577190227.860879
172.16.4.7,172.16.1.3,6,38064,1,22,10,8,2009,672,0,9,1577190227.869387
172.16.4.7,172.16.1.3,6,38062,1,22,9,8,877,1344,0,9,1577190227.870382
172.16.4.7,172.16.5.6,6,39488,1,22,9,10,1293,1448,0,9,1577190227.884669
172.16.4.7,172.16.3.10,6,54894,1,22,7,8,956,592,0,6,1577190227.91937
172.16.4.13,172.16.3.87,6,22,0,34131,0,1,0,40,1,0,1577190227.960435
172.16.4.13,172.16.5.57,6,22,0,53246,0,1,0,40,1,0,1577190227.963994
172.16.4.13,172.16.6.61,6,22,0,6471,0,1,0,40,1,0,1577190227.965474
172.16.4.13,172.16.2.240,6,22,0,65503,0,1,0,40,1,0,1577190227.967212
172.16.4.7,172.16.5.6,6,22,0,39490,8,9,1200,1396,0,8,1577190227.973803
172.16.4.5,172.16.5.12,6,22,1,53458,14,12,1688,1770,1,10,1577190228.468375
172.16.4.5,172.16.5.12,6,22,1,53460,14,12,1688,1770,1,10,1577190228.469912
172.16.4.8,172.16.6.26,6,22,0,53258,0,1,0,40,1,0,1577190228.668533
172.16.4.8,172.16.6.179,6,22,0,58634,0,1,0,40,1,0,1577190228.670203
172.16.4.8,172.16.6.10,6,22,0,15860,1,1,40,40,1,0,1577190228.671967
172.16.4.9,35.65.86.166,6,3512,1,52827,1,1,40,40,1,0,1577190229.000153
172.16.4.10,207.123.214.184,6,9465,1,38305,1,1,40,40,1,0,1577190229.112425
172.16.4.12,38.34.101.83,6,4589,1,60188,1,1,40,40,1,0,1577190229.118465
172.16.4.10,172.16.6.204,6,22,0,54785,0,1,0,40,1,0,1577190229.141408
172.16.4.10,172.16.7.190,6,22,0,2021,0,1,0,40,1,0,1577190229.149721
172.16.4.10,172.16.4.173,6,22,0,1831,0,1,0,40,1,0,1577190229.155803
172.16.4.10,172.16.3.140,6,22,0,24651,0,1,0,40,1,0,1577190229.165246
172.16.4.14,29.246.255.165,6,7561,1,61826,1,1,40,40,1,0,1577190229.165755
172.16.4.10,172.16.5.171,6,22,0,32828,0,1,0,40,1,0,1577190229.167645
172.16.4.10,172.16.3.79,6,22,0,38166,0,1,0,40,1,0,1577190229.172262
172.16.4.4,172.16.7.7,6,22,1,38610,12,10,1584,2017,1,11,1577190229.197336
172.16.4.4,172.16.7.7,6,22,1,38612,12,10,1584,2017,1,11,1577190229.202039
172.16.4.11,172.16.7.7,6,22,1,53032,14,12,1688,1770,1,10,1577190229.218668
172.16.4.11,172.16.7.7,6,22,1,53034,14,12,1688,1770,1,10,1577190229.229176
172.16.4.14,172.16.7.7,6,22,1,34998,14,12,1688,1770,1,10,1577190229.229186
172.16.4.14,172.16.7.7,6,22,1,35000,14,12,1688,1770,1,10,1577190229.229189
172.16.4.11,172.16.1.10,6,22,1,37910,14,12,1688,1770,1,10,1577190229.566223
172.16.4.11,172.16.1.10,6,22,1,37912,14,12,1688,1770,1,10,1577190229.580492
172.16.4.14,172.16.1.10,6,22,1,46520,14,12,1688,1770,1,10,1577190229.598016
172.16.4.14,172.16.1.10,6,22,1,46522,14,12,1688,1770,1,10,1577190229.615103
172.16.4.5,172.16.1.10,6,22,1,49342,14,12,1688,1770,1,10,1577190229.681545
172.16.4.5,172.16.1.10,6,22,1,49344,12,12,1584,1770,1,10,1577190229.709002
172.16.4.9,172.16.7.11,6,22,1,42350,12,11,1584,1718,1,10,1577190229.852492
172.16.4.9,172.16.7.11,6,22,1,42352,11,10,1532,1586,1,9,1577190229.854674
172.16.4.11,172.16.7.11,6,22,1,55298,11,10,1532,1578,1,9,1577190229.867772
172.16.4.11,172.16.7.11,6,22,1,55300,11,10,1532,1586,1,9,1577190229.869316
172.16.4.14,172.16.7.11,6,22,1,60070,11,10,1532,1586,1,9,1577190229.87193
172.16.4.14,172.16.7.11,6,22,1,60072,11,10,1532,1586,1,9,1577190229.873467
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190230.053026
172.16.4.4,172.16.6.11,6,22,1,58572,6,4,1016,1337,1,4,1577190230.369187
172.16.4.4,172.16.6.11,6,22,1,58574,6,4,1016,1337,1,4,1577190230.369412
172.16.4.14,172.16.6.11,6,22,1,37796,5,3,964,710,1,3,1577190230.371509
172.16.4.14,172.16.6.11,6,22,1,37798,6,6,1096,1314,1,5,1577190230.372463
