intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.1.13,6,22,0,50610,12,14,1770,1688,1,10,1577189506.698148
172.16.4.8,172.16.1.13,6,22,0,50612,12,12,1770,1584,1,10,1577189506.718541
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189506.962408
172.16.4.14,172.16.7.9,6,22,1,36300,13,12,1636,1770,1,10,1577189507.147145
172.16.4.14,172.16.7.9,6,22,1,36302,13,12,1636,1770,1,10,1577189507.147635
172.16.4.4,172.16.7.9,6,22,1,51766,13,12,1636,2121,1,11,1577189507.163106
172.16.4.4,172.16.7.9,6,22,1,51768,13,12,1636,2121,1,11,1577189507.164695
172.16.4.7,172.16.3.52,6,22,0,26386,0,1,0,40,1,0,1577189507.232596
172.16.4.7,172.16.4.17,6,22,0,3069,0,1,0,40,1,0,1577189507.23262
172.16.4.7,172.16.3.13,6,22,0,33061,0,1,0,40,1,0,1577189507.249139
172.16.4.7,172.16.7.82,6,22,0,899,0,1,0,40,1,0,1577189507.250556
172.16.4.7,172.16.5.24,6,22,0,5595,0,1,0,40,1,0,1577189507.253783
172.16.4.7,172.16.7.163,6,22,0,42652,0,1,0,40,1,0,1577189507.255357
172.16.4.4,172.16.1.14,6,22,1,53720,12,10,1584,2017,1,11,1577189507.365097
172.16.4.4,172.16.1.14,6,22,1,53722,13,12,1636,2121,1,11,1577189507.366953
172.16.4.9,172.16.1.14,6,22,1,55016,13,12,1636,1770,1,10,1577189507.380135
172.16.4.9,172.16.1.14,6,22,1,55018,13,12,1636,1770,1,10,1577189507.381942
172.16.4.9,172.16.5.4,6,22,1,36590,14,12,1688,1770,1,10,1577189507.664601
172.16.4.9,172.16.5.4,6,22,1,36592,14,12,1688,1770,1,10,1577189507.665976
172.16.4.12,172.16.1.134,6,22,0,5758,0,1,0,40,1,0,1577189507.726989
172.16.4.12,172.16.3.216,6,22,0,27232,0,1,0,40,1,0,1577189507.728791
172.16.4.12,172.16.2.161,6,22,0,10403,0,1,0,40,1,0,1577189507.730321
172.16.4.12,172.16.7.122,6,22,0,35213,0,1,0,40,1,0,1577189507.733633
172.16.4.12,172.16.6.49,6,22,0,33553,0,1,0,40,1,0,1577189507.735445
172.16.4.5,172.16.5.12,6,22,1,50626,14,12,1688,1770,1,10,1577189508.015599
172.16.4.5,172.16.5.12,6,22,1,50628,12,12,1584,1770,1,10,1577189508.030225
172.16.4.13,172.16.1.8,6,22,0,47722,12,14,1770,1688,1,10,1577189508.593664
172.16.4.13,172.16.1.8,6,22,0,47724,12,13,1770,1636,1,10,1577189508.5941
172.16.4.13,172.16.2.14,6,22,0,45114,12,14,1770,1688,1,10,1577189508.594513
172.16.4.13,172.16.2.14,6,22,0,45116,12,14,1770,1688,1,10,1577189508.59679
172.16.4.13,172.16.5.5,6,22,0,60250,12,13,1770,1636,1,10,1577189508.599246
172.16.4.13,172.16.5.5,6,22,0,60252,12,13,1770,1636,1,10,1577189508.604218
172.16.4.13,172.16.6.4,6,22,0,55626,12,14,1770,1688,1,10,1577189508.606692
172.16.4.13,172.16.6.4,6,22,0,55628,12,13,1770,1636,1,10,1577189508.608331
172.16.4.13,172.16.7.6,6,22,0,41988,12,14,1770,1688,1,10,1577189508.608798
172.16.4.13,172.16.7.6,6,22,0,41990,12,13,1770,1636,1,10,1577189508.611685
172.16.4.13,172.16.7.4,6,22,0,44730,12,13,1770,1636,1,10,1577189508.612723
172.16.4.13,172.16.7.4,6,22,0,44732,12,14,1770,1688,1,10,1577189508.615114
172.16.4.13,172.16.2.12,6,22,0,40886,11,11,1164,1508,1,8,1577189508.62097
172.16.4.13,172.16.2.12,6,22,0,40888,10,11,1658,860,1,9,1577189508.621324
172.16.4.13,172.16.2.13,6,22,0,41454,9,12,1060,1584,1,9,1577189508.621566
172.16.4.13,172.16.2.13,6,22,0,41456,9,9,1060,732,1,7,1577189508.622834
172.16.4.5,172.16.1.9,6,22,1,55804,14,12,1688,1770,1,10,1577189508.767458
172.16.4.5,172.16.1.9,6,22,1,55806,14,12,1688,1770,1,10,1577189508.77628
172.16.4.9,172.16.2.8,6,22,1,35200,14,12,1688,1770,1,10,1577189508.967654
172.16.4.9,172.16.2.8,6,22,1,35202,14,12,1688,1770,1,10,1577189508.986085
172.16.4.12,172.16.7.5,6,22,0,33222,12,14,1770,1688,1,10,1577189509.027176
172.16.4.12,172.16.7.5,6,22,0,33224,12,14,1770,1688,1,10,1577189509.027754
172.16.4.12,172.16.1.4,6,22,0,51728,12,14,1770,1688,1,10,1577189509.028248
172.16.4.12,172.16.1.4,6,22,0,51730,12,14,1770,1688,1,10,1577189509.06211
172.16.4.12,172.16.1.13,6,22,0,38650,12,14,1770,1688,1,10,1577189509.122876
172.16.4.12,172.16.1.13,6,22,0,38652,12,14,1770,1688,1,10,1577189509.165727
172.16.4.4,172.16.2.8,6,22,1,42918,12,12,1584,2121,1,11,1577189509.170177
172.16.4.4,172.16.2.8,6,22,1,42920,12,12,1584,2121,1,11,1577189509.189075
172.16.4.12,172.16.5.3,6,22,0,51568,12,14,1770,1688,1,10,1577189509.206245
172.16.4.12,172.16.5.3,6,22,0,51570,12,14,1770,1688,1,10,1577189509.225335
172.16.4.12,172.16.6.8,6,22,0,49512,12,14,1770,1688,1,10,1577189509.256777
172.16.4.12,172.16.6.8,6,22,0,49514,12,14,1770,1688,1,10,1577189509.281117
172.16.4.12,172.16.7.4,6,22,0,50746,12,14,1770,1688,1,10,1577189509.30238
172.16.4.12,172.16.7.4,6,22,0,50748,12,14,1770,1688,1,10,1577189509.321143
172.16.4.12,172.16.5.5,6,22,0,59974,12,14,1770,1688,1,10,1577189509.341303
172.16.4.12,172.16.5.5,6,22,0,59976,12,14,1770,1688,1,10,1577189509.371121
172.16.4.12,172.16.3.6,6,22,0,60146,12,14,1770,1688,1,10,1577189509.456188
172.16.4.12,172.16.3.6,6,22,0,60148,12,14,1770,1688,1,10,1577189509.475168
172.16.4.12,172.16.7.3,6,22,0,51878,12,12,1770,1584,1,10,1577189509.491169
172.16.4.12,172.16.7.3,6,22,0,51880,12,12,1762,1584,1,10,1577189509.513803
172.16.4.12,172.16.1.3,6,22,0,49498,12,12,2121,1584,1,11,1577189509.544492
172.16.4.12,172.16.1.3,6,22,0,49500,12,12,2121,1584,1,11,1577189509.562085
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189509.570265
172.16.4.14,172.16.6.14,6,22,1,50362,14,12,1688,1770,1,10,1577189509.594693
172.16.4.14,172.16.6.14,6,22,1,50364,14,12,1688,1770,1,10,1577189509.61037
172.16.4.12,172.16.6.4,6,22,0,35846,12,14,1770,1688,1,10,1577189509.619175
172.16.4.12,172.16.6.4,6,22,0,35848,12,12,1770,1584,1,10,1577189509.635987
172.16.4.12,172.16.2.14,6,22,0,53020,12,12,1770,1584,1,10,1577189509.659943
172.16.4.4,172.16.5.10,6,22,1,33954,13,12,1636,2121,1,11,1577189509.666127
172.16.4.4,172.16.5.10,6,22,1,33956,11,10,1532,2017,1,11,1577189509.667974
172.16.4.12,172.16.2.14,6,22,0,53022,12,11,1770,1532,1,10,1577189509.673615
172.16.4.14,172.16.5.10,6,22,1,48934,13,11,1636,1718,1,10,1577189509.681049
172.16.4.14,172.16.5.10,6,22,1,48936,13,12,1636,1770,1,10,1577189509.685659
172.16.4.12,172.16.6.13,6,22,0,50062,12,11,1770,1532,1,10,1577189509.694457
172.16.4.12,172.16.6.13,6,22,0,50064,12,11,1770,1532,1,10,1577189509.71737
172.16.4.5,32.184.177.13,6,8045,1,22341,1,1,40,40,1,0,1577189509.89051
172.16.4.14,250.34.10.232,6,343,1,54771,1,1,40,40,1,0,1577189509.951901
172.16.4.10,214.198.127.136,6,7636,1,16054,1,1,40,40,1,0,1577189510.009865
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189510.125835
172.16.3.5,172.16.7.10,6,22,1,44758,2,3,104,236,0,1,1577189491.510344
172.16.3.5,172.16.7.10,6,22,1,44756,2,3,104,236,0,1,1577189491.510372
172.16.3.6,172.16.7.10,6,22,1,38606,2,3,104,236,0,1,1577189491.511424
172.16.3.4,192.168.1.24,6,22,1,42814,8,9,1520,1028,0,8,1577189491.511588
172.16.3.4,192.168.1.24,6,22,1,42816,9,10,1596,1080,0,9,1577189491.5122
172.16.3.10,172.16.4.7,6,22,1,51214,2,3,104,236,0,1,1577189491.520677
172.16.3.10,172.16.4.7,6,22,1,51212,2,3,104,236,0,1,1577189491.520696
172.16.3.6,172.16.7.10,6,22,1,38608,2,3,104,236,0,1,1577189491.527454
172.16.3.6,192.168.1.24,6,22,1,45030,5,6,420,456,0,4,1577189491.535455
172.16.3.6,192.168.1.24,6,22,1,45028,3,3,156,236,0,1,1577189491.535493
172.16.3.10,172.16.5.13,6,22,1,46132,13,12,1636,1762,1,10,1577189491.737796
172.16.3.10,172.16.5.13,6,22,1,46134,13,12,1636,1770,1,10,1577189491.742727
172.16.3.12,172.19.75.109,6,52632,1,4567,4,4,220,228,0,4,1577189491.756956
172.16.3.10,192.168.1.24,6,22,1,52332,11,12,1708,1738,1,10,1577189491.768027
172.16.3.10,192.168.1.24,6,22,1,52334,11,12,1708,1730,1,10,1577189491.776927
172.16.3.12,172.16.4.100,6,22,0,1749,0,1,0,40,1,0,1577189491.857965
172.16.3.12,172.16.4.167,6,22,0,60271,0,1,0,40,1,0,1577189491.859352
172.16.3.12,172.16.3.145,6,22,0,29202,0,1,0,40,1,0,1577189491.862204
172.16.3.12,172.16.6.113,6,22,0,29183,0,1,0,40,1,0,1577189491.869864
172.16.3.7,172.16.6.4,6,22,0,55340,12,12,1770,1584,1,10,1577189491.910686
172.16.3.7,172.16.6.4,6,22,0,55342,12,12,1770,1584,1,10,1577189491.911064
172.16.3.7,172.16.7.4,6,22,0,41322,12,14,1770,1688,1,10,1577189491.913329
172.16.3.7,172.16.7.4,6,22,0,41324,12,14,1770,1688,1,10,1577189491.915201
172.16.3.7,172.16.5.6,6,22,0,35676,11,11,1405,860,1,9,1577189491.9195
172.16.3.7,172.16.5.6,6,22,0,35678,11,11,1405,860,1,9,1577189491.920329
172.16.3.7,172.16.6.8,6,22,0,58116,12,14,1770,1688,1,10,1577189491.923353
172.16.3.7,172.16.6.8,6,22,0,58118,12,14,1770,1688,1,10,1577189491.923648
172.16.3.7,172.16.7.3,6,22,0,60626,12,14,1770,1688,1,10,1577189491.925783
172.16.3.7,172.16.7.3,6,22,0,60628,12,14,1770,1688,1,10,1577189491.926959
172.16.3.7,172.16.5.9,6,22,0,47042,12,14,1770,1688,1,10,1577189491.930186
172.16.3.7,172.16.5.9,6,22,0,47044,12,14,1770,1688,1,10,1577189491.932366
172.16.3.7,172.16.4.14,6,22,0,57532,12,14,1770,1688,1,10,1577189491.933949
172.16.3.7,172.16.4.14,6,22,0,57534,11,13,1718,1556,1,9,1577189491.935484
172.16.3.7,172.16.7.5,6,22,0,45976,10,12,1666,832,1,8,1577189491.935693
172.16.3.7,172.16.7.5,6,22,0,45978,8,11,1016,836,1,7,1577189491.937552
172.16.3.6,255.145.252.124,6,8356,1,29775,1,1,40,40,1,0,1577189492.049977
172.16.3.7,172.16.1.113,6,22,0,1283,0,1,0,40,1,0,1577189492.105309
172.16.3.7,172.16.6.129,6,22,0,54689,0,1,0,40,1,0,1577189492.108869
172.16.3.7,172.16.1.207,6,22,0,50983,0,1,0,40,1,0,1577189492.11115
172.16.3.7,172.16.6.194,6,22,0,48916,0,1,0,40,1,0,1577189492.116385
172.16.3.7,172.16.5.37,6,22,0,20735,0,1,0,40,1,0,1577189492.120523
172.16.3.7,172.16.7.224,6,22,0,41960,0,1,0,40,1,0,1577189492.167447
172.16.3.6,50.131.247.149,6,6972,1,64540,1,1,40,40,1,0,1577189492.554202
172.16.3.12,69.183.1.237,6,3628,1,31800,1,1,40,40,1,0,1577189492.653062
172.16.3.6,172.16.4.10,6,22,1,43532,14,12,1688,1770,1,10,1577189492.766511
172.16.3.6,172.16.4.10,6,22,1,43534,14,12,1688,1770,1,10,1577189492.776634
172.16.3.4,172.16.4.10,6,22,1,38694,14,12,1688,1770,1,10,1577189492.870158
172.16.3.4,172.16.4.10,6,22,1,38696,14,12,1688,1770,1,10,1577189492.89231
172.16.3.10,172.16.4.10,6,22,1,41706,14,12,1688,1770,1,10,1577189492.904383
172.16.3.10,172.16.4.10,6,22,1,41708,14,12,1688,1770,1,10,1577189492.91979
172.16.3.10,172.16.7.7,6,22,1,42576,14,12,1688,1770,1,10,1577189492.981639
172.16.3.10,172.16.7.7,6,22,1,42578,14,12,1688,1770,1,10,1577189492.982161
172.16.3.4,172.16.7.7,6,22,1,56560,14,12,1688,1770,1,10,1577189492.996811
172.16.3.4,172.16.7.7,6,22,1,56562,14,12,1688,1770,1,10,1577189493.00197
172.16.3.4,172.16.2.6,6,22,1,52098,14,12,1688,1770,1,10,1577189493.303854
172.16.3.4,172.16.2.6,6,22,1,52100,14,12,1688,1762,1,10,1577189493.307906
172.16.3.6,172.16.2.6,6,22,1,47008,11,12,1532,1770,1,10,1577189493.473146
172.16.3.6,172.16.2.6,6,22,1,47010,11,12,1532,1770,1,10,1577189493.476045
172.16.3.12,172.16.1.4,6,22,0,49632,12,14,1770,1688,1,10,1577189493.618204
172.16.3.12,172.16.1.4,6,22,0,49634,12,14,1770,1688,1,10,1577189493.618718
172.16.3.12,172.16.4.11,6,22,0,32770,12,14,1770,1688,1,10,1577189493.633924
172.16.3.12,172.16.4.11,6,22,0,32772,12,14,1770,1688,1,10,1577189493.640962
172.16.3.12,172.16.5.3,6,22,0,49182,12,14,1770,1688,1,10,1577189493.651096
172.16.3.12,172.16.5.3,6,22,0,49184,12,14,1770,1688,1,10,1577189493.660389
172.16.3.12,172.16.1.3,6,22,0,58950,12,13,2121,1636,1,11,1577189493.668979
172.16.3.12,172.16.1.3,6,22,0,58952,12,12,2121,1584,1,11,1577189493.676214
172.16.3.12,172.16.4.9,6,22,0,33174,12,12,1770,1584,1,10,1577189493.692282
172.16.3.12,172.16.4.9,6,22,0,33176,12,12,1770,1584,1,10,1577189493.72171
172.16.3.10,74.103.161.119,6,3217,1,32889,1,1,40,40,1,0,1577189494.231473
172.16.3.6,35.54.118.1,6,1311,1,52542,1,1,40,40,1,0,1577189494.272228
172.16.3.6,172.16.1.11,6,22,1,53612,13,12,1636,1770,1,10,1577189494.485633
172.16.3.6,172.16.1.11,6,22,1,53614,13,12,1636,1770,1,10,1577189494.485787
172.16.3.14,172.16.2.123,6,22,0,1874,0,1,0,40,1,0,1577189494.627212
172.16.3.14,172.16.3.88,6,22,0,4373,0,1,0,40,1,0,1577189494.628576
172.16.3.14,172.16.1.173,6,22,0,38852,0,1,0,40,1,0,1577189494.6313
172.16.3.4,116.131.75.124,6,692,1,7249,1,1,40,40,1,0,1577189494.796485
172.16.3.2,245.49.214.48,6,7540,1,63272,1,1,40,40,1,0,1577189494.827122
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189494.875602
172.16.3.5,172.16.6.11,6,22,1,49088,14,12,1688,1770,1,10,1577189494.894395
172.16.3.5,172.16.6.11,6,22,1,49090,14,12,1688,1770,1,10,1577189494.903908
172.16.3.5,172.16.6.10,6,22,1,54984,14,12,1688,1770,1,10,1577189495.015031
172.16.3.5,172.16.6.10,6,22,1,54986,14,12,1688,1770,1,10,1577189495.015429
172.16.3.4,172.16.6.11,6,22,1,41482,14,12,1688,1770,1,10,1577189495.126693
172.16.3.4,172.16.6.11,6,22,1,41484,14,12,1688,1770,1,10,1577189495.143191
172.16.3.6,172.16.5.14,6,22,1,50350,14,12,1688,1770,1,10,1577189495.270164
172.16.3.6,172.16.5.14,6,22,1,50352,14,12,1688,1770,1,10,1577189495.270477
172.16.3.10,172.16.5.14,6,22,1,50618,14,12,1688,1770,1,10,1577189495.278195
172.16.3.10,172.16.5.14,6,22,1,50620,14,12,1688,1770,1,10,1577189495.279308
172.16.3.6,172.16.7.11,6,22,1,52764,14,12,1688,1770,1,10,1577189495.349943
172.16.3.6,172.16.7.11,6,22,1,52766,14,12,1688,1770,1,10,1577189495.374762
172.16.3.4,172.16.6.5,6,22,1,42718,13,12,1636,1770,1,10,1577189495.507574
172.16.3.4,172.16.6.5,6,22,1,42720,13,12,1636,1770,1,10,1577189495.509132
172.16.3.4,172.16.7.11,6,22,1,42046,14,12,1688,1770,1,10,1577189495.566428
172.16.3.4,172.16.7.11,6,22,1,42048,14,12,1688,1770,1,10,1577189495.585503
172.16.3.4,192.168.1.15,6,22,1,49736,12,12,1760,1730,1,10,1577189495.921409
172.16.3.4,192.168.1.15,6,22,1,49738,12,12,1760,1730,1,10,1577189495.924373
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189496.254286
172.16.3.10,172.16.2.3,6,22,1,48396,11,12,1532,1770,1,10,1577189496.290645
172.16.3.10,172.16.2.3,6,22,1,48398,11,12,1532,1762,1,10,1577189496.292526
172.16.3.5,140.80.158.239,6,3067,1,24880,1,1,40,40,1,0,1577189496.508458
172.16.3.4,84.42.82.230,6,2497,1,47868,1,1,40,40,1,0,1577189496.543992
172.16.3.10,1.245.209.178,6,1994,1,51597,1,1,40,40,1,0,1577189496.577659
172.16.3.2,42.248.91.239,6,9459,1,22068,1,1,40,40,1,0,1577189496.885121
172.16.3.2,131.3.226.189,6,1974,1,5116,1,1,40,40,1,0,1577189496.925461
172.16.3.6,119.32.169.190,6,7389,1,29164,1,1,40,40,1,0,1577189496.972778
172.16.3.5,243.252.137.217,6,4720,1,52536,1,1,40,40,1,0,1577189497.022797
172.16.3.10,172.16.7.9,6,22,1,36624,13,12,1636,1770,1,10,1577189497.095193
172.16.3.10,172.16.7.9,6,22,1,36626,14,12,1688,1770,1,10,1577189497.095219
172.16.3.10,172.16.1.14,6,22,1,55318,14,12,1688,1770,1,10,1577189497.285672
172.16.3.10,172.16.1.14,6,22,1,55320,14,12,1688,1770,1,10,1577189497.286025
172.16.3.10,172.16.5.4,6,22,1,39342,14,12,1688,1770,1,10,1577189497.409362
172.16.3.10,172.16.5.4,6,22,1,39344,14,12,1688,1770,1,10,1577189497.409612
172.16.3.6,172.16.5.4,6,22,1,49114,14,12,1688,1770,1,10,1577189497.470479
172.16.3.6,172.16.5.4,6,22,1,49116,14,12,1688,1770,1,10,1577189497.471907
172.16.3.6,172.16.5.12,6,22,1,34556,13,12,1636,1770,1,10,1577189497.962879
172.16.3.6,172.16.5.12,6,22,1,34558,13,12,1636,1770,1,10,1577189497.964705
172.16.3.14,172.16.6.9,6,22,0,58432,12,13,1770,1636,1,10,1577189498.190493
172.16.3.14,172.16.6.9,6,22,0,58434,12,13,1770,1636,1,10,1577189498.190962
172.16.3.14,172.16.2.12,6,22,0,39046,12,13,1770,1636,1,10,1577189498.19687
172.16.3.14,172.16.2.12,6,22,0,39048,12,13,1770,1636,1,10,1577189498.203786
172.16.3.14,172.16.1.8,6,22,0,35158,12,13,1770,1636,1,10,1577189498.206208
172.16.3.14,172.16.1.8,6,22,0,35160,12,13,1770,1636,1,10,1577189498.20782
172.16.3.14,172.16.1.4,6,22,0,53834,12,13,1770,1636,1,10,1577189498.209395
172.16.3.14,172.16.1.4,6,22,0,53836,12,13,1770,1636,1,10,1577189498.211034
172.16.3.14,172.16.6.8,6,22,0,40944,12,13,1770,1636,1,10,1577189498.212663
172.16.3.14,172.16.6.8,6,22,0,40946,12,13,1770,1636,1,10,1577189498.21448
172.16.3.4,172.16.1.9,6,22,1,53812,14,12,1688,1770,1,10,1577189498.561522
172.16.3.4,172.16.1.9,6,22,1,53814,14,12,1688,1770,1,10,1577189498.564071
172.16.3.5,46.77.148.62,6,7767,1,55503,1,1,40,40,1,0,1577189498.748298
172.16.3.6,172.16.4.12,6,22,1,60082,14,12,1688,1770,1,10,1577189498.815673
172.16.3.6,172.16.4.12,6,22,1,60084,14,12,1688,1762,1,10,1577189498.823074
172.16.3.12,172.16.1.241,6,22,0,39215,0,1,0,40,1,0,1577189498.876212
172.16.3.12,172.16.1.149,6,22,0,1829,0,1,0,40,1,0,1577189498.87644
172.16.3.12,172.16.6.178,6,22,0,26062,0,1,0,40,1,0,1577189498.879752
172.16.3.12,172.16.7.44,6,22,0,12206,0,1,0,40,1,0,1577189498.882948
172.16.3.12,172.16.6.184,6,22,0,50966,0,1,0,40,1,0,1577189498.886065
172.16.3.12,172.16.4.111,6,22,0,28860,0,1,0,40,1,0,1577189498.888864
172.16.3.4,172.16.2.8,6,22,1,51038,13,12,1636,1762,1,10,1577189498.930876
172.16.3.4,172.16.2.8,6,22,1,51040,13,12,1636,1762,1,10,1577189498.933303
172.16.3.10,172.16.2.8,6,22,1,41104,13,12,1636,1770,1,10,1577189498.938545
172.16.3.10,172.16.2.8,6,22,1,41106,13,12,1636,1770,1,10,1577189498.940316
172.16.3.6,25.20.225.34,6,1943,1,22347,1,1,40,40,1,0,1577189499.10567
172.16.3.7,172.16.1.219,6,22,0,48002,0,1,0,40,1,0,1577189499.154587
172.16.3.7,172.16.3.123,6,22,0,57047,0,1,0,40,1,0,1577189499.157509
172.16.3.7,172.16.2.47,6,22,0,43852,0,1,0,40,1,0,1577189499.158695
172.16.3.7,172.16.1.89,6,22,0,34418,0,1,0,40,1,0,1577189499.171847
172.16.3.7,172.16.5.71,6,22,0,46928,0,1,0,40,1,0,1577189499.174174
172.16.3.7,172.16.5.57,6,22,0,43837,0,1,0,40,1,0,1577189499.175658
172.16.3.4,22.114.250.191,6,9420,1,53313,1,1,40,40,1,0,1577189499.228059
172.16.3.5,172.16.5.10,6,22,1,53008,14,12,1688,1770,1,10,1577189499.447134
172.16.3.5,172.16.5.10,6,22,1,53010,14,12,1688,1770,1,10,1577189499.474233
172.16.3.4,172.16.6.12,6,22,1,58588,14,12,1688,1770,1,10,1577189500.117467
172.16.3.4,172.16.6.12,6,22,1,58590,14,12,1688,1770,1,10,1577189500.125775
172.16.3.6,172.16.6.12,6,22,1,46864,14,12,1688,1770,1,10,1577189500.237815
172.16.3.6,172.16.6.12,6,22,1,46866,12,12,1584,1770,1,10,1577189500.254954
172.16.3.10,172.16.6.12,6,22,1,38076,14,12,1688,1770,1,10,1577189500.356674
172.16.3.5,172.16.1.10,6,22,1,60972,14,12,1688,1770,1,10,1577189500.374845
172.16.3.10,172.16.6.12,6,22,1,38078,14,12,1688,1770,1,10,1577189500.375561
172.16.3.5,172.16.1.10,6,22,1,60974,12,12,1584,1770,1,10,1577189500.378133
172.16.3.10,172.16.1.10,6,22,1,43854,14,12,1688,1770,1,10,1577189500.516226
172.16.3.10,172.16.1.10,6,22,1,43856,14,12,1688,1770,1,10,1577189500.519109
172.16.3.6,172.16.1.10,6,22,1,57472,13,12,1636,1770,1,10,1577189500.541416
172.16.3.6,172.16.1.10,6,22,1,57474,13,12,1636,1770,1,10,1577189500.543071
172.16.3.7,192.106.118.76,6,4440,1,29735,1,1,40,40,1,0,1577189500.955765
172.16.3.5,172.16.7.10,6,22,1,44800,14,12,1688,1770,1,10,1577189501.334472
172.16.3.5,172.16.7.10,6,22,1,44802,14,12,1688,1770,1,10,1577189501.336706
172.16.3.6,172.16.7.10,6,22,1,38650,13,12,1636,1770,1,10,1577189501.357353
172.16.3.6,172.16.7.10,6,22,1,38652,12,11,1584,1718,1,10,1577189501.361418
172.16.3.14,172.16.1.223,6,22,0,655,0,1,0,40,1,0,1577189501.642282
172.16.3.14,172.16.1.202,6,22,0,14713,0,1,0,40,1,0,1577189501.643552
172.16.3.14,172.16.7.233,6,22,0,56327,0,1,0,40,1,0,1577189501.646634
172.16.3.14,172.16.6.210,6,22,0,40841,0,1,0,40,1,0,1577189501.649635
172.16.3.14,172.16.7.86,6,22,0,28393,0,1,0,40,1,0,1577189501.651161
172.16.3.10,172.16.4.7,6,22,1,51260,12,12,1584,1770,1,10,1577189501.695938
172.16.3.10,172.16.4.7,6,22,1,51262,12,12,1584,1770,1,10,1577189501.716226
172.16.3.10,172.16.5.13,6,22,1,46156,14,12,1688,1770,1,10,1577189501.79243
172.16.3.10,172.16.5.13,6,22,1,46158,11,10,1372,1602,1,7,1577189501.803454
172.16.3.6,192.168.1.24,6,22,1,45108,12,12,1760,1738,1,10,1577189501.822883
172.16.3.6,192.168.1.24,6,22,1,45110,13,11,1812,1678,1,10,1577189501.824611
172.16.3.4,192.168.1.24,6,22,1,42894,11,10,1612,1562,1,8,1577189501.878884
172.16.3.4,192.168.1.24,6,22,1,42896,12,11,1760,1622,1,9,1577189501.879203
172.16.3.10,192.168.1.24,6,22,1,52412,10,8,1592,1050,1,7,1577189501.941016
172.16.3.7,172.16.6.4,6,22,0,55376,12,14,1770,1688,1,10,1577189501.942559
172.16.3.7,172.16.6.4,6,22,0,55378,12,13,1770,1636,1,10,1577189501.943087
172.16.3.7,172.16.7.4,6,22,0,41358,12,14,1770,1688,1,10,1577189501.945346
172.16.3.7,172.16.7.4,6,22,0,41360,11,14,1270,1688,1,9,1577189501.948773
172.16.3.7,172.16.5.6,6,22,0,35712,7,8,500,624,1,6,1577189501.952348
172.16.3.7,172.16.5.6,6,22,0,35714,10,10,1312,808,1,8,1577189501.956086
172.16.3.7,172.16.6.8,6,22,0,58152,10,13,1666,1556,1,9,1577189501.958916
172.16.3.7,172.16.6.8,6,22,0,58154,12,13,1770,1636,1,10,1577189501.960216
172.16.3.10,192.168.1.24,6,22,1,52414,10,9,1560,1102,1,7,1577189501.963865
172.16.3.7,172.16.7.3,6,22,0,60662,9,13,1614,1556,1,9,1577189501.965408
172.16.3.7,172.16.7.3,6,22,0,60664,9,10,1606,704,1,7,1577189501.967301
172.16.3.7,172.16.5.9,6,47078,1,22,7,9,516,1316,0,6,1577189501.969532
172.16.3.7,172.16.5.9,6,22,0,47080,7,9,508,644,0,5,1577189501.972107
172.16.3.7,172.16.4.14,6,57568,1,22,8,9,1554,1316,0,8,1577189501.975073
172.16.3.7,172.16.7.5,6,22,0,46014,7,9,956,676,1,7,1577189501.978424
172.16.3.7,172.16.7.5,6,22,0,46012,7,8,956,1264,0,7,1577189501.984527
172.16.3.7,172.16.4.14,6,57570,1,22,7,7,956,540,0,6,1577189502.01889
172.16.3.6,172.16.4.10,6,22,1,43568,13,12,1636,1770,1,10,1577189502.960991
172.16.3.6,172.16.4.10,6,22,1,43570,13,12,1636,1770,1,10,1577189502.963839
172.16.3.4,172.16.4.10,6,22,1,38730,13,12,1636,1770,1,10,1577189502.976984
172.16.3.4,172.16.4.10,6,22,1,38732,13,12,1636,1770,1,10,1577189502.981874
172.16.3.10,172.16.4.10,6,22,1,41742,13,12,1636,1770,1,10,1577189502.983241
172.16.3.10,172.16.4.10,6,22,1,41744,13,12,1636,1762,1,10,1577189502.98341
172.16.3.10,172.16.7.7,6,22,1,42620,14,12,1688,1770,1,10,1577189503.139764
172.16.3.10,172.16.7.7,6,22,1,42622,14,12,1688,1770,1,10,1577189503.150597
172.16.3.5,122.219.139.170,6,3217,1,51381,1,1,40,40,1,0,1577189503.179288
172.16.3.4,172.16.7.7,6,22,1,56604,14,12,1688,1770,1,10,1577189503.266066
172.16.3.4,172.16.7.7,6,22,1,56606,14,12,1688,1770,1,10,1577189503.27774
172.16.3.7,146.63.181.105,6,525,1,44439,1,1,40,40,1,0,1577189503.29229
172.16.3.4,172.16.2.6,6,22,1,52150,14,12,1688,1770,1,10,1577189503.507979
172.16.3.4,172.16.2.6,6,22,1,52152,14,12,1688,1770,1,10,1577189503.521636
172.16.3.6,48.32.126.49,6,1128,1,63144,1,1,40,40,1,0,1577189503.530193
172.16.3.6,172.16.2.6,6,22,1,47060,11,12,1532,1770,1,10,1577189503.643821
