intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.7.6,6,22,0,55068,9,10,1060,1472,0,9,1577190197.356395
172.16.4.11,172.16.1.10,6,22,1,37670,14,12,1688,1770,1,10,1577190197.722728
172.16.4.11,172.16.1.10,6,22,1,37672,14,12,1688,1770,1,10,1577190197.731639
172.16.4.14,172.16.1.10,6,22,1,46280,14,12,1688,1770,1,10,1577190197.735552
172.16.4.14,172.16.1.10,6,22,1,46282,14,12,1688,1770,1,10,1577190197.73893
172.16.4.5,172.16.1.10,6,22,1,49102,14,12,1688,1770,1,10,1577190197.752778
172.16.4.5,172.16.1.10,6,22,1,49104,14,12,1688,1770,1,10,1577190197.75425
172.16.4.4,172.16.7.7,6,22,1,38442,12,12,1584,2121,1,11,1577190197.849189
172.16.4.4,172.16.7.7,6,22,1,38444,12,12,1584,2121,1,11,1577190197.8798
172.16.4.9,172.16.7.11,6,22,1,42110,14,12,1688,1770,1,10,1577190197.895363
172.16.4.5,172.16.5.12,6,22,1,53326,14,12,1688,1770,1,10,1577190197.903186
172.16.4.5,172.16.5.12,6,22,1,53328,14,12,1688,1762,1,10,1577190197.910191
172.16.4.9,172.16.7.11,6,22,1,42112,14,12,1688,1770,1,10,1577190197.921097
172.16.4.11,211.180.69.157,6,1985,1,16514,1,1,40,40,1,0,1577190197.922939
172.16.4.11,173.165.224.60,6,4070,1,16619,1,1,40,40,1,0,1577190198.041552
172.16.4.11,172.16.7.7,6,22,1,52864,14,12,1688,1770,1,10,1577190198.049503
172.16.4.11,172.16.7.7,6,22,1,52866,14,12,1688,1770,1,10,1577190198.071543
172.16.4.14,172.16.7.7,6,22,1,34830,14,12,1688,1770,1,10,1577190198.083024
172.16.4.11,172.16.7.11,6,22,1,55058,14,12,1688,1770,1,10,1577190198.110739
172.16.4.14,172.16.7.7,6,22,1,34832,14,12,1688,1770,1,10,1577190198.127574
172.16.4.11,172.16.7.11,6,22,1,55060,14,12,1688,1770,1,10,1577190198.132709
172.16.4.14,172.16.7.11,6,22,1,59830,14,12,1688,1762,1,10,1577190198.150981
172.16.4.14,172.16.7.11,6,22,1,59832,14,12,1688,1770,1,10,1577190198.181286
172.16.4.4,172.16.6.11,6,22,1,58356,12,12,1584,2121,1,11,1577190198.721131
172.16.4.4,172.16.6.11,6,22,1,58358,12,12,1584,2121,1,11,1577190198.734381
172.16.4.14,172.16.6.11,6,22,1,37580,14,12,1688,1770,1,10,1577190198.751215
172.16.4.14,172.16.6.11,6,22,1,37582,14,12,1688,1770,1,10,1577190198.764272
172.16.4.5,172.16.6.11,6,22,1,53258,14,12,1688,1770,1,10,1577190198.90572
172.16.4.5,172.16.6.11,6,22,1,53260,14,12,1688,1770,1,10,1577190198.924884
172.16.4.11,172.16.6.12,6,22,1,49310,14,12,1688,1770,1,10,1577190199.069521
172.16.4.11,172.16.6.12,6,22,1,49312,14,12,1688,1770,1,10,1577190199.075463
172.16.4.4,172.16.6.12,6,22,1,45934,12,12,1584,2121,1,11,1577190199.340851
172.16.4.4,172.16.6.12,6,22,1,45936,11,12,1532,2121,1,11,1577190199.353841
172.16.4.14,172.16.6.12,6,22,1,42070,11,12,1532,1770,1,10,1577190199.377433
172.16.4.14,172.16.6.12,6,22,1,42072,11,12,1532,1770,1,10,1577190199.395986
172.16.4.11,172.16.5.14,6,22,1,59000,14,12,1688,1770,1,10,1577190199.450906
172.16.4.11,172.16.5.14,6,22,1,59002,14,11,1688,1638,1,9,1577190199.461057
172.16.4.5,172.16.5.11,6,22,1,54620,14,12,1688,1770,1,10,1577190199.4849
172.16.4.5,172.16.5.11,6,22,1,54622,14,12,1688,1770,1,10,1577190199.485223
172.16.4.14,172.16.5.11,6,22,1,42766,13,12,1636,1770,1,10,1577190199.487048
172.16.4.14,172.16.5.11,6,22,1,42768,12,11,1584,1718,1,10,1577190199.488295
172.16.4.9,172.16.5.11,6,22,1,54764,14,12,1688,1770,1,10,1577190199.535864
172.16.4.9,172.16.5.11,6,22,1,54766,14,12,1688,1770,1,10,1577190199.555221
172.16.4.14,172.16.3.7,6,22,1,32920,14,11,1688,1718,1,10,1577190199.585288
172.16.4.14,172.16.3.7,6,22,1,32922,14,12,1688,1770,1,10,1577190199.589338
172.16.4.5,172.16.3.7,6,22,1,56694,14,12,1688,1770,1,10,1577190199.602234
172.16.4.5,172.16.3.7,6,22,1,56696,13,10,1636,1602,1,9,1577190199.60273
172.16.4.11,172.16.5.11,6,22,1,43850,13,10,1540,1602,1,8,1577190199.61383
172.16.4.11,172.16.5.11,6,22,1,43852,11,10,1436,1602,1,8,1577190199.659498
172.16.4.9,172.16.2.3,6,22,1,40540,14,12,1688,1770,1,10,1577190199.666273
172.16.4.9,172.16.2.3,6,22,1,40542,13,12,1540,1770,1,9,1577190199.666578
172.16.4.5,172.16.2.3,6,22,1,45878,11,9,1420,1550,1,7,1577190199.673656
172.16.4.5,172.16.2.3,6,22,1,45880,13,12,1540,1770,1,9,1577190199.674178
172.16.4.14,172.16.2.3,6,22,1,50214,11,9,1420,1550,1,7,1577190199.675558
172.16.4.14,172.16.2.3,6,22,1,50216,12,12,1488,1770,1,9,1577190199.677748
172.16.4.4,172.16.5.14,6,22,1,35370,11,12,1532,2121,1,11,1577190199.700035
172.16.4.4,172.16.2.3,6,22,1,52514,13,12,1636,2121,1,11,1577190199.715264
172.16.4.4,172.16.2.3,6,22,1,52516,14,12,1688,2121,1,11,1577190199.718814
172.16.4.4,172.16.5.14,6,22,1,35372,12,12,1584,2121,1,11,1577190199.737372
172.16.4.5,172.16.1.9,6,22,1,59588,13,12,1540,1770,1,9,1577190199.773342
172.16.4.5,172.16.1.9,6,22,1,59590,14,11,1688,1718,1,10,1577190199.775866
172.16.4.11,172.16.2.3,6,22,1,53194,11,9,1452,1550,1,8,1577190199.83554
172.16.4.11,172.16.2.3,6,22,1,53196,12,12,1584,1770,1,10,1577190199.862755
172.16.4.13,172.16.3.118,6,22,0,35787,0,1,0,40,1,0,1577190199.879187
172.16.4.13,172.16.2.89,6,22,0,34493,0,1,0,40,1,0,1577190199.883847
172.16.4.13,172.16.4.220,6,22,0,51567,0,1,0,40,1,0,1577190199.887779
172.16.4.4,172.16.3.14,6,22,1,46634,11,11,1436,2069,1,9,1577190199.935523
172.16.4.4,172.16.3.14,6,22,1,46636,13,11,1620,989,1,9,1577190199.935535
172.16.4.9,172.16.1.9,6,22,1,57246,10,10,728,1666,1,8,1577190200.010514
172.16.4.11,172.16.3.12,6,22,1,34778,14,12,1688,1770,1,10,1577190200.027922
172.16.4.11,172.16.3.12,6,22,1,34780,14,12,1688,1770,1,10,1577190200.029564
172.16.4.9,172.16.3.12,6,22,1,35182,13,11,1636,1270,1,9,1577190200.040185
172.16.4.9,172.16.3.12,6,22,1,35184,12,9,912,1166,1,8,1577190200.04269
172.16.4.9,172.16.1.9,6,22,1,57248,8,9,600,1614,1,7,1577190200.066621
172.16.4.5,172.16.5.14,6,22,1,50680,14,12,1688,1770,1,10,1577190200.126771
172.16.4.5,172.16.5.14,6,22,1,50682,14,12,1688,1770,1,10,1577190200.149183
172.16.4.4,249.222.101.198,6,9264,1,8041,1,1,40,40,1,0,1577190200.202363
172.16.4.12,58.194.116.66,6,3093,1,63687,1,1,40,40,1,0,1577190200.30956
172.16.4.8,172.16.1.212,6,22,0,50123,0,1,0,40,1,0,1577190200.567774
172.16.4.8,172.16.7.139,6,22,0,24963,0,1,0,40,1,0,1577190200.570103
172.16.4.8,172.16.1.101,6,22,0,21243,0,1,0,40,1,0,1577190200.572228
172.16.4.14,172.16.7.9,6,22,1,39484,14,12,1688,1770,1,10,1577190200.606979
172.16.4.14,172.16.7.9,6,22,1,39486,12,12,1584,1770,1,10,1577190200.623913
172.16.4.13,172.16.1.8,6,22,0,50718,12,14,1770,1688,1,10,1577190200.729707
172.16.4.13,172.16.1.8,6,22,0,50720,12,14,1770,1688,1,10,1577190200.73024
172.16.4.13,172.16.2.14,6,22,0,48110,12,14,1770,1688,1,10,1577190200.75777
172.16.4.13,172.16.2.14,6,22,0,48112,12,14,1770,1688,1,10,1577190200.758191
172.16.4.13,172.16.5.5,6,22,0,35014,12,14,1770,1688,1,10,1577190200.7756
172.16.4.13,172.16.5.5,6,22,0,35016,12,14,1770,1688,1,10,1577190200.793617
172.16.4.13,172.16.6.4,6,22,0,58622,12,14,1770,1688,1,10,1577190200.808175
172.16.4.4,172.16.7.9,6,22,1,54950,12,12,1584,2121,1,11,1577190200.808555
172.16.4.13,172.16.6.4,6,22,0,58624,12,14,1770,1688,1,10,1577190200.832372
172.16.4.4,172.16.7.9,6,22,1,54952,12,12,1584,2121,1,11,1577190200.837484
172.16.4.13,172.16.7.6,6,22,0,44984,12,14,1770,1688,1,10,1577190200.865565
172.16.4.13,172.16.7.6,6,22,0,44986,12,14,1762,1688,1,10,1577190200.897792
172.16.4.13,172.16.7.4,6,22,0,47726,12,14,1770,1688,1,10,1577190200.931115
172.16.4.11,172.16.7.9,6,22,1,57190,12,12,1584,1770,1,10,1577190200.94025
172.16.4.11,172.16.7.9,6,22,1,57192,12,12,1584,1770,1,10,1577190200.951042
172.16.4.13,172.16.7.4,6,22,0,47728,12,14,1770,1688,1,10,1577190200.959991
172.16.4.14,172.16.6.10,6,22,1,44656,14,12,1688,1770,1,10,1577190201.005323
172.16.4.14,172.16.6.10,6,22,1,44658,14,12,1688,1770,1,10,1577190201.024528
172.16.4.10,172.16.4.243,6,22,0,42708,0,1,0,40,1,0,1577190201.033963
172.16.4.13,172.16.2.12,6,22,0,43882,12,14,1770,1688,1,10,1577190201.037003
172.16.4.10,172.16.4.133,6,22,0,42695,0,1,0,40,1,0,1577190201.039557
172.16.4.10,172.16.6.137,6,22,0,22297,0,1,0,40,1,0,1577190201.047344
172.16.4.10,172.16.7.189,6,22,0,20956,0,1,0,40,1,0,1577190201.051221
172.16.4.10,172.16.2.19,6,22,0,24790,0,1,0,40,1,0,1577190201.054057
172.16.4.13,172.16.2.12,6,22,0,43884,12,14,1770,1688,1,10,1577190201.062966
172.16.4.13,172.16.2.13,6,22,0,44450,12,14,1770,1688,1,10,1577190201.093002
172.16.4.13,172.16.2.13,6,22,0,44452,12,14,1770,1688,1,10,1577190201.112837
172.16.4.13,172.16.6.13,6,22,0,53386,12,14,1762,1688,1,10,1577190201.134858
172.16.4.13,172.16.6.13,6,22,0,53388,12,14,1770,1688,1,10,1577190201.169093
172.16.4.13,172.16.5.3,6,22,0,39712,12,14,1770,1688,1,10,1577190201.205295
172.16.4.13,172.16.5.3,6,22,0,39714,12,14,1770,1688,1,10,1577190201.229668
172.16.4.13,172.16.3.6,6,22,0,57578,12,14,1770,1688,1,10,1577190201.250885
172.16.4.11,172.16.6.10,6,22,1,42882,14,12,1688,1770,1,10,1577190201.278968
172.16.4.13,172.16.3.6,6,22,0,57580,12,14,1770,1688,1,10,1577190201.280392
172.16.4.11,172.16.6.10,6,22,1,42884,14,12,1688,1762,1,10,1577190201.307217
172.16.4.4,172.16.6.10,6,22,1,52142,12,12,1584,2121,1,11,1577190201.325602
172.16.4.11,172.16.7.10,6,22,1,36492,14,12,1688,1770,1,10,1577190201.337915
172.16.4.11,172.16.7.10,6,22,1,36494,14,12,1688,1770,1,10,1577190201.339055
172.16.4.4,172.16.6.10,6,22,1,52144,12,12,1584,2121,1,11,1577190201.348372
172.16.4.14,172.16.7.10,6,22,1,46940,12,12,1584,1770,1,10,1577190201.572448
172.16.4.14,172.16.7.10,6,22,1,46942,12,12,1584,1770,1,10,1577190201.577454
172.16.4.9,172.16.2.8,6,22,1,38256,14,12,1688,1770,1,10,1577190201.684085
172.16.4.9,172.16.2.8,6,22,1,38258,14,12,1688,1770,1,10,1577190201.6861
172.16.4.4,172.16.2.8,6,22,1,45974,15,12,1740,2121,1,11,1577190201.713094
172.16.4.4,172.16.2.8,6,22,1,45976,15,12,1740,2121,1,11,1577190201.715682
172.16.4.14,172.16.6.14,6,22,1,53146,14,12,1688,1762,1,10,1577190201.774622
172.16.4.14,172.16.6.14,6,22,1,53148,14,12,1688,1770,1,10,1577190201.776145
172.16.4.4,172.16.6.14,6,22,1,54674,13,12,1636,2121,1,11,1577190201.817758
172.16.4.4,172.16.6.14,6,22,1,54676,13,12,1636,2121,1,11,1577190201.828469
172.16.4.11,172.16.1.11,6,22,1,48284,14,12,1688,1770,1,10,1577190201.950035
172.16.4.11,172.16.1.11,6,22,1,48286,14,12,1688,1770,1,10,1577190201.976943
172.16.4.9,172.16.6.14,6,22,1,40710,13,12,1636,1770,1,10,1577190201.987968
172.16.4.9,172.16.6.14,6,22,1,40712,13,12,1636,1762,1,10,1577190201.99074
172.16.4.5,172.16.1.11,6,22,1,51740,14,12,1688,1770,1,10,1577190201.999835
172.16.4.5,172.16.1.11,6,22,1,51742,14,12,1688,1770,1,10,1577190202.043233
172.16.4.14,172.16.1.11,6,22,1,42250,14,12,1688,1770,1,10,1577190202.150394
172.16.4.14,172.16.1.11,6,22,1,42252,14,12,1688,1762,1,10,1577190202.184316
172.16.4.4,172.16.7.13,6,22,1,49144,13,12,1636,2121,1,11,1577190202.350399
172.16.4.4,172.16.7.13,6,22,1,49146,13,12,1636,2121,1,11,1577190202.350827
172.16.4.14,147.35.234.76,6,8276,1,26528,1,1,40,40,1,0,1577190202.371034
172.16.4.14,172.16.7.13,6,22,1,40840,14,12,1688,1770,1,10,1577190202.375043
172.16.4.14,172.16.7.13,6,22,1,40842,14,12,1688,1770,1,10,1577190202.382026
172.16.4.11,172.16.7.13,6,22,1,35924,14,12,1688,1770,1,10,1577190202.403514
172.16.4.11,172.16.7.13,6,22,1,35926,14,12,1688,1770,1,10,1577190202.422445
172.16.4.8,251.141.155.106,6,6463,1,34484,1,1,40,40,1,0,1577190202.453709
172.16.4.14,57.66.173.184,6,4182,1,58783,1,1,40,40,1,0,1577190202.462656
172.16.4.7,107.222.145.192,6,3553,1,13763,1,1,40,40,1,0,1577190202.512855
172.16.4.11,143.168.214.240,6,5194,1,20369,1,1,40,40,1,0,1577190202.524604
172.16.4.9,172.16.7.13,6,22,1,46094,14,12,1688,1770,1,10,1577190202.53731
172.16.4.9,172.16.7.13,6,22,1,46096,14,12,1688,1770,1,10,1577190202.544114
172.16.4.4,172.16.1.9,6,22,1,40378,2,1,80,44,1,0,1577190202.58581
172.16.4.5,172.16.7.13,6,22,1,36314,14,12,1688,1770,1,10,1577190202.655582
172.16.4.5,172.16.7.13,6,22,1,36316,14,12,1688,1770,1,10,1577190202.662255
172.16.4.4,172.16.6.5,6,22,1,34044,11,10,1532,2017,1,11,1577190202.696012
172.16.4.4,172.16.6.5,6,22,1,34046,13,12,1636,2121,1,11,1577190202.699997
172.16.4.9,172.16.6.5,6,22,1,52860,14,12,1688,1770,1,10,1577190202.703758
172.16.4.9,172.16.6.5,6,22,1,52862,14,12,1688,1770,1,10,1577190202.704182
172.16.4.10,172.16.2.9,6,22,0,33382,12,14,1770,1688,1,10,1577190202.778241
172.16.4.10,172.16.2.9,6,22,0,33384,12,14,1770,1688,1,10,1577190202.778668
172.16.4.10,172.16.7.4,6,22,0,43382,12,14,1770,1688,1,10,1577190202.789441
172.16.4.10,172.16.7.4,6,22,0,43384,12,14,1770,1688,1,10,1577190202.79558
172.16.4.10,172.16.3.6,6,22,0,46348,12,14,1770,1688,1,10,1577190202.808273
172.16.4.10,172.16.3.6,6,22,0,46350,12,14,1770,1688,1,10,1577190202.817939
172.16.4.10,172.16.6.9,6,22,0,37510,12,14,1770,1688,1,10,1577190202.826107
172.16.4.10,172.16.6.9,6,22,0,37512,12,14,1770,1688,1,10,1577190202.834492
172.16.4.10,172.16.6.4,6,22,0,59346,12,14,1770,1688,1,10,1577190202.845469
172.16.4.10,172.16.6.4,6,22,0,59348,12,14,1770,1688,1,10,1577190202.856074
172.16.4.10,172.16.3.4,6,22,0,41510,12,14,1770,1688,1,10,1577190202.876157
172.16.4.10,172.16.3.4,6,22,0,41512,12,14,1770,1688,1,10,1577190202.889867
172.16.4.10,172.16.3.10,6,22,0,44522,12,14,1770,1688,1,10,1577190202.933915
172.16.4.5,192.168.1.24,6,22,1,38344,14,12,1864,1730,1,10,1577190202.945759
172.16.4.5,192.168.1.24,6,22,1,38346,14,12,1864,1730,1,10,1577190202.947859
172.16.4.10,172.16.3.10,6,22,0,44524,12,14,1770,1688,1,10,1577190202.965192
172.16.4.4,192.168.1.24,6,22,1,34702,13,12,1812,2089,1,11,1577190202.985989
172.16.4.4,192.168.1.24,6,22,1,34704,14,12,1864,2089,1,11,1577190202.988316
172.16.4.10,172.16.7.5,6,22,0,60596,12,12,1770,1584,1,10,1577190203.037096
172.16.4.10,172.16.7.5,6,22,0,60598,12,12,1762,1584,1,10,1577190203.051247
172.16.4.10,172.16.6.13,6,22,0,54974,12,11,1770,1532,1,10,1577190203.065924
172.16.4.10,172.16.6.13,6,22,0,54976,12,11,1770,1532,1,10,1577190203.071777
172.16.4.11,192.168.1.24,6,22,1,50282,12,12,1760,1730,1,10,1577190203.073431
172.16.4.11,192.168.1.24,6,22,1,50284,12,12,1760,1730,1,10,1577190203.074535
172.16.4.7,172.16.4.190,6,22,0,33343,0,1,0,40,1,0,1577190203.302154
172.16.4.7,172.16.6.149,6,22,0,26407,0,1,0,40,1,0,1577190203.306643
172.16.4.7,172.16.4.99,6,22,0,11814,0,1,0,40,1,0,1577190203.31025
172.16.4.9,172.16.5.4,6,22,1,40866,14,12,1688,1770,1,10,1577190203.345854
172.16.4.9,172.16.5.4,6,22,1,40868,14,12,1688,1770,1,10,1577190203.351822
172.16.4.12,172.16.1.52,6,22,0,2690,0,1,0,40,1,0,1577190203.422766
172.16.4.12,172.16.7.186,6,22,0,50423,0,1,0,40,1,0,1577190203.423387
172.16.4.12,172.16.5.38,6,22,0,13070,0,1,0,40,1,0,1577190203.426229
172.16.4.12,172.16.2.179,6,22,0,7420,0,1,0,40,1,0,1577190203.428335
172.16.4.12,172.16.2.132,6,22,0,34724,0,1,0,40,1,0,1577190203.42977
172.16.4.11,172.16.5.4,6,22,1,60176,11,12,1532,1762,1,10,1577190203.620636
172.16.4.11,172.16.5.4,6,22,1,60178,11,12,1532,1770,1,10,1577190203.624412
172.16.4.4,172.16.1.14,6,22,1,56960,12,12,1584,2121,1,11,1577190203.747522
172.16.4.4,172.16.1.14,6,22,1,56962,13,12,1636,2121,1,11,1577190203.751333
172.16.4.9,172.16.1.14,6,22,1,58256,14,12,1688,1770,1,10,1577190203.929735
172.16.4.9,172.16.1.14,6,22,1,58258,14,12,1688,1770,1,10,1577190203.940501
172.16.4.14,172.16.1.14,6,22,1,54080,14,12,1688,1770,1,10,1577190204.072273
172.16.4.14,172.16.1.14,6,22,1,54082,12,12,1584,1770,1,10,1577190204.09242
172.16.4.4,172.16.6.3,6,22,1,55674,12,10,1584,2017,1,11,1577190204.165089
172.16.4.4,172.16.6.3,6,22,1,55676,12,10,1584,2017,1,11,1577190204.169939
172.16.4.14,172.16.6.3,6,22,1,52206,14,12,1688,1770,1,10,1577190204.208988
172.16.4.13,172.19.75.109,6,4567,0,33144,2,4,116,228,0,4,1577190204.212077
172.16.4.14,172.16.6.3,6,22,1,52208,12,12,1584,1770,1,10,1577190204.239969
172.16.4.5,172.16.6.3,6,22,1,44260,13,12,1636,1770,1,10,1577190204.266495
172.16.4.5,172.16.6.3,6,22,1,44262,14,12,1688,1770,1,10,1577190204.334154
172.16.4.4,172.16.5.10,6,22,1,37122,12,10,1584,2017,1,11,1577190204.447475
172.16.4.4,172.16.5.10,6,22,1,37124,13,12,1636,2121,1,11,1577190204.449357
172.16.4.14,172.16.5.10,6,22,1,52102,14,12,1688,1770,1,10,1577190204.473025
172.16.4.14,172.16.5.10,6,22,1,52104,14,12,1688,1770,1,10,1577190204.475589
172.16.4.14,167.44.191.88,6,7491,1,13944,1,1,40,40,1,0,1577190204.525628
172.16.4.11,185.61.3.233,6,3859,1,39006,1,1,40,40,1,0,1577190204.548354
172.16.4.2,9.19.242.95,6,3013,1,10196,1,1,40,40,1,0,1577190204.587502
172.16.4.2,2.98.41.26,6,437,1,62820,1,1,40,40,1,0,1577190204.591065
172.16.4.4,116.42.63.139,6,1746,1,30336,1,1,40,40,1,0,1577190204.616315
172.16.4.13,97.159.27.85,6,5254,1,1376,1,1,40,40,1,0,1577190204.702063
172.16.4.13,37.50.202.255,6,4674,1,30347,1,1,40,40,1,0,1577190204.715932
172.16.4.11,192.168.1.15,6,22,1,40024,12,12,1760,1730,1,10,1577190204.72189
172.16.4.11,192.168.1.15,6,22,1,40026,12,12,1760,1730,1,10,1577190204.721907
172.16.4.11,172.16.7.12,6,22,1,32974,14,12,1688,1770,1,10,1577190205.147651
172.16.4.11,172.16.7.12,6,22,1,32976,14,12,1688,1770,1,10,1577190205.152019
172.16.4.12,172.16.7.5,6,22,0,37786,12,14,1770,1688,1,10,1577190205.323022
172.16.4.12,172.16.7.5,6,22,0,37788,12,14,1770,1688,1,10,1577190205.323507
172.16.4.12,172.16.1.4,6,22,0,56292,12,14,1770,1688,1,10,1577190205.323977
172.16.4.12,172.16.1.4,6,22,0,56294,12,14,1770,1688,1,10,1577190205.356483
172.16.4.12,172.16.1.13,6,22,0,43214,12,14,1770,1688,1,10,1577190205.389432
172.16.4.12,172.16.1.13,6,22,0,43216,12,14,1770,1688,1,10,1577190205.424588
172.16.4.12,172.16.5.3,6,22,0,56132,12,14,1770,1688,1,10,1577190205.446472
172.16.4.12,172.16.5.3,6,22,0,56134,12,14,1770,1688,1,10,1577190205.452613
172.16.4.12,172.16.6.8,6,22,0,54076,12,14,1770,1688,1,10,1577190205.462062
172.16.4.12,172.16.6.8,6,22,0,54078,12,14,1770,1688,1,10,1577190205.468279
172.16.4.12,172.16.7.4,6,22,0,55310,12,14,1770,1688,1,10,1577190205.4695
172.16.4.12,172.16.7.4,6,22,0,55312,12,14,1770,1688,1,10,1577190205.471488
172.16.4.12,172.16.5.5,6,22,0,36306,12,14,1770,1688,1,10,1577190205.472478
172.16.4.12,172.16.5.5,6,22,0,36308,12,14,1770,1688,1,10,1577190205.474748
172.16.4.12,172.16.3.6,6,22,0,36478,12,14,1770,1688,1,10,1577190205.488233
172.16.4.12,172.16.3.6,6,22,0,36480,12,12,1770,1584,1,10,1577190205.492702
172.16.4.12,172.16.7.3,6,22,0,56442,12,12,1770,1584,1,10,1577190205.4955
172.16.4.12,172.16.7.3,6,22,0,56444,12,12,1770,1584,1,10,1577190205.530687
172.16.4.12,172.16.1.3,6,22,0,54062,12,12,2121,1488,1,10,1577190205.553308
172.16.4.12,172.16.1.3,6,22,0,54064,10,12,2017,1504,1,10,1577190205.562116
172.16.4.12,172.16.6.4,6,22,0,40410,12,14,1770,1688,1,10,1577190205.607639
172.16.4.12,172.16.6.4,6,22,0,40412,12,14,1770,1688,1,10,1577190205.612665
172.16.4.12,172.16.2.14,6,22,0,57584,12,14,1770,1688,1,10,1577190205.615208
172.16.4.12,172.16.2.14,6,22,0,57586,12,14,1770,1688,1,10,1577190205.620937
172.16.4.12,172.16.6.13,6,22,0,54626,12,13,1770,1636,1,10,1577190205.627024
172.16.4.12,172.16.6.13,6,22,0,54628,12,14,1770,1688,1,10,1577190205.629432
172.16.4.12,172.16.1.12,6,22,0,35086,12,11,1770,1532,1,10,1577190205.633359
172.16.4.12,172.16.1.12,6,22,0,35088,12,11,1762,1532,1,10,1577190205.63441
172.16.4.11,172.16.5.13,6,22,1,44942,14,12,1688,1770,1,10,1577190206.326633
172.16.4.11,172.16.5.13,6,22,1,44944,12,12,1584,1770,1,10,1577190206.326887
172.16.4.9,172.16.5.13,6,22,1,47836,14,12,1688,1770,1,10,1577190206.342562
172.16.4.9,172.16.5.13,6,22,1,47838,14,12,1688,1770,1,10,1577190206.343068
172.16.4.5,172.16.5.13,6,22,1,59296,11,12,1532,1770,1,10,1577190206.533538
172.16.4.5,172.16.5.13,6,22,1,59298,11,12,1532,1770,1,10,1577190206.538853
172.16.4.14,168.180.68.108,6,5847,1,30658,1,1,40,40,1,0,1577190206.79839
172.16.4.14,23.16.215.153,6,2536,1,55592,1,1,40,40,1,0,1577190206.819984
172.16.4.7,85.201.58.238,6,2820,1,8297,1,1,40,40,1,0,1577190206.826772
172.16.4.13,172.16.4.227,6,22,0,22492,0,1,0,40,1,0,1577190206.899372
172.16.4.8,111.103.220.240,6,2019,1,32214,1,1,40,40,1,0,1577190206.900654
172.16.4.13,172.16.1.128,6,22,0,13836,0,1,0,40,1,0,1577190206.902589
172.16.4.13,172.16.1.182,6,22,0,63979,0,1,0,40,1,0,1577190206.904476
172.16.4.13,172.16.4.27,6,22,0,45124,0,1,0,40,1,0,1577190206.905958
172.16.4.2,191.35.161.153,6,2611,1,55467,1,1,40,40,1,0,1577190206.914593
172.16.4.9,172.16.2.6,6,22,1,60894,14,11,1688,1638,1,9,1577190207.137279
172.16.4.9,172.16.2.6,6,22,1,60896,14,12,1688,1770,1,10,1577190207.140534
172.16.4.5,172.16.2.6,6,22,1,45234,14,12,1688,1770,1,10,1577190207.151698
172.16.4.5,172.16.2.6,6,22,1,45236,14,12,1688,1770,1,10,1577190207.156006
172.16.4.7,172.16.1.8,6,22,0,43912,10,10,1602,1320,1,7,1577190207.273855
172.16.4.7,172.16.1.8,6,22,0,43914,10,11,1602,1436,1,8,1577190207.274345
172.16.4.7,172.16.7.4,6,22,0,43808,10,10,1602,1320,1,7,1577190207.274653
172.16.4.7,172.16.7.4,6,22,0,43810,9,12,1550,1520,1,8,1577190207.275876
172.16.4.7,172.16.7.6,6,22,0,53494,11,10,1718,1320,1,8,1577190207.277061
172.16.4.7,172.16.7.6,6,22,0,53496,10,12,1594,1488,1,8,1577190207.279242
172.16.4.7,172.16.7.3,6,22,0,43764,10,11,1602,1372,1,7,1577190207.286641
172.16.4.7,172.16.7.3,6,22,0,43766,9,10,1542,1320,1,7,1577190207.288894
172.16.4.7,172.16.2.14,6,22,0,38610,12,13,1770,1620,1,9,1577190207.298051
172.16.4.7,172.16.2.14,6,22,0,38612,10,11,1602,1452,1,7,1577190207.299859
172.16.4.7,172.16.1.3,6,22,0,37950,7,9,413,596,1,4,1577190207.313557
172.16.4.7,172.16.1.3,6,22,0,37952,8,11,1673,1428,1,8,1577190207.319603
172.16.4.8,172.16.6.4,6,22,0,47494,7,10,998,664,1,5,1577190207.35505
172.16.4.8,172.16.6.4,6,22,0,47496,8,12,1498,816,1,7,1577190207.355263
172.16.4.8,172.16.6.8,6,22,0,51896,8,11,1050,796,1,6,1577190207.355668
172.16.4.8,172.16.6.8,6,22,0,51898,11,11,1718,1356,1,8,1577190207.355816
172.16.4.8,172.16.6.9,6,22,0,34090,8,11,1114,780,1,7,1577190207.356043
172.16.4.8,172.16.6.9,6,22,0,34092,8,11,1114,780,1,7,1577190207.357909
172.16.4.8,172.16.1.12,6,22,0,52756,9,10,1068,728,1,7,1577190207.359583
172.16.4.8,172.16.1.12,6,22,0,52758,9,9,1068,652,1,6,1577190207.360073
172.16.4.8,172.16.6.13,6,22,0,47272,5,8,788,520,1,4,1577190207.370182
172.16.4.7,172.16.5.3,6,22,0,46184,7,10,1054,1376,1,7,1577190207.377665
172.16.4.8,172.16.5.9,6,22,0,44696,5,8,788,616,0,6,1577190207.382737
172.16.4.8,172.16.5.9,6,22,0,44698,7,8,508,600,1,5,1577190207.383463
172.16.4.8,172.16.1.13,6,22,0,53530,6,7,938,548,1,5,1577190207.38468
172.16.4.8,172.16.1.13,6,22,0,53532,3,5,236,356,0,3,1577190207.394705
172.16.4.8,172.16.7.6,6,22,0,55110,6,9,456,668,0,6,1577190207.396866
172.16.4.8,172.16.6.13,6,47274,1,22,5,5,788,276,0,3,1577190207.409249
