intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.3.5,6,22,0,52192,12,14,1770,1688,1,10,1577189266.574275
172.16.5.5,172.16.7.10,6,22,1,60054,14,12,1688,1770,1,10,1577189266.57862
172.16.5.5,172.16.7.10,6,22,1,60056,14,12,1688,1770,1,10,1577189266.580486
172.16.5.8,172.16.7.10,6,22,1,58906,14,12,1688,1770,1,10,1577189266.585603
172.16.5.8,172.16.7.10,6,22,1,58908,14,12,1688,1770,1,10,1577189266.588169
172.16.5.6,172.16.7.10,6,22,1,59276,13,12,1636,2505,1,11,1577189266.589403
172.16.5.6,172.16.7.10,6,22,1,59278,13,12,1636,2505,1,11,1577189266.592275
172.16.5.10,172.16.3.5,6,22,0,52194,12,14,1770,1688,1,10,1577189266.592382
172.16.5.10,172.16.2.12,6,22,0,36322,12,14,1770,1688,1,10,1577189266.612395
172.16.5.10,172.16.2.12,6,22,0,36324,12,14,1770,1688,1,10,1577189266.634309
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189266.652727
172.16.5.3,172.16.4.7,6,22,1,41608,11,10,1532,1586,1,9,1577189266.946899
172.16.5.3,172.16.4.7,6,22,1,41610,11,10,1532,1586,1,9,1577189266.947245
172.16.4.14,172.16.6.11,6,22,1,60412,14,12,1688,1770,1,10,1577189250.264929
172.16.4.4,172.16.6.11,6,22,1,52956,7,4,1228,448,0,5,1577189250.264941
172.16.4.9,172.16.5.13,6,22,1,44254,7,7,540,956,0,6,1577189250.272778
172.16.4.9,172.16.5.13,6,22,1,44252,7,7,540,956,0,6,1577189250.273441
172.16.4.10,172.16.3.10,6,22,0,40842,6,7,456,540,0,5,1577189250.281163
172.16.4.4,172.16.6.11,6,22,1,52958,8,8,1288,1864,0,9,1577189250.284245
172.16.4.14,172.16.6.11,6,22,1,60414,14,12,1688,1770,1,10,1577189250.286612
172.16.4.10,172.16.3.10,6,40844,1,22,6,7,456,540,0,5,1577189250.294593
172.16.4.10,172.16.6.4,6,22,0,55666,6,6,456,488,0,5,1577189250.296258
172.16.4.4,110.252.240.93,6,4989,1,19140,1,1,40,40,1,0,1577189250.300974
172.16.4.11,172.16.5.13,6,22,1,41358,6,3,488,236,0,4,1577189250.303179
172.16.4.11,172.16.5.13,6,22,1,41360,6,6,472,456,0,4,1577189250.303188
172.16.4.10,172.16.2.9,6,22,0,57936,6,7,456,540,0,5,1577189250.307761
172.16.4.10,172.16.7.4,6,22,0,39704,6,7,456,540,0,5,1577189250.309306
172.16.4.10,172.16.7.4,6,22,0,39702,6,7,456,540,0,5,1577189250.310889
172.16.4.10,172.16.2.9,6,22,0,57934,6,6,456,488,0,5,1577189250.312953
172.16.4.10,172.16.6.9,6,22,0,33830,6,6,456,488,0,5,1577189250.3147
172.16.4.10,172.16.3.4,6,22,0,37832,6,6,456,488,0,5,1577189250.31662
172.16.4.10,172.16.6.4,6,22,0,55668,6,6,456,488,0,5,1577189250.318327
172.16.4.10,172.16.3.6,6,22,0,42670,6,6,456,488,0,5,1577189250.319898
172.16.4.10,172.16.3.6,6,22,0,42668,6,6,456,488,0,5,1577189250.321491
172.16.4.10,172.16.3.4,6,22,0,37830,6,5,456,436,0,5,1577189250.322837
172.16.4.10,172.16.6.9,6,22,0,33832,5,4,340,288,0,3,1577189250.324863
172.16.4.7,222.83.144.66,6,2558,1,6434,1,1,40,40,1,0,1577189250.334028
172.16.4.11,172.16.6.10,6,22,1,37430,3,2,156,184,0,1,1577189250.420448
172.16.4.14,172.16.6.10,6,22,1,39204,3,2,156,184,0,1,1577189250.440889
172.16.4.14,172.16.6.10,6,22,1,39206,3,2,156,184,0,1,1577189250.443596
172.16.4.11,172.16.6.10,6,22,1,37432,3,2,156,184,0,1,1577189250.458666
172.16.4.11,192.168.1.15,6,22,1,35028,11,12,1708,1730,1,10,1577189250.841822
172.16.4.11,192.168.1.15,6,22,1,35030,11,12,1708,1738,1,10,1577189250.842364
172.16.4.11,172.16.5.14,6,22,1,53744,14,12,1688,1770,1,10,1577189251.215859
172.16.4.11,172.16.5.14,6,22,1,53746,14,12,1688,1770,1,10,1577189251.228068
172.16.4.12,172.16.7.5,6,22,0,59882,11,14,1270,1688,1,9,1577189251.287429
172.16.4.12,172.16.7.5,6,22,0,59884,11,14,1270,1688,1,9,1577189251.287699
172.16.4.12,172.16.1.4,6,22,0,50156,12,14,1770,1688,1,10,1577189251.287998
172.16.4.12,172.16.1.4,6,22,0,50158,12,14,1770,1688,1,10,1577189251.29044
172.16.4.12,172.16.1.13,6,22,0,37078,12,14,1770,1688,1,10,1577189251.298216
172.16.4.12,172.16.1.13,6,22,0,37080,11,14,1270,1688,1,9,1577189251.300269
172.16.4.12,172.16.5.3,6,22,0,49996,12,14,1770,1688,1,10,1577189251.302694
172.16.4.12,172.16.5.3,6,22,0,49998,12,14,1770,1688,1,10,1577189251.304612
172.16.4.12,172.16.6.8,6,22,0,47940,11,14,1270,1688,1,9,1577189251.305002
172.16.4.12,172.16.6.8,6,22,0,47942,11,14,1270,1688,1,9,1577189251.308061
172.16.4.12,172.16.7.4,6,22,0,49174,11,13,1718,1556,1,9,1577189251.309643
172.16.4.12,172.16.7.4,6,22,0,49176,9,12,1614,832,1,8,1577189251.31173
172.16.4.12,172.16.5.5,6,22,0,58402,8,10,1016,704,1,6,1577189251.314085
172.16.4.12,172.16.5.5,6,58404,1,22,10,9,1658,724,0,8,1577189251.317361
172.16.4.12,172.16.3.6,6,58574,1,22,11,8,1718,592,0,7,1577189251.323349
172.16.4.12,172.16.3.6,6,22,0,58576,8,10,1008,784,1,7,1577189251.323359
172.16.4.12,172.16.7.3,6,50306,1,22,10,10,1112,1448,0,8,1577189251.329526
172.16.4.4,172.16.5.14,6,22,1,58346,11,12,1532,2121,1,11,1577189251.337387
172.16.4.4,172.16.5.14,6,22,1,58348,13,12,1636,2121,1,11,1577189251.354654
172.16.4.11,172.16.1.10,6,22,1,6835,2,1,80,44,1,0,1577189251.373874
172.16.4.12,172.16.1.3,6,22,0,47926,12,12,2121,1584,1,11,1577189251.390881
172.16.4.12,172.16.7.3,6,22,0,50308,10,11,1112,1524,0,9,1577189251.412005
172.16.4.12,172.16.1.3,6,22,0,47928,12,13,2121,1636,1,11,1577189251.414631
172.16.4.13,172.16.3.184,6,22,0,17266,0,1,0,40,1,0,1577189251.501882
172.16.4.12,172.16.6.4,6,22,0,34274,12,12,1770,1584,1,10,1577189251.502621
172.16.4.13,172.16.5.134,6,22,0,56806,0,1,0,40,1,0,1577189251.502889
172.16.4.13,172.16.7.200,6,22,0,48169,0,1,0,40,1,0,1577189251.508779
172.16.4.13,172.16.4.152,6,22,0,42204,0,1,0,40,1,0,1577189251.513993
172.16.4.13,172.16.1.50,6,22,0,62091,0,1,0,40,1,0,1577189251.527778
172.16.4.12,172.16.6.4,6,22,0,34276,12,12,1770,1584,1,10,1577189251.54037
172.16.4.12,172.16.2.14,6,22,0,51448,12,12,1762,1584,1,10,1577189251.554554
172.16.4.12,172.16.2.14,6,22,0,51450,12,11,1770,1532,1,10,1577189251.566047
172.16.4.8,172.16.5.194,6,22,0,20199,0,1,0,40,1,0,1577189252.056981
172.16.4.8,172.16.3.215,6,22,0,52618,0,1,0,40,1,0,1577189252.058295
172.16.4.8,172.16.1.182,6,22,0,25286,0,1,0,40,1,0,1577189252.061474
172.16.4.8,172.16.6.96,6,22,0,22196,0,1,0,40,1,0,1577189252.061493
172.16.4.9,7.39.109.60,6,8722,1,4970,1,1,40,40,1,0,1577189252.489262
172.16.4.9,223.205.254.252,6,7093,1,53307,1,1,40,40,1,0,1577189252.504722
172.16.4.11,172.16.3.12,6,22,1,60578,13,12,1636,1770,1,10,1577189252.603985
172.16.4.11,172.16.3.12,6,22,1,60580,11,12,1532,1770,1,10,1577189252.607613
172.16.4.11,172.16.1.11,6,22,1,45580,12,12,1584,1770,1,10,1577189252.621644
172.16.4.11,172.16.1.11,6,22,1,45582,12,12,1584,1770,1,10,1577189252.645111
172.16.4.5,172.16.1.11,6,22,1,49036,12,12,1584,1770,1,10,1577189252.680657
172.16.4.5,172.16.1.11,6,22,1,49038,12,12,1584,1770,1,10,1577189252.70923
172.16.4.10,172.16.4.71,6,22,0,11331,0,1,0,40,1,0,1577189252.837318
172.16.4.10,172.16.7.135,6,22,0,57477,0,1,0,40,1,0,1577189252.845894
172.16.4.10,172.16.3.159,6,22,0,24582,0,1,0,40,1,0,1577189252.84643
172.16.4.10,172.16.3.148,6,22,0,3583,0,1,0,40,1,0,1577189252.849702
172.16.4.10,172.16.7.227,6,22,0,46356,0,1,0,40,1,0,1577189252.85123
172.16.4.5,192.168.1.24,6,22,1,59244,12,12,1760,1730,1,10,1577189253.052358
172.16.4.5,192.168.1.24,6,22,1,59246,14,12,1864,1738,1,10,1577189253.077052
172.16.4.9,172.16.5.4,6,22,1,35402,13,12,1636,1770,1,10,1577189253.154222
172.16.4.9,172.16.5.4,6,22,1,35404,13,12,1636,1770,1,10,1577189253.155956
172.16.4.8,172.16.6.4,6,22,0,43650,12,14,1770,1688,1,10,1577189253.443954
172.16.4.8,172.16.6.4,6,22,0,43652,12,14,1770,1688,1,10,1577189253.457852
172.16.4.8,172.16.6.8,6,22,0,48052,12,14,1770,1688,1,10,1577189253.459666
172.16.4.8,172.16.6.8,6,22,0,48054,12,14,1770,1688,1,10,1577189253.479186
172.16.4.8,172.16.6.9,6,22,0,58478,12,14,1770,1688,1,10,1577189253.491351
172.16.4.11,172.16.6.12,6,22,1,43674,14,12,1688,1770,1,10,1577189253.492399
172.16.4.8,172.16.6.9,6,22,0,58480,12,14,1770,1688,1,10,1577189253.501972
172.16.4.11,172.16.6.12,6,22,1,43676,14,12,1688,1770,1,10,1577189253.516315
172.16.4.8,172.16.1.12,6,22,0,48912,12,14,1770,1688,1,10,1577189253.517838
172.16.4.8,172.16.1.12,6,22,0,48914,12,14,1770,1688,1,10,1577189253.533286
172.16.4.8,172.16.6.13,6,22,0,43428,12,14,1770,1688,1,10,1577189253.602584
172.16.4.8,172.16.6.13,6,22,0,43430,12,12,1770,1584,1,10,1577189253.631074
172.16.4.4,192.168.1.24,6,22,1,55602,13,12,1812,2089,1,11,1577189253.711463
172.16.4.4,192.168.1.24,6,22,1,55604,14,12,1864,2089,1,11,1577189253.7551
172.16.4.11,192.168.1.24,6,22,1,42950,13,12,1812,1730,1,10,1577189254.258968
172.16.4.11,192.168.1.24,6,22,1,42952,12,12,1760,1738,1,10,1577189254.303145
172.16.4.7,172.16.4.223,6,22,0,35302,0,1,0,40,1,0,1577189254.397038
172.16.4.7,172.16.7.223,6,22,0,51657,0,1,0,40,1,0,1577189254.403501
172.16.4.7,172.16.2.222,6,22,0,44573,0,1,0,40,1,0,1577189254.404389
172.16.4.7,172.16.3.119,6,22,0,62969,0,1,0,40,1,0,1577189254.40743
172.16.4.7,172.16.2.161,6,22,0,1194,0,1,0,40,1,0,1577189254.410706
172.16.4.7,172.16.3.70,6,22,0,13327,0,1,0,40,1,0,1577189254.412233
172.16.4.14,172.16.7.9,6,22,1,35460,13,12,1636,1770,1,10,1577189254.479343
172.16.4.14,172.16.7.9,6,22,1,35462,13,12,1636,1770,1,10,1577189254.479924
172.16.4.14,138.11.183.116,6,862,1,26940,1,1,40,40,1,0,1577189254.730483
172.16.4.12,172.16.3.179,6,22,0,23303,0,1,0,40,1,0,1577189254.757824
172.16.4.12,172.16.6.43,6,22,0,33943,0,1,0,40,1,0,1577189254.757891
172.16.4.12,172.16.6.121,6,22,0,12675,0,1,0,40,1,0,1577189254.767107
172.16.4.12,172.16.7.98,6,22,0,9376,0,1,0,40,1,0,1577189254.769636
172.16.4.10,36.138.141.128,6,5815,1,56202,1,1,40,40,1,0,1577189254.770602
172.16.4.12,172.16.5.186,6,22,0,21714,0,1,0,40,1,0,1577189254.771287
172.16.4.11,172.16.1.10,6,22,1,60090,13,12,1636,1770,1,10,1577189254.806216
172.16.4.4,135.34.24.246,6,1404,1,22797,1,1,40,40,1,0,1577189254.844651
172.16.4.4,172.16.1.14,6,22,1,52948,11,10,1532,2017,1,11,1577189254.860131
172.16.4.4,172.16.1.14,6,22,1,52950,12,10,1584,2017,1,11,1577189254.862292
172.16.4.11,172.16.1.10,6,22,1,60092,13,12,1636,1770,1,10,1577189254.90792
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189255.032798
172.16.4.5,172.16.5.12,6,22,1,49762,14,12,1688,1770,1,10,1577189255.071116
172.16.4.5,172.16.5.12,6,22,1,49764,14,12,1688,1770,1,10,1577189255.087172
172.16.4.4,172.16.7.13,6,22,1,44084,12,12,1584,2121,1,11,1577189255.342518
172.16.4.4,172.16.7.13,6,22,1,44086,12,12,1584,2121,1,11,1577189255.343161
172.16.4.14,172.16.7.13,6,22,1,35780,14,12,1688,1770,1,10,1577189255.384456
172.16.4.14,172.16.7.13,6,22,1,35782,14,12,1688,1770,1,10,1577189255.384907
172.16.4.11,172.16.7.13,6,22,1,59096,14,12,1688,1770,1,10,1577189255.388376
172.16.4.11,172.16.7.13,6,22,1,59098,14,12,1688,1770,1,10,1577189255.390964
172.16.4.9,172.16.7.13,6,22,1,41034,14,12,1688,1770,1,10,1577189255.396596
172.16.4.9,172.16.7.13,6,22,1,41036,14,12,1688,1770,1,10,1577189255.396959
172.16.4.5,172.16.7.13,6,22,1,59486,14,12,1688,1770,1,10,1577189255.408215
172.16.4.5,172.16.7.13,6,22,1,59488,14,12,1688,1770,1,10,1577189255.409837
172.16.4.5,172.16.1.9,6,22,1,54856,14,12,1688,1770,1,10,1577189255.469996
172.16.4.5,172.16.1.9,6,22,1,54858,14,12,1688,1770,1,10,1577189255.494381
172.16.4.13,172.16.1.8,6,22,0,46986,12,14,1770,1688,1,10,1577189255.847549
172.16.4.13,172.16.1.8,6,22,0,46988,12,14,1770,1688,1,10,1577189255.84804
172.16.4.13,172.16.2.14,6,22,0,44378,12,13,1770,1636,1,10,1577189255.848473
172.16.4.13,172.16.2.14,6,22,0,44380,12,12,1770,1584,1,10,1577189255.848805
172.16.4.13,172.16.5.5,6,22,0,59514,12,14,1770,1688,1,10,1577189255.853497
172.16.4.13,172.16.5.5,6,22,0,59516,12,14,1770,1688,1,10,1577189255.858794
172.16.4.13,172.16.6.4,6,22,0,54890,12,13,1770,1636,1,10,1577189255.860347
172.16.4.13,172.16.6.4,6,22,0,54892,12,13,1770,1636,1,10,1577189255.861296
172.16.4.13,172.16.7.6,6,22,0,41252,12,13,1770,1636,1,10,1577189255.862543
172.16.4.13,172.16.7.6,6,22,0,41254,12,13,1770,1636,1,10,1577189255.864059
172.16.4.13,172.16.7.4,6,22,0,43994,12,13,1770,1636,1,10,1577189255.86459
172.16.4.13,172.16.7.4,6,22,0,43996,12,13,1770,1636,1,10,1577189255.86636
172.16.4.9,172.16.2.8,6,22,1,34364,14,12,1688,1762,1,10,1577189255.997967
172.16.4.9,172.16.2.8,6,22,1,34366,14,12,1688,1770,1,10,1577189256.001535
172.16.4.4,172.16.2.8,6,22,1,42082,12,12,1584,2121,1,11,1577189256.215504
172.16.4.4,172.16.2.8,6,22,1,42084,12,12,1584,2121,1,11,1577189256.241092
172.16.4.11,172.16.7.10,6,22,1,60000,14,12,1688,1770,1,10,1577189256.24725
172.16.4.11,172.16.7.10,6,22,1,60002,14,12,1688,1770,1,10,1577189256.267097
172.16.4.4,172.16.5.10,6,22,1,33070,11,10,1532,2017,1,11,1577189256.392137
172.16.4.4,172.16.5.10,6,22,1,33072,14,11,1688,2069,1,11,1577189256.393917
172.16.4.7,172.16.1.8,6,22,0,39292,12,14,1770,1688,1,10,1577189256.748233
172.16.4.7,172.16.1.8,6,22,0,39294,12,14,1770,1688,1,10,1577189256.751072
172.16.4.7,172.16.7.4,6,22,0,39188,12,14,1770,1688,1,10,1577189256.753235
172.16.4.7,172.16.7.4,6,22,0,39190,12,14,1770,1688,1,10,1577189256.756108
172.16.4.7,172.16.7.6,6,22,0,48874,12,14,1770,1688,1,10,1577189256.757777
172.16.4.7,172.16.7.6,6,22,0,48876,12,14,1770,1688,1,10,1577189256.759415
172.16.4.7,172.16.7.3,6,22,0,39144,12,14,1770,1688,1,10,1577189256.767814
172.16.4.7,172.16.7.3,6,22,0,39146,12,14,1770,1688,1,10,1577189256.775745
172.16.4.7,172.16.2.14,6,22,0,33990,12,14,1770,1688,1,10,1577189256.784714
172.16.4.7,172.16.2.14,6,22,0,33992,12,14,1770,1688,1,10,1577189256.82988
172.16.4.7,172.16.1.3,6,22,0,33330,12,12,2121,1584,1,11,1577189256.843907
172.16.4.7,172.16.1.3,6,22,0,33332,12,12,2121,1584,1,11,1577189256.854904
172.16.4.7,172.16.5.3,6,22,0,41564,12,11,1770,1532,1,10,1577189256.870845
172.16.4.7,172.16.5.3,6,22,0,41566,12,11,1770,1532,1,10,1577189256.898159
172.16.4.12,153.33.166.90,6,3797,1,24062,1,1,40,40,1,0,1577189256.936907
172.16.4.14,172.16.6.14,6,22,1,49662,14,12,1688,1770,1,10,1577189256.97163
172.16.4.14,125.124.195.173,6,8210,1,3048,1,1,40,40,1,0,1577189256.973709
172.16.4.14,172.16.6.14,6,22,1,49664,14,12,1688,1770,1,10,1577189256.976638
172.16.4.13,172.16.6.90,6,22,0,62672,0,1,0,40,1,0,1577189258.524656
172.16.4.13,172.16.5.218,6,22,0,11800,0,1,0,40,1,0,1577189258.525894
172.16.4.13,172.16.3.208,6,22,0,41730,0,1,0,40,1,0,1577189258.530658
172.16.4.13,172.16.2.186,6,22,0,40236,0,1,0,40,1,0,1577189258.533444
172.16.4.13,172.16.2.26,6,22,0,45410,0,1,0,40,1,0,1577189258.536468
172.16.4.13,172.16.6.138,6,22,0,37876,0,1,0,40,1,0,1577189258.53805
172.16.4.9,172.16.7.11,6,22,1,36210,14,12,1688,1770,1,10,1577189258.57602
172.16.4.9,172.16.7.11,6,22,1,36212,14,12,1688,1770,1,10,1577189258.576595
172.16.4.11,172.16.7.11,6,22,1,49158,11,12,1532,1770,1,10,1577189258.732696
172.16.4.11,172.16.7.11,6,22,1,49160,11,12,1532,1770,1,10,1577189258.747179
172.16.4.9,172.16.2.6,6,22,1,55606,12,12,1584,1770,1,10,1577189258.873656
172.16.4.9,172.16.2.6,6,22,1,55608,14,12,1688,1770,1,10,1577189258.892642
172.16.4.8,172.16.5.190,6,22,0,36616,0,1,0,40,1,0,1577189259.078569
172.16.4.8,172.16.3.232,6,22,0,50036,0,1,0,40,1,0,1577189259.078774
172.16.4.8,172.16.1.161,6,22,0,24032,0,1,0,40,1,0,1577189259.083577
172.16.4.8,172.16.5.138,6,22,0,22740,0,1,0,40,1,0,1577189259.085245
172.16.4.4,172.16.7.7,6,22,1,34222,12,10,1584,2017,1,11,1577189259.152963
172.16.4.4,172.16.7.7,6,22,1,34224,12,10,1584,2017,1,11,1577189259.154453
172.16.4.11,172.16.7.7,6,22,1,48644,14,12,1688,1770,1,10,1577189259.164331
172.16.4.11,172.16.7.7,6,22,1,48646,14,12,1688,1770,1,10,1577189259.166268
172.16.4.14,172.16.3.7,6,22,1,56728,14,12,1688,1770,1,10,1577189259.18661
172.16.4.14,172.16.3.7,6,22,1,56730,14,12,1688,1770,1,10,1577189259.189775
172.16.4.4,11.220.15.59,6,8919,1,26564,1,1,40,40,1,0,1577189259.20038
172.16.4.11,11.85.93.70,6,7003,1,11132,1,1,40,40,1,0,1577189259.204276
172.16.4.8,206.111.135.241,6,736,1,15960,1,1,40,40,1,0,1577189259.244424
172.16.4.9,172.16.2.3,6,22,1,35236,14,12,1688,1762,1,10,1577189259.471859
172.16.4.9,172.16.2.3,6,22,1,35238,14,12,1688,1770,1,10,1577189259.472082
172.16.4.5,172.16.2.3,6,22,1,40574,14,12,1688,1770,1,10,1577189259.476574
172.16.4.5,172.16.2.3,6,22,1,40576,14,12,1688,1770,1,10,1577189259.479623
172.16.4.14,172.16.2.3,6,22,1,44910,14,12,1688,1770,1,10,1577189259.480557
172.16.4.14,172.16.2.3,6,22,1,44912,14,12,1688,1762,1,10,1577189259.482949
172.16.4.5,172.16.5.11,6,22,1,51924,11,12,1532,1770,1,10,1577189259.651262
172.16.4.4,172.16.2.3,6,22,1,47210,12,10,1584,2017,1,11,1577189259.651587
172.16.4.5,172.16.5.11,6,22,1,51926,11,12,1532,1770,1,10,1577189259.651594
172.16.4.14,172.16.5.11,6,22,1,40070,13,12,1636,1762,1,10,1577189259.653226
172.16.4.4,172.16.2.3,6,22,1,47212,12,12,1584,2121,1,11,1577189259.654523
172.16.4.14,172.16.5.11,6,22,1,40072,11,12,1532,1770,1,10,1577189259.654789
172.16.4.10,172.16.5.47,6,22,0,11325,0,1,0,40,1,0,1577189259.864056
172.16.4.10,172.16.7.240,6,22,0,12820,0,1,0,40,1,0,1577189259.865408
172.16.4.10,172.16.3.158,6,22,0,33965,0,1,0,40,1,0,1577189259.870337
172.16.4.10,172.16.5.85,6,22,0,53436,0,1,0,40,1,0,1577189259.870984
172.16.4.10,172.16.2.20,6,22,0,18520,0,1,0,40,1,0,1577189259.872732
172.16.4.4,172.16.6.3,6,22,1,50142,12,12,1584,2121,1,11,1577189260.101138
172.16.4.14,172.16.6.10,6,22,1,39252,14,12,1688,1770,1,10,1577189260.118082
172.16.4.4,172.16.6.3,6,22,1,50144,12,12,1584,2121,1,11,1577189260.119339
172.16.4.14,172.16.6.10,6,22,1,39254,14,12,1688,1770,1,10,1577189260.14343
172.16.4.10,172.16.2.9,6,22,0,57970,12,14,1770,1688,1,10,1577189260.160437
172.16.4.10,172.16.2.9,6,22,0,57972,12,14,1770,1688,1,10,1577189260.171931
172.16.4.10,172.16.7.4,6,22,0,39738,12,14,1762,1688,1,10,1577189260.184018
172.16.4.10,172.16.7.4,6,22,0,39740,12,14,1770,1688,1,10,1577189260.20064
172.16.4.10,172.16.3.6,6,22,0,42704,12,14,1770,1688,1,10,1577189260.210903
172.16.4.10,172.16.3.6,6,22,0,42706,12,14,1762,1688,1,10,1577189260.229605
172.16.4.11,172.16.5.13,6,22,1,41378,13,12,1636,1770,1,10,1577189260.244307
172.16.4.11,172.16.5.13,6,22,1,41380,13,12,1636,1770,1,10,1577189260.246324
172.16.4.10,172.16.6.9,6,22,0,33866,12,14,1762,1688,1,10,1577189260.249061
172.16.4.9,172.16.5.13,6,22,1,44272,13,12,1636,1770,1,10,1577189260.258511
172.16.4.9,172.16.5.13,6,22,1,44274,13,12,1636,1770,1,10,1577189260.259462
172.16.4.10,172.16.6.9,6,22,0,33868,12,14,1770,1688,1,10,1577189260.284673
172.16.4.10,172.16.6.4,6,22,0,55702,12,14,1770,1688,1,10,1577189260.31099
172.16.4.10,172.16.6.4,6,22,0,55704,12,14,1770,1688,1,10,1577189260.330988
172.16.4.10,172.16.3.4,6,22,0,37866,12,14,1770,1688,1,10,1577189260.352853
172.16.4.10,172.16.3.4,6,22,0,37868,12,14,1770,1688,1,10,1577189260.373437
172.16.4.11,172.16.6.10,6,22,1,37478,14,12,1688,1770,1,10,1577189260.395959
172.16.4.10,172.16.3.10,6,22,0,40878,12,14,1770,1688,1,10,1577189260.397574
172.16.4.10,172.16.3.10,6,22,0,40880,12,14,1770,1688,1,10,1577189260.415008
172.16.4.11,172.16.6.10,6,22,1,37480,14,12,1688,1770,1,10,1577189260.416164
172.16.4.4,172.16.6.10,6,22,1,46738,12,12,1584,2121,1,11,1577189260.433271
172.16.4.4,172.16.6.10,6,22,1,46740,12,12,1584,2121,1,11,1577189260.453502
172.16.4.4,172.16.6.11,6,22,1,53000,13,12,1636,2121,1,11,1577189260.48452
172.16.4.4,172.16.6.11,6,22,1,53002,13,12,1636,2121,1,11,1577189260.484528
172.16.4.14,172.16.6.11,6,22,1,60456,13,12,1636,1770,1,10,1577189260.48453
172.16.4.14,172.16.6.11,6,22,1,60458,13,12,1636,1770,1,10,1577189260.484533
172.16.4.11,172.16.5.14,6,22,1,53780,11,10,1436,1602,1,8,1577189261.40857
172.16.4.11,172.16.5.14,6,22,1,53782,13,11,1636,1710,1,10,1577189261.410856
172.16.4.7,172.16.3.107,6,22,0,8912,0,1,0,40,1,0,1577189261.428617
172.16.4.7,172.16.7.4,6,22,0,62079,1,2,44,80,1,0,1577189261.434205
172.16.4.4,172.16.5.14,6,22,1,58382,12,8,1424,1785,1,7,1577189261.436129
172.16.4.4,172.16.5.14,6,22,1,58384,12,9,1424,1901,1,8,1577189261.438797
172.16.4.7,172.16.5.150,6,22,0,23881,0,1,0,40,1,0,1577189261.443556
172.16.4.7,172.16.1.64,6,22,0,44540,0,1,0,40,1,0,1577189261.444229
172.16.4.12,172.16.7.5,6,22,0,59942,11,13,1270,1636,1,9,1577189261.574035
172.16.4.12,172.16.7.5,6,22,0,59944,10,14,1218,1688,1,9,1577189261.574462
172.16.4.12,172.16.1.4,6,22,0,50216,11,14,1270,1688,1,9,1577189261.574809
172.16.4.12,172.16.1.4,6,22,0,50218,12,14,1770,1688,1,10,1577189261.577008
172.16.4.12,172.16.1.13,6,22,0,37138,9,11,1550,1372,1,7,1577189261.584474
172.16.4.12,172.16.1.13,6,22,0,37140,11,14,1270,1688,1,9,1577189261.587032
172.16.4.12,172.16.5.3,6,22,0,50056,12,13,1762,1556,1,9,1577189261.587534
172.16.4.12,172.16.5.3,6,22,0,50058,12,14,1770,1688,1,10,1577189261.590795
172.16.4.12,172.16.6.8,6,22,0,48000,12,14,1770,1688,1,10,1577189261.593032
172.16.4.12,172.16.6.8,6,22,0,48002,12,14,1770,1688,1,10,1577189261.593698
172.16.4.12,172.16.7.4,6,22,0,49234,10,13,1666,1556,1,9,1577189261.595465
172.16.4.12,172.16.7.4,6,22,0,49236,9,11,1550,1372,1,7,1577189261.595947
172.16.4.12,172.16.5.5,6,22,0,58462,10,10,1666,632,1,7,1577189261.597166
172.16.4.12,172.16.5.5,6,22,0,58464,9,10,1068,704,1,6,1577189261.599948
172.16.4.12,172.16.3.6,6,22,0,58634,9,10,1060,784,1,7,1577189261.605519
172.16.4.12,172.16.3.6,6,22,0,58636,8,10,1008,728,1,7,1577189261.605909
172.16.4.12,172.16.7.3,6,22,0,50366,9,11,1060,860,1,8,1577189261.606206
172.16.4.12,172.16.7.3,6,22,0,50368,8,10,1554,1376,1,8,1577189261.607429
172.16.4.12,172.16.1.3,6,22,0,47986,10,10,2009,1472,0,11,1577189261.612247
172.16.4.12,172.16.1.3,6,22,0,47988,9,10,877,1472,0,10,1577189261.6137
172.16.4.12,172.16.6.4,6,22,0,34334,10,12,1112,1584,1,9,1577189261.614653
172.16.4.11,192.168.1.15,6,22,1,35072,11,12,1708,1738,1,10,1577189261.646066
172.16.4.11,192.168.1.15,6,22,1,35074,11,12,1708,1730,1,10,1577189261.646501
172.16.4.12,172.16.6.4,6,22,0,34336,12,14,1770,1688,1,10,1577189261.689724
172.16.4.12,172.16.2.14,6,22,0,51508,12,14,1770,1688,1,10,1577189261.716103
172.16.4.12,172.16.2.14,6,22,0,51510,12,14,1762,1688,1,10,1577189261.780902
172.16.4.12,172.16.5.206,6,22,0,23054,0,1,0,40,1,0,1577189261.846256
172.16.4.12,172.16.1.26,6,22,0,50665,0,1,0,40,1,0,1577189261.849593
172.16.4.12,172.16.3.185,6,22,0,46109,0,1,0,40,1,0,1577189261.870102
172.16.4.12,172.16.3.233,6,22,0,34198,0,1,0,40,1,0,1577189261.889286
172.16.4.12,172.16.1.224,6,22,0,33823,0,1,0,40,1,0,1577189261.907715
172.16.4.14,172.16.7.7,6,22,1,854,2,1,80,44,1,0,1577189262.175891
172.16.4.11,172.16.3.12,6,22,1,60594,11,12,1532,1770,1,10,1577189262.625808
