intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.5.12,6,22,1,48722,11,12,1436,1770,1,9,1577190781.904941
172.16.4.9,172.16.2.6,6,22,1,36586,13,11,1636,1270,1,9,1577190781.928501
172.16.4.9,172.16.2.6,6,22,1,36588,14,10,1688,1218,1,9,1577190781.930617
172.16.4.5,172.16.2.6,6,22,1,49158,12,12,1584,1770,1,10,1577190781.93743
172.16.4.11,172.16.5.12,6,48724,0,22,7,11,1204,1710,0,8,1577190781.947619
172.16.4.14,172.16.3.14,6,22,1,55814,12,10,1504,1666,1,9,1577190781.967659
172.16.4.14,172.16.3.14,6,22,1,55816,14,12,1688,1770,1,10,1577190781.996783
172.16.4.5,172.16.2.6,6,22,1,49160,12,10,1576,1112,0,9,1577190782.037097
172.16.4.9,172.16.2.8,6,22,1,41604,14,12,1688,1770,1,10,1577190782.188944
172.16.4.9,172.16.2.8,6,22,1,41606,14,12,1688,1770,1,10,1577190782.191359
172.16.4.4,172.16.2.8,6,22,1,49322,14,12,1688,2121,1,11,1577190782.210367
172.16.4.4,172.16.2.8,6,22,1,49324,12,10,1584,2017,1,11,1577190782.210966
172.16.4.5,172.16.6.10,6,22,1,44432,12,12,1584,1770,1,10,1577190782.293363
172.16.4.5,172.16.6.10,6,22,1,44434,12,12,1584,1770,1,10,1577190782.296246
172.16.4.11,172.16.7.12,6,22,1,36898,14,12,1688,1762,1,10,1577190782.378954
172.16.4.11,172.16.7.12,6,22,1,36900,12,12,1584,1770,1,10,1577190782.431806
172.16.4.14,172.16.6.14,6,22,1,56458,14,12,1688,1770,1,10,1577190782.505756
172.16.4.14,172.16.6.14,6,22,1,56460,14,12,1688,1770,1,10,1577190782.517436
172.16.4.4,172.16.6.14,6,22,1,57986,12,10,1584,2017,1,11,1577190782.727922
172.16.4.4,172.16.6.14,6,22,1,57988,13,12,1636,2121,1,11,1577190782.730658
172.16.4.14,172.16.3.7,6,22,1,36808,13,11,1636,1718,1,9,1577190782.73904
172.16.4.14,172.16.3.7,6,22,1,36810,14,12,1688,1762,1,10,1577190782.744408
172.16.4.9,172.16.6.14,6,22,1,44022,12,12,1584,1770,1,10,1577190782.805323
172.16.4.9,172.16.6.14,6,22,1,44024,12,12,1584,1770,1,10,1577190782.816914
172.16.4.5,172.16.6.14,6,22,1,52902,11,12,1532,1770,1,10,1577190782.855801
172.16.4.5,172.16.6.14,6,22,1,52904,11,12,1532,1770,1,10,1577190782.865279
172.16.4.5,172.16.3.7,6,22,1,60582,14,12,1688,1770,1,10,1577190782.908048
172.16.4.5,172.16.3.7,6,22,1,60584,14,12,1688,1770,1,10,1577190782.918699
172.16.4.4,172.16.3.7,6,22,1,53070,13,12,1636,2121,1,11,1577190782.95124
172.16.4.4,172.16.3.7,6,22,1,53072,13,12,1636,2121,1,11,1577190782.951596
172.16.4.11,172.16.3.7,6,22,1,44742,11,12,1532,1770,1,10,1577190783.039437
172.16.4.11,172.16.3.7,6,22,1,44744,11,12,1532,1770,1,10,1577190783.063056
172.16.4.11,172.16.1.11,6,22,1,50756,14,12,1688,1770,1,10,1577190783.064887
172.16.4.11,172.16.1.11,6,22,1,50758,14,12,1688,1770,1,10,1577190783.06652
172.16.4.5,172.16.1.11,6,22,1,54212,14,12,1688,1770,1,10,1577190783.068023
172.16.4.5,172.16.1.11,6,22,1,54214,14,12,1688,1770,1,10,1577190783.068465
172.16.4.14,172.16.1.11,6,22,1,44722,14,12,1688,1770,1,10,1577190783.078129
172.16.4.14,172.16.1.11,6,22,1,44724,14,12,1688,1770,1,10,1577190783.078607
172.16.4.2,247.87.193.1,6,6933,1,47792,1,1,40,40,1,0,1577190783.125561
172.16.4.14,137.198.66.243,6,5301,1,56424,1,1,40,40,1,0,1577190783.164036
172.16.4.4,172.16.1.11,6,22,1,44174,13,12,1636,2121,1,11,1577190783.31832
172.16.4.4,172.16.1.11,6,22,1,44176,13,12,1636,2121,1,11,1577190783.332341
172.16.4.13,172.16.7.207,6,22,0,22832,0,1,0,40,1,0,1577190783.548425
172.16.4.13,172.16.5.2,6,22,0,52324,1,1,40,40,1,0,1577190783.549935
172.16.4.13,172.16.2.117,6,22,0,64306,0,1,0,40,1,0,1577190783.554784
172.16.4.13,172.16.2.232,6,22,0,3805,0,1,0,40,1,0,1577190783.55839
172.16.4.13,172.16.1.173,6,22,0,44140,0,1,0,40,1,0,1577190783.561886
172.16.4.13,172.16.1.29,6,22,0,6638,0,1,0,40,1,0,1577190783.56363
172.16.4.8,172.16.6.97,6,22,0,25328,0,1,0,40,1,0,1577190783.675294
172.16.4.8,172.16.3.231,6,22,0,20342,0,1,0,40,1,0,1577190783.676538
172.16.4.8,172.16.2.64,6,22,0,43699,0,1,0,40,1,0,1577190783.678491
172.16.4.8,172.16.5.216,6,22,0,35954,0,1,0,40,1,0,1577190783.681579
172.16.4.8,172.16.7.120,6,22,0,17717,0,1,0,40,1,0,1577190783.684856
172.16.4.8,172.16.6.45,6,22,0,49106,0,1,0,40,1,0,1577190783.686372
172.16.4.9,172.16.2.3,6,22,1,44564,14,12,1688,1770,1,10,1577190783.775176
172.16.4.9,172.16.2.3,6,22,1,44566,14,12,1688,1770,1,10,1577190783.775322
172.16.4.5,172.16.2.3,6,22,1,49902,14,12,1688,1770,1,10,1577190783.777711
172.16.4.5,172.16.2.3,6,22,1,49904,14,12,1688,1762,1,10,1577190783.779121
172.16.4.14,172.16.2.3,6,22,1,54238,14,12,1688,1770,1,10,1577190783.781824
172.16.4.14,172.16.2.3,6,22,1,54240,14,12,1688,1770,1,10,1577190783.783991
172.16.4.4,172.16.5.10,6,22,1,40422,12,12,1584,2121,1,11,1577190783.806517
172.16.4.4,172.16.2.3,6,22,1,56538,14,12,1688,2121,1,11,1577190783.812163
172.16.4.4,172.16.2.3,6,22,1,56540,13,12,1636,2121,1,11,1577190783.813957
172.16.4.4,172.16.5.10,6,22,1,40424,12,12,1584,2121,1,11,1577190783.830336
172.16.4.11,172.16.7.10,6,22,1,40060,14,12,1688,1770,1,10,1577190783.907971
172.16.4.11,172.16.7.10,6,22,1,40062,14,12,1688,1770,1,10,1577190783.909991
172.16.4.11,172.16.2.3,6,22,1,57218,14,12,1688,1762,1,10,1577190783.990571
172.16.4.11,172.16.2.3,6,22,1,57220,14,12,1688,1770,1,10,1577190783.995155
172.16.4.14,172.16.7.10,6,22,1,50508,14,12,1688,1770,1,10,1577190784.075391
172.16.4.14,172.16.5.10,6,22,1,55402,14,12,1688,1770,1,10,1577190784.083931
172.16.4.14,172.16.5.10,6,22,1,55404,14,12,1688,1770,1,10,1577190784.101069
172.16.4.14,172.16.7.10,6,22,1,50510,14,12,1688,1770,1,10,1577190784.116897
172.16.4.10,172.16.3.168,6,22,0,7492,0,1,0,40,1,0,1577190784.310576
172.16.4.10,172.16.5.182,6,22,0,6265,0,1,0,40,1,0,1577190784.313391
172.16.4.10,172.16.7.134,6,22,0,54376,0,1,0,40,1,0,1577190784.317969
172.16.4.10,172.16.4.43,6,22,0,13744,0,1,0,40,1,0,1577190784.319242
172.16.4.11,172.16.5.10,6,22,1,37458,14,12,1688,1770,1,10,1577190784.323181
172.16.4.10,172.16.1.247,6,22,0,29620,0,1,0,40,1,0,1577190784.331197
172.16.4.10,172.16.2.150,6,22,0,53824,0,1,0,40,1,0,1577190784.333053
172.16.4.11,172.16.5.10,6,22,1,37460,14,12,1688,1770,1,10,1577190784.350597
172.16.4.4,172.16.1.14,6,22,1,60528,12,10,1584,2017,1,11,1577190784.465404
172.16.4.4,172.16.1.14,6,22,1,60530,13,11,1636,2069,1,11,1577190784.465704
172.16.4.9,172.16.1.14,6,22,1,33592,14,12,1688,1770,1,10,1577190784.478402
172.16.4.9,172.16.1.14,6,22,1,33594,14,12,1688,1770,1,10,1577190784.480968
172.16.4.14,172.16.1.14,6,22,1,57648,14,12,1688,1770,1,10,1577190784.493088
172.16.4.14,172.16.1.14,6,22,1,57650,14,12,1688,1770,1,10,1577190784.496022
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577190784.927347
172.16.4.2,42.247.74.196,6,3246,1,63898,1,1,40,40,1,0,1577190785.275869
172.16.4.4,139.2.75.74,6,4111,1,15250,1,1,40,40,1,0,1577190785.376365
172.16.4.14,186.138.35.245,6,1631,1,47434,1,1,40,40,1,0,1577190785.385659
172.16.4.11,172.16.5.14,6,22,1,34808,14,12,1688,1770,1,10,1577190785.518991
172.16.4.11,172.16.5.14,6,22,1,34810,14,12,1688,1770,1,10,1577190785.521621
172.16.4.4,172.16.5.14,6,22,1,39410,13,12,1636,2121,1,11,1577190785.537363
172.16.4.4,172.16.5.14,6,22,1,39412,13,12,1636,2121,1,11,1577190785.540344
172.16.4.5,172.16.5.14,6,22,1,54720,14,12,1688,1770,1,10,1577190785.737751
172.16.4.5,172.16.5.14,6,22,1,54722,14,12,1688,1770,1,10,1577190785.755105
172.16.4.4,172.16.7.13,6,22,1,52868,12,12,1584,2121,1,11,1577190786.14861
172.16.4.4,172.16.7.13,6,22,1,52870,12,12,1584,2121,1,11,1577190786.149859
172.16.4.14,172.16.7.13,6,22,1,44564,14,12,1688,1770,1,10,1577190786.201503
172.16.4.14,172.16.7.13,6,22,1,44566,14,12,1688,1770,1,10,1577190786.220625
172.16.4.11,172.16.7.13,6,22,1,39648,14,12,1688,1770,1,10,1577190786.273394
172.16.4.11,172.16.7.13,6,22,1,39650,14,12,1688,1770,1,10,1577190786.309411
172.16.4.9,172.16.7.13,6,22,1,49818,14,12,1688,1770,1,10,1577190786.378308
172.16.4.9,172.16.7.13,6,22,1,49820,14,12,1688,1770,1,10,1577190786.394315
172.16.4.5,172.16.7.13,6,22,1,40038,14,12,1688,1770,1,10,1577190786.548281
172.16.4.5,172.16.7.13,6,22,1,40040,14,12,1688,1770,1,10,1577190786.574652
172.16.4.12,172.16.5.63,6,22,0,34724,0,1,0,40,1,0,1577190786.597988
172.16.4.12,172.16.2.79,6,22,0,54666,0,1,0,40,1,0,1577190786.598539
172.16.4.12,172.16.6.233,6,22,0,10260,0,1,0,40,1,0,1577190786.600461
172.16.4.7,172.16.5.188,6,22,0,58632,0,1,0,40,1,0,1577190786.603114
172.16.4.12,172.16.6.36,6,22,0,35408,0,1,0,40,1,0,1577190786.604767
172.16.4.7,172.16.3.185,6,22,0,5648,0,1,0,40,1,0,1577190786.605225
172.16.4.7,172.16.5.23,6,22,0,10995,0,1,0,40,1,0,1577190786.609768
172.16.4.7,172.16.5.113,6,22,0,10617,0,1,0,40,1,0,1577190786.610279
172.16.4.4,172.16.6.5,6,22,1,37852,13,12,1636,2121,1,11,1577190786.91296
172.16.4.4,172.16.6.5,6,22,1,37854,13,12,1636,2121,1,11,1577190786.913192
172.16.4.9,172.16.6.5,6,22,1,56668,14,12,1688,1770,1,10,1577190786.919241
172.16.4.9,172.16.6.5,6,22,1,56670,14,12,1688,1770,1,10,1577190786.922348
172.16.4.14,172.16.6.5,6,22,1,40332,11,12,1532,1770,1,10,1577190787.125194
172.16.4.14,172.16.6.5,6,22,1,40334,11,12,1532,1770,1,10,1577190787.128962
172.16.4.14,172.16.7.9,6,22,1,42676,12,9,1424,1470,1,6,1577190787.501838
172.16.4.14,172.16.7.9,6,22,1,42678,11,10,1372,1602,1,7,1577190787.504935
172.16.4.4,172.16.7.9,6,22,1,58142,10,6,1288,1505,1,6,1577190787.529232
172.16.4.4,172.16.7.9,6,22,1,58144,12,10,1408,1953,1,8,1577190787.531724
172.16.4.9,46.71.36.66,6,8496,1,31335,1,1,40,40,1,0,1577190787.597445
172.16.4.8,172.16.6.4,6,22,0,50022,10,9,1218,1332,1,8,1577190787.613513
172.16.4.8,172.16.6.4,6,22,0,50024,9,11,1550,1372,1,7,1577190787.613924
172.16.4.8,172.16.6.8,6,22,0,54424,7,8,998,1312,1,7,1577190787.61429
172.16.4.8,172.16.6.8,6,22,0,54426,9,8,1550,1280,1,8,1577190787.616424
172.16.4.8,172.16.6.9,6,22,0,36618,9,9,1102,1332,1,7,1577190787.618541
172.16.4.8,172.16.6.9,6,22,0,36620,10,10,1602,1416,1,8,1577190787.624644
172.16.4.8,172.16.1.12,6,22,0,55284,11,12,1718,1584,1,10,1577190787.627281
172.16.4.8,172.16.1.12,6,22,0,55286,11,12,1718,1584,1,10,1577190787.629482
172.16.4.7,172.16.1.8,6,22,0,47588,9,13,1614,1636,1,10,1577190787.634131
172.16.4.8,172.16.6.13,6,22,0,49800,10,13,1138,1636,1,8,1577190787.634254
172.16.4.8,172.16.6.13,6,22,0,49802,12,14,1770,1688,1,10,1577190787.636096
172.16.4.8,172.16.5.9,6,22,0,47224,8,8,952,1216,1,6,1577190787.643728
172.16.4.8,172.16.5.9,6,22,0,47226,8,9,952,1412,1,7,1577190787.643746
172.16.4.8,172.16.1.13,6,22,0,56058,6,7,1378,1164,1,7,1577190787.64375
172.16.4.8,172.16.1.13,6,22,0,56060,6,8,1394,504,1,5,1577190787.643753
172.16.4.8,172.16.7.6,6,22,0,57638,4,7,664,484,1,3,1577190787.643761
172.16.4.8,172.16.7.6,6,22,0,57640,10,9,1666,652,1,7,1577190787.643765
172.16.4.7,172.16.1.8,6,22,0,47590,12,14,1770,1688,1,10,1577190787.643932
172.16.4.11,172.16.7.9,6,60382,0,22,8,9,1288,1166,0,8,1577190787.652053
172.16.4.7,172.16.7.4,6,47484,1,22,10,10,1658,1472,0,10,1577190787.665138
172.16.4.10,172.19.75.109,6,57074,1,4567,3,3,168,176,0,4,1577190787.673899
172.16.4.7,172.16.7.4,6,22,0,47486,8,8,1008,464,1,5,1577190787.675782
172.16.4.11,172.16.7.9,6,22,1,60384,10,11,1456,1718,1,9,1577190787.681118
172.16.4.7,172.16.7.6,6,22,0,57170,9,9,1068,1404,1,8,1577190787.697538
172.16.4.7,172.16.7.6,6,57172,1,22,11,11,1710,1524,0,10,1577190787.719541
172.16.4.7,172.16.7.3,6,22,0,47440,11,13,1718,1620,1,9,1577190787.777965
172.16.4.11,192.168.1.15,6,22,1,44084,10,11,1592,1622,1,8,1577190787.791803
172.16.4.11,192.168.1.15,6,22,1,44086,11,12,1612,1738,1,9,1577190787.792201
172.16.4.7,172.16.7.3,6,22,0,47442,8,11,1418,1420,1,6,1577190787.803989
172.16.4.7,172.16.2.14,6,22,0,42286,8,9,1016,660,1,6,1577190787.860004
172.16.4.7,172.16.2.14,6,42288,1,22,7,8,990,1304,0,7,1577190787.878249
172.16.4.7,172.16.1.3,6,22,0,41626,5,7,301,492,1,3,1577190787.903262
172.16.4.11,172.16.3.12,6,22,1,37818,11,8,1372,1498,1,7,1577190787.92163
172.16.4.7,172.16.1.3,6,22,0,41628,9,12,1901,1584,1,10,1577190787.923906
172.16.4.11,172.16.3.12,6,22,1,37820,12,10,1408,1666,1,8,1577190787.92497
172.16.4.9,172.16.3.12,6,22,1,38222,7,9,476,1550,1,5,1577190787.934293
172.16.4.9,172.16.3.12,6,22,1,38224,7,7,1140,1438,1,5,1577190787.93651
172.16.4.9,192.168.1.15,6,22,1,60350,8,9,1480,1028,1,7,1577190787.94262
172.16.4.9,192.168.1.15,6,22,1,60348,5,7,364,1398,0,6,1577190787.942701
172.16.4.7,172.16.5.3,6,22,0,49860,11,11,1710,1508,1,9,1577190787.942729
172.16.4.14,192.168.1.15,6,39084,0,22,5,6,372,808,0,4,1577190787.943748
172.16.4.14,192.168.1.15,6,39086,0,22,5,8,340,912,0,4,1577190787.950304
172.16.4.5,192.168.1.15,6,22,1,47074,7,8,564,912,0,6,1577190787.95116
172.16.4.5,192.168.1.15,6,22,1,47076,8,8,1408,560,1,6,1577190787.951361
172.16.4.7,172.16.5.3,6,22,0,49862,10,11,1658,1452,1,9,1577190787.956758
172.16.4.7,172.16.3.10,6,22,0,58456,12,14,1770,1688,1,10,1577190787.974323
172.16.4.7,172.16.3.10,6,22,0,58458,10,13,672,1636,1,8,1577190787.989851
172.16.4.7,172.16.6.4,6,22,0,34488,6,11,1394,796,1,7,1577190788.006489
172.16.4.7,172.16.6.4,6,22,0,34490,8,9,1498,580,1,6,1577190788.017101
172.16.4.7,172.16.5.6,6,22,0,43052,9,8,2277,1272,0,9,1577190788.036875
172.16.4.7,172.16.5.6,6,22,0,43054,8,9,2225,1364,1,9,1577190788.059728
172.16.4.7,172.16.3.5,6,22,0,57550,10,11,1218,1532,1,9,1577190788.094779
172.16.4.4,172.16.3.12,6,22,1,54084,8,8,544,1849,1,6,1577190788.099254
172.16.4.7,172.16.3.5,6,22,0,57552,8,12,1498,1504,1,8,1577190788.122468
172.16.4.4,172.16.3.12,6,22,1,54086,11,6,1436,361,1,6,1577190788.125218
172.16.4.9,172.16.7.11,6,22,1,46590,10,10,632,1666,1,7,1577190788.138029
172.16.4.7,172.16.2.13,6,22,0,54926,8,11,1498,1436,1,8,1577190788.14488
172.16.4.9,172.16.7.11,6,22,1,46592,9,7,612,1446,1,6,1577190788.151785
172.16.4.7,172.16.2.13,6,54928,1,22,7,7,516,1140,0,6,1577190788.163776
172.16.4.7,172.16.3.4,6,22,0,44432,6,7,1394,532,1,6,1577190788.177414
172.16.4.7,172.16.3.4,6,22,0,44434,10,10,1120,1400,1,8,1577190788.198018
172.16.4.14,172.16.3.12,6,22,1,44942,8,8,1344,1008,0,8,1577190788.208167
172.16.4.14,172.16.3.12,6,22,1,44944,8,9,1296,1068,1,8,1577190788.212983
172.16.4.7,172.16.7.5,6,22,0,41070,8,10,1008,728,1,7,1577190788.235591
172.16.4.7,172.16.7.5,6,22,0,41068,7,9,956,1420,0,9,1577190788.236536
172.16.4.7,172.16.1.12,6,50974,1,22,9,9,1526,1340,0,8,1577190788.286226
172.16.4.7,172.16.1.12,6,22,0,50972,8,7,1008,1292,0,8,1577190788.30673
172.16.4.11,172.16.7.11,6,22,1,59538,12,11,1584,1718,1,10,1577190788.353729
172.16.4.11,172.16.7.11,6,22,1,59540,11,11,1532,1718,1,10,1577190788.36749
172.16.4.14,172.16.7.11,6,22,1,36078,11,11,1532,1718,1,10,1577190788.381488
172.16.4.14,172.16.7.11,6,22,1,36080,12,10,1584,1586,1,9,1577190788.392862
172.16.4.11,172.16.1.10,6,22,1,42494,10,9,1400,1550,1,7,1577190788.450355
172.16.4.11,172.16.1.10,6,22,1,42496,12,10,1504,1602,1,7,1577190788.480621
172.16.4.14,172.16.1.10,6,22,1,51104,10,8,1400,1418,1,6,1577190788.520065
172.16.4.14,172.16.1.10,6,22,1,51106,11,12,1420,1770,1,8,1577190788.540365
172.16.4.5,172.16.1.10,6,22,1,53926,12,8,1488,1050,1,7,1577190788.658546
172.16.4.5,172.16.1.10,6,22,1,53928,9,6,516,1394,1,5,1577190788.672757
172.16.4.13,172.16.1.8,6,22,0,53734,8,10,1114,1304,1,6,1577190788.693035
172.16.4.13,172.16.1.8,6,22,0,53736,10,9,1602,1252,1,6,1577190788.693375
172.16.4.13,172.16.2.14,6,22,0,51126,11,12,1270,1488,1,8,1577190788.693725
172.16.4.13,172.16.2.14,6,22,0,51128,10,11,1602,1420,1,7,1577190788.695478
172.16.4.13,172.16.5.5,6,22,0,38030,12,11,1770,1420,1,8,1577190788.697208
172.16.4.13,172.16.5.5,6,22,0,38032,10,11,1602,1420,1,7,1577190788.700456
172.16.4.13,172.16.6.4,6,22,0,33406,10,11,1154,1420,1,6,1577190788.702975
172.16.4.13,172.16.6.4,6,22,0,33408,11,11,1654,1452,1,7,1577190788.704989
172.16.4.13,172.16.7.6,6,22,0,48000,7,9,1446,564,1,5,1577190788.707591
172.16.4.13,172.16.7.6,6,22,0,48002,6,9,946,1212,1,4,1577190788.709297
172.16.4.13,172.16.7.4,6,22,0,50742,5,7,788,452,1,4,1577190788.710955
172.16.4.13,172.16.7.4,6,22,0,50744,3,7,236,1116,0,4,1577190788.717711
172.16.4.13,172.16.2.12,6,22,0,46900,3,6,236,1008,0,3,1577190788.721155
172.16.4.13,172.16.6.13,6,56404,1,22,8,5,1498,356,0,4,1577190788.727155
172.16.4.13,172.16.5.3,6,22,0,42728,6,5,832,276,0,3,1577190788.728446
172.16.4.13,172.16.2.13,6,47468,1,22,5,6,788,392,0,4,1577190788.752883
172.16.4.13,172.16.2.13,6,47466,1,22,6,7,840,620,0,6,1577190788.762577
172.16.4.13,172.16.3.6,6,60594,1,22,6,5,840,356,0,4,1577190788.772641
172.16.4.13,172.16.5.3,6,42730,1,22,3,5,684,356,0,3,1577190788.794307
172.16.4.13,172.16.6.13,6,22,0,56402,4,5,288,324,0,2,1577190788.798
172.16.4.9,172.16.1.10,6,22,1,46080,10,8,1368,1050,1,6,1577190788.814451
172.16.4.13,172.16.2.12,6,22,0,46898,3,4,236,208,0,1,1577190788.818011
172.16.4.9,172.16.1.10,6,22,1,46082,8,6,544,946,1,4,1577190788.8234
172.16.4.10,172.16.2.9,6,22,0,36410,6,9,456,1228,1,5,1577190788.837476
172.16.4.10,172.16.7.4,6,46410,1,22,7,7,1054,524,0,6,1577190788.841328
172.16.4.10,172.16.7.4,6,46412,1,22,6,7,392,540,0,4,1577190788.848759
172.16.4.10,172.16.3.6,6,22,0,49376,9,7,1060,468,0,6,1577190788.848834
172.16.4.10,172.16.6.9,6,22,0,40540,5,8,788,536,1,4,1577190788.851087
172.16.4.10,172.16.6.4,6,34142,1,22,8,7,568,444,0,4,1577190788.852043
172.16.4.10,172.16.6.9,6,22,0,40538,3,7,236,524,0,4,1577190788.853347
172.16.4.10,172.16.3.4,6,44540,1,22,7,6,1438,1048,0,5,1577190788.858725
172.16.4.10,172.16.3.4,6,44538,1,22,4,6,736,1064,0,5,1577190788.859196
172.16.4.10,172.16.3.10,6,47552,1,22,9,6,1606,392,0,6,1577190788.864726
172.16.4.10,172.16.3.10,6,47550,1,22,5,7,340,524,0,4,1577190788.869395
172.16.4.10,172.16.7.5,6,35392,1,22,7,7,998,548,0,5,1577190788.87078
172.16.4.10,172.16.7.5,6,22,0,35394,5,7,340,1108,1,3,1577190788.872508
172.16.4.10,172.16.6.13,6,22,0,58002,6,7,456,452,1,4,1577190788.87526
172.16.4.10,172.16.1.3,6,22,0,34774,10,10,937,1456,1,9,1577190788.881052
172.16.4.10,172.16.1.3,6,22,0,34772,10,10,2009,800,0,10,1577190788.881182
172.16.4.10,172.16.7.6,6,22,0,42552,8,7,1008,532,1,5,1577190788.881485
172.16.4.10,172.16.7.6,6,22,0,42554,8,8,1554,592,0,7,1577190788.882925
172.16.4.13,172.16.3.6,6,60596,1,22,5,7,788,540,0,5,1577190788.893017
172.16.4.10,172.16.3.6,6,49378,1,22,6,5,392,356,0,3,1577190788.894704
172.16.4.10,172.16.6.4,6,34144,1,22,7,6,956,392,0,5,1577190788.903195
172.16.4.13,172.16.1.12,6,46952,1,22,11,7,1710,1292,0,9,1577190788.909426
172.16.4.10,172.16.6.13,6,58004,1,22,5,7,340,524,0,4,1577190788.922732
172.16.4.10,172.16.2.9,6,22,0,36412,5,8,404,592,0,5,1577190788.927881
172.16.4.13,172.16.1.12,6,46950,1,22,7,7,956,540,0,6,1577190788.979822
172.16.4.10,172.16.1.13,6,22,0,60768,10,9,1602,1268,1,7,1577190788.980115
172.16.4.10,172.16.7.3,6,22,0,47808,4,7,736,460,0,4,1577190788.987946
172.16.4.4,172.16.6.11,6,22,1,34404,11,10,1468,1953,1,9,1577190788.990381
172.16.4.10,172.16.7.3,6,22,0,47810,9,10,1060,1448,0,8,1577190789.012311
172.16.4.10,172.16.1.13,6,22,0,60770,10,11,1666,1516,1,9,1577190789.013495
172.16.4.4,172.16.6.11,6,22,1,34406,9,10,1188,1953,1,7,1577190789.017741
172.16.4.14,172.16.6.11,6,22,1,41860,12,10,832,1666,1,8,1577190789.044826
172.16.4.14,172.16.6.11,6,22,1,41862,13,10,1556,1666,1,9,1577190789.070082
172.16.4.5,172.16.6.11,6,22,1,57538,14,12,1688,1770,1,10,1577190789.277703
172.16.4.5,172.16.6.11,6,22,1,57540,12,12,1584,1770,1,10,1577190789.292724
172.16.4.9,172.16.6.11,6,22,1,49084,13,12,1636,1770,1,10,1577190789.397979
172.16.4.9,172.16.6.11,6,22,1,49086,13,12,1636,1770,1,10,1577190789.398982
172.16.4.11,172.16.6.12,6,22,1,53342,14,12,1688,1770,1,10,1577190789.421325
172.16.4.11,172.16.6.12,6,22,1,53344,14,12,1688,1770,1,10,1577190789.422936
172.16.4.5,172.16.5.11,6,22,1,57796,14,12,1688,1770,1,10,1577190789.556778
172.16.4.5,172.16.5.11,6,22,1,57798,14,12,1688,1770,1,10,1577190789.557355
172.16.4.14,172.16.5.11,6,22,1,45942,14,12,1688,1770,1,10,1577190789.559781
172.16.4.14,172.16.5.11,6,22,1,45944,14,12,1688,1770,1,10,1577190789.562297
172.16.4.9,172.16.5.11,6,22,1,57940,14,12,1688,1770,1,10,1577190789.596614
172.16.4.9,172.16.5.11,6,22,1,57942,14,12,1688,1770,1,10,1577190789.598356
172.16.4.11,172.16.5.11,6,22,1,47026,14,12,1688,1762,1,10,1577190789.600283
172.16.4.11,172.16.5.11,6,22,1,47028,14,12,1688,1770,1,10,1577190789.615802
172.16.4.4,172.16.6.12,6,22,1,49966,13,12,1636,2121,1,11,1577190789.649298
172.16.4.4,172.16.6.12,6,22,1,49968,13,12,1636,2121,1,11,1577190789.654059
172.16.4.14,172.16.6.12,6,22,1,46102,13,12,1636,1770,1,10,1577190789.666216
172.16.4.14,172.16.6.12,6,22,1,46104,11,12,1532,1770,1,10,1577190789.670291
172.16.4.5,24.80.186.231,6,3299,1,29720,1,1,40,40,1,0,1577190789.818918
172.16.4.9,172.16.5.4,6,22,1,44994,11,11,1532,1718,1,10,1577190790.034991
172.16.4.9,172.16.5.4,6,22,1,44996,11,10,1532,1586,1,9,1577190790.044741
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190790.282183
172.16.4.5,172.16.1.9,6,22,1,35696,6,5,1096,814,1,4,1577190790.429048
172.16.4.5,172.16.1.9,6,22,1,35698,5,3,964,710,1,3,1577190790.430783
