intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,192.168.1.20,6,80,0,40796,5,6,921,526,1,4,1577188697.807275
172.16.6.12,192.168.1.20,6,80,0,38904,5,7,921,491,3,3,1577188697.808707
172.16.6.10,192.168.1.20,6,80,0,53526,5,7,921,491,3,3,1577188697.810134
172.16.6.14,192.168.1.20,6,80,0,37914,5,5,921,371,1,3,1577188697.852589
172.16.6.4,172.16.7.10,6,22,1,50110,14,12,1688,1770,1,10,1577188697.878877
172.16.6.14,192.168.1.20,6,80,0,37916,5,5,921,371,1,3,1577188697.879798
172.16.6.4,172.16.7.10,6,22,1,50112,14,12,1688,1770,1,10,1577188697.880501
172.16.6.9,172.16.7.10,6,22,1,51498,14,12,1688,1762,1,10,1577188697.889262
172.16.6.9,172.16.7.10,6,22,1,51500,14,12,1688,1770,1,10,1577188697.891069
172.16.6.14,192.168.1.20,6,80,0,37918,5,6,921,423,1,3,1577188697.91554
172.16.6.14,192.168.1.20,6,80,0,37920,5,5,921,371,1,3,1577188697.951036
172.16.6.14,192.168.1.20,6,80,0,37922,5,5,921,371,1,3,1577188697.992272
172.16.6.14,192.168.1.20,6,80,0,37924,5,5,921,371,1,3,1577188698.030439
172.16.6.5,192.168.1.20,6,80,0,44122,5,5,921,371,1,3,1577188698.051605
172.16.6.3,192.168.1.20,6,80,0,40798,5,5,921,371,1,3,1577188698.054882
172.16.6.14,192.168.1.20,6,80,0,37926,5,5,921,371,1,3,1577188698.068194
172.16.6.5,192.168.1.20,6,80,0,44124,5,6,921,423,1,3,1577188698.082905
172.16.6.3,192.168.1.20,6,80,0,40800,5,5,921,371,1,3,1577188698.09303
172.16.6.14,192.168.1.20,6,80,0,37928,5,5,921,371,1,3,1577188698.09883
172.16.6.5,192.168.1.20,6,80,0,44126,5,5,921,371,1,3,1577188698.111876
172.16.6.3,192.168.1.20,6,80,0,40802,5,5,921,371,1,3,1577188698.118154
172.16.6.14,192.168.1.20,6,80,0,37930,5,5,921,371,1,3,1577188698.131237
172.16.6.5,192.168.1.20,6,80,0,44128,5,5,921,371,1,3,1577188698.145245
172.16.6.3,192.168.1.20,6,80,0,40804,5,5,921,371,1,3,1577188698.146168
172.16.6.14,192.168.1.20,6,80,0,37932,5,5,921,371,1,3,1577188698.159233
172.16.6.5,192.168.1.20,6,80,0,44130,5,5,921,371,1,3,1577188698.174269
172.16.6.3,192.168.1.20,6,80,0,40806,5,5,921,371,1,3,1577188698.180595
172.16.6.14,192.168.1.20,6,80,0,37934,5,6,921,423,1,3,1577188698.19053
172.16.6.5,192.168.1.20,6,80,0,44132,5,6,921,423,1,3,1577188698.203764
172.16.6.3,192.168.1.20,6,80,0,40808,5,6,921,423,1,3,1577188698.2073
172.16.6.14,192.168.1.20,6,80,0,37936,5,6,921,431,2,3,1577188698.221469
172.16.6.5,192.168.1.20,6,80,0,44134,5,5,921,371,1,3,1577188698.237312
172.16.6.3,192.168.1.20,6,80,0,40810,5,6,921,431,2,3,1577188698.238795
172.16.6.5,192.168.1.20,6,80,0,44136,5,6,921,423,1,3,1577188698.285997
172.16.6.5,192.168.1.20,6,80,0,44138,5,5,921,371,1,3,1577188698.319984
172.16.6.13,205.197.81.38,6,8344,1,59269,1,1,40,40,1,0,1577188698.329672
172.16.6.9,163.169.11.105,6,6601,1,9418,1,1,40,40,1,0,1577188698.335096
172.16.6.5,192.168.1.20,6,80,0,44140,5,5,921,371,1,3,1577188698.360743
172.16.6.13,172.16.1.10,6,22,1,48988,13,12,1636,1762,1,10,1577188698.378628
172.16.6.5,192.168.1.20,6,80,0,44142,5,5,921,371,1,3,1577188698.396199
172.16.6.13,172.16.1.10,6,22,1,48990,12,12,1584,1770,1,10,1577188698.414957
172.16.6.5,192.168.1.20,6,80,0,44144,5,5,921,371,1,3,1577188698.422672
172.16.6.11,71.246.28.50,6,3251,1,59082,1,1,40,40,1,0,1577188698.428416
172.16.6.2,189.117.98.49,6,9529,1,23950,1,1,40,40,1,0,1577188698.44361
172.16.6.5,192.168.1.20,6,80,0,44146,5,6,921,423,1,3,1577188698.456085
172.16.6.5,192.168.1.20,6,80,0,44148,5,5,921,371,1,3,1577188698.491699
172.16.6.5,192.168.1.20,6,80,0,44150,5,5,921,371,1,3,1577188698.535709
172.16.6.5,192.168.1.20,6,80,0,44152,5,6,921,423,1,3,1577188698.568106
172.16.6.5,192.168.1.20,6,80,0,44154,5,5,921,371,1,3,1577188698.601736
172.16.6.5,192.168.1.20,6,80,0,44156,5,5,921,371,1,3,1577188698.642663
172.16.6.5,192.168.1.20,6,80,0,44158,5,6,921,423,1,3,1577188698.676056
172.16.6.5,192.168.1.20,6,80,0,44160,5,5,921,371,1,3,1577188698.715143
172.16.6.5,192.168.1.20,6,80,0,44162,5,5,921,371,1,3,1577188698.747291
172.16.6.5,192.168.1.20,6,80,0,44164,5,5,921,371,1,3,1577188698.77404
172.16.6.5,192.168.1.20,6,80,0,44166,5,6,921,423,1,3,1577188698.805375
172.16.6.5,192.168.1.20,6,80,0,44168,5,7,921,483,2,3,1577188698.831883
172.16.6.14,192.168.1.20,6,80,0,37938,5,5,921,371,1,3,1577188699.296934
172.16.6.3,192.168.1.20,6,80,0,40812,5,5,921,371,1,3,1577188699.324634
172.16.6.14,192.168.1.20,6,80,0,37940,5,5,921,371,1,3,1577188699.329743
172.16.6.3,192.168.1.20,6,80,0,40814,5,5,921,371,1,3,1577188699.35584
172.16.6.14,192.168.1.20,6,80,0,37942,5,5,921,371,1,3,1577188699.359872
172.16.6.3,192.168.1.20,6,80,0,40816,5,5,921,371,1,3,1577188699.389808
172.16.6.14,192.168.1.20,6,80,0,37944,5,5,921,371,1,3,1577188699.392327
172.16.6.3,192.168.1.20,6,80,0,40818,5,5,921,371,1,3,1577188699.417029
172.16.6.14,192.168.1.20,6,80,0,37946,5,5,921,371,1,3,1577188699.425281
172.16.6.4,172.16.4.8,6,22,1,40752,12,12,1584,1770,1,10,1577188699.444086
172.16.6.4,172.16.4.8,6,22,1,40754,12,12,1584,1770,1,10,1577188699.444102
172.16.6.8,172.16.4.8,6,22,1,45154,12,12,1584,1770,1,10,1577188699.444565
172.16.6.8,172.16.4.8,6,22,1,45156,12,12,1584,1770,1,10,1577188699.444751
172.16.6.9,172.16.4.8,6,22,1,55580,12,12,1584,1770,1,10,1577188699.447552
172.16.6.3,192.168.1.20,6,80,0,40820,5,5,921,371,1,3,1577188699.44926
172.16.6.9,172.16.4.8,6,22,1,55582,12,12,1584,1770,1,10,1577188699.449624
172.16.6.14,192.168.1.20,6,80,0,37948,5,5,921,371,1,3,1577188699.455254
172.16.6.3,192.168.1.20,6,80,0,40822,5,5,921,371,1,3,1577188699.482447
172.16.6.14,192.168.1.20,6,80,0,37950,5,5,921,371,1,3,1577188699.483839
172.16.6.3,192.168.1.20,6,80,0,40824,5,6,921,423,1,3,1577188699.508814
172.16.6.14,192.168.1.20,6,80,0,37952,5,5,921,371,1,3,1577188699.513042
172.16.6.3,192.168.1.20,6,80,0,40826,5,5,921,371,1,3,1577188699.534203
172.16.6.14,192.168.1.20,6,80,0,37954,5,5,921,371,1,3,1577188699.546764
172.16.6.3,192.168.1.20,6,80,0,40828,5,5,921,371,1,3,1577188699.574804
172.16.6.14,192.168.1.20,6,80,0,37956,5,5,921,371,1,3,1577188699.578651
172.16.6.13,172.16.5.12,6,22,1,38438,14,12,1688,1770,1,10,1577188699.597604
172.16.6.3,192.168.1.20,6,80,0,40830,5,5,921,371,1,3,1577188699.599389
172.16.6.13,172.16.5.12,6,22,1,38440,14,12,1688,1770,1,10,1577188699.602418
172.16.6.14,192.168.1.20,6,80,0,37958,5,5,921,371,1,3,1577188699.606847
172.16.6.3,192.168.1.20,6,80,0,40832,5,5,921,371,1,3,1577188699.629151
172.16.6.14,192.168.1.20,6,80,0,37960,5,5,921,371,1,3,1577188699.644804
172.16.6.3,192.168.1.20,6,80,0,40834,5,5,921,371,1,3,1577188699.662054
172.16.6.14,192.168.1.20,6,80,0,37962,5,5,921,371,1,3,1577188699.666099
172.16.6.3,192.168.1.20,6,80,0,40836,5,5,921,371,1,3,1577188699.69358
172.16.6.14,192.168.1.20,6,80,0,37964,5,5,921,371,1,3,1577188699.69583
172.16.6.3,192.168.1.20,6,80,0,40838,5,5,921,371,1,3,1577188699.722055
172.16.6.14,192.168.1.20,6,80,0,37966,5,5,921,371,1,3,1577188699.728786
172.16.6.3,192.168.1.20,6,80,0,40840,5,5,921,371,1,3,1577188699.759136
172.16.6.14,192.168.1.20,6,80,0,37968,5,5,921,371,1,3,1577188699.761697
172.16.6.3,192.168.1.20,6,80,0,40842,5,5,921,371,1,3,1577188699.786834
172.16.6.14,192.168.1.20,6,80,0,37970,5,5,921,371,1,3,1577188699.800569
172.16.6.3,192.168.1.20,6,80,0,40844,5,5,921,371,1,3,1577188699.819621
172.16.6.14,192.168.1.20,6,80,0,37972,5,5,921,371,1,3,1577188699.827551
172.16.6.3,192.168.1.20,6,80,0,40846,5,5,921,371,1,3,1577188699.843584
172.16.6.14,192.168.1.20,6,80,0,37974,5,5,921,371,1,3,1577188699.851102
172.16.6.3,192.168.1.20,6,80,0,40848,5,5,921,371,1,3,1577188699.872855
172.16.6.14,192.168.1.20,6,80,0,37976,5,5,921,371,1,3,1577188699.879193
172.16.6.5,192.168.1.20,6,80,0,44170,5,7,921,586,2,4,1577188699.897414
172.16.6.3,192.168.1.20,6,80,0,40850,5,5,921,371,1,3,1577188699.900866
172.16.6.14,192.168.1.20,6,80,0,37978,5,5,921,371,1,3,1577188699.913502
172.16.6.3,192.168.1.20,6,80,0,40852,4,6,869,423,1,3,1577188699.935969
172.16.6.14,192.168.1.20,6,80,0,37980,5,5,921,371,1,3,1577188699.948003
172.16.6.3,192.168.1.20,6,80,0,40854,5,5,921,371,1,3,1577188699.970841
172.16.6.3,192.168.1.20,6,80,0,40856,5,5,921,371,1,3,1577188700.014264
172.16.6.3,192.168.1.20,6,80,0,40858,5,6,921,423,1,3,1577188700.041814
172.16.6.3,192.168.1.20,6,80,0,40860,5,5,921,371,1,3,1577188700.070228
172.16.6.9,165.41.189.176,6,3616,1,50460,1,1,40,40,1,0,1577188700.541132
172.16.6.13,138.136.106.131,6,5225,1,34647,1,1,40,40,1,0,1577188700.671626
172.16.6.10,192.168.1.20,6,80,0,53528,5,5,921,371,1,3,1577188700.919385
172.16.6.12,192.168.1.20,6,80,0,38906,5,5,921,371,1,3,1577188700.931397
172.16.6.10,192.168.1.20,6,80,0,53530,5,5,921,371,1,3,1577188700.954387
172.16.6.12,192.168.1.20,6,80,0,38908,4,5,869,371,1,3,1577188700.964695
172.16.6.10,192.168.1.20,6,80,0,53532,5,5,921,371,1,3,1577188700.983384
172.16.6.12,192.168.1.20,6,80,0,38910,5,5,921,371,1,3,1577188700.99235
172.16.6.10,192.168.1.20,6,80,0,53534,5,6,921,423,1,3,1577188701.010172
172.16.6.12,192.168.1.20,6,80,0,38912,5,5,921,371,1,3,1577188701.020958
172.16.6.11,172.16.1.179,6,22,0,29778,0,1,0,40,1,0,1577188701.035268
172.16.6.11,172.16.6.176,6,22,0,8822,0,1,0,40,1,0,1577188701.036311
172.16.6.10,192.168.1.20,6,80,0,53536,5,5,921,371,1,3,1577188701.038025
172.16.6.11,172.16.1.58,6,22,0,4761,0,1,0,40,1,0,1577188701.039445
172.16.6.12,192.168.1.20,6,80,0,38914,5,5,921,371,1,3,1577188701.048026
172.16.6.10,192.168.1.20,6,80,0,53538,5,5,921,371,1,3,1577188701.061968
172.16.6.12,192.168.1.20,6,80,0,38916,5,5,921,371,1,3,1577188701.063649
172.16.6.10,192.168.1.20,6,80,0,53540,5,5,921,371,1,3,1577188701.079374
172.16.6.12,192.168.1.20,6,80,0,38918,5,5,921,371,1,3,1577188701.086649
172.16.6.10,192.168.1.20,6,80,0,53542,5,5,921,371,1,3,1577188701.090765
172.16.6.12,192.168.1.20,6,80,0,38920,5,5,921,371,1,3,1577188701.099803
172.16.6.10,192.168.1.20,6,80,0,53544,5,5,921,371,1,3,1577188701.114786
172.16.6.12,192.168.1.20,6,80,0,38922,5,5,921,371,1,3,1577188701.119858
172.16.6.10,192.168.1.20,6,80,0,53546,5,5,921,371,1,3,1577188701.126172
172.16.6.11,192.168.1.20,6,80,0,50260,5,5,921,371,1,3,1577188701.147853
172.16.6.10,192.168.1.20,6,80,0,53548,5,5,921,371,1,3,1577188701.151469
172.16.6.12,192.168.1.20,6,80,0,38924,5,5,921,371,1,3,1577188701.154836
172.16.6.11,192.168.1.20,6,80,0,50262,5,5,921,371,1,3,1577188701.167485
172.16.6.10,192.168.1.20,6,80,0,53550,5,5,921,371,1,3,1577188701.175104
172.16.6.12,192.168.1.20,6,80,0,38926,5,5,921,371,1,3,1577188701.183828
172.16.6.5,192.168.1.20,6,80,0,44176,5,5,921,371,1,3,1577188701.189749
172.16.6.11,192.168.1.20,6,80,0,50264,5,5,921,371,1,3,1577188701.191842
172.16.6.10,192.168.1.20,6,80,0,53552,5,5,921,371,1,3,1577188701.202819
172.16.6.12,192.168.1.20,6,80,0,38928,5,5,921,371,1,3,1577188701.21111
172.16.6.5,192.168.1.20,6,80,0,44178,5,5,921,371,1,3,1577188701.217777
172.16.6.11,192.168.1.20,6,80,0,50266,5,5,921,371,1,3,1577188701.21901
172.16.6.10,192.168.1.20,6,80,0,53554,5,5,921,371,1,3,1577188701.228628
172.16.6.12,192.168.1.20,6,80,0,38930,5,5,921,371,1,3,1577188701.237781
172.16.6.5,192.168.1.20,6,80,0,44180,5,5,921,371,1,3,1577188701.243373
172.16.6.11,192.168.1.20,6,80,0,50268,5,5,921,371,1,3,1577188701.244581
172.16.6.10,192.168.1.20,6,80,0,53556,5,5,921,371,1,3,1577188701.258553
172.16.6.12,192.168.1.20,6,80,0,38932,5,5,921,371,1,3,1577188701.264917
172.16.6.5,192.168.1.20,6,80,0,44182,5,5,921,371,1,3,1577188701.271971
172.16.6.11,192.168.1.20,6,80,0,50270,5,5,921,371,1,3,1577188701.279172
172.16.6.10,192.168.1.20,6,80,0,53558,5,5,921,371,1,3,1577188701.289545
172.16.6.12,192.168.1.20,6,80,0,38934,5,6,921,423,1,3,1577188701.297276
172.16.6.5,192.168.1.20,6,80,0,44184,5,5,921,371,1,3,1577188701.303608
172.16.6.11,192.168.1.20,6,80,0,50272,5,5,921,371,1,3,1577188701.30669
172.16.6.10,192.168.1.20,6,80,0,53560,5,5,921,371,1,3,1577188701.318677
172.16.6.12,192.168.1.20,6,80,0,38936,5,6,921,431,2,3,1577188701.327951
172.16.6.11,192.168.1.20,6,80,0,50274,4,4,869,319,1,3,1577188701.33476
172.16.6.10,192.168.1.20,6,80,0,53562,5,6,921,423,1,3,1577188701.353537
172.16.6.12,172.16.2.14,6,22,0,37342,12,13,1770,1636,1,10,1577188701.361571
172.16.6.12,172.16.2.14,6,22,0,37344,12,13,1770,1636,1,10,1577188701.361916
172.16.6.12,172.16.1.8,6,22,0,39930,12,14,1770,1688,1,10,1577188701.36412
172.16.6.11,192.168.1.20,6,80,0,50276,3,4,164,319,1,1,1577188701.365632
172.16.6.12,172.16.1.8,6,22,0,39932,12,13,1770,1636,1,10,1577188701.366126
172.16.6.12,172.16.1.3,6,22,0,34244,11,9,2028,756,1,9,1577188701.371476
172.16.6.12,172.16.1.3,6,22,0,34246,10,12,896,1584,1,9,1577188701.373082
172.16.6.12,172.16.3.4,6,22,0,53260,12,14,1770,1688,1,10,1577188701.374778
172.16.6.12,172.16.3.4,6,22,0,53262,12,13,1770,1636,1,10,1577188701.375181
172.16.6.12,172.16.1.13,6,22,0,33906,12,14,1770,1688,1,10,1577188701.378337
172.16.6.10,192.168.1.20,6,80,0,53564,5,6,921,431,2,3,1577188701.379587
172.16.6.12,172.16.1.13,6,22,0,33908,12,14,1770,1688,1,10,1577188701.380856
172.16.6.12,172.16.3.6,6,22,0,41536,12,13,1770,1636,1,10,1577188701.382032
172.16.6.12,172.16.3.6,6,22,0,41538,12,12,1770,912,1,9,1577188701.385258
172.16.6.12,172.16.5.13,6,22,0,59630,12,10,1498,808,1,9,1577188701.38768
172.16.6.12,172.16.5.13,6,22,0,59632,12,11,1498,860,1,9,1577188701.388174
172.16.6.12,172.16.4.11,6,22,0,39650,8,10,1016,704,1,6,1577188701.389105
172.16.6.12,172.16.4.11,6,22,0,39652,8,10,1016,784,1,7,1577188701.389676
172.16.6.14,172.16.4.170,6,22,0,20063,0,1,0,40,1,0,1577188701.389776
172.16.6.12,172.16.7.3,6,33478,1,22,8,8,1554,616,0,8,1577188701.393093
172.16.6.11,192.168.1.20,6,80,0,50278,3,3,809,164,1,2,1577188701.395697
172.16.6.12,172.16.7.3,6,22,0,33480,7,9,956,732,1,7,1577188701.397773
172.16.6.14,172.16.6.127,6,22,0,14907,0,1,0,40,1,0,1577188701.402562
172.16.6.11,192.168.1.20,6,80,0,50280,5,5,921,371,1,3,1577188701.431867
172.16.6.11,192.168.1.20,6,80,0,50282,5,5,921,371,1,3,1577188701.460661
172.16.6.11,192.168.1.20,6,80,0,50284,5,5,921,371,1,3,1577188701.490921
172.16.6.11,192.168.1.20,6,80,0,50286,5,5,921,371,1,3,1577188701.522017
172.16.6.11,192.168.1.20,6,80,0,50288,5,5,921,371,1,3,1577188701.550803
172.16.6.11,192.168.1.20,6,80,0,50290,5,6,921,423,1,3,1577188701.579979
172.16.6.11,192.168.1.20,6,80,0,50292,5,5,921,371,1,3,1577188701.600305
172.16.6.13,172.16.2.6,6,22,1,34654,13,12,1636,1770,1,10,1577188701.632947
172.16.6.13,172.16.2.6,6,22,1,34656,13,12,1636,1770,1,10,1577188701.633417
172.16.6.8,172.16.2.6,6,22,1,49408,14,12,1688,1770,1,10,1577188701.634751
172.16.6.8,172.16.2.6,6,22,1,49410,14,12,1688,1770,1,10,1577188701.638532
172.16.6.11,192.168.1.20,6,80,0,50294,5,5,921,371,1,3,1577188701.64445
172.16.6.11,192.168.1.20,6,80,0,50296,5,5,921,371,1,3,1577188701.672877
172.16.6.11,192.168.1.20,6,80,0,50298,5,5,921,371,1,3,1577188701.697204
172.16.6.11,192.168.1.20,6,80,0,50300,5,5,921,371,1,3,1577188701.726113
172.16.6.11,192.168.1.20,6,80,0,50302,5,5,921,371,1,3,1577188701.750321
172.16.6.11,192.168.1.20,6,80,0,50304,5,5,921,371,1,3,1577188701.776009
172.16.6.11,192.168.1.20,6,80,0,50306,6,6,1442,435,1,4,1577188701.798246
172.16.6.4,172.16.7.11,6,22,1,43948,13,11,1636,1718,1,9,1577188701.806015
172.16.6.4,172.16.7.11,6,22,1,43950,14,12,1688,1762,1,10,1577188701.822252
172.16.6.11,192.168.1.20,6,80,0,50308,4,5,869,371,1,3,1577188701.823348
172.16.6.11,192.168.1.20,6,80,0,50310,5,5,921,371,1,3,1577188701.831492
172.16.6.11,192.168.1.20,6,80,0,50312,5,5,921,371,1,3,1577188701.84818
172.16.6.11,192.168.1.20,6,80,0,50314,5,5,921,371,1,3,1577188701.861554
172.16.6.11,192.168.1.20,6,80,0,50316,5,5,921,371,1,3,1577188701.870151
172.16.6.11,192.168.1.20,6,80,0,50318,5,5,921,371,1,3,1577188701.879644
172.16.6.11,192.168.1.20,6,80,0,50320,5,6,921,423,1,3,1577188701.890048
172.16.6.11,192.168.1.20,6,80,0,50322,5,5,921,371,1,3,1577188701.898088
172.16.6.11,192.168.1.20,6,80,0,50324,5,5,921,371,1,3,1577188701.906966
172.16.6.11,192.168.1.20,6,80,0,50326,5,5,921,371,1,3,1577188701.915994
172.16.6.11,192.168.1.20,6,80,0,50328,5,5,921,371,1,3,1577188701.925051
172.16.6.11,192.168.1.20,6,80,0,50330,5,5,921,371,1,3,1577188701.935649
172.16.6.11,192.168.1.20,6,80,0,50332,5,5,921,371,1,3,1577188701.946175
172.16.6.11,192.168.1.20,6,80,0,50334,5,5,921,371,1,3,1577188701.956638
172.16.6.8,172.16.7.11,6,22,1,56136,13,12,1636,1770,1,10,1577188701.973814
172.16.6.11,192.168.1.20,6,80,0,50336,5,5,921,371,1,3,1577188701.976408
172.16.6.8,172.16.7.11,6,22,1,56138,11,12,1532,1770,1,10,1577188701.989697
172.16.6.12,192.168.1.20,6,80,0,38978,5,5,921,371,1,3,1577188702.387057
172.16.6.12,192.168.1.20,6,80,0,38980,5,5,921,371,1,3,1577188702.398211
172.16.6.12,192.168.1.20,6,80,0,38982,5,5,921,371,1,3,1577188702.410578
172.16.6.12,192.168.1.20,6,80,0,38984,5,5,921,371,1,3,1577188702.419498
172.16.6.5,172.16.7.227,6,22,0,43461,0,1,0,40,1,0,1577188702.428483
172.16.6.12,192.168.1.20,6,80,0,38986,5,5,921,371,1,3,1577188702.430908
172.16.6.5,172.16.5.131,6,22,0,20859,0,1,0,40,1,0,1577188702.432264
172.16.6.5,172.16.4.30,6,22,0,20407,0,1,0,40,1,0,1577188702.435429
172.16.6.5,172.16.5.114,6,22,0,22584,0,1,0,40,1,0,1577188702.440017
172.16.6.5,172.16.6.74,6,22,0,21684,0,1,0,40,1,0,1577188702.440042
172.16.6.12,192.168.1.20,6,80,0,38988,5,5,921,371,1,3,1577188702.449443
172.16.6.10,192.168.1.20,6,80,0,53566,5,5,921,371,1,3,1577188702.453758
172.16.6.12,192.168.1.20,6,80,0,38990,5,5,921,371,1,3,1577188702.459514
172.16.6.10,192.168.1.20,6,80,0,53568,5,5,921,371,1,3,1577188702.469584
172.16.6.12,192.168.1.20,6,80,0,38992,5,5,921,371,1,3,1577188702.473617
172.16.6.10,192.168.1.20,6,80,0,53570,5,5,921,371,1,3,1577188702.483627
172.16.6.12,192.168.1.20,6,80,0,38994,5,5,921,371,1,3,1577188702.48958
172.16.6.10,192.168.1.20,6,80,0,53572,5,5,921,371,1,3,1577188702.494069
172.16.6.12,192.168.1.20,6,80,0,38996,5,5,921,371,1,3,1577188702.500357
172.16.6.10,192.168.1.20,6,80,0,53574,5,5,921,371,1,3,1577188702.504541
172.16.6.12,192.168.1.20,6,80,0,38998,5,5,921,371,1,3,1577188702.514191
172.16.6.10,192.168.1.20,6,80,0,53576,5,6,921,423,1,3,1577188702.519548
172.16.6.12,192.168.1.20,6,80,0,39000,5,5,921,371,1,3,1577188702.525452
172.16.6.10,192.168.1.20,6,80,0,53578,5,5,921,371,1,3,1577188702.526441
172.16.6.12,192.168.1.20,6,80,0,39002,5,5,921,371,1,3,1577188702.534566
172.16.6.10,192.168.1.20,6,80,0,53580,5,5,921,371,1,3,1577188702.538242
172.16.6.12,192.168.1.20,6,80,0,39004,5,5,921,371,1,3,1577188702.545895
172.16.6.10,192.168.1.20,6,80,0,53582,4,5,869,371,1,3,1577188702.549058
172.16.6.12,192.168.1.20,6,80,0,39006,5,5,921,371,1,3,1577188702.55361
172.16.6.10,192.168.1.20,6,80,0,53584,5,5,921,371,1,3,1577188702.55976
172.16.6.12,192.168.1.20,6,80,0,39008,5,5,921,371,1,3,1577188702.561592
172.16.6.10,192.168.1.20,6,80,0,53586,5,5,921,371,1,3,1577188702.569064
172.16.6.10,192.168.1.20,6,80,0,53588,5,5,921,371,1,3,1577188702.576896
172.16.6.10,192.168.1.20,6,80,0,53590,5,5,921,371,1,3,1577188702.586501
172.16.6.5,142.75.72.42,6,2701,1,47140,1,1,40,40,1,0,1577188702.693586
172.16.6.9,211.254.86.166,6,612,1,35495,1,1,40,40,1,0,1577188702.703937
172.16.6.10,119.254.98.85,6,257,1,6781,1,1,40,40,1,0,1577188702.792414
172.16.6.12,213.224.121.232,6,4847,1,59773,1,1,40,40,1,0,1577188702.818868
172.16.6.14,172.16.1.8,6,22,0,47724,10,9,1586,1428,1,9,1577188703.640705
172.16.6.14,172.16.1.8,6,22,0,47726,10,9,1586,1428,1,9,1577188703.641036
172.16.6.14,172.16.4.14,6,22,0,47150,10,9,1586,1428,1,9,1577188703.6416
172.16.6.14,172.16.4.14,6,22,0,47152,10,9,1586,1428,1,9,1577188703.643627
172.16.6.14,172.16.1.12,6,22,0,48304,10,9,1586,1428,1,9,1577188703.645702
172.16.6.14,172.16.1.12,6,22,0,48306,10,9,1586,1428,1,9,1577188703.651941
