intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,54772,0,1,0,60,0,0,1577189224.648684
192.168.1.20,192.168.1.1,17,53,0,20852,0,1,0,60,0,0,1577189224.651643
192.168.1.20,192.168.1.1,17,53,0,41709,0,1,0,60,0,0,1577189224.654786
192.168.1.20,192.168.1.1,17,53,0,49219,0,1,0,60,0,0,1577189224.65674
192.168.1.20,192.168.1.1,17,53,0,52416,0,1,0,60,0,0,1577189224.673477
192.168.1.20,192.168.1.1,17,53,0,8141,0,1,0,60,0,0,1577189224.67974
192.168.1.20,192.168.1.1,17,53,0,40874,0,1,0,60,0,0,1577189224.685938
192.168.1.20,192.168.1.1,17,53,0,30663,0,1,0,60,0,0,1577189224.68768
192.168.1.20,192.168.1.1,17,53,0,11296,0,1,0,60,0,0,1577189224.696625
192.168.1.20,192.168.1.1,17,53,0,30494,0,1,0,60,0,0,1577189224.69748
192.168.1.20,192.168.1.1,17,53,0,53335,0,1,0,60,0,0,1577189224.702472
192.168.1.20,192.168.1.1,17,53,0,19435,0,1,0,60,0,0,1577189224.707964
192.168.1.20,192.168.1.1,17,53,0,23241,0,1,0,60,0,0,1577189224.709895
192.168.1.20,192.168.1.1,17,53,0,22104,0,1,0,60,0,0,1577189224.71004
192.168.1.20,192.168.1.1,17,53,0,41846,0,1,0,60,0,0,1577189224.716863
192.168.1.20,192.168.1.1,17,53,0,53200,0,1,0,60,0,0,1577189224.725394
192.168.1.20,192.168.1.1,17,53,0,48813,0,1,0,60,0,0,1577189224.728342
192.168.1.20,192.168.1.1,17,53,0,18461,0,1,0,60,0,0,1577189224.73395
192.168.1.20,192.168.1.1,17,53,0,40907,0,1,0,60,0,0,1577189224.737968
192.168.1.20,192.168.1.1,17,53,0,2923,0,1,0,60,0,0,1577189224.739931
192.168.1.20,192.168.1.1,17,53,0,6518,0,1,0,60,0,0,1577189224.753988
192.168.1.20,192.168.1.1,17,53,0,26104,0,1,0,60,0,0,1577189224.753998
192.168.1.20,192.168.1.1,17,53,0,55723,0,1,0,60,0,0,1577189224.754001
192.168.1.20,192.168.1.1,17,53,0,17462,0,1,0,60,0,0,1577189224.754005
192.168.1.20,192.168.1.1,17,53,0,58654,0,1,0,60,0,0,1577189224.766153
192.168.1.20,192.168.1.1,17,53,0,52842,0,1,0,60,0,0,1577189224.766213
192.168.1.20,192.168.1.1,17,53,0,26034,0,1,0,60,0,0,1577189224.766216
192.168.1.20,192.168.1.1,17,53,0,18367,0,1,0,60,0,0,1577189224.772202
192.168.1.20,192.168.1.1,17,53,0,29758,0,1,0,60,0,0,1577189224.772206
192.168.1.20,192.168.1.1,17,53,0,14462,0,2,0,120,0,0,1577189224.772213
192.168.1.20,192.168.1.1,17,53,0,50825,0,1,0,60,0,0,1577189224.778062
192.168.1.20,192.168.1.1,17,53,0,47144,0,1,0,60,0,0,1577189224.778068
192.168.1.20,192.168.1.1,17,53,0,14836,0,1,0,60,0,0,1577189224.786749
192.168.1.20,192.168.1.1,17,53,0,45982,0,1,0,60,0,0,1577189224.786754
192.168.1.20,192.168.1.1,17,53,0,33013,0,1,0,60,0,0,1577189224.786758
192.168.1.20,192.168.1.1,17,53,0,27347,0,1,0,60,0,0,1577189224.787105
192.168.1.20,192.168.1.1,17,53,0,43841,0,1,0,60,0,0,1577189224.788812
192.168.1.20,192.168.1.1,17,53,0,18231,0,1,0,60,0,0,1577189224.794013
192.168.1.20,192.168.1.1,17,53,0,29030,0,1,0,60,0,0,1577189224.794027
192.168.1.20,192.168.1.1,17,53,0,5273,0,1,0,60,0,0,1577189224.798242
192.168.1.20,192.168.1.1,17,53,0,34149,0,1,0,60,0,0,1577189224.80311
192.168.1.20,192.168.1.1,17,53,0,23685,0,1,0,60,0,0,1577189224.814115
192.168.1.20,192.168.1.1,17,53,0,10361,0,1,0,60,0,0,1577189224.814153
192.168.1.20,192.168.1.1,17,53,0,65302,0,1,0,60,0,0,1577189224.814157
192.168.1.20,192.168.1.1,17,53,0,26675,0,1,0,60,0,0,1577189224.81416
192.168.1.20,192.168.1.1,17,53,0,55507,0,1,0,60,0,0,1577189224.822059
192.168.1.20,192.168.1.1,17,53,0,45020,0,1,0,60,0,0,1577189224.823394
192.168.1.20,192.168.1.1,17,53,0,27999,0,1,0,60,0,0,1577189224.826217
192.168.1.20,192.168.1.1,17,53,0,11470,0,1,0,60,0,0,1577189224.826224
192.168.1.20,192.168.1.1,17,53,0,6863,0,1,0,60,0,0,1577189224.847734
192.168.1.20,192.168.1.1,17,53,0,16246,0,1,0,60,0,0,1577189224.847745
192.168.1.20,192.168.1.1,17,53,0,54140,0,1,0,60,0,0,1577189224.854147
192.168.1.20,192.168.1.1,17,53,0,16149,0,1,0,60,0,0,1577189224.854153
192.168.1.20,192.168.1.1,17,53,0,9628,0,1,0,60,0,0,1577189224.854156
192.168.1.20,192.168.1.1,17,53,0,28684,0,1,0,60,0,0,1577189224.862698
192.168.1.20,192.168.1.1,17,53,0,3692,0,1,0,60,0,0,1577189224.862709
192.168.1.20,192.168.1.1,17,53,0,5305,0,1,0,60,0,0,1577189224.862712
192.168.1.20,192.168.1.1,17,53,0,30037,0,1,0,60,0,0,1577189224.862714
192.168.1.20,192.168.1.1,17,53,0,56848,0,1,0,60,0,0,1577189224.869008
192.168.1.20,192.168.1.1,17,53,0,40129,0,1,0,60,0,0,1577189224.869348
172.16.1.3,172.16.7.13,6,22,1,44120,7,11,1324,2061,1,11,1577189224.870887
192.168.1.20,192.168.1.1,17,53,0,52193,0,1,0,60,0,0,1577189224.874354
192.168.1.20,192.168.1.1,17,53,0,60327,0,1,0,60,0,0,1577189224.881921
192.168.1.20,192.168.1.1,17,53,0,59472,0,1,0,60,0,0,1577189224.886138
192.168.1.20,192.168.1.1,17,53,0,30177,0,1,0,60,0,0,1577189224.888748
192.168.1.20,192.168.1.1,17,53,0,63155,0,1,0,60,0,0,1577189224.889728
192.168.1.20,192.168.1.1,17,53,0,46959,0,1,0,60,0,0,1577189224.901681
192.168.1.20,192.168.1.1,17,53,0,31991,0,1,0,60,0,0,1577189224.902043
192.168.1.20,192.168.1.1,17,53,0,13659,0,2,0,120,0,0,1577189224.902349
192.168.1.20,192.168.1.1,17,53,0,1185,0,1,0,60,0,0,1577189224.904979
192.168.1.20,192.168.1.1,17,53,0,60181,0,1,0,60,0,0,1577189224.907733
172.16.1.13,172.16.7.13,6,22,1,36598,10,9,1320,1550,1,7,1577189224.910205
192.168.1.20,192.168.1.1,17,53,0,29299,0,1,0,60,0,0,1577189224.911591
192.168.1.20,192.168.1.1,17,53,0,10277,0,1,0,60,0,0,1577189224.923564
192.168.1.20,192.168.1.1,17,53,0,42426,0,1,0,60,0,0,1577189224.925063
192.168.1.20,192.168.1.1,17,53,0,65210,0,1,0,60,0,0,1577189224.929142
192.168.1.20,192.168.1.1,17,53,0,26568,0,1,0,60,0,0,1577189224.93162
192.168.1.20,192.168.1.1,17,53,0,36924,0,1,0,60,0,0,1577189224.935738
192.168.1.20,192.168.1.1,17,53,0,4807,0,1,0,60,0,0,1577189224.935745
192.168.1.20,192.168.1.1,17,53,0,17223,0,1,0,60,0,0,1577189224.938098
192.168.1.20,192.168.1.1,17,53,0,9583,0,1,0,60,0,0,1577189224.941998
192.168.1.20,192.168.1.1,17,53,0,42087,0,1,0,60,0,0,1577189224.9446
172.16.1.3,172.16.7.13,6,22,1,44122,9,9,1420,1916,0,10,1577189224.946933
172.16.1.13,172.16.7.13,6,22,1,36600,10,10,1368,1602,1,7,1577189224.947564
192.168.1.20,192.168.1.1,17,53,0,53965,0,1,0,60,0,0,1577189224.94908
192.168.1.20,192.168.1.1,17,53,0,42259,0,1,0,60,0,0,1577189224.949792
192.168.1.20,192.168.1.1,17,53,0,340,0,1,0,60,0,0,1577189224.953819
192.168.1.20,192.168.1.1,17,53,0,61491,0,1,0,60,0,0,1577189224.955523
192.168.1.20,192.168.1.1,17,53,0,996,0,1,0,60,0,0,1577189224.957058
192.168.1.20,192.168.1.1,17,53,0,6259,0,1,0,60,0,0,1577189224.9589
192.168.1.20,192.168.1.1,17,53,0,18675,0,1,0,60,0,0,1577189224.961794
192.168.1.20,192.168.1.1,17,53,0,55884,0,1,0,60,0,0,1577189224.968186
192.168.1.20,192.168.1.1,17,53,0,38174,0,1,0,60,0,0,1577189224.970984
192.168.1.20,192.168.1.1,17,53,0,22582,0,1,0,60,0,0,1577189224.974557
192.168.1.20,192.168.1.1,17,53,0,24282,0,1,0,60,0,0,1577189224.981574
192.168.1.20,192.168.1.1,17,53,0,59647,0,1,0,60,0,0,1577189224.988969
192.168.1.20,192.168.1.1,17,53,0,38374,0,1,0,60,0,0,1577189224.993042
192.168.1.20,192.168.1.1,17,53,0,33343,0,1,0,60,0,0,1577189225.00197
192.168.1.20,192.168.1.1,17,53,0,24441,0,1,0,60,0,0,1577189225.003341
192.168.1.20,192.168.1.1,17,53,0,62209,0,1,0,60,0,0,1577189225.00335
192.168.1.20,192.168.1.1,17,53,0,29012,0,1,0,60,0,0,1577189225.003352
192.168.1.20,192.168.1.1,17,53,0,54922,0,1,0,60,0,0,1577189225.00635
192.168.1.20,192.168.1.1,17,53,0,47703,0,1,0,60,0,0,1577189225.010135
192.168.1.20,192.168.1.1,17,53,0,42926,0,1,0,60,0,0,1577189225.011102
192.168.1.20,192.168.1.1,17,53,0,36768,0,1,0,60,0,0,1577189225.012638
192.168.1.20,192.168.1.1,17,53,0,11806,0,1,0,60,0,0,1577189225.018336
192.168.1.20,192.168.1.1,17,53,0,42470,0,1,0,60,0,0,1577189225.01981
192.168.1.20,192.168.1.1,17,53,0,8478,0,1,0,60,0,0,1577189225.020724
192.168.1.20,192.168.1.1,17,53,0,8475,0,1,0,60,0,0,1577189225.021092
192.168.1.20,192.168.1.1,17,53,0,17890,0,1,0,60,0,0,1577189225.029938
192.168.1.20,192.168.1.1,17,53,0,22982,0,1,0,60,0,0,1577189225.029949
192.168.1.20,192.168.1.1,17,53,0,51573,0,1,0,60,0,0,1577189225.034022
192.168.1.20,192.168.1.1,17,53,0,42710,0,1,0,60,0,0,1577189225.034027
192.168.1.20,192.168.1.1,17,53,0,37219,0,1,0,60,0,0,1577189225.03403
192.168.1.20,192.168.1.1,17,53,0,4572,0,1,0,60,0,0,1577189225.03799
192.168.1.20,192.168.1.1,17,53,0,60254,0,1,0,60,0,0,1577189225.038019
192.168.1.20,192.168.1.1,17,53,0,10630,0,1,0,60,0,0,1577189225.040296
192.168.1.20,192.168.1.1,17,53,0,62073,0,1,0,60,0,0,1577189225.0417
192.168.1.20,192.168.1.1,17,53,0,12524,0,1,0,60,0,0,1577189225.042677
192.168.1.20,192.168.1.1,17,53,0,41707,0,1,0,60,0,0,1577189225.046147
192.168.1.20,192.168.1.1,17,53,0,51933,0,1,0,60,0,0,1577189225.050224
192.168.1.20,192.168.1.1,17,53,0,55016,0,1,0,60,0,0,1577189225.051496
192.168.1.20,192.168.1.1,17,53,0,34709,0,1,0,60,0,0,1577189225.052241
192.168.1.20,192.168.1.1,17,53,0,53149,0,1,0,60,0,0,1577189225.05652
192.168.1.20,192.168.1.1,17,53,0,60092,0,1,0,60,0,0,1577189225.059953
192.168.1.20,192.168.1.1,17,53,0,62327,0,1,0,60,0,0,1577189225.060823
192.168.1.20,192.168.1.1,17,53,0,26552,0,1,0,60,0,0,1577189225.061127
192.168.1.20,192.168.1.1,17,53,0,45111,0,1,0,60,0,0,1577189225.06197
192.168.1.20,192.168.1.1,17,53,0,47617,0,1,0,60,0,0,1577189225.064753
192.168.1.20,192.168.1.1,17,53,0,54610,0,1,0,60,0,0,1577189225.067835
192.168.1.20,192.168.1.1,17,53,0,43188,0,1,0,60,0,0,1577189225.068595
192.168.1.20,192.168.1.1,17,53,0,21153,0,1,0,60,0,0,1577189225.069614
192.168.1.20,192.168.1.1,17,53,0,49962,0,1,0,60,0,0,1577189225.073172
192.168.1.20,192.168.1.1,17,53,0,18737,0,1,0,60,0,0,1577189225.076523
192.168.1.20,192.168.1.1,17,53,0,58290,0,1,0,60,0,0,1577189225.090052
192.168.1.20,192.168.1.1,17,53,0,16546,0,1,0,60,0,0,1577189225.090163
172.16.1.9,172.16.5.8,6,22,0,40580,8,12,1114,832,1,7,1577189225.090168
192.168.1.20,192.168.1.1,17,53,0,51265,0,1,0,60,0,0,1577189225.090223
192.168.1.20,192.168.1.1,17,53,0,7375,0,1,0,60,0,0,1577189225.090227
172.16.1.9,172.16.5.8,6,22,0,40582,7,10,452,632,1,4,1577189225.098397
172.16.1.9,172.16.2.12,6,22,0,42590,5,10,348,632,1,4,1577189225.098461
192.168.1.20,192.168.1.1,17,53,0,29650,0,1,0,60,0,0,1577189225.098508
192.168.1.20,192.168.1.1,17,53,0,27852,0,1,0,60,0,0,1577189225.098513
192.168.1.20,192.168.1.1,17,53,0,4783,0,1,0,60,0,0,1577189225.098516
192.168.1.20,192.168.1.1,17,53,0,59882,0,1,0,60,0,0,1577189225.09852
172.16.1.9,172.16.2.12,6,22,0,42592,8,12,1016,1504,1,8,1577189225.103729
172.16.1.9,172.16.5.9,6,22,0,41806,8,10,1114,632,1,6,1577189225.103735
192.168.1.20,192.168.1.1,17,53,0,17626,0,1,0,60,0,0,1577189225.105931
192.168.1.20,192.168.1.1,17,53,0,45970,0,1,0,60,0,0,1577189225.105964
192.168.1.20,192.168.1.1,17,53,0,6859,0,1,0,60,0,0,1577189225.126075
172.16.1.9,172.16.5.9,6,22,0,41808,9,12,1614,832,1,8,1577189225.126081
192.168.1.20,192.168.1.1,17,53,0,56146,0,1,0,60,0,0,1577189225.126088
192.168.1.20,192.168.1.1,17,53,0,65249,0,1,0,60,0,0,1577189225.126099
192.168.1.20,192.168.1.1,17,53,0,62349,0,1,0,60,0,0,1577189225.126103
192.168.1.20,192.168.1.1,17,53,0,42177,0,1,0,60,0,0,1577189225.12611
192.168.1.20,192.168.1.1,17,53,0,34797,0,1,0,60,0,0,1577189225.12614
172.16.1.9,172.16.7.4,6,22,0,34566,7,9,900,1228,1,5,1577189225.126146
192.168.1.20,192.168.1.1,17,53,0,10323,0,1,0,60,0,0,1577189225.139602
192.168.1.20,192.168.1.1,17,53,0,25321,0,1,0,60,0,0,1577189225.139621
172.16.1.9,172.16.7.4,6,22,0,34568,6,8,848,1160,1,4,1577189225.139679
192.168.1.20,192.168.1.1,17,53,0,39598,0,1,0,60,0,0,1577189225.142081
192.168.1.20,192.168.1.1,17,53,0,25681,0,1,0,60,0,0,1577189225.142086
192.168.1.20,192.168.1.1,17,53,0,54418,0,1,0,60,0,0,1577189225.142089
172.16.1.9,172.16.2.9,6,22,0,38106,8,11,1546,780,1,8,1577189225.142091
192.168.1.20,192.168.1.1,17,53,0,29664,0,1,0,60,0,0,1577189225.142098
172.16.1.9,172.16.2.9,6,22,0,38108,8,10,1008,768,1,6,1577189225.142101
192.168.1.20,192.168.1.1,17,53,0,55150,0,1,0,60,0,0,1577189225.162396
192.168.1.20,192.168.1.1,17,53,0,55406,0,1,0,60,0,0,1577189225.162405
172.16.1.9,172.16.3.4,6,22,0,52826,8,9,1498,1308,1,6,1577189225.162407
192.168.1.20,192.168.1.1,17,53,0,9090,0,1,0,60,0,0,1577189225.162417
172.16.1.9,172.16.3.4,6,52824,1,22,10,9,1666,724,0,8,1577189225.165136
192.168.1.20,192.168.1.1,17,53,0,13951,0,1,0,60,0,0,1577189225.174096
172.16.1.9,172.16.4.5,6,22,0,54772,9,9,1060,636,1,5,1577189225.174105
192.168.1.20,192.168.1.1,17,53,0,59382,0,1,0,60,0,0,1577189225.174109
192.168.1.20,192.168.1.1,17,53,0,50582,0,1,0,60,0,0,1577189225.174111
172.16.1.9,172.16.4.5,6,22,0,54774,5,10,1334,1240,1,6,1577189225.174113
192.168.1.20,192.168.1.1,17,53,0,20300,0,1,0,60,0,0,1577189225.174116
192.168.1.20,192.168.1.1,17,53,0,43544,0,1,0,60,0,0,1577189225.174117
192.168.1.20,192.168.1.1,17,53,0,3226,0,1,0,60,0,0,1577189225.174119
192.168.1.20,192.168.1.1,17,53,0,3073,0,1,0,60,0,0,1577189225.188903
192.168.1.20,192.168.1.1,17,53,0,25997,0,1,0,60,0,0,1577189225.188907
192.168.1.20,192.168.1.1,17,53,0,23688,0,1,0,60,0,0,1577189225.198109
192.168.1.20,192.168.1.1,17,53,0,54630,0,1,0,60,0,0,1577189225.198114
192.168.1.20,192.168.1.1,17,53,0,32922,0,1,0,60,0,0,1577189225.21141
192.168.1.20,192.168.1.1,17,53,0,40977,0,1,0,60,0,0,1577189225.211426
192.168.1.20,192.168.1.1,17,53,0,6563,0,1,0,60,0,0,1577189225.211481
192.168.1.20,192.168.1.1,17,53,0,35217,0,1,0,60,0,0,1577189225.211487
192.168.1.20,192.168.1.1,17,53,0,19589,0,1,0,60,0,0,1577189225.21149
192.168.1.20,192.168.1.1,17,53,0,1636,0,1,0,60,0,0,1577189225.211492
192.168.1.20,192.168.1.1,17,53,0,45857,0,1,0,60,0,0,1577189225.230074
192.168.1.20,192.168.1.1,17,53,0,47108,0,1,0,60,0,0,1577189225.230082
192.168.1.20,192.168.1.1,17,53,0,30877,0,1,0,60,0,0,1577189225.24674
192.168.1.20,192.168.1.1,17,53,0,23351,0,1,0,60,0,0,1577189225.247484
172.16.1.8,172.16.4.13,6,22,1,46902,9,6,1252,840,1,6,1577189225.251004
172.16.1.8,172.16.4.13,6,22,1,46904,8,7,1200,452,1,5,1577189225.251017
192.168.1.20,192.168.1.1,17,53,0,61184,0,1,0,60,0,0,1577189225.266291
192.168.1.20,192.168.1.1,17,53,0,9124,0,1,0,60,0,0,1577189225.302607
192.168.1.20,192.168.1.1,17,53,0,5101,0,1,0,60,0,0,1577189225.303335
192.168.1.20,192.168.1.1,17,53,0,30460,0,1,0,60,0,0,1577189225.30438
192.168.1.20,192.168.1.1,17,53,0,33417,0,1,0,60,0,0,1577189225.311095
192.168.1.20,192.168.1.1,17,53,0,1545,0,1,0,60,0,0,1577189225.324672
192.168.1.20,192.168.1.1,17,53,0,61860,0,1,0,60,0,0,1577189225.326927
192.168.1.20,192.168.1.1,17,53,0,28096,0,1,0,60,0,0,1577189225.331379
192.168.1.20,192.168.1.1,17,53,0,27311,0,1,0,60,0,0,1577189225.337952
192.168.1.20,192.168.1.1,17,53,0,63749,0,1,0,60,0,0,1577189225.337985
192.168.1.20,192.168.1.1,17,53,0,35,0,1,0,60,0,0,1577189225.350073
192.168.1.20,192.168.1.1,17,53,0,62970,0,1,0,60,0,0,1577189225.352403
172.16.1.13,172.16.7.10,6,22,1,58792,14,11,1688,1172,1,9,1577189225.356618
192.168.1.20,192.168.1.1,17,53,0,59648,0,1,0,60,0,0,1577189225.365996
192.168.1.20,192.168.1.1,17,53,0,43522,0,1,0,60,0,0,1577189225.369558
192.168.1.20,192.168.1.1,17,53,0,44205,0,1,0,60,0,0,1577189225.370119
192.168.1.20,192.168.1.1,17,53,0,32863,0,1,0,60,0,0,1577189225.370125
172.16.1.13,172.16.7.10,6,22,1,58794,14,12,1688,1770,1,10,1577189225.377251
192.168.1.20,192.168.1.1,17,53,0,15411,0,1,0,60,0,0,1577189225.377279
192.168.1.20,192.168.1.1,17,53,0,55825,0,1,0,60,0,0,1577189225.377284
192.168.1.20,192.168.1.1,17,53,0,48323,0,1,0,60,0,0,1577189225.380247
192.168.1.20,192.168.1.1,17,53,0,40276,0,1,0,60,0,0,1577189225.381742
192.168.1.20,192.168.1.1,17,53,0,22481,0,1,0,60,0,0,1577189225.381994
192.168.1.20,192.168.1.1,17,53,0,18112,0,1,0,60,0,0,1577189225.386094
192.168.1.20,192.168.1.1,17,53,0,20129,0,1,0,60,0,0,1577189225.387498
192.168.1.20,192.168.1.1,17,53,0,35929,0,1,0,60,0,0,1577189225.392529
192.168.1.20,192.168.1.1,17,53,0,58532,0,1,0,60,0,0,1577189225.39335
192.168.1.20,192.168.1.1,17,53,0,64296,0,1,0,60,0,0,1577189225.397379
192.168.1.20,192.168.1.1,17,53,0,58330,0,1,0,60,0,0,1577189225.399106
192.168.1.20,192.168.1.1,17,53,0,23122,0,1,0,60,0,0,1577189225.399111
192.168.1.20,192.168.1.1,17,53,0,51721,0,1,0,60,0,0,1577189225.404902
192.168.1.20,192.168.1.1,17,53,0,33978,0,1,0,60,0,0,1577189225.404911
192.168.1.20,192.168.1.1,17,53,0,2882,0,1,0,60,0,0,1577189225.407114
192.168.1.20,192.168.1.1,17,53,0,3863,0,1,0,60,0,0,1577189225.412238
192.168.1.20,192.168.1.1,17,53,0,37931,0,1,0,60,0,0,1577189225.416266
192.168.1.20,192.168.1.1,17,53,0,50311,0,1,0,60,0,0,1577189225.417288
192.168.1.20,192.168.1.1,17,53,0,5717,0,1,0,60,0,0,1577189225.417884
192.168.1.20,192.168.1.1,17,53,0,15468,0,1,0,60,0,0,1577189225.418381
192.168.1.20,192.168.1.1,17,53,0,9334,0,1,0,60,0,0,1577189225.423225
192.168.1.20,192.168.1.1,17,53,0,10173,0,1,0,60,0,0,1577189225.426884
192.168.1.20,192.168.1.1,17,53,0,62957,0,1,0,60,0,0,1577189225.430439
192.168.1.20,192.168.1.1,17,53,0,42783,0,1,0,60,0,0,1577189225.431619
192.168.1.20,192.168.1.1,17,53,0,15012,0,1,0,60,0,0,1577189225.432979
192.168.1.20,192.168.1.1,17,53,0,14483,0,1,0,60,0,0,1577189225.433534
192.168.1.20,192.168.1.1,17,53,0,24018,0,1,0,60,0,0,1577189225.438547
192.168.1.20,192.168.1.1,17,53,0,40447,0,1,0,60,0,0,1577189225.443773
192.168.1.20,192.168.1.1,17,53,0,30079,0,1,0,60,0,0,1577189225.44757
192.168.1.20,192.168.1.1,17,53,0,56604,0,1,0,60,0,0,1577189225.448848
192.168.1.20,192.168.1.1,17,53,0,61075,0,1,0,60,0,0,1577189225.453979
192.168.1.20,192.168.1.1,17,53,0,8352,0,1,0,60,0,0,1577189225.455373
192.168.1.20,192.168.1.1,17,53,0,15228,0,1,0,60,0,0,1577189225.459711
192.168.1.20,192.168.1.1,17,53,0,8005,0,1,0,60,0,0,1577189225.460256
192.168.1.20,192.168.1.1,17,53,0,39023,0,1,0,60,0,0,1577189225.464666
192.168.1.20,192.168.1.1,17,53,0,23837,0,1,0,60,0,0,1577189225.465606
192.168.1.20,192.168.1.1,17,53,0,45271,0,1,0,60,0,0,1577189225.472542
192.168.1.20,192.168.1.1,17,53,0,48365,0,1,0,60,0,0,1577189225.473525
192.168.1.20,192.168.1.1,17,53,0,25161,0,1,0,60,0,0,1577189225.474491
192.168.1.20,192.168.1.1,17,53,0,26111,0,1,0,60,0,0,1577189225.475243
192.168.1.20,192.168.1.1,17,53,0,58486,0,1,0,60,0,0,1577189225.477014
192.168.1.20,192.168.1.1,17,53,0,48361,0,1,0,60,0,0,1577189225.478555
192.168.1.20,192.168.1.1,17,53,0,48809,0,1,0,60,0,0,1577189225.483725
192.168.1.20,192.168.1.1,17,53,0,30676,0,1,0,60,0,0,1577189225.487769
192.168.1.20,192.168.1.1,17,53,0,2463,0,1,0,60,0,0,1577189225.490188
192.168.1.20,192.168.1.1,17,53,0,5455,0,1,0,60,0,0,1577189225.492267
192.168.1.20,192.168.1.1,17,53,0,11137,0,1,0,60,0,0,1577189225.494508
192.168.1.20,192.168.1.1,17,53,0,52601,0,1,0,60,0,0,1577189225.496085
192.168.1.20,192.168.1.1,17,53,0,29236,0,1,0,60,0,0,1577189225.498516
192.168.1.20,192.168.1.1,17,53,0,7756,0,1,0,60,0,0,1577189225.499185
192.168.1.20,192.168.1.1,17,53,0,49535,0,1,0,60,0,0,1577189225.502215
192.168.1.20,192.168.1.1,17,53,0,29857,0,1,0,60,0,0,1577189225.502982
192.168.1.20,192.168.1.1,17,53,0,31350,0,1,0,60,0,0,1577189225.503392
192.168.1.20,192.168.1.1,17,53,0,50249,0,1,0,60,0,0,1577189225.505347
192.168.1.20,192.168.1.1,17,53,0,43033,0,1,0,60,0,0,1577189225.506581
192.168.1.20,192.168.1.1,17,53,0,60724,0,1,0,60,0,0,1577189225.524191
192.168.1.20,192.168.1.1,17,53,0,64478,0,1,0,60,0,0,1577189225.525078
192.168.1.20,192.168.1.1,17,53,0,40971,0,1,0,60,0,0,1577189225.52647
192.168.1.20,192.168.1.1,17,53,0,4810,0,1,0,60,0,0,1577189225.532199
192.168.1.20,192.168.1.1,17,53,0,36115,0,1,0,60,0,0,1577189225.538135
192.168.1.20,192.168.1.1,17,53,0,53112,0,1,0,60,0,0,1577189225.538284
192.168.1.20,192.168.1.1,17,53,0,42386,0,1,0,60,0,0,1577189225.538478
192.168.1.20,192.168.1.1,17,53,0,51233,0,1,0,60,0,0,1577189225.540081
192.168.1.20,192.168.1.1,17,53,0,8562,0,1,0,60,0,0,1577189225.540085
192.168.1.20,192.168.1.1,17,53,0,22098,0,1,0,60,0,0,1577189225.543688
192.168.1.20,192.168.1.1,17,53,0,21588,0,1,0,60,0,0,1577189225.544413
192.168.1.20,192.168.1.1,17,53,0,45490,0,1,0,60,0,0,1577189225.544418
192.168.1.20,192.168.1.1,17,53,0,31503,0,1,0,60,0,0,1577189225.545336
192.168.1.20,192.168.1.1,17,53,0,19128,0,1,0,60,0,0,1577189225.549174
192.168.1.20,192.168.1.1,17,53,0,34708,0,1,0,60,0,0,1577189225.551161
192.168.1.20,192.168.1.1,17,53,0,10260,0,1,0,60,0,0,1577189225.553738
192.168.1.20,192.168.1.1,17,53,0,6146,0,1,0,60,0,0,1577189225.55427
192.168.1.20,192.168.1.1,17,53,0,41134,0,1,0,60,0,0,1577189225.560558
192.168.1.20,192.168.1.1,17,53,0,62610,0,1,0,60,0,0,1577189225.563653
192.168.1.20,192.168.1.1,17,53,0,20617,0,1,0,60,0,0,1577189225.566119
192.168.1.20,192.168.1.1,17,53,0,31796,0,1,0,60,0,0,1577189225.572033
192.168.1.20,192.168.1.1,17,53,0,28728,0,1,0,60,0,0,1577189225.576222
192.168.1.20,192.168.1.1,17,53,0,24356,0,1,0,60,0,0,1577189225.577963
192.168.1.20,192.168.1.1,17,53,0,34395,0,1,0,60,0,0,1577189225.581839
192.168.1.20,192.168.1.1,17,53,0,28020,0,1,0,60,0,0,1577189225.582423
192.168.1.20,192.168.1.1,17,53,0,123,0,1,0,60,0,0,1577189225.587574
192.168.1.20,192.168.1.1,17,53,0,43507,0,1,0,60,0,0,1577189225.588134
192.168.1.20,192.168.1.1,17,53,0,38458,0,1,0,60,0,0,1577189225.593053
192.168.1.20,192.168.1.1,17,53,0,53338,0,1,0,60,0,0,1577189225.594774
192.168.1.20,192.168.1.1,17,53,0,40563,0,1,0,60,0,0,1577189225.599692
192.168.1.20,192.168.1.1,17,53,0,33719,0,1,0,60,0,0,1577189225.600277
192.168.1.20,192.168.1.1,17,53,0,26299,0,1,0,60,0,0,1577189225.602294
192.168.1.20,192.168.1.1,17,53,0,20274,0,1,0,60,0,0,1577189225.602752
192.168.1.20,192.168.1.1,17,53,0,21254,0,1,0,60,0,0,1577189225.603899
192.168.1.20,192.168.1.1,17,53,0,9322,0,1,0,60,0,0,1577189225.604907
192.168.1.20,192.168.1.1,17,53,0,51164,0,1,0,60,0,0,1577189225.605876
192.168.1.20,192.168.1.1,17,53,0,35333,0,1,0,60,0,0,1577189225.614574
172.16.1.9,172.16.2.101,6,22,0,60718,0,1,0,40,1,0,1577189225.615874
192.168.1.20,192.168.1.1,17,53,0,47259,0,1,0,60,0,0,1577189225.61842
192.168.1.20,192.168.1.1,17,53,0,1191,0,1,0,60,0,0,1577189225.625439
192.168.1.20,192.168.1.1,17,53,0,55519,0,1,0,60,0,0,1577189225.627898
