intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.6.10,6,22,1,38144,14,12,1688,1762,1,10,1577189917.607222
172.16.1.8,172.16.6.10,6,22,1,38146,14,12,1688,1770,1,10,1577189917.608942
172.16.1.4,172.16.6.11,6,22,1,39906,14,12,1688,1770,1,10,1577189917.733895
172.16.1.13,25.203.254.198,6,322,1,36520,1,1,40,40,1,0,1577189917.753776
172.16.1.4,172.16.6.11,6,22,1,39908,14,12,1688,1770,1,10,1577189917.778469
172.16.1.2,176.107.68.241,6,4801,1,38528,1,1,40,40,1,0,1577189917.83029
172.16.1.2,61.28.103.25,6,908,1,63462,1,1,40,40,1,0,1577189917.838959
172.16.1.9,206.205.52.11,6,9031,1,24880,1,1,40,40,1,0,1577189917.843229
172.16.1.4,219.222.172.135,6,3697,1,38129,1,1,40,40,1,0,1577189917.851839
172.16.1.10,113.35.13.220,6,3010,1,38291,1,1,40,40,1,0,1577189917.861116
172.16.1.13,172.16.6.11,6,22,1,47370,14,12,1688,1770,1,10,1577189917.976244
172.16.1.13,172.16.6.11,6,22,1,47372,14,12,1688,1762,1,10,1577189917.99084
172.16.1.11,172.16.3.6,6,22,0,54764,12,14,1770,1688,1,10,1577189918.254255
172.16.1.11,172.16.3.6,6,22,0,54766,12,14,1770,1688,1,10,1577189918.254619
172.16.1.11,172.16.2.14,6,22,0,57934,12,14,1770,1688,1,10,1577189918.257454
172.16.1.11,172.16.2.14,6,22,0,57936,12,13,1770,1636,1,10,1577189918.259615
172.16.1.11,172.16.2.13,6,22,0,56720,12,14,1770,1688,1,10,1577189918.265255
172.16.1.11,172.16.2.13,6,22,0,56722,12,14,1770,1688,1,10,1577189918.266795
172.16.1.11,172.16.6.8,6,22,0,35936,12,14,1770,1688,1,10,1577189918.269313
172.16.1.11,172.16.6.8,6,22,0,35938,12,14,1770,1688,1,10,1577189918.27095
172.16.1.11,172.16.4.11,6,22,0,47308,12,13,1770,1636,1,10,1577189918.274302
172.16.1.11,172.16.4.11,6,22,0,47310,12,13,1770,1636,1,10,1577189918.274567
172.16.1.11,172.16.4.5,6,22,0,50764,12,14,1770,1688,1,10,1577189918.276207
172.16.1.11,172.16.4.5,6,22,0,50766,12,13,1770,1636,1,10,1577189918.277266
172.16.1.11,172.16.6.4,6,22,0,49510,11,14,1270,1688,1,9,1577189918.286992
172.16.1.11,172.16.6.4,6,22,0,49512,12,14,1770,1688,1,10,1577189918.288158
172.16.1.8,172.16.5.14,6,22,1,42856,14,12,1688,1770,1,10,1577189918.291362
172.16.1.8,172.16.5.14,6,22,1,42858,12,12,1504,1770,1,9,1577189918.304236
172.16.1.4,192.168.1.24,6,22,1,55768,12,12,1760,1730,1,10,1577189918.448205
172.16.1.4,192.168.1.24,6,22,1,55770,12,12,1760,1738,1,10,1577189918.448626
172.16.1.3,192.168.1.24,6,22,1,47866,12,12,1760,2089,1,11,1577189918.526674
172.16.1.3,192.168.1.24,6,22,1,47868,12,12,1760,2089,1,11,1577189918.542586
172.16.1.3,172.16.5.14,6,22,1,38690,13,12,1636,2121,1,11,1577189918.691164
172.16.1.13,192.168.1.24,6,22,1,41758,13,12,1812,1738,1,10,1577189918.706016
172.16.1.3,172.16.5.14,6,22,1,38692,13,12,1636,2121,1,11,1577189918.708656
172.16.1.13,192.168.1.24,6,22,1,41760,12,12,1760,1730,1,10,1577189918.731036
172.16.1.4,172.16.5.13,6,22,1,37282,14,11,1688,1638,1,9,1577189918.873512
172.16.1.4,172.16.5.13,6,22,1,37284,11,11,1532,1638,1,9,1577189918.904485
172.16.1.12,172.16.5.13,6,22,1,58994,9,11,1428,1718,1,10,1577189918.95292
172.16.1.12,172.16.5.13,6,22,1,58996,11,12,1532,1770,1,10,1577189918.965236
172.16.1.10,172.16.5.13,6,22,0,38138,1,1,40,40,1,0,1577189919.252593
172.16.1.10,172.16.1.231,6,22,0,59950,0,1,0,40,1,0,1577189919.258059
172.16.1.10,172.16.4.155,6,22,0,6567,0,1,0,40,1,0,1577189919.258444
172.16.1.10,172.16.2.240,6,22,0,53696,0,1,0,40,1,0,1577189919.26243
172.16.1.3,172.16.2.3,6,22,1,42512,11,8,1388,1609,1,7,1577189919.265851
172.16.1.10,172.16.1.158,6,22,0,61158,0,1,0,40,1,0,1577189919.267607
172.16.1.3,172.16.2.3,6,22,1,42514,9,6,1268,1681,1,7,1577189919.26811
172.16.1.10,172.16.6.109,6,22,0,64090,0,1,0,40,1,0,1577189919.272506
172.16.1.8,172.16.2.3,6,22,1,39294,13,11,1636,1270,1,9,1577189919.284672
172.16.1.8,172.16.2.3,6,22,1,39296,14,11,1688,1270,1,9,1577189919.286626
172.16.1.9,172.16.5.8,6,22,0,43688,9,12,1614,1504,1,9,1577189919.289397
172.16.1.9,172.16.5.8,6,22,0,43690,10,12,1218,1504,1,8,1577189919.289812
172.16.1.9,172.16.2.12,6,22,0,45698,11,12,1270,1584,1,9,1577189919.291626
172.16.1.9,172.16.2.12,6,22,0,45700,11,12,1270,1584,1,9,1577189919.294222
172.16.1.9,172.16.5.9,6,22,0,44914,10,11,1218,780,1,7,1577189919.299464
172.16.1.9,172.16.5.9,6,22,0,44916,10,12,1666,1504,1,9,1577189919.302723
172.16.1.9,172.16.7.4,6,22,0,37674,9,11,620,860,1,7,1577189919.303876
172.16.1.9,172.16.7.4,6,22,0,37676,10,10,1120,728,1,7,1577189919.304386
172.16.1.9,172.16.2.9,6,22,0,41214,9,11,1550,1452,1,8,1577189919.306077
172.16.1.9,172.16.2.9,6,22,0,41216,10,10,1602,1304,1,7,1577189919.306406
172.16.1.9,172.16.3.4,6,22,0,55932,8,8,1050,528,1,5,1577189919.307397
172.16.1.9,172.16.3.4,6,22,0,55934,10,14,1218,1688,1,9,1577189919.307955
172.16.1.9,172.16.4.5,6,22,0,57880,8,10,1114,704,1,6,1577189919.308843
172.16.1.9,172.16.4.5,6,22,0,57882,7,10,1062,704,1,6,1577189919.309326
172.16.1.9,172.16.7.6,6,22,0,40676,6,10,464,808,1,7,1577189919.311154
172.16.1.9,172.16.7.6,6,22,0,40678,6,8,904,672,0,7,1577189919.3252
172.16.1.9,172.16.6.9,6,50346,1,22,8,7,568,540,0,5,1577189919.329581
172.16.1.9,172.16.2.14,6,22,0,46054,6,9,456,1340,0,7,1577189919.335292
172.16.1.9,172.16.6.4,6,37568,1,22,8,6,1554,472,0,7,1577189919.341145
172.16.1.9,172.16.7.3,6,39264,1,22,8,4,1008,224,0,4,1577189919.342507
172.16.1.9,172.16.7.3,6,39266,1,22,5,3,788,172,0,3,1577189919.345506
172.16.1.9,172.16.6.4,6,22,0,37570,5,6,788,1064,0,5,1577189919.346985
172.16.1.12,192.168.1.24,6,43598,0,22,7,9,564,1574,0,8,1577189919.349152
172.16.1.9,172.16.5.5,6,46680,1,22,5,4,788,288,0,4,1577189919.360765
172.16.1.12,192.168.1.24,6,43596,0,22,6,7,488,916,0,6,1577189919.389765
172.16.1.9,172.16.6.9,6,22,0,50348,6,7,456,540,0,5,1577189919.427745
172.16.1.9,172.16.2.14,6,22,0,46056,6,7,456,540,0,5,1577189919.432715
172.16.1.10,203.102.27.141,6,1664,1,63555,1,1,40,40,1,0,1577189919.439999
172.16.1.8,172.16.4.7,6,22,1,42432,14,12,1688,1770,1,10,1577189919.470575
172.16.1.8,172.16.4.7,6,22,1,42434,14,12,1688,1770,1,10,1577189919.470964
172.16.1.11,172.16.4.130,6,22,0,52143,0,1,0,40,1,0,1577189919.49807
172.16.1.11,172.16.7.164,6,22,0,36947,0,1,0,40,1,0,1577189919.500944
172.16.1.11,172.16.7.215,6,22,0,15572,0,1,0,40,1,0,1577189919.503404
172.16.1.11,172.16.1.184,6,22,0,34267,0,1,0,40,1,0,1577189919.506972
172.16.1.3,172.16.4.7,6,22,1,36470,14,11,1688,2069,1,11,1577189919.508211
172.16.1.3,172.16.4.7,6,22,1,36472,12,10,1504,2017,1,10,1577189919.513096
172.16.1.11,172.16.3.50,6,22,0,21577,0,1,0,40,1,0,1577189919.515753
172.16.1.9,172.16.5.5,6,22,0,46682,4,3,288,172,0,2,1577189919.612097
172.16.1.8,172.16.6.3,6,22,1,40334,14,12,1688,1770,1,10,1577189919.753189
172.16.1.8,172.16.6.3,6,22,1,40336,14,12,1688,1770,1,10,1577189919.76856
172.16.1.3,172.16.6.3,6,22,1,60624,12,12,1584,2121,1,11,1577189919.830909
172.16.1.3,172.16.6.3,6,22,1,60626,12,12,1584,2121,1,11,1577189919.855683
172.16.1.8,169.210.99.249,6,5621,1,32300,1,1,40,40,1,0,1577189919.883795
172.16.1.13,141.6.192.0,6,2949,1,21687,1,1,40,40,1,0,1577189919.949714
172.16.1.8,179.150.137.152,6,9854,1,33047,1,1,40,40,1,0,1577189919.985375
172.16.1.12,172.16.6.3,6,22,1,35986,14,12,1688,1770,1,10,1577189920.374314
172.16.1.12,172.16.6.3,6,22,1,35988,14,12,1688,1770,1,10,1577189920.387928
172.16.1.4,172.16.7.7,6,22,1,42920,13,12,1636,1770,1,10,1577189921.136142
172.16.1.4,172.16.7.7,6,22,1,42922,13,12,1636,1770,1,10,1577189921.136183
172.16.1.9,172.16.5.158,6,22,0,41980,0,1,0,40,1,0,1577189921.407252
172.16.1.9,172.16.1.241,6,22,0,49284,0,1,0,40,1,0,1577189921.413049
172.16.1.9,172.16.1.158,6,22,0,11335,0,1,0,40,1,0,1577189921.419206
172.16.1.9,172.16.6.106,6,22,0,58155,0,1,0,40,1,0,1577189921.423065
172.16.1.9,172.16.2.252,6,22,0,9893,0,1,0,40,1,0,1577189921.425346
172.16.1.2,162.12.75.191,6,4096,1,49035,1,1,40,40,1,0,1577189921.451964
172.16.1.2,21.161.34.135,6,8081,1,15744,1,1,40,40,1,0,1577189921.49566
172.16.1.11,139.177.106.95,6,2651,1,27476,1,1,40,40,1,0,1577189921.551093
172.16.1.2,177.74.109.254,6,6003,1,62820,1,1,40,40,1,0,1577189921.607364
172.16.1.3,172.16.3.7,6,22,1,56518,12,12,1584,2121,1,11,1577189921.644351
172.16.1.3,172.16.3.7,6,22,1,56520,12,12,1584,2121,1,11,1577189921.655456
172.16.1.4,172.16.3.7,6,22,1,52144,12,12,1584,1770,1,10,1577189921.745398
172.16.1.4,172.16.3.7,6,22,1,52146,12,12,1584,1770,1,10,1577189921.770022
172.16.1.13,172.16.7.10,6,22,1,33880,14,12,1688,1770,1,10,1577189921.968655
172.16.1.13,172.16.7.10,6,22,1,33882,14,12,1688,1770,1,10,1577189921.970115
172.16.1.4,172.16.5.4,6,22,1,35932,14,12,1688,1762,1,10,1577189922.056337
172.16.1.4,172.16.5.4,6,22,1,35934,14,12,1688,1770,1,10,1577189922.058784
172.16.1.14,170.40.2.131,6,7645,1,44992,1,1,40,40,1,0,1577189922.105083
172.16.1.3,172.16.7.10,6,22,1,48904,11,12,1532,2121,1,11,1577189922.154097
172.16.1.3,172.16.7.10,6,22,1,48906,11,12,1532,2121,1,11,1577189922.184548
172.16.1.13,172.16.5.4,6,22,1,37012,13,12,1636,1770,1,10,1577189922.20704
172.16.1.8,68.168.32.194,6,4315,1,30011,1,1,40,40,1,0,1577189922.216022
172.16.1.13,172.16.5.4,6,22,1,37014,13,12,1636,1762,1,10,1577189922.256622
172.16.1.11,94.200.231.94,6,8839,1,49167,1,1,40,40,1,0,1577189922.260793
172.16.1.13,10.84.182.44,6,5667,1,52283,1,1,40,40,1,0,1577189922.286332
172.16.1.8,172.16.5.4,6,22,1,45596,11,12,1532,1770,1,10,1577189922.298458
172.16.1.8,172.16.5.4,6,22,1,45598,13,12,1636,1770,1,10,1577189922.310482
172.16.1.12,172.16.5.4,6,22,1,40030,11,12,1532,1770,1,10,1577189922.320743
172.16.1.12,172.16.5.4,6,22,1,40032,11,12,1532,1770,1,10,1577189922.32607
172.16.1.14,172.16.7.20,6,22,0,58653,0,1,0,40,1,0,1577189922.449608
172.16.1.14,172.16.6.53,6,22,0,509,0,1,0,40,1,0,1577189922.452396
172.16.1.14,172.16.4.31,6,22,0,47854,0,1,0,40,1,0,1577189922.458546
172.16.1.14,172.16.1.118,6,22,0,62057,0,1,0,40,1,0,1577189922.459464
172.16.1.14,172.16.1.73,6,22,0,14244,0,1,0,40,1,0,1577189922.466671
172.16.1.14,172.16.3.83,6,22,0,43161,0,1,0,40,1,0,1577189922.470244
172.16.1.4,172.16.6.5,6,22,1,58202,14,12,1688,1770,1,10,1577189922.530626
172.16.1.4,172.16.6.5,6,22,1,58204,14,12,1688,1762,1,10,1577189922.531128
172.16.1.13,172.16.6.5,6,22,1,53200,14,12,1688,1770,1,10,1577189922.543338
172.16.1.13,172.16.6.5,6,22,1,53202,14,12,1688,1770,1,10,1577189922.544529
172.16.1.3,172.16.7.13,6,22,1,47716,12,10,1584,2017,1,11,1577189922.938668
172.16.1.3,172.16.7.13,6,22,1,47718,14,12,1688,2121,1,11,1577189922.942351
172.16.1.13,172.16.7.13,6,22,1,40194,14,12,1688,1770,1,10,1577189922.951385
172.16.1.13,172.16.7.13,6,22,1,40196,14,12,1688,1770,1,10,1577189922.959076
172.16.1.12,172.16.4.8,6,22,1,51524,14,12,1688,1770,1,10,1577189923.10415
172.16.1.12,172.16.4.8,6,22,1,51526,14,12,1688,1770,1,10,1577189923.108109
172.16.1.8,172.16.7.13,6,22,1,59192,11,12,1532,1770,1,10,1577189923.113403
172.16.1.8,172.16.7.13,6,22,1,59194,11,12,1532,1770,1,10,1577189923.120684
172.16.1.13,172.16.4.8,6,22,1,52298,14,12,1688,1762,1,10,1577189923.124336
172.16.1.13,172.16.4.8,6,22,1,52300,14,12,1688,1770,1,10,1577189923.125893
172.16.1.4,172.16.7.11,6,22,1,33254,14,12,1688,1770,1,10,1577189923.159258
172.16.1.4,172.16.7.11,6,22,1,33256,14,12,1688,1770,1,10,1577189923.170461
172.16.1.8,172.16.3.14,6,22,1,36650,14,12,1688,1770,1,10,1577189923.443638
172.16.1.8,172.16.3.14,6,22,1,36652,14,12,1688,1770,1,10,1577189923.460105
172.16.1.4,172.16.3.14,6,22,1,55326,14,12,1688,1770,1,10,1577189923.498656
172.16.1.4,172.16.3.14,6,22,1,55328,14,12,1688,1770,1,10,1577189923.533487
172.16.1.12,176.181.72.56,6,1691,1,7673,1,1,40,40,1,0,1577189923.694887
172.16.1.14,88.105.234.233,6,3083,1,52896,1,1,40,40,1,0,1577189923.715211
172.16.1.12,105.153.122.140,6,9104,1,1383,1,1,40,40,1,0,1577189923.722757
172.16.1.3,172.16.3.14,6,22,1,53860,13,12,1636,2121,1,11,1577189923.733065
172.16.1.3,172.16.3.14,6,22,1,53862,12,12,1584,2121,1,11,1577189923.745322
172.16.1.4,172.16.4.12,6,22,1,54348,14,12,1688,1770,1,10,1577189923.770882
172.16.1.4,172.16.4.12,6,22,1,54350,14,12,1688,1770,1,10,1577189923.778571
172.16.1.13,172.16.4.12,6,22,1,41270,14,12,1688,1770,1,10,1577189923.808199
172.16.1.14,172.16.3.10,6,22,0,57054,12,14,1770,1688,1,10,1577189923.811289
172.16.1.14,172.16.3.10,6,22,0,57056,12,14,1770,1688,1,10,1577189923.811696
172.16.1.13,172.16.4.12,6,22,1,41272,14,12,1688,1770,1,10,1577189923.82993
172.16.1.14,172.16.5.5,6,22,0,55392,12,14,1770,1688,1,10,1577189923.830575
172.16.1.14,172.16.5.5,6,22,0,55394,11,12,1718,1584,1,10,1577189923.831121
172.16.1.14,172.16.7.6,6,22,0,33650,11,12,1718,1584,1,10,1577189923.851373
172.16.1.14,172.16.7.6,6,22,0,33652,11,11,1718,1532,1,10,1577189923.871089
172.16.1.14,172.16.4.4,6,22,0,55420,12,14,2121,1688,1,11,1577189923.888561
172.16.1.13,172.16.5.12,6,22,1,47620,14,12,1688,1770,1,10,1577189923.889564
172.16.1.13,172.16.5.12,6,22,1,47622,14,11,1688,1710,1,10,1577189923.901033
172.16.1.14,172.16.4.4,6,22,0,55422,12,13,2121,1636,1,11,1577189923.906427
172.16.1.8,172.16.5.12,6,22,1,46610,13,12,1636,1770,1,10,1577189923.90677
172.16.1.8,172.16.5.12,6,22,1,46612,14,12,1688,1770,1,10,1577189923.91396
172.16.1.14,172.16.5.8,6,22,0,43930,11,14,1638,1688,1,9,1577189923.961715
172.16.1.14,172.16.5.8,6,22,0,43932,11,14,1718,1688,1,10,1577189923.980213
172.16.1.12,172.16.5.12,6,22,1,37918,14,12,1688,1770,1,10,1577189923.985855
172.16.1.12,172.16.5.12,6,22,1,37920,14,12,1688,1770,1,10,1577189924.006814
172.16.1.14,172.16.7.3,6,22,0,55218,10,14,1586,1688,1,9,1577189924.017625
172.16.1.14,172.16.7.3,6,22,0,55220,11,14,1638,1688,1,9,1577189924.052978
172.16.1.3,172.16.4.12,6,22,1,52118,13,12,1636,2121,1,11,1577189924.092519
172.16.1.3,172.16.4.12,6,22,1,52120,13,12,1636,2121,1,11,1577189924.102212
172.16.1.4,172.16.7.9,6,22,1,51372,12,12,1584,1770,1,10,1577189924.114807
172.16.1.4,172.16.7.9,6,22,1,51374,10,10,1416,1602,1,8,1577189924.116025
172.16.1.14,172.16.7.5,6,22,0,44076,12,14,1770,1688,1,10,1577189924.133648
172.16.1.3,172.16.7.9,6,22,1,53286,13,10,1636,1953,1,10,1577189924.153983
172.16.1.3,172.16.7.9,6,22,1,53288,12,11,1488,2069,1,10,1577189924.158476
172.16.1.14,172.16.7.5,6,22,0,44078,11,13,1654,1636,1,9,1577189924.171209
172.16.1.14,172.16.4.9,6,22,0,56716,10,12,1154,1488,1,7,1577189924.195104
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189924.218501
172.16.1.14,172.16.4.9,6,22,0,56718,10,12,1602,1488,1,8,1577189924.228396
172.16.1.12,172.16.4.12,6,22,1,33142,13,12,1540,1770,1,9,1577189924.247724
172.16.1.14,172.16.6.9,6,22,0,36668,7,12,1446,1488,1,8,1577189924.254225
172.16.1.12,172.16.4.12,6,22,1,33144,11,9,1372,1550,1,7,1577189924.269812
172.16.1.14,172.16.6.9,6,22,0,36670,10,10,1602,1416,1,8,1577189924.282904
172.16.1.14,172.16.2.12,6,22,0,60012,6,9,938,1364,1,7,1577189924.30692
172.16.1.14,172.16.2.12,6,22,0,60014,11,13,1718,1636,1,10,1577189924.331375
172.16.1.14,172.16.2.14,6,22,0,44404,9,12,1166,1488,1,8,1577189924.364682
172.16.1.8,172.16.6.14,6,22,1,52376,10,7,1360,1446,1,7,1577189924.383527
172.16.1.8,172.16.6.14,6,22,1,52378,8,8,504,1562,1,6,1577189924.38383
172.16.1.14,172.16.2.14,6,22,0,44406,9,8,1550,1240,1,6,1577189924.390952
172.16.1.8,134.196.227.119,6,7334,1,5958,1,1,40,40,1,0,1577189924.412745
172.16.1.12,172.16.6.14,6,22,1,52956,10,8,1304,1498,1,7,1577189924.416832
172.16.1.12,172.16.6.14,6,22,1,52958,8,8,1120,952,1,4,1577189924.42486
172.16.1.12,172.16.7.12,6,22,1,49122,13,9,964,1166,1,8,1577189924.499187
172.16.1.12,172.16.7.12,6,22,1,49124,9,7,652,956,1,6,1577189924.502703
172.16.1.3,172.16.7.12,6,42718,0,22,8,10,1248,1777,0,7,1577189924.50797
172.16.1.3,172.16.7.12,6,22,1,42720,9,6,1412,680,1,8,1577189924.511135
172.16.1.13,172.16.6.14,6,46280,0,22,11,11,1524,1718,0,10,1577189924.558837
172.16.1.13,172.16.6.14,6,22,1,46282,11,10,1508,1586,1,8,1577189924.572644
172.16.1.8,172.16.4.13,6,22,1,49422,14,12,1688,1770,1,10,1577189924.707072
172.16.1.8,172.16.4.13,6,22,1,49424,13,12,1636,1770,1,10,1577189924.70742
172.16.1.10,172.16.5.6,6,22,0,44702,12,13,2505,1636,1,11,1577189924.974001
172.16.1.10,172.16.5.6,6,22,0,44704,12,13,2505,1636,1,11,1577189924.974461
172.16.1.10,172.16.2.14,6,22,0,33208,12,14,1770,1688,1,10,1577189924.974846
172.16.1.10,172.16.2.14,6,22,0,33210,10,14,1218,1688,1,9,1577189924.977665
172.16.1.10,172.16.7.6,6,22,0,50832,12,14,1770,1688,1,10,1577189924.979504
172.16.1.10,172.16.7.6,6,22,0,50834,12,14,1770,1688,1,10,1577189924.981609
172.16.1.10,172.16.6.13,6,22,0,56424,12,14,1770,1688,1,10,1577189924.983192
172.16.1.10,172.16.6.13,6,22,0,56426,11,14,1718,1688,1,10,1577189924.985792
172.16.1.10,172.16.5.9,6,22,0,59912,12,14,1770,1688,1,10,1577189924.988344
172.16.1.10,172.16.5.9,6,22,0,59914,12,14,1770,1688,1,10,1577189924.990807
172.16.1.10,172.16.3.5,6,22,0,35460,11,14,1718,1688,1,10,1577189924.992175
172.16.1.10,172.16.3.5,6,22,0,35462,10,14,1666,1688,1,10,1577189924.996376
172.16.1.10,172.16.5.5,6,22,0,44102,12,14,1770,1688,1,10,1577189925.011049
172.16.1.10,172.16.5.5,6,22,0,44104,10,11,1602,1436,1,8,1577189925.015121
172.16.1.10,172.16.3.10,6,22,0,46574,12,14,1770,1688,1,10,1577189925.076969
172.16.1.10,172.16.3.10,6,22,0,46576,12,11,1762,1436,1,9,1577189925.103041
172.16.1.10,172.16.2.9,6,22,0,45756,12,14,1770,1688,1,10,1577189925.127577
172.16.1.10,172.16.2.9,6,22,0,45758,11,14,1270,1688,1,9,1577189925.148162
172.16.1.10,172.16.4.11,6,22,0,35826,12,14,1770,1688,1,10,1577189925.175181
172.16.1.10,172.16.4.11,6,22,0,35828,12,14,1762,1688,1,10,1577189925.182655
172.16.1.10,172.16.4.14,6,22,0,44436,12,13,1770,1636,1,10,1577189925.190312
172.16.1.10,172.16.4.14,6,22,0,44438,12,13,1770,1636,1,10,1577189925.199494
172.16.1.10,172.16.6.4,6,22,0,58288,11,10,1718,1320,1,8,1577189925.204485
172.16.1.10,172.16.6.4,6,22,0,58290,8,9,1498,580,1,6,1577189925.208012
172.16.1.10,172.16.3.6,6,22,0,60192,10,13,1218,1636,1,9,1577189925.208525
172.16.1.10,172.16.3.6,6,22,0,60194,8,11,1114,1428,1,7,1577189925.210765
172.16.1.10,172.16.4.5,6,22,0,47258,7,7,900,412,1,4,1577189925.211781
172.16.1.10,172.16.4.5,6,22,0,47260,7,9,956,724,0,7,1577189925.214152
172.16.1.10,172.16.6.9,6,40252,1,22,10,6,1120,408,0,5,1577189925.216696
172.16.1.10,172.16.6.9,6,22,0,40254,8,8,936,1256,1,6,1577189925.217595
172.16.1.4,172.16.5.11,6,22,1,54416,13,12,1636,1770,1,10,1577189925.299148
172.16.1.4,172.16.5.11,6,22,1,54418,13,12,1636,1770,1,10,1577189925.301759
172.16.1.13,172.16.5.11,6,22,1,51656,13,12,1636,1770,1,10,1577189925.315567
172.16.1.13,172.16.5.11,6,22,1,51658,13,12,1636,1770,1,10,1577189925.318182
172.16.1.8,172.16.5.11,6,22,1,58652,13,12,1636,1770,1,10,1577189925.32516
172.16.1.8,172.16.5.11,6,22,1,58654,13,12,1636,1770,1,10,1577189925.328994
172.16.1.8,172.16.6.12,6,22,1,47734,14,12,1688,1770,1,10,1577189925.597341
172.16.1.8,172.16.6.12,6,22,1,47736,14,12,1688,1770,1,10,1577189925.599798
172.16.1.3,172.16.6.12,6,22,1,42048,12,10,1584,2017,1,11,1577189925.602461
172.16.1.3,172.16.6.12,6,22,1,42050,12,10,1584,2017,1,11,1577189925.608804
172.16.1.13,172.16.6.12,6,22,1,41710,14,12,1688,1770,1,10,1577189925.614458
172.16.1.13,172.16.6.12,6,22,1,41712,14,12,1688,1770,1,10,1577189925.616367
172.16.1.11,199.232.249.212,6,7774,1,35487,1,1,40,40,1,0,1577189925.915452
172.16.1.10,157.156.226.184,6,8102,1,43106,1,1,40,40,1,0,1577189925.967005
172.16.1.12,172.16.2.8,6,22,1,56224,13,12,1636,1770,1,10,1577189925.990322
172.16.1.12,172.16.2.8,6,22,1,56226,14,12,1688,1770,1,10,1577189925.990866
172.16.1.4,172.16.2.8,6,22,1,35504,14,12,1688,1762,1,10,1577189926.018309
172.16.1.4,172.16.2.8,6,22,1,35506,14,12,1688,1770,1,10,1577189926.020287
172.16.1.3,172.16.2.8,6,22,1,34268,14,12,1688,2121,1,11,1577189926.024729
172.16.1.3,172.16.2.8,6,22,1,34270,14,12,1688,2121,1,11,1577189926.026495
172.16.1.13,187.128.221.93,6,5873,1,28214,1,1,40,40,1,0,1577189926.064829
172.16.1.11,100.30.119.84,6,509,1,21214,1,1,40,40,1,0,1577189926.083032
172.16.1.12,1.98.90.118,6,9502,1,37832,1,1,40,40,1,0,1577189926.086758
172.16.1.10,172.16.2.186,6,22,0,36983,0,1,0,40,1,0,1577189926.281249
172.16.1.10,172.16.3.168,6,22,0,21578,0,1,0,40,1,0,1577189926.287446
172.16.1.10,172.16.5.194,6,22,0,64555,0,1,0,40,1,0,1577189926.288011
172.16.1.10,172.16.2.128,6,22,0,20894,0,1,0,40,1,0,1577189926.290925
172.16.1.10,172.16.5.228,6,22,0,43331,0,1,0,40,1,0,1577189926.294002
172.16.1.10,172.16.7.96,6,22,0,2673,0,1,0,40,1,0,1577189926.295669
172.16.1.11,172.16.4.178,6,22,0,60305,0,1,0,40,1,0,1577189926.523611
172.16.1.11,172.16.4.40,6,22,0,7840,0,1,0,40,1,0,1577189926.525786
172.16.1.11,172.16.7.120,6,22,0,31908,0,1,0,40,1,0,1577189926.529028
172.16.1.11,172.16.7.18,6,22,0,23418,0,1,0,40,1,0,1577189926.532238
172.16.1.11,172.16.5.194,6,22,0,39005,0,1,0,40,1,0,1577189926.533849
172.16.1.4,33.200.180.198,6,6500,1,62873,1,1,40,40,1,0,1577189926.611809
172.16.1.10,240.38.130.90,6,4733,1,6796,1,1,40,40,1,0,1577189926.63527
172.16.1.12,64.241.174.0,6,2481,1,25361,1,1,40,40,1,0,1577189926.675092
172.16.1.4,192.168.1.15,6,22,1,55960,12,12,1760,1738,1,10,1577189926.688819
172.16.1.4,192.168.1.15,6,22,1,55962,14,12,1864,1730,1,10,1577189926.689148
172.16.1.4,172.16.3.12,6,22,1,50676,13,12,1636,1770,1,10,1577189926.781113
172.16.1.4,172.16.3.12,6,22,1,50678,13,12,1636,1770,1,10,1577189926.781347
172.16.1.3,172.16.3.12,6,22,1,59994,13,12,1636,2121,1,11,1577189926.795467
172.16.1.3,172.16.3.12,6,22,1,59996,13,12,1636,2121,1,11,1577189926.796746
172.16.1.3,192.168.1.15,6,22,1,58006,13,12,1812,2089,1,11,1577189926.846653
172.16.1.3,192.168.1.15,6,22,1,58008,12,12,1760,2089,1,11,1577189926.890377
172.16.1.13,172.16.2.6,6,22,1,51328,14,12,1688,1770,1,10,1577189926.893457
172.16.1.13,172.16.2.6,6,22,1,51330,14,12,1688,1770,1,10,1577189926.896372
172.16.1.8,192.168.1.15,6,22,1,43024,12,12,1760,1738,1,10,1577189927.116868
172.16.1.8,192.168.1.15,6,22,1,43026,12,12,1760,1738,1,10,1577189927.146283
172.16.1.12,192.168.1.15,6,22,1,35740,12,12,1760,1738,1,10,1577189927.183341
172.16.1.12,192.168.1.15,6,22,1,35742,12,12,1760,1730,1,10,1577189927.211636
172.16.1.3,172.16.6.10,6,22,1,48668,13,12,1636,2121,1,11,1577189927.728698
172.16.1.3,172.16.6.10,6,22,1,48670,12,12,1584,2121,1,11,1577189927.738072
172.16.1.4,172.16.6.10,6,22,1,49676,14,12,1688,1770,1,10,1577189927.850015
172.16.1.4,172.16.6.10,6,22,1,49678,14,12,1688,1770,1,10,1577189927.872189
172.16.1.12,172.16.6.10,6,22,1,46958,14,12,1688,1770,1,10,1577189927.940738
172.16.1.12,172.16.6.10,6,22,1,46960,14,12,1688,1770,1,10,1577189927.956248
