intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.4.173,6,22,0,4238,0,1,0,40,1,0,1577189072.425973
172.16.1.13,172.16.7.10,6,22,1,58184,14,12,1688,1770,1,10,1577189072.830871
172.16.1.13,172.16.7.10,6,22,1,58186,14,12,1688,1770,1,10,1577189072.832121
172.16.1.3,15.253.120.49,6,3931,1,36988,1,1,40,40,1,0,1577189072.921287
172.16.1.4,172.16.7.9,6,22,1,48228,14,12,1688,1770,1,10,1577189072.941934
172.16.1.4,172.16.7.9,6,22,1,48230,14,12,1688,1770,1,10,1577189072.945094
172.16.1.10,34.103.135.128,6,7932,1,16996,1,1,40,40,1,0,1577189072.946827
172.16.1.13,172.16.5.12,6,22,1,44672,14,12,1688,1770,1,10,1577189072.958336
172.16.1.13,172.16.5.12,6,22,1,44674,14,12,1688,1770,1,10,1577189072.9587
172.16.1.8,172.16.5.12,6,22,1,43662,14,12,1688,1770,1,10,1577189072.971467
172.16.1.8,172.16.5.12,6,22,1,43664,14,12,1688,1762,1,10,1577189072.97679
172.16.1.12,172.16.5.12,6,22,1,34970,14,12,1688,1770,1,10,1577189073.019195
172.16.1.12,172.16.5.12,6,22,1,34972,14,12,1688,1770,1,10,1577189073.050427
172.16.1.14,172.16.3.10,6,22,0,54078,12,14,1770,1688,1,10,1577189073.095832
172.16.1.14,172.16.3.10,6,22,0,54080,12,14,1770,1688,1,10,1577189073.096733
172.16.1.14,172.16.5.5,6,22,0,52416,12,14,1770,1688,1,10,1577189073.118153
172.16.1.14,172.16.5.5,6,22,0,52418,12,14,1770,1688,1,10,1577189073.130639
172.16.1.14,172.16.7.6,6,22,0,58906,12,14,1770,1688,1,10,1577189073.145308
172.16.1.14,172.16.7.6,6,22,0,58908,12,14,1770,1688,1,10,1577189073.161094
172.16.1.14,172.16.4.4,6,22,0,52444,12,12,2121,1584,1,11,1577189073.172995
172.16.1.14,172.16.4.4,6,22,0,52446,12,12,2121,1584,1,11,1577189073.207441
172.16.1.14,172.16.5.8,6,22,0,40954,12,14,1770,1688,1,10,1577189073.241125
172.16.1.14,172.16.5.8,6,22,0,40956,12,14,1770,1688,1,10,1577189073.266039
172.16.1.14,172.16.7.3,6,22,0,52242,12,14,1770,1688,1,10,1577189073.279062
172.16.1.14,172.16.7.3,6,22,0,52244,12,14,1770,1688,1,10,1577189073.298123
172.16.1.8,172.16.4.7,6,22,1,38516,14,12,1688,1770,1,10,1577189073.583841
172.16.1.8,172.16.4.7,6,22,1,38518,14,12,1688,1770,1,10,1577189073.599482
172.16.1.3,172.16.4.7,6,22,1,60786,11,12,1532,2121,1,11,1577189073.818601
172.16.1.3,172.16.4.7,6,22,1,60788,12,11,1584,2069,1,11,1577189073.835356
172.16.1.9,172.16.5.8,6,22,0,40276,12,14,1770,1688,1,10,1577189074.370651
172.16.1.9,172.16.5.8,6,22,0,40278,12,14,1770,1688,1,10,1577189074.37104
172.16.1.9,172.16.2.12,6,22,0,42286,12,14,1770,1688,1,10,1577189074.371379
172.16.1.9,172.16.2.12,6,22,0,42288,12,14,1770,1688,1,10,1577189074.373677
172.16.1.9,172.16.5.9,6,22,0,41502,12,14,1770,1688,1,10,1577189074.375716
172.16.1.9,172.16.5.9,6,22,0,41504,12,14,1762,1688,1,10,1577189074.380403
172.16.1.9,172.16.7.4,6,22,0,34262,12,14,1770,1688,1,10,1577189074.382256
172.16.1.9,172.16.7.4,6,22,0,34264,12,14,1770,1688,1,10,1577189074.384741
172.16.1.9,172.16.2.9,6,22,0,37802,12,11,1770,1532,1,10,1577189074.38706
172.16.1.9,172.16.2.9,6,22,0,37804,12,11,1770,1532,1,10,1577189074.38874
172.16.1.12,172.16.2.8,6,22,1,53156,13,12,1636,1770,1,10,1577189074.42332
172.16.1.12,172.16.2.8,6,22,1,53158,13,12,1636,1770,1,10,1577189074.423699
172.16.1.8,172.16.4.13,6,22,1,46578,14,12,1688,1770,1,10,1577189074.47411
172.16.1.8,172.16.4.13,6,22,1,46580,12,12,1584,1770,1,10,1577189074.474469
172.16.1.4,192.168.1.24,6,22,1,49566,9,11,1604,1686,1,10,1577189074.740975
172.16.1.4,192.168.1.24,6,22,1,49568,12,12,1760,1730,1,10,1577189074.741374
172.16.1.3,192.168.1.24,6,22,1,41664,13,12,1812,2089,1,11,1577189074.755462
172.16.1.3,192.168.1.24,6,22,1,41666,13,12,1812,2089,1,11,1577189074.755929
172.16.1.13,192.168.1.24,6,22,1,35556,9,11,1604,1686,1,10,1577189074.761251
172.16.1.13,192.168.1.24,6,22,1,35558,12,12,1760,1738,1,10,1577189074.762979
