intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.7.92,6,22,0,36193,0,1,0,40,1,0,1577189148.767872
172.16.5.11,172.16.6.162,6,22,0,8949,0,1,0,40,1,0,1577189148.770695
172.16.5.6,172.16.7.12,6,22,1,54454,13,12,1636,2505,1,11,1577189148.779772
172.16.5.6,172.16.7.12,6,22,1,54456,12,12,1584,2505,1,11,1577189148.784898
172.16.5.3,172.16.7.12,6,22,1,48160,14,12,1688,1762,1,10,1577189148.837393
172.16.5.3,172.16.7.12,6,22,1,48162,14,12,1688,1770,1,10,1577189148.861033
172.16.5.11,172.16.4.5,6,22,0,51748,12,14,1770,1688,1,10,1577189149.2252
172.16.5.11,172.16.4.5,6,22,0,51750,12,14,1770,1688,1,10,1577189149.22572
172.16.5.11,172.16.4.14,6,22,0,39894,12,14,1770,1688,1,10,1577189149.236409
172.16.5.11,172.16.4.14,6,22,0,39896,12,14,1770,1688,1,10,1577189149.236733
172.16.5.11,172.16.7.6,6,22,0,49814,12,14,1770,1688,1,10,1577189149.243376
172.16.5.11,172.16.7.6,6,22,0,49816,12,14,1762,1688,1,10,1577189149.251713
172.16.5.11,172.16.1.4,6,22,0,52604,12,14,1770,1688,1,10,1577189149.258778
172.16.5.11,172.16.1.4,6,22,0,52606,12,12,1770,1584,1,10,1577189149.265513
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189149.32484
172.16.5.12,172.16.2.169,6,22,0,42355,0,1,0,40,1,0,1577189149.480941
172.16.5.12,172.16.5.173,6,22,0,13530,0,1,0,40,1,0,1577189149.482927
172.16.5.12,172.16.4.229,6,22,0,14785,0,1,0,40,1,0,1577189149.494936
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189149.537524
172.16.5.13,172.16.6.156,6,22,0,15057,0,1,0,40,1,0,1577189149.706679
172.16.5.13,172.16.6.32,6,22,0,6932,0,1,0,40,1,0,1577189149.707989
172.16.5.13,172.16.4.147,6,22,0,33609,0,1,0,40,1,0,1577189149.709441
172.16.5.13,172.16.6.4,6,22,0,58974,12,14,1770,1688,1,10,1577189149.85194
172.16.5.13,172.16.6.4,6,22,0,58976,12,14,1770,1688,1,10,1577189149.865345
172.16.5.13,172.16.4.11,6,22,0,41206,12,14,1770,1688,1,10,1577189149.86627
172.16.5.13,172.16.4.11,6,22,0,41208,12,12,1762,1584,1,10,1577189149.881679
172.16.5.13,172.16.3.10,6,22,0,45460,12,12,1770,1584,1,10,1577189149.889063
172.16.5.13,172.16.3.10,6,22,0,45462,12,12,1770,1584,1,10,1577189149.898475
172.16.5.3,157.58.142.154,6,3752,1,22568,1,1,40,40,1,0,1577189150.266196
172.16.5.4,210.2.157.23,6,4718,1,30388,1,1,40,40,1,0,1577189150.294663
172.16.5.14,172.16.6.13,6,22,0,41786,11,13,1710,1556,1,9,1577189150.302336
172.16.5.14,172.16.6.13,6,22,0,41788,11,12,1718,1504,1,9,1577189150.30267
172.16.5.14,172.16.4.11,6,22,0,53384,11,12,1718,1504,1,9,1577189150.303153
172.16.5.14,172.16.4.11,6,22,0,53386,10,13,1666,1556,1,9,1577189150.30457
172.16.5.14,172.16.1.8,6,22,0,39092,11,12,1718,1584,1,10,1577189150.305188
172.16.5.14,172.16.1.8,6,22,0,39094,12,14,1762,1688,1,10,1577189150.306202
172.16.5.14,172.16.2.9,6,22,0,56586,12,14,1770,1688,1,10,1577189150.314668
172.16.5.14,172.16.2.9,6,22,0,56588,11,13,1270,1636,1,9,1577189150.31505
172.16.5.14,172.16.7.6,6,22,0,46660,12,14,1770,1688,1,10,1577189150.315301
172.16.5.14,172.16.7.6,6,22,0,46662,12,12,1762,1584,1,10,1577189150.316549
172.16.5.14,172.16.4.4,6,22,0,57986,10,12,2017,1584,1,11,1577189150.318003
172.16.5.14,172.16.4.4,6,22,0,57988,8,12,593,1584,1,9,1577189150.320931
172.16.5.14,172.16.3.6,6,22,0,48986,12,13,1770,1636,1,10,1577189150.323878
172.16.5.14,172.16.3.6,6,22,0,48988,12,13,1770,1636,1,10,1577189150.324358
172.16.5.14,172.16.6.9,6,22,0,60248,12,13,1770,1636,1,10,1577189150.327708
172.16.5.14,172.16.6.9,6,22,0,60250,11,11,1718,780,1,8,1577189150.329293
172.16.5.3,172.16.6.12,6,22,1,32946,12,9,832,1068,1,7,1577189150.344557
172.16.5.3,172.16.6.12,6,22,1,32948,11,10,860,1120,1,8,1577189150.346457
172.16.5.5,172.16.6.12,6,43324,0,22,9,10,1396,1112,0,8,1577189150.349286
172.16.5.5,172.16.6.12,6,22,1,43326,12,11,1584,1710,1,10,1577189150.350845
172.16.5.12,172.16.7.10,6,22,1,49383,1,1,40,40,1,0,1577189150.356737
172.16.5.10,214.32.159.59,6,1186,1,4958,1,1,40,40,1,0,1577189150.449148
172.16.5.4,172.16.2.14,6,22,0,34456,11,14,1270,1688,1,9,1577189150.827256
172.16.5.4,172.16.2.14,6,22,0,34458,12,14,1762,1688,1,10,1577189150.827585
172.16.5.4,172.16.3.10,6,22,0,37770,12,14,1770,1688,1,10,1577189150.828094
172.16.5.4,172.16.3.10,6,22,0,37772,12,14,1770,1688,1,10,1577189150.830286
172.16.5.4,172.16.4.9,6,22,0,34962,12,14,1762,1688,1,10,1577189150.832871
172.16.5.4,172.16.4.9,6,22,0,34964,11,14,1270,1688,1,9,1577189150.83853
172.16.5.4,172.16.7.4,6,22,0,54230,10,13,1666,1556,1,9,1577189150.840596
172.16.5.4,172.16.7.4,6,22,0,54232,12,13,1770,1556,1,9,1577189150.842185
172.16.5.4,172.16.1.4,6,22,0,60092,12,14,1770,1688,1,10,1577189150.84369
172.16.5.4,172.16.1.4,6,22,0,60094,12,14,1770,1688,1,10,1577189150.844069
172.16.5.4,172.16.6.9,6,22,0,46866,12,14,1770,1688,1,10,1577189150.844333
172.16.5.4,172.16.6.9,6,22,0,46868,10,13,1120,964,1,8,1577189150.84871
172.16.5.4,172.16.3.6,6,22,0,47542,7,11,948,860,1,8,1577189150.852194
172.16.5.4,172.16.3.6,6,47544,1,22,10,11,1666,1444,0,9,1577189150.853007
172.16.5.14,172.16.4.239,6,22,0,49723,0,1,0,40,1,0,1577189150.857329
172.16.5.4,172.16.2.9,6,54036,1,22,10,12,1666,904,0,9,1577189150.860355
172.16.5.4,172.16.2.9,6,22,0,54038,8,10,1554,704,1,7,1577189150.862255
172.16.5.14,172.16.2.34,6,22,0,9039,0,1,0,40,1,0,1577189150.863579
172.16.5.4,172.16.6.13,6,22,0,48914,10,11,1112,1500,0,8,1577189150.867169
172.16.5.4,172.16.6.13,6,48916,1,22,11,11,1710,1524,0,10,1577189150.868831
172.16.5.14,172.16.1.81,6,22,0,60061,0,1,0,40,1,0,1577189150.873305
172.16.5.14,172.16.3.140,6,22,0,36213,0,1,0,40,1,0,1577189150.87748
172.16.5.4,172.16.1.29,6,22,0,11772,0,1,0,40,1,0,1577189151.044795
172.16.5.4,172.16.5.163,6,22,0,26421,0,1,0,40,1,0,1577189151.060617
172.16.5.4,172.16.2.137,6,22,0,30360,0,1,0,40,1,0,1577189151.076236
172.16.5.5,172.16.6.5,6,22,1,43870,14,12,1688,1770,1,10,1577189152.058525
172.16.5.5,172.16.6.5,6,22,1,43872,14,12,1688,1770,1,10,1577189152.069183
172.16.5.9,172.16.6.5,6,22,1,47952,14,12,1688,1770,1,10,1577189152.119763
172.16.5.9,172.16.6.5,6,22,1,47954,14,12,1688,1770,1,10,1577189152.136154
172.16.5.3,172.16.3.12,6,22,1,48598,12,12,1584,1770,1,10,1577189152.188435
172.16.5.3,172.16.3.12,6,22,1,48600,12,12,1584,1770,1,10,1577189152.19406
172.16.5.4,135.167.168.125,6,9186,1,3338,1,1,40,40,1,0,1577189152.487086
172.16.5.10,243.141.165.200,6,9861,1,28258,1,1,40,40,1,0,1577189152.616876
172.16.5.8,252.233.236.242,6,3424,1,52924,1,1,40,40,1,0,1577189152.649862
172.16.5.5,172.16.7.13,6,22,1,46496,14,12,1688,1770,1,10,1577189152.765529
172.16.5.5,172.16.7.13,6,22,1,46498,12,12,1584,1770,1,10,1577189152.818252
172.16.5.9,172.16.2.6,6,22,1,63977,2,1,80,44,1,0,1577189153.072415
172.16.5.6,172.16.1.10,6,22,1,40354,13,12,1636,2505,1,11,1577189153.192985
172.16.5.6,172.16.1.10,6,22,1,40356,13,12,1636,2505,1,11,1577189153.193362
172.16.5.9,172.16.1.10,6,22,1,55564,14,12,1688,1770,1,10,1577189153.246661
172.16.5.9,172.16.1.10,6,22,1,55566,14,12,1688,1770,1,10,1577189153.254127
172.16.5.5,172.16.1.10,6,22,1,39754,14,12,1688,1770,1,10,1577189153.415992
172.16.5.3,172.16.7.9,6,22,1,39028,14,12,1688,1770,1,10,1577189153.431637
172.16.5.5,172.16.1.10,6,22,1,39756,14,12,1688,1770,1,10,1577189153.434212
172.16.5.3,172.16.7.9,6,22,1,39030,14,12,1688,1770,1,10,1577189153.436747
172.16.5.6,172.16.7.9,6,22,1,51002,12,10,1584,2401,1,11,1577189153.443761
172.16.5.6,172.16.7.9,6,22,1,51004,12,10,1584,2401,1,11,1577189153.445868
172.16.5.9,172.16.7.9,6,22,1,56100,12,12,1584,1770,1,10,1577189153.44757
172.16.5.9,172.16.7.9,6,22,1,56102,12,12,1584,1762,1,10,1577189153.448002
172.16.5.10,172.16.6.240,6,22,0,44142,0,1,0,40,1,0,1577189153.649613
172.16.5.10,172.16.5.135,6,22,0,7848,0,1,0,40,1,0,1577189153.651774
172.16.5.10,172.16.7.177,6,22,0,36000,0,1,0,40,1,0,1577189153.6594
172.16.5.10,172.16.7.172,6,22,0,37961,0,1,0,40,1,0,1577189153.661963
172.16.5.10,172.16.7.132,6,22,0,47432,0,1,0,40,1,0,1577189153.66545
172.16.5.10,172.16.1.228,6,22,0,46949,0,1,0,40,1,0,1577189153.667707
172.16.5.12,172.16.1.13,6,22,0,44896,12,14,1770,1688,1,10,1577189153.694791
172.16.5.12,172.16.1.13,6,22,0,44898,12,14,1770,1688,1,10,1577189153.695251
172.16.5.12,172.16.1.8,6,22,0,43886,12,14,1770,1688,1,10,1577189153.695781
172.16.5.12,172.16.1.8,6,22,0,43888,12,14,1770,1688,1,10,1577189153.69809
172.16.5.12,172.16.6.13,6,22,0,41140,12,14,1770,1688,1,10,1577189153.700683
172.16.5.12,172.16.6.13,6,22,0,41142,12,14,1770,1688,1,10,1577189153.707702
172.16.5.12,172.16.4.5,6,22,0,49470,12,13,1770,1636,1,10,1577189153.709617
172.16.5.12,172.16.4.5,6,22,0,49472,12,14,1770,1688,1,10,1577189153.710017
172.16.5.12,172.16.1.12,6,22,0,35194,12,13,1770,1636,1,10,1577189153.712844
172.16.5.12,172.16.1.12,6,22,0,35196,12,13,1770,1636,1,10,1577189153.713775
172.16.5.12,172.16.2.12,6,22,0,47378,12,13,1770,1636,1,10,1577189153.718468
172.16.5.12,172.16.2.12,6,22,0,47380,12,13,1770,1636,1,10,1577189153.720313
172.16.5.5,172.16.1.14,6,22,1,52640,14,12,1688,1770,1,10,1577189153.870816
172.16.5.5,172.16.1.14,6,22,1,52642,14,12,1688,1770,1,10,1577189153.873296
172.16.5.8,172.16.1.14,6,22,1,41178,13,12,1636,1770,1,10,1577189153.887395
172.16.5.8,172.16.1.14,6,22,1,41180,14,12,1688,1770,1,10,1577189153.887863
172.16.5.5,172.16.7.10,6,22,1,59582,14,12,1688,1770,1,10,1577189154.160161
172.16.5.5,172.16.7.10,6,22,1,59584,14,12,1688,1770,1,10,1577189154.162416
172.16.5.8,172.16.7.10,6,22,1,58434,14,12,1688,1770,1,10,1577189154.167953
172.16.5.8,172.16.7.10,6,22,1,58436,14,12,1688,1770,1,10,1577189154.169631
172.16.5.6,172.16.7.10,6,22,1,58804,13,12,1636,2505,1,11,1577189154.171025
172.16.5.6,172.16.7.10,6,22,1,58806,13,12,1636,2505,1,11,1577189154.17157
172.16.5.13,172.16.7.13,6,22,1,25718,1,1,40,40,1,0,1577189154.608429
172.16.5.4,189.132.176.10,6,5900,1,46595,1,1,40,40,1,0,1577189154.696764
172.16.5.8,172.16.1.9,6,22,1,40436,13,12,1636,1770,1,10,1577189154.709578
172.16.5.8,172.16.1.9,6,22,1,40438,13,12,1636,1770,1,10,1577189154.709937
172.16.5.13,93.106.133.1,6,7076,1,52516,1,1,40,40,1,0,1577189154.716656
172.16.5.9,172.16.1.9,6,22,1,41662,13,12,1636,1770,1,10,1577189154.719283
172.16.5.9,172.16.1.9,6,22,1,41664,13,12,1636,1770,1,10,1577189154.71972
172.16.5.8,6.234.37.84,6,2041,1,3174,1,1,40,40,1,0,1577189154.786134
172.16.5.14,135.134.162.245,6,778,1,19045,1,1,40,40,1,0,1577189154.817509
172.16.5.5,172.16.4.13,6,22,1,59266,14,12,1688,1770,1,10,1577189154.858345
172.16.5.5,172.16.4.13,6,22,1,59268,14,12,1688,1770,1,10,1577189154.875661
172.16.5.3,172.16.4.7,6,22,1,41124,12,12,1584,1770,1,10,1577189154.880399
172.16.5.12,255.30.37.81,6,8570,1,55755,1,1,40,40,1,0,1577189154.884443
172.16.5.3,172.16.4.7,6,22,1,41126,12,12,1584,1770,1,10,1577189154.904327
172.16.5.9,172.16.2.8,6,22,1,54034,13,12,1636,1770,1,10,1577189155.009995
172.16.5.9,172.16.2.8,6,22,1,54036,13,12,1636,1770,1,10,1577189155.010559
172.16.5.10,172.16.7.6,6,22,0,47062,12,14,1770,1688,1,10,1577189155.26914
172.16.5.10,172.16.7.6,6,22,0,47064,12,14,1770,1688,1,10,1577189155.279945
172.16.5.10,172.16.2.13,6,22,0,39138,12,14,1770,1688,1,10,1577189155.295133
172.16.5.10,172.16.2.13,6,22,0,39140,12,14,1770,1688,1,10,1577189155.32037
172.16.5.10,172.16.4.4,6,22,0,32790,12,12,2121,1584,1,11,1577189155.341614
172.16.5.10,172.16.4.4,6,22,0,32792,12,12,2121,1584,1,11,1577189155.365996
172.16.5.10,172.16.7.3,6,22,0,47084,12,14,1770,1688,1,10,1577189155.389943
172.16.5.10,172.16.7.3,6,22,0,47086,12,14,1770,1688,1,10,1577189155.417147
172.16.5.10,172.16.3.5,6,22,0,51884,12,14,1762,1688,1,10,1577189155.442722
172.16.5.10,172.16.3.5,6,22,0,51886,12,14,1770,1688,1,10,1577189155.4629
172.16.5.10,172.16.2.12,6,22,0,36014,12,14,1770,1688,1,10,1577189155.477749
172.16.5.10,172.16.2.12,6,22,0,36016,12,14,1770,1688,1,10,1577189155.505086
172.16.5.11,172.16.7.195,6,22,0,33705,0,1,0,40,1,0,1577189155.780629
172.16.5.11,172.16.1.210,6,22,0,20684,0,1,0,40,1,0,1577189155.78272
172.16.5.11,172.16.1.84,6,22,0,17897,0,1,0,40,1,0,1577189155.78534
172.16.5.11,172.16.5.249,6,22,0,64528,0,1,0,40,1,0,1577189155.787343
172.16.5.12,172.16.1.159,6,22,0,55804,0,1,0,40,1,0,1577189156.497633
172.16.5.12,172.16.5.105,6,22,0,32933,0,1,0,40,1,0,1577189156.498281
172.16.5.12,172.16.3.108,6,22,0,52041,0,1,0,40,1,0,1577189156.504773
172.16.5.12,172.16.2.6,6,22,0,46632,1,1,40,40,1,0,1577189156.507108
172.16.5.13,172.16.4.72,6,22,0,44728,0,1,0,40,1,0,1577189156.727113
172.16.5.13,172.16.2.123,6,22,0,64999,0,1,0,40,1,0,1577189156.72902
172.16.5.13,172.16.5.191,6,22,0,52502,0,1,0,40,1,0,1577189156.73348
172.16.5.13,172.16.3.175,6,22,0,6633,0,1,0,40,1,0,1577189156.749564
172.16.5.13,172.16.3.213,6,22,0,38785,0,1,0,40,1,0,1577189156.755103
172.16.5.6,172.16.2.6,6,22,1,54882,14,11,1688,2453,1,11,1577189156.758423
172.16.5.6,172.16.2.6,6,22,1,54884,13,12,1636,2505,1,11,1577189156.758546
172.16.5.9,172.16.2.6,6,22,1,50658,12,12,1584,1770,1,10,1577189156.794802
172.16.5.9,172.16.2.6,6,22,1,50660,12,12,1584,1770,1,10,1577189156.796381
172.16.5.12,204.80.238.179,6,3164,1,57097,1,1,40,40,1,0,1577189156.915907
172.16.5.3,172.16.7.11,6,22,1,46018,14,12,1688,1770,1,10,1577189156.955287
172.16.5.3,172.16.7.11,6,22,1,46020,14,12,1688,1770,1,10,1577189156.97526
172.16.5.9,178.105.103.196,6,6959,1,15906,1,1,40,40,1,0,1577189157.095272
172.16.5.5,172.16.7.11,6,22,1,44070,14,12,1688,1770,1,10,1577189157.145036
172.16.5.5,172.16.7.11,6,22,1,44072,14,12,1688,1770,1,10,1577189157.1712
172.16.5.6,172.16.7.11,6,22,1,46778,12,12,1584,2505,1,11,1577189157.193325
172.16.5.6,172.16.7.11,6,22,1,46780,12,12,1584,2505,1,11,1577189157.212552
172.16.5.3,172.16.2.3,6,22,1,35334,14,12,1688,1770,1,10,1577189157.29421
172.16.5.3,172.16.2.3,6,22,1,35336,13,12,1636,1770,1,10,1577189157.297314
172.16.5.9,172.16.2.3,6,22,1,53206,14,12,1688,1770,1,10,1577189157.305305
172.16.5.9,172.16.2.3,6,22,1,53208,14,12,1688,1770,1,10,1577189157.305428
172.16.5.8,192.168.1.24,6,22,1,44824,12,12,1760,1730,1,10,1577189157.309481
172.16.5.8,192.168.1.24,6,22,1,44826,12,12,1760,1738,1,10,1577189157.311299
172.16.5.3,192.168.1.24,6,22,1,47588,12,12,1760,1730,1,10,1577189157.319709
172.16.5.3,192.168.1.24,6,22,1,47590,12,12,1760,1738,1,10,1577189157.321115
172.16.5.9,192.168.1.24,6,22,1,44336,12,12,1760,1730,1,10,1577189157.366268
172.16.5.9,192.168.1.24,6,22,1,44338,13,11,1812,1686,1,9,1577189157.367865
172.16.5.5,172.16.6.10,6,22,1,42558,14,12,1688,1770,1,10,1577189157.81963
172.16.5.5,172.16.6.10,6,22,1,42560,14,12,1688,1770,1,10,1577189157.820966
172.16.5.8,192.168.1.15,6,22,1,49802,12,12,1760,1730,1,10,1577189157.848224
172.16.5.8,192.168.1.15,6,22,1,49804,14,12,1864,1730,1,10,1577189157.849745
172.16.5.5,192.168.1.15,6,22,1,51348,11,12,1708,1738,1,10,1577189157.879462
172.16.5.5,192.168.1.15,6,22,1,51350,12,12,1760,1738,1,10,1577189157.881179
172.16.5.14,172.16.1.30,6,22,0,42090,0,1,0,40,1,0,1577189157.890277
172.16.5.14,172.16.3.41,6,22,0,27104,0,1,0,40,1,0,1577189157.892712
172.16.5.14,172.16.5.35,6,22,0,58107,0,1,0,40,1,0,1577189157.892988
172.16.5.4,172.16.2.165,6,22,0,50304,0,1,0,40,1,0,1577189158.070578
172.16.5.4,172.16.1.69,6,22,0,21474,0,1,0,40,1,0,1577189158.070974
172.16.5.4,172.16.3.184,6,22,0,4389,0,1,0,40,1,0,1577189158.072975
172.16.5.3,172.16.4.12,6,22,1,49456,14,12,1688,1770,1,10,1577189158.108976
172.16.5.3,172.16.4.12,6,22,1,49458,14,12,1688,1770,1,10,1577189158.122825
172.16.5.5,172.16.4.12,6,22,1,57862,14,12,1688,1770,1,10,1577189158.26922
172.16.5.5,172.16.4.12,6,22,1,57864,14,12,1688,1770,1,10,1577189158.285836
172.16.5.6,172.16.3.7,6,22,1,34576,13,12,1636,2505,1,11,1577189158.384849
172.16.5.6,172.16.3.7,6,22,1,34578,13,12,1636,2505,1,11,1577189158.385373
172.16.5.9,172.16.3.7,6,22,1,45942,14,12,1688,1770,1,10,1577189158.395028
172.16.5.9,172.16.3.7,6,22,1,45944,13,12,1636,1770,1,10,1577189158.397036
172.16.5.3,172.16.6.3,6,22,1,40250,14,12,1688,1770,1,10,1577189158.517076
172.16.5.3,172.16.6.3,6,22,1,40252,14,12,1688,1770,1,10,1577189158.517291
172.16.5.3,172.16.6.11,6,22,1,46260,14,12,1688,1770,1,10,1577189158.575528
172.16.5.3,172.16.6.11,6,22,1,46262,14,12,1688,1770,1,10,1577189158.588272
172.16.5.9,172.16.6.11,6,22,1,56200,14,12,1688,1770,1,10,1577189158.807603
172.16.5.9,172.16.6.11,6,22,1,56202,13,12,1636,1770,1,10,1577189158.824102
172.16.5.5,172.16.7.12,6,22,1,36712,12,12,1584,1770,1,10,1577189159.063323
172.16.5.5,172.16.7.12,6,22,1,36714,12,12,1584,1770,1,10,1577189159.063904
172.16.5.6,172.16.7.12,6,22,1,54490,13,12,1636,2505,1,11,1577189159.064222
172.16.5.6,172.16.7.12,6,22,1,54492,14,11,1688,2453,1,11,1577189159.066503
172.16.5.3,172.16.7.12,6,22,1,48196,13,12,1636,1770,1,10,1577189159.074729
172.16.5.3,172.16.7.12,6,22,1,48198,13,12,1636,1770,1,10,1577189159.074905
172.16.5.6,71.210.192.26,6,6243,1,6150,1,1,40,40,1,0,1577189159.100293
172.16.5.11,172.16.4.5,6,22,0,51764,12,11,1770,1532,1,10,1577189159.271262
172.16.5.11,172.16.4.5,6,22,0,51766,12,11,1770,1532,1,10,1577189159.271577
172.16.5.11,172.16.4.14,6,22,0,39910,12,13,1770,1636,1,10,1577189159.273268
172.16.5.11,172.16.4.14,6,22,0,39912,12,13,1770,1636,1,10,1577189159.275017
172.16.5.11,172.16.7.6,6,22,0,49830,12,13,1770,1636,1,10,1577189159.279471
172.16.5.11,172.16.7.6,6,22,0,49832,12,14,1770,1688,1,10,1577189159.28191
172.16.5.11,172.16.1.4,6,22,0,52620,12,13,1770,1636,1,10,1577189159.284509
172.16.5.11,172.16.1.4,6,22,0,52622,12,13,1770,1636,1,10,1577189159.284986
172.16.5.4,209.133.195.182,6,9238,1,33511,1,1,40,40,1,0,1577189159.307599
172.16.5.13,172.16.6.4,6,22,0,58986,11,10,1718,1480,1,10,1577189159.903288
172.16.5.13,172.16.6.4,6,22,0,58988,12,12,1770,1584,1,10,1577189159.903579
172.16.5.13,172.16.4.11,6,22,0,41218,12,12,1770,1584,1,10,1577189159.904022
172.16.5.13,172.16.4.11,6,22,0,41220,12,12,1770,1584,1,10,1577189159.904434
172.16.5.13,172.16.3.10,6,22,0,45472,12,12,1770,1584,1,10,1577189159.907587
172.16.5.13,172.16.3.10,6,22,0,45474,12,11,1770,1532,1,10,1577189159.91459
172.16.5.14,172.16.6.13,6,22,0,41822,11,14,1270,1688,1,9,1577189160.331712
172.16.5.14,172.16.6.13,6,22,0,41824,12,14,1770,1688,1,10,1577189160.332065
172.16.5.14,172.16.4.11,6,22,0,53420,12,11,1770,1516,1,9,1577189160.332378
172.16.5.14,172.16.4.11,6,22,0,53422,12,14,1770,1688,1,10,1577189160.334601
172.16.5.14,172.16.1.8,6,22,0,39128,12,13,1770,1636,1,10,1577189160.336915
172.16.5.14,172.16.1.8,6,22,0,39130,12,13,1770,1636,1,10,1577189160.341793
172.16.5.14,172.16.2.9,6,22,0,56622,12,13,1770,1636,1,10,1577189160.348174
172.16.5.14,172.16.2.9,6,22,0,56624,11,13,1270,1636,1,9,1577189160.349619
172.16.5.14,172.16.7.6,6,22,0,46696,12,13,1770,1636,1,10,1577189160.349999
172.16.5.14,172.16.7.6,6,22,0,46698,12,13,1762,1636,1,10,1577189160.350216
172.16.5.14,172.16.4.4,6,22,0,58022,8,11,1849,1452,1,9,1577189160.35076
172.16.5.14,172.16.4.4,6,22,0,58024,8,11,1849,1452,1,9,1577189160.351147
172.16.5.14,172.16.3.6,6,22,0,49022,12,13,1770,1636,1,10,1577189160.351436
172.16.5.14,172.16.3.6,6,22,0,49024,12,13,1770,1636,1,10,1577189160.353458
172.16.5.14,172.16.6.9,6,22,0,60284,9,11,1166,780,1,7,1577189160.357299
172.16.5.14,172.16.6.9,6,22,0,60286,10,12,1658,1504,1,9,1577189160.358894
172.16.5.3,172.16.6.12,6,22,1,32998,14,12,1688,1770,1,10,1577189160.397332
172.16.5.3,172.16.6.12,6,22,1,33000,13,12,1636,1770,1,10,1577189160.399355
172.16.5.5,172.16.6.12,6,22,1,43376,12,11,1504,1718,1,9,1577189160.401016
172.16.5.5,172.16.6.12,6,43378,0,22,9,12,1420,1770,0,10,1577189160.418032
172.16.5.10,172.16.2.151,6,22,0,36755,0,1,0,40,1,0,1577189160.678681
172.16.5.10,172.16.7.83,6,22,0,50380,0,1,0,40,1,0,1577189160.681731
172.16.5.10,172.16.6.87,6,22,0,34526,0,1,0,40,1,0,1577189160.683936
172.16.5.4,172.16.2.14,6,22,0,34500,12,13,1770,1636,1,10,1577189160.958357
172.16.5.4,172.16.2.14,6,22,0,34502,12,14,1770,1688,1,10,1577189160.958685
172.16.5.4,172.16.3.10,6,22,0,37814,12,14,1770,1688,1,10,1577189160.959083
172.16.5.4,172.16.3.10,6,22,0,37816,12,14,1762,1688,1,10,1577189160.961337
172.16.5.4,172.16.4.9,6,22,0,35006,12,14,1770,1688,1,10,1577189160.968189
172.16.5.4,172.16.4.9,6,22,0,35008,11,14,1270,1688,1,9,1577189160.970402
172.16.5.4,172.16.7.4,6,22,0,54274,12,14,1770,1688,1,10,1577189160.970807
172.16.5.4,172.16.7.4,6,22,0,54276,11,14,1270,1688,1,9,1577189160.971973
172.16.5.4,172.16.1.4,6,22,0,60136,12,14,1770,1688,1,10,1577189160.973663
172.16.5.4,172.16.1.4,6,22,0,60138,12,14,1770,1688,1,10,1577189160.974
172.16.5.4,172.16.6.9,6,22,0,46910,12,14,1770,1688,1,10,1577189160.977891
172.16.5.4,172.16.6.9,6,22,0,46912,12,14,1770,1688,1,10,1577189160.979192
172.16.5.4,172.16.3.6,6,22,0,47586,9,13,1614,1556,1,9,1577189160.980708
172.16.5.4,172.16.3.6,6,22,0,47588,11,11,1718,1428,1,8,1577189160.982206
172.16.5.4,172.16.2.9,6,22,0,54080,10,11,1112,1500,0,8,1577189160.987658
172.16.5.4,172.16.2.9,6,22,0,54082,9,13,1068,1636,1,9,1577189160.988558
172.16.5.4,172.16.6.13,6,22,0,48958,10,9,1112,1404,1,8,1577189160.99009
172.16.5.4,172.16.6.13,6,48960,1,22,11,9,1172,1420,0,9,1577189160.991993
172.16.5.13,182.232.149.113,6,1932,1,64940,1,1,40,40,1,0,1577189161.328355
172.16.5.8,2.99.60.212,6,7968,1,23468,1,1,40,40,1,0,1577189161.356657
172.16.5.12,89.111.187.133,6,1680,1,61299,1,1,40,40,1,0,1577189161.36783
172.16.5.8,99.145.180.189,6,842,1,10050,1,1,40,40,1,0,1577189161.408494
172.16.5.10,11.147.91.119,6,4981,1,64229,1,1,40,40,1,0,1577189161.488982
172.16.5.3,172.16.3.12,6,22,1,48614,14,12,1688,1770,1,10,1577189162.227081
172.16.5.3,172.16.3.12,6,22,1,48616,14,12,1688,1770,1,10,1577189162.239584
172.16.5.5,172.16.6.5,6,22,1,43894,14,12,1688,1770,1,10,1577189162.300456
172.16.5.5,172.16.6.5,6,22,1,43896,14,12,1688,1770,1,10,1577189162.301288
172.16.5.9,172.16.6.5,6,22,1,47976,13,12,1636,1770,1,10,1577189162.309882
172.16.5.9,172.16.6.5,6,22,1,47978,14,12,1688,1770,1,10,1577189162.311993
172.16.5.11,172.16.6.23,6,22,0,50567,0,1,0,40,1,0,1577189162.801675
172.16.5.11,172.16.6.191,6,22,0,34942,0,1,0,40,1,0,1577189162.805813
172.16.5.11,172.16.1.93,6,22,0,47369,0,1,0,40,1,0,1577189162.807211
172.16.5.11,172.16.1.110,6,22,0,2927,0,1,0,40,1,0,1577189162.811068
172.16.5.11,172.16.4.28,6,22,0,59125,0,1,0,40,1,0,1577189162.813103
172.16.5.5,172.16.7.13,6,22,1,46544,12,12,1584,1770,1,10,1577189163.255539
172.16.5.5,172.16.7.13,6,22,1,46546,14,12,1688,1770,1,10,1577189163.281658
