intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.2.3,6,22,1,39066,14,12,1688,1770,1,10,1577189960.79889
172.16.4.5,172.16.2.3,6,22,1,44402,13,12,1540,1770,1,9,1577189960.802459
172.16.4.5,172.16.2.3,6,22,1,44404,13,12,1540,1770,1,9,1577189960.806893
172.16.4.14,172.16.2.3,6,22,1,48738,14,11,1688,1654,1,9,1577189960.807977
172.16.4.14,172.16.2.3,6,22,1,48740,13,12,1540,1770,1,9,1577189960.808413
172.16.4.5,192.168.1.24,6,22,1,36336,12,10,1760,1562,1,9,1577189960.881594
172.16.4.7,172.16.1.8,6,22,0,42640,9,12,1550,1568,1,8,1577189960.88788
172.16.4.7,172.16.1.8,6,22,0,42642,12,14,1770,1688,1,10,1577189960.889913
172.16.4.7,172.16.7.4,6,22,0,42536,10,13,1218,1540,1,8,1577189960.890945
172.16.4.7,172.16.7.4,6,22,0,42538,10,12,1218,1472,1,7,1577189960.891541
172.16.4.5,192.168.1.24,6,22,1,36338,12,11,1760,1678,1,10,1577189960.892072
172.16.4.7,172.16.7.6,6,22,0,52222,10,10,1666,1304,1,7,1577189960.895169
172.16.4.7,172.16.7.6,6,22,0,52224,9,10,1550,1304,1,6,1577189960.903364
172.16.4.7,172.16.7.3,6,22,0,42492,8,12,1498,1504,1,8,1577189960.910184
172.16.4.7,172.16.7.3,6,22,0,42494,10,12,1602,1488,1,8,1577189960.912175
172.16.4.7,172.16.2.14,6,22,0,37338,11,14,1270,1688,1,9,1577189960.926949
172.16.4.7,172.16.2.14,6,22,0,37340,12,14,1770,1688,1,10,1577189960.930584
172.16.4.7,172.16.1.3,6,22,0,36678,8,10,1785,1320,1,7,1577189960.934651
172.16.4.7,172.16.1.3,6,22,0,36680,7,8,1493,1200,1,5,1577189960.938598
172.16.4.7,172.16.5.3,6,22,0,44912,11,12,1718,1560,1,9,1577189960.940723
172.16.4.7,172.16.5.3,6,22,0,44914,10,13,1666,1556,1,9,1577189960.973776
172.16.4.4,172.16.2.3,6,22,1,51038,12,11,1584,2005,1,10,1577189960.977927
172.16.4.4,172.16.2.3,6,22,1,51040,9,8,668,1849,1,7,1577189960.982732
172.16.4.7,172.16.3.10,6,53508,1,22,12,10,1770,1392,0,9,1577189961.001305
172.16.4.11,172.16.2.3,6,22,1,51718,13,9,1556,1166,1,8,1577189961.021642
172.16.4.7,172.16.3.10,6,22,0,53510,11,11,1718,1508,1,9,1577189961.029034
172.16.4.11,172.16.2.3,6,22,1,51720,9,8,652,1114,1,6,1577189961.033705
172.16.4.13,172.16.2.84,6,22,0,58311,0,1,0,40,1,0,1577189961.038752
172.16.4.13,172.16.6.52,6,22,0,30761,0,1,0,40,1,0,1577189961.042201
172.16.4.13,172.16.5.249,6,22,0,20228,0,1,0,40,1,0,1577189961.046523
172.16.4.7,172.16.6.4,6,22,0,57774,10,9,1112,1428,1,9,1577189961.085751
172.16.4.7,172.16.6.4,6,22,0,57772,7,7,956,564,0,7,1577189961.085874
172.16.4.4,192.168.1.24,6,22,1,60926,12,12,1760,2089,1,11,1577189961.221014
172.16.4.4,192.168.1.24,6,22,1,60928,12,12,1760,2089,1,11,1577189961.23614
172.16.4.4,204.231.127.57,6,2797,1,53036,1,1,40,40,1,0,1577189961.401692
172.16.4.10,27.177.145.197,6,533,1,35888,1,1,40,40,1,0,1577189961.426362
172.16.4.11,192.168.1.24,6,22,1,48274,12,12,1760,1730,1,10,1577189961.458961
172.16.4.11,192.168.1.24,6,22,1,48276,12,12,1760,1738,1,10,1577189961.479975
172.16.4.8,172.16.3.211,6,22,0,10348,0,1,0,40,1,0,1577189961.48945
172.16.4.8,172.16.7.102,6,22,0,41323,0,1,0,40,1,0,1577189961.491804
172.16.4.8,172.16.7.56,6,22,0,30418,0,1,0,40,1,0,1577189961.495698
172.16.4.8,172.16.3.158,6,22,0,18999,0,1,0,40,1,0,1577189961.497626
172.16.4.5,140.185.205.148,6,4634,1,51091,1,1,40,40,1,0,1577189961.542702
172.16.4.8,12.25.158.195,6,8775,1,61206,1,1,40,40,1,0,1577189961.58849
172.16.4.14,138.172.19.97,6,7637,1,44646,1,1,40,40,1,0,1577189961.608949
172.16.4.4,172.16.6.3,6,22,1,54034,12,12,1584,2121,1,11,1577189961.77979
172.16.4.4,172.16.6.3,6,22,1,54036,12,12,1584,2121,1,11,1577189961.79083
172.16.4.14,172.16.6.3,6,22,1,50566,14,12,1688,1770,1,10,1577189962.161224
172.16.4.14,172.16.6.3,6,22,1,50568,14,12,1688,1762,1,10,1577189962.180666
172.16.4.5,172.16.6.3,6,22,1,42620,14,12,1688,1770,1,10,1577189962.203289
172.16.4.5,172.16.6.3,6,22,1,42622,14,12,1688,1770,1,10,1577189962.22512
172.16.4.10,172.16.4.122,6,22,0,54472,0,1,0,40,1,0,1577189962.234697
172.16.4.10,172.16.3.118,6,22,0,64921,0,1,0,40,1,0,1577189962.245917
172.16.4.10,172.16.6.162,6,22,0,41921,0,1,0,40,1,0,1577189962.25047
172.16.4.10,172.16.1.30,6,22,0,34471,0,1,0,40,1,0,1577189962.255826
172.16.4.10,172.16.3.141,6,22,0,45270,0,1,0,40,1,0,1577189962.261907
172.16.4.10,172.16.6.245,6,22,0,4679,0,1,0,40,1,0,1577189962.26505
172.16.4.4,172.16.7.7,6,22,1,37266,15,12,1740,2121,1,11,1577189962.486865
172.16.4.4,172.16.7.7,6,22,1,37268,14,12,1688,2121,1,11,1577189962.486899
172.16.4.11,172.16.7.7,6,22,1,51688,14,12,1688,1770,1,10,1577189962.486904
172.16.4.11,172.16.7.7,6,22,1,51690,13,12,1636,1770,1,10,1577189962.486909
172.16.4.14,172.16.7.7,6,22,1,33654,14,12,1688,1770,1,10,1577189962.486914
172.16.4.14,172.16.7.7,6,22,1,33656,14,12,1688,1770,1,10,1577189962.486918
172.16.4.14,172.16.3.7,6,22,1,59792,14,12,1688,1770,1,10,1577189963.017221
172.16.4.14,172.16.3.7,6,22,1,59794,14,12,1688,1770,1,10,1577189963.045046
172.16.4.5,172.16.3.7,6,22,1,55334,14,12,1688,1770,1,10,1577189963.201909
172.16.4.5,172.16.3.7,6,22,1,55336,14,12,1688,1770,1,10,1577189963.218831
172.16.4.8,172.16.6.4,6,22,0,46438,12,14,1770,1688,1,10,1577189963.366393
172.16.4.8,172.16.6.4,6,22,0,46440,12,14,1770,1688,1,10,1577189963.367291
172.16.4.8,172.16.6.8,6,22,0,50840,12,14,1770,1688,1,10,1577189963.385634
172.16.4.8,172.16.6.8,6,22,0,50842,12,14,1770,1688,1,10,1577189963.390381
172.16.4.8,172.16.6.9,6,22,0,33034,12,14,1770,1688,1,10,1577189963.404701
172.16.4.8,172.16.6.9,6,22,0,33036,12,14,1762,1688,1,10,1577189963.416804
172.16.4.8,172.16.1.12,6,22,0,51700,12,14,1770,1688,1,10,1577189963.426618
172.16.4.11,172.16.7.10,6,22,1,35180,14,12,1688,1770,1,10,1577189963.432977
172.16.4.11,172.16.7.10,6,22,1,35182,14,12,1688,1762,1,10,1577189963.435638
172.16.4.8,172.16.1.12,6,22,0,51702,12,14,1770,1688,1,10,1577189963.445667
172.16.4.8,172.16.6.13,6,22,0,46216,12,12,1770,1584,1,10,1577189963.511832
172.16.4.8,172.16.6.13,6,22,0,46218,12,12,1770,1584,1,10,1577189963.527333
172.16.4.8,172.16.5.9,6,22,0,43640,12,13,1770,1636,1,10,1577189963.584383
172.16.4.8,172.16.5.9,6,22,0,43642,12,14,1770,1688,1,10,1577189963.590288
172.16.4.8,172.16.1.13,6,22,0,52474,12,13,1770,1636,1,10,1577189963.595416
172.16.4.8,172.16.1.13,6,22,0,52476,12,13,1770,1636,1,10,1577189963.599938
172.16.4.8,172.16.7.6,6,22,0,54054,12,13,1770,1636,1,10,1577189963.601001
172.16.4.8,172.16.7.6,6,22,0,54056,12,13,1770,1636,1,10,1577189963.60282
172.16.4.14,172.16.7.10,6,22,1,45628,11,12,1532,1770,1,10,1577189963.621279
172.16.4.14,172.16.7.10,6,22,1,45630,11,12,1532,1770,1,10,1577189963.623704
172.16.4.14,148.4.105.94,6,244,1,36078,1,1,40,40,1,0,1577189963.71865
172.16.4.9,129.4.253.182,6,3121,1,55415,1,1,40,40,1,0,1577189963.792742
172.16.4.4,172.16.7.13,6,22,1,47748,13,12,1636,2121,1,11,1577189963.877351
172.16.4.4,172.16.7.13,6,22,1,47750,13,12,1636,2121,1,11,1577189963.877842
172.16.4.14,172.16.7.13,6,22,1,39444,14,12,1688,1770,1,10,1577189963.91138
172.16.4.14,172.16.7.13,6,22,1,39446,14,12,1688,1770,1,10,1577189963.925342
172.16.4.4,172.16.6.5,6,22,1,60868,14,12,1688,2121,1,11,1577189963.961443
172.16.4.4,172.16.6.5,6,22,1,60870,14,12,1688,2121,1,11,1577189963.963236
172.16.4.9,172.16.6.5,6,22,1,51452,14,12,1688,1770,1,10,1577189963.966948
172.16.4.9,172.16.6.5,6,22,1,51454,14,12,1688,1770,1,10,1577189963.967482
172.16.4.11,172.16.7.13,6,22,1,34528,14,12,1688,1770,1,10,1577189963.983006
172.16.4.11,172.16.7.13,6,22,1,34530,14,12,1688,1770,1,10,1577189964.006615
172.16.4.9,172.16.7.13,6,22,1,44698,14,12,1688,1770,1,10,1577189964.069445
172.16.4.9,172.16.7.13,6,22,1,44700,14,12,1688,1770,1,10,1577189964.085222
172.16.4.4,172.16.3.14,6,22,1,45438,14,12,1688,2121,1,11,1577189964.097274
172.16.4.4,172.16.3.14,6,22,1,45440,14,12,1688,2121,1,11,1577189964.097885
172.16.4.7,172.16.4.140,6,22,0,53388,0,1,0,40,1,0,1577189964.120222
172.16.4.7,172.16.2.123,6,22,0,15110,0,1,0,40,1,0,1577189964.126474
172.16.4.7,172.16.2.152,6,22,0,24448,0,1,0,40,1,0,1577189964.130299
172.16.4.7,172.16.4.252,6,22,0,17353,0,1,0,40,1,0,1577189964.133002
172.16.4.7,172.16.4.104,6,22,0,36333,0,1,0,40,1,0,1577189964.135674
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577189964.139516
172.16.4.9,172.16.5.4,6,22,1,39302,14,12,1688,1770,1,10,1577189964.142458
172.16.4.9,172.16.5.4,6,22,1,39304,14,12,1688,1770,1,10,1577189964.147403
172.16.4.11,172.16.5.4,6,22,1,58612,13,12,1636,1770,1,10,1577189964.199943
172.16.4.11,172.16.5.4,6,22,1,58614,13,12,1636,1762,1,10,1577189964.199962
172.16.4.5,172.16.7.13,6,22,1,34918,14,12,1688,1770,1,10,1577189964.301494
172.16.4.5,172.16.7.13,6,22,1,34920,14,12,1688,1770,1,10,1577189964.328068
172.16.4.12,172.16.3.119,6,22,0,58114,0,1,0,40,1,0,1577189964.512097
172.16.4.12,172.16.6.11,6,22,0,48625,1,1,40,40,1,0,1577189964.516661
172.16.4.12,172.16.2.142,6,22,0,21003,0,1,0,40,1,0,1577189964.517119
172.16.4.12,172.16.4.28,6,22,0,8211,0,1,0,40,1,0,1577189964.522503
172.16.4.12,172.16.7.112,6,22,0,9991,0,1,0,40,1,0,1577189964.526503
172.16.4.5,172.16.5.12,6,22,1,52354,13,12,1636,1770,1,10,1577189964.567513
172.16.4.5,172.16.5.12,6,22,1,52356,14,12,1688,1762,1,10,1577189964.56944
172.16.4.4,172.16.1.14,6,22,1,55624,12,12,1584,2121,1,11,1577189964.980586
172.16.4.4,172.16.1.14,6,22,1,55626,12,12,1584,2121,1,11,1577189964.99293
172.16.4.14,172.16.7.9,6,22,1,38288,14,12,1688,1770,1,10,1577189965.117878
172.16.4.14,172.16.7.9,6,22,1,38290,12,11,1584,1718,1,10,1577189965.11954
172.16.4.4,172.16.7.9,6,22,1,53754,12,12,1584,2121,1,11,1577189965.151188
172.16.4.4,172.16.7.9,6,22,1,53756,14,12,1688,2121,1,11,1577189965.182768
172.16.4.9,172.16.7.11,6,22,1,40438,13,12,1636,1770,1,10,1577189965.235039
172.16.4.9,172.16.1.14,6,22,1,56920,11,11,1532,1718,1,10,1577189965.244573
172.16.4.9,172.16.7.11,6,22,1,40440,14,11,1688,1638,1,9,1577189965.284315
172.16.4.9,172.16.1.14,6,22,1,56922,14,12,1688,1770,1,10,1577189965.290174
172.16.4.14,172.16.6.14,6,22,1,51978,9,9,1364,1550,1,8,1577189965.42088
172.16.4.14,172.16.6.14,6,22,1,51980,10,7,1320,1446,1,7,1577189965.422682
172.16.4.4,172.16.6.14,6,22,1,53506,11,11,1532,2069,1,11,1577189965.448784
172.16.4.4,172.16.6.14,6,22,1,53508,11,11,1532,2069,1,11,1577189965.456789
172.16.4.14,172.16.1.14,6,22,1,52744,13,12,1620,1770,1,9,1577189965.534044
172.16.4.11,172.16.7.11,6,22,1,53386,12,11,1472,1638,1,7,1577189965.541467
172.16.4.14,172.16.1.14,6,22,1,52746,14,12,1688,1770,1,10,1577189965.553658
172.16.4.11,172.16.7.11,6,22,1,53388,11,9,1420,1550,1,7,1577189965.562921
172.16.4.14,172.16.7.11,6,22,1,58158,14,11,1688,1646,1,9,1577189965.583688
172.16.4.14,172.16.7.11,6,22,1,58160,12,10,1504,1666,1,9,1577189965.61204
172.16.4.12,172.16.7.5,6,22,0,36130,8,9,1050,516,1,4,1577189965.616242
172.16.4.13,172.16.1.8,6,22,0,49614,7,9,1062,1252,1,7,1577189965.624637
172.16.4.13,172.16.1.8,6,22,0,49616,11,12,1270,1568,1,8,1577189965.624955
172.16.4.13,172.16.2.14,6,22,0,47006,6,9,1394,1188,1,6,1577189965.625349
172.16.4.12,172.16.7.5,6,22,0,36132,7,9,1446,516,1,5,1577189965.626465
172.16.4.13,172.16.2.14,6,22,0,47008,7,11,998,1372,1,6,1577189965.628413
172.16.4.13,172.16.5.5,6,22,0,33910,8,11,1050,1420,1,6,1577189965.633325
172.16.4.13,172.16.5.5,6,22,0,33912,7,11,998,1436,1,7,1577189965.63461
172.16.4.12,172.16.1.4,6,22,0,54636,6,11,946,1372,1,6,1577189965.637051
172.16.4.13,172.16.6.4,6,22,0,57518,9,11,1534,1372,1,7,1577189965.637066
172.16.4.13,172.16.6.4,6,22,0,57520,7,9,1446,580,1,5,1577189965.638652
172.16.4.13,172.16.7.6,6,22,0,43880,5,9,894,516,1,4,1577189965.640779
172.16.4.13,172.16.7.6,6,22,0,43882,7,7,516,452,1,4,1577189965.643734
172.16.4.13,172.16.7.4,6,46624,1,22,3,4,782,880,0,3,1577189965.65134
172.16.4.13,172.16.7.4,6,22,0,46622,4,8,288,1344,0,6,1577189965.656446
172.16.4.13,172.16.2.12,6,22,0,42780,5,4,772,208,0,2,1577189965.667221
172.16.4.12,172.16.1.4,6,22,0,54638,4,5,736,932,0,3,1577189965.674001
172.16.4.13,172.16.2.12,6,42778,1,22,7,7,956,444,0,5,1577189965.677126
172.16.4.13,172.16.2.13,6,43346,1,22,7,8,892,1256,0,6,1577189965.680199
172.16.4.13,172.16.2.13,6,43348,1,22,7,6,1438,352,0,5,1577189965.682752
172.16.4.12,172.16.1.13,6,22,0,41558,9,12,1166,912,1,8,1577189965.686399
172.16.4.12,172.16.1.13,6,22,0,41560,11,10,1718,632,1,7,1577189965.70984
172.16.4.12,172.16.5.3,6,54476,1,22,9,9,1606,1300,0,8,1577189965.738872
172.16.4.13,172.16.6.13,6,22,0,52284,10,10,1602,1376,1,6,1577189965.748973
172.16.4.13,172.16.6.13,6,22,0,52282,5,5,788,300,0,4,1577189965.751085
172.16.4.5,172.16.5.11,6,22,1,53704,6,5,336,348,1,2,1577189965.755747
172.16.4.5,172.16.5.11,6,22,1,53706,9,7,1300,892,0,6,1577189965.756753
172.16.4.14,172.16.5.11,6,22,1,41850,6,5,496,886,1,4,1577189965.758119
172.16.4.12,172.16.5.3,6,54478,1,22,9,9,620,1324,0,7,1577189965.759488
172.16.4.14,172.16.5.11,6,41852,0,22,5,4,356,1282,0,4,1577189965.762502
172.16.4.13,172.16.5.3,6,38608,1,22,5,6,796,1064,0,4,1577189965.763407
172.16.4.13,172.16.5.3,6,22,0,38610,9,10,1550,1296,1,6,1577189965.778886
172.16.4.12,172.16.6.8,6,22,0,52420,7,10,1446,1336,1,7,1577189965.788842
172.16.4.13,172.16.3.6,6,56474,1,22,7,5,452,1036,0,4,1577189965.797033
172.16.4.12,172.16.6.8,6,52422,1,22,6,8,760,1248,0,5,1577189965.818317
172.16.4.13,172.16.3.6,6,22,0,56476,10,9,672,1316,1,6,1577189965.827921
172.16.4.12,172.16.7.4,6,22,0,53654,7,9,812,1316,1,5,1577189965.831124
172.16.4.12,172.16.7.4,6,22,0,53656,8,10,1498,1400,1,7,1577189965.846252
172.16.4.12,172.16.5.5,6,22,0,34650,10,13,1594,1636,1,9,1577189965.865806
172.16.4.12,43.52.121.94,6,767,1,23812,1,1,40,40,1,0,1577189965.896754
172.16.4.12,172.16.5.5,6,22,0,34652,8,13,1050,1572,1,7,1577189965.899592
172.16.4.12,172.16.3.6,6,34822,1,22,8,9,1016,668,0,7,1577189965.966994
172.16.4.12,172.16.3.6,6,22,0,34824,8,10,1016,784,1,7,1577189965.98181
172.16.4.12,172.16.7.3,6,54786,1,22,8,9,1554,668,0,8,1577189965.99921
172.16.4.12,172.16.7.3,6,22,0,54788,3,8,236,1208,1,4,1577189966.011121
172.16.4.12,172.16.1.3,6,22,0,52406,8,9,784,1420,0,9,1577189966.033798
172.16.4.12,172.16.1.3,6,22,0,52408,10,9,2009,1404,1,10,1577189966.034004
172.16.4.13,195.27.60.88,6,4311,1,22279,1,0,40,0,1,0,1577189966.060614
172.16.4.12,172.16.6.4,6,22,0,38754,12,14,1770,1688,1,10,1577189966.100764
172.16.4.11,172.16.7.12,6,22,1,59758,14,12,1688,1770,1,10,1577189966.102694
172.16.4.11,172.16.7.12,6,22,1,59760,14,12,1688,1770,1,10,1577189966.108186
172.16.4.12,172.16.6.4,6,22,0,38756,12,14,1770,1688,1,10,1577189966.109547
172.16.4.12,172.16.2.14,6,22,0,55928,11,14,1718,1688,1,10,1577189966.12474
172.16.4.12,172.16.2.14,6,22,0,55930,12,13,1770,1556,1,9,1577189966.134491
172.16.4.12,172.16.6.13,6,22,0,52970,9,11,1004,1468,1,7,1577189966.145584
172.16.4.12,172.16.6.13,6,22,0,52972,11,12,1718,1584,1,10,1577189966.177753
172.16.4.12,172.16.1.12,6,22,0,33430,12,12,1770,1584,1,10,1577189966.194083
172.16.4.12,172.16.1.12,6,22,0,33432,12,12,1770,1584,1,10,1577189966.220992
172.16.4.9,172.16.2.8,6,22,1,37116,13,11,1636,1710,1,10,1577189966.298496
172.16.4.9,172.16.2.8,6,22,1,37118,11,9,836,1614,1,8,1577189966.304745
172.16.4.11,172.16.1.10,6,22,1,36098,14,12,1688,1770,1,10,1577189966.370293
172.16.4.11,172.16.1.10,6,22,1,36100,12,12,1584,1770,1,10,1577189966.382328
172.16.4.14,172.16.1.10,6,22,1,44708,14,12,1688,1770,1,10,1577189966.407728
172.16.4.14,172.16.1.10,6,22,1,44710,14,12,1688,1770,1,10,1577189966.434304
172.16.4.5,172.16.1.10,6,22,1,47530,12,12,1584,1770,1,10,1577189966.496158
172.16.4.5,172.16.1.10,6,22,1,47532,14,12,1688,1770,1,10,1577189966.500507
172.16.4.4,172.16.2.8,6,22,1,44834,12,12,1584,2121,1,11,1577189966.501748
172.16.4.4,172.16.2.8,6,22,1,44836,12,12,1584,2121,1,11,1577189966.522206
172.16.4.11,172.16.3.12,6,22,1,33942,13,12,1636,1770,1,10,1577189967.094041
172.16.4.11,172.16.3.12,6,22,1,33944,12,12,1584,1770,1,10,1577189967.096495
172.16.4.9,172.16.3.12,6,22,1,34346,13,12,1636,1770,1,10,1577189967.110944
172.16.4.9,172.16.3.12,6,22,1,34348,13,12,1636,1770,1,10,1577189967.112794
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189967.360053
172.16.4.11,172.16.6.12,6,22,1,47726,14,12,1688,1770,1,10,1577189967.613098
172.16.4.11,172.16.6.12,6,22,1,47728,14,12,1688,1770,1,10,1577189967.62023
172.16.4.9,172.16.2.6,6,22,1,59390,14,12,1688,1770,1,10,1577189967.829348
172.16.4.4,172.16.6.12,6,22,1,44350,12,10,1584,2017,1,11,1577189967.842682
172.16.4.4,172.16.6.12,6,22,1,44352,12,10,1584,2017,1,11,1577189967.847826
172.16.4.14,172.16.6.12,6,22,1,40486,11,12,1532,1770,1,10,1577189967.850744
172.16.4.14,172.16.6.12,6,22,1,40488,11,12,1532,1770,1,10,1577189967.8525
172.16.4.9,172.16.2.6,6,22,1,59392,13,12,1636,1770,1,10,1577189967.880514
172.16.4.5,172.16.2.6,6,22,1,43730,14,12,1688,1770,1,10,1577189968.008618
172.16.4.5,172.16.2.6,6,22,1,43732,11,12,1532,1770,1,10,1577189968.019968
172.16.4.13,172.16.1.246,6,22,0,64388,0,1,0,40,1,0,1577189968.056836
172.16.4.13,172.16.3.194,6,22,0,14388,0,1,0,40,1,0,1577189968.061495
172.16.4.13,172.16.3.129,6,22,0,31984,0,1,0,40,1,0,1577189968.062175
172.16.4.13,172.16.4.165,6,22,0,31905,0,1,0,40,1,0,1577189968.063917
172.16.4.11,192.168.1.15,6,22,1,38588,12,12,1760,1738,1,10,1577189968.068319
172.16.4.11,192.168.1.15,6,22,1,38590,12,12,1760,1738,1,10,1577189968.068695
172.16.4.7,163.6.6.127,6,5329,1,10727,1,1,40,40,1,0,1577189968.250683
172.16.4.5,96.152.192.151,6,2826,1,8230,1,1,40,40,1,0,1577189968.259913
172.16.4.8,77.2.76.164,6,7377,1,57262,1,1,40,40,1,0,1577189968.301486
172.16.4.8,172.16.1.164,6,22,0,52092,0,1,0,40,1,0,1577189968.509702
172.16.4.8,172.16.3.52,6,22,0,11376,0,1,0,40,1,0,1577189968.513149
172.16.4.8,172.16.1.129,6,22,0,46264,0,1,0,40,1,0,1577189968.514835
172.16.4.8,172.16.3.71,6,22,0,38347,0,1,0,40,1,0,1577189968.517927
172.16.4.8,172.16.4.132,6,22,0,31142,0,1,0,40,1,0,1577189968.520888
172.16.4.8,172.16.6.230,6,22,0,42074,0,1,0,40,1,0,1577189968.530555
172.16.4.4,172.16.5.10,6,22,1,35966,12,12,1584,2121,1,11,1577189968.855802
172.16.4.4,172.16.5.10,6,22,1,35968,12,12,1584,2121,1,11,1577189968.869724
172.16.4.14,172.16.5.10,6,22,1,50946,14,12,1688,1770,1,10,1577189969.028258
172.16.4.14,172.16.5.10,6,22,1,50948,14,12,1688,1770,1,10,1577189969.04706
172.16.4.11,172.16.1.11,6,22,1,47468,14,12,1688,1770,1,10,1577189969.083291
172.16.4.11,172.16.1.11,6,22,1,47470,14,12,1688,1770,1,10,1577189969.125168
172.16.4.5,172.16.1.11,6,22,1,50924,14,12,1688,1770,1,10,1577189969.151889
172.16.4.5,172.16.1.11,6,22,1,50926,13,12,1636,1770,1,10,1577189969.176402
172.16.4.10,172.16.2.216,6,22,0,768,0,1,0,40,1,0,1577189969.268999
172.16.4.10,172.16.6.245,6,22,0,37802,0,1,0,40,1,0,1577189969.271316
172.16.4.10,172.16.2.104,6,22,0,51987,0,1,0,40,1,0,1577189969.278167
172.16.4.10,172.16.2.247,6,22,0,38258,0,1,0,40,1,0,1577189969.281123
172.16.4.10,172.16.5.51,6,22,0,50323,0,1,0,40,1,0,1577189969.284029
172.16.4.10,172.16.5.192,6,22,0,6074,0,1,0,40,1,0,1577189969.285535
172.16.4.14,172.16.6.10,6,22,1,43032,14,12,1688,1770,1,10,1577189969.464757
172.16.4.14,172.16.6.10,6,22,1,43034,14,11,1688,1638,1,9,1577189969.472634
172.16.4.4,172.16.6.11,6,22,1,56784,11,10,1532,2017,1,11,1577189969.594816
172.16.4.4,172.16.6.11,6,22,1,56786,12,9,1488,1901,1,9,1577189969.597598
172.16.4.14,172.16.6.11,6,22,1,36008,13,12,1620,1770,1,9,1577189969.599949
172.16.4.14,172.16.6.11,6,22,1,36010,14,12,1688,1770,1,10,1577189969.600254
172.16.4.10,172.16.2.9,6,22,0,60622,12,13,1770,1636,1,10,1577189969.613427
172.16.4.5,172.16.6.11,6,22,1,51686,12,10,1488,1602,1,8,1577189969.615909
172.16.4.5,172.16.6.11,6,22,1,51688,13,12,1636,1770,1,10,1577189969.6175
172.16.4.10,172.16.2.9,6,22,0,60624,11,14,1654,1688,1,9,1577189969.641557
172.16.4.10,172.16.7.4,6,22,0,42390,12,13,1770,1636,1,10,1577189969.656848
172.16.4.10,172.16.7.4,6,22,0,42392,7,10,1446,1336,1,7,1577189969.668936
172.16.4.11,172.16.6.10,6,22,1,41258,14,11,1688,1718,1,10,1577189969.671656
172.16.4.10,172.16.3.6,6,22,0,45356,10,11,1666,780,1,8,1577189969.684339
172.16.4.11,172.16.6.10,6,22,1,41260,12,10,1504,1666,1,9,1577189969.690265
172.16.4.10,172.16.3.6,6,22,0,45358,11,12,1270,1560,1,8,1577189969.70221
172.16.4.4,172.16.6.10,6,22,1,50518,11,9,1508,885,1,9,1577189969.703258
172.16.4.11,172.16.5.13,6,22,1,43726,14,11,1688,1718,1,10,1577189969.703363
172.16.4.11,172.16.5.13,6,22,1,43728,12,12,1568,1770,1,9,1577189969.705865
172.16.4.9,172.16.5.13,6,22,1,46620,10,10,632,1218,1,6,1577189969.722787
172.16.4.9,172.16.5.13,6,22,1,46622,10,10,632,1666,1,7,1577189969.723211
172.16.4.10,172.16.6.9,6,36518,1,22,10,10,672,1456,0,7,1577189969.727087
172.16.4.10,172.16.6.9,6,22,0,36520,8,9,504,1348,1,6,1577189969.751955
172.16.4.4,172.16.6.10,6,50520,0,22,8,7,1264,773,0,8,1577189969.752486
172.16.4.10,172.16.6.4,6,22,0,58354,10,9,1666,660,1,8,1577189969.780744
172.16.4.10,172.16.6.4,6,22,0,58356,10,11,1650,1532,1,10,1577189969.812521
172.16.4.10,172.16.3.4,6,22,0,40518,9,9,1060,1428,1,9,1577189969.841694
172.16.4.10,172.16.3.4,6,22,0,40520,10,11,1586,1532,1,9,1577189969.871779
172.16.4.10,172.16.3.10,6,22,0,43530,10,11,1586,1532,1,9,1577189969.901269
172.16.4.10,172.16.3.10,6,22,0,43532,10,10,1586,1480,1,9,1577189969.931261
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189969.996739
172.16.4.10,172.16.7.5,6,22,0,59604,10,11,1586,1532,1,9,1577189970.015687
172.16.4.10,172.16.7.5,6,22,0,59606,10,11,1586,1532,1,9,1577189970.045022
