intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.6.8,6,22,0,35778,6,8,456,1264,0,6,1577189867.863808
172.16.1.11,172.16.4.11,6,22,0,47150,7,7,956,468,0,6,1577189867.866231
172.16.1.11,172.16.4.5,6,50604,1,22,4,6,296,1144,0,4,1577189867.866482
172.16.1.11,172.16.4.5,6,22,0,50606,6,7,456,524,0,5,1577189867.875642
172.16.1.11,172.16.6.4,6,49352,1,22,7,4,1438,208,0,3,1577189867.878906
172.16.1.9,172.16.7.3,6,38966,1,22,7,5,508,340,0,4,1577189867.891134
172.16.1.9,172.16.6.4,6,22,0,37268,7,9,956,1340,0,8,1577189867.892058
172.16.1.9,172.16.6.4,6,37270,1,22,7,8,508,672,0,6,1577189867.902542
172.16.1.11,172.16.4.11,6,47148,1,22,7,7,956,540,0,6,1577189867.926532
172.16.1.3,172.16.4.7,6,22,1,36210,10,11,1464,2028,1,9,1577189867.933397
172.16.1.11,172.16.6.4,6,49350,1,22,5,6,788,472,0,4,1577189867.940118
172.16.1.3,172.16.4.7,6,36212,0,22,8,8,1208,1808,0,7,1577189867.945907
172.16.1.9,116.190.153.203,6,3525,1,59579,1,1,40,40,1,0,1577189868.016245
172.16.1.2,156.127.24.3,6,9070,1,3968,1,1,40,40,1,0,1577189868.060517
172.16.1.13,242.197.203.38,6,102,1,25351,1,1,40,40,1,0,1577189869.056553
172.16.1.9,104.248.179.124,6,1704,1,50650,1,1,40,40,1,0,1577189869.059996
172.16.1.3,205.46.142.212,6,8689,1,26097,1,1,40,40,1,0,1577189869.14682
172.16.1.3,172.16.3.7,6,22,1,56238,12,12,1584,2121,1,11,1577189869.515798
172.16.1.11,172.19.75.109,6,43578,1,4567,4,3,220,176,0,4,1577189869.535272
172.16.1.3,172.16.3.7,6,22,1,56240,12,12,1584,2121,1,11,1577189869.535752
172.16.1.4,172.16.3.7,6,22,1,51864,11,12,1532,1770,1,10,1577189869.654308
172.16.1.4,172.16.3.7,6,22,1,51866,12,12,1584,1770,1,10,1577189869.655941
172.16.1.10,172.16.3.188,6,22,0,59415,0,1,0,40,1,0,1577189869.718943
172.16.1.10,172.16.7.131,6,22,0,3539,0,1,0,40,1,0,1577189869.721697
172.16.1.10,172.16.5.173,6,22,0,303,0,1,0,40,1,0,1577189869.725029
172.16.1.10,172.16.4.227,6,22,0,39739,0,1,0,40,1,0,1577189869.727987
172.16.1.10,172.16.2.215,6,22,0,35609,0,1,0,40,1,0,1577189869.730986
172.16.1.10,172.16.5.62,6,22,0,57658,0,1,0,40,1,0,1577189869.732556
172.16.1.4,172.16.5.4,6,22,1,35612,14,12,1688,1770,1,10,1577189869.84454
172.16.1.4,172.16.5.4,6,22,1,35614,14,12,1688,1770,1,10,1577189869.874402
172.16.1.13,172.16.5.4,6,22,1,36692,14,12,1688,1770,1,10,1577189870.199781
172.16.1.13,172.16.5.4,6,22,1,36694,14,12,1688,1762,1,10,1577189870.205093
172.16.1.8,172.16.5.4,6,22,1,45276,13,12,1636,1770,1,10,1577189870.208643
172.16.1.8,172.16.5.4,6,22,1,45278,13,12,1636,1770,1,10,1577189870.221129
172.16.1.10,70.84.163.15,6,7038,1,31270,1,1,40,40,1,0,1577189870.22917
172.16.1.12,172.16.5.4,6,22,1,39710,11,12,1532,1770,1,10,1577189870.233939
172.16.1.12,172.16.5.4,6,22,1,39712,11,12,1532,1770,1,10,1577189870.237715
172.16.1.12,7.175.36.19,6,1970,1,52360,1,1,40,40,1,0,1577189870.328592
172.16.1.11,172.16.7.209,6,22,0,28603,0,1,0,40,1,0,1577189870.346889
172.16.1.11,172.16.4.225,6,22,0,34998,0,1,0,40,1,0,1577189870.348301
172.16.1.11,172.16.3.247,6,22,0,13760,0,1,0,40,1,0,1577189870.350931
172.16.1.11,172.16.3.199,6,22,0,56737,0,1,0,40,1,0,1577189870.352492
172.16.1.4,172.16.7.7,6,22,1,42680,14,12,1688,1770,1,10,1577189870.523828
172.16.1.4,172.16.7.7,6,22,1,42682,14,12,1688,1770,1,10,1577189870.52425
172.16.1.4,172.16.7.11,6,22,1,32894,14,12,1688,1770,1,10,1577189870.691723
172.16.1.4,172.16.7.11,6,22,1,32896,14,12,1688,1770,1,10,1577189870.693806
172.16.1.13,172.16.7.10,6,22,1,33600,14,12,1688,1770,1,10,1577189870.852254
172.16.1.13,172.16.7.10,6,22,1,33602,14,12,1688,1770,1,10,1577189870.853722
172.16.1.3,172.16.7.10,6,22,1,48624,12,12,1584,2121,1,11,1577189871.03178
172.16.1.3,172.16.7.10,6,22,1,48626,12,12,1584,2121,1,11,1577189871.076707
172.16.1.11,252.185.142.113,6,7736,1,37560,1,1,40,40,1,0,1577189871.267022
172.16.1.4,172.16.6.5,6,22,1,57962,14,12,1688,1770,1,10,1577189871.438731
172.16.1.4,172.16.6.5,6,22,1,57964,14,12,1688,1770,1,10,1577189871.440106
172.16.1.13,172.16.6.5,6,22,1,52960,14,12,1688,1770,1,10,1577189871.442243
172.16.1.13,172.16.6.5,6,22,1,52962,14,12,1688,1762,1,10,1577189871.445139
172.16.1.3,172.16.7.13,6,22,1,47436,12,12,1584,2121,1,11,1577189871.736089
172.16.1.3,172.16.7.13,6,22,1,47438,12,12,1584,2121,1,11,1577189871.765116
172.16.1.13,172.16.7.13,6,22,1,39914,14,12,1688,1770,1,10,1577189871.790429
172.16.1.13,172.16.7.13,6,22,1,39916,14,12,1688,1770,1,10,1577189871.804324
172.16.1.8,172.16.7.13,6,22,1,58912,14,12,1688,1770,1,10,1577189872.00847
172.16.1.12,172.16.4.8,6,22,1,51304,14,12,1688,1770,1,10,1577189872.019357
172.16.1.12,172.16.4.8,6,22,1,51306,14,12,1688,1770,1,10,1577189872.025838
172.16.1.8,172.16.7.13,6,22,1,58914,14,12,1688,1770,1,10,1577189872.034958
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189872.108355
172.16.1.13,172.16.4.8,6,22,1,52078,11,11,1532,1718,1,9,1577189872.195648
172.16.1.13,172.16.4.8,6,22,1,52080,11,12,1532,1770,1,10,1577189872.199366
172.16.1.4,172.16.4.12,6,22,1,53992,14,12,1688,1770,1,10,1577189872.201184
172.16.1.4,172.16.4.12,6,22,1,53994,14,12,1688,1770,1,10,1577189872.203128
172.16.1.13,172.16.4.12,6,22,1,40914,14,12,1688,1770,1,10,1577189872.210777
172.16.1.13,172.16.4.12,6,22,1,40916,14,12,1688,1770,1,10,1577189872.211222
172.16.1.3,172.16.4.12,6,22,1,51762,12,12,1584,2121,1,11,1577189872.231986
172.16.1.9,172.16.2.88,6,22,0,42550,0,1,0,40,1,0,1577189872.233003
172.16.1.9,172.16.3.91,6,22,0,25837,0,1,0,40,1,0,1577189872.236306
172.16.1.3,172.16.4.12,6,22,1,51764,14,12,1688,2121,1,11,1577189872.236312
172.16.1.9,172.16.2.215,6,22,0,61344,0,1,0,40,1,0,1577189872.238442
172.16.1.9,172.16.3.115,6,22,0,59619,0,1,0,40,1,0,1577189872.241728
172.16.1.8,172.16.3.14,6,22,1,36430,14,12,1688,1770,1,10,1577189872.45225
172.16.1.8,172.16.3.14,6,22,1,36432,14,12,1688,1770,1,10,1577189872.453974
172.16.1.4,172.16.3.14,6,22,1,55106,14,12,1688,1770,1,10,1577189872.456218
172.16.1.4,172.16.3.14,6,22,1,55108,14,12,1688,1762,1,10,1577189872.458406
172.16.1.12,172.16.4.12,6,22,1,32786,11,12,1532,1770,1,10,1577189872.467829
172.16.1.12,172.16.4.12,6,22,1,32788,11,12,1532,1770,1,10,1577189872.474468
172.16.1.3,172.16.3.14,6,22,1,53640,13,12,1636,2121,1,11,1577189872.519767
172.16.1.3,172.16.3.14,6,22,1,53642,12,12,1584,2121,1,11,1577189872.548204
172.16.1.13,89.178.135.207,6,9364,1,51605,1,1,40,40,1,0,1577189872.57428
172.16.1.14,172.16.3.10,6,22,0,56814,8,11,1498,1372,1,7,1577189872.905196
172.16.1.14,172.16.3.10,6,22,0,56816,11,12,1718,1584,1,10,1577189872.905471
172.16.1.14,172.16.5.5,6,22,0,55152,11,11,1654,1372,1,7,1577189872.905869
172.16.1.14,172.16.5.5,6,22,0,55154,7,9,1366,1268,1,6,1577189872.906314
172.16.1.14,172.16.7.6,6,22,0,33410,11,14,1638,1688,1,9,1577189872.909087
172.16.1.14,172.16.7.6,6,22,0,33412,11,14,1638,1688,1,9,1577189872.912561
172.16.1.14,172.16.4.4,6,22,0,55180,11,13,2069,1636,1,11,1577189872.919609
172.16.1.14,172.16.4.4,6,22,0,55182,11,12,2069,1504,1,10,1577189872.924626
172.16.1.14,172.16.5.8,6,22,0,43690,10,14,1586,1688,1,9,1577189872.926873
172.16.1.14,172.16.5.8,6,22,0,43692,10,13,1586,1636,1,9,1577189872.927411
172.16.1.14,172.16.7.3,6,22,0,54978,12,13,1770,1636,1,10,1577189872.92881
172.16.1.14,172.16.7.3,6,22,0,54980,12,12,1770,1584,1,10,1577189872.930078
172.16.1.14,172.16.7.5,6,22,0,43836,9,10,1550,1416,1,8,1577189872.939889
172.16.1.14,172.16.7.5,6,22,0,43838,8,12,1050,1488,1,7,1577189872.945331
172.16.1.14,172.16.4.9,6,22,0,56476,9,13,1470,1572,1,7,1577189872.947892
172.16.1.14,172.16.4.9,6,22,0,56478,11,10,1718,1384,1,9,1577189872.9547
172.16.1.14,172.16.6.9,6,22,0,36428,11,10,1654,1304,1,6,1577189872.972829
172.16.1.8,172.16.6.12,6,22,1,47398,12,11,1584,1718,1,10,1577189872.983101
172.16.1.8,172.16.6.12,6,22,1,47400,13,12,1620,1770,1,9,1577189872.99853
172.16.1.14,172.16.6.9,6,22,0,36430,12,14,1770,1688,1,10,1577189873.008951
172.16.1.3,172.16.6.12,6,22,1,41712,11,12,1532,2121,1,11,1577189873.012618
172.16.1.14,172.16.2.12,6,22,0,59772,10,12,1602,1584,1,9,1577189873.030633
172.16.1.3,172.16.6.12,6,22,1,41714,12,12,1584,2121,1,11,1577189873.038211
172.16.1.14,172.16.2.12,6,22,0,59774,9,13,1470,1636,1,8,1577189873.054736
172.16.1.14,172.16.2.14,6,22,0,44164,11,12,1718,1584,1,10,1577189873.094843
172.16.1.12,172.16.7.12,6,22,1,48842,14,11,1688,1718,1,10,1577189873.118993
172.16.1.12,172.16.7.12,6,22,1,48844,12,9,1584,1534,1,9,1577189873.120813
172.16.1.3,172.16.7.12,6,22,1,42438,12,11,1504,2069,1,10,1577189873.126367
172.16.1.3,172.16.7.12,6,22,1,42440,12,10,1488,2017,1,10,1577189873.12808
172.16.1.14,172.16.2.14,6,22,0,44166,11,10,1718,1480,1,10,1577189873.129676
172.16.1.13,172.16.6.12,6,22,1,41374,14,11,1688,1270,1,9,1577189873.154154
172.16.1.13,172.16.6.12,6,22,1,41376,11,8,860,1554,1,9,1577189873.184991
172.16.1.13,172.16.5.12,6,22,1,47420,9,7,1268,1438,1,7,1577189873.241463
172.16.1.13,172.16.5.12,6,47422,0,22,10,9,1296,1550,0,6,1577189873.242393
172.16.1.8,172.16.5.12,6,22,1,46410,11,9,1420,1550,1,7,1577189873.264996
172.16.1.8,172.16.5.12,6,22,1,46412,11,10,1452,1594,1,7,1577189873.273595
172.16.1.14,172.16.6.254,6,22,0,33868,0,1,0,40,1,0,1577189873.29586
172.16.1.14,172.16.6.250,6,22,0,11654,0,1,0,40,1,0,1577189873.297181
172.16.1.14,172.16.6.241,6,22,0,50266,0,1,0,40,1,0,1577189873.303616
172.16.1.14,172.16.5.254,6,22,0,51243,0,1,0,40,1,0,1577189873.316938
172.16.1.4,172.16.7.9,6,22,1,51132,12,9,1504,1166,1,8,1577189873.337002
172.16.1.4,172.16.7.9,6,22,1,51134,13,12,1636,1770,1,10,1577189873.338124
172.16.1.12,172.16.5.12,6,22,1,37718,12,8,1480,1114,1,7,1577189873.34961
172.16.1.3,172.16.7.9,6,22,1,53046,11,10,1452,2017,1,10,1577189873.352386
172.16.1.3,172.16.7.9,6,22,1,53048,12,11,912,2069,1,10,1577189873.352909
172.16.1.10,172.16.5.6,6,22,0,44362,6,5,1432,436,1,5,1577189873.365366
172.16.1.10,172.16.5.6,6,22,0,44364,6,8,425,608,1,5,1577189873.36566
172.16.1.10,172.16.2.14,6,22,0,32868,6,9,946,1172,1,4,1577189873.366693
172.16.1.10,172.16.2.14,6,22,0,32870,9,14,1166,1688,1,9,1577189873.367586
172.16.1.10,172.16.7.6,6,22,0,50492,6,8,946,448,1,3,1577189873.367958
172.16.1.10,172.16.7.6,6,22,0,50494,8,9,1498,612,1,6,1577189873.368895
172.16.1.10,172.16.6.13,6,22,0,56084,5,11,1342,780,1,7,1577189873.370009
172.16.1.10,172.16.6.13,6,56086,1,22,7,6,900,472,0,5,1577189873.374472
172.16.1.10,172.16.5.9,6,22,0,59572,6,9,456,644,0,5,1577189873.375933
172.16.1.10,172.16.3.5,6,35122,1,22,9,7,1606,1196,0,8,1577189873.380553
172.16.1.10,172.16.3.5,6,35120,1,22,7,6,892,552,0,5,1577189873.380563
172.16.1.12,172.16.5.12,6,22,1,37720,7,8,444,1008,0,5,1577189873.381888
172.16.1.10,172.16.5.5,6,22,0,43762,4,7,736,492,1,4,1577189873.384465
172.16.1.10,172.16.5.9,6,22,0,59574,3,6,236,392,0,3,1577189873.385646
172.16.1.10,172.16.5.5,6,43764,1,22,3,6,782,392,0,4,1577189873.392006
172.16.1.10,172.16.3.10,6,22,0,46236,6,11,456,836,1,6,1577189873.3955
172.16.1.10,172.16.4.11,6,22,0,35486,6,6,904,1080,0,5,1577189873.407334
172.16.1.10,172.16.4.14,6,44098,1,22,10,10,1602,1448,0,8,1577189873.427408
172.16.1.10,172.16.4.11,6,22,0,35488,5,8,340,1264,0,5,1577189873.43178
172.16.1.10,172.16.2.9,6,45416,1,22,6,6,840,408,0,4,1577189873.439026
172.16.1.10,172.16.2.9,6,22,0,45418,3,5,236,276,0,2,1577189873.477559
172.16.1.10,172.16.3.10,6,22,0,46234,5,4,340,208,0,1,1577189873.477574
172.16.1.10,172.16.4.14,6,22,0,44096,10,11,1112,1524,0,9,1577189873.515673
172.16.1.10,172.16.6.4,6,22,0,57948,12,10,1770,1368,1,8,1577189873.518532
172.16.1.10,172.16.6.4,6,22,0,57950,11,11,1270,1436,1,8,1577189873.543423
172.16.1.10,172.16.3.6,6,22,0,59852,10,11,1666,1452,1,9,1577189873.594195
172.16.1.10,172.16.3.6,6,22,0,59854,9,10,1166,1360,1,7,1577189873.623218
172.16.1.10,172.16.4.5,6,46920,1,22,10,9,1120,1396,0,8,1577189873.655289
172.16.1.10,172.16.4.5,6,22,0,46918,8,8,1008,1288,0,8,1577189873.656258
172.16.1.10,172.16.6.9,6,39912,1,22,12,8,1770,1368,0,10,1577189873.66257
172.16.1.10,172.16.6.9,6,22,0,39914,10,9,1666,1348,1,9,1577189873.673671
172.16.1.8,172.16.6.14,6,22,1,52168,14,12,1688,1770,1,10,1577189873.905789
172.16.1.8,172.16.6.14,6,22,1,52170,14,12,1688,1770,1,10,1577189873.90625
172.16.1.12,172.16.6.14,6,22,1,52748,14,12,1688,1770,1,10,1577189873.911967
172.16.1.12,172.16.6.14,6,22,1,52750,14,12,1688,1770,1,10,1577189873.917608
172.16.1.13,172.16.6.14,6,22,1,46072,14,12,1688,1770,1,10,1577189873.930326
172.16.1.13,172.16.6.14,6,22,1,46074,14,12,1688,1770,1,10,1577189873.931747
172.16.1.8,172.16.4.13,6,22,1,49186,14,12,1688,1770,1,10,1577189873.944268
172.16.1.8,172.16.4.13,6,22,1,49188,14,12,1688,1770,1,10,1577189873.944505
172.16.1.12,172.16.2.8,6,22,1,55984,14,12,1688,1770,1,10,1577189874.272839
172.16.1.12,172.16.2.8,6,22,1,55986,14,12,1688,1770,1,10,1577189874.273674
172.16.1.4,172.16.5.11,6,22,1,54236,13,12,1636,1770,1,10,1577189874.594554
172.16.1.4,172.16.2.8,6,22,1,35264,14,12,1688,1762,1,10,1577189874.594744
172.16.1.4,172.16.5.11,6,22,1,54238,13,12,1636,1770,1,10,1577189874.596009
172.16.1.13,172.16.5.11,6,22,1,51476,13,12,1636,1770,1,10,1577189874.60462
172.16.1.13,172.16.5.11,6,22,1,51478,13,12,1636,1770,1,10,1577189874.606154
172.16.1.8,172.16.5.11,6,22,1,58472,13,12,1636,1770,1,10,1577189874.610344
172.16.1.8,172.16.5.11,6,22,1,58474,13,12,1636,1770,1,10,1577189874.611771
172.16.1.4,172.16.2.8,6,22,1,35266,14,12,1688,1770,1,10,1577189874.621081
172.16.1.10,221.91.139.73,6,8772,1,19338,1,1,40,40,1,0,1577189874.648419
172.16.1.3,172.16.2.8,6,22,1,34028,12,12,1584,2121,1,11,1577189874.697709
172.16.1.3,172.16.2.8,6,22,1,34030,12,12,1584,2121,1,11,1577189874.730786
172.16.1.11,157.248.252.36,6,1808,1,39500,1,1,40,40,1,0,1577189874.733985
172.16.1.13,172.16.2.6,6,22,1,51028,11,10,1532,1586,1,9,1577189874.834437
172.16.1.13,172.16.2.6,6,22,1,51030,11,10,1532,1586,1,9,1577189874.844276
172.16.1.4,192.168.1.15,6,22,1,55660,6,6,1272,1274,1,5,1577189875.209037
172.16.1.4,192.168.1.15,6,22,1,55662,6,6,1272,1274,1,5,1577189875.212556
172.16.1.3,192.168.1.15,6,22,1,57706,5,4,292,1337,1,3,1577189875.224486
172.16.1.3,192.168.1.15,6,22,1,57708,5,4,292,1337,1,3,1577189875.226375
172.16.1.8,192.168.1.15,6,22,1,42724,3,2,164,658,1,1,1577189875.23849
