intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.3.177,6,22,0,55575,0,1,0,40,1,0,1577188306.224317
172.16.4.12,172.16.4.64,6,22,0,58253,0,1,0,40,1,0,1577188306.225924
172.16.4.12,172.16.2.69,6,22,0,30966,0,1,0,40,1,0,1577188306.225975
172.16.4.2,69.173.114.223,6,5190,1,53371,1,1,40,40,1,0,1577188306.299889
172.16.4.7,172.16.2.40,6,22,0,10437,0,1,0,40,1,0,1577188306.391093
172.16.4.7,172.16.2.56,6,22,0,12712,0,1,0,40,1,0,1577188306.394206
172.16.4.7,172.16.7.52,6,22,0,59304,0,1,0,40,1,0,1577188306.394239
172.16.4.5,192.168.1.24,6,22,1,52580,12,12,1760,1730,1,10,1577188308.380047
172.16.4.5,192.168.1.24,6,22,1,52582,12,12,1760,1738,1,10,1577188308.381987
172.16.4.12,52.5.200.92,6,5356,1,31968,1,1,40,40,1,0,1577188308.460689
172.16.4.8,124.76.156.119,6,1837,1,58213,1,1,40,40,1,0,1577188308.533195
172.16.4.10,172.16.5.10,6,22,1,40570,12,12,1584,1498,1,10,1577188309.596088
172.16.4.10,172.16.5.10,6,22,1,40572,12,12,1584,1498,1,10,1577188309.598808
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188309.808829
172.16.3.6,212.137.203.125,6,3378,1,33496,1,1,40,40,1,0,1577188293.043777
172.16.3.7,213.119.150.203,6,5047,1,40664,1,1,40,40,1,0,1577188293.096895
172.16.3.5,161.124.16.186,6,6388,1,65337,1,1,40,40,1,0,1577188293.567292
172.16.3.12,140.123.61.76,6,3365,1,38440,1,1,40,40,1,0,1577188295.220923
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188295.964192
172.16.3.14,172.16.1.10,6,22,1,58330,12,12,1584,1498,1,10,1577188296.26969
172.16.3.14,172.16.1.10,6,22,1,58332,12,12,1584,1498,1,10,1577188296.269948
172.16.3.14,255.112.119.210,6,134,1,29735,1,1,40,40,1,0,1577188297.393483
172.16.3.6,80.24.205.69,6,5877,1,44036,1,1,40,40,1,0,1577188297.48507
172.16.3.4,40.171.111.245,6,8319,1,16721,1,1,40,40,1,0,1577188297.973463
172.16.3.7,172.16.1.217,6,22,0,63365,0,1,0,40,1,0,1577188298.109621
172.16.3.7,172.16.7.254,6,22,0,1935,0,1,0,40,1,0,1577188298.111796
172.16.3.7,172.16.3.43,6,22,0,36466,0,1,0,40,1,0,1577188298.114383
172.16.3.7,172.16.4.232,6,22,0,6290,0,1,0,40,1,0,1577188298.122864
172.16.3.7,172.16.6.32,6,22,0,45040,0,1,0,40,1,0,1577188298.12554
172.16.3.7,172.16.4.139,6,22,0,13743,0,1,0,40,1,0,1577188298.127026
172.16.3.6,252.168.177.164,6,4706,1,41324,1,1,40,40,1,0,1577188299.590576
172.16.3.4,92.200.61.43,6,9653,1,9952,1,1,40,40,1,0,1577188299.691405
172.16.3.14,126.62.111.193,6,2977,1,49755,1,1,40,40,1,0,1577188300.084065
172.16.3.2,246.197.17.30,6,6875,1,41171,1,1,40,40,1,0,1577188300.106746
172.16.3.2,34.232.203.21,6,3045,1,55930,1,1,40,40,1,0,1577188300.207604
172.16.3.10,168.227.81.42,6,8888,1,26327,1,1,40,40,1,0,1577188302.245255
172.16.3.12,57.136.223.165,6,2661,1,47030,1,1,40,40,1,0,1577188302.248379
172.16.3.4,151.158.10.47,6,930,1,65168,1,1,40,40,1,0,1577188302.326403
172.16.3.10,59.70.66.209,6,5656,1,29396,1,1,40,40,1,0,1577188302.342746
172.16.3.10,250.69.65.112,6,6393,1,15193,1,1,40,40,1,0,1577188302.346026
172.16.3.7,243.196.143.216,6,5919,1,31833,1,1,40,40,1,0,1577188304.036221
172.16.3.6,152.36.249.251,6,1728,1,503,1,1,40,40,1,0,1577188304.492039
172.16.3.7,172.16.3.62,6,22,0,59866,0,1,0,40,1,0,1577188305.145814
172.16.3.7,172.16.4.160,6,22,0,52065,0,1,0,40,1,0,1577188305.154511
172.16.3.7,172.16.1.90,6,22,0,9849,0,1,0,40,1,0,1577188305.156627
172.16.3.12,44.226.89.170,6,5957,1,19924,1,1,40,40,1,0,1577188306.196079
172.16.3.14,32.134.122.116,6,7623,1,421,1,1,40,40,1,0,1577188306.199256
172.16.3.4,214.77.158.66,6,5571,1,60592,1,1,40,40,1,0,1577188306.236007
172.16.3.14,172.16.1.10,6,22,1,58350,12,12,1584,1498,1,10,1577188306.285814
172.16.3.14,172.16.1.10,6,22,1,58352,12,12,1584,1498,1,10,1577188306.287166
172.16.3.12,2.72.141.238,6,1571,1,63579,1,1,40,40,1,0,1577188306.658001
172.16.3.7,158.222.117.18,6,7745,1,64248,1,1,40,40,1,0,1577188308.368767
172.16.3.7,9.38.61.204,6,4076,1,31234,1,1,40,40,1,0,1577188308.383234
172.16.3.7,97.156.153.92,6,179,1,40771,1,1,40,40,1,0,1577188308.430422
172.16.3.4,33.171.198.85,6,4064,1,39233,1,1,40,40,1,0,1577188308.434443
172.16.3.4,98.110.122.232,6,6358,1,10854,1,1,40,40,1,0,1577188308.470562
172.16.3.5,88.150.78.178,6,7886,1,21178,1,1,40,40,1,0,1577188308.549233
172.16.3.10,207.231.34.177,6,793,1,41756,1,1,40,40,1,0,1577188308.802352
172.16.3.7,221.196.99.105,6,9646,1,63581,1,1,40,40,1,0,1577188308.809143
172.16.3.6,64.31.52.202,6,72,1,27758,1,1,40,40,1,0,1577188311.016274
172.16.3.2,151.42.155.58,6,156,1,16065,1,1,40,40,1,0,1577188311.088208
172.16.2.2,187.93.25.130,6,3449,1,37134,1,1,40,40,1,0,1577188293.526259
172.16.2.2,52.95.154.100,6,9143,1,55589,1,1,40,40,1,0,1577188293.636838
172.16.2.9,160.171.140.211,6,9436,1,14659,1,1,40,40,1,0,1577188295.208502
172.16.2.9,66.183.179.92,6,1607,1,50641,1,1,40,40,1,0,1577188295.230486
172.16.2.14,250.9.74.35,6,3364,1,44653,1,1,40,40,1,0,1577188295.361682
172.16.2.13,90.87.242.192,6,792,1,42897,1,1,40,40,1,0,1577188295.369909
172.16.2.3,11.27.126.143,6,3595,1,17110,1,1,40,40,1,0,1577188295.778784
172.16.2.6,103.77.23.26,6,1952,1,19489,1,1,40,40,1,0,1577188295.83078
172.16.2.6,172.16.1.113,6,22,0,2341,0,1,0,40,1,0,1577188296.229914
172.16.2.6,172.16.5.225,6,22,0,64350,0,1,0,40,1,0,1577188296.233574
172.16.2.6,172.16.7.39,6,22,0,28105,0,1,0,40,1,0,1577188296.236495
172.16.2.6,172.16.2.69,6,22,0,19262,0,1,0,40,1,0,1577188296.239529
172.16.2.14,172.16.1.10,6,22,1,53102,12,12,1584,1770,1,10,1577188296.251163
172.16.2.14,172.16.1.10,6,22,1,53104,12,12,1584,1770,1,10,1577188296.251423
172.16.2.14,129.146.99.66,6,2295,1,15240,1,1,40,40,1,0,1577188297.554881
172.16.2.8,86.167.34.211,6,7704,1,11049,1,1,40,40,1,0,1577188297.90831
172.16.2.12,38.11.205.38,6,6543,1,54719,1,1,40,40,1,0,1577188298.039452
172.16.2.3,172.16.6.199,6,22,0,35118,0,1,0,40,1,0,1577188298.177753
172.16.2.3,172.16.1.19,6,22,0,64471,0,1,0,40,1,0,1577188298.178907
172.16.2.3,172.16.2.142,6,22,0,26028,0,1,0,40,1,0,1577188298.17938
172.16.2.3,172.16.6.231,6,22,0,5411,0,1,0,40,1,0,1577188298.1828
172.16.2.3,172.16.4.58,6,22,0,15517,0,1,0,40,1,0,1577188298.186084
172.16.2.3,172.16.3.13,6,22,0,4610,0,1,0,40,1,0,1577188298.18829
172.16.2.14,172.16.6.12,6,22,1,36332,14,12,1688,1770,1,10,1577188298.238539
172.16.2.14,172.16.6.12,6,22,1,36334,14,12,1688,1770,1,10,1577188298.238856
172.16.2.13,192.168.1.24,6,22,1,33956,12,12,1760,1738,1,10,1577188298.30845
172.16.2.13,192.168.1.24,6,22,1,33958,11,12,1708,1730,1,10,1577188298.30865
172.16.2.2,142.221.185.68,6,5480,1,39927,1,1,40,40,1,0,1577188299.59893
172.16.2.14,79.133.39.205,6,6654,1,26196,1,1,40,40,1,0,1577188299.66815
172.16.2.13,99.21.247.101,6,5116,1,60129,1,1,40,40,1,0,1577188299.675381
172.16.2.13,125.124.25.213,6,2145,1,29487,1,1,40,40,1,0,1577188299.70993
172.16.2.6,121.167.182.148,6,4870,1,22347,1,1,40,40,1,0,1577188299.73037
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188300.187546
172.16.2.14,241.198.111.83,6,8923,1,13314,1,1,40,40,1,0,1577188300.191718
172.16.2.13,89.63.222.123,6,2851,1,65463,1,1,40,40,1,0,1577188300.22655
172.16.2.3,172.16.4.8,6,22,0,37364,12,11,1498,1532,1,10,1577188300.283871
172.16.2.3,172.16.4.8,6,22,0,37366,12,12,1498,1584,1,10,1577188300.28421
172.16.2.3,172.16.5.4,6,22,0,42932,12,11,1498,1532,1,10,1577188300.28476
172.16.2.3,172.16.5.4,6,22,0,42934,12,11,1498,1532,1,10,1577188300.28691
172.16.2.6,172.16.5.6,6,22,0,51394,10,11,2401,1532,1,11,1577188300.937773
172.16.2.6,172.16.5.6,6,22,0,51396,11,13,2453,1636,1,11,1577188300.938138
172.16.2.12,31.188.144.114,6,1099,1,57396,1,1,40,40,1,0,1577188301.941365
172.16.2.9,170.138.223.226,6,3826,1,37796,1,1,40,40,1,0,1577188301.956128
172.16.2.3,67.171.235.239,6,9713,1,34206,1,1,40,40,1,0,1577188302.354183
172.16.2.9,241.239.58.214,6,2012,1,11041,1,1,40,40,1,0,1577188302.357402
172.16.2.6,172.16.3.44,6,22,0,7478,0,1,0,40,1,0,1577188303.241034
172.16.2.6,172.16.3.238,6,22,0,2515,0,1,0,40,1,0,1577188303.242252
172.16.2.6,172.16.6.244,6,22,0,21309,0,1,0,40,1,0,1577188303.244992
172.16.2.6,172.16.6.123,6,22,0,45559,0,1,0,40,1,0,1577188303.24702
172.16.2.6,172.16.5.59,6,22,0,42618,0,1,0,40,1,0,1577188303.250071
172.16.2.6,172.16.6.202,6,22,0,10441,0,1,0,40,1,0,1577188303.251719
172.16.2.14,80.171.21.165,6,2227,1,57928,1,1,40,40,1,0,1577188303.976066
172.16.2.3,113.163.70.200,6,1595,1,64851,1,1,40,40,1,0,1577188304.019781
172.16.2.8,62.56.156.1,6,1909,1,60546,1,1,40,40,1,0,1577188304.417324
172.16.2.12,128.234.199.30,6,2650,1,29892,1,1,40,40,1,0,1577188304.471368
172.16.2.12,59.200.183.27,6,1966,1,13478,1,1,40,40,1,0,1577188304.527341
172.16.2.3,172.16.4.200,6,22,0,63777,0,1,0,40,1,0,1577188305.202313
172.16.2.3,172.16.3.55,6,22,0,62207,0,1,0,40,1,0,1577188305.206531
172.16.2.3,172.16.1.159,6,22,0,58809,0,1,0,40,1,0,1577188305.208389
172.16.2.3,172.16.4.139,6,22,0,34932,0,1,0,40,1,0,1577188305.210631
172.16.2.2,32.129.53.129,6,771,1,367,1,1,40,40,1,0,1577188306.174275
172.16.2.8,202.232.212.24,6,6605,1,23942,1,1,40,40,1,0,1577188306.231899
172.16.2.14,172.16.1.10,6,22,1,53122,12,12,1584,1770,1,10,1577188306.266371
172.16.2.14,172.16.1.10,6,22,1,53124,12,12,1584,1762,1,10,1577188306.266553
172.16.2.9,129.116.139.207,6,4874,1,26415,1,1,40,40,1,0,1577188306.321449
172.16.2.14,66.30.199.57,6,4050,1,4958,1,1,40,40,1,0,1577188306.604652
172.16.2.2,184.49.77.226,6,2683,1,65317,1,1,40,40,1,0,1577188306.674274
172.16.2.3,139.128.181.54,6,4475,1,44291,1,1,40,40,1,0,1577188306.684372
172.16.2.14,172.16.6.12,6,22,1,36340,11,12,1532,1770,1,10,1577188308.27672
172.16.2.14,172.16.6.12,6,22,1,36342,11,12,1532,1770,1,10,1577188308.276887
172.16.2.13,192.168.1.24,6,22,1,33992,11,12,1708,1738,1,10,1577188308.38432
172.16.2.13,192.168.1.24,6,22,1,33994,11,12,1708,1730,1,10,1577188308.384743
172.16.2.9,194.1.127.111,6,2502,1,52983,1,1,40,40,1,0,1577188308.469323
172.16.2.14,197.124.228.80,6,3181,1,15638,1,1,40,40,1,0,1577188308.506393
172.16.2.13,196.138.109.89,6,7850,1,10560,1,1,40,40,1,0,1577188308.809537
172.16.2.9,243.20.81.24,6,9082,1,29859,1,1,40,40,1,0,1577188308.880333
172.16.2.9,122.213.137.230,6,8826,1,16592,1,1,40,40,1,0,1577188308.904074
172.16.2.6,172.16.1.38,6,22,0,6283,0,1,0,40,1,0,1577188310.266044
172.16.2.6,172.16.2.175,6,22,0,25053,0,1,0,40,1,0,1577188310.266452
172.16.2.6,172.16.6.219,6,22,0,19778,0,1,0,40,1,0,1577188310.272351
172.16.2.3,172.16.4.8,6,22,0,37372,12,11,1498,1532,1,10,1577188310.291567
172.16.2.3,172.16.4.8,6,22,0,37374,12,11,1498,1532,1,10,1577188310.291877
172.16.2.3,172.16.5.4,6,22,0,42940,12,11,1498,1532,1,10,1577188310.292193
172.16.2.3,172.16.5.4,6,22,0,42942,12,11,1498,1532,1,10,1577188310.293979
172.16.2.6,172.19.75.109,6,4567,0,47568,4,4,220,228,0,4,1577188310.908405
172.16.2.9,38.107.73.43,6,572,1,49904,1,1,40,40,1,0,1577188310.928839
172.16.2.6,172.16.5.6,6,22,0,51398,12,13,2505,1636,1,11,1577188310.938897
172.16.2.6,172.16.5.6,6,22,0,51400,12,13,2505,1636,1,11,1577188310.93923
172.16.2.14,88.173.175.174,6,9741,1,50605,1,1,40,40,1,0,1577188310.941261
172.16.2.3,172.16.3.161,6,22,0,42519,0,1,0,40,1,0,1577188312.22466
172.16.2.3,172.16.1.159,6,22,0,35935,0,1,0,40,1,0,1577188312.230244
172.16.2.3,172.16.3.52,6,22,0,2102,0,1,0,40,1,0,1577188312.231471
172.16.2.3,172.16.3.202,6,22,0,32709,0,1,0,40,1,0,1577188312.232301
172.16.2.3,172.16.5.111,6,22,0,14245,0,1,0,40,1,0,1577188312.234505
172.16.2.2,214.217.116.41,6,5336,1,37874,1,1,40,40,1,0,1577188312.757087
172.16.2.9,116.115.175.110,6,5869,1,23497,1,1,40,40,1,0,1577188312.780578
172.16.2.6,109.247.154.231,6,2893,1,53076,1,1,40,40,1,0,1577188313.125544
