intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.10,6,22,1,57882,13,12,1636,2505,1,11,1577188900.360678
172.16.5.5,172.16.1.10,6,22,1,38854,14,12,1688,1770,1,10,1577188900.467807
172.16.5.5,172.16.1.10,6,22,1,38856,14,12,1688,1770,1,10,1577188900.479845
172.16.5.9,253.162.42.151,6,2365,1,60285,1,1,40,40,1,0,1577188900.49847
172.16.5.6,189.33.209.205,6,1756,1,36881,1,1,40,40,1,0,1577188900.503619
172.16.5.11,172.16.6.10,6,22,1,59373,1,1,40,40,1,0,1577188900.776137
172.16.5.5,172.16.6.5,6,22,1,43438,12,12,1584,1770,1,10,1577188900.885502
172.16.5.10,172.16.4.222,6,22,0,35443,0,1,0,40,1,0,1577188900.891105
172.16.5.10,172.16.2.6,6,22,0,25191,1,1,40,40,1,0,1577188900.892385
172.16.5.10,172.16.2.95,6,22,0,26200,0,1,0,40,1,0,1577188900.899158
172.16.5.5,172.16.6.5,6,22,1,43440,12,12,1584,1770,1,10,1577188900.89929
172.16.5.10,172.16.5.80,6,22,0,46843,0,1,0,40,1,0,1577188900.901308
172.16.5.10,172.16.5.119,6,22,0,25612,0,1,0,40,1,0,1577188900.910197
172.16.5.10,172.16.6.82,6,22,0,33147,0,1,0,40,1,0,1577188900.912774
172.16.5.3,172.16.4.12,6,22,1,48056,14,12,1688,1770,1,10,1577188900.956142
172.16.5.3,172.16.4.12,6,22,1,48058,14,12,1688,1770,1,10,1577188900.956433
172.16.5.5,172.16.4.12,6,22,1,56462,14,12,1688,1770,1,10,1577188900.96629
172.16.5.5,172.16.4.12,6,22,1,56464,14,12,1688,1770,1,10,1577188900.967761
172.16.5.12,172.16.1.13,6,22,0,44200,12,14,1770,1688,1,10,1577188901.356742
172.16.5.12,172.16.1.13,6,22,0,44202,12,12,1770,1584,1,10,1577188901.357044
172.16.5.12,172.16.1.8,6,22,0,43190,12,13,1770,1636,1,10,1577188901.35738
172.16.5.12,172.16.1.8,6,22,0,43192,12,13,1770,1636,1,10,1577188901.35776
172.16.5.12,172.16.6.13,6,22,0,40444,12,14,1770,1688,1,10,1577188901.360631
172.16.5.12,172.16.6.13,6,22,0,40446,12,12,1770,1584,1,10,1577188901.363856
172.16.5.12,172.16.4.5,6,22,0,48774,12,13,1770,1636,1,10,1577188901.37346
172.16.5.12,172.16.4.5,6,22,0,48776,12,13,1770,1636,1,10,1577188901.375647
172.16.5.12,172.16.1.12,6,22,0,34498,12,13,1762,1636,1,10,1577188901.37864
172.16.5.12,172.16.1.12,6,22,0,34500,12,13,1770,1636,1,10,1577188901.378655
172.16.5.3,172.16.7.9,6,22,1,38392,14,12,1688,1770,1,10,1577188901.615756
172.16.5.3,172.16.7.9,6,22,1,38394,14,12,1688,1770,1,10,1577188901.625964
172.16.5.6,172.16.7.9,6,22,1,50366,12,12,1584,2505,1,11,1577188901.666423
172.16.5.6,172.16.7.9,6,22,1,50368,12,12,1584,2505,1,11,1577188901.691105
172.16.5.9,172.16.7.9,6,22,1,55464,12,12,1584,1762,1,10,1577188901.716606
172.16.5.9,172.16.7.9,6,22,1,55466,12,12,1584,1762,1,10,1577188901.732419
172.16.5.5,172.16.1.14,6,22,1,52072,11,12,1532,1770,1,10,1577188902.020484
172.16.5.5,172.16.1.14,6,22,1,52074,11,12,1532,1770,1,10,1577188902.022755
172.16.5.4,147.4.32.82,6,6560,1,42679,1,1,40,40,1,0,1577188902.70896
172.16.5.5,111.122.14.147,6,6086,1,23850,1,1,40,40,1,0,1577188902.735357
172.16.5.9,162.74.18.165,6,1795,1,26890,1,1,40,40,1,0,1577188902.756846
172.16.5.6,172.16.2.6,6,22,1,53926,12,10,1584,2401,1,11,1577188902.982127
172.16.5.6,172.16.2.6,6,22,1,53928,12,10,1584,2401,1,11,1577188902.982159
172.16.5.11,172.16.2.111,6,22,0,58877,0,1,0,40,1,0,1577188902.990987
172.16.5.11,172.16.1.194,6,22,0,51704,0,1,0,40,1,0,1577188902.993086
172.16.5.11,172.16.5.18,6,22,0,23627,0,1,0,40,1,0,1577188902.9953
172.16.5.11,172.16.3.15,6,22,0,14664,0,1,0,40,1,0,1577188902.999193
172.16.5.11,172.16.6.164,6,22,0,32426,0,1,0,40,1,0,1577188903.00208
172.16.5.10,172.16.7.6,6,22,0,46362,12,12,1770,1584,1,10,1577188903.197782
172.16.5.10,172.16.7.6,6,22,0,46364,12,13,1770,1636,1,10,1577188903.198251
172.16.5.10,172.16.2.13,6,22,0,38438,12,12,1770,1584,1,10,1577188903.200964
172.16.5.10,172.16.2.13,6,22,0,38440,12,13,1770,1636,1,10,1577188903.204073
172.16.5.10,172.16.4.4,6,22,0,60322,9,12,1901,1584,1,10,1577188903.204885
172.16.5.10,172.16.4.4,6,22,0,60324,12,13,2121,1636,1,11,1577188903.206568
172.16.5.10,172.16.7.3,6,22,0,46384,12,13,1770,1636,1,10,1577188903.208096
172.16.5.10,172.16.7.3,6,22,0,46386,11,13,1270,1636,1,9,1577188903.208525
172.16.5.10,172.16.3.5,6,22,0,51184,12,13,1770,1636,1,10,1577188903.208722
172.16.5.10,172.16.3.5,6,22,0,51186,12,12,1770,1584,1,10,1577188903.209849
172.16.5.10,172.16.2.12,6,22,0,35314,12,14,1770,1688,1,10,1577188903.21051
172.16.5.10,172.16.2.12,6,22,0,35316,12,14,1770,1688,1,10,1577188903.212
172.16.5.3,172.16.2.3,6,22,1,34222,14,12,1688,1770,1,10,1577188903.351306
172.16.5.3,172.16.2.3,6,22,1,34224,14,12,1688,1770,1,10,1577188903.378574
172.16.5.9,172.16.2.8,6,22,1,53450,12,12,1584,1770,1,10,1577188903.384538
172.16.5.9,172.16.2.8,6,22,1,53452,14,12,1688,1770,1,10,1577188903.391806
172.16.5.9,172.16.2.3,6,22,1,52094,14,12,1688,1770,1,10,1577188903.453698
172.16.5.9,172.16.2.3,6,22,1,52096,14,12,1688,1770,1,10,1577188903.480432
172.16.5.12,172.16.3.47,6,22,0,612,0,1,0,40,1,0,1577188903.720991
172.16.5.12,172.16.2.12,6,22,0,53800,1,2,44,80,1,0,1577188903.721575
172.16.5.12,172.16.7.83,6,22,0,22863,0,1,0,40,1,0,1577188903.728038
172.16.5.12,172.16.4.152,6,22,0,14065,0,1,0,40,1,0,1577188903.730448
172.16.5.13,172.16.7.147,6,22,0,565,0,1,0,40,1,0,1577188903.972123
172.16.5.13,172.16.3.199,6,22,0,10841,0,1,0,40,1,0,1577188903.97251
172.16.5.13,172.16.2.59,6,22,0,37503,0,1,0,40,1,0,1577188903.974817
172.16.5.8,172.16.1.9,6,22,1,40108,12,12,1584,1770,1,10,1577188903.988946
172.16.5.8,172.16.1.9,6,22,1,40110,12,12,1584,1770,1,10,1577188903.989093
172.16.5.5,172.16.4.13,6,22,1,58870,12,12,1584,1770,1,10,1577188904.002294
172.16.5.5,172.16.4.13,6,22,1,58872,13,12,1636,1770,1,10,1577188904.008295
172.16.5.3,172.16.7.11,6,22,1,45218,14,12,1688,1770,1,10,1577188904.016375
172.16.5.3,172.16.7.11,6,22,1,45220,14,12,1688,1770,1,10,1577188904.04648
172.16.5.5,172.16.7.11,6,22,1,43270,14,12,1688,1770,1,10,1577188904.160885
172.16.5.5,172.16.7.11,6,22,1,43272,14,12,1688,1770,1,10,1577188904.183218
172.16.5.8,192.168.1.15,6,22,1,48906,12,12,1760,1730,1,10,1577188904.190331
172.16.5.8,192.168.1.15,6,22,1,48908,12,12,1760,1730,1,10,1577188904.193415
172.16.5.6,172.16.7.11,6,22,1,45978,12,12,1584,2505,1,11,1577188904.199609
172.16.5.6,172.16.7.11,6,22,1,45980,12,12,1584,2505,1,11,1577188904.21604
172.16.5.9,153.61.208.119,6,4583,1,116,1,1,40,40,1,0,1577188904.875796
172.16.5.8,17.173.103.202,6,3734,1,52935,1,1,40,40,1,0,1577188904.963385
172.16.5.3,75.212.12.13,6,6754,1,37551,1,1,40,40,1,0,1577188904.976421
172.16.5.4,187.21.130.124,6,4699,1,20770,1,1,40,40,1,0,1577188904.993418
172.16.5.14,172.16.6.91,6,22,0,58934,0,1,0,40,1,0,1577188905.079633
172.16.5.14,172.16.1.216,6,22,0,8735,0,1,0,40,1,0,1577188905.079777
172.16.5.14,172.16.6.29,6,22,0,35701,0,1,0,40,1,0,1577188905.083887
172.16.5.14,172.16.5.37,6,22,0,53073,0,1,0,40,1,0,1577188905.086137
172.16.5.14,172.16.4.196,6,22,0,3090,0,1,0,40,1,0,1577188905.094774
172.16.5.4,172.16.1.50,6,22,0,31789,0,1,0,40,1,0,1577188905.130003
172.16.5.4,172.16.1.238,6,22,0,46269,0,1,0,40,1,0,1577188905.131406
172.16.5.4,172.16.3.239,6,22,0,3214,0,1,0,40,1,0,1577188905.133165
172.16.5.4,172.16.3.169,6,22,0,7212,0,1,0,40,1,0,1577188905.135191
172.16.5.5,172.16.6.10,6,22,1,41806,11,12,1532,1770,1,10,1577188905.449991
172.16.5.5,172.16.6.10,6,22,1,41808,11,12,1532,1762,1,10,1577188905.450449
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188905.470004
172.16.5.3,172.16.6.3,6,22,1,39486,12,12,1584,1762,1,10,1577188906.090806
172.16.5.3,172.16.6.3,6,22,1,39488,12,12,1584,1770,1,10,1577188906.09083
172.16.5.5,172.16.7.12,6,22,1,35816,14,12,1688,1770,1,10,1577188906.120143
172.16.5.5,172.16.7.12,6,22,1,35818,14,12,1688,1770,1,10,1577188906.120173
172.16.5.6,172.16.7.12,6,22,1,53594,13,12,1636,2505,1,11,1577188906.12048
172.16.5.6,172.16.7.12,6,22,1,53596,12,10,1584,2401,1,11,1577188906.120817
172.16.5.3,172.16.7.12,6,22,1,47300,14,12,1688,1770,1,10,1577188906.129467
172.16.5.3,172.16.7.12,6,22,1,47302,14,12,1688,1770,1,10,1577188906.130725
172.16.5.3,172.16.6.11,6,22,1,45516,14,12,1688,1770,1,10,1577188906.148534
172.16.5.3,172.16.6.11,6,22,1,45518,14,12,1688,1770,1,10,1577188906.160822
172.16.5.14,172.19.75.109,6,39218,1,4567,2,4,116,228,0,4,1577188906.560033
172.16.5.6,172.16.3.7,6,22,1,33988,11,10,1532,2401,1,11,1577188906.681421
172.16.5.6,172.16.3.7,6,22,1,33990,12,10,1584,2401,1,11,1577188906.683772
172.16.5.6,207.203.47.97,6,325,1,49589,1,1,40,40,1,0,1577188907.070515
