intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.5.11,6,22,1,52166,14,12,1688,1770,1,10,1577190066.933126
172.16.1.8,172.16.5.11,6,22,1,59160,14,12,1688,1770,1,10,1577190066.935492
172.16.1.8,172.16.5.11,6,22,1,59162,14,12,1688,1770,1,10,1577190066.937671
172.16.1.11,172.16.2.251,6,22,0,38744,0,1,0,40,1,0,1577190066.960299
172.16.1.11,172.16.3.221,6,22,0,14241,0,1,0,40,1,0,1577190066.962378
172.16.1.11,172.16.1.154,6,22,0,33777,0,1,0,40,1,0,1577190066.964535
172.16.1.11,172.16.6.130,6,22,0,1168,0,1,0,40,1,0,1577190066.974756
172.16.1.11,172.16.7.10,6,22,0,39387,1,1,40,40,1,0,1577190066.979402
172.16.1.4,172.16.6.5,6,22,1,58986,14,12,1688,1770,1,10,1577190067.07524
172.16.1.4,172.16.6.5,6,22,1,58988,14,12,1688,1762,1,10,1577190067.107008
172.16.1.12,192.168.1.24,6,22,1,44796,12,12,1760,1738,1,10,1577190067.122299
172.16.1.8,172.16.6.3,6,22,1,41310,14,12,1688,1770,1,10,1577190067.132423
172.16.1.12,192.168.1.24,6,22,1,44798,13,12,1812,1738,1,10,1577190067.14025
172.16.1.8,172.16.6.3,6,22,1,41312,14,12,1688,1770,1,10,1577190067.14576
172.16.1.13,172.16.6.5,6,22,1,53984,14,12,1688,1770,1,10,1577190067.172797
172.16.1.13,172.16.6.5,6,22,1,53986,14,12,1688,1770,1,10,1577190067.197886
172.16.1.3,172.16.6.3,6,22,1,33368,12,12,1584,2121,1,11,1577190067.260309
172.16.1.3,172.16.6.3,6,22,1,33370,12,12,1584,2121,1,11,1577190067.290155
172.16.1.4,172.16.7.9,6,22,1,52060,14,12,1688,1770,1,10,1577190067.355258
172.16.1.4,172.16.7.9,6,22,1,52062,14,12,1688,1762,1,10,1577190067.366892
172.16.1.3,172.16.7.9,6,22,1,53974,12,12,1584,2121,1,11,1577190067.507508
172.16.1.3,172.16.7.9,6,22,1,53976,12,12,1584,2121,1,11,1577190067.524194
172.16.1.8,172.16.4.13,6,22,1,50094,13,12,1636,1770,1,10,1577190067.79428
172.16.1.8,172.16.4.13,6,22,1,50096,13,11,1636,1638,1,9,1577190067.795161
172.16.1.12,172.16.6.3,6,22,1,36962,14,12,1688,1770,1,10,1577190067.81933
172.16.1.8,172.16.6.14,6,22,1,53024,14,11,1688,1638,1,9,1577190067.827401
172.16.1.8,172.16.6.14,6,22,1,53026,13,11,1636,1638,1,9,1577190067.827664
172.16.1.12,172.16.6.14,6,22,1,53604,13,11,1636,1638,1,9,1577190067.834615
172.16.1.12,172.16.6.14,6,22,1,53606,14,12,1688,1762,1,10,1577190067.836421
172.16.1.12,172.16.6.3,6,22,1,36964,12,11,1584,1718,1,10,1577190067.844174
172.16.1.13,172.16.6.14,6,22,1,46928,13,10,1636,1586,1,9,1577190067.853434
172.16.1.13,172.16.6.14,6,22,1,46930,14,10,1688,1586,1,9,1577190067.855613
172.16.1.3,172.16.7.13,6,22,1,48540,13,12,1636,2121,1,11,1577190067.964559
172.16.1.3,172.16.7.13,6,22,1,48542,14,12,1688,2121,1,11,1577190067.966502
172.16.1.13,172.16.7.13,6,22,1,41018,14,12,1688,1770,1,10,1577190067.971379
172.16.1.13,172.16.7.13,6,22,1,41020,13,12,1636,1770,1,10,1577190068.015725
172.16.1.8,172.16.7.13,6,22,1,60016,10,9,1304,1102,1,5,1577190068.084831
172.16.1.8,172.16.7.13,6,22,1,60018,9,9,1252,1102,1,5,1577190068.087053
172.16.1.14,172.16.3.10,6,22,0,57818,9,11,1102,1436,1,7,1577190068.113736
172.16.1.14,172.16.3.10,6,22,0,57820,7,11,998,1516,1,7,1577190068.11408
172.16.1.14,172.16.5.5,6,22,0,56156,9,12,1102,1584,1,8,1577190068.114558
172.16.1.14,172.16.5.5,6,22,0,56158,8,12,1050,1584,1,8,1577190068.11694
172.16.1.14,172.16.7.6,6,22,0,34414,7,9,998,596,1,5,1577190068.119522
172.16.1.14,172.16.7.6,6,22,0,34416,7,8,998,504,1,4,1577190068.126421
172.16.1.14,172.16.4.4,6,22,0,56184,7,7,1812,1124,1,7,1577190068.128673
172.16.1.14,172.16.5.8,6,22,0,44694,4,8,792,1104,0,5,1577190068.133708
172.16.1.14,172.16.4.4,6,56186,1,22,7,5,668,516,0,6,1577190068.133752
172.16.1.14,172.16.5.8,6,22,0,44696,3,6,684,992,1,3,1577190068.134153
172.16.1.14,172.16.7.3,6,22,0,55984,5,7,340,516,1,3,1577190068.135538
172.16.1.14,172.16.7.3,6,22,0,55982,6,7,456,444,0,4,1577190068.13914
172.16.1.14,172.16.7.5,6,22,0,44842,8,9,1498,1348,1,8,1577190068.148041
172.16.1.14,172.16.7.5,6,22,0,44840,6,10,840,1472,0,8,1577190068.148135
172.16.1.14,172.16.4.9,6,57480,1,22,6,8,1394,592,0,6,1577190068.150483
172.16.1.14,172.16.4.9,6,22,0,57482,7,7,964,468,1,4,1577190068.15587
172.16.1.14,172.16.6.9,6,22,0,37432,5,7,788,492,1,5,1577190068.159535
172.16.1.12,172.16.2.8,6,22,1,56898,11,8,1524,1008,0,9,1577190068.164144
172.16.1.12,172.16.2.8,6,22,1,56896,9,9,1396,1060,0,8,1577190068.170047
172.16.1.14,172.16.2.12,6,22,0,60776,6,10,840,1384,1,7,1577190068.172804
172.16.1.4,172.16.3.12,6,51134,0,22,10,11,1472,1710,0,10,1577190068.178629
172.16.1.4,172.16.3.12,6,22,1,51132,11,7,852,956,0,8,1577190068.179169
172.16.1.14,172.16.6.9,6,22,0,37434,8,7,1008,468,0,6,1577190068.192594
172.16.1.14,172.16.2.12,6,22,0,60778,4,9,296,1348,1,5,1577190068.19493
172.16.1.4,172.16.2.8,6,22,1,36176,9,7,644,956,0,6,1577190068.200476
172.16.1.4,172.16.2.8,6,22,1,36178,11,8,1444,1008,0,8,1577190068.203057
172.16.1.3,172.16.2.8,6,22,1,34940,10,10,1472,1968,0,10,1577190068.208603
172.16.1.3,172.16.2.8,6,22,1,34942,13,10,1636,1777,1,10,1577190068.232684
172.16.1.14,172.16.2.14,6,22,0,45168,8,7,1008,468,0,6,1577190068.276608
172.16.1.14,172.16.2.14,6,45170,1,22,7,6,516,472,0,5,1577190068.2784
172.16.1.3,172.16.3.12,6,22,1,60450,10,9,1384,1725,1,8,1577190068.28995
172.16.1.3,172.16.3.12,6,22,1,60452,11,11,860,1829,1,9,1577190068.312402
172.16.1.14,172.16.4.14,6,22,0,53304,8,8,1008,1352,1,8,1577190068.320774
172.16.1.10,110.135.125.155,6,5907,1,27886,1,1,40,40,1,0,1577190068.348477
172.16.1.14,172.16.5.3,6,22,0,36592,7,6,956,496,1,6,1577190068.36976
172.16.1.14,172.16.5.3,6,22,0,36594,7,7,956,1212,0,7,1577190068.377858
172.16.1.14,172.16.4.14,6,22,0,53306,6,5,456,436,0,5,1577190068.451332
172.16.1.4,172.16.5.4,6,22,1,36880,14,12,1688,1770,1,10,1577190068.77108
172.16.1.4,172.16.5.4,6,22,1,36882,14,12,1688,1770,1,10,1577190068.772336
172.16.1.13,172.16.5.4,6,22,1,37960,14,12,1688,1762,1,10,1577190068.814333
172.16.1.13,172.16.5.4,6,22,1,37962,14,12,1688,1770,1,10,1577190068.888825
172.16.1.8,172.16.5.4,6,22,1,46544,14,12,1688,1770,1,10,1577190068.919742
172.16.1.8,172.16.5.4,6,22,1,46546,14,12,1688,1770,1,10,1577190068.999373
172.16.1.12,172.16.5.4,6,22,1,40978,14,12,1688,1770,1,10,1577190069.044587
172.16.1.12,172.16.5.4,6,22,1,40980,13,12,1636,1770,1,10,1577190069.047139
172.16.1.12,172.16.7.12,6,22,1,49946,14,12,1688,1770,1,10,1577190069.132066
172.16.1.12,172.16.7.12,6,22,1,49948,14,12,1688,1770,1,10,1577190069.135873
172.16.1.9,172.16.5.22,6,22,0,19442,0,1,0,40,1,0,1577190069.173633
172.16.1.9,172.16.5.45,6,22,0,61665,0,1,0,40,1,0,1577190069.174992
172.16.1.9,172.16.1.215,6,22,0,37695,0,1,0,40,1,0,1577190069.177261
172.16.1.9,172.16.4.116,6,22,0,18258,0,1,0,40,1,0,1577190069.189709
172.16.1.9,172.16.1.134,6,22,0,8313,0,1,0,40,1,0,1577190069.194437
172.16.1.3,172.16.7.12,6,22,1,43542,12,12,1584,2121,1,11,1577190069.207665
172.16.1.3,172.16.7.12,6,22,1,43544,12,12,1584,2121,1,11,1577190069.226237
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190069.583153
172.16.1.8,172.16.7.12,6,22,1,43550,11,12,1532,1770,1,10,1577190069.630753
172.16.1.8,172.16.7.12,6,22,1,43552,11,12,1532,1762,1,10,1577190069.641224
172.16.1.14,172.16.3.86,6,22,0,5154,0,1,0,40,1,0,1577190069.942775
172.16.1.14,172.16.4.112,6,22,0,64709,0,1,0,40,1,0,1577190069.942818
172.16.1.14,172.16.5.99,6,22,0,14267,0,1,0,40,1,0,1577190069.944378
172.16.1.11,172.16.3.6,6,22,0,55272,10,12,1586,1584,1,9,1577190070.495599
172.16.1.11,172.16.3.6,6,22,0,55274,12,13,1770,1636,1,10,1577190070.495962
172.16.1.11,172.16.2.14,6,22,0,58442,12,13,1770,1636,1,10,1577190070.496374
172.16.1.11,172.16.2.14,6,22,0,58444,10,12,1586,1584,1,9,1577190070.498518
172.16.1.11,172.16.2.13,6,22,0,57228,11,11,1718,1532,1,10,1577190070.501712
172.16.1.11,172.16.2.13,6,22,0,57230,11,11,1718,1532,1,10,1577190070.505866
172.16.1.11,172.16.6.8,6,22,0,36444,11,11,1718,1532,1,10,1577190070.507968
172.16.1.11,172.16.6.8,6,22,0,36446,12,13,1770,1636,1,10,1577190070.511254
172.16.1.11,172.16.4.11,6,22,0,47816,11,11,1718,1532,1,10,1577190070.512993
172.16.1.11,172.16.4.11,6,22,0,47818,12,13,1770,1636,1,10,1577190070.515233
172.16.1.11,172.16.4.5,6,22,0,51272,12,13,1770,1636,1,10,1577190070.516506
172.16.1.11,172.16.4.5,6,22,0,51274,12,11,1770,1532,1,10,1577190070.518169
172.16.1.11,172.16.6.4,6,22,0,50018,11,12,1718,1504,1,9,1577190070.522186
172.16.1.11,172.16.6.4,6,22,0,50020,11,11,1718,780,1,8,1577190070.523483
172.16.1.11,172.16.4.14,6,22,0,41782,9,11,1068,860,1,8,1577190070.525376
172.16.1.11,172.16.4.14,6,41784,1,22,6,6,832,488,0,5,1577190070.528236
172.16.1.4,172.16.4.12,6,22,1,55356,13,12,1636,1770,1,10,1577190070.684177
172.16.1.4,172.16.4.12,6,22,1,55358,14,12,1688,1770,1,10,1577190070.702379
172.16.1.11,253.133.125.14,6,8377,1,65234,1,1,40,40,1,0,1577190070.726042
172.16.1.13,172.16.4.12,6,22,1,42278,13,11,1636,1718,1,10,1577190070.726681
172.16.1.13,172.16.4.12,6,22,1,42280,14,12,1688,1770,1,10,1577190070.733994
172.16.1.9,75.80.203.122,6,3341,1,57577,1,1,40,40,1,0,1577190070.832328
172.16.1.4,192.168.1.15,6,22,1,56804,11,9,1612,1510,1,8,1577190070.927238
172.16.1.4,192.168.1.15,6,22,1,56806,11,10,1612,1570,1,8,1577190070.928548
172.16.1.3,192.168.1.15,6,22,1,58850,9,5,1428,1389,1,5,1577190070.93814
172.16.1.3,192.168.1.15,6,22,1,58852,13,12,932,2089,1,10,1577190070.939181
172.16.1.8,192.168.1.15,6,22,1,43868,10,9,1576,1510,1,7,1577190070.950553
172.16.1.8,192.168.1.15,6,22,1,43870,10,10,1576,1570,1,7,1577190070.952301
172.16.1.12,192.168.1.15,6,22,1,36584,9,8,612,1466,1,6,1577190070.953788
172.16.1.12,192.168.1.15,6,22,1,36586,9,7,1436,1406,1,6,1577190070.956923
172.16.1.10,172.16.5.6,6,22,0,45654,4,5,872,980,1,4,1577190070.979821
172.16.1.10,172.16.5.6,6,22,0,45656,5,6,373,1112,1,5,1577190070.980279
172.16.1.10,172.16.2.14,6,22,0,34160,8,13,1114,1556,1,8,1577190070.980547
172.16.1.10,172.16.2.14,6,22,0,34162,10,13,1666,1556,1,9,1577190070.982516
172.16.1.10,172.16.7.6,6,22,0,51784,10,12,1666,1408,1,8,1577190070.983813
172.16.1.10,172.16.7.6,6,22,0,51786,12,14,1770,1688,1,10,1577190070.986312
172.16.1.4,172.16.7.11,6,22,1,34294,12,8,1480,1562,1,8,1577190070.986729
172.16.1.10,172.16.6.13,6,22,0,57376,9,13,1166,1556,1,8,1577190070.987668
172.16.1.4,172.16.7.11,6,22,1,34296,11,9,756,1614,1,7,1577190070.990423
172.16.1.10,172.16.6.13,6,22,0,57378,10,12,1218,832,1,7,1577190070.993637
172.16.1.10,172.16.5.9,6,22,0,60864,9,10,1068,704,1,6,1577190070.99535
172.16.1.10,172.16.5.9,6,22,0,60866,6,10,464,688,1,5,1577190070.995603
172.16.1.10,172.16.3.5,6,36412,1,22,8,9,1114,1316,0,7,1577190070.998463
172.16.1.3,172.16.4.12,6,22,1,53126,9,9,756,1916,1,9,1577190071.002401
172.16.1.10,172.16.3.5,6,22,0,36414,5,8,340,1264,0,5,1577190071.010651
172.16.1.10,172.16.5.5,6,45054,1,22,7,8,1502,576,0,7,1577190071.022812
172.16.1.10,172.16.3.10,6,22,0,47526,6,9,904,668,0,7,1577190071.034299
172.16.1.3,172.16.4.12,6,22,1,53128,6,6,472,440,0,4,1577190071.038241
172.16.1.10,172.16.3.10,6,47528,1,22,7,5,956,356,0,4,1577190071.039563
172.16.1.10,172.16.2.9,6,46710,1,22,12,11,1770,1524,0,10,1577190071.041026
172.16.1.10,172.16.2.9,6,22,0,46708,5,8,404,1168,0,5,1577190071.043844
172.16.1.13,172.16.5.10,6,22,1,35056,7,3,1212,236,0,5,1577190071.053054
172.16.1.13,172.16.5.10,6,22,1,35058,7,8,620,1008,0,7,1577190071.069376
172.16.1.10,172.16.5.5,6,45056,1,22,5,7,788,540,0,5,1577190071.07417
172.16.1.10,172.16.4.11,6,22,0,36778,10,11,1104,1524,0,9,1577190071.165197
172.16.1.10,172.16.4.14,6,22,0,45388,12,13,1770,1620,1,9,1577190071.166044
172.16.1.10,172.16.4.11,6,22,0,36780,10,10,1112,1456,0,8,1577190071.166058
172.16.1.12,172.16.4.12,6,22,1,34150,14,11,1688,1270,1,9,1577190071.172969
172.16.1.12,172.16.4.12,6,22,1,34152,12,11,1584,1270,1,9,1577190071.207526
172.16.1.10,172.16.4.14,6,22,0,45390,11,10,1718,1384,1,8,1577190071.208445
172.16.1.10,172.16.6.4,6,22,0,59240,10,11,1666,780,1,8,1577190071.238672
172.16.1.10,172.16.6.4,6,22,0,59242,10,10,1658,1456,1,9,1577190071.272211
172.16.1.10,172.16.3.6,6,32912,1,22,10,9,1666,1316,0,8,1577190071.285042
172.16.1.10,172.16.3.6,6,22,0,32914,8,10,1554,1376,1,8,1577190071.290944
172.16.1.10,172.16.4.5,6,22,0,48210,11,10,1718,728,1,8,1577190071.298123
172.16.1.10,172.16.4.5,6,22,0,48212,9,9,1606,1324,1,8,1577190071.305342
172.16.1.10,172.16.6.9,6,22,0,41204,7,10,956,784,1,7,1577190071.308897
172.16.1.10,172.16.6.9,6,22,0,41206,10,9,1666,676,1,8,1577190071.310202
172.16.1.13,172.16.2.6,6,22,1,52224,14,12,1688,1770,1,10,1577190071.755413
172.16.1.13,172.16.2.6,6,22,1,52226,14,12,1688,1770,1,10,1577190071.80057
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190072.154285
172.16.1.4,172.16.5.13,6,22,1,38026,14,12,1688,1762,1,10,1577190072.591991
172.16.1.4,172.16.5.13,6,22,1,38028,14,12,1688,1770,1,10,1577190072.592481
172.16.1.12,172.16.5.13,6,22,1,59738,12,12,1584,1770,1,10,1577190072.676738
172.16.1.12,172.16.5.13,6,22,1,59740,11,12,1532,1770,1,10,1577190072.693744
172.16.1.8,172.16.5.13,6,22,1,33526,11,12,1532,1770,1,10,1577190072.728764
172.16.1.8,172.16.5.13,6,22,1,33528,11,12,1532,1770,1,10,1577190072.756749
172.16.1.8,172.16.6.12,6,22,1,48730,14,12,1688,1770,1,10,1577190072.847265
172.16.1.8,172.16.6.12,6,22,1,48732,14,12,1688,1770,1,10,1577190072.847441
172.16.1.3,172.16.6.12,6,22,1,43044,13,12,1636,2121,1,11,1577190072.850175
172.16.1.3,172.16.6.12,6,22,1,43046,13,12,1636,2121,1,11,1577190072.852197
172.16.1.13,172.16.6.12,6,22,1,42706,14,12,1688,1770,1,10,1577190072.860644
172.16.1.13,172.16.6.12,6,22,1,42708,14,12,1688,1770,1,10,1577190072.86259
172.16.1.2,217.158.125.184,6,1810,1,1751,1,1,40,40,1,0,1577190072.938189
172.16.1.8,77.59.68.37,6,4645,1,12892,1,1,40,40,1,0,1577190072.948295
172.16.1.4,59.231.216.241,6,8120,1,46821,1,1,40,40,1,0,1577190072.952119
172.16.1.8,137.230.136.80,6,2314,1,30163,1,1,40,40,1,0,1577190073.035584
172.16.1.4,172.16.6.11,6,22,1,40938,12,12,1584,1770,1,10,1577190073.14324
172.16.1.4,172.16.6.11,6,22,1,40940,12,12,1584,1770,1,10,1577190073.153289
172.16.1.13,172.16.6.11,6,22,1,48402,14,12,1688,1770,1,10,1577190073.21406
172.16.1.13,172.16.6.11,6,22,1,48404,14,12,1688,1770,1,10,1577190073.229021
172.16.1.3,172.16.6.11,6,22,1,42628,12,10,1584,2017,1,11,1577190073.395168
172.16.1.3,172.16.6.11,6,22,1,42630,12,12,1584,2121,1,11,1577190073.400207
172.16.1.14,172.16.4.13,6,22,1,14345,1,1,40,40,1,0,1577190073.414443
172.16.1.8,172.16.4.7,6,22,1,43212,14,12,1688,1770,1,10,1577190073.525895
172.16.1.8,172.16.4.7,6,22,1,43214,14,12,1688,1770,1,10,1577190073.529334
172.16.1.3,172.16.4.7,6,22,1,37250,14,12,1688,2121,1,11,1577190073.55523
172.16.1.3,172.16.4.7,6,22,1,37252,14,12,1688,2121,1,11,1577190073.556744
172.16.1.10,172.16.3.85,6,22,0,45837,0,1,0,40,1,0,1577190073.728436
172.16.1.10,172.16.6.69,6,22,0,22516,0,1,0,40,1,0,1577190073.731648
172.16.1.10,172.16.5.157,6,22,0,59921,0,1,0,40,1,0,1577190073.733097
172.16.1.11,172.16.4.35,6,22,0,19105,0,1,0,40,1,0,1577190073.981129
172.16.1.11,172.16.4.153,6,22,0,7492,0,1,0,40,1,0,1577190073.982584
172.16.1.11,172.16.7.102,6,22,0,14461,0,1,0,40,1,0,1577190073.986327
172.16.1.11,172.16.7.142,6,22,0,53838,0,1,0,40,1,0,1577190073.990163
172.16.1.11,172.16.4.193,6,22,0,20111,0,1,0,40,1,0,1577190073.991609
172.16.1.9,172.16.5.8,6,22,0,44628,10,14,1218,1688,1,9,1577190074.445074
172.16.1.9,172.16.5.8,6,22,0,44630,10,14,1218,1688,1,9,1577190074.445745
172.16.1.9,172.16.2.12,6,22,0,46638,11,14,1270,1688,1,9,1577190074.446171
172.16.1.9,172.16.2.12,6,22,0,46640,11,14,1718,1688,1,10,1577190074.448326
172.16.1.9,172.16.5.9,6,22,0,45854,12,14,1770,1688,1,10,1577190074.450817
172.16.1.9,172.16.5.9,6,22,0,45856,12,14,1770,1688,1,10,1577190074.455445
172.16.1.9,172.16.7.4,6,22,0,38614,11,14,1718,1688,1,10,1577190074.456109
172.16.1.9,172.16.7.4,6,22,0,38616,12,14,1770,1688,1,10,1577190074.45875
172.16.1.9,172.16.2.9,6,22,0,42154,11,13,1718,1540,1,9,1577190074.461207
172.16.1.9,172.16.2.9,6,22,0,42156,12,14,1770,1688,1,10,1577190074.463818
172.16.1.9,172.16.3.4,6,22,0,56872,12,14,1770,1688,1,10,1577190074.46551
172.16.1.9,172.16.3.4,6,22,0,56874,10,13,1666,1556,1,9,1577190074.467089
172.16.1.9,172.16.4.5,6,22,0,58820,5,9,796,612,1,5,1577190074.468635
172.16.1.9,172.16.4.5,6,22,0,58822,8,10,1498,712,1,7,1577190074.47015
172.16.1.9,172.16.7.6,6,22,0,41616,9,9,1060,652,1,6,1577190074.471636
172.16.1.9,172.16.5.5,6,22,0,47620,9,8,1606,1192,1,7,1577190074.474817
172.16.1.9,172.16.7.6,6,22,0,41618,8,10,1008,1472,0,9,1577190074.474889
172.16.1.9,172.16.6.9,6,22,0,51286,9,10,1606,728,1,8,1577190074.479357
172.16.1.9,172.16.6.9,6,22,0,51288,9,11,1060,860,1,8,1577190074.481479
172.16.1.9,172.16.2.14,6,22,0,46994,11,10,1718,1360,1,8,1577190074.483164
172.16.1.9,172.16.5.5,6,47622,1,22,8,7,944,524,0,5,1577190074.518465
172.16.1.4,172.16.7.7,6,22,1,43652,13,10,1636,1602,1,9,1577190074.537815
172.16.1.4,172.16.7.7,6,22,1,43654,12,10,1520,1602,1,8,1577190074.539619
172.16.1.9,172.16.7.3,6,22,0,40204,10,11,1602,1436,1,8,1577190074.571049
172.16.1.9,172.16.2.14,6,22,0,46996,8,9,944,1356,0,7,1577190074.573366
172.16.1.9,172.16.7.3,6,22,0,40206,12,13,1770,1636,1,10,1577190074.585156
172.16.1.9,172.16.6.4,6,22,0,38508,12,13,1770,1636,1,10,1577190074.606333
172.16.1.3,172.16.6.10,6,22,1,49676,13,12,1620,2121,1,10,1577190074.608665
172.16.1.3,172.16.6.10,6,22,1,49678,12,11,1584,1829,1,10,1577190074.629978
172.16.1.9,172.16.6.4,6,22,0,38510,12,12,1770,1584,1,10,1577190074.649481
172.16.1.9,172.16.4.9,6,22,0,56478,9,9,1614,676,1,8,1577190074.699825
172.16.1.9,172.16.4.9,6,22,0,56480,7,9,956,1428,1,9,1577190074.703293
172.16.1.13,172.16.7.7,6,22,1,58250,10,12,1480,1770,1,10,1577190074.713878
172.16.1.13,172.16.7.7,6,22,1,58252,10,11,1472,1710,0,10,1577190074.747942
172.16.1.4,172.16.6.10,6,22,1,50684,11,10,1532,1578,1,9,1577190074.818553
172.16.1.4,172.16.6.10,6,22,1,50686,11,10,1532,1586,1,9,1577190074.840459
172.16.1.8,172.16.5.14,6,22,1,43876,11,10,1532,1586,1,9,1577190074.888449
172.16.1.8,172.16.5.14,6,22,1,43878,11,10,1532,1586,1,9,1577190074.892394
172.16.1.12,172.16.6.10,6,22,1,47966,11,10,1532,1586,1,9,1577190074.904966
172.16.1.12,172.16.6.10,6,22,1,47968,11,10,1532,1586,1,9,1577190074.924836
172.16.1.3,172.16.5.14,6,22,1,39710,10,11,1480,2069,1,11,1577190075.038557
172.16.1.3,172.16.5.14,6,22,1,39712,10,11,1480,2069,1,11,1577190075.067731
172.16.1.12,172.16.4.8,6,22,1,52184,6,6,1096,1314,1,5,1577190075.119593
172.16.1.8,125.62.157.177,6,3321,1,1869,1,1,40,40,1,0,1577190075.139056
172.16.1.8,172.16.6.10,6,22,1,39220,6,5,1096,814,1,4,1577190075.139372
172.16.1.12,172.16.4.8,6,22,1,52186,7,6,1148,1314,1,5,1577190075.143413
172.16.1.4,150.142.15.52,6,6309,1,15643,1,1,40,40,1,0,1577190075.146761
172.16.1.9,74.82.29.183,6,4956,1,25945,1,1,40,40,1,0,1577190075.147927
172.16.1.8,172.16.6.10,6,22,1,39222,6,5,1096,814,1,4,1577190075.161432
172.16.1.3,172.16.2.3,6,22,1,43472,7,5,1164,1629,1,7,1577190075.218254
172.16.1.3,172.16.2.3,6,22,1,43474,6,4,1096,1337,1,5,1577190075.220618
172.16.1.8,172.16.2.3,6,22,1,40254,6,5,1096,814,1,4,1577190075.240293
172.16.1.8,172.16.2.3,6,22,1,40256,6,5,1096,814,1,4,1577190075.24305
