intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,192.168.1.20,6,80,0,43010,5,6,921,431,2,3,1577188725.491594
172.16.1.9,192.168.1.20,6,80,0,48802,5,5,921,371,1,3,1577188725.503396
172.16.1.14,192.168.1.20,6,80,0,56512,5,9,909,698,3,4,1577188725.510157
172.16.1.9,192.168.1.20,6,80,0,48804,5,7,921,475,1,3,1577188725.525161
172.16.1.9,192.168.1.20,6,80,0,48806,5,5,921,371,1,3,1577188725.531611
172.16.1.9,192.168.1.20,6,80,0,48808,5,6,921,431,2,3,1577188725.543245
172.16.1.9,192.168.1.20,6,80,0,48810,5,6,909,423,1,3,1577188725.556536
172.16.1.10,192.168.1.20,6,80,0,43012,4,6,869,431,2,3,1577188725.564644
172.16.1.9,192.168.1.20,6,80,0,48812,4,6,869,431,2,3,1577188725.57563
172.16.1.11,192.168.1.20,6,80,0,35856,5,5,921,371,1,3,1577188725.60368
172.16.1.11,192.168.1.20,6,80,0,35858,5,6,909,423,1,3,1577188725.627158
172.16.1.9,192.168.1.20,6,80,0,48814,5,6,909,423,1,3,1577188725.647747
172.16.1.11,192.168.1.20,6,80,0,35860,5,7,921,491,3,3,1577188725.648157
172.16.1.9,192.168.1.20,6,80,0,48816,5,6,921,431,2,3,1577188725.668257
172.16.1.10,192.168.1.20,6,80,0,43014,5,6,921,526,1,4,1577188725.678553
172.16.1.11,192.168.1.20,6,80,0,35862,0,4,0,240,4,0,1577188725.747671
172.16.1.11,172.16.4.39,6,22,0,53626,0,1,0,40,1,0,1577188725.759939
172.16.1.11,172.16.3.215,6,22,0,63346,0,1,0,40,1,0,1577188725.7707
172.16.1.11,172.16.2.176,6,22,0,19330,0,1,0,40,1,0,1577188725.770725
172.16.1.11,192.168.1.20,6,80,0,35864,1,10,60,1257,2,7,1577188725.838667
172.16.1.10,192.168.1.20,6,80,0,43016,5,5,921,371,1,3,1577188725.908473
172.16.1.10,192.168.1.20,6,80,0,43018,5,6,909,423,1,3,1577188725.930818
172.16.1.10,192.168.1.20,6,80,0,43020,5,5,921,371,1,3,1577188725.934302
172.16.1.10,192.168.1.20,6,80,0,43022,5,6,921,431,2,3,1577188725.956923
172.16.1.10,192.168.1.20,6,80,0,43024,5,5,921,371,1,3,1577188725.959202
172.16.1.10,192.168.1.20,6,80,0,43026,5,5,921,371,1,3,1577188725.97761
172.16.1.10,192.168.1.20,6,80,0,43028,5,6,909,423,1,3,1577188725.9997
172.16.1.10,192.168.1.20,6,80,0,43030,5,5,921,371,1,3,1577188726.004427
172.16.1.10,192.168.1.20,6,80,0,43032,4,9,869,706,4,4,1577188726.021498
172.16.1.10,192.168.1.20,6,80,0,43034,5,6,909,423,1,3,1577188726.024668
172.16.1.10,192.168.1.20,6,80,0,43036,5,10,921,861,4,5,1577188726.041197
172.16.1.9,192.168.1.20,6,80,0,48818,5,8,909,543,3,3,1577188726.118473
172.16.1.4,172.16.5.4,6,22,1,57298,14,12,1688,1762,1,10,1577188726.121052
172.16.1.4,172.16.5.4,6,22,1,57300,14,12,1688,1770,1,10,1577188726.125865
172.16.1.10,192.168.1.20,6,80,0,43038,5,8,909,638,2,4,1577188726.207479
172.16.1.10,192.168.1.20,6,80,0,43040,5,6,909,423,1,3,1577188726.250603
172.16.1.10,192.168.1.20,6,80,0,43042,4,6,869,431,2,3,1577188726.273125
172.16.1.9,192.168.1.20,6,80,0,48820,5,8,909,733,1,5,1577188726.314951
172.16.1.10,192.168.1.20,6,80,0,43044,5,6,909,423,1,3,1577188726.4417
172.16.1.10,192.168.1.20,6,80,0,43046,5,9,921,801,3,5,1577188726.456272
172.16.1.10,192.168.1.20,6,80,0,43048,5,11,921,1008,3,6,1577188726.462185
172.16.1.14,192.168.1.20,6,80,0,56514,5,5,921,371,1,3,1577188726.463436
172.16.1.14,192.168.1.20,6,80,0,56516,4,5,869,371,1,3,1577188726.488824
172.16.1.10,192.168.1.20,6,80,0,43050,5,6,909,423,1,3,1577188726.505162
172.16.1.14,192.168.1.20,6,80,0,56518,1,9,60,912,4,4,1577188726.50764
172.16.1.14,192.168.1.20,6,80,0,56520,5,9,921,991,1,7,1577188726.519956
172.16.1.10,192.168.1.20,6,80,0,43052,5,7,909,483,2,3,1577188726.527706
172.16.1.10,192.168.1.20,6,80,0,43054,5,5,921,371,1,3,1577188726.567161
172.16.1.10,192.168.1.20,6,80,0,43056,4,6,869,423,1,3,1577188726.590688
172.16.1.10,192.168.1.20,6,80,0,43058,5,9,921,888,1,6,1577188726.614828
172.16.1.9,192.168.1.20,6,80,0,48822,0,4,0,240,4,0,1577188726.616967
172.16.1.9,192.168.1.20,6,80,0,48824,5,6,909,423,1,3,1577188726.618929
172.16.1.10,192.168.1.20,6,80,0,43060,0,4,0,240,4,0,1577188726.633656
172.16.1.9,192.168.1.20,6,80,0,48826,5,7,921,491,3,3,1577188726.645428
172.16.1.10,192.168.1.20,6,80,0,43062,5,8,909,543,3,3,1577188726.667894
172.16.1.10,192.168.1.20,6,80,0,43064,5,6,909,423,1,3,1577188726.705539
172.16.1.10,192.168.1.20,6,80,0,43066,5,8,909,638,2,4,1577188726.730705
172.16.1.9,192.168.1.20,6,80,0,48828,5,6,921,526,1,4,1577188726.747287
172.16.1.9,192.168.1.20,6,80,0,48830,5,5,921,371,1,3,1577188726.748901
172.16.1.9,192.168.1.20,6,80,0,48832,5,5,921,371,1,3,1577188726.770317
172.16.1.9,192.168.1.20,6,80,0,48834,5,6,921,423,1,3,1577188726.790908
172.16.1.9,192.168.1.20,6,80,0,48836,5,5,921,371,1,3,1577188726.81047
172.16.1.9,192.168.1.20,6,80,0,48838,5,5,921,371,1,3,1577188726.832431
172.16.1.9,192.168.1.20,6,80,0,48840,5,5,921,371,1,3,1577188726.850905
172.16.1.9,192.168.1.20,6,80,0,48842,4,5,869,371,1,3,1577188726.872202
172.16.1.9,192.168.1.20,6,80,0,48844,0,4,0,240,4,0,1577188726.893853
172.16.1.9,192.168.1.20,6,80,0,48846,5,7,909,578,1,4,1577188726.938443
172.16.1.9,192.168.1.20,6,80,0,48848,5,6,909,423,1,3,1577188726.970315
172.16.1.9,192.168.1.20,6,80,0,48850,4,10,869,956,3,6,1577188726.989682
172.16.1.10,192.168.1.20,6,80,0,43068,5,6,909,423,1,3,1577188727.017339
172.16.1.10,192.168.1.20,6,80,0,43070,5,7,909,578,1,4,1577188727.034492
172.16.1.14,192.168.1.20,6,80,0,56522,5,5,921,371,1,3,1577188727.053694
172.16.1.9,192.168.1.20,6,80,0,48852,4,5,869,371,1,3,1577188727.06685
172.16.1.14,192.168.1.20,6,80,0,56524,5,5,921,371,1,3,1577188727.078994
172.16.1.9,192.168.1.20,6,80,0,48854,0,4,0,240,4,0,1577188727.086927
172.16.1.14,192.168.1.20,6,80,0,56526,5,5,921,371,1,3,1577188727.096248
172.16.1.11,192.168.1.20,6,80,0,35866,5,6,909,423,1,3,1577188727.109479
172.16.1.11,192.168.1.20,6,80,0,35868,5,9,921,706,4,4,1577188727.112429
172.16.1.14,192.168.1.20,6,80,0,56528,4,5,869,371,1,3,1577188727.11995
172.16.1.11,192.168.1.20,6,80,0,35870,5,8,921,646,3,4,1577188727.129685
172.16.1.14,192.168.1.20,6,80,0,56530,0,4,0,240,4,0,1577188727.148881
172.16.1.9,192.168.1.20,6,80,0,48856,5,6,909,423,1,3,1577188727.151238
172.16.1.9,172.16.4.47,6,22,0,8053,0,1,0,40,1,0,1577188727.157574
172.16.1.9,192.168.1.20,6,80,0,48858,5,11,921,1206,2,8,1577188727.161172
172.16.1.9,172.16.2.213,6,22,0,15739,0,1,0,40,1,0,1577188727.164872
172.16.1.9,192.168.1.20,6,80,0,48860,5,10,921,1051,2,7,1577188727.172305
172.16.1.9,172.16.5.192,6,22,0,11677,0,1,0,40,1,0,1577188727.17369
172.16.1.8,172.16.5.14,6,22,1,36894,12,12,1584,1770,1,10,1577188727.220656
172.16.1.8,172.16.5.14,6,22,1,36896,12,12,1584,1770,1,10,1577188727.222763
172.16.1.10,192.168.1.20,6,80,0,43072,5,8,921,551,4,3,1577188727.264475
172.16.1.14,192.168.1.20,6,80,0,56532,5,6,921,431,2,3,1577188727.311398
172.16.1.10,192.168.1.20,6,80,0,43074,0,4,0,240,4,0,1577188727.338735
172.16.1.4,241.85.169.254,6,7357,1,27547,1,1,40,40,1,0,1577188727.383082
172.16.1.14,192.168.1.20,6,80,0,56534,5,8,909,638,2,4,1577188727.433354
172.16.1.11,192.168.1.20,6,80,0,35872,5,6,909,423,1,3,1577188727.453921
172.16.1.10,192.168.1.20,6,80,0,43076,5,6,909,423,1,3,1577188727.45665
172.16.1.11,192.168.1.20,6,80,0,35874,5,9,921,991,1,7,1577188727.473052
172.16.1.10,192.168.1.20,6,80,0,43078,5,6,921,431,2,3,1577188727.479214
172.16.1.10,192.168.1.20,6,80,0,43080,5,7,909,483,2,3,1577188727.482002
172.16.1.10,192.168.1.20,6,80,0,43082,5,10,921,956,3,6,1577188727.591147
172.16.1.4,172.16.4.12,6,22,1,46174,14,12,1688,1770,1,10,1577188727.59342
172.16.1.4,172.16.4.12,6,22,1,46176,14,12,1688,1770,1,10,1577188727.597168
172.16.1.13,172.16.4.12,6,22,1,33096,14,12,1688,1770,1,10,1577188727.603678
172.16.1.13,172.16.4.12,6,22,1,33098,14,12,1688,1770,1,10,1577188727.605602
172.16.1.9,210.152.186.75,6,810,1,34036,1,1,40,40,1,0,1577188727.676992
172.16.1.11,192.168.1.20,6,80,0,35876,5,6,909,423,1,3,1577188727.696401
172.16.1.11,192.168.1.20,6,80,0,35878,4,9,869,706,4,4,1577188727.716728
172.16.1.13,159.124.140.80,6,9362,1,64316,1,1,40,40,1,0,1577188727.729393
172.16.1.3,172.16.4.12,6,22,1,1549,2,1,80,44,1,0,1577188727.739776
172.16.1.11,192.168.1.20,6,80,0,35880,5,9,921,706,4,4,1577188727.777216
172.16.1.11,172.16.1.5,6,22,0,10084,0,1,0,40,1,0,1577188727.785601
172.16.1.13,95.80.161.109,6,8312,1,9513,1,1,40,40,1,0,1577188727.810718
172.16.1.9,192.168.1.20,6,80,0,48862,5,5,921,371,1,3,1577188727.835115
172.16.1.9,192.168.1.20,6,80,0,48864,5,5,921,371,1,3,1577188727.855578
172.16.1.8,172.16.4.7,6,22,1,35968,14,12,1688,1770,1,10,1577188727.867593
172.16.1.9,192.168.1.20,6,80,0,48866,5,6,909,423,1,3,1577188727.874899
172.16.1.8,172.16.4.7,6,22,1,35970,14,12,1688,1770,1,10,1577188727.880589
172.16.1.9,192.168.1.20,6,80,0,48868,5,7,921,586,2,4,1577188727.895707
172.16.1.9,192.168.1.20,6,80,0,48870,5,6,921,431,2,3,1577188727.89754
172.16.1.11,192.168.1.20,6,80,0,35882,4,5,869,371,1,3,1577188727.917365
172.16.1.11,192.168.1.20,6,80,0,35884,0,4,0,240,4,0,1577188727.936166
172.16.1.9,192.168.1.20,6,80,0,48872,5,5,921,371,1,3,1577188727.979749
172.16.1.10,192.168.1.20,6,80,0,43084,4,8,869,551,4,3,1577188727.994154
172.16.1.9,192.168.1.20,6,80,0,48874,5,6,909,423,1,3,1577188727.998824
172.16.1.9,192.168.1.20,6,80,0,48876,5,6,921,431,2,3,1577188728.023814
172.16.1.14,192.168.1.20,6,80,0,56536,5,5,921,371,1,3,1577188728.200236
172.16.1.14,192.168.1.20,6,80,0,56538,5,6,909,423,1,3,1577188728.213287
172.16.1.9,192.168.1.20,6,80,0,48878,5,8,909,733,1,5,1577188728.215668
172.16.1.14,192.168.1.20,6,80,0,56540,5,5,921,371,1,3,1577188728.218006
172.16.1.14,192.168.1.20,6,80,0,56542,5,7,921,586,2,4,1577188728.234439
172.16.1.14,192.168.1.20,6,80,0,56544,5,6,909,423,1,3,1577188728.238981
172.16.1.14,192.168.1.20,6,80,0,56546,5,6,921,431,2,3,1577188728.262833
172.16.1.14,172.16.4.210,6,22,0,51373,0,1,0,40,1,0,1577188728.311904
172.16.1.14,172.16.5.196,6,22,0,64841,0,1,0,40,1,0,1577188728.313346
172.16.1.14,172.16.3.241,6,22,0,12612,0,1,0,40,1,0,1577188728.316759
172.16.1.14,172.16.5.177,6,22,0,13510,0,1,0,40,1,0,1577188728.318286
172.16.1.10,192.168.1.20,6,80,0,43086,5,5,921,371,1,3,1577188728.360484
172.16.1.10,192.168.1.20,6,80,0,43088,5,6,909,423,1,3,1577188728.380054
172.16.1.14,192.168.1.20,6,80,0,56548,4,5,869,371,1,3,1577188728.392326
172.16.1.13,172.16.7.10,6,22,1,55804,14,12,1688,1770,1,10,1577188728.396112
172.16.1.10,192.168.1.20,6,80,0,43090,5,6,921,431,2,3,1577188728.397285
172.16.1.13,172.16.7.10,6,22,1,55806,12,12,1584,1770,1,10,1577188728.402538
172.16.1.14,192.168.1.20,6,80,0,56550,0,3,0,180,3,0,1577188728.41303
172.16.1.10,192.168.1.20,6,80,0,43092,5,6,909,423,1,3,1577188728.425526
172.16.1.10,192.168.1.20,6,80,0,43094,5,7,909,483,2,3,1577188728.444891
172.16.1.10,192.168.1.20,6,80,0,43096,5,6,921,431,2,3,1577188728.552159
172.16.1.10,192.168.1.20,6,80,0,43098,5,5,921,371,1,3,1577188728.553777
172.16.1.10,192.168.1.20,6,80,0,43100,5,5,921,371,1,3,1577188728.575992
172.16.1.10,192.168.1.20,6,80,0,43102,5,5,921,371,1,3,1577188728.597426
172.16.1.9,192.168.1.20,6,80,0,48880,5,5,921,371,1,3,1577188728.600985
172.16.1.10,192.168.1.20,6,80,0,43104,5,5,921,371,1,3,1577188728.616978
172.16.1.9,192.168.1.20,6,80,0,48882,5,5,921,371,1,3,1577188728.621573
172.16.1.10,192.168.1.20,6,80,0,43106,4,6,869,423,1,3,1577188728.636856
172.16.1.9,192.168.1.20,6,80,0,48884,5,5,921,371,1,3,1577188728.641111
172.16.1.9,192.168.1.20,6,80,0,48886,4,11,869,1111,3,7,1577188728.649159
172.16.1.10,192.168.1.20,6,80,0,43108,5,7,921,491,3,3,1577188728.659023
172.16.1.9,192.168.1.20,6,80,0,48888,5,5,921,371,1,3,1577188728.663116
172.16.1.14,192.168.1.20,6,80,0,56552,5,10,921,956,3,6,1577188728.663727
172.16.1.9,192.168.1.20,6,80,0,48890,4,4,869,319,1,3,1577188728.682231
172.16.1.9,192.168.1.20,6,80,0,48892,5,5,921,371,1,3,1577188728.7041
172.16.1.10,172.16.5.6,6,22,0,37746,12,13,2505,1636,1,11,1577188728.705012
172.16.1.10,172.16.5.6,6,22,0,37748,12,13,2505,1636,1,11,1577188728.705316
172.16.1.10,172.16.2.14,6,22,0,54484,12,14,1770,1688,1,10,1577188728.705587
172.16.1.10,172.16.2.14,6,22,0,54486,12,14,1770,1688,1,10,1577188728.70772
172.16.1.10,172.16.7.6,6,22,0,43876,12,13,1770,1636,1,10,1577188728.709848
172.16.1.10,172.16.7.6,6,22,0,43878,12,13,1770,1636,1,10,1577188728.713325
172.16.1.10,172.16.6.13,6,22,0,49468,12,13,1770,1636,1,10,1577188728.717131
172.16.1.10,172.16.6.13,6,22,0,49470,12,13,1770,1636,1,10,1577188728.718859
172.16.1.11,192.168.1.20,6,80,0,35886,5,5,921,371,1,3,1577188728.721355
172.16.1.10,172.16.5.9,6,22,0,52956,12,13,1770,1636,1,10,1577188728.722699
172.16.1.10,172.16.5.9,6,22,0,52958,11,13,1718,1636,1,10,1577188728.724969
172.16.1.10,172.16.3.5,6,22,0,56736,11,11,1718,780,1,8,1577188728.72759
172.16.1.10,172.16.3.5,6,22,0,56738,9,12,1614,912,1,9,1577188728.730773
172.16.1.9,192.168.1.20,6,80,0,48894,3,3,809,259,0,3,1577188728.737219
172.16.1.11,192.168.1.20,6,80,0,35888,4,5,869,371,1,3,1577188728.752364
172.16.1.9,192.168.1.20,6,80,0,48896,5,6,909,423,1,3,1577188728.75775
172.16.1.11,192.168.1.20,6,80,0,35890,0,3,0,180,3,0,1577188728.774865
172.16.1.9,192.168.1.20,6,80,0,48898,5,8,909,638,2,4,1577188728.785366
172.16.1.14,192.168.1.20,6,80,0,56554,5,9,921,801,3,5,1577188728.7993
172.16.1.14,192.168.1.20,6,80,0,56556,5,5,921,371,1,3,1577188728.839158
172.16.1.14,192.168.1.20,6,80,0,56558,5,5,921,371,1,3,1577188728.858732
172.16.1.14,192.168.1.20,6,80,0,56560,3,3,809,156,0,2,1577188728.880315
172.16.1.14,192.168.1.20,6,80,0,56562,5,5,921,371,1,3,1577188728.8984
172.16.1.14,192.168.1.20,6,80,0,56564,5,5,921,371,1,3,1577188728.92268
172.16.1.9,192.168.1.20,6,80,0,48900,5,5,921,371,1,3,1577188728.927151
172.16.1.14,192.168.1.20,6,80,0,56566,5,5,921,371,1,3,1577188728.94645
172.16.1.9,192.168.1.20,6,80,0,48902,5,5,921,371,1,3,1577188728.950521
172.16.1.14,192.168.1.20,6,80,0,56568,5,5,921,371,1,3,1577188728.967801
172.16.1.14,192.168.1.20,6,80,0,56570,0,3,0,180,3,0,1577188728.969958
172.16.1.9,192.168.1.20,6,80,0,48904,5,5,921,371,1,3,1577188728.973739
172.16.1.14,192.168.1.20,6,80,0,56572,5,5,921,371,1,3,1577188728.985595
172.16.1.9,192.168.1.20,6,80,0,48906,5,5,921,371,1,3,1577188728.992479
172.16.1.14,192.168.1.20,6,80,0,56574,5,5,921,371,1,3,1577188729.006699
172.16.1.9,192.168.1.20,6,80,0,48908,5,5,921,371,1,3,1577188729.01318
172.16.1.14,192.168.1.20,6,80,0,56576,5,5,921,371,1,3,1577188729.024774
172.16.1.9,192.168.1.20,6,80,0,48910,5,6,909,423,1,3,1577188729.032244
172.16.1.14,192.168.1.20,6,80,0,56578,5,6,909,423,1,3,1577188729.043481
172.16.1.9,192.168.1.20,6,80,0,48912,4,5,869,371,1,3,1577188729.047957
172.16.1.9,192.168.1.20,6,80,0,48914,5,9,909,793,2,5,1577188729.051413
172.16.1.14,192.168.1.20,6,80,0,56580,5,7,921,491,3,3,1577188729.061957
172.16.1.9,192.168.1.20,6,80,0,48916,0,3,0,180,3,0,1577188729.066954
172.16.1.9,192.168.1.20,6,80,0,48918,5,6,909,423,1,3,1577188729.135856
172.16.1.9,192.168.1.20,6,80,0,48920,5,7,921,491,3,3,1577188729.15796
172.16.1.11,192.168.1.20,6,80,0,35892,5,5,921,371,1,3,1577188729.167182
172.16.1.11,192.168.1.20,6,80,0,35894,5,6,909,423,1,3,1577188729.189407
172.16.1.11,192.168.1.20,6,80,0,35896,5,8,921,741,2,5,1577188729.209855
172.16.1.9,192.168.1.20,6,80,0,48922,5,6,921,431,2,3,1577188729.240918
172.16.1.14,192.168.1.20,6,80,0,56582,5,6,909,423,1,3,1577188729.288541
172.16.1.14,192.168.1.20,6,80,0,56584,5,7,921,681,1,5,1577188729.313729
172.16.1.11,172.16.3.6,6,22,0,50630,12,12,1770,1584,1,10,1577188729.358069
172.16.1.11,172.16.3.6,6,22,0,50632,12,12,1770,1584,1,10,1577188729.358573
172.16.1.11,172.16.2.14,6,22,0,53800,12,12,1770,1584,1,10,1577188729.363508
172.16.1.11,172.16.2.14,6,22,0,53802,12,12,1770,1584,1,10,1577188729.366427
172.16.1.9,192.168.1.20,6,80,0,48924,5,7,909,483,2,3,1577188729.434204
172.16.1.9,192.168.1.20,6,80,0,48926,4,9,869,801,3,5,1577188729.438966
172.16.1.10,192.168.1.20,6,80,0,43134,5,5,921,371,1,3,1577188729.449125
172.16.1.9,66.233.101.6,6,5041,1,57343,1,1,40,40,1,0,1577188729.4679
172.16.1.14,192.168.1.20,6,80,0,56586,5,6,909,423,1,3,1577188729.496011
172.16.1.10,192.168.1.20,6,80,0,43136,5,6,921,431,2,3,1577188729.515454
172.16.1.14,192.168.1.20,6,80,0,56588,5,10,921,956,3,6,1577188729.517311
172.16.1.10,192.168.1.20,6,80,0,43138,5,6,909,423,1,3,1577188729.577195
172.16.1.10,192.168.1.20,6,80,0,43140,4,11,869,1206,2,8,1577188729.598026
172.16.1.12,172.16.4.8,6,22,1,46404,14,12,1688,1770,1,10,1577188729.64673
172.16.1.12,172.16.4.8,6,22,1,46406,14,12,1688,1770,1,10,1577188729.65057
172.16.1.14,192.168.1.20,6,80,0,56590,5,5,921,371,1,3,1577188729.75246
172.16.1.9,192.168.1.20,6,80,0,48928,5,6,909,423,1,3,1577188729.754685
172.16.1.10,192.168.1.20,6,80,0,43142,5,8,921,646,3,4,1577188729.768161
172.16.1.14,192.168.1.20,6,80,0,56592,5,6,909,423,1,3,1577188729.770716
172.16.1.9,192.168.1.20,6,80,0,48930,5,8,909,638,2,4,1577188729.772914
172.16.1.13,172.16.5.12,6,22,1,42670,14,12,1688,1762,1,10,1577188729.781349
172.16.1.13,172.16.5.12,6,22,1,42672,14,12,1688,1770,1,10,1577188729.781999
172.16.1.14,192.168.1.20,6,80,0,56594,5,6,921,431,2,3,1577188729.791102
172.16.1.8,172.16.5.12,6,22,1,41660,14,12,1688,1770,1,10,1577188729.800996
172.16.1.8,172.16.5.12,6,22,1,41662,14,12,1688,1770,1,10,1577188729.81084
172.16.1.9,192.168.1.20,6,80,0,48932,5,5,921,371,1,3,1577188729.88954
172.16.1.9,192.168.1.20,6,80,0,48934,5,6,921,423,1,3,1577188729.915456
172.16.1.12,172.16.5.12,6,22,1,32972,14,12,1688,1770,1,10,1577188729.915599
172.16.1.12,172.16.5.12,6,22,1,32974,14,12,1688,1770,1,10,1577188729.936413
172.16.1.9,192.168.1.20,6,80,0,48936,5,5,921,371,1,3,1577188729.937524
172.16.1.9,192.168.1.20,6,80,0,48938,5,6,909,423,1,3,1577188729.956235
172.16.1.9,192.168.1.20,6,80,0,48940,4,10,869,1146,1,8,1577188729.978441
172.16.1.10,192.168.1.20,6,80,0,43144,5,5,921,371,1,3,1577188729.992211
172.16.1.10,192.168.1.20,6,80,0,43146,5,5,921,371,1,3,1577188730.013176
172.16.1.4,68.0.141.157,6,1256,1,34059,1,1,40,40,1,0,1577188730.023203
172.16.1.9,192.168.1.20,6,80,0,48942,5,7,921,586,2,4,1577188730.034992
172.16.1.10,192.168.1.20,6,80,0,43148,5,6,909,423,1,3,1577188730.039672
172.16.1.10,192.168.1.20,6,80,0,43150,5,8,909,543,3,3,1577188730.063095
172.16.1.3,79.114.159.121,6,3825,1,4682,1,1,40,40,1,0,1577188730.13035
172.16.1.10,192.168.1.20,6,80,0,43152,0,3,0,180,3,0,1577188730.161725
172.16.1.9,192.168.1.20,6,80,0,48944,5,5,921,371,1,3,1577188730.268604
172.16.1.9,192.168.1.20,6,80,0,48946,5,5,921,371,1,3,1577188730.289988
172.16.1.9,192.168.1.20,6,80,0,48948,5,5,921,371,1,3,1577188730.308213
172.16.1.14,192.168.1.20,6,80,0,56596,5,5,921,371,1,3,1577188730.31411
172.16.1.9,192.168.1.20,6,80,0,48950,5,6,909,423,1,3,1577188730.328432
172.16.1.14,192.168.1.20,6,80,0,56598,5,5,921,371,1,3,1577188730.332505
172.16.1.9,192.168.1.20,6,80,0,48952,5,7,909,483,2,3,1577188730.349285
172.16.1.14,192.168.1.20,6,80,0,56600,4,5,869,371,1,3,1577188730.354127
172.16.1.14,192.168.1.20,6,80,0,56602,0,3,0,180,3,0,1577188730.37659
172.16.1.10,192.168.1.20,6,80,0,43154,4,5,869,371,1,3,1577188730.402672
172.16.1.10,192.168.1.20,6,80,0,43156,0,3,0,180,3,0,1577188730.4237
172.16.1.9,192.168.1.20,6,80,0,48954,5,7,909,578,1,4,1577188730.455789
172.16.1.11,192.168.1.20,6,80,0,35906,5,5,921,371,1,3,1577188730.461048
172.16.1.11,192.168.1.20,6,80,0,35908,5,5,921,371,1,3,1577188730.481534
172.16.1.9,192.168.1.20,6,80,0,48956,5,6,921,431,2,3,1577188730.489436
172.16.1.11,192.168.1.20,6,80,0,35910,5,6,909,423,1,3,1577188730.502289
172.16.1.14,192.168.1.20,6,80,0,56604,5,6,909,423,1,3,1577188730.519161
172.16.1.11,192.168.1.20,6,80,0,35912,4,6,869,431,2,3,1577188730.522087
172.16.1.10,192.168.1.20,6,80,0,43158,5,5,921,371,1,3,1577188730.537607
172.16.1.14,192.168.1.20,6,80,0,56606,5,7,909,483,2,3,1577188730.539879
172.16.1.10,192.168.1.20,6,80,0,43160,5,5,921,371,1,3,1577188730.557646
172.16.1.10,192.168.1.20,6,80,0,43162,5,6,909,423,1,3,1577188730.577944
172.16.1.10,192.168.1.20,6,80,0,43164,5,7,921,681,1,5,1577188730.59741
172.16.1.11,192.168.1.20,6,80,0,35914,5,5,921,371,1,3,1577188730.668456
172.16.1.9,192.168.1.20,6,80,0,48958,5,7,909,483,2,3,1577188730.680037
172.16.1.11,192.168.1.20,6,80,0,35916,5,6,909,423,1,3,1577188730.688452
172.16.1.11,192.168.1.20,6,80,0,35918,5,8,921,646,3,4,1577188730.706372
172.16.1.14,192.168.1.20,6,80,0,56608,5,6,909,423,1,3,1577188730.824205
172.16.1.14,192.168.1.20,6,80,0,56610,5,6,921,431,2,3,1577188730.844931
172.16.1.9,192.168.1.20,6,80,0,48960,1,8,60,947,2,5,1577188730.896133
172.16.1.11,192.168.1.20,6,80,0,35920,5,6,921,526,1,4,1577188731.019958
172.16.1.10,192.168.1.20,6,80,0,43166,5,5,921,371,1,3,1577188731.033127
172.16.1.9,192.168.1.20,6,80,0,48962,5,6,921,431,2,3,1577188731.046445
172.16.1.10,192.168.1.20,6,80,0,43168,5,5,921,371,1,3,1577188731.050955
172.16.1.10,192.168.1.20,6,80,0,43170,5,6,909,423,1,3,1577188731.073131
172.16.1.10,192.168.1.20,6,80,0,43172,5,7,921,586,2,4,1577188731.093588
172.16.1.14,192.168.1.20,6,80,0,56612,4,6,869,431,2,3,1577188731.218663
172.16.1.11,192.168.1.20,6,80,0,35922,5,6,909,423,1,3,1577188731.252881
172.16.1.11,192.168.1.20,6,80,0,35924,4,6,869,431,2,3,1577188731.282052
172.16.1.9,192.168.1.20,6,80,0,48964,5,6,909,423,1,3,1577188731.315385
172.16.1.9,192.168.1.20,6,80,0,48966,4,6,869,431,2,3,1577188731.340332
172.16.1.9,192.168.1.20,6,80,0,48968,5,6,921,431,2,3,1577188731.415728
172.16.1.10,192.168.1.20,6,80,0,43174,5,5,921,371,1,3,1577188731.487785
172.16.1.10,192.168.1.20,6,80,0,43176,5,5,921,371,1,3,1577188731.514619
172.16.1.10,192.168.1.20,6,80,0,43178,5,6,909,423,1,3,1577188731.54193
172.16.1.9,192.168.1.20,6,80,0,48970,4,5,869,371,1,3,1577188731.549355
172.16.1.3,172.16.2.3,6,22,1,35720,12,10,1584,2017,1,11,1577188731.55485
172.16.1.3,172.16.2.3,6,22,1,35722,12,10,1584,2017,1,11,1577188731.556907
172.16.1.9,192.168.1.20,6,80,0,48972,5,5,921,371,1,3,1577188731.557768
172.16.1.10,192.168.1.20,6,80,0,43180,5,6,921,431,2,3,1577188731.563888
172.16.1.9,192.168.1.20,6,80,0,48974,0,3,0,180,3,0,1577188731.57301
172.16.1.9,192.168.1.20,6,80,0,48976,4,5,869,371,1,3,1577188731.579368
172.16.1.8,172.16.6.12,6,22,1,40442,13,12,1636,1770,1,10,1577188731.597534
172.16.1.14,192.168.1.20,6,80,0,56614,5,7,921,681,1,5,1577188731.599024
172.16.1.8,172.16.6.12,6,22,1,40444,13,12,1636,1770,1,10,1577188731.599035
172.16.1.3,172.16.6.12,6,22,1,34756,12,10,1584,2017,1,11,1577188731.600359
172.16.1.3,172.16.6.12,6,22,1,34758,12,12,1584,2121,1,11,1577188731.601625
172.16.1.11,192.168.1.20,6,80,0,35926,5,6,909,423,1,3,1577188731.603509
172.16.1.9,192.168.1.20,6,80,0,48978,0,3,0,180,3,0,1577188731.606504
