intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.5.6,6,22,0,57512,12,12,2505,1584,1,11,1577190788.203477
172.16.7.6,172.16.1.10,6,22,1,57500,14,12,1688,1770,1,10,1577190788.215827
172.16.7.6,172.16.1.10,6,22,1,57502,14,12,1688,1770,1,10,1577190788.217918
172.16.7.11,172.16.3.6,6,22,0,33696,12,13,1770,1636,1,10,1577190788.219651
172.16.7.11,172.16.3.6,6,22,0,33698,11,14,1270,1688,1,9,1577190788.236
172.16.7.11,172.16.4.11,6,22,0,59538,11,14,1270,1688,1,9,1577190788.248926
172.16.7.11,172.16.4.11,6,22,0,59540,11,14,1270,1688,1,9,1577190788.262672
172.16.7.11,172.16.4.14,6,22,0,36078,11,14,1718,1688,1,10,1577190788.276667
172.16.7.11,172.16.4.14,6,22,0,36080,11,13,1718,1556,1,9,1577190788.288016
172.16.7.11,172.16.2.14,6,22,0,57248,10,12,1120,1560,1,8,1577190788.295922
172.16.7.11,172.16.2.14,6,22,0,57250,12,13,1770,1636,1,10,1577190788.308534
172.16.7.11,172.16.3.4,6,22,0,51210,12,14,1770,1688,1,10,1577190788.340292
172.16.7.11,172.16.3.4,6,22,0,51212,12,14,1762,1688,1,10,1577190788.365392
172.16.7.11,172.16.2.12,6,22,0,54572,12,14,1770,1688,1,10,1577190788.437854
172.16.7.11,172.16.2.12,6,22,0,54574,12,14,1770,1688,1,10,1577190788.461024
172.16.7.11,172.16.2.9,6,22,0,44968,12,14,1770,1688,1,10,1577190788.488291
172.16.7.11,172.16.2.9,6,22,0,44970,12,14,1770,1688,1,10,1577190788.501367
172.16.7.11,172.16.5.9,6,22,0,50118,12,14,1770,1688,1,10,1577190788.514511
172.16.7.11,172.16.5.9,6,22,0,50120,12,14,1770,1688,1,10,1577190788.526871
172.16.7.11,172.16.3.5,6,22,0,53228,12,14,1770,1688,1,10,1577190788.572422
172.16.7.6,172.16.4.13,6,22,1,48000,14,12,1688,1770,1,10,1577190788.602971
172.16.7.6,172.16.4.13,6,22,1,48002,14,12,1688,1770,1,10,1577190788.604706
172.16.7.4,172.16.4.13,6,22,1,50742,14,12,1688,1770,1,10,1577190788.606319
172.16.7.11,172.16.3.5,6,22,0,53230,12,14,1770,1688,1,10,1577190788.607083
172.16.7.4,172.16.4.13,6,22,1,50744,14,12,1688,1770,1,10,1577190788.60812
172.16.7.11,172.16.1.8,6,22,0,59258,12,11,1762,1532,1,10,1577190788.620916
172.16.7.11,172.16.1.8,6,22,0,59260,12,11,1770,1532,1,10,1577190788.624653
172.16.7.4,172.16.1.10,6,22,1,55706,13,12,1636,1770,1,10,1577190788.72568
172.16.7.4,172.16.6.11,6,22,1,40010,14,12,1688,1770,1,10,1577190788.728405
172.16.7.4,172.16.1.10,6,22,1,55708,11,12,1532,1770,1,10,1577190788.734322
172.16.7.4,172.16.4.10,6,22,1,46410,14,12,1688,1770,1,10,1577190788.735323
172.16.7.4,172.16.4.10,6,22,1,46412,14,12,1688,1770,1,10,1577190788.736985
172.16.7.4,172.16.6.11,6,22,1,40012,14,12,1688,1770,1,10,1577190788.758255
172.16.7.5,172.16.4.10,6,22,1,35392,14,12,1688,1770,1,10,1577190788.765735
172.16.7.5,172.16.4.10,6,22,1,35394,14,12,1688,1770,1,10,1577190788.767903
172.16.7.6,172.16.4.10,6,22,1,42552,14,12,1688,1770,1,10,1577190788.776839
172.16.7.6,172.16.4.10,6,22,1,42554,14,12,1688,1770,1,10,1577190788.777836
172.16.7.3,172.16.4.10,6,22,1,47808,14,12,1688,1770,1,10,1577190788.778985
172.16.7.3,172.16.4.10,6,22,1,47810,14,12,1688,1770,1,10,1577190788.780875
172.16.7.6,172.16.6.11,6,22,1,50300,14,12,1688,1770,1,10,1577190789.054201
172.16.7.6,172.16.6.11,6,22,1,50302,14,12,1688,1770,1,10,1577190789.087893
172.16.7.3,172.16.6.11,6,22,1,52182,14,12,1688,1770,1,10,1577190789.263503
172.16.7.3,172.16.6.11,6,22,1,52184,14,12,1688,1770,1,10,1577190789.277099
172.16.7.5,172.16.6.11,6,22,1,44486,14,12,1688,1770,1,10,1577190789.280579
172.16.7.5,172.16.6.11,6,22,1,44488,14,12,1688,1770,1,10,1577190789.282584
172.16.7.3,172.16.6.12,6,22,1,47170,14,12,1688,1770,1,10,1577190789.324997
172.16.7.3,172.16.6.12,6,22,1,47172,14,12,1688,1770,1,10,1577190789.329539
172.16.7.6,172.16.5.11,6,22,1,55862,14,12,1688,1762,1,10,1577190789.462302
172.16.7.6,172.16.5.11,6,22,1,55864,14,12,1688,1770,1,10,1577190789.467228
172.16.7.4,172.16.5.11,6,22,1,53784,14,12,1688,1770,1,10,1577190789.472084
172.16.7.4,172.16.5.11,6,22,1,53786,14,12,1688,1770,1,10,1577190789.475256
172.16.7.5,172.16.6.12,6,22,1,47782,13,12,1636,1770,1,10,1577190789.539501
172.16.7.5,172.16.6.12,6,22,1,47784,14,12,1688,1770,1,10,1577190789.54142
172.16.7.4,133.228.195.2,6,3048,1,13477,1,1,40,40,1,0,1577190789.594797
172.16.7.12,54.242.32.160,6,243,1,28303,1,1,40,40,1,0,1577190789.676531
172.16.7.9,246.192.118.88,6,7540,1,46544,1,1,40,40,1,0,1577190789.691586
172.16.7.2,58.24.83.218,6,9875,1,3765,1,1,40,40,1,0,1577190789.73204
172.16.7.5,118.237.4.74,6,9725,1,40343,1,1,40,40,1,0,1577190789.744148
172.16.7.4,172.16.5.4,6,22,1,36030,14,12,1688,1770,1,10,1577190789.946089
172.16.7.4,172.16.5.4,6,22,1,36032,14,12,1688,1770,1,10,1577190789.970049
172.16.7.9,172.16.5.50,6,22,0,26555,0,1,0,40,1,0,1577190789.978241
172.16.7.9,172.16.6.29,6,22,0,18054,0,1,0,40,1,0,1577190789.979904
172.16.7.9,172.16.6.83,6,22,0,16738,0,1,0,40,1,0,1577190789.982166
172.16.7.4,172.16.6.10,6,22,1,55282,2,1,80,44,1,0,1577190790.220061
172.16.7.4,172.16.1.9,6,22,1,43722,14,12,1688,1770,1,10,1577190790.313682
172.16.7.4,172.16.1.9,6,22,1,43724,14,12,1688,1770,1,10,1577190790.315674
172.16.7.6,172.16.1.9,6,22,1,46724,14,12,1688,1770,1,10,1577190790.327934
172.16.7.6,172.16.1.9,6,22,1,46726,14,12,1688,1770,1,10,1577190790.329979
172.16.7.5,172.16.5.4,6,22,1,34638,12,12,1584,1770,1,10,1577190790.478562
172.16.7.3,172.16.1.9,6,22,1,45312,14,12,1688,1770,1,10,1577190790.484442
172.16.7.5,172.16.5.4,6,22,1,34640,11,12,1532,1770,1,10,1577190790.498327
172.16.7.3,172.16.1.9,6,22,1,45314,12,12,1584,1762,1,10,1577190790.514497
172.16.7.5,192.168.1.24,6,22,1,41676,12,12,1760,1738,1,10,1577190790.906512
172.16.7.5,192.168.1.24,6,22,1,41678,12,12,1760,1738,1,10,1577190790.931218
172.16.7.3,172.16.6.3,6,22,1,40556,14,12,1688,1770,1,10,1577190791.177734
172.16.7.12,172.16.6.169,6,22,0,6874,0,1,0,40,1,0,1577190791.180803
172.16.7.12,172.16.3.22,6,22,0,60205,0,1,0,40,1,0,1577190791.182328
172.16.7.12,172.16.2.156,6,22,0,3120,0,1,0,40,1,0,1577190791.185407
172.16.7.12,172.16.6.143,6,22,0,51905,0,1,0,40,1,0,1577190791.188518
172.16.7.12,172.16.7.242,6,22,0,40237,0,1,0,40,1,0,1577190791.191139
172.16.7.3,172.16.6.3,6,22,1,40558,14,12,1688,1770,1,10,1577190791.203522
172.16.7.12,172.16.1.68,6,22,0,17574,0,1,0,40,1,0,1577190791.205949
172.16.7.5,172.16.6.3,6,22,1,49710,13,11,1540,1718,1,9,1577190791.225642
172.16.7.5,172.16.6.3,6,22,1,49712,10,9,1304,1550,1,6,1577190791.249285
172.16.7.5,172.16.5.13,6,22,1,46202,12,12,1488,1770,1,9,1577190791.260248
172.16.7.5,172.16.5.13,6,22,1,46204,12,8,1520,1498,1,8,1577190791.260815
172.16.7.6,172.16.5.13,6,22,1,33412,11,9,1372,1550,1,7,1577190791.267164
172.16.7.6,172.16.5.13,6,22,1,33414,11,9,1372,1550,1,7,1577190791.275193
172.16.7.4,192.168.1.24,6,22,1,53762,10,9,1496,1518,1,7,1577190791.366151
172.16.7.4,192.168.1.24,6,22,1,53764,11,11,1708,1686,1,10,1577190791.378139
172.16.7.3,192.168.1.24,6,22,1,39500,6,7,368,998,1,3,1577190791.404443
172.16.7.7,172.16.2.13,6,22,0,42874,11,14,1718,1688,1,10,1577190791.406177
172.16.7.3,192.168.1.24,6,22,1,39502,7,6,1316,946,1,4,1577190791.406605
172.16.7.7,172.16.2.13,6,22,0,42876,11,14,1718,1688,1,10,1577190791.408025
172.16.7.7,172.16.3.10,6,22,0,49512,11,14,1270,1688,1,9,1577190791.41267
172.16.7.7,172.16.3.10,6,22,0,49514,11,14,1718,1688,1,10,1577190791.414342
172.16.7.7,172.16.4.4,6,22,0,42106,4,7,216,460,1,2,1577190791.415281
172.16.7.7,172.16.4.4,6,22,0,42108,10,9,697,1412,1,8,1577190791.417915
172.16.7.7,172.16.1.4,6,22,0,47952,6,10,946,664,1,5,1577190791.419384
172.16.7.7,172.16.1.4,6,22,0,47954,9,11,1542,1372,1,7,1577190791.419721
172.16.7.7,172.16.2.9,6,22,0,43998,6,9,848,612,1,5,1577190791.420803
172.16.7.7,172.16.2.9,6,22,0,44000,7,8,1446,464,1,5,1577190791.421259
172.16.7.7,172.16.3.4,6,22,0,35264,8,10,1498,1240,1,6,1577190791.422107
172.16.7.7,172.16.3.4,6,22,0,35266,7,11,998,1372,1,6,1577190791.422673
172.16.7.7,172.16.4.11,6,22,0,56528,9,13,1614,1556,1,9,1577190791.42363
172.16.7.7,172.16.4.11,6,22,0,56530,8,14,1562,1688,1,10,1577190791.424116
172.16.7.7,172.16.4.14,6,22,0,38494,5,10,894,648,1,5,1577190791.425592
172.16.7.7,172.16.4.14,6,22,0,38496,4,7,288,1060,1,3,1577190791.431789
172.16.7.7,172.16.5.9,6,22,0,41406,6,8,840,1192,1,5,1577190791.461194
172.16.7.7,172.16.6.13,6,22,0,43200,7,9,956,1316,0,7,1577190791.461378
172.16.7.7,172.16.6.13,6,22,0,43202,6,9,904,724,0,7,1577190791.468906
172.16.7.7,172.16.5.5,6,34466,1,22,10,9,1658,1300,0,8,1577190791.471498
172.16.7.7,172.16.5.9,6,22,0,41404,5,5,788,932,0,3,1577190791.484286
172.16.7.7,172.16.5.5,6,22,0,34468,10,8,1658,616,0,8,1577190791.496866
172.16.7.5,172.16.4.12,6,22,1,42218,14,12,1688,1762,1,10,1577190791.551497
172.16.7.5,172.16.4.12,6,22,1,42220,12,10,1488,1602,1,8,1577190791.551798
172.16.7.7,172.16.1.13,6,22,0,34318,10,10,1218,728,1,7,1577190791.555769
172.16.7.4,172.16.4.12,6,22,1,59742,12,10,1488,1602,1,8,1577190791.577106
172.16.7.4,172.16.4.12,6,22,1,59744,13,12,1636,1770,1,10,1577190791.579294
172.16.7.3,172.16.4.12,6,22,1,60874,14,12,1688,1770,1,10,1577190791.591817
172.16.7.3,172.16.4.12,6,22,1,60876,14,12,1688,1770,1,10,1577190791.592332
172.16.7.7,172.16.1.13,6,22,0,34320,8,12,1114,1504,1,8,1577190791.610417
172.16.7.7,172.16.1.8,6,22,0,54554,7,9,1054,676,1,7,1577190791.632443
172.16.7.7,172.16.1.8,6,22,0,54556,6,9,456,724,0,6,1577190791.638657
172.16.7.4,172.16.6.3,6,55296,0,22,10,10,1368,1120,0,7,1577190791.639452
172.16.7.7,172.16.1.12,6,22,0,42260,10,8,1666,600,1,7,1577190791.641967
172.16.7.7,172.16.1.12,6,22,0,42262,7,8,956,616,0,7,1577190791.649991
172.16.7.7,172.16.5.6,6,22,0,57814,9,9,2300,1420,0,10,1577190791.653525
172.16.7.7,172.16.2.14,6,41678,1,22,8,7,1008,540,0,6,1577190791.656699
172.16.7.4,172.16.6.3,6,22,1,55298,12,11,1584,1718,1,10,1577190791.659225
172.16.7.7,172.16.5.6,6,57812,1,22,8,9,2289,1396,0,10,1577190791.665258
172.16.7.7,172.16.2.14,6,41676,1,22,9,6,1060,568,0,7,1577190791.695538
172.16.7.13,172.16.1.100,6,22,0,11108,0,1,0,40,1,0,1577190791.776733
172.16.7.13,172.16.2.135,6,22,0,2097,0,1,0,40,1,0,1577190791.77926
172.16.7.13,172.16.3.64,6,22,0,30804,0,1,0,40,1,0,1577190791.780172
172.16.7.5,172.16.5.12,6,22,1,36000,14,12,1688,1770,1,10,1577190791.876484
172.16.7.5,172.16.5.12,6,22,1,36002,14,12,1688,1770,1,10,1577190791.878066
172.16.7.6,172.16.4.12,6,22,1,39592,13,12,1636,1770,1,10,1577190791.882035
172.16.7.6,172.16.4.12,6,22,1,39594,13,12,1636,1770,1,10,1577190791.88506
172.16.7.10,69.96.101.26,6,5391,1,5112,1,1,40,40,1,0,1577190791.888989
172.16.7.6,172.16.5.12,6,22,1,34546,14,12,1688,1770,1,10,1577190791.890994
172.16.7.6,172.16.5.12,6,22,1,34548,14,12,1688,1770,1,10,1577190791.894
172.16.7.4,172.16.3.14,6,22,1,41352,14,12,1688,1770,1,10,1577190792.003166
172.16.7.4,172.16.3.14,6,22,1,41354,14,12,1688,1770,1,10,1577190792.007527
172.16.7.5,172.16.3.14,6,22,1,52406,14,12,1688,1770,1,10,1577190792.017917
172.16.7.5,172.16.3.14,6,22,1,52408,14,12,1688,1770,1,10,1577190792.020214
172.16.7.6,198.54.52.160,6,1588,1,36793,1,1,40,40,1,0,1577190792.064263
172.16.7.6,244.135.21.37,6,3046,1,42249,1,1,40,40,1,0,1577190792.106606
172.16.7.5,178.247.71.203,6,1691,1,53260,1,1,40,40,1,0,1577190792.143993
172.16.7.6,172.16.2.6,6,22,1,40374,14,12,1688,1770,1,10,1577190792.186498
172.16.7.6,172.16.2.6,6,22,1,40376,14,12,1688,1770,1,10,1577190792.204212
172.16.7.4,172.16.6.10,6,22,1,49728,14,12,1688,1770,1,10,1577190792.223993
172.16.7.4,172.16.6.10,6,22,1,49730,14,12,1688,1762,1,10,1577190792.234181
172.16.7.12,172.16.5.5,6,22,0,45788,12,12,1770,1584,1,10,1577190792.549038
172.16.7.12,172.16.5.5,6,22,0,45790,12,14,1770,1688,1,10,1577190792.549658
172.16.7.12,172.16.5.6,6,22,0,35334,12,13,2505,1636,1,11,1577190792.573909
172.16.7.4,172.16.2.8,6,22,1,49696,14,12,1688,1770,1,10,1577190792.574022
172.16.7.4,172.16.2.8,6,22,1,49698,14,12,1688,1770,1,10,1577190792.575329
172.16.7.12,172.16.5.6,6,22,0,35336,12,12,2505,1584,1,11,1577190792.57738
172.16.7.12,172.16.6.4,6,22,0,47370,12,14,1770,1688,1,10,1577190792.594801
172.16.7.12,172.16.6.4,6,22,0,47372,12,14,1770,1688,1,10,1577190792.61027
172.16.7.12,172.16.5.3,6,22,0,57272,11,12,1718,1584,1,10,1577190792.638657
172.16.7.12,172.16.5.3,6,22,0,57274,12,14,1770,1688,1,10,1577190792.656901
172.16.7.12,172.16.1.12,6,22,0,54794,11,11,1638,1532,1,9,1577190792.690362
172.16.7.12,172.16.1.12,6,22,0,54796,12,14,1770,1688,1,10,1577190792.72222
172.16.7.3,172.16.2.6,6,22,1,34116,11,11,1532,1718,1,10,1577190792.761914
172.16.7.6,172.16.6.10,6,22,1,39516,14,12,1688,1762,1,10,1577190792.77684
172.16.7.3,172.16.2.6,6,22,1,34118,10,11,1480,1718,1,10,1577190792.783152
172.16.7.5,172.16.6.14,6,22,1,57376,13,11,1636,1638,1,9,1577190792.786383
172.16.7.5,172.16.6.14,6,22,1,57378,13,12,1636,1770,1,10,1577190792.788022
172.16.7.6,172.16.6.10,6,22,1,39518,12,11,1584,1710,1,10,1577190792.802843
172.16.7.12,172.16.1.3,6,22,0,48390,12,12,2121,1584,1,11,1577190792.823481
172.16.7.12,172.16.1.3,6,22,0,48392,12,12,2121,1584,1,11,1577190792.856272
172.16.7.3,172.16.6.10,6,22,1,41256,10,10,1480,1586,1,9,1577190792.902725
172.16.7.3,172.16.6.10,6,22,1,41258,10,10,1480,1586,1,9,1577190792.908956
172.16.7.12,172.16.6.9,6,22,0,45046,12,14,1770,1688,1,10,1577190792.939372
172.16.7.12,172.16.6.9,6,22,0,45048,12,14,1770,1688,1,10,1577190792.972637
172.16.7.6,172.16.6.14,6,22,1,49250,14,12,1688,1770,1,10,1577190792.982905
172.16.7.12,172.16.5.8,6,22,0,55034,11,12,1718,1488,1,9,1577190793.004539
172.16.7.6,172.16.6.14,6,22,1,49252,12,12,1584,1770,1,10,1577190793.010763
172.16.7.4,172.16.3.7,6,22,1,48914,14,11,1688,1718,1,10,1577190793.021666
172.16.7.12,172.16.5.8,6,22,0,55036,10,12,1602,1488,1,8,1577190793.029183
172.16.7.4,172.16.3.7,6,22,1,48916,14,12,1688,1770,1,10,1577190793.032346
172.16.7.12,172.16.4.11,6,22,0,36974,12,13,1770,1540,1,9,1577190793.064069
172.16.7.12,172.16.4.11,6,22,0,36976,10,12,1602,1488,1,8,1577190793.094764
172.16.7.12,172.16.5.9,6,22,0,52434,9,10,1550,1320,1,7,1577190793.124116
172.16.7.12,172.16.5.9,6,22,0,52436,9,11,1550,1372,1,7,1577190793.142127
172.16.7.12,172.16.2.9,6,22,0,54452,11,14,1270,1688,1,9,1577190793.155576
172.16.7.12,172.16.2.9,6,22,0,54454,11,13,1654,1636,1,9,1577190793.184722
172.16.7.3,172.16.3.7,6,22,1,39986,14,11,1688,1270,1,9,1577190793.198872
172.16.7.12,172.16.6.8,6,22,0,42330,8,10,1050,1368,1,6,1577190793.21542
172.16.7.12,172.16.6.8,6,22,0,42332,10,12,1602,1488,1,8,1577190793.219708
172.16.7.12,172.16.2.13,6,22,0,55510,11,14,1270,1688,1,9,1577190793.226132
172.16.7.3,172.16.3.7,6,22,1,39988,11,7,796,1446,1,7,1577190793.227658
172.16.7.12,172.16.2.13,6,22,0,55512,12,14,1770,1688,1,10,1577190793.23015
172.16.7.12,172.16.1.8,6,22,0,48398,9,12,1550,1520,1,8,1577190793.237986
172.16.7.12,172.16.1.8,6,22,0,48400,10,10,1666,632,1,7,1577190793.242217
172.16.7.12,172.16.3.5,6,22,0,36172,8,8,1498,440,1,4,1577190793.245106
172.16.7.12,172.16.3.5,6,22,0,36174,9,11,1614,780,1,8,1577190793.247155
172.16.7.12,172.16.3.6,6,22,0,50854,7,8,1438,1296,1,7,1577190793.25445
172.16.7.12,172.16.3.6,6,22,0,50856,4,5,736,996,0,4,1577190793.275994
172.16.7.5,172.16.3.7,6,22,1,53568,14,12,1688,1770,1,10,1577190793.344321
172.16.7.5,172.16.3.7,6,22,1,53570,14,11,1688,1718,1,10,1577190793.368267
172.16.7.4,172.16.1.11,6,22,1,45368,13,12,1636,1770,1,10,1577190793.443389
172.16.7.4,172.16.1.11,6,22,1,45366,10,10,1472,1112,0,9,1577190793.444202
172.16.7.11,172.16.7.223,6,22,0,39458,0,1,0,40,1,0,1577190793.572503
172.16.7.11,172.16.4.170,6,22,0,23643,0,1,0,40,1,0,1577190793.575614
172.16.7.11,172.16.3.252,6,22,0,39014,0,1,0,40,1,0,1577190793.578681
172.16.7.11,172.16.7.89,6,22,0,7391,0,1,0,40,1,0,1577190793.580355
172.16.7.6,172.16.3.7,6,22,1,57246,14,12,1688,1770,1,10,1577190793.66383
172.16.7.6,172.16.3.7,6,22,1,57248,14,12,1688,1770,1,10,1577190793.666079
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190793.77623
172.16.7.7,172.16.1.249,6,22,0,50616,0,1,0,40,1,0,1577190794.067988
172.16.7.10,172.16.5.5,6,22,0,40138,12,14,1770,1688,1,10,1577190794.068146
172.16.7.10,172.16.5.5,6,22,0,40140,11,14,1718,1688,1,10,1577190794.068682
172.16.7.7,172.16.4.212,6,22,0,53834,0,1,0,40,1,0,1577190794.069121
172.16.7.7,172.16.1.127,6,22,0,47867,0,1,0,40,1,0,1577190794.070768
172.16.7.10,172.16.5.8,6,22,0,38990,11,14,1270,1688,1,9,1577190794.071171
172.16.7.10,172.16.5.8,6,22,0,38992,10,14,1218,1688,1,9,1577190794.075405
172.16.7.10,172.16.5.6,6,22,0,39360,8,9,593,1236,1,6,1577190794.078359
172.16.7.10,172.16.5.6,6,22,0,39362,11,12,1405,912,1,9,1577190794.080032
172.16.7.10,172.16.4.11,6,22,0,40128,7,10,1446,1240,1,6,1577190794.081521
172.16.7.10,172.16.4.11,6,22,0,40130,10,13,1602,1636,1,9,1577190794.08188
172.16.7.10,172.16.6.4,6,22,0,33830,9,12,1550,1504,1,8,1577190794.082174
172.16.7.10,172.16.6.4,6,22,0,33832,7,11,1446,1372,1,7,1577190794.083013
172.16.7.10,172.16.6.9,6,22,0,35214,10,11,1602,1356,1,7,1577190794.084232
172.16.7.10,172.16.6.9,6,22,0,35216,10,12,1666,1504,1,9,1577190794.084748
172.16.7.10,172.16.1.13,6,22,0,39052,10,13,1218,1636,1,9,1577190794.085658
172.16.7.10,172.16.1.13,6,22,0,39054,9,13,1166,1556,1,8,1577190794.086449
172.16.7.10,172.16.3.5,6,22,0,52104,9,13,1166,964,1,8,1577190794.088926
172.16.7.10,172.16.3.5,6,22,0,52106,10,13,1666,1612,1,9,1577190794.094336
172.16.7.10,172.16.2.9,6,22,0,56108,8,11,1490,1356,1,7,1577190794.096231
172.16.7.10,172.16.2.9,6,22,0,56110,6,8,1394,600,1,5,1577190794.107029
172.16.7.4,172.16.2.3,6,22,1,56588,11,9,1444,1606,0,9,1577190794.111629
172.16.7.4,172.16.2.3,6,22,1,56590,12,11,1584,1718,1,10,1577190794.116789
172.16.7.10,172.16.3.6,6,45956,1,22,9,8,1542,1256,0,7,1577190794.122802
172.16.7.10,172.16.3.6,6,22,0,45954,8,8,944,1256,0,6,1577190794.177927
172.16.7.10,172.16.2.14,6,22,0,43642,9,10,1550,1304,1,6,1577190794.178678
172.16.7.10,172.16.2.14,6,22,0,43644,11,12,1718,1584,1,10,1577190794.209852
172.16.7.13,70.141.64.230,6,4485,1,60436,1,1,40,40,1,0,1577190794.212333
172.16.7.10,172.16.4.14,6,22,0,50576,12,10,1770,1368,1,8,1577190794.223033
172.16.7.10,75.102.41.170,6,8764,1,36735,1,1,40,40,1,0,1577190794.223223
172.16.7.11,193.105.112.244,6,912,1,16748,1,1,40,40,1,0,1577190794.226935
172.16.7.3,172.16.2.3,6,22,1,40734,14,12,1688,1770,1,10,1577190794.234169
172.16.7.6,198.28.180.88,6,3082,1,29905,1,1,40,40,1,0,1577190794.251425
172.16.7.10,172.16.4.14,6,22,0,50578,11,10,1270,1368,1,7,1577190794.253035
172.16.7.3,172.16.2.3,6,22,1,40736,14,11,1688,1270,1,9,1577190794.257241
172.16.7.10,172.16.1.3,6,22,0,54076,7,10,1557,744,1,7,1577190794.286927
172.16.7.10,172.16.1.3,6,22,0,54078,7,8,1756,1192,1,6,1577190794.306026
172.16.7.10,172.16.3.4,6,22,0,48146,8,8,1008,680,1,7,1577190794.319453
172.16.7.10,172.16.3.4,6,22,0,48148,8,10,1106,1456,1,8,1577190794.324819
172.16.7.6,172.16.5.10,6,22,1,54762,13,11,1556,1718,1,9,1577190794.392785
172.16.7.6,172.16.5.10,6,22,1,54764,13,8,1612,1114,1,8,1577190794.394622
172.16.7.3,172.16.5.10,6,22,1,54784,14,11,1688,1718,1,10,1577190794.408497
172.16.7.3,172.16.5.10,6,22,1,54786,10,10,784,1658,1,8,1577190794.408821
172.16.7.5,172.16.5.10,6,22,1,35350,14,11,1688,1718,1,10,1577190794.430611
172.16.7.5,172.16.5.10,6,22,1,35352,13,11,1612,1718,1,9,1577190794.434953
172.16.7.6,172.16.1.14,6,22,1,38826,14,12,1688,1770,1,10,1577190794.661969
172.16.7.6,172.16.1.14,6,22,1,38828,14,12,1688,1770,1,10,1577190794.675879
172.16.7.3,172.16.1.14,6,22,1,60394,14,12,1688,1770,1,10,1577190794.776737
172.16.7.3,172.16.1.14,6,22,1,60396,14,12,1688,1770,1,10,1577190794.794926
172.16.7.5,172.16.1.14,6,22,1,49252,14,12,1688,1770,1,10,1577190794.841554
172.16.7.5,172.16.1.14,6,22,1,49254,14,12,1688,1770,1,10,1577190794.866054
172.16.7.10,172.16.4.159,6,22,0,32398,0,1,0,40,1,0,1577190794.86822
172.16.7.10,172.16.2.236,6,22,0,163,0,1,0,40,1,0,1577190794.87166
172.16.7.10,172.16.7.94,6,22,0,15795,0,1,0,40,1,0,1577190794.873567
172.16.7.10,172.16.1.231,6,22,0,53940,0,1,0,40,1,0,1577190794.8761
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190795.418051
172.16.7.6,172.16.5.14,6,22,1,56396,14,12,1688,1770,1,10,1577190795.767141
172.16.7.6,172.16.5.14,6,22,1,56398,14,12,1688,1770,1,10,1577190795.795813
172.16.7.4,172.16.5.14,6,22,1,48742,14,12,1688,1770,1,10,1577190795.972166
172.16.7.4,172.16.5.14,6,22,1,48744,12,12,1584,1770,1,10,1577190795.993719
172.16.7.13,119.140.19.158,6,1147,1,47795,1,1,40,40,1,0,1577190796.535912
172.16.7.2,191.145.187.253,6,3618,1,52247,1,1,40,40,1,0,1577190796.572396
172.16.7.13,172.16.4.4,6,22,0,52936,10,11,2017,1452,1,10,1577190796.678188
172.16.7.13,172.16.4.4,6,22,0,52938,10,12,2017,1584,1,11,1577190796.678427
172.16.7.13,172.16.4.14,6,22,0,44632,11,14,1718,1688,1,10,1577190796.681941
172.16.7.13,172.16.4.14,6,22,0,44634,11,13,1270,1636,1,9,1577190796.684837
172.16.7.13,172.16.4.11,6,22,0,39716,11,14,1718,1688,1,10,1577190796.693532
172.16.7.13,172.16.4.11,6,22,0,39718,11,14,1718,1688,1,10,1577190796.695179
172.16.7.13,172.16.6.13,6,22,0,40810,11,14,1270,1688,1,9,1577190796.696963
172.16.7.13,172.16.6.13,6,22,0,40812,11,14,1270,1688,1,9,1577190796.698998
172.16.7.13,172.16.4.9,6,22,0,49886,10,13,1602,1636,1,9,1577190796.700793
172.16.7.13,172.16.4.9,6,22,0,49888,12,14,1770,1688,1,10,1577190796.702766
172.16.7.13,172.16.1.3,6,22,0,53128,9,10,885,1400,1,9,1577190796.705931
172.16.7.13,172.16.1.3,6,22,0,53130,10,12,896,1584,1,9,1577190796.709416
172.16.7.13,172.16.1.13,6,22,0,45606,11,13,1718,1556,1,9,1577190796.710859
172.16.7.13,172.16.1.13,6,22,0,45608,11,14,1718,1688,1,10,1577190796.711339
172.16.7.13,172.16.6.9,6,22,0,38776,10,13,1666,964,1,9,1577190796.712284
172.16.7.13,172.16.6.9,6,22,0,38778,10,13,1666,964,1,9,1577190796.71283
172.16.7.13,172.16.5.5,6,22,0,55860,9,12,1614,816,1,8,1577190796.714342
172.16.7.13,172.16.5.5,6,22,0,55862,7,9,900,1308,1,6,1577190796.717593
172.16.7.13,172.16.4.5,6,22,0,40108,12,14,1770,1688,1,10,1577190796.795637
172.16.7.13,172.16.4.5,6,22,0,40106,8,11,944,1524,0,8,1577190796.796693
172.16.7.13,172.16.1.8,6,22,0,36372,11,12,1270,1584,1,9,1577190796.863248
172.16.7.13,172.16.1.8,6,22,0,36374,12,12,1770,1584,1,10,1577190796.890518
172.16.7.13,172.16.5.3,6,22,0,46122,12,12,1770,1584,1,10,1577190796.906398
172.16.7.13,172.16.5.3,6,22,0,46124,10,10,1666,728,1,8,1577190796.916652
172.16.7.13,172.16.5.9,6,22,0,45140,9,10,1614,1376,1,8,1577190796.924718
