intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.4.12,6,22,1,46034,13,12,1636,1770,1,10,1577188717.455586
172.16.7.4,172.16.4.7,6,22,1,35572,13,12,1636,1770,1,10,1577188717.655439
172.16.7.4,172.16.4.7,6,22,1,35574,13,12,1636,1770,1,10,1577188717.659699
172.16.7.6,172.16.4.7,6,22,1,45258,13,12,1636,1770,1,10,1577188717.66306
172.16.7.6,172.16.4.7,6,22,1,45260,14,12,1688,1770,1,10,1577188717.663574
172.16.7.3,172.16.4.7,6,22,1,35528,13,12,1636,1770,1,10,1577188717.669492
172.16.7.3,172.16.4.7,6,22,1,35530,13,12,1636,1770,1,10,1577188717.672113
172.16.7.9,172.16.4.226,6,22,0,60206,0,1,0,40,1,0,1577188718.164598
172.16.7.9,172.16.5.187,6,22,0,44043,0,1,0,40,1,0,1577188718.164968
172.16.7.9,172.16.3.22,6,22,0,44361,0,1,0,40,1,0,1577188718.167303
172.16.7.10,172.16.5.5,6,22,0,56548,11,14,1270,1688,1,9,1577188718.18783
172.16.7.10,172.16.5.5,6,22,0,56550,12,14,1770,1688,1,10,1577188718.190341
172.16.7.10,172.16.5.8,6,22,0,55400,12,14,1770,1688,1,10,1577188718.193407
172.16.7.10,172.16.5.8,6,22,0,55402,12,14,1770,1688,1,10,1577188718.196794
172.16.7.10,172.16.5.6,6,22,0,55770,8,8,593,1280,1,7,1577188718.197891
172.16.7.10,172.16.5.6,6,22,0,55772,6,7,384,572,1,5,1577188718.199788
172.16.7.10,172.16.4.11,6,22,0,56538,12,14,1770,1688,1,10,1577188718.201734
172.16.7.10,172.16.4.11,6,22,0,56540,12,14,1770,1688,1,10,1577188718.203349
172.16.7.10,172.16.6.4,6,22,0,50240,12,14,1770,1688,1,10,1577188718.203864
172.16.7.10,172.16.6.4,6,22,0,50242,12,14,1770,1688,1,10,1577188718.204617
172.16.7.10,172.16.5.11,6,22,0,43234,10,12,1018,1584,1,8,1577188718.20687
172.16.7.10,172.16.5.11,6,22,0,43236,10,11,1330,1436,1,8,1577188718.209096
172.16.7.10,172.16.6.9,6,22,0,51628,12,14,1770,1688,1,10,1577188718.212002
172.16.7.10,172.16.6.9,6,22,0,51630,10,12,1666,832,1,8,1577188718.213502
172.16.7.10,172.16.1.13,6,22,0,55466,10,12,1120,912,1,8,1577188718.215327
172.16.7.10,172.16.1.13,6,22,0,55468,9,11,1060,1508,1,8,1577188718.217151
172.16.7.4,120.234.167.147,6,4308,1,6329,1,1,40,40,1,0,1577188718.227913
172.16.7.11,172.19.75.109,6,46296,1,4567,18,18,1046,956,0,18,1577188718.368285
172.16.7.9,172.19.75.109,6,38370,1,4567,16,17,935,904,0,17,1577188718.36978
172.16.7.12,192.168.1.20,6,80,0,35908,5,5,921,371,1,3,1577188718.370506
172.16.7.10,192.168.1.20,6,80,0,52516,5,6,909,423,1,3,1577188718.370788
172.16.7.13,192.168.1.20,6,80,0,60240,5,5,921,371,1,3,1577188718.371175
172.16.7.11,192.168.1.20,6,80,0,53348,5,7,921,681,1,5,1577188718.372243
172.16.7.7,192.168.1.20,6,80,0,54700,5,6,921,431,2,3,1577188718.375468
172.16.7.9,192.168.1.20,6,80,0,55562,5,9,921,801,3,5,1577188718.375862
172.16.7.10,192.168.1.20,6,80,0,52518,4,8,869,749,3,5,1577188718.38135
172.16.7.13,192.168.1.20,6,80,0,60242,5,5,921,371,1,3,1577188718.395897
172.16.7.12,192.168.1.20,6,80,0,35910,5,5,921,371,1,3,1577188718.399301
172.16.7.12,192.168.1.20,6,80,0,35912,5,5,921,371,1,3,1577188718.425343
172.16.7.13,192.168.1.20,6,80,0,60244,5,5,921,371,1,3,1577188718.425548
172.16.7.12,192.168.1.20,6,80,0,35914,5,5,921,371,1,3,1577188718.441593
172.16.7.13,192.168.1.20,6,80,0,60246,5,5,921,371,1,3,1577188718.44384
172.16.7.12,192.168.1.20,6,80,0,35916,5,5,921,371,1,3,1577188718.46173
172.16.7.13,192.168.1.20,6,80,0,60248,5,5,921,371,1,3,1577188718.464184
172.16.7.12,192.168.1.20,6,80,0,35918,5,5,921,371,1,3,1577188718.478059
172.16.7.13,192.168.1.20,6,80,0,60250,5,5,921,371,1,3,1577188718.48243
172.16.7.12,192.168.1.20,6,80,0,35920,5,5,921,371,1,3,1577188718.496115
172.16.7.13,192.168.1.20,6,80,0,60252,5,5,921,371,1,3,1577188718.502067
172.16.7.12,192.168.1.20,6,80,0,35922,5,5,921,371,1,3,1577188718.516065
172.16.7.6,172.16.1.10,6,22,1,43510,14,12,1688,1770,1,10,1577188718.518703
172.16.7.13,192.168.1.20,6,80,0,60254,5,5,921,371,1,3,1577188718.521392
172.16.7.6,172.16.1.10,6,22,1,43512,14,12,1688,1770,1,10,1577188718.525292
172.16.7.12,192.168.1.20,6,80,0,35924,5,5,921,371,1,3,1577188718.541288
172.16.7.13,192.168.1.20,6,80,0,60256,5,5,921,371,1,3,1577188718.542231
172.16.7.12,192.168.1.20,6,80,0,35926,5,5,921,371,1,3,1577188718.561531
172.16.7.13,192.168.1.20,6,80,0,60258,5,5,921,371,1,3,1577188718.565062
172.16.7.12,192.168.1.20,6,80,0,35928,5,5,921,371,1,3,1577188718.587161
172.16.7.13,192.168.1.20,6,80,0,60260,5,5,921,371,1,3,1577188718.58953
172.16.7.12,192.168.1.20,6,80,0,35930,5,5,921,371,1,3,1577188718.607701
172.16.7.13,192.168.1.20,6,80,0,60262,5,5,921,371,1,3,1577188718.609688
172.16.7.12,192.168.1.20,6,80,0,35932,5,5,921,371,1,3,1577188718.626193
172.16.7.13,192.168.1.20,6,80,0,60264,5,5,921,371,1,3,1577188718.629697
172.16.7.12,192.168.1.20,6,80,0,35934,5,5,921,371,1,3,1577188718.64586
172.16.7.13,192.168.1.20,6,80,0,60266,6,6,1430,435,1,4,1577188718.648115
172.16.7.12,192.168.1.20,6,80,0,35936,5,5,921,371,1,3,1577188718.665481
172.16.7.13,192.168.1.20,6,80,0,60268,5,5,921,371,1,3,1577188718.672304
172.16.7.12,172.16.6.167,6,22,0,27547,0,1,0,40,1,0,1577188718.681672
172.16.7.12,192.168.1.20,6,80,0,35938,5,5,921,371,1,3,1577188718.684565
172.16.7.12,172.16.3.155,6,22,0,36235,0,1,0,40,1,0,1577188718.691227
172.16.7.13,192.168.1.20,6,80,0,60270,5,5,921,371,1,3,1577188718.695186
172.16.7.12,172.16.1.32,6,22,0,16729,0,1,0,40,1,0,1577188718.698623
172.16.7.12,192.168.1.20,6,80,0,35940,6,6,1430,435,1,4,1577188718.706748
172.16.7.13,192.168.1.20,6,80,0,60272,5,5,921,371,1,3,1577188718.712301
172.16.7.12,192.168.1.20,6,80,0,35942,5,5,921,371,1,3,1577188718.731785
172.16.7.13,192.168.1.20,6,80,0,60274,5,6,921,423,1,3,1577188718.733992
172.16.7.12,192.168.1.20,6,80,0,35944,5,5,921,371,1,3,1577188718.750202
172.16.7.13,192.168.1.20,6,80,0,60276,5,5,921,371,1,3,1577188718.757011
172.16.7.12,192.168.1.20,6,80,0,35946,5,5,921,371,1,3,1577188718.771486
172.16.7.13,192.168.1.20,6,80,0,60278,5,5,921,371,1,3,1577188718.773875
172.16.7.12,192.168.1.20,6,80,0,35948,5,5,921,371,1,3,1577188718.79285
172.16.7.13,192.168.1.20,6,80,0,60280,5,5,921,371,1,3,1577188718.795479
172.16.7.11,192.168.1.20,6,80,0,53350,5,5,921,371,1,3,1577188718.804168
172.16.7.12,192.168.1.20,6,80,0,35950,5,5,921,371,1,3,1577188718.809995
172.16.7.13,192.168.1.20,6,80,0,60282,5,5,921,371,1,3,1577188718.813017
172.16.7.11,192.168.1.20,6,80,0,53352,5,5,921,371,1,3,1577188718.823413
172.16.7.12,192.168.1.20,6,80,0,35952,5,5,921,371,1,3,1577188718.829648
172.16.7.13,192.168.1.20,6,80,0,60284,5,5,921,371,1,3,1577188718.831766
172.16.7.11,192.168.1.20,6,80,0,53354,5,5,921,371,1,3,1577188718.84185
172.16.7.12,192.168.1.20,6,80,0,35954,5,5,921,371,1,3,1577188718.848549
172.16.7.13,192.168.1.20,6,80,0,60286,5,5,921,371,1,3,1577188718.851333
172.16.7.11,192.168.1.20,6,80,0,53356,5,5,921,371,1,3,1577188718.860216
172.16.7.12,192.168.1.20,6,80,0,35956,5,5,921,371,1,3,1577188718.864363
172.16.7.13,192.168.1.20,6,80,0,60288,5,5,921,371,1,3,1577188718.868286
172.16.7.11,192.168.1.20,6,80,0,53358,5,5,921,371,1,3,1577188718.879385
172.16.7.12,192.168.1.20,6,80,0,35958,5,5,921,371,1,3,1577188718.882789
172.16.7.13,192.168.1.20,6,80,0,60290,5,5,921,371,1,3,1577188718.887323
172.16.7.11,192.168.1.20,6,80,0,53360,5,5,921,371,1,3,1577188718.896524
172.16.7.12,192.168.1.20,6,80,0,35960,5,5,921,371,1,3,1577188718.900431
172.16.7.13,192.168.1.20,6,80,0,60292,5,5,921,371,1,3,1577188718.904782
172.16.7.11,192.168.1.20,6,80,0,53362,5,5,921,371,1,3,1577188718.915915
172.16.7.12,192.168.1.20,6,80,0,35962,5,5,921,371,1,3,1577188718.92018
172.16.7.13,192.168.1.20,6,80,0,60294,5,5,921,371,1,3,1577188718.92506
172.16.7.11,192.168.1.20,6,80,0,53364,5,5,921,371,1,3,1577188718.934175
172.16.7.12,192.168.1.20,6,80,0,35964,5,5,921,371,1,3,1577188718.939486
172.16.7.13,192.168.1.20,6,80,0,60296,5,5,921,371,1,3,1577188718.944536
172.16.7.11,192.168.1.20,6,80,0,53366,5,5,921,371,1,3,1577188718.953554
172.16.7.12,192.168.1.20,6,80,0,35966,5,5,921,371,1,3,1577188718.955397
172.16.7.13,192.168.1.20,6,80,0,60298,5,5,921,371,1,3,1577188718.961993
172.16.7.11,192.168.1.20,6,80,0,53368,5,5,921,371,1,3,1577188718.971975
172.16.7.12,192.168.1.20,6,80,0,35968,5,5,921,371,1,3,1577188718.973982
172.16.7.13,192.168.1.20,6,80,0,60300,5,5,921,371,1,3,1577188718.982123
172.16.7.11,192.168.1.20,6,80,0,53370,5,5,921,371,1,3,1577188718.991817
172.16.7.12,192.168.1.20,6,80,0,35970,4,5,869,371,1,3,1577188718.993242
172.16.7.11,192.168.1.20,6,80,0,53372,5,5,921,371,1,3,1577188719.011327
172.16.7.12,192.168.1.20,6,80,0,35972,5,5,921,371,1,3,1577188719.013438
172.16.7.13,172.16.4.32,6,22,0,50287,0,1,0,40,1,0,1577188719.023891
172.16.7.13,172.16.3.183,6,22,0,34216,0,1,0,40,1,0,1577188719.028075
172.16.7.11,192.168.1.20,6,80,0,53374,5,5,921,371,1,3,1577188719.028381
172.16.7.13,172.16.1.158,6,22,0,42922,0,1,0,40,1,0,1577188719.031611
172.16.7.13,172.16.3.49,6,22,0,15688,0,1,0,40,1,0,1577188719.033769
172.16.7.12,192.168.1.20,6,80,0,35974,5,5,921,371,1,3,1577188719.035052
172.16.7.13,172.16.2.93,6,22,0,39452,0,1,0,40,1,0,1577188719.036982
172.16.7.13,172.16.4.69,6,22,0,64289,0,1,0,40,1,0,1577188719.038788
172.16.7.11,192.168.1.20,6,80,0,53376,5,5,921,371,1,3,1577188719.047464
172.16.7.11,192.168.1.20,6,80,0,53378,5,5,921,371,1,3,1577188719.065203
172.16.7.11,192.168.1.20,6,80,0,53380,5,5,921,371,1,3,1577188719.079408
172.16.7.11,192.168.1.20,6,80,0,53382,5,5,921,371,1,3,1577188719.091562
172.16.7.11,192.168.1.20,6,80,0,53384,5,5,921,371,1,3,1577188719.104889
172.16.7.11,192.168.1.20,6,80,0,53386,5,5,921,371,1,3,1577188719.116593
172.16.7.11,192.168.1.20,6,80,0,53388,5,5,921,371,1,3,1577188719.134588
172.16.7.11,192.168.1.20,6,80,0,53390,5,5,921,371,1,3,1577188719.144179
172.16.7.11,192.168.1.20,6,80,0,53392,5,5,921,371,1,3,1577188719.15552
172.16.7.11,192.168.1.20,6,80,0,53394,5,5,921,371,1,3,1577188719.164947
172.16.7.11,192.168.1.20,6,80,0,53396,5,5,921,371,1,3,1577188719.174797
172.16.7.11,192.168.1.20,6,80,0,53398,5,5,921,371,1,3,1577188719.18644
172.16.7.11,192.168.1.20,6,80,0,53400,5,5,921,371,1,3,1577188719.195601
172.16.7.11,192.168.1.20,6,80,0,53402,5,5,921,371,1,3,1577188719.211133
172.16.7.11,192.168.1.20,6,80,0,53404,5,5,921,371,1,3,1577188719.231667
172.16.7.11,192.168.1.20,6,80,0,53406,5,5,921,371,1,3,1577188719.252011
172.16.7.11,192.168.1.20,6,80,0,53408,5,6,909,423,1,3,1577188719.270013
172.16.7.11,192.168.1.20,6,80,0,53410,5,7,921,586,2,4,1577188719.282078
172.16.7.10,192.168.1.20,6,80,0,52520,5,7,921,586,2,4,1577188719.283136
172.16.7.7,192.168.1.20,6,80,0,54702,5,7,921,483,2,3,1577188719.286113
172.16.7.12,192.168.1.20,6,80,0,35976,5,6,909,423,1,3,1577188719.287929
172.16.7.13,192.168.1.20,6,80,0,60302,5,6,921,431,2,3,1577188719.289474
172.16.7.9,192.168.1.20,6,80,0,55564,0,3,0,180,3,0,1577188719.289491
172.16.7.11,192.168.1.20,6,80,0,53412,5,6,921,431,2,3,1577188719.292329
172.16.7.12,192.168.1.20,6,80,0,35978,5,7,909,483,2,3,1577188719.310757
172.16.7.7,192.168.1.20,6,80,0,54704,5,5,921,371,1,3,1577188719.456812
172.16.7.7,192.168.1.20,6,80,0,54706,5,5,921,371,1,3,1577188719.477034
172.16.7.7,192.168.1.20,6,80,0,54708,4,5,869,371,1,3,1577188719.50089
172.16.7.7,192.168.1.20,6,80,0,54710,5,5,921,371,1,3,1577188719.519095
172.16.7.7,192.168.1.20,6,80,0,54712,5,5,921,371,1,3,1577188719.539287
172.16.7.7,192.168.1.20,6,80,0,54714,5,5,921,371,1,3,1577188719.559816
172.16.7.7,192.168.1.20,6,80,0,54716,4,5,869,371,1,3,1577188719.583287
172.16.7.7,192.168.1.20,6,80,0,54718,0,3,0,180,3,0,1577188719.603414
172.16.7.11,192.168.1.20,6,80,0,53414,5,6,921,431,2,3,1577188719.610554
172.16.7.10,192.168.1.20,6,80,0,52522,5,8,921,646,3,4,1577188719.611334
172.16.7.7,192.168.1.20,6,80,0,54720,5,5,921,371,1,3,1577188719.612875
172.16.7.12,192.168.1.20,6,80,0,35980,5,5,921,371,1,3,1577188719.615304
172.16.7.9,192.168.1.20,6,80,0,55566,0,3,0,180,3,0,1577188719.61774
172.16.7.13,192.168.1.20,6,80,0,60304,5,6,921,431,2,3,1577188719.620173
172.16.7.7,192.168.1.20,6,80,0,54722,5,5,921,371,1,3,1577188719.634452
172.16.7.12,192.168.1.20,6,80,0,35982,5,6,921,423,1,3,1577188719.636917
172.16.7.7,192.168.1.20,6,80,0,54724,5,5,921,371,1,3,1577188719.653963
172.16.7.12,192.168.1.20,6,80,0,35984,5,5,921,371,1,3,1577188719.657058
172.16.7.7,192.168.1.20,6,80,0,54726,5,5,921,371,1,3,1577188719.673101
172.16.7.12,192.168.1.20,6,80,0,35986,5,5,921,371,1,3,1577188719.675393
172.16.7.7,192.168.1.20,6,80,0,54728,5,5,921,371,1,3,1577188719.692715
172.16.7.12,192.168.1.20,6,80,0,35988,5,5,921,371,1,3,1577188719.694836
172.16.7.7,192.168.1.20,6,80,0,54730,5,5,921,371,1,3,1577188719.71256
172.16.7.12,192.168.1.20,6,80,0,35990,5,5,921,371,1,3,1577188719.714971
172.16.7.7,192.168.1.20,6,80,0,54732,5,5,921,371,1,3,1577188719.731203
172.16.7.12,192.168.1.20,6,80,0,35992,5,5,921,371,1,3,1577188719.733041
172.16.7.7,192.168.1.20,6,80,0,54734,5,5,921,371,1,3,1577188719.749354
172.16.7.12,192.168.1.20,6,80,0,35994,5,5,921,371,1,3,1577188719.752944
172.16.7.7,192.168.1.20,6,80,0,54736,5,5,921,371,1,3,1577188719.767111
172.16.7.12,192.168.1.20,6,80,0,35996,5,5,921,371,1,3,1577188719.77129
172.16.7.7,192.168.1.20,6,80,0,54738,5,5,921,371,1,3,1577188719.787271
172.16.7.12,192.168.1.20,6,80,0,35998,5,5,921,371,1,3,1577188719.790443
172.16.7.7,192.168.1.20,6,80,0,54740,5,5,921,371,1,3,1577188719.808439
172.16.7.12,192.168.1.20,6,80,0,36000,5,6,909,423,1,3,1577188719.808685
172.16.7.7,192.168.1.20,6,80,0,54742,5,5,921,371,1,3,1577188719.824641
172.16.7.12,192.168.1.20,6,80,0,36002,5,6,921,431,2,3,1577188719.826511
172.16.7.7,192.168.1.20,6,80,0,54744,5,5,921,371,1,3,1577188719.843581
172.16.7.7,192.168.1.20,6,80,0,54746,5,5,921,371,1,3,1577188719.861862
172.16.7.7,192.168.1.20,6,80,0,54748,5,5,921,371,1,3,1577188719.88131
172.16.7.7,192.168.1.20,6,80,0,54750,5,5,921,371,1,3,1577188719.901111
172.16.7.7,192.168.1.20,6,80,0,54752,5,5,921,371,1,3,1577188719.918276
172.16.7.7,192.168.1.20,6,80,0,54754,5,5,921,371,1,3,1577188719.938018
172.16.7.11,192.168.1.20,6,80,0,53416,5,5,921,371,1,3,1577188719.943848
172.16.7.10,192.168.1.20,6,80,0,52524,4,5,869,474,1,4,1577188719.943969
172.16.7.7,192.168.1.20,6,80,0,54756,0,3,0,180,3,0,1577188719.945101
172.16.7.12,192.168.1.20,6,80,0,36004,5,8,921,836,1,6,1577188719.948706
172.16.7.9,192.168.1.20,6,80,0,55568,0,2,0,120,2,0,1577188719.950725
172.16.7.13,192.168.1.20,6,80,0,60306,5,5,921,371,1,3,1577188719.951292
172.16.7.7,192.168.1.20,6,80,0,54758,5,5,921,371,1,3,1577188719.956694
172.16.7.11,192.168.1.20,6,80,0,53418,5,6,921,423,1,3,1577188719.965286
172.16.7.13,192.168.1.20,6,80,0,60308,5,5,921,371,1,3,1577188719.972219
172.16.7.7,192.168.1.20,6,80,0,54760,5,5,921,371,1,3,1577188719.978363
172.16.7.11,192.168.1.20,6,80,0,53420,5,5,921,371,1,3,1577188719.988516
172.16.7.13,192.168.1.20,6,80,0,60310,5,6,909,423,1,3,1577188719.99647
172.16.7.7,192.168.1.20,6,80,0,54762,5,5,921,371,1,3,1577188720.001189
172.16.7.11,192.168.1.20,6,80,0,53422,5,5,921,371,1,3,1577188720.00781
172.16.7.13,192.168.1.20,6,80,0,60312,5,6,921,431,2,3,1577188720.014826
172.16.7.9,172.16.3.10,6,22,0,32992,12,14,1770,1688,1,10,1577188720.020028
172.16.7.9,172.16.3.10,6,22,0,32994,9,12,1550,1520,1,8,1577188720.020629
172.16.7.7,192.168.1.20,6,80,0,54764,5,5,921,371,1,3,1577188720.024779
172.16.7.9,172.16.2.14,6,22,0,35740,11,13,1718,1540,1,9,1577188720.034418
172.16.7.11,192.168.1.20,6,80,0,53424,5,5,921,371,1,3,1577188720.037041
172.16.7.9,172.16.2.14,6,22,0,35742,11,14,1710,1688,1,10,1577188720.042276
172.16.7.7,192.168.1.20,6,80,0,54766,5,5,921,371,1,3,1577188720.04755
172.16.7.9,172.16.5.3,6,22,0,36480,12,14,1770,1688,1,10,1577188720.051734
172.16.7.11,192.168.1.20,6,80,0,53426,5,5,921,371,1,3,1577188720.056313
172.16.7.9,172.16.5.3,6,22,0,36482,12,14,1762,1688,1,10,1577188720.059896
172.16.7.7,192.168.1.20,6,80,0,54768,5,5,921,371,1,3,1577188720.067407
172.16.7.9,172.16.4.14,6,22,0,60860,10,11,1666,1372,1,8,1577188720.068502
172.16.7.11,192.168.1.20,6,80,0,53428,5,5,921,371,1,3,1577188720.073881
172.16.7.9,172.16.4.14,6,22,0,60862,12,12,1770,1584,1,10,1577188720.080196
172.16.7.7,192.168.1.20,6,80,0,54770,5,5,921,371,1,3,1577188720.090312
172.16.7.9,172.16.5.6,6,22,0,48454,11,12,2453,1504,1,10,1577188720.092287
172.16.7.11,192.168.1.20,6,80,0,53430,5,5,921,371,1,3,1577188720.094069
172.16.7.9,172.16.5.6,6,22,0,48456,10,11,2337,1532,1,10,1577188720.104352
172.16.7.7,192.168.1.20,6,80,0,54772,5,5,921,371,1,3,1577188720.108265
172.16.7.11,192.168.1.20,6,80,0,53432,5,5,921,371,1,3,1577188720.112752
172.16.7.7,192.168.1.20,6,80,0,54774,5,5,909,371,1,3,1577188720.130357
172.16.7.11,192.168.1.20,6,80,0,53434,5,6,909,423,1,3,1577188720.135044
172.16.7.9,172.16.5.9,6,22,0,53552,11,12,1654,1584,1,9,1577188720.142582
172.16.7.7,192.168.1.20,6,80,0,54776,5,6,921,431,2,3,1577188720.152508
172.16.7.11,192.168.1.20,6,80,0,53436,5,7,921,586,2,4,1577188720.157865
172.16.7.9,172.16.5.9,6,22,0,53554,10,9,1666,660,1,7,1577188720.169495
172.16.7.10,192.168.1.20,6,80,0,52526,5,4,921,319,1,3,1577188720.171062
172.16.7.10,192.168.1.20,6,52528,1,80,3,2,809,104,0,2,1577188720.192436
172.16.7.10,192.168.1.20,6,80,0,52530,5,4,921,319,1,3,1577188720.219101
172.16.7.10,192.168.1.20,6,80,0,52532,3,3,809,164,1,2,1577188720.238729
172.16.7.11,192.168.1.20,6,80,0,53438,0,2,0,120,2,0,1577188720.258136
172.16.7.10,192.168.1.20,6,80,0,52534,5,5,921,371,1,3,1577188720.259232
172.16.7.10,192.168.1.20,6,80,0,52536,0,2,0,120,2,0,1577188720.260193
172.16.7.12,192.168.1.20,6,80,0,36006,5,6,921,431,2,3,1577188720.265946
172.16.7.13,192.168.1.20,6,80,0,60314,5,7,921,586,2,4,1577188720.266397
172.16.7.10,192.168.1.20,6,80,0,52538,5,5,921,371,1,3,1577188720.282061
172.16.7.10,192.168.1.20,6,80,0,52540,5,6,909,423,1,3,1577188720.301441
172.16.7.13,192.168.1.20,6,80,0,60316,5,5,921,371,1,3,1577188720.317663
172.16.7.11,192.168.1.20,6,80,0,53440,5,5,921,371,1,3,1577188720.31996
172.16.7.10,192.168.1.20,6,80,0,52542,5,7,909,483,2,3,1577188720.322859
172.16.7.6,178.211.155.16,6,2012,1,19168,1,1,40,40,1,0,1577188720.328999
172.16.7.2,159.170.135.105,6,3259,1,53479,1,1,40,40,1,0,1577188720.336727
172.16.7.13,192.168.1.20,6,80,0,60318,5,5,921,371,1,3,1577188720.340943
172.16.7.7,192.168.1.20,6,80,0,54780,5,5,921,371,1,3,1577188720.35349
172.16.7.13,192.168.1.20,6,80,0,60320,5,5,921,371,1,3,1577188720.358279
172.16.7.12,192.168.1.20,6,80,0,36008,5,7,921,681,1,5,1577188720.362862
172.16.7.7,192.168.1.20,6,80,0,54782,5,5,921,371,1,3,1577188720.374355
172.16.7.13,192.168.1.20,6,80,0,60322,5,5,921,371,1,3,1577188720.379144
172.16.7.7,192.168.1.20,6,80,0,54784,5,5,921,371,1,3,1577188720.393361
172.16.7.2,192.12.21.35,6,742,1,37729,1,1,40,40,1,0,1577188720.399388
172.16.7.13,192.168.1.20,6,80,0,60324,5,5,921,371,1,3,1577188720.401262
172.16.7.7,192.168.1.20,6,80,0,54786,5,5,921,371,1,3,1577188720.413977
172.16.7.13,192.168.1.20,6,80,0,60326,5,5,921,371,1,3,1577188720.417871
172.16.7.7,192.168.1.20,6,80,0,54788,5,5,921,371,1,3,1577188720.432987
172.16.7.13,192.168.1.20,6,80,0,60328,5,5,921,371,1,3,1577188720.437469
172.16.7.7,192.168.1.20,6,80,0,54790,5,5,921,371,1,3,1577188720.451747
172.16.7.13,192.168.1.20,6,80,0,60330,5,5,921,371,1,3,1577188720.457249
172.16.7.7,192.168.1.20,6,80,0,54792,5,5,921,371,1,3,1577188720.473342
172.16.7.13,192.168.1.20,6,80,0,60332,5,5,921,371,1,3,1577188720.477649
172.16.7.7,192.168.1.20,6,80,0,54794,5,5,921,371,1,3,1577188720.495133
172.16.7.13,192.168.1.20,6,80,0,60334,5,5,921,371,1,3,1577188720.500253
172.16.7.7,192.168.1.20,6,80,0,54796,5,5,921,371,1,3,1577188720.512875
172.16.7.13,192.168.1.20,6,80,0,60336,4,5,869,371,1,3,1577188720.519781
172.16.7.11,192.168.1.20,6,80,0,53442,4,5,869,371,1,3,1577188720.526052
172.16.7.7,192.168.1.20,6,80,0,54798,5,5,921,371,1,3,1577188720.534301
172.16.7.13,192.168.1.20,6,80,0,60338,0,2,0,120,2,0,1577188720.545048
172.16.7.11,192.168.1.20,6,80,0,53444,0,2,0,120,2,0,1577188720.550244
172.16.7.7,192.168.1.20,6,80,0,54800,5,5,921,371,1,3,1577188720.558029
172.16.7.10,192.168.1.20,6,80,0,52544,5,5,921,371,1,3,1577188720.565878
172.16.7.7,192.168.1.20,6,80,0,54802,5,6,909,423,1,3,1577188720.574537
172.16.7.10,192.168.1.20,6,80,0,52546,5,5,921,371,1,3,1577188720.583963
172.16.7.7,192.168.1.20,6,80,0,54804,5,7,921,586,2,4,1577188720.594556
172.16.7.11,192.168.1.20,6,80,0,53446,4,7,869,586,2,4,1577188720.594822
172.16.7.10,192.168.1.20,6,80,0,52548,5,6,909,423,1,3,1577188720.595969
172.16.7.7,192.168.1.20,6,80,0,54806,4,6,869,526,1,4,1577188720.598423
172.16.7.9,192.168.1.20,6,80,0,55596,0,2,0,120,2,0,1577188720.598969
172.16.7.12,192.168.1.20,6,80,0,36010,5,6,921,431,2,3,1577188720.602922
172.16.7.10,192.168.1.20,6,80,0,52550,5,5,921,371,1,3,1577188720.60433
172.16.7.13,192.168.1.20,6,80,0,60340,0,2,0,120,2,0,1577188720.607363
172.16.7.10,192.168.1.20,6,80,0,52552,4,9,869,991,1,7,1577188720.61789
172.16.7.10,192.168.1.20,6,80,0,52554,5,5,921,371,1,3,1577188720.625555
172.16.7.11,192.168.1.20,6,80,0,53448,4,5,869,371,1,3,1577188720.637979
172.16.7.10,192.168.1.20,6,80,0,52556,5,5,921,371,1,3,1577188720.64502
172.16.7.11,192.168.1.20,6,80,0,53450,0,2,0,120,2,0,1577188720.658319
172.16.7.10,192.168.1.20,6,80,0,52558,5,5,921,371,1,3,1577188720.667945
172.16.7.10,192.168.1.20,6,80,0,52560,5,5,921,371,1,3,1577188720.68824
172.16.7.13,192.168.1.20,6,80,0,60342,5,5,921,371,1,3,1577188720.697589
172.16.7.10,192.168.1.20,6,80,0,52562,5,5,921,371,1,3,1577188720.707091
172.16.7.13,192.168.1.20,6,80,0,60344,4,5,869,371,1,3,1577188720.717573
172.16.7.10,192.168.1.20,6,80,0,52564,5,5,921,371,1,3,1577188720.730195
172.16.7.13,192.168.1.20,6,80,0,60346,5,5,921,371,1,3,1577188720.74296
172.16.7.10,192.168.1.20,6,80,0,52566,4,5,869,371,1,3,1577188720.750514
172.16.7.13,192.168.1.20,6,80,0,60348,5,5,921,371,1,3,1577188720.763911
172.16.7.10,192.168.1.20,6,80,0,52568,0,2,0,120,2,0,1577188720.773292
172.16.7.13,192.168.1.20,6,80,0,60350,5,6,909,423,1,3,1577188720.78387
172.16.7.12,192.168.1.20,6,80,0,36012,5,5,921,371,1,3,1577188720.789331
172.16.7.12,192.168.1.20,6,80,0,36014,5,6,909,423,1,3,1577188720.795919
172.16.7.13,192.168.1.20,6,80,0,60352,5,6,921,431,2,3,1577188720.804788
172.16.7.12,192.168.1.20,6,80,0,36016,5,5,921,371,1,3,1577188720.809979
172.16.7.12,192.168.1.20,6,80,0,36018,5,6,921,431,2,3,1577188720.816404
172.16.7.7,192.168.1.20,6,80,0,54808,0,2,0,120,2,0,1577188720.824084
172.16.7.12,192.168.1.20,6,80,0,36020,5,5,921,371,1,3,1577188720.828289
172.16.7.12,192.168.1.20,6,80,0,36022,5,5,921,371,1,3,1577188720.848808
