intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.7.10,6,22,1,55402,14,12,1688,1770,1,10,1577188718.297953
172.16.5.6,172.16.7.10,6,22,1,55770,11,10,1532,2401,1,11,1577188718.299155
172.16.5.6,172.16.7.10,6,22,1,55772,11,10,1532,2401,1,11,1577188718.301067
172.16.5.14,128.88.172.232,6,307,1,2057,1,1,40,40,1,0,1577188718.303411
172.16.5.11,172.16.7.10,6,22,1,43234,12,12,1584,1498,1,10,1577188718.308068
172.16.5.11,172.16.7.10,6,22,1,43236,12,12,1584,1498,1,10,1577188718.31026
172.16.5.3,156.188.176.238,6,2064,1,46421,1,1,40,40,1,0,1577188718.31656
172.16.5.13,244.27.112.153,6,4197,1,35137,1,1,40,40,1,0,1577188718.353382
172.16.5.4,172.19.75.109,6,4567,0,41328,24,25,1407,1320,0,25,1577188718.469651
172.16.5.14,172.19.75.109,6,39218,1,4567,24,25,1407,1320,0,25,1577188718.46986
172.16.5.14,192.168.1.20,6,80,0,41252,5,7,921,681,1,5,1577188718.471798
172.16.5.12,192.168.1.20,6,80,0,44506,5,8,921,836,1,6,1577188718.471919
172.16.5.4,192.168.1.20,6,80,0,47742,5,8,921,836,1,6,1577188718.472627
172.16.5.10,192.168.1.20,6,80,0,57148,5,6,921,431,2,3,1577188718.477764
172.16.5.6,172.16.1.10,6,22,1,37380,13,12,1636,2505,1,11,1577188718.605573
172.16.5.6,172.16.1.10,6,22,1,37382,13,12,1636,2505,1,11,1577188718.605854
172.16.5.9,172.16.1.10,6,22,1,52590,14,12,1688,1770,1,10,1577188718.651507
172.16.5.9,172.16.1.10,6,22,1,52592,14,12,1688,1770,1,10,1577188718.65933
172.16.5.14,192.168.1.20,6,80,0,41254,5,5,921,371,1,3,1577188718.907398
172.16.5.14,192.168.1.20,6,80,0,41256,5,5,921,371,1,3,1577188718.926172
172.16.5.14,192.168.1.20,6,80,0,41258,5,5,921,371,1,3,1577188718.945607
172.16.5.14,192.168.1.20,6,80,0,41260,5,5,921,371,1,3,1577188718.963131
172.16.5.14,192.168.1.20,6,80,0,41262,5,5,921,371,1,3,1577188718.982136
172.16.5.14,192.168.1.20,6,80,0,41264,5,5,921,371,1,3,1577188718.999852
172.16.5.14,192.168.1.20,6,80,0,41266,5,6,921,423,1,3,1577188719.01941
172.16.5.14,192.168.1.20,6,80,0,41268,5,5,921,371,1,3,1577188719.042392
172.16.5.14,192.168.1.20,6,80,0,41270,5,5,921,371,1,3,1577188719.058893
172.16.5.14,192.168.1.20,6,80,0,41272,5,5,921,371,1,3,1577188719.078886
172.16.5.14,192.168.1.20,6,80,0,41274,5,5,921,371,1,3,1577188719.096925
172.16.5.14,192.168.1.20,6,80,0,41276,5,5,921,371,1,3,1577188719.117464
172.16.5.14,192.168.1.20,6,80,0,41278,5,5,921,371,1,3,1577188719.137047
172.16.5.14,192.168.1.20,6,80,0,41280,5,5,921,371,1,3,1577188719.153017
172.16.5.14,192.168.1.20,6,80,0,41282,5,5,921,371,1,3,1577188719.168694
172.16.5.14,192.168.1.20,6,80,0,41284,5,6,921,423,1,3,1577188719.182733
172.16.5.14,192.168.1.20,6,80,0,41286,5,5,921,371,1,3,1577188719.196532
172.16.5.14,192.168.1.20,6,80,0,41288,5,5,921,371,1,3,1577188719.208622
172.16.5.14,192.168.1.20,6,80,0,41290,5,5,921,371,1,3,1577188719.220323
172.16.5.14,192.168.1.20,6,80,0,41292,5,5,921,371,1,3,1577188719.234321
172.16.5.14,192.168.1.20,6,80,0,41294,5,5,921,371,1,3,1577188719.242431
172.16.5.14,192.168.1.20,6,80,0,41296,5,5,921,371,1,3,1577188719.252059
172.16.5.14,192.168.1.20,6,80,0,41298,5,5,921,371,1,3,1577188719.264397
172.16.5.14,192.168.1.20,6,80,0,41300,5,5,921,371,1,3,1577188719.273338
172.16.5.14,192.168.1.20,6,80,0,41302,5,5,921,371,1,3,1577188719.283491
172.16.5.14,192.168.1.20,6,80,0,41304,5,5,921,371,1,3,1577188719.294209
172.16.5.14,192.168.1.20,6,80,0,41306,5,5,921,371,1,3,1577188719.304332
172.16.5.12,192.168.1.20,6,80,0,44508,5,5,921,371,1,3,1577188719.307231
172.16.5.4,192.168.1.20,6,80,0,47744,5,5,921,371,1,3,1577188719.31454
172.16.5.14,192.168.1.20,6,80,0,41308,5,5,921,371,1,3,1577188719.323831
172.16.5.12,192.168.1.20,6,80,0,44510,5,5,921,371,1,3,1577188719.325854
172.16.5.4,192.168.1.20,6,80,0,47746,5,5,921,371,1,3,1577188719.334991
172.16.5.14,192.168.1.20,6,80,0,41310,5,5,921,371,1,3,1577188719.341925
172.16.5.12,192.168.1.20,6,80,0,44512,5,5,921,371,1,3,1577188719.344286
172.16.5.4,192.168.1.20,6,80,0,47748,5,5,921,371,1,3,1577188719.3549
172.16.5.14,192.168.1.20,6,80,0,41312,5,5,921,371,1,3,1577188719.362055
172.16.5.12,192.168.1.20,6,80,0,44514,5,6,909,423,1,3,1577188719.364541
172.16.5.4,192.168.1.20,6,80,0,47750,5,6,921,423,1,3,1577188719.373003
172.16.5.14,192.168.1.20,6,80,0,41314,5,5,921,371,1,3,1577188719.381338
172.16.5.12,192.168.1.20,6,80,0,44516,5,7,921,491,3,3,1577188719.383219
172.16.5.12,192.168.1.20,6,80,0,44518,5,8,921,646,3,4,1577188719.385018
172.16.5.10,192.168.1.20,6,80,0,57150,5,6,921,431,2,3,1577188719.385431
172.16.5.14,192.168.1.20,6,80,0,41316,5,7,921,681,1,5,1577188719.385808
172.16.5.4,192.168.1.20,6,80,0,47752,5,8,921,741,2,5,1577188719.386104
172.16.5.4,192.168.1.20,6,80,0,47754,5,5,921,371,1,3,1577188719.395252
172.16.5.14,192.168.1.20,6,80,0,41318,5,5,921,371,1,3,1577188719.402634
172.16.5.4,192.168.1.20,6,80,0,47756,5,5,921,371,1,3,1577188719.416943
172.16.5.14,192.168.1.20,6,80,0,41320,6,6,1430,435,1,4,1577188719.423112
172.16.5.4,192.168.1.20,6,80,0,47758,5,5,921,371,1,3,1577188719.435032
172.16.5.14,192.168.1.20,6,80,0,41322,5,5,921,371,1,3,1577188719.4478
172.16.5.4,192.168.1.20,6,80,0,47760,5,5,921,371,1,3,1577188719.455117
172.16.5.14,192.168.1.20,6,80,0,41324,5,5,921,371,1,3,1577188719.465301
172.16.5.4,192.168.1.20,6,80,0,47762,5,5,921,371,1,3,1577188719.473789
172.16.5.4,192.168.1.20,6,80,0,47764,5,6,909,423,1,3,1577188719.489031
172.16.5.4,192.168.1.20,6,80,0,47766,4,7,869,586,2,4,1577188719.507787
172.16.5.10,192.168.1.20,6,80,0,57152,5,5,921,371,1,3,1577188719.526085
172.16.5.10,192.168.1.20,6,80,0,57154,5,5,921,371,1,3,1577188719.545566
172.16.5.10,192.168.1.20,6,80,0,57156,5,5,921,371,1,3,1577188719.565939
172.16.5.10,192.168.1.20,6,80,0,57158,5,5,921,371,1,3,1577188719.58449
172.16.5.10,192.168.1.20,6,80,0,57160,5,5,921,371,1,3,1577188719.605584
172.16.5.10,192.168.1.20,6,80,0,57162,5,5,921,371,1,3,1577188719.623749
172.16.5.10,192.168.1.20,6,80,0,57164,5,5,921,371,1,3,1577188719.644234
172.16.5.10,192.168.1.20,6,80,0,57166,5,5,921,371,1,3,1577188719.6648
172.16.5.10,192.168.1.20,6,80,0,57168,5,5,921,371,1,3,1577188719.685932
172.16.5.10,192.168.1.20,6,80,0,57170,5,5,921,371,1,3,1577188719.706278
172.16.5.12,192.168.1.20,6,80,0,44520,1,8,60,757,4,3,1577188719.711558
172.16.5.14,192.168.1.20,6,80,0,41326,5,7,909,483,2,3,1577188719.715089
172.16.5.4,192.168.1.20,6,80,0,47768,5,7,909,483,2,3,1577188719.71513
172.16.5.10,192.168.1.20,6,80,0,57172,0,4,0,240,4,0,1577188719.721118
172.16.5.12,172.16.1.13,6,22,0,42310,12,13,1770,1540,1,9,1577188719.723404
172.16.5.12,172.16.1.13,6,22,0,42312,12,14,1770,1688,1,10,1577188719.723797
172.16.5.12,172.16.1.8,6,22,0,41300,9,13,1550,1620,1,8,1577188719.726059
172.16.5.12,172.16.1.8,6,22,0,41302,10,12,1602,1488,1,8,1577188719.72785
172.16.5.10,192.168.1.20,6,80,0,57174,5,5,921,371,1,3,1577188719.727957
172.16.5.12,172.16.6.13,6,22,0,38554,8,12,1498,1520,1,8,1577188719.73304
172.16.5.12,172.16.6.13,6,22,0,38556,12,13,1770,1540,1,9,1577188719.736069
172.16.5.12,172.16.4.5,6,22,0,46884,9,11,1542,1452,1,7,1577188719.737658
172.16.5.12,172.16.4.5,6,22,0,46886,10,11,1602,1420,1,7,1577188719.738045
172.16.5.12,172.16.1.12,6,22,0,60840,8,10,1498,1304,1,6,1577188719.741086
172.16.5.12,172.16.1.12,6,22,0,60842,12,13,1770,1540,1,9,1577188719.741507
172.16.5.10,192.168.1.20,6,80,0,57176,5,5,921,371,1,3,1577188719.751304
172.16.5.10,192.168.1.20,6,80,0,57178,5,5,921,371,1,3,1577188719.771962
172.16.5.10,192.168.1.20,6,80,0,57180,5,5,921,371,1,3,1577188719.792864
172.16.5.10,192.168.1.20,6,80,0,57182,5,5,921,371,1,3,1577188719.810242
172.16.5.14,192.168.1.20,6,80,0,41328,4,5,869,371,1,3,1577188719.821147
172.16.5.10,192.168.1.20,6,80,0,57184,5,5,921,371,1,3,1577188719.832538
172.16.5.14,192.168.1.20,6,80,0,41330,4,4,869,319,1,3,1577188719.838808
172.16.5.10,192.168.1.20,6,80,0,57186,5,5,921,371,1,3,1577188719.853475
172.16.5.14,192.168.1.20,6,80,0,41332,3,4,164,319,1,1,1577188719.858933
172.16.5.10,192.168.1.20,6,80,0,57188,4,4,869,319,1,3,1577188719.870683
172.16.5.14,192.168.1.20,6,80,0,41334,4,3,869,164,1,2,1577188719.878762
172.16.5.10,192.168.1.20,6,80,0,57190,5,5,921,371,1,3,1577188719.892622
172.16.5.14,192.168.1.20,6,80,0,41336,3,3,809,164,1,2,1577188719.896019
172.16.5.10,192.168.1.20,6,80,0,57192,5,6,909,423,1,3,1577188719.911836
172.16.5.14,192.168.1.20,6,80,0,41338,4,3,861,164,1,2,1577188719.916479
172.16.5.10,192.168.1.20,6,80,0,57194,5,6,921,431,2,3,1577188719.93264
172.16.5.14,192.168.1.20,6,80,0,41340,4,4,869,216,1,2,1577188719.933794
172.16.5.14,192.168.1.20,6,80,0,41342,5,5,921,371,1,3,1577188719.953194
172.16.5.14,192.168.1.20,6,80,0,41344,5,5,921,371,1,3,1577188719.973127
172.16.5.14,192.168.1.20,6,80,0,41346,5,5,921,371,1,3,1577188719.990936
172.16.5.14,192.168.1.20,6,80,0,41348,5,5,921,371,1,3,1577188720.010392
172.16.5.14,192.168.1.20,6,80,0,41350,5,6,909,423,1,3,1577188720.027547
172.16.5.12,192.168.1.20,6,80,0,44546,5,6,921,526,1,4,1577188720.045064
172.16.5.14,192.168.1.20,6,80,0,41352,5,5,921,371,1,3,1577188720.04639
172.16.5.4,192.168.1.20,6,80,0,47770,5,7,921,586,2,4,1577188720.0469
172.16.5.14,192.168.1.20,6,80,0,41354,5,9,909,793,2,5,1577188720.048568
172.16.5.10,192.168.1.20,6,80,0,57196,5,7,921,491,3,3,1577188720.051161
172.16.5.14,192.168.1.20,6,80,0,41356,5,5,921,371,1,3,1577188720.068915
172.16.5.14,192.168.1.20,6,80,0,41358,5,5,921,371,1,3,1577188720.092053
172.16.5.14,192.168.1.20,6,80,0,41360,5,5,921,371,1,3,1577188720.111097
172.16.5.14,172.16.1.9,6,22,1,37203,1,1,40,40,1,0,1577188720.113712
172.16.5.14,192.168.1.20,6,80,0,41362,5,5,921,371,1,3,1577188720.138952
172.16.5.3,172.16.7.9,6,22,1,36480,14,12,1688,1770,1,10,1577188720.152996
172.16.5.14,192.168.1.20,6,80,0,41364,5,6,921,423,1,3,1577188720.159253
172.16.5.3,172.16.7.9,6,22,1,36482,14,12,1688,1762,1,10,1577188720.161088
172.16.5.14,192.168.1.20,6,80,0,41366,5,5,921,371,1,3,1577188720.177318
172.16.5.6,172.16.7.9,6,22,1,48454,13,12,1636,2505,1,11,1577188720.193566
172.16.5.14,192.168.1.20,6,80,0,41368,5,5,921,371,1,3,1577188720.198159
172.16.5.6,172.16.7.9,6,22,1,48456,11,12,1532,2505,1,11,1577188720.205547
172.16.5.14,192.168.1.20,6,80,0,41370,5,5,921,371,1,3,1577188720.223772
172.16.5.14,192.168.1.20,6,80,0,41372,5,5,921,371,1,3,1577188720.241738
172.16.5.9,172.16.7.9,6,22,1,53552,12,12,1584,1770,1,10,1577188720.243827
172.16.5.14,192.168.1.20,6,80,0,41374,5,5,921,371,1,3,1577188720.264051
172.16.5.12,192.168.1.20,6,80,0,44548,5,5,921,371,1,3,1577188720.268877
172.16.5.9,172.16.7.9,6,22,1,53554,12,12,1584,1770,1,10,1577188720.270722
172.16.5.14,192.168.1.20,6,80,0,41376,5,5,921,371,1,3,1577188720.286084
172.16.5.12,192.168.1.20,6,80,0,44550,5,5,921,371,1,3,1577188720.290686
172.16.5.14,192.168.1.20,6,80,0,41378,5,5,921,371,1,3,1577188720.306423
172.16.5.12,192.168.1.20,6,80,0,44552,5,5,921,371,1,3,1577188720.317879
172.16.5.14,192.168.1.20,6,80,0,41380,5,5,921,371,1,3,1577188720.330192
172.16.5.12,192.168.1.20,6,80,0,44554,5,5,921,371,1,3,1577188720.33505
172.16.5.14,192.168.1.20,6,80,0,41382,4,5,869,371,1,3,1577188720.349822
172.16.5.12,192.168.1.20,6,80,0,44556,5,5,921,371,1,3,1577188720.354485
172.16.5.10,192.168.1.20,6,80,0,57198,5,6,921,431,2,3,1577188720.359101
172.16.5.12,192.168.1.20,6,80,0,44558,5,7,909,483,2,3,1577188720.359112
172.16.5.4,192.168.1.20,6,80,0,47772,5,7,909,483,2,3,1577188720.36159
172.16.5.14,192.168.1.20,6,80,0,41384,0,3,0,180,3,0,1577188720.362073
172.16.5.14,192.168.1.20,6,80,0,41386,0,3,0,180,3,0,1577188720.371588
172.16.5.12,192.168.1.20,6,80,0,44560,5,6,909,423,1,3,1577188720.378767
172.16.5.4,210.37.42.49,6,5592,1,51646,1,1,40,40,1,0,1577188720.393862
172.16.5.12,192.168.1.20,6,80,0,44562,5,8,909,741,2,5,1577188720.397283
172.16.5.5,4.247.52.205,6,5907,1,57687,1,1,40,40,1,0,1577188720.411421
172.16.5.10,192.168.1.20,6,80,0,57200,5,6,909,423,1,3,1577188720.426315
172.16.5.10,192.168.1.20,6,80,0,57202,5,6,921,526,1,4,1577188720.447554
172.16.5.4,128.113.251.71,6,1408,1,13681,1,1,40,40,1,0,1577188720.468089
172.16.5.5,2.219.194.68,6,8630,1,37984,1,1,40,40,1,0,1577188720.483451
172.16.5.5,141.78.214.161,6,5426,1,23356,1,1,40,40,1,0,1577188720.535558
172.16.5.9,97.224.254.245,6,4089,1,31616,1,1,40,40,1,0,1577188720.561382
172.16.5.13,214.213.127.235,6,7701,1,30906,1,1,40,40,1,0,1577188720.577613
172.16.5.2,31.113.170.23,6,9196,1,30635,1,1,40,40,1,0,1577188720.608283
172.16.5.10,192.168.1.20,6,80,0,57204,5,5,921,371,1,3,1577188720.671569
172.16.5.10,192.168.1.20,6,80,0,57206,5,6,909,423,1,3,1577188720.691067
172.16.5.10,192.168.1.20,6,80,0,57208,5,5,921,371,1,3,1577188720.694942
172.16.5.12,192.168.1.20,6,80,0,44564,4,6,869,431,2,3,1577188720.696707
172.16.5.4,192.168.1.20,6,80,0,47774,5,8,909,543,3,3,1577188720.698706
172.16.5.14,192.168.1.20,6,80,0,41388,5,5,921,371,1,3,1577188720.699292
172.16.5.10,192.168.1.20,6,80,0,57210,5,8,921,741,2,5,1577188720.710294
172.16.5.10,192.168.1.20,6,80,0,57212,5,6,909,423,1,3,1577188720.714962
172.16.5.14,192.168.1.20,6,80,0,41390,5,5,921,371,1,3,1577188720.721727
172.16.5.10,192.168.1.20,6,80,0,57214,5,10,909,1043,1,7,1577188720.736419
172.16.5.13,172.16.6.5,6,22,1,56448,12,12,1584,1498,1,10,1577188720.741176
172.16.5.13,172.16.6.5,6,22,1,56450,12,12,1584,1498,1,10,1577188720.741664
172.16.5.14,192.168.1.20,6,80,0,41392,5,6,909,423,1,3,1577188720.741923
172.16.5.4,192.168.1.20,6,80,0,47776,5,9,909,698,3,4,1577188720.752305
172.16.5.14,192.168.1.20,6,80,0,41394,5,7,909,483,2,3,1577188720.756835
172.16.5.14,192.168.1.20,6,80,0,41396,5,6,921,431,2,3,1577188720.761955
172.16.5.4,192.168.1.20,6,80,0,47778,0,3,0,180,3,0,1577188720.766324
172.16.5.4,192.168.1.20,6,80,0,47780,5,5,921,371,1,3,1577188720.847113
172.16.5.4,192.168.1.20,6,80,0,47782,5,5,921,371,1,3,1577188720.86716
172.16.5.4,192.168.1.20,6,80,0,47784,4,5,869,371,1,3,1577188720.888048
172.16.5.4,192.168.1.20,6,80,0,47786,3,4,633,327,2,2,1577188720.908749
172.16.5.10,192.168.1.20,6,80,0,57216,5,6,909,423,1,3,1577188720.99941
172.16.5.4,192.168.1.20,6,80,0,47788,0,3,0,180,3,0,1577188721.018556
172.16.5.14,192.168.1.20,6,80,0,41398,5,10,909,853,3,5,1577188721.018729
172.16.5.12,192.168.1.20,6,80,0,44566,5,7,909,483,2,3,1577188721.018894
172.16.5.10,192.168.1.20,6,80,0,57218,5,7,909,483,2,3,1577188721.018978
172.16.5.10,192.168.1.20,6,80,0,57220,5,8,921,733,1,5,1577188721.019442
172.16.5.12,172.16.3.248,6,22,0,50744,0,1,0,40,1,0,1577188721.199474
172.16.5.12,172.16.6.121,6,22,0,25466,0,1,0,40,1,0,1577188721.203469
172.16.5.12,172.16.2.3,6,22,0,56758,1,1,40,40,1,0,1577188721.205048
172.16.5.4,192.168.1.20,6,80,0,47790,5,5,921,371,1,3,1577188721.278534
172.16.5.4,192.168.1.20,6,80,0,47792,5,5,921,371,1,3,1577188721.300533
172.16.5.4,192.168.1.20,6,80,0,47794,5,5,921,371,1,3,1577188721.318776
172.16.5.4,192.168.1.20,6,80,0,47796,5,5,921,371,1,3,1577188721.337985
172.16.5.10,192.168.1.20,6,80,0,57222,0,3,0,180,3,0,1577188721.342379
172.16.5.4,192.168.1.20,6,80,0,47798,4,8,869,741,2,5,1577188721.344718
172.16.5.12,192.168.1.20,6,80,0,44568,5,9,909,793,2,5,1577188721.344735
172.16.5.14,192.168.1.20,6,80,0,41400,0,3,0,180,3,0,1577188721.345801
172.16.5.4,192.168.1.20,6,80,0,47800,5,5,921,371,1,3,1577188721.358916
172.16.5.4,192.168.1.20,6,80,0,47802,5,6,909,423,1,3,1577188721.379053
172.16.5.10,192.168.1.20,6,80,0,57224,5,5,921,371,1,3,1577188721.383226
172.16.5.4,192.168.1.20,6,80,0,47804,5,6,921,526,1,4,1577188721.389872
172.16.5.12,192.168.1.20,6,80,0,44570,5,6,921,431,2,3,1577188721.394707
172.16.5.4,192.168.1.20,6,80,0,47806,5,7,921,586,2,4,1577188721.397188
172.16.5.10,192.168.1.20,6,80,0,57226,5,6,909,423,1,3,1577188721.408099
172.16.5.10,192.168.1.20,6,80,0,57228,5,8,909,638,2,4,1577188721.428203
172.16.5.10,192.168.1.20,6,80,0,57230,5,5,921,371,1,3,1577188721.455412
172.16.5.10,192.168.1.20,6,80,0,57232,5,5,921,371,1,3,1577188721.476549
172.16.5.14,192.168.1.20,6,80,0,41402,5,6,921,431,2,3,1577188721.492522
172.16.5.10,192.168.1.20,6,80,0,57234,5,6,909,423,1,3,1577188721.494611
172.16.5.3,172.16.2.3,6,22,1,60528,12,12,1584,1770,1,10,1577188721.494706
172.16.5.3,172.16.2.3,6,22,1,60530,12,12,1584,1770,1,10,1577188721.514965
172.16.5.10,192.168.1.20,6,80,0,57236,5,7,921,491,3,3,1577188721.51715
172.16.5.13,172.16.6.12,6,22,1,59852,12,11,1584,1366,1,9,1577188721.548932
172.16.5.13,172.16.6.12,6,22,1,59854,12,11,1584,1366,1,9,1577188721.551765
172.16.5.4,192.168.1.20,6,80,0,47808,5,6,921,423,1,3,1577188721.612533
172.16.5.4,192.168.1.20,6,80,0,47810,5,5,921,371,1,3,1577188721.632612
172.16.5.4,192.168.1.20,6,80,0,47812,5,5,921,371,1,3,1577188721.656273
172.16.5.10,192.168.1.20,6,80,0,57238,4,8,869,741,2,5,1577188721.663362
172.16.5.4,192.168.1.20,6,80,0,47814,5,7,921,681,1,5,1577188721.665204
172.16.5.14,192.168.1.20,6,80,0,41404,5,9,909,888,1,6,1577188721.665478
172.16.5.12,192.168.1.20,6,80,0,44572,5,6,909,423,1,3,1577188721.667474
172.16.5.4,192.168.1.20,6,80,0,47816,5,5,921,371,1,3,1577188721.675237
172.16.5.12,192.168.1.20,6,80,0,44574,5,7,921,586,2,4,1577188721.689181
172.16.5.4,192.168.1.20,6,80,0,47818,5,6,909,423,1,3,1577188721.695903
172.16.5.4,192.168.1.20,6,80,0,47820,5,9,909,793,2,5,1577188721.717319
172.16.5.12,192.168.1.20,6,80,0,44576,0,3,0,180,3,0,1577188721.78097
172.16.5.14,192.168.1.20,6,80,0,41406,4,7,869,586,2,4,1577188721.783695
172.16.5.14,192.168.1.20,6,80,0,41408,5,5,921,371,1,3,1577188721.845125
172.16.5.10,172.16.7.6,6,22,0,44534,9,12,1550,1568,1,8,1577188721.848671
172.16.5.10,172.16.7.6,6,22,0,44536,11,11,1654,1372,1,7,1577188721.850419
172.16.5.10,172.16.2.13,6,22,0,36610,9,13,1550,1620,1,8,1577188721.855214
172.16.5.10,172.16.2.13,6,22,0,36612,8,12,1050,1488,1,7,1577188721.857852
172.16.5.10,172.16.4.4,6,22,0,58494,10,12,2017,1584,1,11,1577188721.860272
172.16.5.10,172.16.4.4,6,22,0,58496,9,12,1725,1584,1,10,1577188721.86091
172.16.5.14,192.168.1.20,6,80,0,41410,5,5,921,371,1,3,1577188721.862916
172.16.5.10,172.16.7.3,6,22,0,44556,12,14,1770,1688,1,10,1577188721.863426
172.16.5.10,172.16.7.3,6,22,0,44558,10,11,1666,1436,1,8,1577188721.865675
172.16.5.10,172.16.3.5,6,22,0,49356,11,13,1270,1620,1,8,1577188721.866843
172.16.5.10,172.16.3.5,6,22,0,49358,8,11,1050,1420,1,6,1577188721.867349
172.16.5.12,192.168.1.20,6,80,0,44578,5,6,921,431,2,3,1577188721.876092
172.16.5.11,172.16.1.14,6,22,1,58976,10,11,1440,1446,1,8,1577188721.880651
172.16.5.11,172.16.1.14,6,22,1,58978,9,7,1188,1174,1,6,1577188721.882365
172.16.5.14,192.168.1.20,6,80,0,41412,4,4,869,319,1,3,1577188721.882889
172.16.5.6,172.16.2.6,6,22,1,52078,9,10,756,1312,1,8,1577188721.887146
172.16.5.6,172.16.2.6,6,22,1,52080,10,11,808,1405,1,9,1577188721.887544
172.16.5.14,192.168.1.20,6,80,0,41414,2,5,100,371,1,1,1577188721.902712
172.16.5.13,172.16.2.6,6,59706,0,22,7,9,548,1334,0,8,1577188721.913758
172.16.5.13,172.16.2.6,6,22,1,59704,7,6,1212,768,0,7,1577188721.915572
172.16.5.4,192.168.1.20,6,80,0,47822,0,3,0,180,3,0,1577188721.961666
172.16.5.12,192.168.1.20,6,80,0,44580,5,6,921,431,2,3,1577188721.962402
172.16.5.10,192.168.1.20,6,80,0,57266,5,7,909,483,2,3,1577188722.087223
172.16.5.12,192.168.1.20,6,80,0,44582,5,6,921,526,1,4,1577188722.100848
172.16.5.4,192.168.1.20,6,80,0,47826,5,6,909,423,1,3,1577188722.103374
172.16.5.4,192.168.1.20,6,80,0,47828,5,6,921,431,2,3,1577188722.12569
172.16.5.14,192.168.1.20,6,80,0,41416,3,3,809,259,0,3,1577188722.128394
172.16.5.14,192.168.1.20,6,80,0,41420,0,3,0,180,3,0,1577188722.152076
172.16.5.10,192.168.1.20,6,80,0,57268,5,5,921,371,1,3,1577188722.191372
172.16.5.10,192.168.1.20,6,80,0,57270,5,5,921,371,1,3,1577188722.218043
172.16.5.3,172.16.7.11,6,22,1,43390,14,12,1688,1770,1,10,1577188722.224473
172.16.5.10,192.168.1.20,6,80,0,57272,5,5,921,371,1,3,1577188722.238461
172.16.5.10,192.168.1.20,6,80,0,57274,5,6,921,526,1,4,1577188722.245114
172.16.5.3,172.16.7.11,6,22,1,43392,14,12,1688,1770,1,10,1577188722.245668
172.16.5.4,192.168.1.20,6,80,0,47830,5,6,909,423,1,3,1577188722.24748
172.16.5.14,192.168.1.20,6,80,0,41422,5,6,921,431,2,3,1577188722.24808
172.16.5.12,192.168.1.20,6,80,0,44584,5,7,921,491,3,3,1577188722.248781
172.16.5.10,192.168.1.20,6,80,0,57276,5,6,909,423,1,3,1577188722.26337
172.16.5.4,192.168.1.20,6,80,0,47832,5,6,921,526,1,4,1577188722.270224
172.16.5.10,192.168.1.20,6,80,0,57278,5,7,921,681,1,5,1577188722.28861
172.16.5.12,192.168.1.20,6,80,0,44586,5,5,921,371,1,3,1577188722.324407
172.16.5.12,192.168.1.20,6,80,0,44588,5,6,909,423,1,3,1577188722.344899
172.16.5.8,192.168.1.15,6,22,1,47092,12,12,1760,1738,1,10,1577188722.348416
172.16.5.8,192.168.1.15,6,22,1,47094,12,12,1760,1730,1,10,1577188722.350445
172.16.5.12,192.168.1.20,6,80,0,44590,5,7,909,483,2,3,1577188722.372686
172.16.5.4,172.16.7.167,6,22,0,51176,0,1,0,40,1,0,1577188722.40659
172.16.5.4,172.16.3.148,6,22,0,56304,0,1,0,40,1,0,1577188722.410338
172.16.5.4,172.16.3.33,6,22,0,59039,0,1,0,40,1,0,1577188722.412035
172.16.5.10,192.168.1.20,6,80,0,57280,4,8,869,741,2,5,1577188722.412446
172.16.5.4,172.16.2.43,6,22,0,43135,0,1,0,40,1,0,1577188722.414942
172.16.5.4,172.16.6.187,6,22,0,47928,0,1,0,40,1,0,1577188722.417958
172.16.5.4,172.16.5.234,6,22,0,20354,0,1,0,40,1,0,1577188722.420902
172.16.5.12,192.168.1.20,6,80,0,44592,5,5,921,371,1,3,1577188722.434236
172.16.5.14,172.16.4.94,6,22,0,52615,0,1,0,40,1,0,1577188722.450195
172.16.5.14,172.16.3.86,6,22,0,59677,0,1,0,40,1,0,1577188722.451606
172.16.5.14,172.16.4.119,6,22,0,49424,0,1,0,40,1,0,1577188722.454848
172.16.5.14,172.16.6.133,6,22,0,22850,0,1,0,40,1,0,1577188722.459706
172.16.5.14,172.16.6.84,6,22,0,6819,0,1,0,40,1,0,1577188722.463707
172.16.5.14,172.16.2.3,6,22,0,62406,1,1,40,40,1,0,1577188722.465282
172.16.5.12,192.168.1.20,6,80,0,44594,5,5,921,371,1,3,1577188722.471804
172.16.5.10,192.168.1.20,6,80,0,57282,5,5,921,371,1,3,1577188722.481497
172.16.5.12,192.168.1.20,6,80,0,44596,5,5,921,371,1,3,1577188722.497217
172.16.5.4,192.168.1.20,6,80,0,47834,5,5,921,371,1,3,1577188722.500023
172.16.5.12,192.168.1.20,6,80,0,44598,5,5,921,371,1,3,1577188722.500895
172.16.5.10,192.168.1.20,6,80,0,57284,5,5,921,371,1,3,1577188722.512806
172.16.5.14,192.168.1.20,6,80,0,41424,5,7,921,586,2,4,1577188722.515076
172.16.5.12,192.168.1.20,6,80,0,44600,4,6,869,423,1,3,1577188722.516992
172.16.5.4,192.168.1.20,6,80,0,47836,5,6,909,423,1,3,1577188722.519637
172.16.5.12,192.168.1.20,6,80,0,44602,4,5,869,371,1,3,1577188722.526468
172.16.5.10,192.168.1.20,6,80,0,57286,5,5,921,371,1,3,1577188722.53191
