intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,192.168.1.24,6,22,1,39850,12,12,1760,2089,1,11,1577188787.241379
172.16.1.13,192.168.1.24,6,22,1,33740,12,12,1760,1738,1,10,1577188787.385314
172.16.1.13,192.168.1.24,6,22,1,33742,12,12,1760,1738,1,10,1577188787.406671
172.16.1.8,172.16.5.14,6,22,1,38098,14,12,1688,1770,1,10,1577188787.44717
172.16.1.8,172.16.5.14,6,22,1,38100,14,12,1688,1770,1,10,1577188787.450336
172.16.1.8,9.62.169.194,6,3146,1,64772,1,1,40,40,1,0,1577188787.571573
172.16.1.9,242.63.49.92,6,2049,1,17039,1,1,40,40,1,0,1577188787.59295
172.16.1.11,173.28.41.21,6,9023,1,21201,1,1,40,40,1,0,1577188787.668677
172.16.1.4,50.12.220.89,6,9679,1,43276,1,1,40,40,1,0,1577188787.711341
172.16.1.9,29.123.71.233,6,1826,1,2716,1,1,40,40,1,0,1577188787.752321
172.16.1.14,192.168.1.20,6,80,0,57114,5,5,921,371,1,3,1577188787.89125
172.16.1.10,172.16.7.216,6,22,0,49408,0,1,0,40,1,0,1577188787.894302
172.16.1.10,172.16.2.22,6,22,0,50816,0,1,0,40,1,0,1577188787.896487
172.16.1.14,192.168.1.20,6,80,0,56904,1,1,40,52,0,0,1577188787.899217
172.16.1.14,192.168.1.20,6,80,0,57772,5,5,921,371,1,3,1577188787.899509
172.16.1.10,172.16.4.224,6,22,0,32010,0,1,0,40,1,0,1577188787.899516
172.16.1.10,172.16.3.159,6,22,0,24069,0,1,0,40,1,0,1577188787.901174
172.16.1.10,172.16.6.204,6,22,0,47759,0,1,0,40,1,0,1577188787.903426
172.16.1.14,192.168.1.20,6,80,0,57774,5,5,921,371,1,3,1577188787.908257
172.16.1.14,192.168.1.20,6,80,0,57776,5,5,921,371,1,3,1577188787.917261
172.16.1.14,192.168.1.20,6,80,0,57778,5,5,921,371,1,3,1577188787.924464
172.16.1.14,192.168.1.20,6,80,0,57780,5,5,921,371,1,3,1577188787.931964
172.16.1.14,192.168.1.20,6,80,0,57782,5,5,921,371,1,3,1577188787.939223
172.16.1.14,192.168.1.20,6,80,0,57784,5,5,921,371,1,3,1577188787.947682
172.16.1.14,192.168.1.20,6,80,0,57786,5,5,921,371,1,3,1577188787.955271
172.16.1.14,192.168.1.20,6,80,0,57788,5,5,921,371,1,3,1577188787.962663
172.16.1.14,192.168.1.20,6,80,0,57790,5,5,921,371,1,3,1577188787.975338
172.16.1.14,192.168.1.20,6,80,0,57792,5,5,921,371,1,3,1577188787.982755
172.16.1.14,192.168.1.20,6,80,0,57794,5,5,921,371,1,3,1577188787.98905
172.16.1.14,192.168.1.20,6,80,0,57796,5,5,921,371,1,3,1577188787.996328
172.16.1.14,192.168.1.20,6,80,0,57798,5,5,921,371,1,3,1577188788.004975
172.16.1.14,192.168.1.20,6,80,0,57800,5,5,921,371,1,3,1577188788.011763
172.16.1.4,172.16.4.12,6,22,1,47610,14,12,1688,1770,1,10,1577188788.435127
172.16.1.4,172.16.4.12,6,22,1,47612,14,12,1688,1770,1,10,1577188788.437245
172.16.1.13,172.16.4.12,6,22,1,34532,14,12,1688,1770,1,10,1577188788.448276
172.16.1.13,172.16.4.12,6,22,1,34534,14,12,1688,1770,1,10,1577188788.451268
172.16.1.10,172.16.4.8,6,22,1,43048,1,1,40,40,1,0,1577188788.534204
172.16.1.3,172.16.4.12,6,22,1,45380,11,12,1532,2121,1,11,1577188788.557204
172.16.1.3,172.16.4.12,6,22,1,45382,11,12,1532,2121,1,11,1577188788.598252
172.16.1.8,172.16.4.7,6,22,1,37332,13,12,1636,1770,1,10,1577188788.854871
172.16.1.8,172.16.4.7,6,22,1,37334,13,12,1636,1770,1,10,1577188788.85502
172.16.1.3,172.16.4.7,6,22,1,59602,13,12,1636,2121,1,11,1577188788.881935
172.16.1.3,172.16.4.7,6,22,1,59604,14,12,1688,2121,1,11,1577188788.883636
172.16.1.11,172.16.6.106,6,22,0,24765,0,1,0,40,1,0,1577188788.93321
172.16.1.11,172.16.5.29,6,22,0,53962,0,1,0,40,1,0,1577188788.936964
172.16.1.11,172.16.2.138,6,22,0,64481,0,1,0,40,1,0,1577188788.939721
172.16.1.11,172.16.6.110,6,22,0,53654,0,1,0,40,1,0,1577188788.941509
172.16.1.13,172.16.7.10,6,22,1,57188,14,12,1688,1770,1,10,1577188789.023658
172.16.1.13,172.16.7.10,6,22,1,57190,14,12,1688,1770,1,10,1577188789.026068
172.16.1.10,172.16.5.6,6,22,0,39086,12,13,2505,1636,1,11,1577188789.042835
172.16.1.10,172.16.5.6,6,22,0,39088,12,13,2505,1636,1,11,1577188789.043447
172.16.1.10,172.16.2.14,6,22,0,55824,12,14,1770,1688,1,10,1577188789.054202
172.16.1.10,172.16.2.14,6,22,0,55826,12,14,1770,1688,1,10,1577188789.07752
172.16.1.10,172.16.7.6,6,22,0,45216,12,14,1770,1688,1,10,1577188789.089626
172.16.1.10,172.16.7.6,6,22,0,45218,12,14,1770,1688,1,10,1577188789.101456
172.16.1.10,172.16.6.13,6,22,0,50808,12,14,1770,1688,1,10,1577188789.110958
172.16.1.10,172.16.6.13,6,22,0,50810,12,14,1762,1688,1,10,1577188789.120469
172.16.1.10,172.16.5.9,6,22,0,54296,12,14,1770,1688,1,10,1577188789.141431
172.16.1.10,172.16.5.9,6,22,0,54298,12,14,1770,1688,1,10,1577188789.163445
172.16.1.10,172.16.3.5,6,22,0,58076,12,14,1762,1688,1,10,1577188789.184693
172.16.1.10,172.16.3.5,6,22,0,58078,12,14,1770,1688,1,10,1577188789.201816
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188789.26562
172.16.1.11,172.16.3.6,6,22,0,51964,12,14,1770,1688,1,10,1577188789.48447
172.16.1.11,172.16.3.6,6,22,0,51966,12,14,1770,1688,1,10,1577188789.485049
172.16.1.11,172.16.2.14,6,22,0,55134,12,14,1770,1688,1,10,1577188789.501506
172.16.1.11,172.16.2.14,6,22,0,55136,12,14,1770,1688,1,10,1577188789.511549
172.16.1.11,172.16.2.13,6,22,0,53920,12,14,1770,1688,1,10,1577188789.525445
172.16.1.11,172.16.2.13,6,22,0,53922,12,14,1770,1688,1,10,1577188789.533203
172.16.1.11,172.16.6.8,6,22,0,33136,12,14,1770,1688,1,10,1577188789.542782
172.16.1.11,172.16.6.8,6,22,0,33138,12,14,1762,1688,1,10,1577188789.558289
172.16.1.11,172.16.4.11,6,22,0,44508,12,14,1770,1688,1,10,1577188789.5821
172.16.1.11,172.16.4.11,6,22,0,44510,12,12,1770,1584,1,10,1577188789.598055
172.16.1.8,180.170.212.244,6,6283,1,27743,1,1,40,40,1,0,1577188789.752747
172.16.1.8,152.7.6.203,6,5295,1,50058,1,1,40,40,1,0,1577188789.7974
172.16.1.8,177.166.39.39,6,8238,1,26582,1,1,40,40,1,0,1577188789.813253
172.16.1.12,172.16.4.8,6,22,1,47634,12,12,1584,1770,1,10,1577188789.834684
172.16.1.12,242.205.152.228,6,4660,1,15386,1,1,40,40,1,0,1577188789.838812
172.16.1.12,172.16.4.8,6,22,1,47636,12,12,1584,1770,1,10,1577188789.8427
172.16.1.10,189.254.240.48,6,1536,1,50402,1,1,40,40,1,0,1577188789.860744
172.16.1.11,25.127.177.204,6,7028,1,9224,1,1,40,40,1,0,1577188789.897696
172.16.1.9,23.21.79.88,6,5221,1,50693,1,1,40,40,1,0,1577188789.954793
172.16.1.9,172.16.3.242,6,22,0,25319,0,1,0,40,1,0,1577188790.321401
172.16.1.9,172.16.2.76,6,22,0,51070,0,1,0,40,1,0,1577188790.323389
172.16.1.9,172.16.4.145,6,22,0,32052,0,1,0,40,1,0,1577188790.327193
172.16.1.9,172.16.7.196,6,22,0,777,0,1,0,40,1,0,1577188790.328743
172.16.1.9,172.16.4.135,6,22,0,13024,0,1,0,40,1,0,1577188790.330325
172.16.1.13,172.16.5.12,6,22,1,43722,14,12,1688,1770,1,10,1577188790.642594
172.16.1.13,172.16.5.12,6,22,1,43724,14,12,1688,1770,1,10,1577188790.642943
172.16.1.8,172.16.5.12,6,22,1,42712,14,12,1688,1770,1,10,1577188790.643293
172.16.1.8,172.16.5.12,6,22,1,42714,14,12,1688,1762,1,10,1577188790.645512
172.16.1.12,172.16.5.12,6,22,1,34020,13,12,1636,1770,1,10,1577188790.662378
172.16.1.12,172.16.5.12,6,22,1,34022,13,12,1636,1770,1,10,1577188790.662381
172.16.1.14,172.16.5.10,6,22,0,25491,1,1,40,40,1,0,1577188791.496236
172.16.1.14,172.16.2.50,6,22,0,56912,0,1,0,40,1,0,1577188791.503861
172.16.1.14,172.16.2.181,6,22,0,30229,0,1,0,40,1,0,1577188791.504249
172.16.1.14,172.16.1.150,6,22,0,24620,0,1,0,40,1,0,1577188791.506037
172.16.1.14,172.16.2.137,6,22,0,22219,0,1,0,40,1,0,1577188791.515265
172.16.1.14,172.16.4.208,6,22,0,27334,0,1,0,40,1,0,1577188791.517442
172.16.1.4,172.16.3.12,6,22,1,48700,12,12,1584,1770,1,10,1577188791.660034
172.16.1.4,172.16.3.12,6,22,1,48702,12,12,1584,1770,1,10,1577188791.660545
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188791.736602
172.16.1.14,172.16.3.10,6,22,0,53598,12,12,1770,1584,1,10,1577188791.953649
172.16.1.14,172.16.3.10,6,22,0,53600,12,12,1770,1584,1,10,1577188791.954279
172.16.1.3,91.242.4.228,6,1022,1,14803,1,1,40,40,1,0,1577188791.983678
172.16.1.2,210.170.232.255,6,7906,1,49428,1,1,40,40,1,0,1577188792.003378
172.16.1.4,199.61.10.128,6,6563,1,30178,1,1,40,40,1,0,1577188792.020007
172.16.1.12,5.215.191.127,6,495,1,33581,1,1,40,40,1,0,1577188792.037981
172.16.1.3,172.16.2.3,6,22,1,36902,14,11,1688,2069,1,11,1577188792.064015
172.16.1.3,172.16.2.3,6,22,1,36904,13,12,1636,2121,1,11,1577188792.064031
172.16.1.8,172.16.2.3,6,22,1,33684,13,12,1636,1770,1,10,1577188792.096318
172.16.1.8,172.16.2.3,6,22,1,33686,13,12,1636,1762,1,10,1577188792.097998
172.16.1.3,100.9.119.195,6,6298,1,37879,1,1,40,40,1,0,1577188792.124126
172.16.1.4,172.16.7.11,6,22,1,56036,14,12,1688,1770,1,10,1577188792.733027
172.16.1.4,172.16.7.11,6,22,1,56038,14,12,1688,1770,1,10,1577188792.733911
172.16.1.12,172.16.2.8,6,22,1,52556,14,12,1688,1762,1,10,1577188792.746945
172.16.1.12,172.16.2.8,6,22,1,52558,14,12,1688,1770,1,10,1577188792.74744
172.16.1.8,172.16.6.12,6,22,1,41766,14,12,1688,1762,1,10,1577188792.843256
172.16.1.8,172.16.6.12,6,22,1,41768,14,12,1688,1770,1,10,1577188792.845633
172.16.1.3,172.16.6.12,6,22,1,36080,12,10,1584,2017,1,11,1577188792.84678
172.16.1.3,172.16.6.12,6,22,1,36082,13,12,1636,2121,1,11,1577188792.851022
172.16.1.13,172.16.6.12,6,22,1,35742,14,12,1688,1770,1,10,1577188792.859021
172.16.1.13,172.16.6.12,6,22,1,35744,14,12,1688,1770,1,10,1577188792.860702
172.16.1.4,192.168.1.15,6,22,1,51064,11,12,1708,1738,1,10,1577188793.001065
172.16.1.4,192.168.1.15,6,22,1,51066,11,12,1708,1738,1,10,1577188793.005409
172.16.1.3,192.168.1.15,6,22,1,53110,12,12,1760,2089,1,11,1577188793.018002
172.16.1.3,192.168.1.15,6,22,1,53112,12,12,1760,2089,1,11,1577188793.02018
172.16.1.8,172.16.4.13,6,22,1,46166,12,12,1584,1770,1,10,1577188793.79346
172.16.1.8,172.16.4.13,6,22,1,46168,12,12,1584,1770,1,10,1577188793.793581
172.16.1.8,172.16.6.14,6,22,1,49248,14,12,1688,1770,1,10,1577188793.997863
172.16.1.8,172.16.6.14,6,22,1,49250,14,12,1688,1770,1,10,1577188793.99828
172.16.1.12,172.16.6.14,6,22,1,49828,14,12,1688,1770,1,10,1577188794.0242
172.16.1.12,172.16.6.14,6,22,1,49830,14,12,1688,1770,1,10,1577188794.036624
172.16.1.11,214.247.252.238,6,1283,1,15969,1,1,40,40,1,0,1577188794.209937
172.16.1.4,215.68.75.95,6,8937,1,8499,1,1,40,40,1,0,1577188794.257171
172.16.1.8,55.146.83.115,6,1523,1,22931,1,1,40,40,1,0,1577188794.260091
172.16.1.14,45.1.160.181,6,2162,1,59298,1,1,40,40,1,0,1577188794.264626
172.16.1.9,58.182.204.213,6,9047,1,15753,1,1,40,40,1,0,1577188794.284704
172.16.1.10,135.180.170.68,6,4027,1,34680,1,1,40,40,1,0,1577188794.305617
172.16.1.8,108.140.212.103,6,1162,1,15908,1,1,40,40,1,0,1577188794.333174
172.16.1.10,172.16.3.95,6,22,0,63014,0,1,0,40,1,0,1577188794.920703
172.16.1.10,172.16.3.251,6,22,0,47937,0,1,0,40,1,0,1577188794.923334
172.16.1.10,172.16.5.159,6,22,0,10058,0,1,0,40,1,0,1577188794.927223
172.16.1.10,172.16.2.16,6,22,0,61501,0,1,0,40,1,0,1577188794.930334
172.16.1.10,172.16.5.215,6,22,0,4415,0,1,0,40,1,0,1577188794.932241
172.16.1.3,172.16.6.10,6,22,1,43760,12,10,1584,2017,1,11,1577188794.977495
172.16.1.3,172.16.6.10,6,22,1,43762,12,10,1584,2017,1,11,1577188794.982984
