intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.3,6,22,1,60420,12,12,1584,2121,1,11,1577189888.587148
172.16.1.3,172.16.6.3,6,22,1,60422,12,12,1584,2121,1,11,1577189888.587603
172.16.1.3,172.16.4.7,6,22,1,36314,12,12,1584,2121,1,11,1577189888.66919
172.16.1.3,172.16.4.7,6,22,1,36316,12,12,1584,2121,1,11,1577189888.690912
172.16.1.12,172.16.6.3,6,22,1,35782,12,12,1584,1770,1,10,1577189888.778912
172.16.1.12,172.16.6.3,6,22,1,35784,12,12,1584,1770,1,10,1577189888.799326
172.16.1.3,179.79.162.146,6,8964,1,12510,1,1,40,40,1,0,1577189888.910515
172.16.1.13,39.143.116.188,6,2547,1,52439,1,1,40,40,1,0,1577189888.952027
172.16.1.10,174.117.105.118,6,8909,1,51632,1,1,40,40,1,0,1577189889.053608
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577189889.538443
172.16.1.2,129.162.26.106,6,1007,1,10207,1,1,40,40,1,0,1577189890.38996
172.16.1.3,172.16.3.7,6,22,1,56350,12,12,1584,2121,1,11,1577189890.458074
172.16.1.3,172.16.3.7,6,22,1,56352,12,12,1584,2121,1,11,1577189890.473064
172.16.1.4,172.16.3.7,6,22,1,51976,12,12,1584,1770,1,10,1577189890.536812
172.16.1.4,172.16.3.7,6,22,1,51978,11,12,1532,1770,1,10,1577189890.540705
172.16.1.4,172.16.5.4,6,22,1,35740,14,12,1688,1770,1,10,1577189890.586541
172.16.1.4,172.16.5.4,6,22,1,35742,14,12,1688,1770,1,10,1577189890.614957
172.16.1.4,172.16.7.7,6,22,1,42776,14,12,1688,1770,1,10,1577189890.735854
172.16.1.4,172.16.7.7,6,22,1,42778,14,12,1688,1770,1,10,1577189890.736419
172.16.1.13,172.16.5.4,6,22,1,36820,14,12,1688,1770,1,10,1577189890.902663
172.16.1.13,172.16.5.4,6,22,1,36822,14,12,1688,1762,1,10,1577189890.912151
172.16.1.8,172.16.5.4,6,22,1,45404,14,12,1688,1770,1,10,1577189890.91973
172.16.1.8,172.16.5.4,6,22,1,45406,14,12,1688,1770,1,10,1577189890.930546
172.16.1.12,172.16.5.4,6,22,1,39838,12,12,1584,1770,1,10,1577189890.997497
172.16.1.12,172.16.5.4,6,22,1,39840,12,12,1584,1770,1,10,1577189891.018879
172.16.1.14,26.164.2.209,6,9643,1,3654,1,1,40,40,1,0,1577189891.098153
172.16.1.10,172.16.6.190,6,22,0,19834,0,1,0,40,1,0,1577189891.145613
172.16.1.10,172.16.3.146,6,22,0,7965,0,1,0,40,1,0,1577189891.147325
172.16.1.10,172.16.2.181,6,22,0,56513,0,1,0,40,1,0,1577189891.153072
172.16.1.10,172.16.3.220,6,22,0,19414,0,1,0,40,1,0,1577189891.153101
172.16.1.10,172.16.4.240,6,22,0,48503,0,1,0,40,1,0,1577189891.156708
172.16.1.10,172.16.4.52,6,22,0,18609,0,1,0,40,1,0,1577189891.158398
172.16.1.2,77.77.97.127,6,6526,1,22281,1,1,40,40,1,0,1577189891.181304
172.16.1.13,172.16.7.10,6,22,1,33712,14,12,1688,1770,1,10,1577189891.386694
172.16.1.13,172.16.7.10,6,22,1,33714,14,12,1688,1770,1,10,1577189891.404126
172.16.1.11,172.16.7.34,6,22,0,40954,0,1,0,40,1,0,1577189891.417061
172.16.1.11,172.16.7.47,6,22,0,4664,0,1,0,40,1,0,1577189891.418922
172.16.1.11,172.16.5.135,6,22,0,28476,0,1,0,40,1,0,1577189891.420992
172.16.1.11,172.16.3.95,6,22,0,44488,0,1,0,40,1,0,1577189891.423164
172.16.1.11,172.16.4.237,6,22,0,54928,0,1,0,40,1,0,1577189891.426246
172.16.1.3,172.16.7.10,6,22,1,48736,12,12,1584,2121,1,11,1577189891.560943
172.16.1.3,172.16.7.10,6,22,1,48738,12,12,1584,2121,1,11,1577189891.560967
172.16.1.4,172.16.6.5,6,22,1,58058,14,12,1688,1762,1,10,1577189891.687272
172.16.1.4,172.16.6.5,6,22,1,58060,14,12,1688,1770,1,10,1577189891.689555
172.16.1.13,172.16.6.5,6,22,1,53056,14,12,1688,1770,1,10,1577189891.69368
172.16.1.13,172.16.6.5,6,22,1,53058,14,12,1688,1770,1,10,1577189891.694087
172.16.1.4,172.16.7.11,6,22,1,33038,14,12,1688,1770,1,10,1577189891.796543
172.16.1.4,172.16.7.11,6,22,1,33040,14,12,1688,1770,1,10,1577189891.799047
172.16.1.14,172.19.75.109,6,37530,1,4567,2,4,116,228,0,4,1577189892.113258
172.16.1.3,172.16.7.13,6,22,1,47548,14,12,1688,2121,1,11,1577189892.269569
172.16.1.3,172.16.7.13,6,22,1,47550,14,12,1688,2121,1,11,1577189892.275129
172.16.1.13,172.16.7.13,6,22,1,40026,14,12,1688,1762,1,10,1577189892.275534
172.16.1.13,172.16.7.13,6,22,1,40028,14,12,1688,1770,1,10,1577189892.27971
172.16.1.12,172.16.4.8,6,22,1,51392,14,12,1688,1770,1,10,1577189892.397944
172.16.1.12,172.16.4.8,6,22,1,51394,14,12,1688,1770,1,10,1577189892.408444
172.16.1.8,172.16.7.13,6,22,1,59024,14,12,1688,1762,1,10,1577189892.457717
172.16.1.8,172.16.7.13,6,22,1,59026,14,12,1688,1770,1,10,1577189892.461666
172.16.1.13,172.16.4.8,6,22,1,52166,14,12,1688,1770,1,10,1577189892.643387
172.16.1.13,172.16.4.8,6,22,1,52168,14,12,1688,1770,1,10,1577189892.666062
172.16.1.9,155.228.54.65,6,6192,1,40115,1,1,40,40,1,0,1577189892.675796
172.16.1.4,172.16.4.12,6,22,1,54132,14,12,1688,1770,1,10,1577189892.774032
172.16.1.4,172.16.4.12,6,22,1,54134,13,12,1636,1770,1,10,1577189892.777282
172.16.1.13,172.16.4.12,6,22,1,41054,14,12,1688,1770,1,10,1577189892.790162
172.16.1.13,172.16.4.12,6,22,1,41056,13,12,1636,1770,1,10,1577189892.793288
172.16.1.3,172.16.4.12,6,22,1,51902,12,12,1584,2121,1,11,1577189892.946907
172.16.1.8,172.16.3.14,6,22,1,36518,13,12,1636,1770,1,10,1577189892.972874
172.16.1.8,172.16.3.14,6,22,1,36520,13,12,1636,1770,1,10,1577189892.975998
172.16.1.3,172.16.4.12,6,22,1,51904,12,12,1584,2121,1,11,1577189892.976011
172.16.1.4,172.16.3.14,6,22,1,55194,13,12,1636,1770,1,10,1577189892.977581
172.16.1.4,172.16.3.14,6,22,1,55196,13,12,1636,1770,1,10,1577189892.979182
172.16.1.3,172.16.3.14,6,22,1,53728,14,12,1688,2121,1,11,1577189892.994233
172.16.1.3,172.16.3.14,6,22,1,53730,14,12,1688,2121,1,11,1577189892.99598
172.16.1.12,172.16.4.12,6,22,1,32926,13,12,1636,1770,1,10,1577189893.089839
172.16.1.12,172.16.4.12,6,22,1,32928,12,11,1584,1718,1,10,1577189893.091516
172.16.1.9,172.16.3.68,6,22,0,10265,0,1,0,40,1,0,1577189893.309179
172.16.1.9,172.16.2.57,6,22,0,51374,0,1,0,40,1,0,1577189893.31676
172.16.1.9,172.16.4.118,6,22,0,43793,0,1,0,40,1,0,1577189893.317216
172.16.1.9,172.16.1.76,6,22,0,5156,0,1,0,40,1,0,1577189893.320569
172.16.1.14,172.16.3.10,6,22,0,56910,9,13,1614,1556,1,9,1577189893.324636
172.16.1.14,172.16.3.10,6,22,0,56912,10,14,1666,1688,1,10,1577189893.324823
172.16.1.14,172.16.5.5,6,22,0,55248,8,9,1498,1252,1,7,1577189893.325063
172.16.1.14,172.16.5.5,6,22,0,55250,10,13,1666,1556,1,9,1577189893.325389
172.16.1.14,172.16.7.6,6,22,0,33506,11,14,1270,1688,1,9,1577189893.32722
172.16.1.14,172.16.7.6,6,22,0,33508,10,14,1218,1688,1,9,1577189893.328001
172.16.1.14,172.16.4.4,6,22,0,55276,12,14,2121,1688,1,11,1577189893.3292
172.16.1.9,172.16.3.227,6,22,0,11715,0,1,0,40,1,0,1577189893.331528
172.16.1.9,172.16.5.73,6,22,0,36424,0,1,0,40,1,0,1577189893.33384
172.16.1.14,172.16.4.4,6,22,0,55278,12,12,2121,1584,1,11,1577189893.337639
172.16.1.14,172.16.5.8,6,22,0,43786,8,10,1498,1240,1,6,1577189893.340273
172.16.1.11,121.241.121.227,6,8161,1,57072,1,1,40,40,1,0,1577189893.340287
172.16.1.14,172.16.5.8,6,22,0,43788,8,10,1498,1240,1,6,1577189893.340445
172.16.1.14,172.16.7.3,6,22,0,55074,7,10,1446,1416,1,8,1577189893.340678
172.16.1.14,172.16.7.3,6,22,0,55076,11,14,1718,1688,1,10,1577189893.341874
172.16.1.14,172.16.7.5,6,22,0,43932,11,14,1270,1688,1,9,1577189893.345157
172.16.1.14,172.16.7.5,6,22,0,43934,8,10,952,1320,1,6,1577189893.352619
172.16.1.14,172.16.4.9,6,22,0,56572,9,10,1004,712,1,6,1577189893.353975
172.16.1.14,172.16.4.9,6,22,0,56574,9,10,1550,712,1,7,1577189893.35445
172.16.1.14,172.16.6.9,6,22,0,36524,8,12,1114,912,1,8,1577189893.354711
172.16.1.3,68.223.248.153,6,5130,1,2506,1,0,40,0,1,0,1577189893.356645
172.16.1.14,172.16.6.9,6,36526,1,22,8,8,1554,592,0,7,1577189893.358667
172.16.1.14,172.16.2.12,6,59868,1,22,8,8,1008,592,0,6,1577189893.364342
172.16.1.14,172.16.2.14,6,22,0,44262,9,8,1598,592,0,7,1577189893.365911
172.16.1.14,172.16.2.14,6,44260,1,22,9,8,996,1344,0,7,1577189893.367406
172.16.1.14,172.16.2.12,6,59870,1,22,7,8,948,592,0,6,1577189893.40676
172.16.1.11,83.72.81.8,6,373,1,13263,1,1,40,40,1,0,1577189893.463975
172.16.1.13,255.56.53.15,6,6367,1,53156,1,1,40,40,1,0,1577189893.468356
172.16.1.13,247.108.5.25,6,2417,1,17435,1,1,40,40,1,0,1577189893.472919
172.16.1.4,172.16.7.9,6,22,1,51228,14,12,1688,1770,1,10,1577189893.557182
172.16.1.4,172.16.7.9,6,22,1,51230,13,11,1636,1718,1,10,1577189893.557484
172.16.1.3,172.16.7.9,6,53144,0,22,10,12,1472,2121,0,11,1577189893.58517
172.16.1.3,172.16.7.9,6,53142,0,22,10,10,1448,1968,0,9,1577189893.585185
172.16.1.12,172.16.7.12,6,22,1,48954,12,12,1584,1770,1,10,1577189893.628376
172.16.1.13,172.16.5.12,6,22,1,47500,13,12,1636,1770,1,10,1577189893.64517
172.16.1.13,172.16.5.12,6,22,1,47502,13,12,1636,1770,1,10,1577189893.645537
172.16.1.8,172.16.5.12,6,22,1,46490,14,12,1688,1770,1,10,1577189893.645745
172.16.1.12,172.16.7.12,6,22,1,48956,11,11,1532,1718,1,10,1577189893.646521
172.16.1.8,172.16.5.12,6,22,1,46492,13,11,1636,1718,1,10,1577189893.647401
172.16.1.12,172.16.5.12,6,22,1,37798,12,11,1504,1718,1,9,1577189893.659206
172.16.1.12,172.16.5.12,6,22,1,37800,13,9,1636,1614,1,10,1577189893.661134
172.16.1.3,172.16.7.12,6,22,1,42550,12,12,1584,2121,1,11,1577189893.735617
172.16.1.3,172.16.7.12,6,22,1,42552,12,12,1584,2121,1,11,1577189893.753361
172.16.1.8,172.16.6.12,6,22,1,47530,13,12,1636,1770,1,10,1577189893.928231
172.16.1.8,172.16.6.12,6,22,1,47532,13,12,1636,1770,1,10,1577189893.963688
172.16.1.3,172.16.6.12,6,22,1,41844,12,9,1584,1725,1,10,1577189893.98069
172.16.1.8,172.16.6.14,6,22,1,52248,13,11,1636,1270,1,9,1577189893.983002
172.16.1.8,172.16.6.14,6,22,1,52250,14,11,1688,1270,1,9,1577189893.983259
172.16.1.12,172.16.6.14,6,22,1,52828,12,10,1488,1594,1,8,1577189893.98804
172.16.1.3,172.16.6.12,6,22,1,41846,10,10,808,2017,1,10,1577189893.993588
172.16.1.12,172.16.6.14,6,22,1,52830,12,8,1520,1498,1,8,1577189893.9944
172.16.1.13,172.16.6.14,6,22,1,46152,11,8,1468,1050,1,7,1577189894.011901
172.16.1.13,172.16.6.14,6,22,1,46154,13,10,1556,1666,1,9,1577189894.015491
172.16.1.10,172.16.5.6,6,22,0,44498,9,9,1260,756,1,8,1577189894.032844
172.16.1.10,172.16.5.6,6,22,0,44500,8,9,1208,660,1,7,1577189894.033043
172.16.1.10,172.16.2.14,6,22,0,33004,8,12,1498,1424,1,7,1577189894.033243
172.16.1.10,172.16.2.14,6,22,0,33006,10,10,1154,1240,1,5,1577189894.033492
172.16.1.10,172.16.7.6,6,22,0,50628,6,10,946,704,1,5,1577189894.035276
172.16.1.10,172.16.7.6,6,22,0,50630,5,8,1342,504,1,4,1577189894.036553
172.16.1.10,172.16.6.13,6,56220,1,22,5,6,796,424,0,4,1577189894.040742
172.16.1.10,172.16.5.9,6,59710,1,22,4,4,834,208,0,2,1577189894.047828
172.16.1.10,172.16.3.5,6,35258,1,22,5,6,788,1000,0,4,1577189894.053912
172.16.1.10,172.16.5.5,6,22,0,43900,8,10,1498,768,1,6,1577189894.0721
172.16.1.10,172.16.5.5,6,22,0,43898,6,5,840,284,0,3,1577189894.07212
172.16.1.10,172.16.3.10,6,22,0,46370,8,10,952,1368,1,6,1577189894.075037
172.16.1.10,172.16.3.10,6,22,0,46372,8,8,1042,1216,1,6,1577189894.078309
172.16.1.10,172.16.3.5,6,35256,1,22,3,5,684,276,0,3,1577189894.085733
172.16.1.10,172.16.5.9,6,22,0,59708,4,6,288,392,0,3,1577189894.123831
172.16.1.10,172.16.6.13,6,22,0,56222,6,6,456,376,0,3,1577189894.129882
172.16.1.10,172.16.2.9,6,22,0,45552,9,10,1102,1304,1,5,1577189894.131751
172.16.1.13,172.16.6.12,6,22,1,41506,14,11,1688,1654,1,9,1577189894.143118
172.16.1.10,172.16.2.9,6,22,0,45554,9,10,1166,1384,1,7,1577189894.158088
172.16.1.13,172.16.6.12,6,22,1,41508,13,9,964,1166,1,8,1577189894.172763
172.16.1.10,172.16.4.11,6,22,0,35622,8,12,1114,888,1,7,1577189894.205873
172.16.1.10,172.16.4.11,6,22,0,35624,6,8,456,1272,1,6,1577189894.223919
172.16.1.10,172.16.4.14,6,44232,1,22,9,9,1606,668,0,8,1577189894.24974
172.16.1.10,172.16.4.14,6,44234,1,22,9,8,1606,592,0,7,1577189894.25346
172.16.1.10,172.16.6.4,6,22,0,58084,9,11,1606,1436,1,9,1577189894.265152
172.16.1.10,172.16.6.4,6,22,0,58086,7,10,516,1376,1,6,1577189894.266921
172.16.1.10,172.16.3.6,6,22,0,59988,8,8,1554,600,1,7,1577189894.273158
172.16.1.10,172.16.3.6,6,59990,1,22,8,9,1554,1316,0,8,1577189894.280128
172.16.1.10,172.16.4.5,6,47054,1,22,11,8,1710,1288,0,9,1577189894.282794
172.16.1.10,172.16.4.5,6,22,0,47056,9,10,996,1480,1,8,1577189894.289909
172.16.1.10,172.16.6.9,6,22,0,40048,9,7,1550,1140,1,6,1577189894.297089
172.16.1.10,172.16.6.9,6,22,0,40050,11,10,1172,1384,1,8,1577189894.308549
172.16.1.14,172.16.6.226,6,22,0,11159,0,1,0,40,1,0,1577189894.346442
172.16.1.14,172.16.3.146,6,22,0,17748,0,1,0,40,1,0,1577189894.350848
172.16.1.14,172.16.5.238,6,22,0,8670,0,1,0,40,1,0,1577189894.351307
172.16.1.14,172.16.1.226,6,22,0,29024,0,1,0,40,1,0,1577189894.352835
172.16.1.8,172.16.4.13,6,22,1,49278,14,12,1688,1762,1,10,1577189894.50169
172.16.1.8,172.16.4.13,6,22,1,49280,14,12,1688,1770,1,10,1577189894.502168
172.16.1.4,172.16.5.11,6,22,1,54308,12,11,1584,1718,1,10,1577189894.696201
172.16.1.4,172.16.5.11,6,22,1,54310,12,11,1584,1718,1,10,1577189894.703041
172.16.1.13,172.16.5.11,6,22,1,51548,11,10,1532,1586,1,9,1577189894.791894
172.16.1.13,172.16.5.11,6,22,1,51550,11,10,1532,1586,1,9,1577189894.824342
172.16.1.13,20.45.78.90,6,9212,1,26776,1,1,40,40,1,0,1577189894.876029
172.16.1.8,172.16.5.11,6,22,1,58544,9,10,1428,1586,1,9,1577189894.879769
172.16.1.8,172.16.5.11,6,22,1,58546,10,10,1480,1586,1,9,1577189894.891501
172.16.1.8,53.86.51.164,6,3939,1,30215,1,1,40,40,1,0,1577189894.898586
172.16.1.12,172.16.2.8,6,22,1,56080,11,10,1532,1586,1,9,1577189895.019444
172.16.1.12,172.16.2.8,6,22,1,56082,11,9,1532,1534,1,9,1577189895.020015
