intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.2.13,6,22,0,54552,8,10,1008,1392,0,8,1577189656.151979
172.16.6.12,172.16.5.8,6,49524,1,22,10,8,1658,1344,0,9,1577189656.161938
172.16.6.12,172.16.5.8,6,22,0,49526,11,9,1172,1428,1,9,1577189656.164863
172.16.6.13,172.16.7.7,6,22,1,36968,14,12,1688,1770,1,10,1577189656.210666
172.16.6.13,172.16.7.7,6,22,1,36970,14,12,1688,1770,1,10,1577189656.238821
172.16.6.11,172.16.1.167,6,22,0,8964,0,1,0,40,1,0,1577189656.242704
172.16.6.11,172.16.7.78,6,22,0,57600,0,1,0,40,1,0,1577189656.244463
172.16.6.11,172.16.2.81,6,22,0,49224,0,1,0,40,1,0,1577189656.24793
172.16.6.11,172.16.7.198,6,22,0,18636,0,1,0,40,1,0,1577189656.251558
172.16.6.11,172.16.4.28,6,22,0,54431,0,1,0,40,1,0,1577189656.253356
172.16.6.14,172.16.7.109,6,22,0,1334,0,1,0,40,1,0,1577189656.422927
172.16.6.14,172.16.3.122,6,22,0,42971,0,1,0,40,1,0,1577189656.429489
172.16.6.14,172.16.5.193,6,22,0,8098,0,1,0,40,1,0,1577189656.429501
172.16.6.5,28.119.105.72,6,4644,1,29685,1,1,40,40,1,0,1577189656.521703
172.16.6.4,7.240.28.214,6,8274,1,695,1,1,40,40,1,0,1577189656.540573
172.16.6.11,52.105.133.16,6,9242,1,31123,1,1,40,40,1,0,1577189656.614379
172.16.6.8,192.168.1.24,6,22,1,49058,12,12,1760,1738,1,10,1577189656.803379
172.16.6.8,192.168.1.24,6,22,1,49060,12,12,1760,1738,1,10,1577189656.804799
172.16.6.4,172.16.7.12,6,22,1,40258,14,12,1688,1770,1,10,1577189656.82429
172.16.6.4,172.16.7.12,6,22,1,40260,14,12,1688,1770,1,10,1577189656.824936
172.16.6.9,172.16.7.12,6,22,1,37934,14,12,1688,1770,1,10,1577189656.849436
172.16.6.9,172.16.7.12,6,22,1,37936,14,12,1688,1770,1,10,1577189656.84991
172.16.6.9,192.168.1.24,6,22,1,51568,12,12,1760,1730,1,10,1577189656.891686
172.16.6.9,192.168.1.24,6,22,1,51570,12,12,1760,1730,1,10,1577189656.894331
172.16.6.13,192.168.1.24,6,22,1,58470,12,12,1760,1730,1,10,1577189656.923667
172.16.6.13,192.168.1.24,6,22,1,58472,12,12,1760,1730,1,10,1577189656.925182
172.16.6.5,172.16.4.10,6,22,0,27869,1,1,40,40,1,0,1577189657.481935
172.16.6.5,172.16.1.50,6,22,0,58319,0,1,0,40,1,0,1577189657.486188
172.16.6.5,172.16.2.67,6,22,0,31222,0,1,0,40,1,0,1577189657.489302
172.16.6.5,172.16.4.153,6,22,0,15768,0,1,0,40,1,0,1577189657.492042
172.16.6.5,172.16.3.47,6,22,0,40957,0,1,0,40,1,0,1577189657.493652
172.16.6.13,172.16.2.6,6,22,1,40064,14,12,1688,1770,1,10,1577189657.572891
172.16.6.13,172.16.2.6,6,22,1,40066,14,12,1688,1770,1,10,1577189657.577089
172.16.6.8,172.16.2.6,6,22,1,54818,14,12,1688,1770,1,10,1577189657.57872
172.16.6.8,172.16.2.6,6,22,1,54820,14,12,1688,1770,1,10,1577189657.579251
172.16.6.9,172.16.2.6,6,22,1,34634,14,12,1688,1770,1,10,1577189657.596902
172.16.6.9,172.16.2.6,6,22,1,34636,14,12,1688,1770,1,10,1577189657.600587
172.16.6.5,172.16.5.5,6,22,0,45438,12,14,1770,1688,1,10,1577189657.810069
172.16.6.5,172.16.5.5,6,22,0,45440,11,13,1718,1636,1,10,1577189657.819756
172.16.6.5,172.16.2.12,6,22,0,46964,11,12,1718,1584,1,10,1577189657.83823
172.16.6.5,172.16.2.12,6,22,0,46966,12,14,1770,1688,1,10,1577189657.852094
172.16.6.5,172.16.5.9,6,22,0,49520,12,13,1770,1636,1,10,1577189657.879485
172.16.6.5,172.16.5.9,6,22,0,49522,12,13,1770,1636,1,10,1577189657.90264
172.16.6.5,172.16.7.5,6,22,0,42788,12,13,1770,1636,1,10,1577189657.931102
172.16.6.5,172.16.7.5,6,22,0,42790,11,14,1638,1688,1,9,1577189657.953721
172.16.6.5,172.16.3.4,6,22,0,43354,12,13,1770,1636,1,10,1577189657.967026
172.16.6.5,172.16.3.4,6,22,0,43356,12,14,1770,1688,1,10,1577189657.987896
172.16.6.5,172.16.1.4,6,22,0,57006,11,14,1638,1688,1,9,1577189658.014318
172.16.6.5,172.16.1.4,6,22,0,57008,12,14,1770,1688,1,10,1577189658.032955
172.16.6.5,172.16.4.4,6,22,0,59464,12,12,2121,1584,1,11,1577189658.048462
172.16.6.5,172.16.4.4,6,22,0,59466,12,12,2121,1584,1,11,1577189658.065658
172.16.6.5,172.16.1.13,6,22,0,52004,12,14,1770,1688,1,10,1577189658.083027
172.16.6.5,172.16.1.13,6,22,0,52006,12,14,1770,1688,1,10,1577189658.107291
172.16.6.5,172.16.4.9,6,22,0,50048,12,14,1770,1688,1,10,1577189658.12812
172.16.6.5,172.16.4.9,6,22,0,50050,12,12,1770,1584,1,10,1577189658.140416
172.16.6.10,172.16.3.5,6,22,0,55796,11,13,1718,1556,1,9,1577189658.347737
172.16.6.10,172.16.3.5,6,22,0,55798,9,12,1166,1504,1,8,1577189658.348246
172.16.6.10,172.16.7.4,6,22,0,41048,12,14,1770,1688,1,10,1577189658.348643
172.16.6.10,172.16.7.4,6,22,0,41050,11,13,1270,1636,1,9,1577189658.351097
172.16.6.10,172.16.1.3,6,22,0,47092,6,11,1505,1516,1,8,1577189658.353672
172.16.6.10,172.16.1.3,6,22,0,47094,8,11,1609,1436,1,7,1577189658.359227
172.16.6.10,172.16.4.14,6,22,0,41168,10,12,1218,1504,1,8,1577189658.361148
172.16.6.10,172.16.4.14,6,22,0,41170,10,13,1218,1556,1,8,1577189658.361822
172.16.6.10,172.16.5.5,6,22,0,44946,11,13,1270,1636,1,9,1577189658.362972
172.16.6.10,172.16.5.5,6,22,0,44948,11,14,1270,1688,1,9,1577189658.363658
172.16.6.10,172.16.1.4,6,22,0,48100,12,14,1770,1688,1,10,1577189658.371945
172.16.6.10,172.16.1.4,6,22,0,48102,9,13,1166,1556,1,8,1577189658.373836
172.16.6.10,172.16.2.12,6,22,0,55984,10,11,1666,780,1,8,1577189658.375928
172.16.6.10,172.16.2.12,6,22,0,55986,10,11,1666,756,1,7,1577189658.376475
172.16.6.10,172.16.4.11,6,22,0,39394,8,10,1554,1376,1,8,1577189658.385593
172.16.6.10,172.16.4.4,6,22,0,48654,6,8,481,1336,1,7,1577189658.387347
172.16.6.10,172.16.1.12,6,45384,1,22,8,7,1000,540,0,6,1577189658.387501
172.16.6.10,172.16.4.11,6,22,0,39396,7,9,956,668,0,7,1577189658.387511
172.16.6.10,172.16.2.14,6,56032,1,22,8,7,1554,540,0,7,1577189658.394895
172.16.6.10,172.16.4.4,6,48656,1,22,3,7,197,620,0,5,1577189658.404381
172.16.6.10,172.16.1.12,6,45382,1,22,7,7,956,540,0,6,1577189658.485334
172.16.6.10,172.16.2.14,6,56030,1,22,7,7,956,540,0,6,1577189658.490724
172.16.6.12,152.143.171.79,6,5542,1,30687,1,1,40,40,1,0,1577189658.775184
172.16.6.14,69.28.219.182,6,3491,1,18041,1,1,40,40,1,0,1577189658.797872
172.16.6.13,62.5.17.64,6,1419,1,51853,1,1,40,40,1,0,1577189658.805338
172.16.6.13,172.16.5.14,6,22,1,43974,14,12,1688,1770,1,10,1577189658.867405
172.16.6.13,172.16.5.14,6,22,1,43976,14,12,1688,1770,1,10,1577189658.867969
172.16.6.4,172.16.4.8,6,22,1,45174,14,12,1688,1770,1,10,1577189658.870271
172.16.6.4,172.16.4.8,6,22,1,45176,14,12,1688,1770,1,10,1577189658.870377
172.16.6.8,172.16.4.8,6,22,1,49576,14,12,1688,1770,1,10,1577189658.871031
172.16.6.8,172.16.4.8,6,22,1,49578,14,12,1688,1770,1,10,1577189658.871334
172.16.6.9,172.16.4.8,6,22,1,60002,14,12,1688,1770,1,10,1577189658.874309
172.16.6.9,172.16.4.8,6,22,1,60004,13,11,1636,1718,1,9,1577189658.876999
172.16.6.13,172.16.4.8,6,22,1,44952,14,12,1688,1770,1,10,1577189658.889413
172.16.6.13,172.16.4.8,6,22,1,44954,14,12,1688,1770,1,10,1577189658.891298
172.16.6.12,172.19.75.109,6,45926,1,4567,4,3,220,176,0,4,1577189658.918709
172.16.6.13,192.168.1.15,6,22,1,48636,12,12,1760,1738,1,10,1577189659.040861
172.16.6.13,192.168.1.15,6,22,1,48638,12,12,1760,1730,1,10,1577189659.041909
172.16.6.8,192.168.1.15,6,22,1,56490,12,12,1760,1738,1,10,1577189659.042979
172.16.6.8,192.168.1.15,6,22,1,56492,12,12,1760,1730,1,10,1577189659.044428
172.16.6.9,172.16.5.14,6,22,1,34204,13,11,1636,1710,1,10,1577189659.127407
172.16.6.9,172.16.5.14,6,22,1,34206,12,11,1584,1718,1,10,1577189659.133687
172.16.6.3,172.16.7.124,6,22,0,15936,0,1,0,40,1,0,1577189659.168463
172.16.6.3,172.16.5.82,6,22,0,48737,0,1,0,40,1,0,1577189659.169977
172.16.6.3,172.16.4.171,6,22,0,3157,0,1,0,40,1,0,1577189659.172156
172.16.6.9,172.16.1.14,6,22,1,35528,12,12,1584,1770,1,10,1577189659.302656
172.16.6.9,172.16.1.14,6,22,1,35530,10,11,1480,1718,1,10,1577189659.328863
172.16.6.10,172.16.2.67,6,22,0,28330,0,1,0,40,1,0,1577189659.439838
172.16.6.10,172.16.7.175,6,22,0,34295,0,1,0,40,1,0,1577189659.441325
172.16.6.10,172.16.3.3,6,22,0,16570,0,1,0,40,1,0,1577189659.444302
172.16.6.10,172.16.7.242,6,22,0,1469,0,1,0,40,1,0,1577189659.446378
172.16.6.13,172.16.7.9,6,22,1,60626,13,12,1540,1770,1,9,1577189659.603361
172.16.6.13,172.16.7.9,6,22,1,60628,11,8,1436,1418,1,7,1577189659.618369
172.16.6.11,172.16.2.14,6,22,0,60728,10,11,1602,1436,1,8,1577189659.687656
172.16.6.11,172.16.2.14,6,22,0,60730,12,12,1770,1488,1,9,1577189659.687875
172.16.6.11,172.16.5.3,6,22,0,48600,12,13,1770,1636,1,10,1577189659.688618
172.16.6.11,172.16.5.3,6,22,0,48602,9,10,1550,1320,1,7,1577189659.690529
172.16.6.11,172.16.3.5,6,22,0,49944,10,12,1602,1584,1,9,1577189659.692197
172.16.6.11,172.16.3.5,6,22,0,49946,10,11,1666,1372,1,8,1577189659.697636
172.16.6.11,172.16.7.4,6,22,0,60550,11,13,1718,1636,1,10,1577189659.699536
172.16.6.11,172.16.7.4,6,22,0,60552,12,13,1770,1636,1,10,1577189659.710598
172.16.6.11,172.16.1.4,6,22,0,38390,8,12,1498,1520,1,8,1577189659.722527
172.16.6.9,172.16.3.14,6,22,1,58900,9,7,1252,998,1,5,1577189659.723902
172.16.6.9,172.16.3.14,6,22,1,58902,10,9,1320,1550,1,7,1577189659.724441
172.16.6.11,172.16.1.4,6,22,0,38392,10,12,1602,1488,1,8,1577189659.726794
172.16.6.11,172.16.2.12,6,22,0,50126,7,10,1446,1368,1,7,1577189659.734803
172.16.6.11,172.16.2.12,6,22,0,50128,5,10,894,1392,1,6,1577189659.740523
172.16.6.8,172.16.3.14,6,22,1,41412,9,9,1332,1102,1,7,1577189659.747341
172.16.6.8,172.16.3.14,6,22,1,41414,10,10,1320,1218,1,7,1577189659.75138
172.16.6.11,172.16.4.4,6,22,0,54944,8,9,1849,1332,1,8,1577189659.760973
172.16.6.11,172.16.4.4,6,22,0,54946,5,6,500,1096,1,5,1577189659.768731
172.16.6.11,172.16.4.14,6,22,0,34168,12,12,1762,1488,1,9,1577189659.77673
172.16.6.11,172.16.4.14,6,22,0,34170,6,12,938,1584,1,8,1577189659.780928
172.16.6.13,172.16.5.12,6,22,1,42836,7,6,1060,1394,1,5,1577189659.787532
172.16.6.13,172.16.5.12,6,42838,0,22,6,5,1000,1342,0,5,1577189659.794487
172.16.6.11,172.16.5.9,6,22,0,58540,8,9,1050,580,1,5,1577189659.815843
172.16.6.11,172.16.5.9,6,22,0,58542,9,12,1614,1480,1,8,1577189659.832944
172.16.6.11,172.16.1.13,6,45854,1,22,8,8,1016,1248,0,6,1577189659.847072
172.16.6.11,172.16.1.13,6,22,0,45856,8,10,560,1456,1,7,1577189659.856702
172.16.6.11,172.16.7.6,6,22,0,42608,9,10,1068,1400,1,8,1577189659.866618
172.16.6.11,172.16.7.6,6,22,0,42610,7,10,1446,1392,1,7,1577189659.883572
172.16.6.11,172.16.3.4,6,22,0,42338,8,11,1490,1532,1,9,1577189659.912237
172.16.6.11,172.16.3.4,6,22,0,42340,10,10,1602,1320,1,7,1577189659.919782
172.16.6.11,172.16.4.5,6,22,0,49846,8,8,1498,1280,1,8,1577189659.930946
172.16.6.11,172.16.4.5,6,22,0,49848,7,7,900,1060,1,4,1577189659.938738
172.16.6.11,172.16.3.6,6,22,0,39914,8,6,1114,1096,1,6,1577189659.952747
172.16.6.11,172.16.3.6,6,39916,1,22,7,4,900,208,0,2,1577189659.957132
172.16.6.11,172.16.7.3,6,22,0,44490,6,8,946,1200,1,5,1577189659.960892
172.16.6.11,172.16.7.3,6,22,0,44492,6,5,840,1068,0,6,1577189659.978104
172.16.6.3,172.16.5.3,6,22,0,42650,10,12,1666,832,1,8,1577189659.995978
172.16.6.3,172.16.5.3,6,22,0,42652,7,10,1446,704,1,6,1577189659.99651
172.16.6.3,172.16.1.8,6,38710,1,22,10,9,1586,668,0,7,1577189660.0094
172.16.6.3,172.16.1.8,6,22,0,38712,7,9,1054,652,1,6,1577189660.0146
172.16.6.3,172.16.4.4,6,52138,1,22,8,6,1864,1144,0,7,1577189660.030949
172.16.6.3,172.16.4.4,6,22,0,52140,8,9,784,1404,1,8,1577189660.031222
172.16.6.3,172.16.1.3,6,59000,1,22,11,9,2061,748,0,10,1577189660.047284
172.16.6.3,172.16.1.3,6,22,0,59002,6,8,616,1192,1,5,1577189660.049748
172.16.6.3,172.16.2.14,6,38420,1,22,9,9,1606,1340,0,9,1577189660.060968
172.16.6.3,172.16.2.14,6,22,0,38422,12,12,1770,1560,1,9,1577189660.067637
172.16.6.3,172.16.7.3,6,22,0,32988,12,14,1770,1688,1,10,1577189660.140399
172.16.6.3,172.16.7.3,6,22,0,32990,12,14,1770,1688,1,10,1577189660.168309
172.16.6.3,172.16.7.5,6,22,0,42142,12,14,1770,1688,1,10,1577189660.187233
172.16.6.3,172.16.7.5,6,22,0,42144,12,14,1770,1688,1,10,1577189660.204084
172.16.6.3,172.16.2.12,6,22,0,35316,11,14,1718,1688,1,10,1577189660.211984
172.16.6.3,172.16.2.12,6,22,0,35318,12,14,1770,1688,1,10,1577189660.227106
172.16.6.3,172.16.2.9,6,22,0,57442,11,13,1718,1636,1,10,1577189660.285501
172.16.6.3,172.16.2.9,6,22,0,57444,10,10,1602,1320,1,7,1577189660.305164
172.16.6.3,172.16.4.14,6,22,0,48670,9,11,1550,1372,1,7,1577189660.323834
172.16.6.3,172.16.4.14,6,22,0,48672,9,10,1550,1304,1,6,1577189660.33871
172.16.6.3,172.16.4.5,6,22,0,40724,12,13,1770,1620,1,9,1577189660.363555
172.16.6.3,172.16.4.5,6,22,0,40726,11,11,1710,1436,1,8,1577189660.376648
172.16.6.3,172.16.3.6,6,22,0,34418,12,14,1770,1688,1,10,1577189660.392737
172.16.6.4,172.16.4.13,6,22,1,56214,14,12,1688,1770,1,10,1577189660.409193
172.16.6.13,172.16.3.12,6,22,1,24356,2,1,80,44,1,0,1577189660.413693
172.16.6.3,172.16.3.6,6,22,0,34420,11,8,1718,624,1,8,1577189660.416823
172.16.6.4,172.16.4.13,6,22,1,56216,12,10,832,1666,1,8,1577189660.43003
172.16.6.12,172.16.6.218,6,22,0,36039,0,1,0,40,1,0,1577189660.434588
172.16.6.12,172.16.7.183,6,22,0,45732,0,1,0,40,1,0,1577189660.437353
172.16.6.3,172.16.1.12,6,22,0,34362,9,11,1614,1452,1,9,1577189660.437781
172.16.6.12,172.16.6.29,6,22,0,63151,0,1,0,40,1,0,1577189660.439864
172.16.6.12,172.16.7.33,6,22,0,17,0,1,0,40,1,0,1577189660.443412
172.16.6.12,172.16.7.12,6,53965,1,22,1,0,40,0,0,0,1577189660.447701
172.16.6.3,172.16.1.12,6,22,0,34364,11,9,1718,676,1,8,1577189660.452695
172.16.6.12,172.16.7.242,6,22,0,17876,0,1,0,40,1,0,1577189660.453505
172.16.6.13,172.16.4.13,6,22,1,50978,11,12,1532,1770,1,10,1577189660.685155
172.16.6.13,172.16.4.13,6,22,1,50980,12,12,1584,1770,1,10,1577189660.69944
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189660.786584
172.16.6.13,172.16.2.3,6,22,1,59606,14,12,1688,1770,1,10,1577189660.796097
172.16.6.13,172.16.2.3,6,22,1,59608,14,12,1688,1770,1,10,1577189660.797503
172.16.6.14,172.16.1.8,6,22,0,51360,12,13,1770,1636,1,10,1577189660.961176
172.16.6.14,172.16.1.8,6,22,0,51362,12,13,1770,1636,1,10,1577189660.961539
172.16.6.14,172.16.4.14,6,22,0,50786,12,14,1770,1688,1,10,1577189660.96183
172.16.6.14,172.16.4.14,6,22,0,50788,12,14,1770,1688,1,10,1577189660.963737
172.16.6.14,172.16.1.12,6,22,0,51940,12,14,1770,1688,1,10,1577189660.965991
172.16.6.14,172.16.1.12,6,22,0,51942,12,14,1770,1688,1,10,1577189660.971992
172.16.6.14,172.16.2.12,6,22,0,38352,12,14,1770,1688,1,10,1577189660.974631
172.16.6.14,172.16.2.12,6,22,0,38354,12,14,1770,1688,1,10,1577189660.977213
172.16.6.14,172.16.7.5,6,22,0,51644,12,14,1762,1688,1,10,1577189660.979969
172.16.6.14,172.16.7.5,6,22,0,51646,12,14,1770,1688,1,10,1577189660.982775
172.16.6.4,78.161.39.41,6,2017,1,9252,1,1,40,40,1,0,1577189660.987976
172.16.6.14,172.16.1.13,6,22,0,45264,12,13,1770,1636,1,10,1577189660.989639
172.16.6.14,172.16.1.13,6,22,0,45266,12,13,1770,1636,1,10,1577189660.991666
172.16.6.13,95.87.122.188,6,6562,1,40553,1,1,40,40,1,0,1577189661.087138
172.16.6.10,204.22.162.45,6,842,1,5844,1,1,40,40,1,0,1577189661.104511
172.16.6.9,172.16.1.9,6,22,1,48990,12,12,1584,1770,1,10,1577189662.215303
172.16.6.9,172.16.1.9,6,22,1,48992,12,12,1584,1770,1,10,1577189662.223745
172.16.6.4,172.16.7.11,6,22,1,49350,14,12,1688,1770,1,10,1577189662.462392
172.16.6.4,172.16.7.11,6,22,1,49352,14,12,1688,1770,1,10,1577189662.46259
172.16.6.8,172.16.7.11,6,22,1,33306,14,12,1688,1770,1,10,1577189662.482255
172.16.6.8,172.16.7.11,6,22,1,33308,14,12,1688,1770,1,10,1577189662.485422
172.16.6.8,172.16.5.10,6,22,1,53854,14,12,1688,1770,1,10,1577189662.576823
172.16.6.8,172.16.5.10,6,22,1,53856,14,12,1688,1770,1,10,1577189662.578563
172.16.6.9,172.16.5.4,6,22,1,49390,14,12,1688,1770,1,10,1577189662.713662
172.16.6.9,172.16.5.4,6,22,1,49392,14,12,1688,1770,1,10,1577189662.715289
172.16.6.13,172.16.5.4,6,22,1,51438,14,12,1688,1770,1,10,1577189662.742364
172.16.6.13,172.16.5.4,6,22,1,51440,14,12,1688,1770,1,10,1577189662.746791
172.16.6.8,172.16.5.4,6,22,1,56004,11,12,1532,1770,1,10,1577189662.937643
172.16.6.8,172.16.5.4,6,22,1,56006,11,12,1532,1762,1,10,1577189662.940692
172.16.6.3,223.118.126.169,6,2213,1,4687,1,1,40,40,1,0,1577189663.208557
172.16.6.11,172.16.1.125,6,22,0,26859,0,1,0,40,1,0,1577189663.26989
172.16.6.11,172.16.2.97,6,22,0,58597,0,1,0,40,1,0,1577189663.271608
172.16.6.11,172.16.1.34,6,22,0,51927,0,1,0,40,1,0,1577189663.276158
172.16.6.11,172.16.1.228,6,22,0,17733,0,1,0,40,1,0,1577189663.277653
172.16.6.14,172.16.6.166,6,22,0,15274,0,1,0,40,1,0,1577189663.43653
172.16.6.14,172.16.7.173,6,22,0,49434,0,1,0,40,1,0,1577189663.439721
172.16.6.14,172.16.3.59,6,22,0,3022,0,1,0,40,1,0,1577189663.444302
172.16.6.14,172.16.1.91,6,22,0,9296,0,1,0,40,1,0,1577189663.446379
172.16.6.14,172.16.2.50,6,22,0,9138,0,1,0,40,1,0,1577189663.4493
172.16.6.14,172.16.2.52,6,22,0,61581,0,1,0,40,1,0,1577189663.451043
172.16.6.4,172.16.5.13,6,22,1,60174,11,10,1532,1586,1,9,1577189663.6421
172.16.6.4,172.16.5.13,6,22,1,60176,11,10,1532,1586,1,9,1577189663.6429
