intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.10,6,22,1,43818,12,12,1584,1770,1,10,1577188469.789776
172.16.7.11,172.16.6.4,6,22,0,43434,12,11,1770,1532,1,10,1577188470.5669
172.16.7.11,172.16.6.4,6,22,0,43436,12,13,1762,1636,1,10,1577188470.567219
172.16.7.11,172.16.1.4,6,22,0,53870,12,11,1770,1532,1,10,1577188470.567592
172.16.7.11,172.16.1.4,6,22,0,53872,12,11,1770,1532,1,10,1577188470.570874
172.16.7.11,172.16.1.14,6,22,0,50836,12,12,1498,1584,1,10,1577188470.583307
172.16.7.11,172.19.75.109,6,4567,0,46296,5,5,272,309,0,5,1577188470.585565
172.16.7.11,172.16.1.14,6,22,0,50838,12,12,1498,1584,1,10,1577188470.586064
172.16.7.5,192.168.1.24,6,22,1,51388,12,12,1760,1738,1,10,1577188471.18699
172.16.7.5,192.168.1.24,6,22,1,51390,12,12,1760,1738,1,10,1577188471.207254
172.16.7.6,81.243.126.115,6,1102,1,10918,1,1,40,40,1,0,1577188471.253317
172.16.7.5,169.2.24.76,6,5283,1,11654,1,1,40,40,1,0,1577188471.272544
172.16.7.9,192.168.1.152,6,4567,0,45097,0,1,0,40,1,0,1577188471.313646
172.16.7.2,46.237.166.153,6,3400,1,29717,1,1,40,40,1,0,1577188471.354826
172.16.7.12,172.19.75.109,6,4567,0,33958,4,4,220,228,0,4,1577188472.767541
172.16.7.12,172.16.2.108,6,22,0,33098,0,1,0,40,1,0,1577188472.90844
172.16.7.12,172.16.4.241,6,22,0,49347,0,1,0,40,1,0,1577188472.909597
172.16.7.12,172.16.7.43,6,22,0,38232,0,1,0,40,1,0,1577188472.911558
172.16.7.12,172.16.3.197,6,22,0,49280,0,1,0,40,1,0,1577188472.914257
172.16.7.13,172.16.6.73,6,22,0,27536,0,1,0,40,1,0,1577188473.296668
172.16.7.13,172.16.1.186,6,22,0,55790,0,1,0,40,1,0,1577188473.296706
172.16.7.13,172.16.4.239,6,22,0,24810,0,1,0,40,1,0,1577188473.298873
172.16.7.9,192.168.1.162,6,4567,0,31152,0,1,0,40,1,0,1577188473.340035
172.16.7.5,172.16.4.12,6,22,1,54470,14,12,1688,1770,1,10,1577188473.412373
172.16.7.5,172.16.4.12,6,22,1,54472,12,12,1584,1770,1,10,1577188473.412474
172.16.7.4,172.16.4.12,6,22,1,43770,14,12,1688,1770,1,10,1577188473.451143
172.16.7.4,172.16.4.12,6,22,1,43772,14,12,1688,1770,1,10,1577188473.45384
172.16.7.12,172.16.5.5,6,22,0,33370,12,14,1770,1688,1,10,1577188473.567097
172.16.7.12,172.16.5.5,6,22,0,33372,12,14,1770,1688,1,10,1577188473.580393
172.16.7.12,172.16.5.6,6,22,0,51148,12,12,2505,1584,1,11,1577188473.589761
172.16.7.12,172.16.5.6,6,22,0,51150,12,12,2505,1584,1,11,1577188473.596928
172.16.7.12,172.16.6.4,6,22,0,34952,12,14,1770,1688,1,10,1577188473.612541
172.16.7.12,172.16.6.4,6,22,0,34954,12,14,1770,1688,1,10,1577188473.623629
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577188474.349085
172.16.7.13,172.16.4.4,6,22,0,39858,12,12,2121,1584,1,11,1577188475.181617
172.16.7.13,172.16.4.4,6,22,0,39860,12,12,2121,1584,1,11,1577188475.182033
172.16.7.13,172.16.4.14,6,22,0,59786,12,12,1770,1584,1,10,1577188475.20187
172.16.7.13,172.16.4.14,6,22,0,59788,12,12,1770,1584,1,10,1577188475.21242
172.16.7.13,172.16.6.10,6,22,0,36386,12,12,1498,1584,1,10,1577188475.219907
172.16.7.13,172.16.6.10,6,22,0,36388,12,12,1498,1584,1,10,1577188475.228884
172.16.7.11,172.16.4.229,6,22,0,39577,0,1,0,40,1,0,1577188475.273813
172.16.7.11,172.16.2.22,6,22,0,23803,0,1,0,40,1,0,1577188475.276548
172.16.7.11,172.16.6.212,6,22,0,27992,0,1,0,40,1,0,1577188475.280213
172.16.7.11,172.16.4.76,6,22,0,3459,0,1,0,40,1,0,1577188475.284233
172.16.7.11,172.16.5.164,6,22,0,38588,0,1,0,40,1,0,1577188475.285526
172.16.7.9,192.168.1.153,6,4567,0,62410,0,1,0,40,1,0,1577188475.358432
172.16.7.7,172.16.7.187,6,22,0,23343,0,1,0,40,1,0,1577188475.460451
172.16.7.7,172.16.2.194,6,22,0,36588,0,1,0,40,1,0,1577188475.463282
172.16.7.7,172.16.2.203,6,22,0,13716,0,1,0,40,1,0,1577188475.465894
172.16.7.7,172.16.4.26,6,22,0,6652,0,1,0,40,1,0,1577188475.468625
172.16.7.7,172.16.4.57,6,22,0,43288,0,1,0,40,1,0,1577188475.471226
172.16.7.12,27.127.154.172,6,7776,1,26880,1,1,40,40,1,0,1577188475.729137
172.16.7.7,38.92.228.30,6,434,1,1178,1,1,40,40,1,0,1577188475.774357
172.16.7.9,89.239.105.112,6,1983,1,11848,1,1,40,40,1,0,1577188475.780252
172.16.7.12,46.57.122.213,6,8141,1,58868,1,1,40,40,1,0,1577188475.816102
172.16.7.10,172.16.3.12,6,22,0,55024,12,12,1498,1584,1,10,1577188475.857892
172.16.7.10,172.16.3.12,6,22,0,55026,12,12,1498,1584,1,10,1577188475.861502
172.16.7.10,172.16.5.5,6,22,0,55808,12,14,1762,1688,1,10,1577188475.864277
172.16.7.10,172.16.5.5,6,22,0,55810,12,14,1770,1688,1,10,1577188475.866759
172.16.7.10,172.16.5.8,6,22,0,54660,12,14,1770,1688,1,10,1577188475.869867
172.16.7.10,172.16.5.8,6,22,0,54662,12,14,1770,1688,1,10,1577188475.872642
172.16.7.10,172.16.5.6,6,22,0,55030,12,13,2505,1636,1,11,1577188475.875217
172.16.7.10,172.16.5.6,6,22,0,55032,12,12,2505,1584,1,11,1577188475.877802
172.16.7.10,172.16.3.229,6,22,0,19246,0,1,0,40,1,0,1577188476.091681
172.16.7.10,172.16.3.111,6,22,0,15658,0,1,0,40,1,0,1577188476.093673
172.16.7.10,172.16.3.249,6,22,0,57052,0,1,0,40,1,0,1577188476.096302
172.16.7.10,172.16.5.206,6,22,0,14382,0,1,0,40,1,0,1577188476.099032
172.16.7.10,172.16.1.116,6,22,0,19057,0,1,0,40,1,0,1577188476.102268
172.16.7.6,172.16.1.10,6,22,1,42906,14,12,1688,1770,1,10,1577188477.180011
172.16.7.6,172.16.1.10,6,22,1,42908,14,12,1688,1770,1,10,1577188477.182821
172.16.7.9,192.168.1.156,6,4567,0,43447,0,1,0,40,1,0,1577188477.38755
172.16.7.12,192.168.1.24,6,22,1,38609,1,1,40,40,1,0,1577188477.955935
172.16.7.7,122.239.178.26,6,5614,1,4451,1,1,40,40,1,0,1577188478.048932
172.16.7.9,172.19.75.109,6,4567,0,20744,1,2,44,80,1,0,1577188479.405091
172.16.7.9,172.19.75.109,6,4567,0,38370,4,5,561,543,1,3,1577188479.411099
172.16.7.9,172.16.3.172,6,22,0,5542,0,1,0,40,1,0,1577188479.434282
172.16.7.9,172.16.3.10,6,22,0,12445,1,2,44,80,1,0,1577188479.436712
172.16.7.9,172.16.7.102,6,22,0,39532,0,1,0,40,1,0,1577188479.442302
172.16.7.9,172.16.7.98,6,22,0,36953,0,1,0,40,1,0,1577188479.446898
172.16.7.9,172.16.4.77,6,22,0,16267,0,1,0,40,1,0,1577188479.450738
172.16.7.9,172.16.3.10,6,22,0,60874,12,12,1770,1584,1,10,1577188479.451729
172.16.7.9,172.16.3.10,6,22,0,60876,11,11,1718,1532,1,9,1577188479.462262
172.16.7.9,172.16.1.142,6,22,0,51583,0,1,0,40,1,0,1577188479.462725
172.16.7.6,172.16.5.10,6,22,1,43824,14,12,1688,1770,1,10,1577188479.823289
172.16.7.6,172.16.5.10,6,22,1,43826,14,12,1688,1770,1,10,1577188479.832744
172.16.7.12,172.16.7.29,6,22,0,21546,0,1,0,40,1,0,1577188479.928077
172.16.7.12,172.16.2.7,6,22,0,255,0,1,0,40,1,0,1577188479.929528
172.16.7.12,172.16.2.203,6,22,0,29904,0,1,0,40,1,0,1577188479.932705
172.16.7.12,172.16.1.203,6,22,0,57412,0,1,0,40,1,0,1577188479.935846
172.16.7.12,172.16.6.61,6,22,0,25591,0,1,0,40,1,0,1577188479.938825
172.16.7.12,172.16.2.146,6,22,0,16914,0,1,0,40,1,0,1577188479.949158
172.16.7.11,18.208.121.96,6,6388,1,19518,1,1,40,40,1,0,1577188480.094689
172.16.7.10,109.62.217.200,6,9511,1,35522,1,1,40,40,1,0,1577188480.123491
172.16.7.12,76.158.26.108,6,2838,1,20531,1,1,40,40,1,0,1577188480.187251
172.16.7.10,179.22.155.32,6,7806,1,49883,1,1,40,40,1,0,1577188480.242668
172.16.7.13,172.16.7.28,6,22,0,39668,0,1,0,40,1,0,1577188480.312171
172.16.7.13,172.16.2.86,6,22,0,60509,0,1,0,40,1,0,1577188480.313197
172.16.7.13,172.16.5.240,6,22,0,2945,0,1,0,40,1,0,1577188480.316075
172.16.7.13,172.16.1.141,6,22,0,47291,0,1,0,40,1,0,1577188480.316427
172.16.7.11,172.16.6.4,6,22,0,43450,12,11,1770,1532,1,10,1577188480.587865
172.16.7.11,172.16.6.4,6,22,0,43452,12,12,1770,1584,1,10,1577188480.588185
172.16.7.11,172.16.1.4,6,22,0,53886,12,12,1770,1584,1,10,1577188480.588612
172.16.7.11,172.16.1.4,6,22,0,53888,12,12,1762,1584,1,10,1577188480.590545
172.16.7.11,172.16.1.14,6,22,0,50852,12,12,1498,1584,1,10,1577188480.600159
172.16.7.11,172.16.1.14,6,22,0,50854,12,12,1498,1584,1,10,1577188480.601988
172.16.7.5,192.168.1.24,6,22,1,51432,12,12,1760,1730,1,10,1577188481.288476
172.16.7.5,192.168.1.24,6,22,1,51434,11,12,1708,1730,1,10,1577188481.329859
172.16.7.11,172.16.2.223,6,22,0,57019,0,1,0,40,1,0,1577188482.298628
172.16.7.11,172.16.5.75,6,22,0,29227,0,1,0,40,1,0,1577188482.299847
172.16.7.11,172.16.2.58,6,22,0,17411,0,1,0,40,1,0,1577188482.302321
172.16.7.11,172.16.5.171,6,22,0,40500,0,1,0,40,1,0,1577188482.303989
172.16.7.11,172.16.5.19,6,22,0,6794,0,1,0,40,1,0,1577188482.306977
172.16.7.11,172.16.6.226,6,22,0,47948,0,1,0,40,1,0,1577188482.309187
172.16.7.7,7.21.31.10,6,5333,1,21304,1,1,40,40,1,0,1577188482.354315
172.16.7.6,216.132.85.87,6,7301,1,27619,1,1,40,40,1,0,1577188482.367331
172.16.7.7,172.16.3.218,6,22,0,6548,0,1,0,40,1,0,1577188482.487664
172.16.7.7,172.16.6.74,6,22,0,55124,0,1,0,40,1,0,1577188482.488945
172.16.7.7,172.16.4.221,6,22,0,13121,0,1,0,40,1,0,1577188482.49122
172.16.7.7,172.16.3.15,6,22,0,51362,0,1,0,40,1,0,1577188482.494281
172.16.7.7,172.16.4.252,6,22,0,31369,0,1,0,40,1,0,1577188482.497436
