intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.12,6,22,1,42864,13,12,1636,1770,1,10,1577190316.111835
172.16.4.13,75.153.15.113,6,731,1,42239,1,1,40,40,1,0,1577190316.136128
172.16.4.11,198.33.148.179,6,2287,1,17544,1,1,40,40,1,0,1577190316.144943
172.16.4.9,115.169.65.163,6,3212,1,31399,1,1,40,40,1,0,1577190316.245801
172.16.4.4,172.16.6.5,6,22,1,34748,14,12,1688,2121,1,11,1577190316.290264
172.16.4.4,172.16.6.5,6,22,1,34750,14,12,1688,2121,1,11,1577190316.290866
172.16.4.9,172.16.6.5,6,22,1,53564,14,12,1688,1770,1,10,1577190316.295218
172.16.4.9,172.16.1.9,6,22,1,58034,14,12,1688,1770,1,10,1577190316.296028
172.16.4.9,172.16.6.5,6,22,1,53566,14,12,1688,1770,1,10,1577190316.296947
172.16.4.9,172.16.1.9,6,22,1,58036,14,12,1688,1770,1,10,1577190316.315118
172.16.4.4,172.16.1.9,6,22,1,35806,12,12,1584,2121,1,11,1577190316.327266
172.16.4.4,172.16.1.9,6,22,1,35808,13,12,1636,2121,1,11,1577190316.345627
172.16.4.9,172.16.2.8,6,22,1,38868,14,12,1688,1770,1,10,1577190316.356843
172.16.4.9,172.16.2.8,6,22,1,38870,14,12,1688,1770,1,10,1577190316.364582
172.16.4.14,172.16.1.9,6,22,1,35496,14,12,1688,1770,1,10,1577190316.381967
172.16.4.14,172.16.1.9,6,22,1,35498,14,12,1688,1770,1,10,1577190316.39503
172.16.4.4,172.16.2.8,6,22,1,46586,12,12,1584,2121,1,11,1577190316.516063
172.16.4.4,172.16.2.8,6,22,1,46588,12,12,1584,2121,1,11,1577190316.543878
172.16.4.5,192.168.1.24,6,22,1,39312,12,12,1760,1738,1,10,1577190316.658654
172.16.4.5,192.168.1.24,6,22,1,39314,12,12,1760,1738,1,10,1577190316.661421
172.16.4.4,192.168.1.24,6,22,1,35670,12,10,1760,1985,1,11,1577190316.716414
172.16.4.4,192.168.1.24,6,22,1,35672,13,12,1812,2089,1,11,1577190316.717935
172.16.4.11,192.168.1.24,6,22,1,51250,14,12,1864,1738,1,10,1577190316.750597
172.16.4.11,192.168.1.24,6,22,1,51252,14,12,1864,1730,1,10,1577190316.75775
172.16.4.4,172.16.7.13,6,22,1,49848,13,12,1636,2121,1,11,1577190316.975161
172.16.4.4,172.16.7.13,6,22,1,49850,13,12,1636,2121,1,11,1577190316.975562
172.16.4.14,172.16.7.13,6,22,1,41544,14,12,1688,1770,1,10,1577190316.981186
172.16.4.14,172.16.7.13,6,22,1,41546,14,12,1688,1770,1,10,1577190316.984153
172.16.4.11,172.16.7.13,6,22,1,36628,14,12,1688,1770,1,10,1577190316.990729
172.16.4.11,172.16.7.13,6,22,1,36630,14,12,1688,1770,1,10,1577190316.991452
172.16.4.9,172.16.7.13,6,22,1,46798,14,12,1688,1770,1,10,1577190317.00439
172.16.4.9,172.16.7.13,6,22,1,46800,14,12,1688,1770,1,10,1577190317.004765
172.16.4.5,172.16.7.13,6,22,1,37018,14,12,1688,1770,1,10,1577190317.14698
172.16.4.5,172.16.7.13,6,22,1,37020,14,12,1688,1770,1,10,1577190317.166389
172.16.4.4,172.16.5.10,6,22,1,37710,12,10,1584,2017,1,11,1577190317.213756
172.16.4.4,172.16.5.10,6,22,1,37712,13,12,1636,2121,1,11,1577190317.215682
172.16.4.14,172.16.5.10,6,22,1,52690,14,12,1688,1762,1,10,1577190317.229293
172.16.4.14,172.16.5.10,6,22,1,52692,14,12,1688,1770,1,10,1577190317.233696
172.16.4.4,172.16.1.14,6,22,1,57620,12,12,1584,2121,1,11,1577190317.331441
172.16.4.4,172.16.1.14,6,22,1,57622,12,12,1584,2121,1,11,1577190317.36396
172.16.4.11,172.16.5.10,6,22,1,34746,11,12,1532,1770,1,10,1577190317.414313
172.16.4.11,172.16.5.10,6,22,1,34748,11,12,1532,1770,1,10,1577190317.417609
172.16.4.14,172.16.6.10,6,22,1,45584,14,12,1688,1770,1,10,1577190317.538247
172.16.4.14,172.16.6.10,6,22,1,45586,14,12,1688,1762,1,10,1577190317.538495
172.16.4.11,172.16.6.10,6,22,1,43810,14,12,1688,1770,1,10,1577190317.565674
172.16.4.11,172.16.6.10,6,22,1,43812,14,12,1688,1762,1,10,1577190317.567212
172.16.4.4,172.16.6.10,6,22,1,53070,11,10,1532,2017,1,11,1577190317.570667
172.16.4.9,172.16.1.14,6,22,1,58916,14,12,1688,1770,1,10,1577190317.574183
172.16.4.4,172.16.6.10,6,22,1,53072,14,12,1688,2121,1,11,1577190317.577938
172.16.4.9,172.16.1.14,6,22,1,58918,14,12,1688,1770,1,10,1577190317.601573
172.16.4.14,172.16.1.14,6,22,1,54740,12,12,1584,1770,1,10,1577190317.747634
172.16.4.14,172.16.1.14,6,22,1,54742,12,12,1584,1770,1,10,1577190317.768902
172.16.4.11,192.168.1.15,6,22,1,40760,12,12,1760,1738,1,10,1577190317.915807
172.16.4.11,192.168.1.15,6,22,1,40762,12,12,1760,1738,1,10,1577190317.916244
172.16.4.9,172.16.5.4,6,22,1,41614,14,12,1688,1770,1,10,1577190318.348627
172.16.4.9,172.16.5.4,6,22,1,41616,14,12,1688,1770,1,10,1577190318.361197
172.16.4.4,7.69.23.47,6,3344,1,54316,1,1,40,40,1,0,1577190318.522118
172.16.4.2,114.238.221.83,6,6715,1,6197,1,1,40,40,1,0,1577190318.536182
172.16.4.11,172.16.5.4,6,22,1,60924,12,12,1584,1770,1,10,1577190318.899306
172.16.4.8,172.16.6.4,6,22,0,47978,12,13,1770,1636,1,10,1577190318.906054
172.16.4.8,172.16.6.4,6,22,0,47980,12,13,1770,1636,1,10,1577190318.906604
172.16.4.8,172.16.6.8,6,22,0,52380,12,13,1770,1636,1,10,1577190318.907039
172.16.4.8,172.16.6.8,6,22,0,52382,12,13,1770,1636,1,10,1577190318.910277
172.16.4.11,172.16.5.4,6,22,1,60926,11,10,860,1666,1,9,1577190318.915099
172.16.4.8,172.16.6.9,6,22,0,34574,12,13,1770,1636,1,10,1577190318.915177
172.16.4.8,172.16.6.9,6,22,0,34576,12,13,1770,1636,1,10,1577190318.92091
172.16.4.8,172.16.1.12,6,22,0,53240,12,13,1770,1636,1,10,1577190318.922521
172.16.4.8,172.16.1.12,6,22,0,53242,12,13,1770,1636,1,10,1577190318.92423
172.16.4.8,172.16.6.13,6,22,0,47756,11,13,1718,1636,1,10,1577190318.929603
172.16.4.8,172.16.6.13,6,22,0,47758,12,13,1770,1636,1,10,1577190318.930213
172.16.4.8,172.16.5.9,6,22,0,45180,12,13,1770,1636,1,10,1577190318.938016
172.16.4.8,172.16.5.9,6,22,0,45182,11,13,1718,1636,1,10,1577190318.939155
172.16.4.8,172.16.1.13,6,22,0,54014,12,11,1770,860,1,9,1577190318.941866
172.16.4.8,172.16.1.13,6,22,0,54016,10,11,1666,1452,1,9,1577190318.943543
172.16.4.8,172.16.7.6,6,22,0,55594,7,9,956,732,1,7,1577190318.945429
172.16.4.8,172.16.7.6,6,22,0,55596,9,9,1060,732,1,7,1577190318.94749
172.16.4.13,172.16.4.130,6,22,0,50373,0,1,0,40,1,0,1577190319.275909
172.16.4.13,172.16.3.190,6,22,0,41636,0,1,0,40,1,0,1577190319.279374
172.16.4.13,172.16.1.107,6,22,0,50703,0,1,0,40,1,0,1577190319.281281
172.16.4.13,172.16.4.124,6,22,0,64236,0,1,0,40,1,0,1577190319.284546
172.16.4.13,172.16.3.36,6,22,0,58755,0,1,0,40,1,0,1577190319.289963
172.16.4.13,172.16.4.123,6,22,0,20361,0,1,0,40,1,0,1577190319.297703
172.16.4.4,172.16.6.3,6,22,1,56466,13,12,1636,2121,1,11,1577190319.74609
172.16.4.4,172.16.6.3,6,22,1,56468,13,12,1636,2121,1,11,1577190319.752433
172.16.4.7,172.16.1.8,6,22,0,44528,12,14,1762,1688,1,10,1577190319.794548
172.16.4.7,172.16.1.8,6,22,0,44530,11,13,1718,1636,1,10,1577190319.800273
172.16.4.7,172.16.7.4,6,22,0,44424,12,14,1770,1688,1,10,1577190319.801609
172.16.4.7,172.16.7.4,6,22,0,44426,12,14,1770,1688,1,10,1577190319.803491
172.16.4.7,172.16.7.6,6,22,0,54110,12,14,1762,1688,1,10,1577190319.804587
172.16.4.7,172.16.7.6,6,22,0,54112,12,14,1770,1688,1,10,1577190319.806885
172.16.4.7,172.16.7.3,6,22,0,44380,11,12,1718,1584,1,10,1577190319.81752
172.16.4.11,172.16.7.12,6,22,1,33722,12,11,1584,1718,1,10,1577190319.817887
172.16.4.7,172.16.7.3,6,22,0,44382,12,14,1770,1688,1,10,1577190319.819842
172.16.4.11,172.16.7.12,6,22,1,33724,11,9,1436,1550,1,8,1577190319.819872
172.16.4.7,172.16.2.14,6,22,0,39226,11,12,1718,1584,1,10,1577190319.826851
172.16.4.7,172.16.2.14,6,22,0,39228,10,12,1666,1584,1,10,1577190319.828808
172.16.4.7,172.16.1.3,6,22,0,38566,12,12,2121,1584,1,11,1577190319.830836
172.16.4.7,172.16.1.3,6,22,0,38568,12,13,2121,1636,1,11,1577190319.848074
172.16.4.7,172.16.5.3,6,22,0,46800,12,12,1770,1488,1,9,1577190319.906999
172.16.4.7,172.16.5.3,6,22,0,46802,11,11,1654,1436,1,8,1577190319.943012
172.16.4.5,172.16.5.12,6,22,1,53854,14,12,1688,1770,1,10,1577190319.948645
172.16.4.5,172.16.5.12,6,22,1,53856,14,12,1688,1770,1,10,1577190319.950831
172.16.4.7,172.16.3.10,6,22,0,55396,10,11,1594,1468,1,8,1577190319.95998
172.16.4.8,172.16.5.59,6,22,0,77,0,1,0,40,1,0,1577190319.969867
172.16.4.8,172.16.2.110,6,22,0,52497,0,1,0,40,1,0,1577190319.976125
172.16.4.7,172.16.3.10,6,22,0,55398,11,10,1718,1464,1,9,1577190319.978936
172.16.4.7,172.16.6.4,6,22,0,59660,7,7,918,1212,1,5,1577190319.999251
172.16.4.7,172.16.6.4,6,22,0,59662,7,7,918,1164,1,5,1577190320.01664
172.16.4.14,172.16.6.3,6,22,1,52998,13,10,964,1666,1,9,1577190320.034453
172.16.4.7,172.16.5.6,6,22,0,39992,11,13,2453,1636,1,11,1577190320.036532
172.16.4.8,172.16.7.84,6,22,0,52235,0,1,0,40,1,0,1577190320.037323
172.16.4.8,172.16.7.224,6,22,0,31914,0,1,0,40,1,0,1577190320.039974
172.16.4.7,172.16.5.6,6,22,0,39994,9,11,2349,1436,1,10,1577190320.04462
172.16.4.14,172.16.6.3,6,22,1,53000,14,12,1688,1770,1,10,1577190320.060743
172.16.4.5,172.16.6.3,6,22,1,45052,12,12,1584,1770,1,10,1577190320.100283
172.16.4.5,172.16.6.3,6,22,1,45054,14,12,1688,1770,1,10,1577190320.143979
172.16.4.12,172.16.7.5,6,22,0,38578,10,13,1666,1556,1,9,1577190320.411629
172.16.4.12,172.16.7.5,6,22,0,38580,10,14,1658,1688,1,10,1577190320.4119
172.16.4.12,172.16.1.4,6,22,0,57084,12,14,1770,1688,1,10,1577190320.412213
172.16.4.12,172.16.1.4,6,22,0,57086,11,14,1270,1688,1,9,1577190320.413994
172.16.4.12,172.16.1.13,6,22,0,44006,10,14,1218,1688,1,9,1577190320.423502
172.16.4.12,172.16.1.13,6,22,0,44008,12,13,1770,1636,1,10,1577190320.426009
172.16.4.12,172.16.5.3,6,22,0,56924,8,11,1050,1372,1,6,1577190320.427554
172.16.4.12,172.16.5.3,6,22,0,56926,9,12,1550,1520,1,8,1577190320.429092
172.16.4.12,172.16.6.8,6,22,0,54868,12,13,1770,1540,1,9,1577190320.430738
172.16.4.12,172.16.6.8,6,22,0,54870,9,11,1550,1372,1,7,1577190320.432325
172.16.4.12,172.16.7.4,6,22,0,56102,10,14,1218,1688,1,9,1577190320.434003
172.16.4.12,172.16.7.4,6,22,0,56104,12,14,1770,1688,1,10,1577190320.435771
172.16.4.12,172.16.5.5,6,22,0,37098,10,11,1666,836,1,8,1577190320.437227
172.16.4.12,172.16.5.5,6,22,0,37100,8,9,568,1228,1,5,1577190320.43765
172.16.4.12,172.16.3.6,6,22,0,37270,9,9,1060,1300,0,7,1577190320.444402
172.16.4.12,172.16.3.6,6,22,0,37272,7,9,892,1260,0,6,1577190320.444412
172.16.4.12,172.16.7.3,6,57234,1,22,10,8,1120,600,0,7,1577190320.444654
172.16.4.12,172.16.7.3,6,22,0,57236,8,11,944,1412,1,6,1577190320.445344
172.16.4.12,172.16.1.3,6,22,0,54854,8,9,784,1404,1,8,1577190320.446401
172.16.4.12,172.16.1.3,6,22,0,54856,10,11,1968,1532,1,10,1577190320.447808
172.16.4.12,172.16.6.4,6,22,0,41202,9,11,996,1532,1,8,1577190320.453603
172.16.4.12,172.16.6.4,6,22,0,41204,10,10,1112,1384,1,8,1577190320.453999
172.16.4.12,172.16.2.14,6,58376,1,22,12,10,1770,1456,0,9,1577190320.4557
172.16.4.10,172.16.6.239,6,22,0,25755,0,1,0,40,1,0,1577190320.460692
172.16.4.10,172.16.1.118,6,22,0,35482,0,1,0,40,1,0,1577190320.462293
172.16.4.12,172.16.2.14,6,22,0,58378,12,13,1770,1636,1,10,1577190320.555365
172.16.4.12,172.16.6.13,6,22,0,55418,12,13,1770,1636,1,10,1577190320.588237
172.16.4.11,172.16.5.13,6,22,1,45598,14,12,1688,1770,1,10,1577190320.600365
172.16.4.11,172.16.5.13,6,22,1,45600,14,12,1688,1770,1,10,1577190320.60328
172.16.4.9,172.16.5.13,6,22,1,48492,14,12,1688,1762,1,10,1577190320.614406
172.16.4.9,172.16.5.13,6,22,1,48494,14,12,1688,1770,1,10,1577190320.614983
172.16.4.12,172.16.6.13,6,22,0,55420,10,10,1666,1384,1,8,1577190320.640137
172.16.4.7,23.46.79.67,6,5534,1,45222,1,1,40,40,1,0,1577190320.646574
172.16.4.12,172.16.1.12,6,22,0,35878,9,10,1614,1376,1,8,1577190320.682293
172.16.4.12,172.16.1.12,6,35880,1,22,10,6,1658,488,0,7,1577190320.700662
172.16.4.5,172.16.5.13,6,22,1,59952,11,11,1532,1172,1,9,1577190320.748071
172.16.4.5,172.16.5.13,6,22,1,59954,13,12,1636,1770,1,10,1577190320.787626
172.16.4.9,172.16.2.6,6,22,1,33418,14,12,1688,1770,1,10,1577190321.569298
172.16.4.9,172.16.2.6,6,22,1,33420,14,12,1688,1770,1,10,1577190321.589167
172.16.4.5,172.16.2.6,6,22,1,45990,14,12,1688,1770,1,10,1577190321.65313
172.16.4.5,172.16.2.6,6,22,1,45992,14,12,1688,1770,1,10,1577190321.688826
172.16.4.11,172.16.3.12,6,22,1,35258,14,12,1688,1770,1,10,1577190321.737745
172.16.4.11,172.16.3.12,6,22,1,35260,14,12,1688,1770,1,10,1577190321.747309
172.16.4.9,172.16.3.12,6,22,1,35662,14,12,1688,1770,1,10,1577190321.789465
172.16.4.4,172.16.7.7,6,22,1,39122,13,12,1636,2121,1,11,1577190321.802136
172.16.4.4,172.16.7.7,6,22,1,39124,14,11,1688,2069,1,11,1577190321.803652
172.16.4.9,172.16.3.12,6,22,1,35664,14,12,1688,1770,1,10,1577190321.815268
172.16.4.11,172.16.7.7,6,22,1,53544,14,12,1688,1770,1,10,1577190321.819461
172.16.4.11,172.16.7.7,6,22,1,53546,14,12,1688,1770,1,10,1577190321.82225
172.16.4.14,172.16.7.7,6,22,1,35510,14,12,1688,1770,1,10,1577190321.825044
172.16.4.14,172.16.7.7,6,22,1,35512,14,12,1688,1770,1,10,1577190321.828215
172.16.4.7,172.16.4.16,6,22,0,45493,0,1,0,40,1,0,1577190322.646067
172.16.4.7,172.16.7.86,6,22,0,64465,0,1,0,40,1,0,1577190322.651179
172.16.4.7,172.16.3.17,6,22,0,54200,0,1,0,40,1,0,1577190322.655218
172.16.4.7,172.16.4.59,6,22,0,35529,0,1,0,40,1,0,1577190322.658346
172.16.4.7,172.16.5.29,6,22,0,10913,0,1,0,40,1,0,1577190322.661526
172.16.4.7,172.16.1.223,6,22,0,22851,0,1,0,40,1,0,1577190322.663969
172.16.4.11,172.16.5.13,6,22,1,64317,2,1,80,44,1,0,1577190322.757549
172.16.4.5,172.16.5.11,6,22,1,55240,14,12,1688,1770,1,10,1577190322.772638
172.16.4.5,172.16.5.11,6,22,1,55242,14,12,1688,1770,1,10,1577190322.773211
172.16.4.14,172.16.5.11,6,22,1,43386,14,12,1688,1770,1,10,1577190322.784479
172.16.4.14,172.16.5.11,6,22,1,43388,14,12,1688,1770,1,10,1577190322.790413
172.16.4.12,172.16.5.108,6,22,0,32124,0,1,0,40,1,0,1577190322.797863
172.16.4.12,172.16.1.92,6,22,0,3589,0,1,0,40,1,0,1577190322.803981
172.16.4.12,172.16.5.3,6,22,0,47027,1,2,44,80,1,0,1577190322.804391
172.16.4.12,172.16.5.125,6,22,0,22366,0,1,0,40,1,0,1577190322.81009
172.16.4.8,167.211.112.48,6,9744,1,64618,1,1,40,40,1,0,1577190322.894601
172.16.4.11,69.60.117.96,6,6359,1,31323,1,1,40,40,1,0,1577190322.90783
172.16.4.13,198.227.166.6,6,6324,1,55505,1,1,40,40,1,0,1577190322.968092
172.16.4.9,172.16.5.11,6,22,1,55384,12,12,1584,1770,1,10,1577190323.030823
172.16.4.9,172.16.5.11,6,22,1,55386,14,12,1688,1770,1,10,1577190323.058491
172.16.4.11,172.16.5.11,6,22,1,44470,14,12,1688,1762,1,10,1577190323.07075
172.16.4.11,172.16.5.11,6,22,1,44472,14,12,1688,1770,1,10,1577190323.096438
172.16.4.4,172.16.3.14,6,22,1,47322,12,12,1584,2121,1,11,1577190323.510752
172.16.4.4,172.16.3.14,6,22,1,47324,13,12,1636,2121,1,11,1577190323.526055
172.16.4.9,172.16.3.14,6,22,1,34938,14,12,1688,1770,1,10,1577190323.548558
172.16.4.9,172.16.3.14,6,22,1,34940,14,12,1688,1770,1,10,1577190323.550209
172.16.4.5,172.16.6.14,6,22,1,14972,2,1,80,44,1,0,1577190323.865592
172.16.4.14,172.16.7.9,6,22,1,40156,11,10,1468,1602,1,8,1577190323.948453
172.16.4.14,172.16.7.9,6,22,1,40158,13,12,1636,1770,1,10,1577190323.949957
172.16.4.11,172.16.1.11,6,22,1,48716,13,10,1636,1586,1,9,1577190323.961024
172.16.4.11,172.16.1.11,6,22,1,48718,14,12,1688,1770,1,10,1577190323.963905
172.16.4.5,172.16.1.11,6,22,1,52172,14,11,1688,1718,1,10,1577190323.965668
172.16.4.5,172.16.1.11,6,22,1,52174,14,11,1688,1718,1,10,1577190323.967588
172.16.4.11,172.16.1.10,6,22,1,38650,14,12,1688,1770,1,10,1577190323.976915
172.16.4.4,172.16.7.9,6,22,1,55622,13,12,1620,2121,1,10,1577190323.983724
172.16.4.4,172.16.7.9,6,22,1,55624,13,12,1620,2121,1,10,1577190323.983739
172.16.4.11,172.16.7.9,6,22,1,57862,7,7,1148,1366,1,5,1577190323.983743
172.16.4.11,172.16.7.9,6,22,1,57864,10,9,1320,1550,1,7,1577190323.98388
172.16.4.11,172.16.1.10,6,22,1,38652,14,12,1688,1770,1,10,1577190323.98408
172.16.4.14,172.16.1.10,6,22,1,47260,14,12,1688,1770,1,10,1577190323.98409
172.16.4.14,172.16.1.11,6,22,1,42682,13,12,1636,1770,1,10,1577190323.984093
172.16.4.14,172.16.1.10,6,22,1,47262,14,12,1688,1770,1,10,1577190323.984096
172.16.4.14,172.16.1.11,6,22,1,42684,11,11,1532,1718,1,10,1577190323.984099
172.16.4.5,172.16.1.10,6,22,1,50082,13,12,1636,1770,1,10,1577190323.984182
172.16.4.5,172.16.1.10,6,22,1,50084,13,11,1636,1270,1,9,1577190323.984189
172.16.4.13,172.16.1.8,6,22,0,51294,9,13,1614,1556,1,9,1577190324.166646
172.16.4.13,172.16.1.8,6,22,0,51296,11,13,1718,1556,1,9,1577190324.166874
172.16.4.13,172.16.2.14,6,22,0,48686,12,14,1762,1688,1,10,1577190324.16708
172.16.4.13,172.16.2.14,6,22,0,48688,12,14,1770,1688,1,10,1577190324.168368
172.16.4.13,172.16.5.5,6,22,0,35590,10,12,1602,1488,1,8,1577190324.169527
172.16.4.13,172.16.5.5,6,22,0,35592,7,12,998,1520,1,7,1577190324.174959
172.16.4.13,172.16.6.4,6,22,0,59198,9,13,1166,964,1,8,1577190324.177323
172.16.4.13,172.16.6.4,6,22,0,59200,9,12,1166,1488,1,8,1577190324.180121
172.16.4.13,172.16.7.6,6,22,0,45560,4,7,736,484,1,4,1577190324.182662
172.16.4.13,172.16.7.6,6,45562,1,22,9,9,1060,724,0,7,1577190324.188217
172.16.4.13,172.16.7.4,6,22,0,48304,4,9,736,1252,1,6,1577190324.190165
172.16.4.13,172.16.7.4,6,22,0,48302,7,9,948,1316,0,7,1577190324.195033
172.16.4.13,172.16.2.12,6,22,0,44458,5,9,340,1396,0,6,1577190324.208683
172.16.4.13,172.16.2.13,6,45026,1,22,10,10,1658,1448,0,9,1577190324.211344
172.16.4.13,172.16.2.13,6,22,0,45028,10,10,1112,1384,1,8,1577190324.21248
172.16.4.13,172.16.2.12,6,22,0,44460,7,9,956,1300,0,7,1577190324.212611
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577190324.245928
172.16.4.9,172.16.1.10,6,22,1,42236,13,12,1636,1770,1,10,1577190324.25411
172.16.4.13,172.16.6.13,6,22,0,53962,12,11,1770,1420,1,8,1577190324.262939
172.16.4.13,172.16.6.13,6,22,0,53964,12,12,1770,1488,1,9,1577190324.27791
172.16.4.13,172.16.5.3,6,22,0,40288,9,12,1550,1520,1,8,1577190324.293709
172.16.4.9,172.16.1.10,6,22,1,42238,12,12,1584,1770,1,10,1577190324.300406
172.16.4.13,172.16.5.3,6,22,0,40290,11,11,1654,1420,1,7,1577190324.314823
172.16.4.13,172.16.3.6,6,22,0,58154,12,11,1770,1532,1,10,1577190324.358662
172.16.4.13,172.16.3.6,6,22,0,58156,11,10,1718,1464,1,9,1577190324.393117
172.16.4.14,172.16.3.7,6,22,1,33640,13,12,1636,1770,1,10,1577190324.567518
172.16.4.14,172.16.3.7,6,22,1,33642,14,12,1688,1770,1,10,1577190324.572899
172.16.4.9,172.16.7.11,6,22,1,43070,14,12,1688,1770,1,10,1577190324.697607
172.16.4.9,172.16.7.11,6,22,1,43072,14,12,1688,1770,1,10,1577190324.732054
172.16.4.5,172.16.3.7,6,22,1,57414,14,12,1688,1770,1,10,1577190324.743115
172.16.4.5,172.16.3.7,6,22,1,57416,13,12,1636,1770,1,10,1577190324.766745
172.16.4.11,172.16.7.11,6,22,1,56018,14,11,1688,1718,1,10,1577190324.936159
172.16.4.11,172.16.7.11,6,22,1,56020,14,11,1688,1718,1,10,1577190324.949825
172.16.4.14,172.16.7.11,6,22,1,60790,14,11,1688,1718,1,10,1577190324.955205
172.16.4.14,172.16.7.11,6,22,1,60792,14,11,1688,1718,1,10,1577190324.965225
172.16.4.13,248.27.175.164,6,1969,1,7912,1,1,40,40,1,0,1577190325.03738
172.16.4.4,212.226.175.195,6,4343,1,240,1,1,40,40,1,0,1577190325.06465
172.16.4.10,172.16.2.9,6,22,0,33914,11,13,1718,1556,1,9,1577190325.102112
172.16.4.10,172.16.2.9,6,22,0,33916,12,14,1770,1688,1,10,1577190325.10236
172.16.4.10,172.16.7.4,6,22,0,43914,12,14,1770,1688,1,10,1577190325.106421
172.16.4.10,172.16.7.4,6,22,0,43916,12,14,1770,1688,1,10,1577190325.110524
172.16.4.10,172.16.3.6,6,22,0,46880,11,14,1270,1688,1,9,1577190325.111717
172.16.4.10,172.16.3.6,6,22,0,46882,12,14,1770,1688,1,10,1577190325.115285
172.16.4.10,172.16.6.9,6,22,0,38042,12,14,1770,1688,1,10,1577190325.118073
172.16.4.10,172.16.6.9,6,22,0,38044,12,14,1762,1688,1,10,1577190325.12062
172.16.4.10,172.16.6.4,6,22,0,59878,12,14,1770,1688,1,10,1577190325.123309
172.16.4.10,172.16.6.4,6,22,0,59880,11,12,1710,832,1,8,1577190325.127919
172.16.4.10,172.16.3.4,6,22,0,42042,9,13,1614,1556,1,9,1577190325.1316
172.16.4.10,172.16.3.4,6,22,0,42044,9,12,1068,1584,1,9,1577190325.138819
172.16.4.10,172.16.3.10,6,45054,1,22,8,10,1016,776,0,7,1577190325.142623
172.16.4.10,172.16.3.10,6,22,0,45056,7,9,956,724,0,7,1577190325.153734
172.16.4.10,172.16.7.5,6,22,0,32896,11,13,1172,1636,1,9,1577190325.155691
172.16.4.10,172.16.7.5,6,22,0,32898,12,14,1770,1688,1,10,1577190325.198346
172.16.4.10,172.16.6.13,6,22,0,55506,12,13,1770,1636,1,10,1577190325.223777
172.16.4.10,172.16.6.13,6,22,0,55508,12,12,1770,1584,1,10,1577190325.25788
172.16.4.10,172.16.1.3,6,22,0,60508,12,11,2121,1532,1,11,1577190325.281688
172.16.4.10,172.16.1.3,6,22,0,60510,12,11,2121,1532,1,11,1577190325.307689
172.16.4.4,172.16.6.11,6,22,1,59220,12,12,1584,2121,1,11,1577190325.359055
172.16.4.4,172.16.6.11,6,22,1,59222,12,12,1584,2121,1,11,1577190325.376692
172.16.4.14,172.16.6.11,6,22,1,38444,14,12,1688,1770,1,10,1577190325.392873
172.16.4.14,172.16.6.11,6,22,1,38446,14,12,1688,1770,1,10,1577190325.411602
172.16.4.11,172.16.7.10,6,22,1,37212,14,12,1688,1770,1,10,1577190325.545423
172.16.4.11,172.16.7.10,6,22,1,37214,14,12,1688,1770,1,10,1577190325.568985
172.16.4.14,172.16.6.14,6,22,1,53818,14,12,1688,1770,1,10,1577190325.576959
172.16.4.14,172.16.6.14,6,22,1,53820,14,12,1688,1770,1,10,1577190325.577311
172.16.4.5,172.16.6.11,6,22,1,54122,14,12,1688,1770,1,10,1577190325.592097
172.16.4.5,172.16.6.11,6,22,1,54124,14,12,1688,1770,1,10,1577190325.622412
172.16.4.9,172.16.2.3,6,22,1,41396,14,12,1688,1770,1,10,1577190325.71118
172.16.4.9,172.16.2.3,6,22,1,41398,14,12,1688,1762,1,10,1577190325.711598
172.16.4.5,172.16.2.3,6,22,1,46734,14,12,1688,1770,1,10,1577190325.719677
172.16.4.5,172.16.2.3,6,22,1,46736,14,12,1688,1770,1,10,1577190325.723481
172.16.4.14,172.16.2.3,6,22,1,51070,14,12,1688,1770,1,10,1577190325.724507
172.16.4.14,172.16.2.3,6,22,1,51072,14,12,1688,1770,1,10,1577190325.724916
172.16.4.14,172.16.7.10,6,22,1,47660,14,12,1688,1770,1,10,1577190325.848884
172.16.4.14,172.16.7.10,6,22,1,47662,14,12,1688,1770,1,10,1577190325.862317
172.16.4.4,172.16.2.3,6,22,1,53370,12,12,1584,2121,1,11,1577190325.862831
172.16.4.4,172.16.2.3,6,22,1,53372,12,12,1584,2121,1,11,1577190325.880726
172.16.4.4,172.16.6.14,6,22,1,55346,12,12,1584,2121,1,11,1577190325.920742
172.16.4.4,172.16.6.14,6,22,1,55348,13,12,1636,2121,1,11,1577190325.954119
172.16.4.11,172.16.2.3,6,22,1,54050,14,12,1688,1770,1,10,1577190325.974938
172.16.4.11,172.16.2.3,6,22,1,54052,12,12,1584,1770,1,10,1577190325.994483
172.16.4.9,172.16.6.14,6,22,1,41382,14,12,1688,1770,1,10,1577190326.051814
172.16.4.9,172.16.6.14,6,22,1,41384,14,12,1688,1770,1,10,1577190326.064661
172.16.4.5,172.16.6.14,6,22,1,50262,13,12,1636,1770,1,10,1577190326.110427
172.16.4.5,172.16.6.14,6,22,1,50264,13,12,1636,1770,1,10,1577190326.124398
172.16.4.11,172.16.6.12,6,22,1,50174,14,12,1688,1770,1,10,1577190326.15647
