intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.7.13,6,22,1,37594,13,12,1636,1770,1,10,1577190296.320354
172.16.6.13,172.16.7.13,6,22,1,37596,13,12,1636,1770,1,10,1577190296.326405
172.16.6.9,172.16.7.13,6,22,1,35560,13,12,1636,1770,1,10,1577190296.34031
172.16.6.9,172.16.7.13,6,22,1,35562,13,12,1636,1770,1,10,1577190296.341625
172.16.6.10,172.16.1.8,6,22,0,40880,9,12,1166,1504,1,8,1577190296.379205
172.16.6.10,172.16.1.8,6,22,0,40882,9,8,620,664,1,5,1577190296.38914
172.16.6.10,172.16.5.3,6,22,0,33040,8,10,1114,728,1,7,1577190296.38946
172.16.6.10,172.16.5.3,6,22,0,33042,7,11,948,1452,1,8,1577190296.400804
172.16.6.10,172.16.3.10,6,54518,1,22,9,11,1158,1500,0,8,1577190296.408631
172.16.6.10,172.16.3.10,6,22,0,54520,7,11,1054,1508,1,8,1577190296.426815
172.16.6.10,172.16.5.8,6,22,0,42344,10,12,1666,1504,1,9,1577190296.434753
172.16.6.10,172.16.5.8,6,42346,1,22,10,13,1666,1628,0,10,1577190296.441109
172.16.6.10,172.16.2.13,6,22,0,46112,9,12,1606,1584,1,10,1577190296.448703
172.16.6.10,172.16.2.13,6,22,0,46114,10,10,1666,1376,1,8,1577190296.451682
172.16.6.10,172.16.3.4,6,22,0,48412,8,12,1008,1584,1,9,1577190296.460574
172.16.6.10,172.16.3.4,6,22,0,48414,9,9,1060,1420,0,9,1577190296.475363
172.16.6.10,172.16.7.6,6,22,0,35082,12,12,1762,1584,1,10,1577190296.486713
172.16.6.10,172.16.7.6,6,22,0,35080,10,9,1112,1420,0,9,1577190296.489528
172.16.6.9,172.16.1.14,6,22,1,38748,13,12,1636,1770,1,10,1577190296.776237
172.16.6.9,172.16.1.14,6,22,1,38750,12,12,1584,1770,1,10,1577190296.807782
172.16.6.5,172.16.7.180,6,22,0,62168,0,1,0,40,1,0,1577190297.317187
172.16.6.5,172.16.4.4,6,22,0,50598,1,2,44,80,1,0,1577190297.318206
172.16.6.5,172.16.2.177,6,22,0,16461,0,1,0,40,1,0,1577190297.32298
172.16.6.9,172.16.5.4,6,22,1,53382,12,12,1584,1770,1,10,1577190297.428897
172.16.6.9,172.16.5.4,6,22,1,53384,12,12,1584,1770,1,10,1577190297.447183
172.16.6.13,172.16.5.4,6,22,1,55430,14,12,1688,1770,1,10,1577190297.561183
172.16.6.13,192.168.1.15,6,22,1,52428,12,12,1760,1730,1,10,1577190297.582222
172.16.6.13,192.168.1.15,6,22,1,52430,14,12,1864,1738,1,10,1577190297.582486
172.16.6.8,192.168.1.15,6,22,1,60282,12,12,1760,1738,1,10,1577190297.583542
172.16.6.8,192.168.1.15,6,22,1,60284,12,12,1760,1738,1,10,1577190297.584346
172.16.6.13,172.16.5.4,6,22,1,55432,14,12,1688,1770,1,10,1577190297.585417
172.16.6.8,172.16.5.4,6,22,1,59996,14,12,1688,1770,1,10,1577190297.758976
172.16.6.8,172.16.5.4,6,22,1,59998,14,12,1688,1770,1,10,1577190297.7931
172.16.6.10,188.40.170.225,6,837,1,19838,1,1,40,40,1,0,1577190298.085521
172.16.6.3,172.16.5.116,6,22,0,28387,0,1,0,40,1,0,1577190298.415685
172.16.6.3,172.16.7.191,6,22,0,25195,0,1,0,40,1,0,1577190298.422802
172.16.6.3,172.16.5.169,6,22,0,49300,0,1,0,40,1,0,1577190298.423171
172.16.6.3,172.16.4.113,6,22,0,15979,0,1,0,40,1,0,1577190298.424894
172.16.6.4,172.16.4.8,6,22,1,47890,14,12,1688,1770,1,10,1577190298.592684
172.16.6.4,172.16.4.8,6,22,1,47892,14,12,1688,1762,1,10,1577190298.592871
172.16.6.8,172.16.4.8,6,22,1,52292,14,12,1688,1770,1,10,1577190298.593352
172.16.6.8,172.16.4.8,6,22,1,52294,14,12,1688,1770,1,10,1577190298.593671
172.16.6.9,172.16.4.8,6,22,1,34486,14,12,1688,1770,1,10,1577190298.597189
172.16.6.9,172.16.4.8,6,22,1,34488,14,12,1688,1770,1,10,1577190298.601056
172.16.6.3,172.16.5.3,6,22,0,46834,12,14,1770,1688,1,10,1577190298.610949
172.16.6.3,172.16.5.3,6,22,0,46836,12,14,1770,1688,1,10,1577190298.611609
172.16.6.13,172.16.4.8,6,22,1,47668,14,12,1688,1770,1,10,1577190298.613721
172.16.6.13,172.16.4.8,6,22,1,47670,14,12,1688,1770,1,10,1577190298.61413
172.16.6.3,172.16.1.8,6,22,0,42894,12,14,1770,1688,1,10,1577190298.63547
172.16.6.3,172.16.1.8,6,22,0,42896,12,14,1770,1688,1,10,1577190298.644956
172.16.6.3,172.16.4.4,6,22,0,56322,12,12,2121,1584,1,11,1577190298.655666
172.16.6.3,172.16.4.4,6,22,0,56324,12,12,2121,1584,1,11,1577190298.663865
172.16.6.3,172.16.1.3,6,22,0,34952,12,12,2121,1584,1,11,1577190298.676003
172.16.6.3,172.16.1.3,6,22,0,34954,12,12,2121,1584,1,11,1577190298.693788
172.16.6.3,172.16.2.14,6,22,0,42604,12,14,1770,1688,1,10,1577190298.713263
172.16.6.10,172.16.6.102,6,22,0,9136,0,1,0,40,1,0,1577190298.732308
172.16.6.3,172.16.2.14,6,22,0,42606,12,14,1770,1688,1,10,1577190298.737177
172.16.6.10,172.16.1.50,6,22,0,59537,0,1,0,40,1,0,1577190298.737975
172.16.6.10,172.16.6.244,6,22,0,52538,0,1,0,40,1,0,1577190298.740724
172.16.6.3,172.16.7.3,6,22,0,37172,12,14,1770,1688,1,10,1577190298.780266
172.16.6.3,172.16.7.3,6,22,0,37174,12,14,1770,1688,1,10,1577190298.796589
172.16.6.3,172.16.7.5,6,22,0,46326,12,14,1770,1688,1,10,1577190298.811031
172.16.6.3,172.16.7.5,6,22,0,46328,12,14,1770,1688,1,10,1577190298.838583
172.16.6.3,172.16.2.12,6,22,0,39500,12,14,1770,1688,1,10,1577190298.853826
172.16.6.3,172.16.2.12,6,22,0,39502,12,14,1770,1688,1,10,1577190298.876287
172.16.6.3,172.16.2.9,6,22,0,33394,12,14,1770,1688,1,10,1577190298.940785
172.16.6.3,172.16.2.9,6,22,0,33396,12,14,1770,1688,1,10,1577190298.962873
172.16.6.3,172.16.4.14,6,22,0,52854,12,14,1770,1688,1,10,1577190298.985221
172.16.6.3,172.16.4.14,6,22,0,52856,12,14,1770,1688,1,10,1577190299.002682
172.16.6.3,172.16.4.5,6,22,0,44908,12,14,1770,1688,1,10,1577190299.020427
172.16.6.3,172.16.4.5,6,22,0,44910,12,14,1770,1688,1,10,1577190299.037173
172.16.6.3,172.16.3.6,6,22,0,38602,12,14,1770,1688,1,10,1577190299.055389
172.16.6.3,172.16.3.6,6,22,0,38604,12,14,1770,1688,1,10,1577190299.06534
172.16.6.4,172.16.4.7,6,22,1,59548,13,12,1636,1770,1,10,1577190299.075919
172.16.6.4,172.16.4.7,6,22,1,59550,13,12,1636,1770,1,10,1577190299.07725
172.16.6.4,172.16.7.12,6,22,1,43982,14,12,1688,1770,1,10,1577190299.083234
172.16.6.3,172.16.1.12,6,22,0,38546,12,14,1770,1688,1,10,1577190299.083351
172.16.6.4,172.16.7.12,6,22,1,43984,14,12,1688,1770,1,10,1577190299.084731
172.16.6.3,172.16.1.12,6,22,0,38548,12,14,1770,1688,1,10,1577190299.097194
172.16.6.9,172.16.7.12,6,22,1,41658,14,12,1688,1770,1,10,1577190299.108557
172.16.6.9,172.16.7.12,6,22,1,41660,14,12,1688,1770,1,10,1577190299.109115
172.16.6.3,172.16.5.5,6,22,0,52588,12,14,1770,1688,1,10,1577190299.134993
172.16.6.8,172.16.7.12,6,22,1,38942,14,12,1688,1770,1,10,1577190299.13732
172.16.6.8,172.16.7.12,6,22,1,38944,14,12,1688,1770,1,10,1577190299.141819
172.16.6.3,172.16.5.5,6,22,0,52590,12,14,1770,1688,1,10,1577190299.165118
172.16.6.3,172.16.7.4,6,22,0,51912,12,14,1770,1688,1,10,1577190299.188264
172.16.6.3,172.16.7.4,6,22,0,51914,12,13,1770,1636,1,10,1577190299.212363
172.16.6.3,172.16.2.13,6,22,0,59002,12,14,1770,1688,1,10,1577190299.227972
172.16.6.3,172.16.2.13,6,22,0,59004,9,11,1550,1372,1,7,1577190299.260525
172.16.6.4,172.16.5.13,6,22,1,35014,14,12,1688,1770,1,10,1577190299.341646
172.16.6.4,172.16.5.13,6,22,1,35016,14,12,1688,1770,1,10,1577190299.342008
172.16.6.13,172.16.5.12,6,22,1,45436,14,12,1688,1770,1,10,1577190299.406368
172.16.6.13,172.16.5.12,6,22,1,45438,14,12,1688,1770,1,10,1577190299.409977
172.16.6.4,172.16.5.12,6,22,1,53044,14,12,1688,1770,1,10,1577190299.43505
172.16.6.4,172.16.5.12,6,22,1,53046,14,12,1688,1770,1,10,1577190299.437856
172.16.6.8,172.16.4.12,6,22,1,54724,14,12,1688,1770,1,10,1577190299.539603
172.16.6.8,172.16.4.12,6,22,1,54726,14,12,1688,1770,1,10,1577190299.541784
172.16.6.4,172.16.4.12,6,22,1,41058,14,12,1688,1770,1,10,1577190299.719363
172.16.6.4,172.16.4.12,6,22,1,41060,14,12,1688,1770,1,10,1577190299.743124
172.16.6.13,172.16.4.12,6,22,1,55274,14,12,1688,1770,1,10,1577190299.753709
172.16.6.12,172.16.1.134,6,22,0,17116,0,1,0,40,1,0,1577190299.753847
172.16.6.12,172.16.3.206,6,22,0,63491,0,1,0,40,1,0,1577190299.760657
172.16.6.13,172.16.4.12,6,22,1,55276,14,12,1688,1770,1,10,1577190299.760674
172.16.6.12,172.16.1.135,6,22,0,38000,0,1,0,40,1,0,1577190299.764243
172.16.6.12,172.16.6.44,6,22,0,23631,0,1,0,40,1,0,1577190299.766978
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577190299.891001
172.16.6.13,172.16.2.6,6,22,1,43968,14,12,1688,1770,1,10,1577190299.959246
172.16.6.13,172.16.2.6,6,22,1,43970,14,12,1688,1770,1,10,1577190299.980591
172.16.6.8,172.16.2.6,6,22,1,58722,14,12,1688,1770,1,10,1577190300.000756
172.16.6.8,172.16.2.6,6,22,1,58724,14,12,1688,1770,1,10,1577190300.034267
172.16.6.14,63.12.133.218,6,466,1,5893,1,1,40,40,1,0,1577190300.247666
172.16.6.9,172.16.2.6,6,22,1,38538,14,12,1688,1770,1,10,1577190300.272711
172.16.6.9,172.16.2.6,6,22,1,38540,14,12,1688,1770,1,10,1577190300.305371
172.16.6.8,7.130.30.249,6,9129,1,55018,1,1,40,40,1,0,1577190300.322903
172.16.6.13,172.16.7.7,6,22,1,40096,14,12,1688,1770,1,10,1577190301.181228
172.16.6.13,172.16.7.7,6,22,1,40098,14,12,1688,1770,1,10,1577190301.184568
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190301.354764
172.16.6.13,172.16.3.12,6,22,1,34186,12,12,1584,1762,1,10,1577190301.447545
172.16.6.13,172.16.3.12,6,22,1,34188,12,12,1584,1770,1,10,1577190301.469058
172.16.6.4,172.16.3.12,6,22,1,43380,12,12,1584,1770,1,10,1577190301.541832
172.16.6.4,172.16.3.12,6,22,1,43382,12,12,1584,1770,1,10,1577190301.553159
172.16.6.8,172.16.3.12,6,22,1,50750,12,12,1584,1770,1,10,1577190301.564092
172.16.6.8,172.16.3.12,6,22,1,50752,12,12,1584,1762,1,10,1577190301.571781
172.16.6.4,172.16.5.11,6,22,1,57506,14,12,1688,1770,1,10,1577190302.394585
172.16.6.4,172.16.5.11,6,22,1,57508,14,12,1688,1770,1,10,1577190302.418827
172.16.6.9,172.16.3.14,6,22,1,33632,14,12,1688,1770,1,10,1577190302.545672
172.16.6.9,172.16.3.14,6,22,1,33638,14,12,1688,1770,1,10,1577190302.562441
172.16.6.8,172.16.3.14,6,22,1,44376,14,12,1688,1770,1,10,1577190302.635085
172.16.6.8,172.16.3.14,6,22,1,44378,12,12,1584,1770,1,10,1577190302.676329
172.16.6.14,172.16.3.47,6,22,0,28533,0,1,0,40,1,0,1577190302.70454
172.16.6.14,172.16.3.229,6,22,0,9080,0,1,0,40,1,0,1577190302.704804
172.16.6.14,172.16.3.191,6,22,0,8200,0,1,0,40,1,0,1577190302.707509
172.16.6.14,172.16.1.120,6,22,0,54505,0,1,0,40,1,0,1577190302.709408
172.16.6.11,172.16.2.48,6,22,0,36474,0,1,0,40,1,0,1577190302.772392
172.16.6.11,172.16.7.72,6,22,0,32490,0,1,0,40,1,0,1577190302.774704
172.16.6.11,172.16.6.127,6,22,0,58504,0,1,0,40,1,0,1577190302.779063
172.16.6.11,172.16.2.208,6,22,0,19042,0,1,0,40,1,0,1577190302.781542
172.16.6.13,172.16.1.10,6,22,1,59080,14,12,1688,1770,1,10,1577190302.830412
172.16.6.13,172.16.1.10,6,22,1,59082,14,12,1688,1770,1,10,1577190302.832445
172.16.6.4,172.16.1.10,6,22,1,60944,14,12,1688,1770,1,10,1577190302.875247
172.16.6.4,172.16.1.10,6,22,1,60946,14,12,1688,1770,1,10,1577190302.878086
172.16.6.13,172.16.3.14,6,22,1,56854,14,12,1688,1770,1,10,1577190302.905717
172.16.6.13,172.16.3.14,6,22,1,56856,14,12,1688,1770,1,10,1577190302.915734
172.16.6.9,172.16.1.10,6,22,1,42908,13,12,1636,1770,1,10,1577190303.09714
172.16.6.13,172.16.7.9,6,22,1,35518,14,12,1688,1770,1,10,1577190303.104571
172.16.6.13,172.16.7.9,6,22,1,35520,14,12,1688,1770,1,10,1577190303.106542
172.16.6.9,172.16.1.10,6,22,1,42910,12,12,1584,1770,1,10,1577190303.138058
172.16.6.4,172.16.4.13,6,22,1,59102,12,11,1584,1718,1,10,1577190303.342722
172.16.6.4,172.16.4.13,6,22,1,59104,14,12,1688,1770,1,10,1577190303.344332
172.16.6.13,172.16.4.13,6,22,1,53866,11,10,1532,1586,1,9,1577190303.36041
172.16.6.13,172.16.4.13,6,22,1,53868,11,11,1532,1718,1,10,1577190303.362126
172.16.6.8,172.16.1.11,6,22,1,37272,11,10,1532,1586,1,9,1577190303.460783
172.16.6.8,172.16.1.11,6,22,1,37274,11,10,1532,1586,1,9,1577190303.461443
172.16.6.4,172.16.1.11,6,22,1,50846,11,10,1532,1586,1,9,1577190303.477012
172.16.6.4,172.16.1.11,6,22,1,50848,11,10,1532,1586,1,9,1577190303.479114
172.16.6.4,172.16.7.11,6,22,1,53810,11,10,1532,1586,1,9,1577190303.498126
172.16.6.4,172.16.7.11,6,22,1,53812,11,10,1532,1586,1,9,1577190303.498737
172.16.6.4,172.16.3.7,6,22,1,59560,11,9,1532,1534,1,9,1577190303.688654
172.16.6.4,172.16.3.7,6,22,1,59562,11,10,1532,1586,1,9,1577190303.688864
172.16.6.8,172.16.7.11,6,22,1,37766,11,10,1532,1586,1,9,1577190303.694011
172.16.6.8,172.16.3.7,6,22,1,34104,9,8,1332,1418,1,7,1577190303.69875
172.16.6.8,172.16.3.7,6,22,1,34106,10,9,1384,1534,1,8,1577190303.698846
172.16.6.8,172.16.7.11,6,22,1,37768,11,10,1532,1586,1,9,1577190303.715206
172.16.6.9,172.16.3.7,6,22,1,55980,10,9,1384,1534,1,8,1577190303.720687
172.16.6.9,172.16.3.7,6,22,1,55982,10,9,1384,1526,1,8,1577190303.721137
