intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,192.168.1.20,6,80,0,57392,5,5,921,371,1,3,1577188765.197626
172.16.1.14,192.168.1.20,6,80,0,57394,5,5,921,371,1,3,1577188765.213669
172.16.1.14,192.168.1.20,6,80,0,57396,5,6,909,423,1,3,1577188765.219062
172.16.1.14,192.168.1.20,6,80,0,57398,5,5,921,371,1,3,1577188765.234911
172.16.1.14,192.168.1.20,6,80,0,57400,5,6,921,526,1,4,1577188765.24022
172.16.1.14,192.168.1.20,6,80,0,57402,5,6,909,423,1,3,1577188765.253187
172.16.1.14,192.168.1.20,6,80,0,57404,5,7,921,681,1,5,1577188765.283247
172.16.1.8,51.219.179.113,6,926,1,50387,1,1,40,40,1,0,1577188765.353996
172.16.1.14,192.168.1.20,6,80,0,56950,1,1,40,52,0,0,1577188765.390537
172.16.1.14,192.168.1.20,6,80,0,57406,5,5,921,371,1,3,1577188765.390901
172.16.1.14,192.168.1.20,6,80,0,57408,5,5,921,371,1,3,1577188765.407836
172.16.1.14,192.168.1.20,6,80,0,57410,5,5,921,371,1,3,1577188765.414208
172.16.1.13,212.101.84.177,6,566,1,13023,1,1,40,40,1,0,1577188765.429524
172.16.1.4,172.16.7.7,6,22,1,38446,13,12,1636,1770,1,10,1577188765.434877
172.16.1.14,192.168.1.20,6,80,0,57412,5,5,921,371,1,3,1577188765.440856
172.16.1.2,245.209.106.241,6,4035,1,18350,1,1,40,40,1,0,1577188765.442285
172.16.1.14,192.168.1.20,6,80,0,57414,5,5,921,371,1,3,1577188765.444857
172.16.1.11,192.168.1.20,6,80,0,36532,5,7,921,586,2,4,1577188765.458597
172.16.1.14,192.168.1.20,6,80,0,57416,5,5,921,371,1,3,1577188765.460352
172.16.1.14,192.168.1.20,6,80,0,57418,5,5,921,371,1,3,1577188765.462447
172.16.1.4,172.16.7.7,6,22,1,38448,11,12,1532,1770,1,10,1577188765.464721
172.16.1.14,192.168.1.20,6,80,0,57420,5,5,921,371,1,3,1577188765.465138
172.16.1.14,194.94.49.198,6,8735,1,60992,1,1,40,40,1,0,1577188765.481292
172.16.1.14,192.168.1.20,6,80,0,57422,5,5,921,371,1,3,1577188765.481338
172.16.1.14,192.168.1.20,6,80,0,57424,5,5,921,371,1,3,1577188765.483227
172.16.1.14,192.168.1.20,6,80,0,57426,5,5,921,371,1,3,1577188765.485069
172.16.1.14,192.168.1.20,6,80,0,57428,5,6,909,423,1,3,1577188765.498988
172.16.1.14,192.168.1.20,6,80,0,57430,5,5,921,371,1,3,1577188765.501131
172.16.1.14,192.168.1.20,6,80,0,57432,5,5,921,371,1,3,1577188765.503566
172.16.1.11,192.168.1.20,6,80,0,36534,5,5,921,371,1,3,1577188765.520006
172.16.1.14,192.168.1.20,6,80,0,57434,5,7,921,586,2,4,1577188765.523213
172.16.1.14,192.168.1.20,6,80,0,57436,5,5,921,371,1,3,1577188765.525871
172.16.1.14,192.168.1.20,6,80,0,57438,5,6,909,423,1,3,1577188765.528686
172.16.1.8,172.16.6.3,6,22,1,35020,14,12,1688,1770,1,10,1577188765.531782
172.16.1.8,172.16.6.3,6,22,1,35022,14,12,1688,1770,1,10,1577188765.535041
172.16.1.11,192.168.1.20,6,80,0,36536,5,5,921,371,1,3,1577188765.540621
172.16.1.3,172.16.6.3,6,22,1,55310,12,10,1584,2017,1,11,1577188765.543815
172.16.1.3,172.16.6.3,6,22,1,55314,12,10,1584,2017,1,11,1577188765.545861
172.16.1.14,192.168.1.20,6,80,0,57440,5,5,921,371,1,3,1577188765.547896
172.16.1.14,192.168.1.20,6,80,0,57442,5,6,921,431,2,3,1577188765.55066
172.16.1.10,129.237.106.21,6,6891,1,52491,1,1,40,40,1,0,1577188765.586516
172.16.1.10,41.9.103.224,6,2410,1,5896,1,1,40,40,1,0,1577188765.612687
172.16.1.14,192.168.1.20,6,80,0,57444,5,5,921,371,1,3,1577188765.712555
172.16.1.14,192.168.1.20,6,80,0,57446,5,5,921,371,1,3,1577188765.72647
172.16.1.14,192.168.1.20,6,80,0,57448,5,5,921,371,1,3,1577188765.7463
172.16.1.14,192.168.1.20,6,80,0,57450,5,5,921,371,1,3,1577188765.765145
172.16.1.14,192.168.1.20,6,80,0,57452,5,5,921,371,1,3,1577188765.785408
172.16.1.14,192.168.1.20,6,80,0,57454,5,6,909,423,1,3,1577188765.802599
172.16.1.14,192.168.1.20,6,80,0,57456,5,6,921,431,2,3,1577188765.821826
172.16.1.10,192.168.1.20,6,80,0,43688,1,1,40,52,0,0,1577188765.92952
172.16.1.10,192.168.1.20,6,80,0,44114,5,5,921,371,1,3,1577188765.929893
172.16.1.10,192.168.1.20,6,80,0,44116,5,5,921,371,1,3,1577188765.949495
172.16.1.10,192.168.1.20,6,80,0,44118,5,6,909,423,1,3,1577188765.967947
172.16.1.9,192.168.1.20,6,80,0,50056,5,5,921,371,1,3,1577188765.977151
172.16.1.10,192.168.1.20,6,80,0,44120,5,7,921,586,2,4,1577188765.989632
172.16.1.9,192.168.1.20,6,80,0,50058,5,5,921,371,1,3,1577188765.99618
172.16.1.9,192.168.1.20,6,80,0,50060,5,5,921,371,1,3,1577188766.017785
172.16.1.10,192.168.1.20,6,80,0,44122,5,6,909,423,1,3,1577188766.057416
172.16.1.10,192.168.1.20,6,80,0,44124,5,6,921,431,2,3,1577188766.077256
172.16.1.11,192.168.1.20,6,80,0,36538,5,5,921,371,1,3,1577188766.111007
172.16.1.11,192.168.1.20,6,80,0,36540,5,6,909,423,1,3,1577188766.137945
172.16.1.11,192.168.1.20,6,80,0,36542,5,6,921,526,1,4,1577188766.157096
172.16.1.4,192.168.1.24,6,22,1,47462,13,12,1812,1738,1,10,1577188766.202111
172.16.1.4,192.168.1.24,6,22,1,47464,13,12,1812,1730,1,10,1577188766.202475
172.16.1.4,172.16.5.4,6,22,1,58460,14,12,1688,1770,1,10,1577188766.322683
172.16.1.4,172.16.5.4,6,22,1,58462,14,12,1688,1770,1,10,1577188766.351003
172.16.1.3,192.168.1.24,6,22,1,39568,12,12,1760,2089,1,11,1577188766.37341
172.16.1.3,192.168.1.24,6,22,1,39570,12,12,1760,2089,1,11,1577188766.42189
172.16.1.4,192.168.1.15,6,22,1,14544,2,1,80,44,1,0,1577188766.56025
172.16.1.14,192.168.1.20,6,80,0,57458,5,5,921,371,1,3,1577188766.606057
172.16.1.14,192.168.1.20,6,80,0,57460,5,5,921,371,1,3,1577188766.622693
172.16.1.10,192.168.1.20,6,80,0,44126,5,5,921,371,1,3,1577188766.634474
172.16.1.14,192.168.1.20,6,80,0,57462,5,5,921,371,1,3,1577188766.643269
172.16.1.10,192.168.1.20,6,80,0,44128,5,5,921,371,1,3,1577188766.65231
172.16.1.13,192.168.1.24,6,22,1,33460,12,12,1760,1730,1,10,1577188766.658036
172.16.1.14,192.168.1.20,6,80,0,57464,5,5,921,371,1,3,1577188766.663405
172.16.1.10,192.168.1.20,6,80,0,44130,5,5,921,371,1,3,1577188766.673205
172.16.1.13,192.168.1.24,6,22,1,33462,13,12,1812,1738,1,10,1577188766.681695
172.16.1.14,192.168.1.20,6,80,0,57466,5,5,921,371,1,3,1577188766.682599
172.16.1.10,192.168.1.20,6,80,0,44132,5,5,921,371,1,3,1577188766.694361
172.16.1.14,192.168.1.20,6,80,0,57468,5,7,921,475,1,3,1577188766.703654
172.16.1.10,192.168.1.20,6,80,0,44134,5,5,921,371,1,3,1577188766.710803
172.16.1.14,192.168.1.20,6,80,0,57470,5,6,921,431,2,3,1577188766.729397
172.16.1.9,192.168.1.20,6,80,0,50062,5,6,921,431,2,3,1577188766.753843
172.16.1.14,192.168.1.20,6,80,0,57472,5,5,921,371,1,3,1577188766.805381
172.16.1.10,172.16.1.249,6,22,0,11074,0,1,0,40,1,0,1577188766.805921
172.16.1.10,172.16.7.226,6,22,0,54829,0,1,0,40,1,0,1577188766.819275
172.16.1.10,172.16.4.237,6,22,0,52860,0,1,0,40,1,0,1577188766.824331
172.16.1.14,192.168.1.20,6,80,0,57474,5,5,921,371,1,3,1577188766.826499
172.16.1.10,172.16.6.102,6,22,0,29972,0,1,0,40,1,0,1577188766.827231
172.16.1.10,172.16.3.158,6,22,0,19131,0,1,0,40,1,0,1577188766.832205
172.16.1.10,172.16.6.247,6,22,0,20077,0,1,0,40,1,0,1577188766.83513
172.16.1.14,192.168.1.20,6,80,0,57476,5,5,921,371,1,3,1577188766.859762
172.16.1.14,192.168.1.20,6,80,0,57478,5,7,921,451,1,3,1577188766.878545
172.16.1.10,192.168.1.20,6,80,0,44136,5,6,921,423,1,3,1577188767.148753
172.16.1.9,192.168.1.20,6,80,0,50064,5,5,921,371,1,3,1577188767.157987
172.16.1.10,192.168.1.20,6,80,0,44138,5,7,921,586,2,4,1577188767.164014
172.16.1.9,192.168.1.20,6,80,0,50066,5,5,921,371,1,3,1577188767.173604
172.16.1.9,192.168.1.20,6,80,0,50068,5,5,921,371,1,3,1577188767.188468
172.16.1.9,192.168.1.20,6,80,0,50070,5,5,921,371,1,3,1577188767.20227
172.16.1.9,192.168.1.20,6,80,0,50072,5,5,921,371,1,3,1577188767.219993
172.16.1.10,192.168.1.20,6,80,0,44140,5,5,921,371,1,3,1577188767.22411
172.16.1.9,192.168.1.20,6,80,0,50074,5,5,921,371,1,3,1577188767.233284
172.16.1.10,192.168.1.20,6,80,0,44142,5,6,909,423,1,3,1577188767.24045
172.16.1.9,192.168.1.20,6,80,0,50076,5,5,921,371,1,3,1577188767.250038
172.16.1.10,192.168.1.20,6,80,0,44144,5,6,921,526,1,4,1577188767.257069
172.16.1.14,192.168.1.20,6,80,0,57480,5,5,921,371,1,3,1577188767.32035
172.16.1.14,192.168.1.20,6,80,0,57482,5,5,921,371,1,3,1577188767.338032
172.16.1.14,192.168.1.20,6,80,0,57484,5,5,921,371,1,3,1577188767.358118
172.16.1.14,192.168.1.20,6,80,0,57486,5,6,909,423,1,3,1577188767.378406
172.16.1.14,172.16.6.10,6,22,1,27462,1,1,40,40,1,0,1577188767.379801
172.16.1.8,172.16.5.14,6,22,1,37744,14,12,1688,1770,1,10,1577188767.390092
172.16.1.8,172.16.5.14,6,22,1,37746,14,12,1688,1770,1,10,1577188767.393731
172.16.1.14,192.168.1.20,6,80,0,57488,5,8,921,630,1,4,1577188767.397144
172.16.1.10,192.168.1.20,6,80,0,44146,5,5,921,371,1,3,1577188767.479756
172.16.1.10,192.168.1.20,6,80,0,44148,5,5,921,371,1,3,1577188767.498687
172.16.1.10,192.168.1.20,6,80,0,44150,5,5,921,371,1,3,1577188767.518283
172.16.1.10,192.168.1.20,6,80,0,44152,5,5,921,371,1,3,1577188767.542101
172.16.1.14,192.168.1.20,6,80,0,57490,5,5,921,371,1,3,1577188767.558285
172.16.1.14,192.168.1.20,6,80,0,57492,5,5,921,371,1,3,1577188767.581255
172.16.1.14,192.168.1.20,6,80,0,57494,5,6,921,431,2,3,1577188767.627188
172.16.1.14,192.168.1.20,6,80,0,56992,1,1,40,52,0,0,1577188767.641509
172.16.1.14,192.168.1.20,6,80,0,57496,5,6,909,423,1,3,1577188767.641712
172.16.1.14,192.168.1.20,6,80,0,57498,5,6,921,431,2,3,1577188767.663404
172.16.1.8,34.120.128.208,6,1508,1,446,1,1,40,40,1,0,1577188767.697054
172.16.1.14,162.162.7.132,6,471,1,44022,1,1,40,40,1,0,1577188767.699822
172.16.1.14,192.168.1.20,6,80,0,57500,5,6,909,423,1,3,1577188767.753424
172.16.1.3,75.124.146.148,6,7451,1,46571,1,1,40,40,1,0,1577188767.769819
172.16.1.3,149.15.18.216,6,669,1,39815,1,1,40,40,1,0,1577188767.773709
172.16.1.14,192.168.1.20,6,80,0,57502,5,6,921,526,1,4,1577188767.782907
172.16.1.9,192.168.1.20,6,80,0,50078,5,5,921,371,1,3,1577188767.832257
172.16.1.4,65.118.59.29,6,1511,1,30341,1,1,40,40,1,0,1577188767.846946
172.16.1.14,192.168.1.20,6,80,0,56902,1,1,40,52,0,0,1577188767.847142
172.16.1.14,192.168.1.20,6,80,0,57504,5,5,921,371,1,3,1577188767.847484
172.16.1.9,192.168.1.20,6,80,0,50080,5,5,921,371,1,3,1577188767.852705
172.16.1.14,192.168.1.20,6,80,0,57506,5,5,921,371,1,3,1577188767.865749
172.16.1.9,192.168.1.20,6,80,0,50082,5,5,921,371,1,3,1577188767.870519
172.16.1.11,172.16.6.23,6,22,0,37183,0,1,0,40,1,0,1577188767.885408
172.16.1.14,192.168.1.20,6,80,0,57508,5,5,921,371,1,3,1577188767.885618
172.16.1.11,172.16.3.38,6,22,0,27232,0,1,0,40,1,0,1577188767.886349
172.16.1.11,172.16.2.209,6,22,0,49174,0,1,0,40,1,0,1577188767.888446
172.16.1.14,192.168.1.20,6,80,0,57510,5,5,921,371,1,3,1577188767.907467
172.16.1.14,192.168.1.20,6,80,0,56710,0,1,0,60,1,0,1577188767.923094
172.16.1.14,192.168.1.20,6,80,0,57512,5,5,921,371,1,3,1577188767.927378
172.16.1.14,192.168.1.20,6,80,0,57514,5,5,921,371,1,3,1577188767.949702
172.16.1.14,192.168.1.20,6,80,0,57516,5,5,921,371,1,3,1577188767.968737
172.16.1.14,192.168.1.20,6,80,0,57518,5,5,921,371,1,3,1577188767.982991
172.16.1.14,192.168.1.20,6,80,0,57520,5,5,921,371,1,3,1577188768.003491
172.16.1.4,172.16.4.12,6,22,1,47192,14,12,1688,1770,1,10,1577188768.00796
172.16.1.14,192.168.1.20,6,80,0,57522,5,5,921,371,1,3,1577188768.008124
172.16.1.4,172.16.4.12,6,22,1,47194,14,12,1688,1770,1,10,1577188768.010082
172.16.1.13,172.16.4.12,6,22,1,34114,14,12,1688,1770,1,10,1577188768.021184
172.16.1.13,172.16.4.12,6,22,1,34116,14,12,1688,1770,1,10,1577188768.022633
172.16.1.14,192.168.1.20,6,80,0,57524,5,5,921,371,1,3,1577188768.023721
172.16.1.14,192.168.1.20,6,80,0,57526,5,5,921,371,1,3,1577188768.033631
172.16.1.14,192.168.1.20,6,80,0,57528,5,5,921,371,1,3,1577188768.043815
172.16.1.3,172.16.4.12,6,22,1,44962,14,12,1688,2121,1,11,1577188768.049484
172.16.1.3,172.16.4.12,6,22,1,44964,14,12,1688,2121,1,11,1577188768.052094
172.16.1.14,192.168.1.20,6,80,0,57530,5,5,921,371,1,3,1577188768.067419
172.16.1.14,192.168.1.20,6,80,0,57532,5,5,921,371,1,3,1577188768.088921
172.16.1.14,192.168.1.20,6,80,0,57534,5,5,921,371,1,3,1577188768.115292
172.16.1.14,192.168.1.20,6,80,0,57536,5,5,921,371,1,3,1577188768.134704
172.16.1.14,192.168.1.20,6,80,0,57538,5,5,921,371,1,3,1577188768.155322
172.16.1.14,192.168.1.20,6,80,0,57540,5,6,909,423,1,3,1577188768.174191
172.16.1.14,192.168.1.20,6,80,0,57542,4,6,869,526,1,4,1577188768.194445
172.16.1.10,192.168.1.20,6,80,0,43766,1,1,40,52,0,0,1577188768.239917
172.16.1.10,192.168.1.20,6,80,0,44154,5,5,921,371,1,3,1577188768.240241
172.16.1.10,192.168.1.20,6,80,0,44156,5,5,921,371,1,3,1577188768.265427
172.16.1.10,192.168.1.20,6,80,0,44158,5,5,921,371,1,3,1577188768.284098
172.16.1.10,192.168.1.20,6,80,0,44160,5,5,921,371,1,3,1577188768.290443
172.16.1.10,192.168.1.20,6,80,0,44162,5,5,921,371,1,3,1577188768.301873
172.16.1.10,192.168.1.20,6,80,0,44164,5,5,921,371,1,3,1577188768.309782
172.16.1.10,192.168.1.20,6,80,0,44166,4,5,869,371,1,3,1577188768.319932
172.16.1.10,192.168.1.20,6,80,0,44168,5,5,921,371,1,3,1577188768.328774
172.16.1.10,192.168.1.20,6,80,0,44170,0,1,0,60,1,0,1577188768.340289
172.16.1.10,192.168.1.20,6,80,0,44172,5,5,921,371,1,3,1577188768.348765
172.16.1.10,192.168.1.20,6,80,0,44174,5,5,921,371,1,3,1577188768.366671
172.16.1.10,192.168.1.20,6,80,0,44176,5,5,921,371,1,3,1577188768.386949
172.16.1.10,192.168.1.20,6,80,0,44178,5,5,921,371,1,3,1577188768.407321
172.16.1.14,192.168.1.20,6,80,0,57544,0,1,0,60,1,0,1577188768.420905
172.16.1.10,192.168.1.20,6,80,0,44180,5,5,921,371,1,3,1577188768.424838
172.16.1.8,172.16.4.7,6,22,1,37052,11,11,1532,1718,1,10,1577188768.438872
172.16.1.8,172.16.4.7,6,22,1,37054,11,10,1532,1586,1,9,1577188768.441214
172.16.1.10,192.168.1.20,6,80,0,44182,5,5,921,371,1,3,1577188768.44173
172.16.1.10,192.168.1.20,6,80,0,44184,5,5,921,371,1,3,1577188768.446005
172.16.1.10,192.168.1.20,6,80,0,44186,5,5,921,371,1,3,1577188768.459053
172.16.1.3,172.16.4.7,6,22,1,59322,14,12,1688,2121,1,11,1577188768.465766
172.16.1.10,192.168.1.20,6,80,0,44188,5,5,921,371,1,3,1577188768.465896
172.16.1.3,172.16.4.7,6,22,1,59324,14,12,1688,2121,1,11,1577188768.467409
172.16.1.10,192.168.1.20,6,80,0,44190,5,5,921,371,1,3,1577188768.477371
172.16.1.10,192.168.1.20,6,80,0,44192,5,5,921,371,1,3,1577188768.483959
172.16.1.10,192.168.1.20,6,80,0,44194,5,5,921,371,1,3,1577188768.497449
172.16.1.10,192.168.1.20,6,80,0,44196,5,5,921,371,1,3,1577188768.502531
172.16.1.10,192.168.1.20,6,80,0,44198,5,5,921,371,1,3,1577188768.516317
172.16.1.10,192.168.1.20,6,80,0,44200,5,6,921,423,1,3,1577188768.52064
172.16.1.10,192.168.1.20,6,80,0,44202,5,5,921,371,1,3,1577188768.53599
172.16.1.10,192.168.1.20,6,80,0,44204,5,5,921,371,1,3,1577188768.538476
172.16.1.10,192.168.1.20,6,80,0,44206,5,5,921,371,1,3,1577188768.552452
172.16.1.10,192.168.1.20,6,80,0,44208,5,5,921,371,1,3,1577188768.554757
172.16.1.10,192.168.1.20,6,80,0,44210,5,5,921,371,1,3,1577188768.571958
172.16.1.10,192.168.1.20,6,80,0,44212,4,5,869,371,1,3,1577188768.575462
172.16.1.10,192.168.1.20,6,80,0,44214,5,5,921,371,1,3,1577188768.592732
172.16.1.10,192.168.1.20,6,80,0,44216,0,1,0,60,1,0,1577188768.594666
172.16.1.10,192.168.1.20,6,80,0,44218,5,5,921,371,1,3,1577188768.611334
172.16.1.10,192.168.1.20,6,80,0,44220,5,5,921,371,1,3,1577188768.633266
172.16.1.10,192.168.1.20,6,80,0,44222,5,5,921,371,1,3,1577188768.657279
172.16.1.14,192.168.1.20,6,80,0,57546,5,5,921,371,1,3,1577188768.7153
172.16.1.14,192.168.1.20,6,80,0,57548,5,5,921,371,1,3,1577188768.718175
172.16.1.8,172.16.2.3,6,22,1,51227,2,1,80,44,1,0,1577188768.729905
172.16.1.14,192.168.1.20,6,80,0,57550,5,5,921,371,1,3,1577188768.734622
172.16.1.14,192.168.1.20,6,80,0,57552,5,5,921,371,1,3,1577188768.753407
172.16.1.14,192.168.1.20,6,80,0,57554,5,5,921,371,1,3,1577188768.770536
172.16.1.13,172.16.7.10,6,22,1,57080,11,9,1532,1534,1,9,1577188768.776343
172.16.1.13,172.16.7.10,6,22,1,57082,11,9,1532,1534,1,9,1577188768.776678
172.16.1.14,192.168.1.20,6,80,0,57556,5,5,921,371,1,3,1577188768.791351
172.16.1.14,192.168.1.20,6,80,0,57558,5,5,921,371,1,3,1577188768.817597
172.16.1.11,192.168.1.20,6,80,0,35986,1,3,60,267,1,1,1577188768.888998
172.16.1.11,192.168.1.20,6,80,0,35864,1,1,52,52,0,0,1577188768.907973
172.16.1.11,192.168.1.20,6,80,0,36544,5,5,921,371,1,3,1577188768.908204
172.16.1.11,192.168.1.20,6,80,0,36546,5,5,921,371,1,3,1577188768.911321
172.16.1.11,192.168.1.20,6,80,0,36548,4,5,869,371,1,3,1577188768.924324
172.16.1.11,192.168.1.20,6,80,0,36550,4,4,869,319,1,3,1577188768.928767
172.16.1.11,192.168.1.20,6,80,0,36552,4,4,869,319,1,3,1577188768.947408
172.16.1.11,192.168.1.20,6,80,0,36554,2,3,112,267,1,1,1577188768.95058
172.16.1.11,192.168.1.20,6,80,0,36556,0,1,0,60,1,0,1577188768.966097
