intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.7.6,6,22,0,50086,11,14,1270,1688,1,9,1577189810.799279
172.16.1.10,172.16.6.13,6,22,0,55676,12,14,1770,1688,1,10,1577189810.804398
172.16.1.10,172.16.6.13,6,22,0,55678,11,14,1270,1688,1,9,1577189810.807658
172.16.1.10,172.16.5.9,6,22,0,59164,11,14,1718,1688,1,10,1577189810.812139
172.16.1.10,172.16.5.9,6,22,0,59166,12,14,1770,1688,1,10,1577189810.813604
172.16.1.10,172.16.3.5,6,22,0,34712,11,12,1718,1584,1,10,1577189810.814155
172.16.1.10,172.16.3.5,6,22,0,34714,12,14,1770,1688,1,10,1577189810.817846
172.16.1.10,172.16.5.5,6,22,0,43354,12,14,1770,1688,1,10,1577189810.826361
172.16.1.10,172.16.5.5,6,22,0,43356,12,14,1770,1688,1,10,1577189810.828066
172.16.1.10,172.16.3.10,6,22,0,45826,10,14,1658,1688,1,10,1577189810.829699
172.16.1.10,172.16.3.10,6,22,0,45828,10,11,1666,756,1,7,1577189810.831265
172.16.1.10,172.16.2.9,6,22,0,45008,10,8,1666,600,1,7,1577189810.832247
172.16.1.10,172.16.4.11,6,22,0,35078,6,7,840,1284,1,6,1577189810.836245
172.16.1.10,172.16.4.11,6,35080,1,22,7,8,1438,1368,0,9,1577189810.839782
172.16.1.10,172.16.2.9,6,22,0,45010,7,5,956,1012,0,6,1577189810.840534
172.16.1.10,172.16.4.14,6,22,0,43690,10,12,1602,1568,1,8,1577189810.949465
172.16.1.10,172.16.4.14,6,22,0,43688,7,8,892,1208,0,6,1577189810.966467
172.16.1.10,172.16.6.4,6,22,0,57540,11,11,1718,1372,1,8,1577189810.967139
172.16.1.10,172.16.6.4,6,22,0,57542,11,11,1718,1372,1,8,1577189810.995382
172.16.1.10,172.16.3.6,6,22,0,59444,7,11,998,1468,1,7,1577189811.033577
172.16.1.10,172.16.3.6,6,22,0,59446,8,10,1418,1320,1,6,1577189811.057874
172.16.1.10,172.16.4.5,6,22,0,46510,8,9,1050,1252,1,5,1577189811.065837
172.16.1.10,172.16.4.5,6,22,0,46512,6,8,866,1120,1,3,1577189811.072315
172.16.1.10,172.16.6.9,6,22,0,39504,9,10,1102,1384,1,7,1577189811.087706
172.16.1.10,172.16.6.9,6,22,0,39506,7,6,998,456,1,5,1577189811.104708
172.16.1.14,172.16.3.10,6,22,0,56526,8,12,568,1504,1,7,1577189811.13298
172.16.1.14,172.16.3.10,6,22,0,56528,9,10,1060,728,1,7,1577189811.133617
172.16.1.14,172.16.5.5,6,22,0,54864,8,10,1554,728,1,8,1577189811.14448
172.16.1.14,172.16.5.5,6,22,0,54866,8,10,1554,728,1,8,1577189811.145076
172.16.1.14,172.16.7.6,6,22,0,33122,8,11,1016,1508,1,8,1577189811.150108
172.16.1.14,172.16.7.6,6,33124,1,22,8,10,1106,1392,0,8,1577189811.156953
172.16.1.14,172.16.4.4,6,54892,1,22,10,7,896,620,0,7,1577189811.159602
172.16.1.14,172.16.4.4,6,54894,1,22,10,9,929,1396,0,9,1577189811.176642
172.16.1.14,172.16.5.8,6,43402,1,22,9,10,1614,800,0,9,1577189811.178419
172.16.1.14,172.16.5.8,6,22,0,43404,9,11,1060,1508,1,8,1577189811.184772
172.16.1.12,172.16.4.8,6,22,1,51040,10,6,704,1386,1,6,1577189811.202105
172.16.1.14,172.16.7.3,6,22,0,54690,10,12,1112,1584,1,9,1577189811.211672
172.16.1.12,172.16.4.8,6,22,1,51042,9,7,724,956,0,7,1577189811.213118
172.16.1.13,172.16.4.8,6,22,1,51814,14,12,1688,1770,1,10,1577189811.229093
172.16.1.14,172.16.7.3,6,22,0,54692,11,14,1718,1688,1,10,1577189811.229536
172.16.1.13,172.16.4.8,6,22,1,51816,13,11,1636,1638,1,9,1577189811.234208
172.16.1.14,172.16.7.5,6,22,0,43548,11,13,1654,1636,1,9,1577189811.297532
172.16.1.14,172.16.7.5,6,22,0,43550,9,11,1542,1372,1,7,1577189811.317609
172.16.1.14,172.16.4.9,6,22,0,56188,12,14,1770,1688,1,10,1577189811.330653
172.16.1.14,172.16.4.9,6,22,0,56190,10,11,1602,1420,1,7,1577189811.345613
172.16.1.14,172.16.6.9,6,22,0,36140,12,12,1770,1584,1,10,1577189811.363927
172.16.1.14,172.16.6.9,6,22,0,36142,10,10,1602,1320,1,7,1577189811.385023
172.16.1.11,26.136.31.88,6,4261,1,61692,1,1,40,40,1,0,1577189811.408227
172.16.1.14,172.16.2.12,6,22,0,59484,12,12,1770,1584,1,10,1577189811.410471
172.16.1.14,172.16.2.12,6,22,0,59486,8,9,952,1268,1,6,1577189811.427438
172.16.1.14,172.16.2.14,6,22,0,43876,10,9,1666,1188,1,7,1577189811.439457
172.16.1.14,172.16.2.14,6,22,0,43878,6,9,946,1260,1,5,1577189811.464618
172.16.1.8,172.16.3.14,6,22,1,36178,11,8,1436,1114,1,7,1577189811.468414
172.16.1.8,172.16.3.14,6,22,1,36180,11,9,1428,1606,1,8,1577189811.475832
172.16.1.4,172.16.3.14,6,22,1,54854,11,10,1508,1120,1,8,1577189811.486522
172.16.1.4,172.16.3.14,6,22,1,54856,11,10,780,1666,1,8,1577189811.513543
172.16.1.12,172.16.7.12,6,22,1,48506,14,11,1688,1270,1,9,1577189811.545411
172.16.1.12,172.16.7.12,6,22,1,48508,14,12,1688,1770,1,10,1577189811.547372
172.16.1.3,172.16.7.12,6,22,1,42102,10,9,1464,885,1,9,1577189811.552577
172.16.1.3,172.16.7.12,6,22,1,42104,13,10,1636,896,1,9,1577189811.55642
172.16.1.8,172.16.6.12,6,22,1,47038,14,12,1688,1770,1,10,1577189811.713906
172.16.1.8,172.16.6.12,6,22,1,47040,14,12,1688,1770,1,10,1577189811.715927
172.16.1.3,172.16.6.12,6,22,1,41352,11,10,1532,2017,1,11,1577189811.721179
172.16.1.3,172.16.6.12,6,22,1,41354,14,12,1688,2121,1,11,1577189811.723374
172.16.1.3,172.16.3.14,6,22,1,53388,13,12,1636,2121,1,11,1577189811.726593
172.16.1.13,172.16.6.12,6,22,1,41014,14,12,1688,1770,1,10,1577189811.729693
172.16.1.13,172.16.6.12,6,22,1,41016,14,12,1688,1770,1,10,1577189811.731523
172.16.1.3,172.16.3.14,6,22,1,53390,13,12,1636,2121,1,11,1577189811.742207
172.16.1.4,172.16.7.9,6,22,1,50856,14,12,1688,1770,1,10,1577189811.91552
172.16.1.4,172.16.7.9,6,22,1,50858,13,12,1636,1770,1,10,1577189811.916535
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189811.966423
172.16.1.13,172.16.5.12,6,22,1,47180,13,12,1636,1770,1,10,1577189812.184783
172.16.1.13,172.16.5.12,6,22,1,47182,13,12,1636,1770,1,10,1577189812.185185
172.16.1.8,172.16.5.12,6,22,1,46170,13,12,1636,1770,1,10,1577189812.187325
172.16.1.8,172.16.5.12,6,22,1,46172,13,12,1636,1770,1,10,1577189812.188267
172.16.1.12,172.16.5.12,6,22,1,37478,13,12,1636,1770,1,10,1577189812.202248
172.16.1.12,172.16.5.12,6,22,1,37480,13,12,1636,1770,1,10,1577189812.203921
172.16.1.2,133.72.139.232,6,4542,1,7512,1,1,40,40,1,0,1577189812.228944
172.16.1.13,172.16.2.6,6,22,1,50668,14,12,1688,1770,1,10,1577189812.661041
172.16.1.13,172.16.2.6,6,22,1,50670,14,12,1688,1762,1,10,1577189812.663373
172.16.1.8,172.16.6.14,6,22,1,51928,14,12,1688,1770,1,10,1577189812.902414
172.16.1.8,172.16.6.14,6,22,1,51930,14,12,1688,1770,1,10,1577189812.913263
172.16.1.12,172.16.6.14,6,22,1,52508,14,12,1688,1770,1,10,1577189812.933591
172.16.1.12,172.16.6.14,6,22,1,52510,14,12,1688,1770,1,10,1577189812.941011
172.16.1.13,172.16.6.14,6,22,1,45832,12,12,1584,1770,1,10,1577189813.056665
172.16.1.13,172.16.6.14,6,22,1,45834,12,12,1584,1770,1,10,1577189813.065812
172.16.1.8,172.16.4.13,6,22,1,48922,14,12,1688,1770,1,10,1577189813.189329
172.16.1.8,172.16.4.13,6,22,1,48924,14,12,1688,1770,1,10,1577189813.189599
172.16.1.3,172.16.6.10,6,22,1,47956,12,10,1584,2017,1,11,1577189813.445881
172.16.1.3,172.16.6.10,6,22,1,47958,12,10,1584,2017,1,11,1577189813.451008
172.16.1.4,172.16.6.10,6,22,1,48964,14,12,1688,1770,1,10,1577189813.460652
172.16.1.4,172.16.6.10,6,22,1,48966,14,12,1688,1770,1,10,1577189813.462148
172.16.1.12,172.16.6.10,6,22,1,46246,14,12,1688,1770,1,10,1577189813.467072
172.16.1.12,172.16.6.10,6,22,1,46248,14,12,1688,1770,1,10,1577189813.46877
172.16.1.10,172.16.7.96,6,22,0,30140,0,1,0,40,1,0,1577189813.52988
172.16.1.10,172.16.5.66,6,22,0,23827,0,1,0,40,1,0,1577189813.534314
172.16.1.10,172.16.3.48,6,22,0,57886,0,1,0,40,1,0,1577189813.534659
172.16.1.10,172.16.4.109,6,22,0,34877,0,1,0,40,1,0,1577189813.54024
172.16.1.10,172.16.4.208,6,22,0,31690,0,1,0,40,1,0,1577189813.544406
172.16.1.10,172.16.1.143,6,22,0,63805,0,1,0,40,1,0,1577189813.545914
172.16.1.12,172.16.2.8,6,22,1,55696,14,12,1688,1770,1,10,1577189813.55672
172.16.1.12,172.16.2.8,6,22,1,55698,14,12,1688,1770,1,10,1577189813.557067
172.16.1.4,172.16.2.8,6,22,1,34976,14,12,1688,1770,1,10,1577189813.592397
172.16.1.4,172.16.2.8,6,22,1,34978,14,12,1688,1770,1,10,1577189813.592893
172.16.1.3,172.16.2.8,6,22,1,33740,11,10,1532,2017,1,11,1577189813.596947
172.16.1.3,172.16.2.8,6,22,1,33742,14,12,1688,2121,1,11,1577189813.601567
172.16.1.8,172.16.6.10,6,22,1,37500,12,12,1584,1770,1,10,1577189813.667838
172.16.1.4,172.16.5.11,6,22,1,54020,13,12,1636,1770,1,10,1577189813.689042
172.16.1.4,172.16.5.11,6,22,1,54022,12,12,1584,1770,1,10,1577189813.690521
172.16.1.13,172.16.5.11,6,22,1,51260,13,12,1636,1770,1,10,1577189813.698788
172.16.1.13,172.16.5.11,6,22,1,51262,13,12,1636,1770,1,10,1577189813.701809
172.16.1.8,172.16.5.11,6,22,1,58256,13,12,1636,1770,1,10,1577189813.707912
172.16.1.8,172.16.5.11,6,22,1,58258,13,12,1636,1770,1,10,1577189813.71152
172.16.1.8,172.16.6.10,6,22,1,37502,11,12,1532,1770,1,10,1577189813.714197
172.16.1.10,41.67.242.157,6,2111,1,29874,1,1,40,40,1,0,1577189813.722444
172.16.1.4,192.168.1.24,6,22,1,54928,12,12,1760,1738,1,10,1577189813.976398
172.16.1.4,192.168.1.24,6,22,1,54930,12,12,1760,1730,1,10,1577189813.977054
172.16.1.4,192.168.1.15,6,22,1,55300,12,12,1760,1738,1,10,1577189814.032057
172.16.1.4,192.168.1.15,6,22,1,55302,12,12,1760,1730,1,10,1577189814.038133
172.16.1.3,192.168.1.24,6,22,1,47026,13,12,1812,2089,1,11,1577189814.046381
172.16.1.3,192.168.1.24,6,22,1,47028,12,12,1760,2089,1,11,1577189814.04896
172.16.1.3,192.168.1.15,6,22,1,57346,12,12,1760,2089,1,11,1577189814.158078
172.16.1.3,192.168.1.15,6,22,1,57348,12,12,1760,2089,1,11,1577189814.173873
172.16.1.11,172.16.6.151,6,22,0,62837,0,1,0,40,1,0,1577189814.178397
172.16.1.11,172.16.2.173,6,22,0,32535,0,1,0,40,1,0,1577189814.181855
172.16.1.11,172.16.7.176,6,22,0,11846,0,1,0,40,1,0,1577189814.184613
172.16.1.11,172.16.1.140,6,22,0,15465,0,1,0,40,1,0,1577189814.187897
172.16.1.11,172.16.2.164,6,22,0,29627,0,1,0,40,1,0,1577189814.198093
172.16.1.13,192.168.1.24,6,22,1,40918,12,12,1760,1738,1,10,1577189814.199966
172.16.1.11,172.16.6.43,6,22,0,20295,0,1,0,40,1,0,1577189814.199978
172.16.1.13,192.168.1.24,6,22,1,40920,12,12,1760,1738,1,10,1577189814.224221
172.16.1.8,192.168.1.15,6,22,1,42364,12,12,1760,1738,1,10,1577189814.292156
172.16.1.8,192.168.1.15,6,22,1,42366,12,12,1760,1730,1,10,1577189814.307136
172.16.1.12,192.168.1.15,6,22,1,35080,12,12,1760,1730,1,10,1577189814.326912
172.16.1.12,192.168.1.15,6,22,1,35082,12,12,1760,1730,1,10,1577189814.342229
172.16.1.11,245.88.152.104,6,6207,1,3455,1,1,40,40,1,0,1577189814.380342
172.16.1.12,192.168.1.24,6,22,1,42756,12,12,1760,1738,1,10,1577189814.716921
172.16.1.12,192.168.1.24,6,22,1,42758,10,11,1656,1686,1,10,1577189814.745172
172.16.1.4,172.16.6.11,6,22,1,39290,11,10,1532,1586,1,9,1577189814.758446
172.16.1.4,172.16.6.11,6,22,1,39292,11,10,1532,1586,1,9,1577189814.758652
172.16.1.13,172.16.6.11,6,22,1,46754,11,10,1532,1586,1,9,1577189814.771215
172.16.1.13,172.16.6.11,6,22,1,46756,11,10,1532,1586,1,9,1577189814.773292
172.16.1.8,172.16.6.3,6,22,1,39654,6,5,1096,814,1,4,1577189815.208563
172.16.1.8,172.16.6.3,6,22,1,39656,6,5,1096,814,1,4,1577189815.210415
172.16.1.3,172.16.6.3,6,22,1,59944,5,4,292,1337,1,3,1577189815.241132
172.16.1.3,172.16.6.3,6,22,1,59946,4,3,240,205,1,2,1577189815.249757
172.16.1.8,172.16.5.14,6,22,1,42216,2,2,112,658,1,1,1577189815.261807
