intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,192.168.1.15,6,22,1,37288,12,12,1760,1738,1,10,1577190183.933178
172.16.1.12,192.168.1.15,6,22,1,37290,12,12,1760,1738,1,10,1577190183.934762
172.16.1.12,172.16.7.12,6,22,1,50658,14,12,1688,1770,1,10,1577190184.309787
172.16.1.12,172.16.7.12,6,22,1,50660,14,12,1688,1770,1,10,1577190184.31023
172.16.1.3,172.16.7.12,6,22,1,44254,13,12,1636,2121,1,11,1577190184.318745
172.16.1.3,172.16.7.12,6,22,1,44256,13,12,1636,2121,1,11,1577190184.320671
172.16.1.4,46.91.204.93,6,2246,1,19301,1,1,40,40,1,0,1577190184.405102
172.16.1.12,49.171.45.130,6,5957,1,63160,1,1,40,40,1,0,1577190184.461495
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190184.465532
172.16.1.8,172.16.7.12,6,22,1,44262,13,12,1636,1770,1,10,1577190184.477741
172.16.1.8,172.16.7.12,6,22,1,44264,13,12,1636,1770,1,10,1577190184.478249
172.16.1.2,178.189.74.21,6,7293,1,13175,1,1,40,40,1,0,1577190184.481431
172.16.1.4,172.16.4.12,6,22,1,56148,14,12,1688,1770,1,10,1577190184.837192
172.16.1.4,172.16.4.12,6,22,1,56150,14,12,1688,1770,1,10,1577190184.839513
172.16.1.13,172.16.4.12,6,22,1,43070,14,12,1688,1770,1,10,1577190184.848053
172.16.1.13,172.16.4.12,6,22,1,43072,14,12,1688,1770,1,10,1577190184.850603
172.16.1.3,172.16.4.12,6,22,1,53918,14,12,1688,2121,1,11,1577190184.871841
172.16.1.3,172.16.4.12,6,22,1,53920,14,12,1688,2121,1,11,1577190184.872137
172.16.1.12,172.16.4.12,6,22,1,34942,12,12,1584,1770,1,10,1577190185.084922
172.16.1.12,172.16.4.12,6,22,1,34944,12,12,1584,1770,1,10,1577190185.087234
172.16.1.4,172.16.5.13,6,22,1,38626,14,12,1688,1770,1,10,1577190185.915635
172.16.1.4,172.16.5.13,6,22,1,38628,14,12,1688,1762,1,10,1577190185.91618
172.16.1.12,172.16.5.13,6,22,1,60338,14,12,1688,1770,1,10,1577190186.012833
172.16.1.12,172.16.5.13,6,22,1,60340,14,12,1688,1762,1,10,1577190186.046361
172.16.1.8,172.16.5.13,6,22,1,34126,13,12,1636,1770,1,10,1577190186.081941
172.16.1.10,172.16.3.84,6,22,0,26571,0,1,0,40,1,0,1577190186.087659
172.16.1.10,172.16.7.81,6,22,0,1406,0,1,0,40,1,0,1577190186.089303
172.16.1.10,172.16.7.110,6,22,0,28868,0,1,0,40,1,0,1577190186.091529
172.16.1.8,172.16.5.13,6,22,1,34128,11,12,1532,1770,1,10,1577190186.094832
172.16.1.10,172.16.3.63,6,22,0,64067,0,1,0,40,1,0,1577190186.095109
172.16.1.10,172.16.5.168,6,22,0,2927,0,1,0,40,1,0,1577190186.096678
172.16.1.10,103.171.241.240,6,3365,1,40763,1,1,40,40,1,0,1577190186.117743
172.16.1.11,172.16.7.25,6,22,0,32960,0,1,0,40,1,0,1577190186.370623
172.16.1.11,172.16.3.89,6,22,0,27470,0,1,0,40,1,0,1577190186.371746
172.16.1.11,172.16.6.227,6,22,0,10869,0,1,0,40,1,0,1577190186.375527
172.16.1.11,172.16.2.20,6,22,0,16987,0,1,0,40,1,0,1577190186.377777
172.16.1.11,172.16.4.56,6,22,0,49656,0,1,0,40,1,0,1577190186.380706
172.16.1.11,172.16.3.99,6,22,0,49793,0,1,0,40,1,0,1577190186.382259
172.16.1.13,172.16.2.6,6,22,1,52952,14,12,1688,1770,1,10,1577190186.408634
172.16.1.13,172.16.2.6,6,22,1,52954,14,12,1688,1770,1,10,1577190186.408997
172.16.1.8,172.16.4.7,6,22,1,43800,14,12,1688,1770,1,10,1577190186.576744
172.16.1.8,172.16.4.7,6,22,1,43802,14,12,1688,1770,1,10,1577190186.579035
172.16.1.3,172.16.4.7,6,22,1,37838,12,12,1584,2121,1,11,1577190186.63954
172.16.1.10,172.16.5.6,6,22,0,46466,12,13,2505,1636,1,11,1577190186.683591
172.16.1.10,172.16.5.6,6,22,0,46468,12,13,2505,1636,1,11,1577190186.684089
172.16.1.3,172.16.4.7,6,22,1,37840,12,12,1584,2121,1,11,1577190186.685602
172.16.1.10,172.16.2.14,6,22,0,34972,12,14,1770,1688,1,10,1577190186.694365
172.16.1.10,172.16.2.14,6,22,0,34974,12,14,1770,1688,1,10,1577190186.714336
172.16.1.10,172.16.7.6,6,22,0,52596,12,14,1770,1688,1,10,1577190186.722965
172.16.1.10,172.16.7.6,6,22,0,52598,12,14,1770,1688,1,10,1577190186.739191
172.16.1.10,172.16.6.13,6,22,0,58188,12,14,1770,1688,1,10,1577190186.752266
172.16.1.10,172.16.6.13,6,22,0,58190,12,14,1770,1688,1,10,1577190186.775842
172.16.1.10,172.16.5.9,6,22,0,33444,12,14,1770,1688,1,10,1577190186.799917
172.16.1.10,172.16.5.9,6,22,0,33446,12,14,1762,1688,1,10,1577190186.824906
172.16.1.10,172.16.3.5,6,22,0,37224,12,14,1770,1688,1,10,1577190186.856395
172.16.1.8,152.167.181.255,6,6967,1,31616,1,1,40,40,1,0,1577190186.882963
172.16.1.10,172.16.3.5,6,22,0,37226,12,14,1770,1688,1,10,1577190186.888779
172.16.1.2,172.16.7.12,6,22,1,48745,1,1,40,40,1,0,1577190186.95668
172.16.1.10,172.16.5.5,6,22,0,45866,12,14,1770,1688,1,10,1577190187.003453
172.16.1.10,172.16.5.5,6,22,0,45868,12,14,1770,1688,1,10,1577190187.02038
172.16.1.12,172.16.4.8,6,22,1,52668,14,12,1688,1770,1,10,1577190187.023236
172.16.1.10,172.16.3.10,6,22,0,48338,12,14,1770,1688,1,10,1577190187.039041
172.16.1.12,172.16.4.8,6,22,1,52670,14,12,1688,1770,1,10,1577190187.039545
172.16.1.10,172.16.3.10,6,22,0,48340,12,14,1770,1688,1,10,1577190187.074814
172.16.1.10,172.16.2.9,6,22,0,47520,12,14,1770,1688,1,10,1577190187.110162
172.16.1.10,172.16.2.9,6,22,0,47522,12,14,1762,1688,1,10,1577190187.144422
172.16.1.10,172.16.4.11,6,22,0,37590,12,14,1770,1688,1,10,1577190187.179369
172.16.1.10,172.16.4.11,6,22,0,37592,12,14,1770,1688,1,10,1577190187.195115
172.16.1.10,172.16.4.14,6,22,0,46200,12,14,1770,1688,1,10,1577190187.218746
172.16.1.10,172.16.4.14,6,22,0,46202,12,14,1770,1688,1,10,1577190187.239401
172.16.1.10,172.16.6.4,6,22,0,60052,12,14,1770,1688,1,10,1577190187.261184
172.16.1.13,172.16.4.8,6,22,1,53442,14,12,1688,1770,1,10,1577190187.262632
172.16.1.13,172.16.4.8,6,22,1,53444,12,12,1584,1770,1,10,1577190187.281758
172.16.1.10,172.16.6.4,6,22,0,60054,12,14,1770,1688,1,10,1577190187.286734
172.16.1.10,172.16.3.6,6,22,0,33724,12,14,1770,1688,1,10,1577190187.3008
172.16.1.10,172.16.3.12,6,22,1,62455,1,1,40,40,1,0,1577190187.320374
172.16.1.10,172.16.3.6,6,22,0,33726,12,14,1770,1688,1,10,1577190187.336226
172.16.1.10,172.16.4.5,6,22,0,49022,12,14,1770,1688,1,10,1577190187.360392
172.16.1.10,172.16.4.5,6,22,0,49024,12,14,1770,1688,1,10,1577190187.378224
172.16.1.10,172.16.6.9,6,22,0,42016,12,14,1770,1688,1,10,1577190187.405359
172.16.1.10,172.16.6.9,6,22,0,42018,12,14,1770,1688,1,10,1577190187.436237
172.16.1.4,172.16.7.11,6,22,1,35134,14,12,1688,1770,1,10,1577190187.475732
172.16.1.4,172.16.7.11,6,22,1,35136,14,12,1688,1770,1,10,1577190187.478128
172.16.1.10,172.16.3.4,6,22,0,47784,12,14,1770,1688,1,10,1577190187.490976
172.16.1.10,172.16.3.4,6,22,0,47786,12,14,1770,1688,1,10,1577190187.525043
172.16.1.4,172.16.7.7,6,22,1,44232,14,12,1688,1770,1,10,1577190187.578716
172.16.1.4,172.16.7.7,6,22,1,44234,14,12,1688,1770,1,10,1577190187.580219
172.16.1.13,172.16.7.7,6,22,1,58830,12,12,1584,1762,1,10,1577190187.760072
172.16.1.13,172.16.7.7,6,22,1,58832,12,12,1584,1770,1,10,1577190187.773676
172.16.1.8,172.16.7.7,6,22,1,50834,11,12,1532,1770,1,10,1577190187.785896
172.16.1.8,172.16.7.7,6,22,1,50836,11,12,1532,1770,1,10,1577190187.797202
172.16.1.8,172.16.7.11,6,22,1,54698,14,12,1688,1770,1,10,1577190187.802514
172.16.1.8,172.16.7.11,6,22,1,54700,13,12,1636,1770,1,10,1577190187.803913
172.16.1.13,172.16.5.12,6,22,1,48708,13,12,1636,1770,1,10,1577190187.86054
172.16.1.13,172.16.5.12,6,22,1,48710,14,12,1688,1770,1,10,1577190187.860989
172.16.1.8,172.16.5.12,6,22,1,47698,13,12,1636,1770,1,10,1577190187.86123
172.16.1.8,172.16.5.12,6,22,1,47700,14,12,1688,1770,1,10,1577190187.86263
172.16.1.12,172.16.5.12,6,22,1,39006,13,12,1636,1770,1,10,1577190187.872628
172.16.1.12,172.16.5.12,6,22,1,39008,14,12,1688,1770,1,10,1577190187.87525
172.16.1.13,65.215.217.199,6,5186,1,19492,1,1,40,40,1,0,1577190188.283264
172.16.1.10,188.133.114.91,6,9019,1,32493,1,1,40,40,1,0,1577190188.28698
172.16.1.4,172.16.6.11,6,22,1,41730,14,12,1688,1770,1,10,1577190188.352972
172.16.1.4,172.16.6.11,6,22,1,41732,14,12,1688,1770,1,10,1577190188.354462
172.16.1.13,172.16.6.11,6,22,1,49194,14,12,1688,1770,1,10,1577190188.36553
172.16.1.13,172.16.6.11,6,22,1,49196,14,12,1688,1770,1,10,1577190188.367651
172.16.1.8,172.16.6.12,6,22,1,49522,14,12,1688,1770,1,10,1577190188.469055
172.16.1.8,172.16.6.12,6,22,1,49524,14,12,1688,1762,1,10,1577190188.478765
172.16.1.3,172.16.6.12,6,22,1,43836,13,12,1636,2121,1,11,1577190188.487291
172.16.1.3,172.16.6.12,6,22,1,43838,12,12,1584,2121,1,11,1577190188.497106
172.16.1.9,172.16.4.76,6,22,0,43550,0,1,0,40,1,0,1577190188.57247
172.16.1.9,172.16.6.34,6,22,0,41825,0,1,0,40,1,0,1577190188.572483
172.16.1.9,172.16.5.125,6,22,0,8036,0,1,0,40,1,0,1577190188.574122
172.16.1.13,172.16.6.12,6,22,1,43498,14,12,1688,1770,1,10,1577190188.578408
172.16.1.3,172.16.6.11,6,22,1,43420,14,12,1688,2121,1,11,1577190188.580996
172.16.1.3,172.16.6.11,6,22,1,43422,13,12,1636,2121,1,11,1577190188.583133
172.16.1.13,172.16.6.12,6,22,1,43500,14,12,1688,1770,1,10,1577190188.59041
172.16.1.12,171.188.96.252,6,2735,1,53453,1,1,40,40,1,0,1577190188.962709
172.16.1.4,172.16.5.11,6,22,1,55428,14,11,1688,1638,1,9,1577190188.965445
172.16.1.3,172.16.2.3,6,22,1,44176,13,12,1636,2121,1,11,1577190188.977073
172.16.1.3,172.16.2.3,6,22,1,44178,13,12,1636,2121,1,11,1577190188.97793
172.16.1.4,172.16.5.11,6,22,1,55430,14,12,1688,1770,1,10,1577190189.004763
172.16.1.8,172.16.2.3,6,22,1,40958,14,12,1688,1770,1,10,1577190189.15933
172.16.1.9,172.16.5.8,6,22,0,45332,11,13,1718,1636,1,10,1577190189.165182
172.16.1.9,172.16.5.8,6,22,0,45334,11,14,1718,1688,1,10,1577190189.165719
172.16.1.13,172.16.5.11,6,22,1,52668,14,12,1688,1770,1,10,1577190189.166649
172.16.1.9,172.16.2.12,6,22,0,47342,12,14,1770,1688,1,10,1577190189.179935
172.16.1.8,172.16.2.3,6,22,1,40960,14,12,1688,1770,1,10,1577190189.180356
172.16.1.8,172.16.5.14,6,22,1,44636,14,12,1688,1770,1,10,1577190189.182158
172.16.1.8,172.16.5.14,6,22,1,44638,14,11,1688,1718,1,10,1577190189.182179
172.16.1.9,172.16.2.12,6,22,0,47344,12,14,1770,1688,1,10,1577190189.185113
172.16.1.13,172.16.5.11,6,22,1,52670,14,12,1688,1770,1,10,1577190189.185144
172.16.1.9,172.16.5.9,6,22,0,46558,10,12,1602,1520,1,8,1577190189.196847
172.16.1.9,172.16.5.9,6,22,0,46560,11,13,1654,1636,1,9,1577190189.203107
172.16.1.9,172.16.7.4,6,22,0,39318,12,14,1770,1688,1,10,1577190189.21517
172.16.1.9,172.16.7.4,6,22,0,39320,11,13,1654,1636,1,9,1577190189.227288
172.16.1.9,172.16.2.9,6,22,0,42858,9,12,1550,1568,1,8,1577190189.236015
172.16.1.9,172.16.2.9,6,22,0,42860,12,14,1770,1688,1,10,1577190189.265654
172.16.1.9,172.16.3.4,6,22,0,57576,9,11,1550,1372,1,7,1577190189.297178
172.16.1.9,172.16.3.4,6,22,0,57578,10,11,1602,1452,1,7,1577190189.297592
172.16.1.14,172.16.6.128,6,22,0,13416,0,1,0,40,1,0,1577190189.315055
172.16.1.14,172.16.7.48,6,22,0,57161,0,1,0,40,1,0,1577190189.317909
172.16.1.14,172.16.6.222,6,22,0,65255,0,1,0,40,1,0,1577190189.321636
172.16.1.14,172.16.4.129,6,22,0,14759,0,1,0,40,1,0,1577190189.3234
172.16.1.8,172.16.5.11,6,22,1,59664,12,8,1424,1498,1,7,1577190189.323419
172.16.1.9,172.16.4.5,6,22,0,59524,12,14,1770,1688,1,10,1577190189.336648
172.16.1.3,172.16.5.14,6,22,1,40470,12,12,1584,2121,1,11,1577190189.35788
172.16.1.8,172.16.5.11,6,22,1,59666,11,9,1420,1550,1,7,1577190189.362112
172.16.1.9,172.16.4.5,6,22,0,59526,7,10,1446,712,1,6,1577190189.37489
172.16.1.3,172.16.5.14,6,22,1,40472,13,12,1636,2121,1,11,1577190189.38282
172.16.1.9,172.16.7.6,6,22,0,42320,11,14,1718,1688,1,10,1577190189.402234
172.16.1.9,172.16.7.6,6,22,0,42322,6,9,400,1252,1,5,1577190189.457214
172.16.1.12,172.16.5.11,6,22,1,46620,12,10,1504,1666,1,9,1577190189.466946
172.16.1.3,172.16.3.7,6,22,1,58042,9,8,580,529,1,5,1577190189.471758
172.16.1.3,172.16.3.7,6,22,1,58044,10,8,1376,833,1,8,1577190189.484553
172.16.1.9,172.16.5.5,6,22,0,48324,10,8,1666,1240,1,7,1577190189.485519
172.16.1.12,172.16.5.11,6,22,1,46622,12,10,1584,1602,1,9,1577190189.50546
172.16.1.9,172.16.5.5,6,22,0,48326,5,9,340,1316,1,5,1577190189.508695
172.16.1.4,172.16.3.7,6,22,1,53668,9,7,1188,1446,1,6,1577190189.552807
172.16.1.4,172.16.3.7,6,22,1,53670,6,7,992,1446,1,4,1577190189.563725
172.16.1.9,172.16.6.9,6,22,0,51990,12,13,1770,1636,1,10,1577190189.579826
172.16.1.9,172.16.6.9,6,22,0,51992,11,13,1718,1556,1,9,1577190189.595699
172.16.1.9,172.16.2.14,6,22,0,47698,11,13,1718,1636,1,10,1577190189.609641
172.16.1.11,172.19.75.109,6,43578,1,4567,3,2,168,114,0,3,1577190189.612583
172.16.1.9,172.16.2.14,6,47700,1,22,10,9,1658,1324,0,9,1577190189.623367
172.16.1.9,172.16.7.3,6,22,0,40908,9,11,1614,1332,1,7,1577190189.639248
172.16.1.9,172.16.6.4,6,22,0,39214,12,14,1770,1688,1,10,1577190189.701808
172.16.1.9,172.16.7.3,6,22,0,40910,7,8,892,1248,0,6,1577190189.701921
172.16.1.9,172.16.6.4,6,22,0,39212,9,7,996,1156,0,6,1577190189.704464
172.16.1.9,172.16.4.9,6,22,0,57182,11,12,1718,1584,1,10,1577190189.752362
172.16.1.8,172.16.3.14,6,22,1,37978,14,11,1688,1270,1,9,1577190189.754922
172.16.1.8,172.16.3.14,6,22,1,37980,14,12,1688,1770,1,10,1577190189.755158
172.16.1.4,172.16.3.14,6,22,1,56654,14,12,1688,1770,1,10,1577190189.757001
172.16.1.4,172.16.3.14,6,22,1,56656,13,11,1636,1718,1,9,1577190189.759144
172.16.1.9,172.16.4.9,6,22,0,57184,11,11,1718,1532,1,10,1577190189.771415
172.16.1.3,172.16.3.14,6,22,1,55188,9,10,1332,2017,1,9,1577190189.780854
172.16.1.3,172.16.3.14,6,22,1,55190,12,11,1584,989,1,10,1577190189.784989
172.16.1.4,172.16.3.12,6,22,1,51600,14,12,1688,1770,1,10,1577190189.923288
172.16.1.4,172.16.3.12,6,22,1,51602,14,12,1688,1770,1,10,1577190189.923613
172.16.1.3,172.16.3.12,6,22,1,60918,13,12,1636,2121,1,11,1577190189.937397
172.16.1.3,172.16.3.12,6,22,1,60920,13,12,1636,2121,1,11,1577190189.939064
172.16.1.4,172.16.7.9,6,22,1,52704,14,12,1688,1770,1,10,1577190190.462286
172.16.1.4,172.16.7.9,6,22,1,52706,14,12,1688,1770,1,10,1577190190.462982
172.16.1.3,172.16.7.9,6,22,1,54618,14,12,1688,2121,1,11,1577190190.479661
172.16.1.3,172.16.7.9,6,22,1,54620,14,12,1688,2121,1,11,1577190190.480761
172.16.1.10,87.94.207.56,6,9838,1,208,1,1,40,40,1,0,1577190190.491778
172.16.1.2,81.32.50.72,6,3445,1,61720,1,1,40,40,1,0,1577190190.509768
172.16.1.2,155.131.11.120,6,842,1,40076,1,1,40,40,1,0,1577190190.594951
172.16.1.3,172.16.6.10,6,22,1,50496,12,10,1584,2017,1,11,1577190190.631518
172.16.1.3,172.16.6.10,6,22,1,50498,13,12,1636,2121,1,11,1577190190.633543
172.16.1.4,172.16.6.10,6,22,1,51504,14,12,1688,1770,1,10,1577190190.656407
172.16.1.4,172.16.6.10,6,22,1,51506,14,12,1688,1770,1,10,1577190190.660272
172.16.1.12,172.16.6.10,6,22,1,48786,14,12,1688,1762,1,10,1577190190.667234
172.16.1.12,172.16.6.10,6,22,1,48788,14,12,1688,1770,1,10,1577190190.67943
172.16.1.8,172.16.4.13,6,22,1,50670,14,12,1688,1762,1,10,1577190190.716772
172.16.1.8,172.16.4.13,6,22,1,50672,14,12,1688,1770,1,10,1577190190.716788
172.16.1.8,172.16.6.10,6,22,1,40040,14,12,1688,1770,1,10,1577190190.858457
172.16.1.8,172.16.6.10,6,22,1,40042,14,12,1688,1762,1,10,1577190190.861529
172.16.1.13,172.16.7.10,6,22,1,35356,14,12,1688,1770,1,10,1577190191.071096
172.16.1.13,172.16.7.10,6,22,1,35358,14,12,1688,1770,1,10,1577190191.090047
172.16.1.8,172.16.6.14,6,22,1,53664,14,12,1688,1770,1,10,1577190191.204499
172.16.1.8,172.16.6.14,6,22,1,53666,14,12,1688,1770,1,10,1577190191.205107
172.16.1.14,172.221.142.51,6,4550,1,6565,1,1,40,40,1,0,1577190191.239748
172.16.1.12,172.16.6.14,6,22,1,54244,14,12,1688,1770,1,10,1577190191.24863
172.16.1.12,172.16.6.14,6,22,1,54246,14,12,1688,1770,1,10,1577190191.264279
172.16.1.3,172.16.7.10,6,22,1,50380,12,12,1584,2121,1,11,1577190191.281226
172.16.1.3,172.16.7.10,6,22,1,50382,12,12,1584,2121,1,11,1577190191.306107
172.16.1.11,150.195.0.127,6,5630,1,40397,1,1,40,40,1,0,1577190191.404471
172.16.1.13,172.16.6.14,6,22,1,47568,14,12,1688,1770,1,10,1577190191.444837
172.16.1.12,172.16.2.8,6,22,1,57504,14,12,1688,1770,1,10,1577190191.451436
172.16.1.12,172.16.2.8,6,22,1,57506,14,12,1688,1770,1,10,1577190191.452066
172.16.1.13,172.16.6.14,6,22,1,47570,14,12,1688,1770,1,10,1577190191.465353
172.16.1.4,172.16.2.8,6,22,1,36784,14,12,1688,1762,1,10,1577190191.596124
172.16.1.4,172.16.2.8,6,22,1,36786,14,12,1688,1770,1,10,1577190191.598275
172.16.1.3,172.16.2.8,6,22,1,35548,13,12,1636,2121,1,11,1577190191.608098
172.16.1.3,172.16.2.8,6,22,1,35550,12,12,1584,2121,1,11,1577190191.611128
172.16.1.13,172.16.2.8,6,22,1,59226,9,9,1268,1550,1,7,1577190191.685328
172.16.1.13,172.16.2.8,6,22,1,59228,10,12,1384,1770,1,9,1577190191.701436
172.16.1.11,172.16.3.6,6,22,0,55704,12,13,1762,1636,1,10,1577190191.775963
172.16.1.11,172.16.3.6,6,22,0,55706,12,13,1770,1636,1,10,1577190191.776221
172.16.1.11,172.16.2.14,6,22,0,58874,10,13,1658,1636,1,10,1577190191.776493
172.16.1.11,172.16.2.14,6,22,0,58876,12,13,1770,1636,1,10,1577190191.778319
172.16.1.11,172.16.2.13,6,22,0,57660,12,13,1770,1636,1,10,1577190191.780283
172.16.1.11,172.16.2.13,6,22,0,57662,12,13,1770,1636,1,10,1577190191.785501
172.16.1.11,172.16.6.8,6,22,0,36876,12,13,1770,1636,1,10,1577190191.787147
172.16.1.11,172.16.6.8,6,22,0,36878,12,13,1770,1636,1,10,1577190191.788805
172.16.1.11,172.16.4.11,6,22,0,48248,12,13,1770,1636,1,10,1577190191.789192
172.16.1.11,172.16.4.11,6,22,0,48250,12,13,1770,1636,1,10,1577190191.792118
172.16.1.11,172.16.4.5,6,22,0,51704,12,13,1770,1636,1,10,1577190191.793387
172.16.1.11,172.16.4.5,6,22,0,51706,12,13,1770,1636,1,10,1577190191.794964
172.16.1.11,172.16.6.4,6,22,0,50450,11,12,1718,1504,1,9,1577190191.798967
172.16.1.11,172.16.6.4,6,22,0,50452,11,9,1718,652,1,7,1577190191.801215
172.16.1.11,172.16.4.14,6,22,0,42214,7,11,956,1452,1,8,1577190191.803035
172.16.1.11,172.16.4.14,6,22,0,42216,8,9,1008,732,1,7,1577190191.804804
172.16.1.3,172.16.7.13,6,22,1,49272,14,12,1688,2121,1,11,1577190192.130993
172.16.1.3,172.16.7.13,6,22,1,49274,14,12,1688,2121,1,11,1577190192.13269
172.16.1.13,172.16.7.13,6,22,1,41750,14,12,1688,1770,1,10,1577190192.134801
172.16.1.13,172.16.7.13,6,22,1,41752,14,12,1688,1770,1,10,1577190192.135165
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190192.180852
172.16.1.4,192.168.1.24,6,22,1,58024,12,12,1760,1730,1,10,1577190192.276701
172.16.1.4,192.168.1.24,6,22,1,58026,13,12,1812,1730,1,10,1577190192.284084
172.16.1.8,172.16.7.13,6,22,1,60748,12,12,1584,1770,1,10,1577190192.322684
172.16.1.8,172.16.7.13,6,22,1,60750,12,12,1584,1770,1,10,1577190192.344427
172.16.1.4,172.16.6.5,6,22,1,59754,14,12,1688,1770,1,10,1577190192.381213
172.16.1.4,172.16.6.5,6,22,1,59756,14,12,1688,1770,1,10,1577190192.394239
172.16.1.3,192.168.1.24,6,22,1,50122,12,12,1760,2089,1,11,1577190192.405342
172.16.1.3,192.168.1.24,6,22,1,50124,12,12,1760,2089,1,11,1577190192.427323
172.16.1.13,172.16.6.5,6,22,1,54752,14,12,1688,1770,1,10,1577190192.45425
172.16.1.13,172.16.6.5,6,22,1,54754,14,12,1688,1770,1,10,1577190192.469022
172.16.1.13,192.168.1.24,6,22,1,44014,12,12,1760,1730,1,10,1577190192.533445
172.16.1.13,192.168.1.24,6,22,1,44016,12,12,1760,1738,1,10,1577190192.549427
172.16.1.10,201.253.253.248,6,7257,1,26454,1,1,40,40,1,0,1577190192.819666
172.16.1.4,172.16.5.4,6,22,1,37696,14,12,1688,1770,1,10,1577190192.853688
172.16.1.4,172.16.5.4,6,22,1,37698,14,12,1688,1770,1,10,1577190192.892206
172.16.1.12,192.168.1.24,6,22,1,45852,11,11,1708,1686,1,10,1577190192.912344
172.16.1.12,192.168.1.24,6,22,1,45854,12,12,1760,1730,1,10,1577190192.9227
172.16.1.10,172.16.3.125,6,22,0,9667,0,1,0,40,1,0,1577190193.114225
172.16.1.10,172.16.7.211,6,22,0,54499,0,1,0,40,1,0,1577190193.116397
172.16.1.10,172.16.6.244,6,22,0,2343,0,1,0,40,1,0,1577190193.119256
172.16.1.13,172.16.5.4,6,22,1,38776,14,12,1688,1762,1,10,1577190193.203042
172.16.1.13,172.16.5.4,6,22,1,38778,14,12,1688,1762,1,10,1577190193.211912
172.16.1.8,172.16.5.4,6,22,1,47360,14,12,1688,1762,1,10,1577190193.225734
172.16.1.8,172.16.5.4,6,22,1,47362,14,12,1688,1770,1,10,1577190193.236937
172.16.1.12,172.16.5.4,6,22,1,41794,11,10,1372,1602,1,7,1577190193.306287
172.16.1.12,172.16.5.4,6,22,1,41796,11,8,1372,1498,1,7,1577190193.32526
172.16.1.11,172.16.6.166,6,22,0,9432,0,1,0,40,1,0,1577190193.394978
172.16.1.11,172.16.7.98,6,22,0,13856,0,1,0,40,1,0,1577190193.397387
172.16.1.11,172.16.3.85,6,22,0,8470,0,1,0,40,1,0,1577190193.400074
172.16.1.11,172.16.6.105,6,22,0,59265,0,1,0,40,1,0,1577190193.400893
172.16.1.14,172.16.3.10,6,22,0,58534,12,13,1770,1636,1,10,1577190193.421263
172.16.1.14,172.16.3.10,6,22,0,58536,12,14,1770,1688,1,10,1577190193.421658
172.16.1.14,172.16.5.5,6,22,0,56872,11,13,1270,1636,1,9,1577190193.422192
172.16.1.14,172.16.5.5,6,22,0,56874,11,13,1270,1636,1,9,1577190193.42465
172.16.1.14,172.16.7.6,6,22,0,35130,12,14,1770,1688,1,10,1577190193.427255
172.16.1.14,172.16.7.6,6,22,0,35132,12,14,1770,1688,1,10,1577190193.434913
172.16.1.14,172.16.4.4,6,22,0,56900,5,10,549,1368,1,6,1577190193.436673
172.16.1.14,172.16.4.4,6,22,0,56902,10,8,697,688,1,7,1577190193.438489
172.16.1.14,172.16.5.8,6,22,0,45410,11,14,1270,1688,1,9,1577190193.439872
172.16.1.14,172.16.5.8,6,22,0,45412,12,14,1770,1688,1,10,1577190193.440289
172.16.1.14,172.16.7.3,6,22,0,56698,10,12,1218,1504,1,8,1577190193.441175
172.16.1.14,172.16.7.3,6,22,0,56700,12,13,1770,1636,1,10,1577190193.441743
172.16.1.14,172.16.7.5,6,22,0,45556,12,14,1770,1688,1,10,1577190193.446283
172.16.1.14,172.16.7.5,6,22,0,45558,10,14,1218,1688,1,9,1577190193.448426
172.16.1.14,172.16.4.9,6,22,0,58196,10,12,1218,832,1,7,1577190193.451881
172.16.1.14,172.16.4.9,6,22,0,58198,9,10,620,704,1,5,1577190193.453848
172.16.1.14,172.16.6.9,6,38148,1,22,8,7,1106,540,0,6,1577190193.457564
172.16.1.14,172.16.2.12,6,22,0,33260,8,10,1554,1392,0,9,1577190193.465139
172.16.1.14,172.16.2.14,6,45884,1,22,8,9,1554,1316,0,8,1577190193.468627
172.16.1.14,172.16.4.14,6,54020,1,22,11,11,1710,1524,0,10,1577190193.47077
172.16.1.14,172.16.2.12,6,22,0,33262,8,9,1008,724,0,7,1577190193.479762
172.16.1.8,172.16.6.3,6,22,1,42174,13,10,1636,1120,1,9,1577190193.502237
172.16.1.14,172.16.6.9,6,38150,1,22,7,8,956,592,0,6,1577190193.515925
172.16.1.8,172.16.6.3,6,22,1,42176,14,12,1688,1770,1,10,1577190193.520496
172.16.1.11,255.233.213.244,6,1602,1,15162,1,1,40,40,1,0,1577190193.52902
172.16.1.3,172.16.6.3,6,22,1,34232,11,12,1532,2121,1,11,1577190193.559471
172.16.1.14,172.16.2.14,6,22,0,45886,10,11,1112,1524,0,9,1577190193.566378
172.16.1.9,213.228.120.16,6,8990,1,38251,1,1,40,40,1,0,1577190193.576554
172.16.1.3,172.16.6.3,6,22,1,34234,12,12,1584,2121,1,11,1577190193.591326
172.16.1.14,172.16.4.14,6,22,0,54022,12,11,1770,1532,1,10,1577190193.603528
172.16.1.14,172.16.5.3,6,22,0,37308,12,12,1770,1584,1,10,1577190193.626388
