intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.3.6,6,22,0,52750,12,14,1770,1688,1,10,1577189131.631262
172.16.1.11,172.16.2.14,6,22,0,55918,12,13,1770,1636,1,10,1577189131.631647
172.16.1.11,172.16.2.14,6,22,0,55920,12,13,1770,1636,1,10,1577189131.632048
172.16.1.11,172.16.2.13,6,22,0,54704,12,13,1770,1636,1,10,1577189131.635223
172.16.1.11,172.16.2.13,6,22,0,54706,12,13,1770,1636,1,10,1577189131.642478
172.16.1.11,172.16.6.8,6,22,0,33920,12,13,1762,1636,1,10,1577189131.644407
172.16.1.11,172.16.6.8,6,22,0,33922,12,13,1770,1636,1,10,1577189131.646042
172.16.1.11,172.16.4.11,6,22,0,45292,12,13,1770,1636,1,10,1577189131.647292
172.16.1.11,172.16.4.11,6,22,0,45294,12,13,1770,1636,1,10,1577189131.647669
172.16.1.11,172.16.4.5,6,22,0,48748,12,11,1770,1532,1,10,1577189131.647971
172.16.1.11,172.16.4.5,6,22,0,48750,12,11,1770,1532,1,10,1577189131.64821
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189131.808421
172.16.1.10,172.16.3.27,6,22,0,63874,0,1,0,40,1,0,1577189132.006772
172.16.1.10,172.16.4.84,6,22,0,3459,0,1,0,40,1,0,1577189132.009968
172.16.1.10,172.16.2.159,6,22,0,41018,0,1,0,40,1,0,1577189132.009984
172.16.1.10,172.16.6.108,6,22,0,55728,0,1,0,40,1,0,1577189132.011666
172.16.1.4,172.16.3.12,6,22,1,49016,11,12,1532,1770,1,10,1577189132.119532
172.16.1.4,172.16.3.12,6,22,1,49018,11,12,1532,1770,1,10,1577189132.119546
172.16.1.3,172.16.3.12,6,22,1,58334,12,10,1584,2017,1,11,1577189132.124156
172.16.1.3,172.16.3.12,6,22,1,58336,12,10,1584,2017,1,11,1577189132.128909
172.16.1.12,172.16.4.8,6,22,1,48560,14,12,1688,1770,1,10,1577189132.484655
172.16.1.12,172.16.4.8,6,22,1,48562,14,12,1688,1770,1,10,1577189132.485106
172.16.1.3,172.16.7.13,6,22,1,43668,11,10,1532,2017,1,11,1577189132.55205
172.16.1.3,172.16.7.13,6,22,1,43670,11,10,1532,2017,1,11,1577189132.552457
172.16.1.13,172.16.7.13,6,22,1,36146,13,12,1636,1770,1,10,1577189132.552713
172.16.1.13,172.16.7.13,6,22,1,36148,13,12,1636,1770,1,10,1577189132.55418
172.16.1.4,174.70.24.216,6,142,1,45096,1,1,40,40,1,0,1577189132.623775
172.16.1.10,217.97.196.64,6,7987,1,6441,1,1,40,40,1,0,1577189132.673748
172.16.1.11,136.128.20.186,6,7356,1,697,1,1,40,40,1,0,1577189132.677435
172.16.1.11,12.200.111.83,6,5455,1,7950,1,1,40,40,1,0,1577189132.707876
172.16.1.13,215.239.131.26,6,6960,1,55509,1,1,40,40,1,0,1577189132.719615
172.16.1.14,18.166.180.111,6,2760,1,41005,1,1,40,40,1,0,1577189132.767733
172.16.1.10,172.16.5.6,6,22,0,40282,12,13,2505,1636,1,11,1577189132.905694
172.16.1.10,172.16.5.6,6,22,0,40284,12,13,2505,1636,1,11,1577189132.906353
172.16.1.10,172.16.2.14,6,22,0,57020,12,14,1770,1688,1,10,1577189132.918669
172.16.1.10,172.16.2.14,6,22,0,57022,12,14,1770,1688,1,10,1577189132.919414
172.16.1.10,172.16.7.6,6,22,0,46412,12,14,1770,1688,1,10,1577189132.937155
172.16.1.10,172.16.7.6,6,22,0,46414,12,14,1770,1688,1,10,1577189132.942023
172.16.1.10,172.16.6.13,6,22,0,52004,12,14,1770,1688,1,10,1577189132.951437
172.16.1.10,172.16.6.13,6,22,0,52006,12,14,1770,1688,1,10,1577189132.964725
172.16.1.10,172.16.5.9,6,22,0,55492,12,14,1770,1688,1,10,1577189132.97807
172.16.1.10,172.16.5.9,6,22,0,55494,12,14,1770,1688,1,10,1577189132.997099
172.16.1.10,172.16.3.5,6,22,0,59272,12,14,1770,1688,1,10,1577189133.025535
172.16.1.10,172.16.3.5,6,22,0,59274,12,14,1770,1688,1,10,1577189133.064347
172.16.1.11,172.16.7.115,6,22,0,34169,0,1,0,40,1,0,1577189133.067917
172.16.1.11,172.16.4.23,6,22,0,56955,0,1,0,40,1,0,1577189133.067935
172.16.1.11,172.16.4.175,6,22,0,24010,0,1,0,40,1,0,1577189133.070594
172.16.1.4,106.209.173.24,6,2330,1,28978,1,1,40,40,1,0,1577189133.081097
172.16.1.12,175.131.20.105,6,1441,1,28947,1,1,40,40,1,0,1577189133.111903
172.16.1.10,172.16.5.5,6,22,0,39682,12,12,1770,1584,1,10,1577189133.153556
172.16.1.10,172.16.5.5,6,22,0,39684,12,12,1770,1584,1,10,1577189133.184519
172.16.1.4,172.16.7.9,6,22,1,48396,14,12,1688,1770,1,10,1577189133.404252
172.16.1.4,172.16.7.9,6,22,1,48398,14,12,1688,1770,1,10,1577189133.417424
172.16.1.13,172.16.5.12,6,22,1,44840,13,12,1636,1770,1,10,1577189133.424472
172.16.1.13,172.16.5.12,6,22,1,44842,13,12,1636,1770,1,10,1577189133.424721
172.16.1.8,172.16.5.12,6,22,1,43830,11,9,1468,1550,1,8,1577189133.425078
172.16.1.8,172.16.5.12,6,22,1,43832,11,9,1468,1550,1,8,1577189133.427322
172.16.1.12,172.16.5.12,6,22,1,35138,14,11,1688,1718,1,10,1577189133.441581
172.16.1.12,172.16.5.12,6,22,1,35140,11,12,1436,1770,1,9,1577189133.444801
172.16.1.14,172.16.3.10,6,22,0,54246,12,14,1770,1688,1,10,1577189133.579194
172.16.1.14,172.16.3.10,6,22,0,54248,11,13,1718,1636,1,9,1577189133.579647
172.16.1.14,172.16.5.5,6,22,0,52584,11,13,1270,1636,1,9,1577189133.581629
172.16.1.14,172.16.5.5,6,22,0,52586,12,13,1770,1636,1,10,1577189133.583293
172.16.1.14,172.16.7.6,6,22,0,59074,12,14,1770,1688,1,10,1577189133.585437
172.16.1.14,172.16.7.6,6,22,0,59076,12,14,1770,1688,1,10,1577189133.587708
172.16.1.14,172.16.4.4,6,22,0,52612,10,12,937,1504,1,9,1577189133.59213
172.16.1.14,172.16.4.4,6,22,0,52614,11,10,989,808,1,9,1577189133.594678
172.16.1.14,172.16.5.8,6,22,0,41122,11,13,1718,1636,1,10,1577189133.598344
172.16.1.14,172.16.5.8,6,22,0,41124,12,13,1762,1636,1,10,1577189133.598936
172.16.1.14,172.16.7.3,6,22,0,52410,11,13,1718,1636,1,10,1577189133.600462
172.16.1.14,172.16.7.3,6,22,0,52412,10,11,1666,780,1,8,1577189133.60118
172.16.1.13,172.16.7.10,6,22,1,58416,14,12,1688,1762,1,10,1577189133.690904
172.16.1.13,172.16.7.10,6,22,1,58418,13,12,1636,1770,1,10,1577189133.696065
172.16.1.9,172.16.3.56,6,22,0,59020,0,1,0,40,1,0,1577189134.371612
172.16.1.9,172.16.4.94,6,22,0,33461,0,1,0,40,1,0,1577189134.372698
172.16.1.9,172.16.4.12,6,22,0,40366,1,1,40,40,1,0,1577189134.37272
172.16.1.9,172.16.6.174,6,22,0,30799,0,1,0,40,1,0,1577189134.378314
172.16.1.9,172.16.5.8,6,22,0,40396,12,14,1770,1688,1,10,1577189134.60204
172.16.1.9,172.16.5.8,6,22,0,40398,12,14,1770,1688,1,10,1577189134.602577
172.16.1.9,172.16.2.12,6,22,0,42406,12,14,1770,1688,1,10,1577189134.603034
172.16.1.9,172.16.2.12,6,22,0,42408,12,14,1770,1688,1,10,1577189134.62216
172.16.1.9,172.16.5.9,6,22,0,41622,12,14,1770,1688,1,10,1577189134.630924
172.16.1.9,172.16.5.9,6,22,0,41624,12,14,1770,1688,1,10,1577189134.638356
172.16.1.9,172.16.7.4,6,22,0,34382,12,14,1770,1688,1,10,1577189134.646432
172.16.1.9,172.16.7.4,6,22,0,34384,11,10,1710,1480,1,10,1577189134.659038
172.16.1.9,172.16.2.9,6,22,0,37922,11,10,1718,1480,1,10,1577189134.68106
172.16.1.9,172.16.2.9,6,22,0,37924,11,9,1718,1428,1,10,1577189134.70505
172.16.1.8,172.16.4.7,6,22,1,38764,11,10,1532,1586,1,9,1577189134.786042
172.16.1.8,172.16.4.13,6,22,1,46698,13,12,1636,1770,1,10,1577189134.787101
172.16.1.8,172.16.4.13,6,22,1,46700,11,10,1532,1586,1,9,1577189134.787679
172.16.1.8,172.16.4.7,6,22,1,38766,11,10,1532,1586,1,9,1577189134.789053
172.16.1.3,172.16.4.7,6,22,1,32802,13,12,1636,2121,1,11,1577189134.810926
172.16.1.3,172.16.4.7,6,22,1,32804,13,12,1636,2121,1,11,1577189134.812608
172.16.1.13,89.212.43.19,6,9746,1,56454,1,1,40,40,1,0,1577189134.852382
172.16.1.8,50.92.145.74,6,736,1,13265,1,1,40,40,1,0,1577189134.95456
172.16.1.12,172.16.2.8,6,22,1,53300,11,10,1532,1586,1,9,1577189134.982517
172.16.1.12,172.16.2.8,6,22,1,53302,11,10,1532,1586,1,9,1577189134.98294
