intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.5.5,6,22,0,49212,9,10,1550,1304,1,6,1577190357.91672
172.16.6.5,172.16.2.12,6,22,0,50736,8,10,1050,1304,1,5,1577190357.919845
172.16.6.5,172.16.2.12,6,22,0,50738,9,11,1542,1516,1,8,1577190357.921675
172.16.6.5,172.16.5.9,6,22,0,53292,10,10,1602,1304,1,6,1577190357.925193
172.16.6.5,172.16.5.9,6,22,0,53294,6,9,946,1172,1,4,1577190357.927684
172.16.6.5,172.16.7.5,6,22,0,46560,8,9,1498,1252,1,6,1577190357.930266
172.16.6.9,172.16.1.9,6,22,1,53148,10,5,1312,894,1,5,1577190357.931216
172.16.6.5,172.16.7.5,6,22,0,46562,10,11,1666,1436,1,9,1577190357.93409
172.16.6.5,172.16.3.4,6,22,0,47126,5,9,894,516,1,4,1577190357.934937
172.16.6.5,172.16.3.4,6,22,0,47128,5,10,894,1280,1,5,1577190357.937859
172.16.6.12,172.16.2.13,6,22,0,59090,9,13,1166,1540,1,8,1577190357.93895
172.16.6.5,172.16.1.4,6,22,0,60778,3,7,236,476,1,3,1577190357.940721
172.16.6.5,172.16.1.4,6,22,0,60780,4,8,288,1208,0,4,1577190357.944901
172.16.6.5,172.16.4.4,6,22,0,35006,4,6,313,400,1,4,1577190357.949703
172.16.6.5,172.16.4.4,6,22,0,35004,5,3,1621,916,0,6,1577190357.951638
172.16.6.5,172.16.1.13,6,22,0,55776,6,5,840,268,1,2,1577190357.952049
172.16.6.5,172.16.1.13,6,22,0,55778,7,7,956,436,1,4,1577190357.953132
172.16.6.5,172.16.4.9,6,22,0,53820,4,9,736,660,1,6,1577190357.954224
172.16.6.5,172.16.4.9,6,22,0,53822,6,7,392,1188,1,4,1577190357.955745
172.16.6.12,172.16.5.8,6,22,0,54062,5,10,788,720,0,6,1577190357.976221
172.16.6.12,172.16.5.8,6,22,0,54060,6,10,904,1448,0,8,1577190357.990972
172.16.6.12,172.16.7.5,6,22,0,44832,4,6,736,1088,1,4,1577190357.99343
172.16.6.12,172.16.4.4,6,47014,1,22,8,6,728,568,0,6,1577190357.995857
172.16.6.12,172.16.7.5,6,22,0,44830,4,7,736,1196,0,6,1577190358.000933
172.16.6.12,172.16.4.14,6,43150,1,22,5,5,796,1036,0,5,1577190358.006755
172.16.6.4,172.16.1.9,6,22,1,40368,8,7,1200,900,1,5,1577190358.011415
172.16.6.12,172.16.4.4,6,47016,1,22,3,7,261,1132,0,5,1577190358.014607
172.16.6.12,172.16.4.14,6,22,0,43152,6,7,848,1244,1,6,1577190358.01481
172.16.6.4,172.16.1.9,6,22,1,40370,9,8,1252,1050,1,5,1577190358.038761
172.16.6.13,172.16.7.13,6,22,1,37978,9,10,1412,1218,1,8,1577190358.089364
172.16.6.13,172.16.7.13,6,22,1,37980,7,4,612,834,1,5,1577190358.103703
172.16.6.5,172.16.2.9,6,22,0,50964,10,12,1666,1560,1,9,1577190358.120129
172.16.6.5,172.16.2.9,6,22,0,50962,6,10,456,1392,0,7,1577190358.121831
172.16.6.5,172.16.5.6,6,22,0,36912,8,9,1177,1316,1,7,1577190358.146104
172.16.6.5,172.16.5.6,6,22,0,36914,7,8,477,616,1,5,1577190358.149978
172.16.6.5,172.16.7.3,6,22,0,40314,6,7,938,452,1,4,1577190358.155183
172.16.6.5,172.16.7.3,6,22,0,40316,8,11,1114,1428,1,7,1577190358.159176
172.16.6.8,172.16.5.14,6,22,1,46904,8,7,616,956,0,7,1577190358.168753
172.16.6.5,172.16.7.6,6,22,0,56120,9,7,1606,1124,1,7,1577190358.172975
172.16.6.8,172.16.5.14,6,46906,0,22,6,7,1064,1502,0,7,1577190358.181395
172.16.6.5,172.16.7.6,6,22,0,56122,8,7,1008,1196,0,7,1577190358.185066
172.16.6.9,172.16.7.13,6,35944,0,22,10,8,720,1106,0,7,1577190358.189395
172.16.6.9,172.16.7.13,6,35946,0,22,10,8,1448,1106,0,8,1577190358.192023
172.16.6.11,221.72.130.229,6,762,1,52575,1,1,40,40,1,0,1577190358.470738
172.16.6.8,172.16.5.10,6,22,1,57194,14,12,1688,1770,1,10,1577190358.551324
172.16.6.8,172.16.5.10,6,22,1,57196,14,12,1688,1770,1,10,1577190358.553559
172.16.6.14,172.16.7.155,6,22,0,13110,0,1,0,40,1,0,1577190358.900297
172.16.6.14,172.16.7.199,6,22,0,31889,0,1,0,40,1,0,1577190358.901279
172.16.6.14,172.16.6.28,6,22,0,65286,0,1,0,40,1,0,1577190358.904654
172.16.6.14,172.16.4.78,6,22,0,47579,0,1,0,40,1,0,1577190358.906083
172.16.6.8,192.168.1.24,6,22,1,54766,12,12,1760,1730,1,10,1577190358.93877
172.16.6.8,192.168.1.24,6,22,1,54768,12,12,1760,1738,1,10,1577190358.94005
172.16.6.9,192.168.1.24,6,22,1,57276,12,12,1760,1738,1,10,1577190358.991729
172.16.6.9,192.168.1.24,6,22,1,57278,12,12,1760,1730,1,10,1577190358.999634
172.16.6.11,172.16.5.179,6,22,0,9323,0,1,0,40,1,0,1577190359.025594
172.16.6.11,172.16.2.190,6,22,0,62237,0,1,0,40,1,0,1577190359.025945
172.16.6.11,172.16.7.162,6,22,0,63361,0,1,0,40,1,0,1577190359.033927
172.16.6.11,172.16.4.199,6,22,0,63967,0,1,0,40,1,0,1577190359.036818
172.16.6.11,172.16.3.66,6,22,0,20629,0,1,0,40,1,0,1577190359.038386
172.16.6.11,172.16.3.104,6,22,0,29216,0,1,0,40,1,0,1577190359.04006
172.16.6.9,172.16.1.14,6,22,1,39108,14,12,1688,1770,1,10,1577190359.052268
172.16.6.9,172.16.1.14,6,22,1,39110,14,12,1688,1770,1,10,1577190359.068807
172.16.6.13,192.168.1.24,6,22,1,35946,11,12,1708,1730,1,10,1577190359.076403
172.16.6.13,192.168.1.24,6,22,1,35948,12,12,1760,1730,1,10,1577190359.078378
172.16.6.13,192.168.1.15,6,22,1,52836,12,12,1760,1738,1,10,1577190359.543139
172.16.6.13,192.168.1.15,6,22,1,52838,12,12,1760,1738,1,10,1577190359.543454
172.16.6.8,192.168.1.15,6,22,1,60690,12,12,1760,1738,1,10,1577190359.544433
172.16.6.8,192.168.1.15,6,22,1,60692,14,12,1864,1730,1,10,1577190359.544843
172.16.6.4,172.16.4.8,6,22,1,48154,12,12,1584,1770,1,10,1577190359.669308
172.16.6.4,172.16.4.8,6,22,1,48156,12,10,1584,1586,1,9,1577190359.669543
172.16.6.8,172.16.4.8,6,22,1,52556,14,12,1688,1770,1,10,1577190359.669879
172.16.6.8,172.16.4.8,6,22,1,52558,14,11,1688,1638,1,9,1577190359.671544
172.16.6.9,172.16.4.8,6,22,1,34750,13,11,1636,1638,1,9,1577190359.672738
172.16.6.9,172.16.4.8,6,22,1,34752,13,12,1636,1770,1,10,1577190359.678306
172.16.6.13,172.16.4.8,6,22,1,47932,11,10,1532,1586,1,9,1577190359.686302
172.16.6.13,172.16.4.8,6,22,1,47934,13,12,1636,1770,1,10,1577190359.687827
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190359.905507
172.16.6.10,172.16.3.5,6,22,0,60568,8,11,1050,1372,1,6,1577190360.128933
172.16.6.10,172.16.3.5,6,22,0,60570,11,14,1270,1688,1,9,1577190360.128977
172.16.6.10,172.16.7.4,6,22,0,45820,8,12,1050,1520,1,7,1577190360.128994
172.16.6.10,172.16.7.4,6,22,0,45822,12,14,1770,1688,1,10,1577190360.129
172.16.6.10,172.16.1.3,6,22,0,51864,11,12,2069,1584,1,11,1577190360.129004
172.16.6.10,172.16.1.3,6,22,0,51866,11,12,2069,1584,1,11,1577190360.129008
172.16.6.10,172.16.4.14,6,22,0,45940,11,14,1270,1688,1,9,1577190360.129013
172.16.6.10,172.16.4.14,6,22,0,45942,11,14,1718,1688,1,10,1577190360.129018
172.16.6.10,172.16.5.5,6,22,0,49718,12,14,1770,1688,1,10,1577190360.129023
172.16.6.10,172.16.5.5,6,22,0,49720,12,14,1770,1688,1,10,1577190360.129028
172.16.6.10,172.16.1.4,6,22,0,52872,8,11,1050,1372,1,6,1577190360.136623
172.16.6.10,172.16.1.4,6,22,0,52874,9,12,1614,832,1,8,1577190360.148359
172.16.6.10,172.16.2.12,6,22,0,60756,7,8,892,520,1,4,1577190360.152472
172.16.6.10,172.16.2.12,6,22,0,60758,8,10,1554,1376,1,8,1577190360.152846
172.16.6.10,172.16.1.12,6,22,0,50154,7,8,892,600,1,5,1577190360.154403
172.16.6.10,172.16.1.12,6,22,0,50156,6,7,840,1060,1,4,1577190360.154908
172.16.6.10,172.16.4.11,6,22,0,44168,8,9,1554,660,1,8,1577190360.157029
172.16.6.10,172.16.4.4,6,22,0,53426,11,9,2028,1404,1,9,1577190360.159484
172.16.6.10,172.16.4.11,6,44166,1,22,5,6,340,408,0,3,1577190360.162399
172.16.6.10,172.16.2.14,6,60804,1,22,9,8,1606,592,0,7,1577190360.165714
172.16.6.10,172.16.2.14,6,60802,1,22,7,9,956,1316,0,7,1577190360.16655
172.16.6.10,172.16.1.8,6,22,0,41408,7,10,956,728,1,7,1577190360.167024
172.16.6.10,172.16.1.8,6,41410,1,22,9,7,1606,540,0,7,1577190360.171865
172.16.6.10,172.16.5.3,6,22,0,33570,9,10,1060,1432,0,7,1577190360.174112
172.16.6.10,172.16.3.10,6,55046,1,22,11,11,1172,1524,0,9,1577190360.175635
172.16.6.10,172.16.3.10,6,55048,1,22,8,9,1490,1356,0,8,1577190360.177695
172.16.6.10,172.16.4.4,6,53428,1,22,9,10,877,1448,0,9,1577190360.181528
172.16.6.9,172.16.5.4,6,22,1,53790,14,12,1688,1770,1,10,1577190360.222723
172.16.6.9,172.16.5.4,6,22,1,53792,14,12,1688,1770,1,10,1577190360.246694
172.16.6.10,172.16.5.8,6,22,0,42872,12,12,1770,1488,1,9,1577190360.29311
172.16.6.10,172.16.5.3,6,22,0,33568,8,8,944,1232,0,5,1577190360.294344
172.16.6.10,172.16.5.8,6,22,0,42874,12,13,1770,1636,1,10,1577190360.324514
172.16.6.10,172.16.2.13,6,22,0,46640,12,13,1770,1540,1,9,1577190360.344154
172.16.6.13,172.16.5.4,6,22,1,55838,12,11,1584,1270,1,9,1577190360.387591
172.16.6.10,172.16.2.13,6,22,0,46642,10,12,1602,1488,1,8,1577190360.388914
172.16.6.13,172.16.5.4,6,22,1,55840,11,7,1468,1446,1,8,1577190360.403329
172.16.6.10,172.16.3.4,6,22,0,48940,9,8,1550,464,1,5,1577190360.42345
172.16.6.10,172.16.3.4,6,22,0,48942,12,14,1770,1688,1,10,1577190360.439708
172.16.6.10,172.16.7.6,6,35608,1,22,10,12,1210,1576,0,9,1577190360.448313
172.16.6.10,172.16.7.6,6,35610,1,22,10,10,1210,1392,0,8,1577190360.456319
172.16.6.10,172.16.1.13,6,22,0,39920,11,10,1718,1456,1,9,1577190360.481563
172.16.6.10,172.16.1.13,6,22,0,39922,9,9,1614,732,1,8,1577190360.484643
172.16.6.10,172.16.4.5,6,40622,1,22,9,6,1606,512,0,8,1577190360.511584
172.16.6.5,172.16.4.201,6,22,0,24654,0,1,0,40,1,0,1577190360.51468
172.16.6.5,172.16.3.185,6,22,0,37365,0,1,0,40,1,0,1577190360.51644
172.16.6.8,172.16.5.4,6,22,1,60404,12,11,832,1718,1,8,1577190360.524437
172.16.6.8,172.16.5.4,6,22,1,60406,13,11,1612,1710,1,9,1577190360.529685
172.16.6.10,172.16.4.5,6,22,0,40620,9,8,1060,1344,0,8,1577190360.536831
172.16.6.13,131.47.221.220,6,8113,1,54654,1,1,40,40,1,0,1577190360.594009
172.16.6.10,29.33.190.84,6,447,1,54722,1,1,40,40,1,0,1577190360.628782
172.16.6.13,182.103.48.164,6,6158,1,40155,1,1,40,40,1,0,1577190360.636702
172.16.6.12,167.233.14.3,6,3442,1,18351,1,1,40,40,1,0,1577190360.66037
172.16.6.13,172.16.5.12,6,22,1,45700,13,12,1636,1770,1,10,1577190360.892428
172.16.6.13,172.16.5.12,6,22,1,45702,13,12,1636,1770,1,10,1577190360.894434
172.16.6.4,172.16.5.12,6,22,1,53308,13,12,1636,1762,1,10,1577190360.917046
172.16.6.4,172.16.5.12,6,22,1,53310,13,12,1636,1770,1,10,1577190360.921294
172.16.6.4,172.16.7.12,6,22,1,44402,14,12,1688,1770,1,10,1577190360.959276
172.16.6.4,172.16.7.12,6,22,1,44404,14,12,1688,1770,1,10,1577190360.961549
172.16.6.9,172.16.7.12,6,22,1,42078,14,12,1688,1770,1,10,1577190361.055869
172.16.6.9,172.16.7.12,6,22,1,42080,13,10,1636,1602,1,9,1577190361.072
172.16.6.4,172.16.4.7,6,22,1,59884,13,12,1636,1770,1,10,1577190361.072693
172.16.6.4,172.16.4.7,6,22,1,59886,13,12,1636,1770,1,10,1577190361.075561
172.16.6.8,172.16.7.12,6,22,1,39362,13,12,1636,1762,1,10,1577190361.136897
172.16.6.8,172.16.7.12,6,22,1,39364,13,12,1636,1770,1,10,1577190361.140274
172.16.6.3,172.16.5.3,6,22,0,47266,10,13,1666,1556,1,9,1577190361.192729
172.16.6.3,172.16.5.3,6,22,0,47268,9,12,1166,1408,1,7,1577190361.193065
172.16.6.3,172.16.1.8,6,22,0,43326,10,14,1218,1688,1,9,1577190361.194772
172.16.6.3,172.16.1.8,6,22,0,43328,12,14,1762,1688,1,10,1577190361.195358
172.16.6.3,172.16.4.4,6,22,0,56754,9,12,1901,1584,1,10,1577190361.196658
172.16.6.3,172.16.4.4,6,22,0,56756,7,10,1557,1368,1,7,1577190361.201914
172.16.6.3,172.16.1.3,6,22,0,35384,10,8,2017,608,1,8,1577190361.202127
172.16.6.3,172.16.1.3,6,22,0,35386,9,10,885,1400,1,9,1577190361.202394
172.16.6.3,172.16.2.14,6,22,0,43036,9,13,1614,1556,1,9,1577190361.203888
172.16.6.3,172.16.2.14,6,22,0,43038,9,13,1614,1556,1,9,1577190361.204575
172.16.6.3,172.16.7.3,6,22,0,37604,12,14,1762,1688,1,10,1577190361.209925
172.16.6.3,172.16.7.3,6,22,0,37606,9,14,1166,1688,1,9,1577190361.212285
172.16.6.3,172.16.7.5,6,22,0,46758,11,14,1270,1688,1,9,1577190361.212785
172.16.6.3,172.16.7.5,6,22,0,46760,9,13,1166,964,1,8,1577190361.215702
172.16.6.3,172.16.2.12,6,22,0,39932,7,11,1062,756,1,6,1577190361.219571
172.16.6.3,172.16.2.12,6,22,0,39934,7,11,508,836,1,6,1577190361.224291
172.16.6.3,172.16.2.9,6,22,0,33826,10,11,1666,860,1,9,1577190361.230812
172.16.6.3,172.16.2.9,6,22,0,33828,7,10,956,728,1,7,1577190361.232563
172.16.6.3,172.16.4.14,6,22,0,53286,7,11,956,860,1,8,1577190361.234093
172.16.6.3,172.16.4.5,6,45342,1,22,10,9,1594,1396,0,8,1577190361.241164
172.16.6.3,172.16.4.5,6,45340,1,22,6,6,392,392,0,3,1577190361.244921
172.16.6.3,172.16.3.6,6,39034,1,22,8,7,1490,1180,0,6,1577190361.245987
172.16.6.3,172.16.3.6,6,22,0,39036,10,10,1112,1376,0,8,1577190361.262864
172.16.6.3,172.16.1.12,6,22,0,38978,11,12,1710,1584,1,10,1577190361.264292
172.16.6.3,172.16.4.14,6,53288,1,22,7,8,956,592,0,6,1577190361.29304
172.16.6.3,172.16.1.12,6,22,0,38980,12,13,1770,1620,1,9,1577190361.366017
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190361.37123
172.16.6.3,172.16.5.5,6,22,0,53020,12,12,1770,1568,1,9,1577190361.404226
172.16.6.3,172.16.5.5,6,22,0,53022,12,12,1770,1584,1,10,1577190361.439196
172.16.6.3,172.16.7.4,6,22,0,52344,12,11,1770,1532,1,10,1577190361.472793
172.16.6.3,172.16.7.4,6,22,0,52346,11,10,1718,808,1,9,1577190361.496896
172.16.6.3,172.16.2.13,6,22,0,59434,9,10,1614,1456,1,9,1577190361.512773
172.16.6.3,172.16.2.13,6,22,0,59436,8,8,1008,1352,1,8,1577190361.526987
172.16.6.10,172.16.3.216,6,22,0,55483,0,1,0,40,1,0,1577190361.951742
172.16.6.10,172.16.7.177,6,22,0,39745,0,1,0,40,1,0,1577190361.952602
172.16.6.10,172.16.3.119,6,22,0,44273,0,1,0,40,1,0,1577190361.955289
172.16.6.10,172.16.7.83,6,22,0,55284,0,1,0,40,1,0,1577190361.955877
172.16.6.10,172.16.3.19,6,22,0,11278,0,1,0,40,1,0,1577190361.958174
172.16.6.8,172.16.4.12,6,22,1,55160,14,12,1688,1770,1,10,1577190362.012733
172.16.6.8,172.16.4.12,6,22,1,55162,14,12,1688,1770,1,10,1577190362.01476
172.16.6.3,172.16.6.220,6,22,0,2516,0,1,0,40,1,0,1577190362.085115
172.16.6.3,172.16.4.153,6,22,0,62115,0,1,0,40,1,0,1577190362.087742
172.16.6.3,172.16.1.155,6,22,0,21309,0,1,0,40,1,0,1577190362.089737
172.16.6.4,172.16.5.13,6,22,1,35378,14,12,1688,1770,1,10,1577190362.174037
172.16.6.4,172.16.5.13,6,22,1,35380,14,12,1688,1762,1,10,1577190362.174327
172.16.6.4,172.16.4.12,6,22,1,41494,14,12,1688,1770,1,10,1577190362.217403
172.16.6.4,172.16.4.12,6,22,1,41496,14,12,1688,1770,1,10,1577190362.222786
172.16.6.13,172.16.4.12,6,22,1,55710,14,12,1688,1770,1,10,1577190362.243933
172.16.6.13,172.16.4.12,6,22,1,55712,14,12,1688,1770,1,10,1577190362.247137
172.16.6.13,172.16.3.12,6,22,1,34434,14,12,1688,1770,1,10,1577190362.546794
172.16.6.13,172.16.3.12,6,22,1,34436,14,12,1688,1770,1,10,1577190362.547305
172.16.6.4,172.16.3.12,6,22,1,43628,14,12,1688,1770,1,10,1577190362.554094
172.16.6.4,172.16.3.12,6,22,1,43630,14,12,1688,1770,1,10,1577190362.555904
172.16.6.8,172.16.3.12,6,22,1,50998,14,12,1688,1770,1,10,1577190362.556274
172.16.6.8,172.16.3.12,6,22,1,51000,14,12,1688,1770,1,10,1577190362.556903
172.16.6.5,188.7.22.133,6,9260,1,10268,1,1,40,40,1,0,1577190362.822353
172.16.6.14,137.28.20.78,6,863,1,49293,1,1,40,40,1,0,1577190362.903372
172.16.6.14,13.166.92.26,6,6436,1,26993,1,1,40,40,1,0,1577190362.922824
172.16.6.12,172.16.7.7,6,22,0,31437,1,1,40,40,1,0,1577190362.971196
172.16.6.12,172.16.2.59,6,22,0,63641,0,1,0,40,1,0,1577190362.975324
172.16.6.12,172.16.4.132,6,22,0,18152,0,1,0,40,1,0,1577190362.985053
172.16.6.12,172.16.2.94,6,22,0,53296,0,1,0,40,1,0,1577190362.985424
172.16.6.12,172.16.1.7,6,22,0,24852,0,1,0,40,1,0,1577190362.98807
172.16.6.12,172.16.6.144,6,22,0,59705,0,1,0,40,1,0,1577190362.990697
172.16.6.13,172.16.2.6,6,22,1,44400,14,12,1688,1770,1,10,1577190363.183387
172.16.6.13,172.16.2.6,6,22,1,44402,14,12,1688,1770,1,10,1577190363.196696
172.16.6.8,172.16.2.6,6,22,1,59154,14,12,1688,1770,1,10,1577190363.217578
172.16.6.8,172.16.2.6,6,22,1,59156,14,12,1688,1770,1,10,1577190363.240111
172.16.6.13,172.16.7.7,6,22,1,40456,12,11,1584,1718,1,10,1577190363.338604
172.16.6.13,172.16.7.7,6,22,1,40458,12,11,1584,1718,1,10,1577190363.339047
172.16.6.9,172.16.2.6,6,22,1,38970,12,11,1584,1718,1,10,1577190363.440185
172.16.6.9,172.16.2.6,6,22,1,38972,12,11,1584,1718,1,10,1577190363.468605
