intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.13,6,22,1,32868,11,10,1532,1586,1,9,1577190707.1983
172.16.7.6,172.16.5.13,6,22,1,32870,13,9,1636,1534,1,9,1577190707.198728
172.16.7.5,172.16.4.12,6,22,1,41546,13,10,1636,1586,1,9,1577190707.26631
172.16.7.5,172.16.4.12,6,22,1,41548,13,12,1636,1770,1,10,1577190707.266568
172.16.7.4,172.16.4.12,6,22,1,59070,12,9,1584,1534,1,9,1577190707.294326
172.16.7.4,172.16.4.12,6,22,1,59072,14,10,1688,1586,1,9,1577190707.297596
172.16.7.12,172.16.3.7,6,22,1,63701,1,1,40,40,1,0,1577190707.365992
172.16.7.3,172.16.4.12,6,22,1,60202,9,10,1252,1602,1,6,1577190707.434454
172.16.7.3,172.16.4.12,6,22,1,60204,10,9,1368,1550,1,7,1577190707.456501
172.16.7.4,172.16.6.3,6,22,1,54720,13,9,1612,1614,1,9,1577190707.505611
172.16.7.7,172.16.2.13,6,22,0,42330,9,11,1550,1452,1,7,1577190707.505684
172.16.7.7,172.16.2.13,6,22,0,42332,8,10,1498,1400,1,7,1577190707.506199
172.16.7.13,172.16.1.88,6,22,0,33799,0,1,0,40,1,0,1577190707.50692
172.16.7.13,172.16.2.100,6,22,0,17274,0,1,0,40,1,0,1577190707.509125
172.16.7.7,172.16.3.10,6,22,0,48968,8,11,1050,1372,1,6,1577190707.509552
172.16.7.7,172.16.3.10,6,22,0,48970,9,10,1166,1304,1,6,1577190707.511433
172.16.7.13,172.16.5.183,6,22,0,54899,0,1,0,40,1,0,1577190707.511453
172.16.7.7,172.16.4.4,6,22,0,41562,5,6,332,488,1,4,1577190707.514473
172.16.7.13,172.16.4.176,6,22,0,7440,0,1,0,40,1,0,1577190707.514599
172.16.7.7,172.16.4.4,6,22,0,41564,5,5,332,356,1,3,1577190707.51623
172.16.7.7,172.16.1.4,6,22,0,47408,5,8,894,544,1,4,1577190707.51859
172.16.7.7,172.16.1.4,6,22,0,47410,7,7,1446,396,1,4,1577190707.519145
172.16.7.7,172.16.2.9,6,22,0,43454,7,11,998,1420,1,6,1577190707.519455
172.16.7.7,172.16.2.9,6,22,0,43456,7,10,1446,632,1,6,1577190707.519775
172.16.7.7,172.16.3.4,6,22,0,34720,6,8,400,1120,1,3,1577190707.520162
172.16.7.7,172.16.3.4,6,22,0,34722,6,6,464,344,1,3,1577190707.5204
172.16.7.7,172.16.4.11,6,22,0,55984,6,9,946,580,1,4,1577190707.520736
172.16.7.7,172.16.4.11,6,22,0,55986,8,11,1498,764,1,7,1577190707.521051
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190707.521582
172.16.7.4,172.16.6.3,6,22,1,54722,7,4,1060,736,0,4,1577190707.535934
172.16.7.7,172.16.5.9,6,22,0,40860,5,5,1334,292,1,4,1577190707.538804
172.16.7.7,172.16.6.13,6,22,0,42658,4,7,736,1132,0,5,1577190707.549878
172.16.7.7,172.16.5.9,6,22,0,40862,5,6,796,344,1,3,1577190707.553817
172.16.7.7,172.16.5.5,6,22,0,33922,6,6,456,1072,1,4,1577190707.557957
172.16.7.7,172.16.6.13,6,42656,1,22,3,5,684,276,0,3,1577190707.558287
172.16.7.7,172.16.4.14,6,37950,1,22,6,4,840,208,0,2,1577190707.57863
172.16.7.7,172.16.4.14,6,22,0,37952,3,6,236,408,0,2,1577190707.600706
172.16.7.6,172.16.4.12,6,22,1,38920,7,8,1068,1050,1,4,1577190707.648257
172.16.7.6,172.16.4.12,6,22,1,38922,8,9,1200,1550,1,6,1577190707.654677
172.16.7.12,172.16.5.5,6,22,0,45196,6,7,946,468,1,3,1577190707.671635
172.16.7.12,172.16.5.5,6,22,0,45198,5,7,348,452,1,3,1577190707.672148
172.16.7.7,172.16.5.5,6,22,0,33924,5,6,340,1104,0,4,1577190707.673822
172.16.7.7,172.16.1.13,6,33774,1,22,7,7,990,564,0,5,1577190707.677415
172.16.7.12,172.16.5.6,6,22,0,34742,5,7,2005,492,1,5,1577190707.693897
172.16.7.7,172.16.1.13,6,22,0,33776,6,6,840,384,1,3,1577190707.697004
172.16.7.12,172.16.5.6,6,22,0,34744,3,7,197,476,0,3,1577190707.712756
172.16.7.7,172.16.1.8,6,22,0,54010,4,7,288,1076,0,4,1577190707.730313
172.16.7.12,172.16.6.4,6,22,0,46778,8,11,1008,1452,1,8,1577190707.737292
172.16.7.7,172.16.1.12,6,22,0,41718,4,6,736,1008,1,4,1577190707.754118
172.16.7.7,172.16.1.8,6,22,0,54012,3,5,236,1044,0,4,1577190707.754232
172.16.7.7,172.16.1.12,6,41716,1,22,4,6,288,1048,0,3,1577190707.757425
172.16.7.7,172.16.5.6,6,22,0,57268,4,5,272,348,0,3,1577190707.762605
172.16.7.7,172.16.2.14,6,22,0,41132,8,5,1490,428,1,5,1577190707.771147
172.16.7.7,172.16.5.6,6,57270,1,22,5,5,2028,1028,0,5,1577190707.782597
172.16.7.12,172.16.6.4,6,22,0,46780,6,8,456,616,0,6,1577190707.795292
172.16.7.12,172.16.5.3,6,22,0,56682,8,11,1008,860,1,8,1577190707.808831
172.16.7.7,172.16.2.14,6,41134,1,22,7,4,956,368,0,5,1577190707.819077
172.16.7.12,172.16.1.12,6,22,0,54202,9,11,1060,1508,1,8,1577190707.82633
172.16.7.4,172.16.6.10,6,22,1,48960,12,10,1560,1658,1,9,1577190707.831489
172.16.7.4,172.16.6.10,6,22,1,48962,12,7,1576,508,0,8,1577190707.840856
172.16.7.4,172.16.3.14,6,40740,0,22,9,8,1316,1554,0,8,1577190707.842043
172.16.7.4,172.16.3.14,6,22,1,40742,10,7,1376,956,1,7,1577190707.847301
172.16.7.12,172.16.5.3,6,22,0,56680,6,8,456,592,0,5,1577190707.885788
172.16.7.5,172.16.3.14,6,22,1,51794,13,12,1636,1770,1,10,1577190707.892669
172.16.7.12,172.16.1.12,6,54204,1,22,11,11,1710,1524,0,10,1577190707.897633
172.16.7.5,172.16.3.14,6,22,1,51796,14,12,1688,1770,1,10,1577190707.942669
172.16.7.12,172.16.1.3,6,22,0,47798,12,12,2121,1584,1,11,1577190708.004554
172.16.7.12,172.16.1.3,6,22,0,47800,12,13,2121,1636,1,11,1577190708.038117
172.16.7.12,172.16.6.9,6,22,0,44454,12,14,1770,1688,1,10,1577190708.124071
172.16.7.12,172.16.6.9,6,22,0,44456,12,14,1770,1688,1,10,1577190708.159517
172.16.7.12,172.16.5.8,6,22,0,54442,12,14,1770,1688,1,10,1577190708.185578
172.16.7.12,172.16.5.8,6,22,0,54444,12,14,1770,1688,1,10,1577190708.232046
172.16.7.12,172.16.4.11,6,22,0,36382,12,14,1770,1688,1,10,1577190708.261118
172.16.7.12,172.16.4.11,6,22,0,36384,12,14,1770,1688,1,10,1577190708.291345
172.16.7.12,172.16.5.9,6,22,0,51842,12,14,1770,1688,1,10,1577190708.323772
172.16.7.12,172.16.5.9,6,22,0,51844,12,14,1770,1688,1,10,1577190708.357507
172.16.7.12,172.16.2.9,6,22,0,53860,12,14,1770,1688,1,10,1577190708.388174
172.16.7.12,172.16.2.9,6,22,0,53862,12,14,1770,1688,1,10,1577190708.406668
172.16.7.12,172.16.6.8,6,22,0,41738,12,14,1770,1688,1,10,1577190708.446609
172.16.7.6,172.16.6.10,6,22,1,38748,14,12,1688,1770,1,10,1577190708.459589
172.16.7.12,172.16.6.8,6,22,0,41740,12,14,1770,1688,1,10,1577190708.470158
172.16.7.6,172.16.6.10,6,22,1,38750,14,12,1688,1770,1,10,1577190708.474097
172.16.7.12,172.16.2.13,6,22,0,54918,12,14,1770,1688,1,10,1577190708.504701
172.16.7.3,172.16.6.10,6,22,1,40488,13,12,1636,1770,1,10,1577190708.505672
172.16.7.3,172.16.6.10,6,22,1,40490,13,12,1636,1770,1,10,1577190708.506689
172.16.7.12,172.16.2.13,6,22,0,54920,12,14,1770,1688,1,10,1577190708.524317
172.16.7.6,172.16.2.6,6,22,1,39798,14,12,1688,1770,1,10,1577190708.546344
172.16.7.12,172.16.1.8,6,22,0,47806,12,14,1770,1688,1,10,1577190708.547122
172.16.7.6,172.16.2.6,6,22,1,39800,14,12,1688,1770,1,10,1577190708.549085
172.16.7.12,172.16.1.8,6,22,0,47808,12,14,1770,1688,1,10,1577190708.582914
172.16.7.4,172.16.3.7,6,22,1,48242,14,12,1688,1762,1,10,1577190708.583756
172.16.7.4,172.16.3.7,6,22,1,48244,14,12,1688,1770,1,10,1577190708.591366
172.16.7.12,172.16.3.5,6,22,0,35580,12,14,1762,1688,1,10,1577190708.602241
172.16.7.12,172.16.3.5,6,22,0,35582,12,14,1762,1688,1,10,1577190708.64119
172.16.7.12,172.16.3.6,6,22,0,50262,12,14,1770,1688,1,10,1577190708.669348
172.16.7.12,172.16.3.6,6,22,0,50264,12,14,1770,1688,1,10,1577190708.690382
172.16.7.3,172.16.3.7,6,22,1,39314,14,12,1688,1770,1,10,1577190708.697399
172.16.7.3,172.16.3.7,6,22,1,39316,14,12,1688,1770,1,10,1577190708.716092
172.16.7.3,172.16.2.6,6,22,1,33540,14,12,1688,1770,1,10,1577190708.755237
172.16.7.3,172.16.2.6,6,22,1,33542,13,12,1636,1770,1,10,1577190708.756016
172.16.7.5,172.16.3.7,6,22,1,52896,14,12,1688,1770,1,10,1577190708.815349
172.16.7.5,172.16.3.7,6,22,1,52898,14,12,1688,1770,1,10,1577190708.831869
172.16.7.6,172.16.3.7,6,22,1,56574,14,12,1688,1770,1,10,1577190709.143638
172.16.7.6,172.16.3.7,6,22,1,56576,14,12,1688,1770,1,10,1577190709.161698
172.16.7.11,172.16.3.219,6,22,0,4965,0,1,0,40,1,0,1577190709.311002
172.16.7.11,172.16.6.145,6,22,0,36643,0,1,0,40,1,0,1577190709.311026
172.16.7.11,172.16.1.250,6,22,0,28183,0,1,0,40,1,0,1577190709.313033
172.16.7.5,71.89.108.193,6,7652,1,23158,1,1,40,40,1,0,1577190709.320043
172.16.7.5,172.16.5.12,6,22,1,35580,14,12,1688,1770,1,10,1577190709.605693
172.16.7.5,172.16.5.12,6,22,1,35582,14,12,1688,1770,1,10,1577190709.629229
172.16.7.6,172.16.5.12,6,22,1,34126,14,12,1688,1770,1,10,1577190709.702113
172.16.7.6,172.16.5.12,6,22,1,34128,14,12,1688,1770,1,10,1577190709.730623
172.16.7.7,172.16.4.21,6,22,0,61473,0,1,0,40,1,0,1577190709.803043
172.16.7.7,172.16.1.169,6,22,0,3238,0,1,0,40,1,0,1577190709.80416
172.16.7.7,172.16.2.252,6,22,0,6562,0,1,0,40,1,0,1577190709.806681
172.16.7.4,172.16.2.8,6,22,1,49184,14,12,1688,1770,1,10,1577190710.14145
172.16.7.4,172.16.2.8,6,22,1,49186,14,12,1688,1770,1,10,1577190710.162174
172.16.7.10,172.16.7.156,6,22,0,30211,0,1,0,40,1,0,1577190710.565267
172.16.7.10,172.16.3.36,6,22,0,47675,0,1,0,40,1,0,1577190710.568609
172.16.7.10,172.16.6.180,6,22,0,12824,0,1,0,40,1,0,1577190710.570389
172.16.7.10,172.16.1.18,6,22,0,61735,0,1,0,40,1,0,1577190710.573757
172.16.7.10,172.16.3.52,6,22,0,61642,0,1,0,40,1,0,1577190710.575333
172.16.7.5,172.16.6.14,6,22,1,56896,14,12,1688,1770,1,10,1577190710.577601
172.16.7.5,172.16.6.14,6,22,1,56898,14,12,1688,1770,1,10,1577190710.604137
172.16.7.6,172.16.5.10,6,22,1,54238,14,12,1688,1770,1,10,1577190710.623839
172.16.7.6,172.16.5.10,6,22,1,54240,14,12,1688,1762,1,10,1577190710.625579
172.16.7.3,172.16.5.10,6,22,1,54260,14,12,1688,1770,1,10,1577190710.636683
172.16.7.3,172.16.5.10,6,22,1,54262,14,12,1688,1770,1,10,1577190710.63785
172.16.7.5,172.16.5.10,6,22,1,34826,14,12,1688,1762,1,10,1577190710.650748
172.16.7.5,172.16.5.10,6,22,1,34828,14,12,1688,1770,1,10,1577190710.655092
172.16.7.6,172.16.6.14,6,22,1,48770,14,12,1688,1762,1,10,1577190710.848455
172.16.7.6,172.16.6.14,6,22,1,48772,14,12,1688,1762,1,10,1577190710.872612
172.16.7.10,172.16.5.5,6,22,0,39594,12,14,1770,1688,1,10,1577190710.895744
172.16.7.10,172.16.5.5,6,22,0,39596,12,14,1770,1688,1,10,1577190710.908055
172.16.7.10,172.16.5.8,6,22,0,38446,12,14,1770,1688,1,10,1577190710.917668
172.16.7.10,172.16.5.8,6,22,0,38448,12,14,1770,1688,1,10,1577190710.928049
172.16.7.10,172.16.5.6,6,22,0,38816,12,12,2505,1584,1,11,1577190710.952152
172.16.7.10,172.16.5.6,6,22,0,38818,12,12,2505,1584,1,11,1577190710.981584
172.16.7.10,172.16.4.11,6,22,0,39584,12,14,1770,1688,1,10,1577190711.004181
172.16.7.10,172.16.4.11,6,22,0,39586,12,14,1770,1688,1,10,1577190711.036939
172.16.7.10,172.16.6.4,6,22,0,33286,12,14,1770,1688,1,10,1577190711.064149
172.16.7.10,172.16.6.4,6,22,0,33288,12,14,1770,1688,1,10,1577190711.091011
172.16.7.10,172.16.6.9,6,22,0,34670,12,14,1770,1688,1,10,1577190711.104282
172.16.7.10,172.16.6.9,6,22,0,34672,12,14,1770,1688,1,10,1577190711.123819
172.16.7.10,172.16.1.13,6,22,0,38508,12,14,1770,1688,1,10,1577190711.152944
172.16.7.10,172.16.1.13,6,22,0,38510,12,14,1770,1688,1,10,1577190711.177978
172.16.7.10,172.16.3.5,6,22,0,51560,12,14,1770,1688,1,10,1577190711.199059
172.16.7.10,172.16.3.5,6,22,0,51562,12,14,1770,1688,1,10,1577190711.226576
172.16.7.10,172.16.2.9,6,22,0,55564,12,14,1770,1688,1,10,1577190711.241227
172.16.7.10,172.16.2.9,6,22,0,55566,12,14,1770,1688,1,10,1577190711.261709
172.16.7.10,172.16.3.6,6,22,0,45410,12,14,1770,1688,1,10,1577190711.283044
172.16.7.10,172.16.3.6,6,22,0,45412,12,14,1770,1688,1,10,1577190711.302957
172.16.7.10,172.16.2.14,6,22,0,43098,12,14,1770,1688,1,10,1577190711.329214
172.16.7.10,172.16.2.14,6,22,0,43100,12,14,1770,1688,1,10,1577190711.359046
172.16.7.10,172.16.4.14,6,22,0,50032,12,14,1770,1688,1,10,1577190711.382042
172.16.7.10,172.16.4.14,6,22,0,50034,12,14,1770,1688,1,10,1577190711.40241
172.16.7.4,172.16.2.3,6,22,1,56012,14,12,1688,1770,1,10,1577190711.403448
172.16.7.4,172.16.2.3,6,22,1,56014,14,12,1688,1770,1,10,1577190711.403458
172.16.7.9,74.162.38.58,6,2221,1,28434,1,1,40,40,1,0,1577190711.432306
172.16.7.10,172.16.1.3,6,22,0,53532,12,12,2121,1584,1,11,1577190711.433852
172.16.7.10,172.16.1.3,6,22,0,53534,12,12,2121,1584,1,11,1577190711.459564
172.16.7.3,172.16.2.3,6,22,1,40158,14,12,1688,1770,1,10,1577190711.463039
172.16.7.10,172.16.3.4,6,22,0,47602,12,14,1770,1688,1,10,1577190711.478625
172.16.7.3,172.16.2.3,6,22,1,40160,14,12,1688,1770,1,10,1577190711.483604
172.16.7.10,172.16.3.4,6,22,0,47604,12,14,1770,1688,1,10,1577190711.502556
172.16.7.9,99.196.23.197,6,7761,1,52276,1,1,40,40,1,0,1577190711.585361
172.16.7.9,218.93.126.23,6,9619,1,34350,1,1,40,40,1,0,1577190711.642576
172.16.7.7,135.207.183.91,6,5779,1,51846,1,1,40,40,1,0,1577190711.647021
172.16.7.6,172.16.1.14,6,22,1,38282,14,12,1688,1762,1,10,1577190711.727008
172.16.7.6,172.16.1.14,6,22,1,38284,14,12,1688,1762,1,10,1577190711.728316
172.16.7.3,172.16.1.14,6,22,1,59850,14,12,1688,1770,1,10,1577190711.737396
172.16.7.3,172.16.1.14,6,22,1,59852,14,12,1688,1770,1,10,1577190711.737857
172.16.7.5,172.16.1.14,6,22,1,48708,14,12,1688,1770,1,10,1577190711.746204
172.16.7.5,172.16.1.14,6,22,1,48710,14,12,1688,1770,1,10,1577190711.748294
172.16.7.6,172.16.5.14,6,22,1,55804,14,12,1688,1770,1,10,1577190712.220222
172.16.7.6,172.16.5.14,6,22,1,55806,12,12,1584,1770,1,10,1577190712.236374
172.16.7.4,172.16.5.14,6,22,1,48150,14,12,1688,1770,1,10,1577190712.403555
172.16.7.4,172.16.5.14,6,22,1,48152,12,12,1584,1770,1,10,1577190712.426783
172.16.7.5,172.16.6.5,6,22,1,48876,14,12,1688,1770,1,10,1577190712.671275
172.16.7.5,172.16.6.5,6,22,1,48878,14,12,1688,1770,1,10,1577190712.697124
172.16.7.9,172.16.3.236,6,22,0,25684,0,1,0,40,1,0,1577190712.749839
172.16.7.9,172.16.3.133,6,22,0,14949,0,1,0,40,1,0,1577190712.754479
172.16.7.9,172.16.2.47,6,22,0,17258,0,1,0,40,1,0,1577190712.756467
172.16.7.9,172.16.1.102,6,22,0,56880,0,1,0,40,1,0,1577190712.761153
172.16.7.9,172.16.4.221,6,22,0,48766,0,1,0,40,1,0,1577190712.763522
172.16.7.3,172.16.6.5,6,22,1,42630,14,12,1688,1770,1,10,1577190713.033036
172.16.7.3,172.16.6.5,6,22,1,42632,14,12,1688,1770,1,10,1577190713.053509
172.16.7.6,172.16.6.5,6,22,1,58436,14,12,1688,1770,1,10,1577190713.111547
172.16.7.6,172.16.6.5,6,22,1,58438,13,12,1636,1770,1,10,1577190713.134175
172.16.7.13,172.16.4.4,6,22,0,52392,10,12,1777,1504,1,9,1577190713.606884
172.16.7.13,172.16.4.4,6,22,0,52394,12,12,2121,1584,1,11,1577190713.607505
172.16.7.13,172.16.4.14,6,22,0,44088,12,13,1770,1636,1,10,1577190713.613532
172.16.7.13,172.16.4.14,6,22,0,44090,12,14,1770,1688,1,10,1577190713.616389
172.16.7.13,172.16.4.11,6,22,0,39172,12,14,1770,1688,1,10,1577190713.62677
172.16.7.13,172.16.4.11,6,22,0,39174,12,14,1770,1688,1,10,1577190713.633485
172.16.7.13,172.16.6.13,6,22,0,40266,12,14,1770,1688,1,10,1577190713.636319
172.16.7.13,172.16.6.13,6,22,0,40268,11,14,1718,1688,1,10,1577190713.638836
172.16.7.13,172.16.4.9,6,22,0,49342,12,14,1770,1688,1,10,1577190713.639387
172.16.7.13,172.16.4.9,6,22,0,49344,12,14,1770,1688,1,10,1577190713.642484
172.16.7.13,172.16.1.3,6,22,0,52584,12,13,2121,1636,1,11,1577190713.645411
172.16.7.13,172.16.1.3,6,22,0,52586,11,13,989,1636,1,10,1577190713.649378
172.16.7.13,172.16.1.13,6,22,0,45062,11,14,1718,1688,1,10,1577190713.651717
172.16.7.13,172.16.1.13,6,22,0,45064,12,14,1770,1688,1,10,1577190713.652347
172.16.7.13,172.16.6.9,6,22,0,38232,11,13,1710,1636,1,10,1577190713.653673
172.16.7.13,172.16.6.9,6,22,0,38234,11,13,1654,1636,1,9,1577190713.655039
172.16.7.13,172.16.5.5,6,22,0,55316,12,14,1770,1688,1,10,1577190713.656874
172.16.7.13,172.16.5.5,6,22,0,55318,10,11,1602,1372,1,7,1577190713.662367
172.16.7.13,172.16.4.5,6,22,0,39562,10,10,1594,1384,1,8,1577190713.6663
172.16.7.3,71.70.75.126,6,3803,1,27982,1,1,40,40,1,0,1577190713.713941
172.16.7.13,172.16.4.5,6,22,0,39564,12,14,1770,1688,1,10,1577190713.740175
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190713.755697
172.16.7.9,52.36.29.52,6,5639,1,64805,1,1,40,40,1,0,1577190713.805836
172.16.7.13,172.16.1.8,6,22,0,35828,12,14,1770,1688,1,10,1577190713.808963
172.16.7.13,172.16.1.8,6,22,0,35830,12,14,1770,1688,1,10,1577190713.834797
172.16.7.3,191.175.224.229,6,821,1,54116,1,1,40,40,1,0,1577190713.836082
172.16.7.13,172.16.5.3,6,22,0,45578,11,14,1270,1688,1,9,1577190713.863353
172.16.7.13,172.16.5.3,6,22,0,45580,12,14,1770,1688,1,10,1577190713.87496
172.16.7.13,172.16.5.9,6,22,0,44596,12,13,1770,1636,1,10,1577190713.884316
172.16.7.13,172.16.5.9,6,22,0,44598,9,11,1614,1452,1,9,1577190713.896055
172.16.7.4,172.16.4.7,6,22,1,46952,13,10,964,1658,1,9,1577190713.902329
172.16.7.4,172.16.4.7,6,22,1,46954,13,11,1556,1718,1,9,1577190713.90343
172.16.7.6,172.16.4.7,6,22,1,56638,13,10,1612,1666,1,9,1577190713.90532
172.16.7.13,172.16.1.12,6,22,0,60820,11,11,1718,1532,1,10,1577190713.905897
172.16.7.6,172.16.4.7,6,22,1,56640,10,8,704,1016,1,6,1577190713.907334
172.16.7.13,172.16.1.12,6,22,0,60822,10,9,1112,1428,1,9,1577190713.915066
172.16.7.3,172.16.4.7,6,22,1,46908,10,9,1480,1068,1,9,1577190713.917265
172.16.7.3,172.16.4.7,6,22,1,46910,10,9,1376,1606,1,8,1577190713.919054
172.16.7.12,172.16.1.128,6,22,0,42963,0,1,0,40,1,0,1577190713.925758
172.16.7.12,172.16.5.163,6,22,0,24012,0,1,0,40,1,0,1577190713.927488
172.16.7.12,172.16.6.249,6,22,0,59337,0,1,0,40,1,0,1577190713.933465
172.16.7.5,172.16.4.7,6,22,1,40536,9,11,1428,1718,1,10,1577190714.176828
172.16.7.5,172.16.4.7,6,22,1,40538,12,11,1584,1638,1,9,1577190714.182449
172.16.7.6,172.16.1.10,6,22,1,56872,14,12,1688,1770,1,10,1577190714.244651
172.16.7.6,172.16.1.10,6,22,1,56874,14,12,1688,1770,1,10,1577190714.255614
172.16.7.4,192.168.1.15,6,22,1,59994,12,12,1760,1730,1,10,1577190714.391859
172.16.7.4,192.168.1.15,6,22,1,59996,12,12,1760,1730,1,10,1577190714.406172
172.16.7.13,172.16.2.57,6,22,0,55539,0,1,0,40,1,0,1577190714.533388
172.16.7.13,172.16.1.66,6,22,0,21002,0,1,0,40,1,0,1577190714.534814
172.16.7.13,172.16.6.221,6,22,0,18469,0,1,0,40,1,0,1577190714.537329
172.16.7.13,172.16.1.101,6,22,0,13677,0,1,0,40,1,0,1577190714.542345
172.16.7.11,172.16.6.4,6,22,0,56930,11,13,1638,1636,1,9,1577190714.546222
172.16.7.13,172.16.2.198,6,22,0,19328,0,1,0,40,1,0,1577190714.546242
172.16.7.11,172.16.6.4,6,22,0,56932,11,13,1718,1636,1,10,1577190714.546537
172.16.7.11,172.16.1.4,6,22,0,39134,10,14,1218,1688,1,9,1577190714.546892
172.16.7.13,172.16.4.91,6,22,0,26663,0,1,0,40,1,0,1577190714.548609
172.16.7.11,172.16.1.4,6,22,0,39136,10,14,1218,1688,1,9,1577190714.549187
172.16.7.11,172.16.5.3,6,22,0,56190,11,14,1638,1688,1,9,1577190714.559864
172.16.7.11,172.16.5.3,6,22,0,56192,11,14,1270,1688,1,9,1577190714.562963
172.16.7.11,172.16.4.9,6,22,0,46030,10,14,1218,1688,1,9,1577190714.566621
172.16.7.11,172.16.4.9,6,22,0,46032,10,14,1138,1688,1,8,1577190714.568985
172.16.7.11,172.16.6.8,6,22,0,40886,11,14,1270,1688,1,9,1577190714.571407
172.16.7.11,172.16.6.8,6,22,0,40888,9,14,1086,1688,1,8,1577190714.572514
172.16.7.11,172.16.5.5,6,22,0,54242,11,14,1718,1688,1,10,1577190714.576469
172.16.7.11,172.16.5.5,6,22,0,54244,9,12,1166,832,1,7,1577190714.578913
172.16.7.11,172.16.5.6,6,22,0,56950,11,13,2453,1636,1,11,1577190714.581289
172.16.7.11,172.16.3.6,6,22,0,33138,8,11,1490,1508,0,8,1577190714.586961
172.16.7.11,172.16.3.6,6,22,0,33136,8,8,944,1288,0,6,1577190714.604243
172.16.7.11,172.16.4.11,6,22,0,58978,12,11,1770,1436,1,9,1577190714.604926
172.16.7.11,172.16.5.6,6,56952,1,22,10,10,2393,1448,0,10,1577190714.605266
172.16.7.5,192.168.1.15,6,22,1,35748,8,8,1544,888,0,8,1577190714.606413
172.16.7.5,192.168.1.15,6,22,1,35750,8,9,1552,1028,1,9,1577190714.614857
172.16.7.11,172.16.4.11,6,22,0,58980,11,11,1718,1436,1,9,1577190714.651648
172.16.7.11,172.16.4.14,6,22,0,35518,8,12,1498,1520,1,8,1577190714.669807
172.16.7.11,172.16.4.14,6,22,0,35520,10,11,1602,1372,1,7,1577190714.680762
172.16.7.11,172.16.2.14,6,22,0,56688,10,12,1602,1520,1,8,1577190714.711259
172.16.7.11,172.16.2.14,6,22,0,56690,12,12,1770,1568,1,9,1577190714.739717
172.16.7.4,172.16.1.10,6,22,1,55078,11,10,1532,1586,1,9,1577190714.756409
172.16.7.11,172.16.3.4,6,22,0,50650,10,14,1602,1688,1,9,1577190714.763721
172.16.7.11,172.16.3.4,6,22,0,50652,12,11,1770,1420,1,8,1577190714.787779
172.16.7.4,172.16.1.10,6,22,1,55080,9,10,1428,1666,1,10,1577190714.794737
172.16.7.11,172.16.2.12,6,22,0,54012,9,13,1102,1636,1,8,1577190714.849833
172.16.7.11,172.16.2.12,6,22,0,54014,11,11,1718,1468,1,9,1577190714.879942
172.16.7.9,172.16.3.10,6,22,0,42648,8,10,1498,1304,1,6,1577190714.936706
172.16.7.9,172.16.3.10,6,22,0,42650,9,12,1550,1584,1,9,1577190714.937222
172.16.7.11,172.16.2.9,6,22,0,44408,9,13,1166,1556,1,8,1577190714.938951
172.16.7.9,172.16.2.14,6,22,0,45396,11,11,1654,1420,1,7,1577190714.939382
172.16.7.9,172.16.2.14,6,22,0,45398,9,13,1102,1636,1,8,1577190714.941206
172.16.7.9,172.16.5.3,6,22,0,46136,5,9,894,580,1,4,1577190714.946064
172.16.7.9,172.16.5.3,6,22,0,46138,6,8,946,448,1,3,1577190714.949741
172.16.7.11,172.16.2.9,6,22,0,44410,10,11,1120,1508,1,8,1577190714.950788
172.16.7.9,172.16.4.14,6,22,0,42284,7,8,900,616,1,5,1577190714.951981
172.16.7.9,172.16.4.14,6,22,0,42286,6,8,400,528,1,4,1577190714.952642
172.16.7.9,172.16.5.9,6,34976,1,22,5,8,796,536,0,5,1577190714.957825
172.16.7.9,172.16.1.4,6,22,0,55560,8,9,1008,1308,0,7,1577190714.960188
172.16.7.9,172.16.1.4,6,22,0,55562,3,8,236,616,1,4,1577190714.960577
172.16.7.9,172.16.4.4,6,22,0,57750,7,8,1797,1232,1,8,1577190714.971046
172.16.7.9,172.16.4.4,6,22,0,57752,4,7,272,1220,1,5,1577190714.972645
172.16.7.9,172.16.1.3,6,22,0,57474,5,8,1644,1280,1,7,1577190714.975602
172.16.7.9,172.16.5.6,6,58112,1,22,6,7,1073,524,0,6,1577190714.976894
172.16.7.9,172.16.1.3,6,22,0,57476,7,8,469,592,1,5,1577190714.977674
172.16.7.9,172.16.5.6,6,22,0,58110,6,8,968,672,0,5,1577190714.977819
172.16.7.9,172.16.6.13,6,37760,1,22,7,9,1054,1340,0,8,1577190714.979295
172.16.7.11,172.16.5.9,6,49558,1,22,11,11,1718,1508,0,9,1577190714.982451
172.16.7.9,172.16.5.9,6,34978,1,22,8,8,1008,656,0,6,1577190715.001813
172.16.7.11,172.16.5.9,6,22,0,49560,9,11,1102,1436,1,7,1577190715.01572
172.16.7.9,172.16.2.9,6,22,0,34068,10,10,1666,704,1,7,1577190715.046097
172.16.7.9,172.16.6.13,6,22,0,37758,7,8,956,656,0,6,1577190715.061858
172.16.7.9,172.16.2.9,6,22,0,34070,9,11,1068,1436,1,8,1577190715.066295
172.16.7.11,172.16.3.5,6,22,0,52668,8,13,1554,1636,1,10,1577190715.068103
172.16.7.9,172.16.4.11,6,22,0,59990,11,6,1718,408,1,6,1577190715.076037
