intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.4.4,6,22,0,46872,7,7,1733,1244,1,7,1577190336.922376
172.16.6.12,172.16.4.14,6,22,0,43006,4,6,842,992,1,3,1577190336.929747
172.16.6.12,172.16.4.14,6,22,0,43008,6,8,848,1312,1,7,1577190336.931474
172.16.6.9,172.16.1.9,6,22,1,52994,7,8,396,1498,1,4,1577190337.006424
172.16.6.9,172.16.1.9,6,22,1,52996,9,3,1228,236,1,4,1577190337.024067
172.16.6.5,172.16.5.5,6,49082,1,22,5,9,348,1340,0,6,1577190337.037865
172.16.6.5,172.16.2.12,6,22,0,50608,7,9,508,652,1,5,1577190337.044072
172.16.6.5,172.16.5.5,6,22,0,49084,4,8,288,632,0,5,1577190337.045797
172.16.6.5,172.16.7.5,6,46432,1,22,5,5,796,948,0,4,1577190337.053712
172.16.6.5,172.16.7.5,6,22,0,46434,6,9,456,1316,0,6,1577190337.06661
172.16.6.5,172.16.3.4,6,22,0,47000,6,7,938,452,1,4,1577190337.066628
172.16.6.5,172.16.3.4,6,22,0,46998,6,7,896,468,0,6,1577190337.066637
172.16.6.5,172.16.1.4,6,22,0,60650,5,8,788,528,1,4,1577190337.06664
172.16.6.5,172.16.1.4,6,22,0,60652,5,8,788,1208,1,5,1577190337.066646
172.16.6.5,172.16.4.4,6,22,0,34876,6,7,616,1212,1,6,1577190337.066649
172.16.6.5,172.16.4.4,6,22,0,34878,6,5,616,1084,1,5,1577190337.066654
172.16.6.5,172.16.2.9,6,50834,1,22,7,7,516,524,0,4,1577190337.077667
172.16.6.5,172.16.2.9,6,22,0,50836,9,10,1606,1384,1,8,1577190337.08349
172.16.6.5,172.16.1.13,6,55650,1,22,7,7,508,524,0,4,1577190337.084853
172.16.6.8,172.16.5.14,6,46762,0,22,6,5,1104,886,0,5,1577190337.088894
172.16.6.8,172.16.5.14,6,22,1,46760,7,7,1140,956,0,7,1577190337.089167
172.16.6.5,172.16.1.13,6,22,0,55648,7,8,956,1248,0,6,1577190337.093831
172.16.6.5,172.16.4.9,6,22,0,53694,5,5,788,340,0,3,1577190337.101964
172.16.6.5,172.16.4.9,6,22,0,53692,5,8,340,1344,0,6,1577190337.105846
172.16.6.5,172.16.5.9,6,53166,1,22,7,7,956,540,0,6,1577190337.114615
172.16.6.5,172.16.5.6,6,36784,1,22,9,8,1293,1368,0,10,1577190337.120912
172.16.6.4,172.16.1.9,6,22,1,40216,13,10,1556,1658,1,9,1577190337.132432
172.16.6.5,172.16.2.12,6,50610,1,22,7,8,956,592,0,6,1577190337.132449
172.16.6.5,172.16.5.6,6,22,0,36786,8,11,2128,1532,1,8,1577190337.137951
172.16.6.4,172.16.1.9,6,22,1,40218,10,8,1392,1008,0,8,1577190337.172195
172.16.6.5,172.16.7.3,6,22,0,40186,9,10,1068,712,1,7,1577190337.182147
172.16.6.5,172.16.7.3,6,22,0,40188,9,11,1550,1412,1,7,1577190337.21611
172.16.6.5,172.16.5.9,6,22,0,53164,5,7,404,540,0,5,1577190337.276747
172.16.6.5,172.16.7.6,6,22,0,55992,7,6,956,496,1,6,1577190337.316083
172.16.6.5,172.16.7.6,6,22,0,55994,10,6,1658,1072,1,7,1577190337.331275
172.16.6.13,172.16.7.13,6,22,1,37850,13,11,1556,1718,1,9,1577190337.392306
172.16.6.13,172.16.7.13,6,22,1,37852,13,10,964,1666,1,9,1577190337.393988
172.16.6.9,172.16.7.13,6,22,1,35816,14,12,1688,1770,1,10,1577190337.40803
172.16.6.9,172.16.7.13,6,22,1,35818,14,12,1688,1770,1,10,1577190337.408869
172.16.6.8,172.16.5.10,6,22,1,57082,14,12,1688,1770,1,10,1577190337.779437
172.16.6.8,172.16.5.10,6,22,1,57084,14,12,1688,1770,1,10,1577190337.782691
172.16.6.14,172.16.2.111,6,22,0,13395,0,1,0,40,1,0,1577190337.839221
172.16.6.14,172.16.7.199,6,22,0,44458,0,1,0,40,1,0,1577190337.84187
172.16.6.14,172.16.6.76,6,22,0,15779,0,1,0,40,1,0,1577190337.843572
172.16.6.8,192.168.1.24,6,22,1,54590,12,12,1760,1730,1,10,1577190337.884266
172.16.6.8,192.168.1.24,6,22,1,54592,12,12,1760,1730,1,10,1577190337.886396
172.16.6.11,172.16.1.89,6,22,0,33654,0,1,0,40,1,0,1577190337.947585
172.16.6.11,172.16.3.167,6,22,0,24944,0,1,0,40,1,0,1577190337.948074
172.16.6.11,172.16.1.61,6,22,0,24917,0,1,0,40,1,0,1577190337.949935
172.16.6.11,172.16.2.82,6,22,0,34088,0,1,0,40,1,0,1577190337.953125
172.16.6.11,172.16.3.96,6,22,0,44460,0,1,0,40,1,0,1577190337.956153
172.16.6.11,172.16.2.117,6,22,0,14985,0,1,0,40,1,0,1577190337.957661
172.16.6.9,192.168.1.24,6,22,1,57100,12,12,1760,1738,1,10,1577190337.990492
172.16.6.9,192.168.1.24,6,22,1,57102,12,12,1760,1730,1,10,1577190338.001386
172.16.6.13,192.168.1.24,6,22,1,35770,12,12,1760,1730,1,10,1577190338.034632
172.16.6.13,192.168.1.24,6,22,1,35772,12,12,1760,1738,1,10,1577190338.03639
172.16.6.9,172.16.1.14,6,22,1,38988,14,12,1688,1770,1,10,1577190338.328976
172.16.6.9,172.16.1.14,6,22,1,38990,14,12,1688,1770,1,10,1577190338.346913
172.16.6.13,192.168.1.15,6,22,1,52700,11,12,1708,1738,1,10,1577190338.663514
172.16.6.13,192.168.1.15,6,22,1,52702,12,12,1760,1738,1,10,1577190338.663804
172.16.6.8,192.168.1.15,6,22,1,60554,12,12,1760,1730,1,10,1577190338.664661
172.16.6.8,192.168.1.15,6,22,1,60556,11,12,1708,1738,1,10,1577190338.665456
172.16.6.10,172.16.3.5,6,22,0,60388,12,14,1770,1688,1,10,1577190338.87039
172.16.6.10,172.16.3.5,6,22,0,60390,11,14,1718,1688,1,10,1577190338.870794
172.16.6.10,172.16.7.4,6,22,0,45640,11,14,1638,1688,1,9,1577190338.871049
172.16.6.10,172.16.7.4,6,22,0,45642,12,14,1770,1688,1,10,1577190338.871321
172.16.6.10,172.16.1.3,6,22,0,51684,10,12,2017,1584,1,11,1577190338.873167
172.16.6.10,172.16.1.3,6,22,0,51686,12,11,2121,1532,1,11,1577190338.874197
172.16.6.10,172.16.4.14,6,22,0,45760,8,11,1498,1372,1,7,1577190338.876856
172.16.6.10,172.16.4.14,6,22,0,45762,9,13,1550,1636,1,9,1577190338.885661
172.16.6.10,172.16.5.5,6,22,0,49538,12,14,1770,1688,1,10,1577190338.886186
172.16.6.10,172.16.5.5,6,22,0,49540,11,14,1718,1688,1,10,1577190338.888074
172.16.6.10,172.16.1.4,6,22,0,52692,10,11,1666,1372,1,8,1577190338.89785
172.16.6.10,172.16.1.4,6,22,0,52694,8,11,1498,1372,1,7,1577190338.900473
172.16.6.10,172.16.2.12,6,22,0,60576,7,12,1446,1560,1,8,1577190338.902053
172.16.6.10,172.16.2.12,6,22,0,60578,9,11,1542,1436,1,8,1577190338.904564
172.16.6.10,172.16.1.12,6,22,0,49974,9,10,1550,1304,1,6,1577190338.935343
172.16.6.10,172.16.1.12,6,22,0,49976,11,11,1718,1372,1,8,1577190338.95487
172.16.6.10,172.16.4.11,6,22,0,43986,9,11,1550,1452,1,7,1577190338.983868
172.16.6.10,172.16.4.11,6,22,0,43988,10,12,1602,1488,1,8,1577190338.993827
172.16.6.10,172.16.4.4,6,22,0,53246,8,10,1609,1320,1,7,1577190339.020093
172.16.6.10,172.16.4.4,6,22,0,53248,9,10,1661,1368,1,7,1577190339.046097
172.16.6.10,172.16.2.14,6,22,0,60622,8,12,1114,832,1,7,1577190339.054574
172.16.6.10,172.16.2.14,6,22,0,60624,9,12,1614,1480,1,8,1577190339.072027
172.16.6.4,172.16.4.8,6,22,1,48066,13,9,1556,1614,1,9,1577190339.076258
172.16.6.4,172.16.4.8,6,22,1,48068,10,10,1320,1154,1,6,1577190339.076713
172.16.6.8,172.16.4.8,6,22,1,52468,14,10,1688,1218,1,9,1577190339.078472
172.16.6.8,172.16.4.8,6,22,1,52470,13,8,1556,1114,1,8,1577190339.080424
172.16.6.9,172.16.4.8,6,22,1,34662,6,7,336,1510,1,5,1577190339.086236
172.16.6.9,172.16.4.8,6,22,1,34664,7,3,468,244,1,3,1577190339.088929
172.16.6.13,172.16.4.8,6,22,1,47844,9,8,652,1114,1,6,1577190339.097834
172.16.6.13,172.16.4.8,6,22,1,47846,12,9,1560,1158,1,8,1577190339.100623
172.16.6.10,172.16.1.8,6,22,0,41228,7,10,998,648,1,5,1577190339.114857
172.16.6.10,172.16.1.8,6,22,0,41230,6,10,946,720,1,5,1577190339.122465
172.16.6.10,172.16.5.3,6,33388,1,22,8,10,1016,776,0,7,1577190339.128476
172.16.6.10,172.16.5.3,6,33390,1,22,7,6,900,408,0,4,1577190339.130934
172.16.6.10,172.16.5.8,6,42694,1,22,7,7,900,1116,0,5,1577190339.139082
172.16.6.10,172.16.3.10,6,54866,1,22,6,6,840,328,0,3,1577190339.13992
172.16.6.10,172.16.5.8,6,42692,1,22,7,6,1438,408,0,5,1577190339.140307
172.16.6.10,172.16.2.13,6,46460,1,22,7,7,1438,508,0,5,1577190339.142892
172.16.6.10,172.16.3.10,6,22,0,54868,6,7,840,460,0,4,1577190339.144285
172.16.6.10,172.16.2.13,6,46462,1,22,11,10,1710,1456,0,9,1577190339.158061
172.16.6.10,172.16.3.4,6,22,0,48760,8,8,944,1200,1,5,1577190339.162997
172.16.6.10,172.16.3.4,6,22,0,48762,9,10,1102,1368,1,6,1577190339.206749
172.16.6.10,172.16.7.6,6,22,0,35428,11,12,1718,1584,1,10,1577190339.227133
172.16.6.10,172.16.7.6,6,22,0,35430,9,11,1166,1508,1,8,1577190339.269412
172.16.6.10,172.16.1.13,6,22,0,39740,10,7,1666,1220,1,8,1577190339.308874
172.16.6.10,172.16.1.13,6,39742,1,22,8,7,1016,1236,0,8,1577190339.317868
172.16.6.9,172.16.5.4,6,22,1,53654,14,12,1688,1770,1,10,1577190339.375086
172.16.6.9,172.16.5.4,6,22,1,53656,14,12,1688,1770,1,10,1577190339.41493
172.16.6.5,172.16.2.83,6,22,0,11446,0,1,0,40,1,0,1577190339.435508
172.16.6.5,172.16.5.207,6,22,0,40863,0,1,0,40,1,0,1577190339.438236
172.16.6.5,172.16.1.144,6,22,0,40761,0,1,0,40,1,0,1577190339.443157
172.16.6.5,172.16.4.102,6,22,0,31974,0,1,0,40,1,0,1577190339.446674
172.16.6.5,172.16.5.28,6,22,0,36576,0,1,0,40,1,0,1577190339.449175
172.16.6.5,172.16.1.39,6,22,0,28981,0,1,0,40,1,0,1577190339.451065
172.16.6.13,172.16.5.4,6,22,1,55702,14,12,1688,1770,1,10,1577190339.550626
172.16.6.13,172.16.5.4,6,22,1,55704,14,12,1688,1770,1,10,1577190339.562191
172.16.6.8,172.16.5.4,6,22,1,60268,14,12,1688,1770,1,10,1577190339.765162
172.16.6.8,172.16.5.4,6,22,1,60270,14,12,1688,1770,1,10,1577190339.783718
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190339.899411
172.16.6.4,172.16.7.12,6,22,1,44258,13,10,1636,1602,1,9,1577190340.32647
172.16.6.4,172.16.7.12,6,22,1,44260,13,10,1540,1602,1,8,1577190340.329143
172.16.6.9,172.16.7.12,6,22,1,41934,13,10,1620,1602,1,8,1577190340.349831
172.16.6.9,172.16.7.12,6,22,1,41936,11,10,1516,1602,1,8,1577190340.351639
172.16.6.8,55.57.67.94,6,9156,1,32525,1,1,40,40,1,0,1577190340.448104
172.16.6.13,172.16.5.12,6,22,1,45612,13,12,1636,1770,1,10,1577190340.467918
172.16.6.13,172.16.5.12,6,22,1,45614,13,12,1636,1770,1,10,1577190340.468198
172.16.6.8,172.16.7.12,6,22,1,39218,14,12,1688,1770,1,10,1577190340.480881
172.16.6.4,172.16.5.12,6,22,1,53220,13,12,1540,1770,1,9,1577190340.488898
172.16.6.4,172.16.5.12,6,22,1,53222,12,12,1488,1770,1,9,1577190340.491041
172.16.6.8,172.16.7.12,6,22,1,39220,14,12,1688,1762,1,10,1577190340.503419
172.16.6.3,7.235.95.11,6,7948,1,48470,1,1,40,40,1,0,1577190340.522116
172.16.6.4,172.16.4.7,6,22,1,59772,12,12,1584,1770,1,10,1577190340.534125
172.16.6.3,172.16.5.3,6,22,0,47122,10,13,1666,1556,1,9,1577190340.543043
172.16.6.3,172.16.5.3,6,22,0,47124,9,13,1166,1556,1,8,1577190340.543413
172.16.6.3,172.16.1.8,6,22,0,43182,11,13,1270,1636,1,9,1577190340.544766
172.16.6.3,172.16.1.8,6,22,0,43184,11,13,1270,1636,1,9,1577190340.545443
172.16.6.3,172.16.4.4,6,22,0,56610,10,12,2017,1584,1,11,1577190340.547113
172.16.6.3,172.16.4.4,6,22,0,56612,11,11,1829,1532,1,10,1577190340.55139
172.16.6.4,172.16.4.7,6,22,1,59774,10,10,1400,1666,1,9,1577190340.552958
172.16.6.3,172.16.1.3,6,22,0,35240,6,7,1681,1228,1,7,1577190340.554336
172.16.6.3,172.16.1.3,6,22,0,35242,11,12,989,1584,1,10,1577190340.55679
172.16.6.3,172.16.2.14,6,22,0,42892,12,14,1770,1688,1,10,1577190340.557362
172.16.6.3,172.16.2.14,6,22,0,42894,11,14,1270,1688,1,9,1577190340.558766
172.16.6.3,172.16.7.3,6,22,0,37460,11,13,1270,1636,1,9,1577190340.565712
172.16.6.3,172.16.7.3,6,22,0,37462,12,13,1770,1636,1,10,1577190340.56864
172.16.6.3,172.16.7.5,6,22,0,46614,10,13,1666,1556,1,9,1577190340.576293
172.16.6.3,172.16.7.5,6,22,0,46616,8,9,1016,652,1,6,1577190340.579582
172.16.6.3,172.16.2.12,6,22,0,39788,8,12,1554,1584,1,10,1577190340.580825
172.16.6.3,172.16.2.9,6,33682,1,22,11,10,1718,1448,0,9,1577190340.60415
172.16.6.3,172.16.2.12,6,22,0,39790,8,9,1008,724,0,7,1577190340.612684
172.16.6.3,188.156.172.219,6,1705,1,24821,1,1,40,40,1,0,1577190340.613056
172.16.6.3,172.16.2.9,6,22,0,33684,11,12,1172,1584,1,9,1577190340.667252
172.16.6.3,172.16.4.14,6,22,0,53142,10,13,1602,1636,1,9,1577190340.678936
172.16.6.3,172.16.4.14,6,22,0,53144,10,12,1602,1488,1,8,1577190340.694012
172.16.6.3,172.16.4.5,6,22,0,45196,11,12,1654,1488,1,8,1577190340.731057
172.16.6.3,172.16.4.5,6,22,0,45198,9,11,1542,1372,1,7,1577190340.75865
172.16.6.3,172.16.3.6,6,22,0,38890,12,12,1770,1584,1,10,1577190340.803757
172.16.6.3,172.16.3.6,6,22,0,38892,12,12,1770,1584,1,10,1577190340.821871
172.16.6.3,172.16.1.12,6,22,0,38834,11,14,1270,1688,1,9,1577190340.856188
172.16.6.10,172.16.2.6,6,22,0,2189,1,1,40,40,1,0,1577190340.860725
172.16.6.10,172.16.4.5,6,22,0,62709,1,2,44,80,1,0,1577190340.865079
172.16.6.10,172.16.7.20,6,22,0,35050,0,1,0,40,1,0,1577190340.872047
172.16.6.3,172.16.1.12,6,22,0,38836,11,14,1270,1688,1,9,1577190340.875545
172.16.6.10,172.16.7.145,6,22,0,57493,0,1,0,40,1,0,1577190340.877583
172.16.6.10,172.16.7.152,6,22,0,9822,0,1,0,40,1,0,1577190340.881112
172.16.6.10,172.16.6.110,6,22,0,58847,0,1,0,40,1,0,1577190340.883507
172.16.6.3,172.16.5.5,6,22,0,52876,12,14,1770,1688,1,10,1577190340.888737
172.16.6.3,172.16.5.5,6,22,0,52878,12,14,1770,1688,1,10,1577190340.894677
172.16.6.3,172.16.7.4,6,22,0,52200,12,14,1770,1688,1,10,1577190340.90456
172.16.6.3,172.16.7.4,6,22,0,52202,12,14,1770,1688,1,10,1577190340.905075
172.16.6.3,172.16.2.13,6,22,0,59290,10,12,1666,832,1,8,1577190340.909399
172.16.6.3,172.16.2.13,6,22,0,59292,12,14,1770,1688,1,10,1577190340.911336
172.16.6.3,172.16.7.104,6,22,0,52359,0,1,0,40,1,0,1577190340.997903
172.16.6.3,172.16.5.211,6,22,0,24883,0,1,0,40,1,0,1577190341.023662
172.16.6.3,172.16.3.254,6,22,0,51782,0,1,0,40,1,0,1577190341.023849
172.16.6.3,172.16.2.136,6,22,0,65460,0,1,0,40,1,0,1577190341.044944
172.16.6.3,172.16.6.196,6,22,0,34083,0,1,0,40,1,0,1577190341.049018
172.16.6.8,172.16.4.12,6,22,1,55012,14,12,1688,1770,1,10,1577190341.202677
172.16.6.8,172.16.4.12,6,22,1,55014,14,12,1688,1762,1,10,1577190341.204499
172.16.6.4,172.16.4.12,6,22,1,41346,14,12,1688,1770,1,10,1577190341.224919
172.16.6.4,172.16.4.12,6,22,1,41348,14,12,1688,1770,1,10,1577190341.226357
172.16.6.4,172.16.5.13,6,22,1,35254,14,12,1688,1770,1,10,1577190341.305026
172.16.6.4,172.16.5.13,6,22,1,35256,14,12,1688,1770,1,10,1577190341.305555
172.16.6.13,172.16.4.12,6,22,1,55562,14,12,1688,1770,1,10,1577190341.316546
172.16.6.13,172.16.4.12,6,22,1,55564,13,12,1636,1770,1,10,1577190341.358034
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190341.365537
172.16.6.12,172.16.7.179,6,22,0,44035,0,1,0,40,1,0,1577190341.912825
172.16.6.12,172.16.1.248,6,22,0,32629,0,1,0,40,1,0,1577190341.912843
172.16.6.12,172.16.2.2,6,22,0,32351,1,1,40,40,1,0,1577190341.914784
172.16.6.13,172.16.2.6,6,22,1,44256,14,12,1688,1770,1,10,1577190342.126829
172.16.6.13,172.16.2.6,6,22,1,44258,14,12,1688,1770,1,10,1577190342.138972
172.16.6.8,172.16.2.6,6,22,1,59010,14,12,1688,1770,1,10,1577190342.153208
172.16.6.8,172.16.2.6,6,22,1,59012,14,12,1688,1762,1,10,1577190342.168311
172.16.6.13,172.16.3.12,6,22,1,34346,14,12,1688,1770,1,10,1577190342.191234
172.16.6.13,172.16.3.12,6,22,1,34348,14,12,1688,1770,1,10,1577190342.214064
172.16.6.4,172.16.3.12,6,22,1,43540,14,12,1688,1770,1,10,1577190342.287281
172.16.6.4,172.16.3.12,6,22,1,43542,14,12,1688,1770,1,10,1577190342.312723
172.16.6.9,172.16.2.6,6,22,1,38826,14,12,1688,1770,1,10,1577190342.337333
172.16.6.8,172.16.3.12,6,22,1,50910,14,12,1688,1770,1,10,1577190342.342858
172.16.6.9,172.16.2.6,6,22,1,38828,14,12,1688,1770,1,10,1577190342.353426
172.16.6.8,172.16.3.12,6,22,1,50912,14,12,1688,1770,1,10,1577190342.372419
172.16.6.13,172.16.7.7,6,22,1,40336,14,12,1688,1762,1,10,1577190342.488743
172.16.6.13,172.16.7.7,6,22,1,40338,14,12,1688,1762,1,10,1577190342.493357
172.16.6.5,113.129.70.90,6,1336,1,19001,1,1,40,40,1,0,1577190342.692908
172.16.6.3,95.47.77.150,6,4190,1,9624,1,1,40,40,1,0,1577190342.773589
172.16.6.12,34.54.151.30,6,8287,1,31523,1,1,40,40,1,0,1577190342.811975
172.16.6.4,72.212.110.39,6,8064,1,47859,1,1,40,40,1,0,1577190342.82925
172.16.6.10,143.243.212.165,6,8125,1,22450,1,1,40,40,1,0,1577190342.864326
172.16.6.4,172.16.5.11,6,22,1,57714,11,10,1532,1586,1,9,1577190343.621809
172.16.6.4,172.16.5.11,6,22,1,57716,11,10,1532,1586,1,9,1577190343.639551
172.16.6.9,172.16.3.14,6,22,1,33896,9,7,1332,1366,1,7,1577190343.749682
172.16.6.9,172.16.3.14,6,22,1,33898,8,6,1216,1314,1,6,1577190343.749866
172.16.6.8,172.16.3.14,6,22,1,44640,7,6,1148,1314,1,5,1577190343.774066
172.16.6.8,172.16.3.14,6,22,1,44642,7,6,1148,1314,1,5,1577190343.774464
