intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.8,6,22,1,49784,13,9,1636,1550,1,9,1577190736.116678
172.16.6.8,172.16.4.8,6,22,1,54184,11,10,1452,1602,1,7,1577190736.116983
172.16.6.8,172.16.4.8,6,22,1,54186,11,10,1468,1594,1,8,1577190736.142777
172.16.6.3,109.73.220.211,6,6519,1,4482,1,1,40,40,1,0,1577190736.145159
172.16.6.9,172.16.4.8,6,22,1,36378,12,10,1584,1602,1,9,1577190736.15521
172.16.6.9,172.16.4.8,6,22,1,36380,14,12,1688,1770,1,10,1577190736.16582
172.16.6.11,172.16.2.14,6,22,0,39768,9,9,1550,1172,1,5,1577190736.190309
172.16.6.11,172.16.2.14,6,22,0,39770,7,12,1446,1504,1,8,1577190736.190794
172.16.6.11,172.16.5.3,6,22,0,55872,9,11,1542,1420,1,7,1577190736.192178
172.16.6.11,172.16.5.3,6,22,0,55874,9,12,1542,1504,1,7,1577190736.193897
172.16.6.5,96.224.18.243,6,4116,1,46253,1,1,40,40,1,0,1577190736.196716
172.16.6.11,172.16.3.5,6,22,0,57216,7,10,998,1368,1,6,1577190736.198245
172.16.6.11,172.16.3.5,6,22,0,57218,9,12,1550,1584,1,9,1577190736.200729
172.16.6.11,172.16.7.4,6,22,0,39590,11,13,1270,1540,1,8,1577190736.203037
172.16.6.11,172.16.7.4,6,22,0,39592,11,12,1654,1488,1,8,1577190736.204773
172.16.6.11,172.16.1.4,6,22,0,45662,9,11,1550,1452,1,7,1577190736.208656
172.16.6.11,172.16.1.4,6,22,0,45664,9,11,1102,1452,1,6,1577190736.209203
172.16.6.11,172.16.2.12,6,22,0,57398,9,12,1550,1488,1,8,1577190736.213982
172.16.6.11,172.16.2.12,6,22,0,57400,8,10,1050,1304,1,5,1577190736.217634
172.16.6.11,172.16.4.4,6,22,0,33984,8,8,792,624,1,7,1577190736.218072
172.16.6.11,172.16.4.4,6,22,0,33986,10,8,937,704,1,9,1577190736.219943
172.16.6.11,172.16.4.14,6,22,0,41440,5,6,348,384,1,2,1577190736.223542
172.16.6.11,172.16.4.14,6,41442,1,22,5,6,1334,1008,0,5,1577190736.227034
172.16.6.11,172.16.5.9,6,37582,1,22,6,5,1386,324,0,4,1577190736.231234
172.16.6.11,172.16.1.13,6,53128,1,22,7,9,964,628,0,6,1577190736.232987
172.16.6.11,172.16.5.9,6,22,0,37580,4,9,736,724,0,6,1577190736.233759
172.16.6.11,172.16.7.6,6,22,0,49882,6,10,904,1376,1,7,1577190736.237219
172.16.6.11,172.16.1.13,6,22,0,53126,4,6,736,488,0,4,1577190736.238296
172.16.6.11,172.16.7.6,6,22,0,49880,3,6,684,456,0,4,1577190736.241657
172.16.6.11,172.16.3.4,6,22,0,49612,7,8,956,1240,1,6,1577190736.242857
172.16.6.11,172.16.3.4,6,22,0,49610,6,7,840,468,0,5,1577190736.245044
172.16.6.11,172.16.4.5,6,57118,1,22,8,6,1498,1064,0,5,1577190736.245318
172.16.6.11,172.16.4.5,6,22,0,57120,10,11,1112,1436,1,8,1577190736.246756
172.16.6.11,172.16.3.6,6,22,0,47186,9,10,996,1368,1,6,1577190736.252162
172.16.6.13,172.16.4.8,6,22,1,49560,12,11,1520,1654,1,8,1577190736.285389
172.16.6.13,172.16.4.8,6,22,1,49562,11,8,1372,1498,1,7,1577190736.340353
172.16.6.11,172.16.3.6,6,22,0,47188,10,10,1602,1320,1,7,1577190736.352218
172.16.6.11,172.16.7.3,6,22,0,51762,9,11,1102,1468,1,7,1577190736.372545
172.16.6.12,172.16.2.14,6,22,0,50678,10,10,1602,1304,1,6,1577190736.378226
172.16.6.12,172.16.2.14,6,22,0,50680,10,11,1602,1468,1,8,1577190736.388629
172.16.6.11,172.16.7.3,6,22,0,51764,8,10,1050,1384,1,6,1577190736.404036
172.16.6.12,172.16.1.8,6,22,0,53266,7,12,998,1568,1,7,1577190736.405374
172.16.6.12,172.16.1.8,6,22,0,53268,9,12,1102,1584,1,8,1577190736.413432
172.16.6.12,172.16.1.3,6,22,0,47580,8,8,769,464,1,5,1577190736.427574
172.16.6.12,172.16.1.3,6,22,0,47582,7,8,676,560,1,5,1577190736.442145
172.16.6.11,172.16.7.5,6,22,0,44066,7,11,998,836,1,6,1577190736.450137
172.16.6.12,172.16.3.4,6,22,0,38364,7,8,892,600,1,5,1577190736.461141
172.16.6.12,172.16.3.4,6,38366,1,22,10,9,1658,668,0,8,1577190736.485564
172.16.6.11,172.16.7.5,6,44068,1,22,8,6,1106,1224,0,7,1577190736.492778
172.16.6.11,172.16.5.5,6,22,0,59186,10,9,1210,1428,1,9,1577190736.529754
172.16.6.11,172.16.1.3,6,22,0,47352,3,6,220,1096,0,4,1577190736.529909
172.16.6.11,172.16.4.9,6,22,0,48664,6,9,840,1340,0,7,1577190736.533975
172.16.6.11,172.16.4.9,6,22,0,48666,9,8,1542,1256,1,7,1577190736.53496
172.16.6.11,172.16.5.5,6,22,0,59184,8,8,560,1344,0,7,1577190736.551405
172.16.6.11,172.16.1.12,6,22,0,54038,8,8,944,1200,1,6,1577190736.557742
172.16.6.11,172.16.1.12,6,22,0,54040,9,8,1068,1216,1,6,1577190736.56917
172.16.6.12,172.16.1.13,6,47242,1,22,10,11,1666,1524,0,10,1577190736.573565
172.16.6.11,172.16.1.3,6,47354,1,22,6,6,616,488,0,5,1577190736.577736
172.16.6.12,172.16.1.13,6,22,0,47244,9,13,1166,1612,1,8,1577190736.595327
172.16.6.12,172.16.3.6,6,22,0,54872,12,13,1770,1612,1,9,1577190736.616491
172.16.6.12,172.16.3.6,6,54874,1,22,12,12,1770,1576,0,10,1577190736.640638
172.16.6.12,172.16.4.11,6,22,0,52982,12,14,1770,1688,1,10,1577190736.656654
172.16.6.12,172.16.4.11,6,22,0,52984,12,14,1770,1688,1,10,1577190736.687301
172.16.6.12,172.16.7.3,6,22,0,46810,12,14,1770,1688,1,10,1577190736.70561
172.16.6.12,172.16.7.3,6,22,0,46812,12,14,1770,1688,1,10,1577190736.72071
172.16.6.12,172.16.3.10,6,22,0,46084,12,14,1770,1688,1,10,1577190736.747465
172.16.6.12,172.16.3.10,6,22,0,46086,12,14,1770,1688,1,10,1577190736.763627
172.16.6.12,172.16.5.3,6,22,0,42774,12,14,1770,1688,1,10,1577190736.828072
172.16.6.12,172.16.5.3,6,22,0,42776,12,14,1770,1688,1,10,1577190736.851422
172.16.6.12,172.16.5.5,6,22,0,53152,10,11,1602,1372,1,7,1577190736.87087
172.16.6.12,172.16.5.5,6,22,0,53154,12,14,1770,1688,1,10,1577190736.896488
172.16.6.12,172.16.2.13,6,22,0,33448,12,14,1770,1688,1,10,1577190736.916824
172.16.6.12,172.16.2.13,6,22,0,33450,12,14,1770,1688,1,10,1577190736.94099
172.16.6.12,172.16.5.8,6,22,0,56652,9,11,1550,1372,1,7,1577190736.956342
172.16.6.12,172.16.5.8,6,22,0,56654,8,11,1498,1372,1,7,1577190736.975677
172.16.6.12,172.16.7.5,6,22,0,47422,12,13,1770,1620,1,9,1577190737.000974
172.16.6.12,172.16.7.5,6,22,0,47424,11,13,1172,1636,1,9,1577190737.022753
172.16.6.12,172.16.4.4,6,22,0,49606,11,12,2069,1584,1,11,1577190737.047194
172.16.6.12,172.16.4.4,6,22,0,49608,8,9,1785,596,1,6,1577190737.059775
172.16.6.12,172.16.4.14,6,22,0,45742,8,8,1498,1184,1,6,1577190737.081259
172.16.6.9,172.16.4.10,6,22,1,40238,14,11,1688,1270,1,9,1577190737.10277
172.16.6.9,172.16.4.10,6,22,1,40240,14,12,1688,1770,1,10,1577190737.10435
172.16.6.4,172.16.4.10,6,22,1,33842,14,12,1688,1762,1,10,1577190737.105383
172.16.6.4,172.16.4.10,6,22,1,33844,14,12,1688,1762,1,10,1577190737.105804
172.16.6.12,172.16.4.14,6,22,0,45744,8,9,1498,612,1,6,1577190737.117802
172.16.6.13,172.16.4.10,6,22,1,57702,11,8,836,1016,1,7,1577190737.123198
172.16.6.13,172.16.4.10,6,22,1,57704,10,10,1376,1666,1,8,1577190737.123644
172.16.6.4,172.16.4.13,6,22,1,33126,13,11,964,1718,1,9,1577190737.192993
172.16.6.4,172.16.4.13,6,22,1,33128,14,12,1688,1770,1,10,1577190737.19423
172.16.6.13,172.16.4.13,6,22,1,56122,14,12,1688,1770,1,10,1577190737.272735
172.16.6.13,172.16.4.13,6,22,1,56124,14,12,1688,1770,1,10,1577190737.287529
172.16.6.9,172.16.5.4,6,22,1,56498,14,12,1688,1770,1,10,1577190737.554834
172.16.6.9,172.16.5.4,6,22,1,56500,14,12,1688,1770,1,10,1577190737.557423
172.16.6.13,172.16.5.4,6,22,1,58546,14,12,1688,1770,1,10,1577190737.649328
172.16.6.13,172.16.5.4,6,22,1,58548,12,12,1584,1770,1,10,1577190737.664481
172.16.6.4,172.16.5.11,6,22,1,59866,14,12,1688,1770,1,10,1577190737.740102
172.16.6.4,172.16.5.11,6,22,1,59868,14,12,1688,1770,1,10,1577190737.775801
172.16.6.8,172.16.5.4,6,22,1,34880,14,12,1688,1770,1,10,1577190737.776622
172.16.6.8,172.16.5.4,6,22,1,34882,13,12,1636,1770,1,10,1577190737.781744
172.16.6.9,172.16.1.9,6,22,1,55994,14,12,1688,1770,1,10,1577190737.826008
172.16.6.9,172.16.1.9,6,22,1,55996,14,12,1688,1762,1,10,1577190737.835828
172.16.6.4,172.16.1.9,6,22,1,43216,12,12,1584,1770,1,10,1577190737.915434
172.16.6.4,172.16.1.9,6,22,1,43218,12,12,1584,1770,1,10,1577190737.934953
172.16.6.13,172.16.1.9,6,22,1,58562,14,12,1688,1770,1,10,1577190738.055123
172.16.6.13,172.16.1.9,6,22,1,58564,14,12,1688,1770,1,10,1577190738.059428
172.16.6.8,192.168.1.24,6,22,1,58198,12,12,1760,1738,1,10,1577190738.092073
172.16.6.8,192.168.1.24,6,22,1,58200,12,12,1760,1738,1,10,1577190738.094913
172.16.6.11,172.16.4.6,6,22,0,52141,0,1,0,40,1,0,1577190738.133298
172.16.6.11,172.16.4.25,6,22,0,40847,0,1,0,40,1,0,1577190738.135306
172.16.6.11,172.16.7.251,6,22,0,23428,0,1,0,40,1,0,1577190738.136835
172.16.6.11,172.16.3.9,6,22,0,28979,0,1,0,40,1,0,1577190738.138601
172.16.6.9,192.168.1.24,6,22,1,60708,12,12,1760,1730,1,10,1577190738.182697
172.16.6.9,192.168.1.24,6,22,1,60710,12,12,1760,1738,1,10,1577190738.184669
172.16.6.13,192.168.1.24,6,22,1,39378,11,12,1708,1730,1,10,1577190738.236848
172.16.6.13,192.168.1.24,6,22,1,39380,12,12,1760,1738,1,10,1577190738.238777
172.16.6.4,192.168.1.24,6,22,1,36482,12,12,1760,1738,1,10,1577190738.295446
172.16.6.4,192.168.1.24,6,22,1,36484,11,12,1708,1738,1,10,1577190738.297195
172.16.6.13,45.10.224.235,6,8067,1,37623,1,1,40,40,1,0,1577190738.397114
172.16.6.8,218.148.230.233,6,8121,1,55842,1,1,40,40,1,0,1577190738.411992
172.16.6.11,59.255.126.241,6,6454,1,3900,1,1,40,40,1,0,1577190738.441335
172.16.6.14,172.16.4.247,6,22,0,48368,0,1,0,40,1,0,1577190738.479481
172.16.6.14,172.16.2.89,6,22,0,3772,0,1,0,40,1,0,1577190738.480985
172.16.6.14,172.16.1.119,6,22,0,56234,0,1,0,40,1,0,1577190738.482685
172.16.6.4,172.16.5.13,6,22,1,37754,14,12,1688,1770,1,10,1577190738.496734
172.16.6.4,172.16.5.13,6,22,1,37756,12,12,1488,1770,1,9,1577190738.497381
172.16.6.10,198.244.61.97,6,5988,1,24227,1,1,40,40,1,0,1577190738.536707
172.16.6.3,172.16.5.3,6,22,0,49858,10,14,1218,1688,1,9,1577190738.60034
172.16.6.3,172.16.5.3,6,22,0,49860,11,14,1718,1688,1,10,1577190738.600792
172.16.6.3,172.16.1.8,6,22,0,45918,12,14,1770,1688,1,10,1577190738.601217
172.16.6.3,172.16.1.8,6,22,0,45920,12,14,1770,1688,1,10,1577190738.603911
172.16.6.3,172.16.4.4,6,22,0,59346,9,11,1901,1468,1,9,1577190738.606205
172.16.6.3,172.16.4.4,6,22,0,59348,12,11,2121,1452,1,10,1577190738.609912
172.16.6.3,172.16.1.3,6,22,0,37976,12,11,2121,1516,1,10,1577190738.611851
172.16.6.3,172.16.1.3,6,22,0,37978,11,11,2069,1532,1,11,1577190738.615695
172.16.6.3,172.16.2.14,6,22,0,45628,11,14,1718,1688,1,10,1577190738.616087
172.16.6.3,172.16.2.14,6,22,0,45630,12,14,1770,1688,1,10,1577190738.616312
172.16.6.3,172.16.7.3,6,22,0,40196,11,14,1270,1688,1,9,1577190738.628501
172.16.6.3,172.16.7.3,6,22,0,40198,12,14,1762,1688,1,10,1577190738.63629
172.16.6.3,172.16.7.5,6,22,0,49350,12,14,1770,1688,1,10,1577190738.640164
172.16.6.3,172.16.7.5,6,22,0,49352,12,14,1770,1688,1,10,1577190738.642782
172.16.6.3,172.16.2.12,6,22,0,42524,9,12,1550,1568,1,8,1577190738.653945
172.16.6.3,172.16.2.12,6,22,0,42526,10,10,1602,1304,1,6,1577190738.655762
172.16.6.3,172.16.2.9,6,22,0,36418,12,13,1762,1620,1,9,1577190738.719018
172.16.6.3,172.16.2.9,6,22,0,36420,12,11,1762,1436,1,9,1577190738.744847
172.16.6.3,172.16.4.14,6,22,0,55878,11,14,1270,1688,1,9,1577190738.769988
172.16.6.8,172.16.4.12,6,22,1,58088,14,11,1688,1718,1,10,1577190738.772144
172.16.6.3,172.16.4.14,6,22,0,55880,10,12,1666,832,1,8,1577190738.791914
172.16.6.8,172.16.4.12,6,22,1,58090,12,12,1584,1770,1,10,1577190738.800461
172.16.6.3,172.16.4.5,6,22,0,47932,10,11,1666,756,1,7,1577190738.814043
172.16.6.3,172.16.4.5,6,47934,1,22,8,9,1554,724,0,8,1577190738.825739
172.16.6.3,172.16.3.6,6,41626,1,22,9,11,1606,852,0,9,1577190738.834576
172.16.6.3,172.16.3.6,6,22,0,41628,9,11,1060,1452,1,8,1577190738.834606
172.16.6.3,172.16.1.12,6,22,0,41570,8,9,1554,652,1,7,1577190738.838932
172.16.6.3,172.16.5.5,6,22,0,55612,6,9,456,652,1,5,1577190738.843736
172.16.6.3,172.16.5.5,6,22,0,55614,7,11,956,1428,1,7,1577190738.844907
172.16.6.3,172.16.1.12,6,22,0,41572,7,9,956,1316,0,7,1577190738.846288
172.16.6.3,172.16.7.4,6,22,0,54938,10,9,1666,652,1,7,1577190738.852549
172.16.6.3,172.16.7.4,6,22,0,54936,7,8,956,1288,0,8,1577190738.860406
172.16.6.3,172.16.2.13,6,33794,1,22,11,9,1172,1420,0,9,1577190738.861516
172.16.6.3,172.16.2.13,6,22,0,33796,12,12,1770,1584,1,10,1577190738.866126
172.16.6.4,172.16.4.12,6,22,1,44422,14,12,1688,1770,1,10,1577190739.06071
172.16.6.4,172.16.4.12,6,22,1,44424,14,11,1688,1638,1,9,1577190739.072328
172.16.6.13,172.16.4.12,6,22,1,58638,14,12,1688,1770,1,10,1577190739.103766
172.16.6.13,172.16.4.12,6,22,1,58640,14,12,1688,1770,1,10,1577190739.110623
172.16.6.13,172.16.7.7,6,22,1,42860,14,12,1688,1770,1,10,1577190739.158138
172.16.6.13,172.16.7.7,6,22,1,42862,14,12,1688,1770,1,10,1577190739.178499
172.16.6.9,172.16.3.14,6,22,1,36592,10,7,1320,1438,1,7,1577190739.314379
172.16.6.9,172.16.3.14,6,22,1,36594,13,11,1636,1638,1,9,1577190739.314749
172.16.6.10,172.16.3.5,6,22,0,35764,9,13,1086,1636,1,8,1577190739.486706
172.16.6.10,172.16.3.5,6,22,0,35766,7,9,918,1364,1,6,1577190739.487264
172.16.6.10,172.16.7.4,6,22,0,49248,11,13,1718,1636,1,10,1577190739.487693
172.16.6.10,172.16.7.4,6,22,0,49250,10,12,1578,1584,1,9,1577190739.491536
172.16.6.10,172.16.1.3,6,22,0,55292,5,9,1389,1268,1,5,1577190739.495264
172.16.6.8,172.16.3.14,6,22,1,47336,12,9,912,1606,1,9,1577190739.495575
172.16.6.10,172.16.1.3,6,22,0,55294,8,9,593,676,1,7,1577190739.497705
172.16.6.10,172.16.4.14,6,22,0,49368,10,12,1666,1504,1,9,1577190739.499589
172.16.6.10,172.16.4.14,6,22,0,49370,9,12,1614,1408,1,8,1577190739.50006
172.16.6.10,172.16.5.5,6,22,0,53146,8,12,1498,1520,1,8,1577190739.500306
172.16.6.10,172.16.5.5,6,22,0,53148,10,10,1586,1384,1,8,1577190739.502084
172.16.6.10,172.16.1.4,6,22,0,56300,12,13,1770,1540,1,9,1577190739.504061
172.16.6.10,172.16.1.4,6,22,0,56302,10,13,1666,1540,1,9,1577190739.510469
172.16.6.10,172.16.2.12,6,22,0,35952,5,9,412,1228,1,5,1577190739.511964
172.16.6.10,172.16.2.12,6,22,0,35954,4,9,296,636,1,4,1577190739.512323
172.16.6.10,172.16.1.12,6,53584,1,22,8,9,1008,724,0,7,1577190739.524406
172.16.6.8,172.16.3.14,6,22,1,47338,5,5,396,788,0,5,1577190739.534145
172.16.6.10,172.16.4.11,6,22,0,47596,4,4,288,288,0,2,1577190739.536339
172.16.6.10,172.16.4.4,6,56854,1,22,9,8,877,1368,0,10,1577190739.540099
172.16.6.10,172.16.4.4,6,56856,1,22,9,8,1957,1208,0,9,1577190739.545157
172.16.6.10,172.16.2.14,6,22,0,35998,11,10,1172,1480,1,9,1577190739.549879
172.16.6.10,172.16.2.14,6,36000,1,22,11,10,1710,1456,0,9,1577190739.558649
172.16.6.10,172.16.4.11,6,22,0,47594,3,5,236,356,0,2,1577190739.609058
172.16.6.10,172.16.1.12,6,22,0,53582,5,7,324,444,0,3,1577190739.620083
172.16.6.10,172.16.1.8,6,22,0,44836,8,12,1498,1520,1,8,1577190739.679168
172.16.6.10,172.16.1.8,6,22,0,44838,7,9,1446,1228,1,5,1577190739.694392
172.16.6.10,172.16.5.3,6,22,0,36996,7,11,900,1436,1,7,1577190739.71386
172.16.6.10,172.16.5.3,6,36998,1,22,6,7,1386,556,0,6,1577190739.734973
172.16.6.10,172.16.3.10,6,58474,1,22,6,8,1378,1200,0,6,1577190739.74287
172.16.6.10,172.16.3.10,6,22,0,58476,3,4,684,216,1,2,1577190739.748363
172.16.6.10,172.16.5.8,6,22,0,46300,5,8,788,1192,0,6,1577190739.758251
172.16.6.10,172.16.5.8,6,46302,1,22,4,6,1282,488,0,5,1577190739.758485
172.16.6.10,172.16.2.13,6,22,0,50070,6,7,840,1140,1,5,1577190739.759935
172.16.6.10,172.16.2.13,6,50068,1,22,7,6,892,1128,0,5,1577190739.763313
172.16.6.10,172.16.3.4,6,52368,1,22,7,9,990,1260,0,6,1577190739.765421
172.16.6.10,172.16.3.4,6,22,0,52370,10,9,1602,1332,1,8,1577190739.768217
172.16.6.10,172.16.7.6,6,22,0,39036,9,11,1102,1436,1,7,1577190739.787136
172.16.6.10,172.16.7.6,6,22,0,39038,9,10,1550,1368,1,7,1577190739.793335
172.16.6.4,172.16.7.12,6,22,1,46994,14,10,1688,1602,1,9,1577190739.818236
172.16.6.4,172.16.7.12,6,22,1,46998,12,12,1568,1770,1,9,1577190739.828038
172.16.6.13,172.16.2.6,6,22,1,46992,9,8,1316,1498,1,7,1577190739.836669
172.16.6.13,172.16.2.6,6,22,1,46994,14,10,1688,1218,1,9,1577190739.837218
172.16.6.13,172.16.3.14,6,22,1,59814,11,10,780,1666,1,8,1577190739.838371
172.16.6.8,172.16.2.6,6,22,1,33514,12,8,1488,952,1,7,1577190739.840261
172.16.6.8,172.16.2.6,6,22,1,33516,9,5,1284,340,1,5,1577190739.840764
172.16.6.10,172.16.1.13,6,43348,1,22,8,10,568,1392,0,7,1577190739.841947
172.16.6.9,172.16.7.12,6,22,1,44670,7,5,516,788,1,4,1577190739.846227
172.16.6.9,172.16.7.12,6,44672,0,22,11,8,1524,1498,0,9,1577190739.84689
172.16.6.10,172.16.1.13,6,22,0,43350,8,9,1498,580,1,6,1577190739.861921
172.16.6.13,172.16.3.14,6,59816,0,22,11,9,1500,1068,0,8,1577190739.866216
172.16.6.10,172.16.4.5,6,22,0,44048,5,9,348,1252,1,5,1577190739.876716
172.16.6.9,172.16.2.6,6,22,1,41562,8,5,584,796,1,5,1577190739.905672
172.16.6.10,172.16.4.5,6,22,0,44050,6,6,456,336,1,3,1577190739.907037
172.16.6.10,172.16.7.3,6,40776,1,22,6,6,938,392,0,4,1577190739.928236
172.16.6.10,172.16.7.3,6,22,0,40778,7,10,1446,1304,1,7,1577190739.932458
172.16.6.9,172.16.2.6,6,41564,0,22,7,4,540,736,0,5,1577190739.983161
172.16.6.8,172.16.7.12,6,22,1,41954,11,11,1508,1718,1,9,1577190739.99983
172.16.6.8,172.16.7.12,6,22,1,41956,9,8,676,568,1,6,1577190740.038136
172.16.6.5,172.16.4.197,6,22,0,64273,0,1,0,40,1,0,1577190740.086398
172.16.6.5,172.16.6.195,6,22,0,29327,0,1,0,40,1,0,1577190740.093596
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577190740.135085
172.16.6.4,172.16.3.7,6,22,1,34280,14,12,1688,1770,1,10,1577190740.472574
172.16.6.4,172.16.3.7,6,22,1,34282,14,12,1688,1770,1,10,1577190740.472882
172.16.6.8,172.16.3.7,6,22,1,37056,14,12,1688,1770,1,10,1577190740.483482
172.16.6.8,172.16.3.7,6,22,1,37058,14,12,1688,1770,1,10,1577190740.484875
172.16.6.9,172.16.3.7,6,22,1,58932,14,12,1688,1770,1,10,1577190740.505551
172.16.6.9,172.16.3.7,6,22,1,58934,14,12,1688,1770,1,10,1577190740.507737
172.16.6.11,106.125.64.133,6,2681,1,25343,1,1,40,40,1,0,1577190740.55322
172.16.6.3,107.27.60.3,6,8142,1,2606,1,1,40,40,1,0,1577190740.724304
172.16.6.13,172.16.5.12,6,22,1,47520,14,12,1688,1770,1,10,1577190740.807198
172.16.6.13,172.16.5.12,6,22,1,47522,14,12,1688,1770,1,10,1577190740.811593
172.16.6.4,172.16.5.12,6,22,1,55128,14,12,1688,1770,1,10,1577190740.878883
172.16.6.4,172.16.5.12,6,22,1,55130,14,12,1688,1770,1,10,1577190740.929403
172.16.6.8,172.16.2.8,6,22,1,53952,13,12,1636,1770,1,10,1577190741.073047
172.16.6.10,172.16.7.162,6,22,0,60402,0,1,0,40,1,0,1577190741.091388
172.16.6.10,172.16.5.3,6,22,0,29657,1,2,44,80,1,0,1577190741.092084
172.16.6.10,172.16.3.52,6,22,0,58224,0,1,0,40,1,0,1577190741.100518
172.16.6.8,172.16.2.8,6,22,1,53954,12,12,1584,1770,1,10,1577190741.119194
172.16.6.3,172.16.3.173,6,22,0,29892,0,1,0,40,1,0,1577190741.308621
172.16.6.3,172.16.1.203,6,22,0,38799,0,1,0,40,1,0,1577190741.309031
172.16.6.3,172.16.4.77,6,22,0,63123,0,1,0,40,1,0,1577190741.311824
172.16.6.3,172.16.5.177,6,22,0,31872,0,1,0,40,1,0,1577190741.313479
172.16.6.14,172.16.1.8,6,22,0,56792,11,13,1718,1556,1,9,1577190741.419071
172.16.6.14,172.16.1.8,6,22,0,56794,11,14,1718,1688,1,10,1577190741.419459
172.16.6.14,172.16.4.14,6,22,0,56218,12,14,1770,1688,1,10,1577190741.421032
172.16.6.14,172.16.4.14,6,22,0,56220,12,14,1770,1688,1,10,1577190741.423099
172.16.6.14,172.16.1.12,6,22,0,57372,11,14,1270,1688,1,9,1577190741.427537
172.16.6.14,172.16.1.12,6,22,0,57374,12,14,1770,1688,1,10,1577190741.428004
172.16.6.14,172.16.2.12,6,22,0,43784,12,14,1770,1688,1,10,1577190741.431245
172.16.6.14,172.16.2.12,6,22,0,43786,12,14,1770,1688,1,10,1577190741.432829
172.16.6.14,172.16.7.5,6,22,0,57076,11,14,1270,1688,1,9,1577190741.433352
172.16.6.14,172.16.7.5,6,22,0,57078,11,14,1718,1688,1,10,1577190741.436504
172.16.6.14,172.16.1.13,6,22,0,50696,11,14,1270,1688,1,9,1577190741.440483
172.16.6.14,172.16.1.13,6,22,0,50698,12,14,1770,1688,1,10,1577190741.440754
172.16.6.14,172.16.4.4,6,22,0,57746,12,11,2121,1532,1,11,1577190741.447983
172.16.6.14,172.16.4.4,6,22,0,57748,10,12,896,1584,1,9,1577190741.449736
172.16.6.14,172.16.5.3,6,22,0,35746,12,13,1770,964,1,9,1577190741.45117
172.16.6.14,172.16.5.3,6,22,0,35748,12,13,1770,964,1,9,1577190741.451556
172.16.6.14,172.16.5.5,6,22,0,33446,11,13,1172,1636,1,9,1577190741.451902
172.16.6.14,172.16.5.5,6,22,0,33448,12,13,1762,1636,1,10,1577190741.452982
172.16.6.14,172.16.7.6,6,22,0,48950,10,12,1112,1560,1,8,1577190741.453959
172.16.6.14,172.16.7.6,6,22,0,48952,10,12,1120,1560,1,8,1577190741.454356
172.16.6.14,172.16.4.9,6,22,0,43782,10,12,1112,1584,1,9,1577190741.455531
172.16.6.14,172.16.4.9,6,22,0,43784,11,13,1710,1636,1,10,1577190741.458485
172.16.6.14,172.16.2.9,6,22,0,43892,12,14,1770,1688,1,10,1577190741.52509
172.16.6.8,172.16.1.11,6,22,1,39152,14,10,1688,1602,1,9,1577190741.541154
172.16.6.14,172.16.2.9,6,22,0,43894,12,13,1770,1636,1,10,1577190741.57211
172.16.6.8,172.16.1.11,6,22,1,39154,14,12,1688,1770,1,10,1577190741.572466
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190741.598665
172.16.6.14,172.16.4.5,6,22,0,52662,12,12,1770,1584,1,10,1577190741.616251
172.16.6.14,172.16.4.5,6,22,0,52664,12,11,1762,1532,1,10,1577190741.66412
172.16.6.4,172.16.1.11,6,22,1,52726,12,11,1576,1710,0,10,1577190741.752436
172.16.6.4,172.16.1.11,6,22,1,52728,14,12,1688,1770,1,10,1577190741.768408
172.16.6.9,172.16.1.11,6,22,1,37072,14,12,1688,1770,1,10,1577190741.889441
172.16.6.9,172.16.1.11,6,22,1,37074,14,12,1688,1770,1,10,1577190741.906507
172.16.6.12,172.16.7.145,6,22,0,6203,0,1,0,40,1,0,1577190742.125413
172.16.6.12,172.16.2.213,6,22,0,46431,0,1,0,40,1,0,1577190742.127375
172.16.6.12,172.16.6.187,6,22,0,4208,0,1,0,40,1,0,1577190742.131131
172.16.6.12,172.16.1.235,6,22,0,32533,0,1,0,40,1,0,1577190742.136901
172.16.6.12,172.16.2.95,6,22,0,56707,0,1,0,40,1,0,1577190742.138784
172.16.6.12,172.16.3.117,6,22,0,7938,0,1,0,40,1,0,1577190742.140523
172.16.6.8,172.16.5.10,6,22,1,59418,14,12,1688,1770,1,10,1577190742.214692
172.16.6.8,172.16.5.10,6,22,1,59420,12,12,1584,1770,1,10,1577190742.229012
172.16.6.13,172.16.2.3,6,22,1,38290,14,12,1688,1770,1,10,1577190742.27605
172.16.6.13,172.16.2.3,6,22,1,38292,14,12,1688,1770,1,10,1577190742.277553
172.16.6.4,172.16.7.10,6,22,1,33490,14,12,1688,1770,1,10,1577190742.419206
172.16.6.4,172.16.7.10,6,22,1,33492,14,12,1688,1770,1,10,1577190742.423067
172.16.6.9,172.16.7.10,6,22,1,34874,14,12,1688,1770,1,10,1577190742.426273
172.16.6.9,172.16.5.10,6,22,1,47130,14,12,1688,1770,1,10,1577190742.426481
172.16.6.9,172.16.7.10,6,22,1,34876,14,12,1688,1770,1,10,1577190742.426811
172.16.6.9,172.16.5.10,6,22,1,47132,14,12,1688,1770,1,10,1577190742.442868
172.16.6.8,172.16.2.3,6,22,1,59510,14,12,1688,1770,1,10,1577190742.471982
