intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.2.9,6,22,0,46162,10,11,1602,1372,1,7,1577190749.186476
172.16.5.13,172.16.2.9,6,22,0,46164,8,10,1562,632,1,7,1577190749.18824
172.16.5.13,172.16.7.6,6,22,0,33140,7,11,956,780,1,7,1577190749.191224
172.16.5.13,172.16.7.6,6,22,0,33142,8,9,1554,652,0,8,1577190749.193647
172.16.5.13,172.16.1.4,6,22,0,42084,8,10,1106,1400,1,8,1577190749.199593
172.16.5.13,172.16.1.4,6,22,0,42082,9,11,1060,1524,0,9,1577190749.199719
172.16.5.13,172.16.1.12,6,22,0,35564,9,9,1606,652,1,7,1577190749.209958
172.16.5.13,172.16.1.12,6,22,0,35562,4,6,736,1000,0,4,1577190749.213683
172.16.5.13,172.16.1.8,6,37584,1,22,10,10,1658,1448,0,9,1577190749.216238
172.16.5.13,172.16.4.5,6,22,0,34408,11,12,1710,1584,1,10,1577190749.219833
172.16.5.13,172.16.4.5,6,34410,1,22,11,12,1710,1576,0,10,1577190749.222692
172.16.5.13,172.16.2.13,6,55620,1,22,11,11,1710,1524,0,10,1577190749.224504
172.16.5.13,172.16.1.8,6,37582,1,22,6,8,904,592,0,6,1577190749.242717
172.16.5.5,192.168.1.24,6,22,1,40024,11,12,1708,1738,1,10,1577190749.338603
172.16.5.5,192.168.1.24,6,22,1,40026,12,12,1760,1738,1,10,1577190749.340028
172.16.5.13,172.16.2.13,6,22,0,55618,10,11,1112,1524,0,9,1577190749.340305
172.16.5.13,172.16.3.4,6,22,0,44772,9,11,1166,860,1,8,1577190749.340534
172.16.5.13,172.16.3.4,6,22,0,44774,10,10,1666,728,1,8,1577190749.376449
172.16.5.3,172.16.4.12,6,22,1,60228,14,11,1688,1270,1,9,1577190749.442816
172.16.5.3,172.16.4.12,6,22,1,60230,14,12,1688,1770,1,10,1577190749.44312
172.16.5.5,172.16.4.12,6,22,1,40402,14,12,1688,1770,1,10,1577190749.456381
172.16.5.5,172.16.4.12,6,22,1,40404,14,12,1688,1770,1,10,1577190749.458618
172.16.5.2,222.104.65.64,6,566,1,29558,1,1,40,40,1,0,1577190749.561991
172.16.5.3,151.119.131.251,6,3195,1,53524,1,1,40,40,1,0,1577190749.606197
172.16.5.11,172.19.75.109,6,51468,1,4567,4,4,220,228,0,4,1577190749.636528
172.16.5.11,245.10.183.215,6,7332,1,64092,1,1,40,40,1,0,1577190749.637021
172.16.5.5,172.16.6.3,6,22,1,55684,14,12,1688,1770,1,10,1577190749.648789
172.16.5.5,172.16.6.3,6,22,1,55686,14,12,1688,1770,1,10,1577190749.666475
172.16.5.2,251.21.232.180,6,2396,1,35000,1,1,40,40,1,0,1577190749.697839
172.16.5.12,131.124.42.145,6,5389,1,30092,1,1,40,40,1,0,1577190749.717056
172.16.5.10,172.19.75.109,6,36028,1,4567,4,4,220,228,0,4,1577190749.72186
172.16.5.8,172.16.4.12,6,22,1,45652,14,12,1688,1770,1,10,1577190749.760837
172.16.5.9,172.16.7.7,6,22,1,41132,14,12,1688,1770,1,10,1577190749.761342
172.16.5.8,172.16.4.12,6,22,1,45654,14,12,1688,1770,1,10,1577190749.770383
172.16.5.9,172.16.7.7,6,22,1,41134,14,12,1688,1770,1,10,1577190749.812706
172.16.5.5,172.16.7.7,6,22,1,34194,14,12,1688,1770,1,10,1577190749.836654
172.16.5.5,172.16.7.7,6,22,1,34196,12,12,1584,1770,1,10,1577190749.872334
172.16.5.6,172.16.7.7,6,22,1,57540,13,12,1636,2505,1,11,1577190749.97981
172.16.5.6,172.16.7.7,6,22,1,57542,12,10,1584,2401,1,11,1577190749.983259
172.16.5.5,172.16.6.10,6,22,1,53242,14,12,1688,1770,1,10,1577190750.143225
172.16.5.5,172.16.6.10,6,22,1,53244,14,12,1688,1770,1,10,1577190750.164995
172.16.5.5,172.16.7.12,6,22,1,45484,14,12,1688,1770,1,10,1577190750.240466
172.16.5.5,172.16.7.12,6,22,1,45486,14,12,1688,1770,1,10,1577190750.240937
172.16.5.6,172.16.2.6,6,22,1,36122,13,12,1636,2505,1,11,1577190750.251338
172.16.5.6,172.16.2.6,6,22,1,36124,12,12,1584,2505,1,11,1577190750.251752
172.16.5.6,172.16.7.12,6,22,1,35030,12,12,1584,2505,1,11,1577190750.273839
172.16.5.6,172.16.7.12,6,22,1,35032,12,12,1584,2505,1,11,1577190750.293291
172.16.5.3,172.16.7.12,6,22,1,56968,14,12,1688,1770,1,10,1577190750.360734
172.16.5.5,172.16.3.14,6,22,1,54190,12,12,1584,1770,1,10,1577190750.366562
172.16.5.3,172.16.6.10,6,22,1,37092,14,12,1688,1770,1,10,1577190750.36884
172.16.5.5,172.16.3.14,6,22,1,54192,12,12,1584,1770,1,10,1577190750.395968
172.16.5.3,172.16.7.12,6,22,1,56970,14,12,1688,1770,1,10,1577190750.400011
172.16.5.3,172.16.6.10,6,22,1,37094,14,12,1688,1770,1,10,1577190750.406721
172.16.5.6,172.16.3.14,6,22,1,45588,12,11,1568,2389,1,9,1577190750.41933
172.16.5.6,172.16.3.14,6,22,1,45590,12,11,1488,1797,1,9,1577190750.422433
172.16.5.3,172.16.3.14,6,22,1,41788,11,12,1532,1770,1,10,1577190750.428851
172.16.5.3,172.16.3.14,6,22,1,41790,11,12,1532,1770,1,10,1577190750.430425
172.16.5.8,172.16.6.10,6,22,1,46396,13,11,1556,1718,1,9,1577190750.480495
172.16.5.8,172.16.6.10,6,22,1,46398,14,12,1688,1770,1,10,1577190750.490857
172.16.5.9,172.16.2.6,6,22,1,60130,14,12,1688,1770,1,10,1577190750.620544
172.16.5.9,172.16.2.6,6,22,1,60132,14,12,1688,1770,1,10,1577190750.641878
172.16.5.11,172.16.7.80,6,22,0,23405,0,1,0,40,1,0,1577190750.682133
172.16.5.11,172.16.2.200,6,22,0,63102,0,1,0,40,1,0,1577190750.683333
172.16.5.8,172.16.7.12,6,22,1,54730,14,12,1688,1770,1,10,1577190750.694228
172.16.5.13,172.19.75.109,6,32796,1,4567,4,4,220,228,0,4,1577190750.700152
172.16.5.8,172.16.7.12,6,22,1,54732,14,12,1688,1762,1,10,1577190750.722006
172.16.5.8,172.16.2.6,6,22,1,52752,13,12,1636,1770,1,10,1577190750.791719
172.16.5.8,172.16.2.6,6,22,1,52754,13,12,1636,1770,1,10,1577190750.798288
172.16.5.3,172.16.2.6,6,22,1,55920,13,12,1636,1770,1,10,1577190750.80197
172.16.5.3,172.16.2.6,6,22,1,55922,13,12,1636,1770,1,10,1577190750.803962
172.16.5.9,172.16.7.12,6,22,1,52130,14,12,1688,1770,1,10,1577190750.81534
172.16.5.9,172.16.7.12,6,22,1,52132,14,12,1688,1770,1,10,1577190750.861082
172.16.5.6,172.16.3.7,6,22,1,42932,11,11,1532,2453,1,11,1577190750.927526
172.16.5.6,172.16.3.7,6,22,1,42934,11,11,1532,2453,1,11,1577190750.956586
172.16.5.9,172.16.3.7,6,22,1,54298,14,12,1688,1770,1,10,1577190751.101373
172.16.5.9,172.16.3.7,6,22,1,54300,12,11,832,1718,1,8,1577190751.124633
172.16.5.12,172.16.1.13,6,22,0,51328,9,11,1550,1388,1,7,1577190751.139017
172.16.5.12,172.16.1.13,6,22,0,51330,11,14,1270,1688,1,9,1577190751.139348
172.16.5.12,172.16.1.8,6,22,0,50318,11,13,1718,1636,1,10,1577190751.139795
172.16.5.12,172.16.1.8,6,22,0,50320,11,13,1718,1636,1,10,1577190751.141615
172.16.5.12,172.16.6.13,6,22,0,47572,12,14,1770,1688,1,10,1577190751.144001
172.16.5.12,172.16.6.13,6,22,0,47574,9,11,1550,1372,1,7,1577190751.15141
172.16.5.12,172.16.4.5,6,22,0,55902,12,14,1770,1688,1,10,1577190751.152948
172.16.5.12,172.16.4.5,6,22,0,55904,11,14,1718,1688,1,10,1577190751.153291
172.16.5.12,172.16.1.12,6,22,0,41626,9,12,1550,1520,1,8,1577190751.153536
172.16.5.12,172.16.1.12,6,22,0,41628,11,14,1270,1688,1,9,1577190751.154921
172.16.5.12,172.16.2.12,6,22,0,53810,12,14,1770,1688,1,10,1577190751.160813
172.16.5.12,172.16.2.12,6,22,0,53812,11,14,1270,1688,1,9,1577190751.163998
172.16.5.12,172.16.3.6,6,22,0,39868,10,12,1120,1504,1,8,1577190751.165634
172.16.5.12,172.16.3.6,6,22,0,39870,10,13,1120,1636,1,9,1577190751.167245
172.16.5.12,172.16.7.5,6,22,0,35788,9,10,1550,1304,1,7,1577190751.168762
172.16.5.12,172.16.7.5,6,22,0,35790,10,12,1602,1488,1,8,1577190751.169216
172.16.5.12,172.16.6.4,6,22,0,55180,10,11,1120,1492,1,7,1577190751.170217
172.16.5.12,172.16.6.4,6,22,0,55182,9,12,1542,1584,1,9,1577190751.170827
172.16.5.12,172.16.7.6,6,22,0,34334,10,11,1666,1340,1,7,1577190751.179651
172.16.5.12,172.16.7.6,6,22,0,34336,11,11,1718,1412,1,8,1577190751.198659
172.16.5.9,172.16.2.8,6,22,1,33162,14,10,1688,1666,1,10,1577190751.234849
172.16.5.9,172.16.2.8,6,22,1,33164,11,10,780,1658,1,8,1577190751.238248
172.16.5.12,172.16.4.14,6,50236,1,22,11,11,1710,1524,0,10,1577190751.248841
172.16.5.12,172.16.4.14,6,22,0,50238,11,12,1270,1568,1,8,1577190751.298251
172.16.5.12,172.16.1.3,6,22,0,41128,11,11,1829,860,1,9,1577190751.329902
172.16.5.12,172.16.1.3,6,22,0,41130,11,11,2069,1508,1,10,1577190751.367007
172.16.5.13,172.16.5.69,6,22,0,9352,0,1,0,40,1,0,1577190751.426364
172.16.5.12,172.16.6.200,6,22,0,50205,0,1,0,40,1,0,1577190751.427128
172.16.5.13,172.16.6.220,6,22,0,52244,0,1,0,40,1,0,1577190751.434322
172.16.5.12,172.16.7.82,6,22,0,15627,0,1,0,40,1,0,1577190751.442123
172.16.5.12,172.16.6.228,6,22,0,8517,0,1,0,40,1,0,1577190751.459438
172.16.5.12,172.16.4.202,6,22,0,24107,0,1,0,40,1,0,1577190751.468076
172.16.5.12,172.16.2.75,6,22,0,52398,0,1,0,40,1,0,1577190751.489953
172.16.5.12,172.16.5.190,6,22,0,61047,0,1,0,40,1,0,1577190751.521671
172.16.5.8,172.16.3.7,6,22,1,44712,13,12,1636,1770,1,10,1577190751.631398
172.16.5.8,172.16.3.7,6,22,1,44714,13,12,1636,1770,1,10,1577190751.635358
172.16.5.3,106.199.132.119,6,7268,1,16742,1,1,40,40,1,0,1577190751.767507
172.16.5.13,18.54.44.57,6,3194,1,59515,1,1,40,40,1,0,1577190751.823679
172.16.5.3,172.16.6.14,6,22,1,35806,14,12,1688,1770,1,10,1577190751.863241
172.16.5.3,172.16.6.14,6,22,1,35808,12,12,1584,1770,1,10,1577190751.88265
172.16.5.5,172.16.6.14,6,22,1,33506,13,12,1636,1762,1,10,1577190751.896771
172.16.5.11,174.171.196.203,6,595,1,4082,1,1,40,40,1,0,1577190751.901832
172.16.5.5,172.16.6.14,6,22,1,33508,13,12,1636,1770,1,10,1577190751.919478
172.16.5.8,172.16.1.11,6,22,1,48188,13,12,1636,1770,1,10,1577190752.177853
172.16.5.8,172.16.1.11,6,22,1,48190,13,11,1636,1718,1,10,1577190752.179289
172.16.5.10,172.16.7.6,6,22,0,54494,11,14,1270,1688,1,9,1577190752.53479
172.16.5.10,172.16.7.6,6,22,0,54496,11,14,1270,1688,1,9,1577190752.537068
172.16.5.10,172.16.2.13,6,22,0,46570,10,14,1218,1688,1,9,1577190752.541134
172.16.5.10,172.16.2.13,6,22,0,46572,12,14,1770,1688,1,10,1577190752.544516
172.16.5.10,172.16.4.4,6,22,0,40222,12,13,2121,1636,1,11,1577190752.549696
172.16.5.10,172.16.4.4,6,22,0,40224,12,13,2121,1636,1,11,1577190752.55038
172.16.5.10,172.16.7.3,6,22,0,54516,12,14,1770,1688,1,10,1577190752.553525
172.16.5.10,172.16.7.3,6,22,0,54518,11,14,1718,1688,1,10,1577190752.555081
172.16.5.10,172.16.3.5,6,22,0,59316,12,14,1770,1688,1,10,1577190752.557791
172.16.5.10,172.16.3.5,6,22,0,59318,12,14,1770,1688,1,10,1577190752.559195
172.16.5.10,172.16.2.12,6,22,0,43446,12,14,1770,1688,1,10,1577190752.562272
172.16.5.10,172.16.2.12,6,22,0,43448,12,14,1770,1688,1,10,1577190752.564794
172.16.5.10,172.16.6.8,6,22,0,59482,12,14,1770,1688,1,10,1577190752.573592
172.16.5.10,172.16.6.8,6,22,0,59484,12,14,1770,1688,1,10,1577190752.581388
172.16.5.10,172.16.4.14,6,22,0,55202,8,10,952,1320,1,6,1577190752.583655
172.16.5.10,172.16.4.14,6,22,0,55204,12,13,1770,1540,1,9,1577190752.633635
172.16.5.10,172.16.7.5,6,22,0,35082,10,13,1602,1636,1,9,1577190752.644569
172.16.5.10,172.16.7.5,6,22,0,35084,9,12,1550,1424,1,7,1577190752.668044
172.16.5.10,172.16.2.9,6,22,0,60280,10,11,1602,1468,1,8,1577190752.740687
172.16.5.10,172.16.2.9,6,22,0,60282,10,12,1602,1520,1,8,1577190752.748549
172.16.5.10,172.16.1.13,6,22,0,38832,9,12,1550,1520,1,8,1577190752.749068
172.16.5.10,172.16.1.13,6,22,0,38834,12,12,1770,1472,1,8,1577190752.754852
172.16.5.3,172.16.2.3,6,22,1,44958,13,12,1620,1762,1,9,1577190752.755913
172.16.5.10,172.16.4.11,6,22,0,37258,10,11,1666,684,1,7,1577190752.770257
172.16.5.10,172.16.4.11,6,22,0,37260,11,13,1718,1556,1,9,1577190752.778024
172.16.5.10,172.16.3.4,6,22,0,42012,9,9,1102,1252,1,6,1577190752.783465
172.16.5.3,172.16.2.3,6,22,1,44960,14,12,1688,1762,1,10,1577190752.783604
172.16.5.9,172.16.2.3,6,22,1,34598,13,7,1636,1446,1,9,1577190752.796663
172.16.5.9,172.16.2.3,6,22,1,34600,11,10,1428,1666,1,8,1577190752.800321
172.16.5.10,172.16.3.4,6,22,0,42014,6,8,848,1200,1,6,1577190752.801568
172.16.5.10,172.16.6.9,6,22,0,47194,10,12,1666,1480,1,8,1577190752.816158
172.16.5.10,172.16.6.9,6,22,0,47196,8,7,560,1300,0,7,1577190752.846883
172.16.5.5,172.16.7.10,6,22,1,39868,11,9,1428,1614,1,8,1577190752.862068
172.16.5.5,172.16.7.10,6,22,1,39866,11,8,1524,560,0,8,1577190752.862204
172.16.5.8,172.16.7.10,6,22,1,38718,11,11,780,1718,1,8,1577190752.870709
172.16.5.8,172.16.7.10,6,22,1,38720,12,10,1584,1602,1,9,1577190752.878411
172.16.5.6,172.16.7.10,6,39088,0,22,10,11,1472,2445,0,11,1577190752.905531
172.16.5.6,172.16.7.10,6,22,1,39090,11,12,1532,2505,1,11,1577190752.908327
172.16.5.6,172.16.2.3,6,22,1,53656,12,10,1584,2401,1,11,1577190752.991356
172.16.5.6,172.16.2.3,6,22,1,53658,12,10,1584,2401,1,11,1577190752.994759
172.16.5.5,172.16.1.14,6,22,1,60296,14,12,1688,1770,1,10,1577190753.128253
172.16.5.5,172.16.1.14,6,22,1,60298,14,12,1688,1770,1,10,1577190753.133143
172.16.5.8,172.16.1.14,6,22,1,48834,14,12,1688,1770,1,10,1577190753.16627
172.16.5.8,172.16.1.14,6,22,1,48836,14,12,1688,1770,1,10,1577190753.173695
172.16.5.14,172.16.5.59,6,22,0,11707,0,1,0,40,1,0,1577190753.435729
172.16.5.14,172.16.5.149,6,22,0,50768,0,1,0,40,1,0,1577190753.440651
172.16.5.14,172.16.6.174,6,22,0,10960,0,1,0,40,1,0,1577190753.445959
172.16.5.14,172.16.3.78,6,22,0,64690,0,1,0,40,1,0,1577190753.448048
172.16.5.14,172.16.5.105,6,22,0,54433,0,1,0,40,1,0,1577190753.452087
172.16.5.14,172.16.4.175,6,22,0,41780,0,1,0,40,1,0,1577190753.455753
172.16.5.3,172.16.1.14,6,22,1,40732,14,12,1688,1770,1,10,1577190753.456471
172.16.5.3,172.16.1.14,6,22,1,40734,12,12,1584,1770,1,10,1577190753.472091
172.16.5.9,172.16.1.14,6,22,1,58884,12,12,1584,1770,1,10,1577190753.510864
172.16.5.9,172.16.1.14,6,22,1,58886,12,12,1584,1770,1,10,1577190753.531865
172.16.5.4,172.16.5.125,6,22,0,43389,0,1,0,40,1,0,1577190753.573274
172.16.5.4,172.16.2.207,6,22,0,41816,0,1,0,40,1,0,1577190753.585791
172.16.5.4,172.16.1.46,6,22,0,32745,0,1,0,40,1,0,1577190753.586261
172.16.5.4,172.16.7.175,6,22,0,5343,0,1,0,40,1,0,1577190753.594383
172.16.5.4,172.16.1.103,6,22,0,48449,0,1,0,40,1,0,1577190753.599045
172.16.5.4,172.16.5.236,6,22,0,64866,0,1,0,40,1,0,1577190753.601843
172.16.5.14,172.16.6.13,6,22,0,51218,12,14,1762,1688,1,10,1577190753.870842
172.16.5.14,172.16.6.13,6,22,0,51220,12,14,1770,1688,1,10,1577190753.871311
172.16.5.14,172.16.4.11,6,22,0,34584,12,14,1770,1688,1,10,1577190753.871838
172.16.5.14,172.16.4.11,6,22,0,34586,12,14,1770,1688,1,10,1577190753.905801
172.16.5.14,172.16.1.8,6,22,0,48524,12,14,1770,1688,1,10,1577190753.91967
172.16.5.14,172.16.1.8,6,22,0,48526,12,14,1770,1688,1,10,1577190753.933063
172.16.5.6,14.105.212.209,6,1684,1,48929,1,1,40,40,1,0,1577190753.993732
172.16.5.14,172.16.2.9,6,22,0,37786,12,14,1770,1688,1,10,1577190754.017067
172.16.5.4,3.254.1.255,6,2805,1,30005,1,1,40,40,1,0,1577190754.022549
172.16.5.14,172.16.2.9,6,22,0,37788,12,14,1770,1688,1,10,1577190754.037419
172.16.5.14,172.16.7.6,6,22,0,56092,12,14,1770,1688,1,10,1577190754.057959
172.16.5.14,172.16.7.6,6,22,0,56094,12,14,1770,1688,1,10,1577190754.078627
172.16.5.11,33.45.184.73,6,3377,1,33609,1,1,40,40,1,0,1577190754.097926
172.16.5.14,172.16.4.4,6,22,0,39186,12,12,2121,1584,1,11,1577190754.099157
172.16.5.14,172.16.4.4,6,22,0,39188,12,12,2121,1584,1,11,1577190754.118398
172.16.5.14,172.16.3.6,6,22,0,58418,12,14,1770,1688,1,10,1577190754.1524
172.16.5.14,172.16.3.6,6,22,0,58420,12,14,1770,1688,1,10,1577190754.178244
172.16.5.14,172.16.6.9,6,22,0,41448,12,14,1770,1688,1,10,1577190754.197868
172.16.5.14,172.16.6.9,6,22,0,41450,12,14,1770,1688,1,10,1577190754.213076
172.16.5.14,172.16.3.10,6,22,0,58686,12,14,1770,1688,1,10,1577190754.276697
172.16.5.14,172.16.3.10,6,22,0,58688,12,14,1770,1688,1,10,1577190754.300999
172.16.5.14,172.16.7.4,6,22,0,48438,12,14,1770,1688,1,10,1577190754.321007
172.16.5.14,172.16.7.4,6,22,0,48440,12,14,1770,1688,1,10,1577190754.368132
172.16.5.14,172.16.1.3,6,22,0,44358,12,12,2121,1584,1,11,1577190754.397474
172.16.5.14,172.16.1.3,6,22,0,44360,12,12,2121,1584,1,11,1577190754.435478
172.16.5.14,172.16.4.5,6,22,0,54496,12,14,1770,1688,1,10,1577190754.453251
172.16.5.14,172.16.4.5,6,22,0,54498,12,14,1770,1688,1,10,1577190754.476892
172.16.5.14,172.16.3.5,6,22,0,42878,12,14,1770,1688,1,10,1577190754.493933
172.16.5.14,172.16.3.5,6,22,0,42880,12,14,1770,1688,1,10,1577190754.51112
172.16.5.14,172.16.2.12,6,22,0,38914,12,14,1770,1688,1,10,1577190754.53457
172.16.5.14,172.16.2.12,6,22,0,38916,12,14,1770,1688,1,10,1577190754.556904
172.16.5.14,172.16.6.8,6,22,0,49640,12,14,1770,1688,1,10,1577190754.58782
172.16.5.14,172.16.6.8,6,22,0,49642,12,14,1770,1688,1,10,1577190754.612882
172.16.5.5,172.16.6.5,6,22,1,51830,14,12,1688,1770,1,10,1577190754.737197
172.16.5.5,172.16.6.5,6,22,1,51832,14,12,1688,1770,1,10,1577190754.747139
172.16.5.9,172.16.6.5,6,22,1,55912,14,12,1688,1770,1,10,1577190754.807126
172.16.5.9,172.16.6.5,6,22,1,55914,14,12,1688,1770,1,10,1577190754.832082
172.16.5.5,172.16.7.13,6,22,1,55588,14,12,1688,1770,1,10,1577190755.044205
172.16.5.5,172.16.7.13,6,22,1,55590,14,12,1688,1770,1,10,1577190755.095695
172.16.5.3,172.16.7.13,6,22,1,45850,14,12,1688,1770,1,10,1577190755.171677
172.16.5.3,172.16.7.13,6,22,1,45852,13,12,1636,1770,1,10,1577190755.179851
172.16.5.9,172.16.7.13,6,22,1,44868,13,12,1636,1762,1,10,1577190755.182395
172.16.5.9,172.16.7.13,6,22,1,44870,13,12,1636,1770,1,10,1577190755.191347
172.16.5.6,172.16.6.5,6,22,1,39532,12,12,1584,2505,1,11,1577190755.218562
172.16.5.6,172.16.6.5,6,22,1,39534,12,12,1584,2505,1,11,1577190755.242914
172.16.5.11,192.168.1.15,6,22,1,45764,1,1,40,40,1,0,1577190755.368786
172.16.5.10,172.16.6.215,6,22,0,6852,0,1,0,40,1,0,1577190755.525731
172.16.5.10,172.16.2.108,6,22,0,65318,0,1,0,40,1,0,1577190755.529559
172.16.5.10,172.16.4.155,6,22,0,46427,0,1,0,40,1,0,1577190755.539862
172.16.5.10,172.16.6.88,6,22,0,63166,0,1,0,40,1,0,1577190755.543496
172.16.5.10,172.16.2.223,6,22,0,17795,0,1,0,40,1,0,1577190755.544966
172.16.5.8,192.168.1.15,6,22,1,58982,12,12,1760,1738,1,10,1577190755.806678
172.16.5.8,192.168.1.15,6,22,1,58984,12,12,1760,1730,1,10,1577190755.815349
172.16.5.5,192.168.1.15,6,22,1,60528,12,12,1760,1738,1,10,1577190756.019926
172.16.5.5,192.168.1.15,6,22,1,60530,12,12,1760,1738,1,10,1577190756.032849
172.16.5.3,172.16.7.9,6,22,1,46360,14,12,1688,1770,1,10,1577190756.141033
172.16.5.3,172.16.7.9,6,22,1,46362,14,12,1688,1770,1,10,1577190756.160806
172.16.5.11,69.77.112.112,6,874,1,40069,1,1,40,40,1,0,1577190756.177445
172.16.5.2,162.228.108.188,6,5762,1,29563,1,1,40,40,1,0,1577190756.196274
172.16.5.3,70.61.2.7,6,8916,1,20949,1,1,40,40,1,0,1577190756.226689
172.16.5.6,172.16.7.9,6,22,1,58334,12,12,1584,2505,1,11,1577190756.227323
172.16.5.5,29.108.162.22,6,9570,1,41607,1,1,40,40,1,0,1577190756.231222
172.16.5.9,192.168.1.15,6,22,1,52696,12,12,1760,1730,1,10,1577190756.241995
172.16.5.6,172.16.7.9,6,22,1,58336,12,12,1584,2505,1,11,1577190756.259066
172.16.5.9,192.168.1.15,6,22,1,52698,12,12,1760,1738,1,10,1577190756.267679
172.16.5.9,172.16.7.9,6,22,1,35200,14,12,1688,1770,1,10,1577190756.283168
172.16.5.3,172.16.3.12,6,22,1,54038,14,12,1688,1770,1,10,1577190756.28924
172.16.5.3,172.16.4.7,6,22,1,49632,14,12,1688,1770,1,10,1577190756.295012
172.16.5.9,172.16.7.9,6,22,1,35202,14,12,1688,1770,1,10,1577190756.298652
172.16.5.3,172.16.3.12,6,22,1,54040,14,12,1688,1770,1,10,1577190756.313248
172.16.5.10,142.122.228.210,6,4742,1,60660,1,1,40,40,1,0,1577190756.319037
172.16.5.8,167.53.238.255,6,2103,1,50441,1,1,40,40,1,0,1577190756.342376
172.16.5.3,172.16.4.7,6,22,1,49634,13,12,1636,1770,1,10,1577190756.361976
172.16.5.4,87.106.100.63,6,6130,1,33749,1,1,40,40,1,0,1577190756.374759
172.16.5.6,172.16.4.7,6,22,1,42824,12,10,1584,2401,1,11,1577190756.441641
172.16.5.6,172.16.4.7,6,22,1,42826,12,10,1584,2401,1,11,1577190756.442258
172.16.5.3,172.16.7.11,6,22,1,56510,14,12,1688,1770,1,10,1577190756.600075
172.16.5.3,172.16.7.11,6,22,1,56512,14,12,1688,1770,1,10,1577190756.600617
172.16.5.5,172.16.7.11,6,22,1,54562,14,12,1688,1770,1,10,1577190756.612278
172.16.5.5,172.16.7.11,6,22,1,54564,14,12,1688,1770,1,10,1577190756.616052
172.16.5.6,172.16.7.11,6,22,1,57270,14,12,1688,2505,1,11,1577190756.618771
172.16.5.6,172.16.7.11,6,22,1,57272,14,12,1688,2505,1,11,1577190756.621003
172.16.5.6,172.16.1.10,6,22,1,51094,13,12,1636,2505,1,11,1577190756.650157
172.16.5.6,172.16.1.10,6,22,1,51096,12,12,1584,2505,1,11,1577190756.657031
172.16.5.8,172.16.3.12,6,22,1,37140,14,12,1688,1770,1,10,1577190756.66935
172.16.5.8,172.16.3.12,6,22,1,37142,14,12,1688,1770,1,10,1577190756.696605
172.16.5.9,172.16.1.10,6,22,1,38072,14,12,1688,1770,1,10,1577190756.743997
172.16.5.9,172.16.1.10,6,22,1,38074,14,12,1688,1770,1,10,1577190756.75828
172.16.5.9,172.16.7.11,6,22,1,49878,14,12,1688,1770,1,10,1577190756.839018
172.16.5.9,172.16.7.11,6,22,1,49880,14,12,1688,1770,1,10,1577190756.843277
172.16.5.5,172.16.1.10,6,22,1,50494,12,12,1584,1770,1,10,1577190756.912575
172.16.5.5,172.16.1.10,6,22,1,50496,12,12,1584,1770,1,10,1577190756.922472
172.16.5.9,172.16.4.8,6,22,1,47080,14,12,1688,1770,1,10,1577190756.990172
172.16.5.9,172.16.4.8,6,22,1,47082,14,12,1688,1770,1,10,1577190757.001831
172.16.5.3,172.16.6.11,6,22,1,56040,14,12,1688,1770,1,10,1577190757.235442
172.16.5.3,172.16.6.11,6,22,1,56042,14,12,1688,1770,1,10,1577190757.235958
172.16.5.9,172.16.6.11,6,22,1,37748,14,12,1688,1770,1,10,1577190757.26153
172.16.5.9,172.16.6.11,6,22,1,37750,14,12,1688,1770,1,10,1577190757.262429
172.16.5.5,172.16.6.11,6,22,1,59352,12,12,1584,1770,1,10,1577190757.560041
172.16.5.5,172.16.6.11,6,22,1,59354,12,12,1584,1770,1,10,1577190757.571418
172.16.5.11,172.16.7.10,6,22,0,8506,1,1,40,40,1,0,1577190757.680613
172.16.5.11,172.16.1.81,6,22,0,1095,0,1,0,40,1,0,1577190757.681519
172.16.5.11,172.16.7.108,6,22,0,34702,0,1,0,40,1,0,1577190757.691415
172.16.5.11,172.16.2.147,6,22,0,63148,0,1,0,40,1,0,1577190757.698162
172.16.5.11,172.16.5.107,6,22,0,33913,0,1,0,40,1,0,1577190757.70083
172.16.5.11,172.16.6.210,6,22,0,22795,0,1,0,40,1,0,1577190757.7106
172.16.5.5,172.16.4.13,6,22,1,37862,14,12,1688,1770,1,10,1577190757.819223
172.16.5.5,172.16.4.13,6,22,1,37864,14,12,1688,1762,1,10,1577190757.82279
172.16.5.3,172.16.4.13,6,22,1,42560,14,12,1688,1770,1,10,1577190757.851289
172.16.5.3,172.16.4.13,6,22,1,42562,14,12,1688,1770,1,10,1577190757.853941
172.16.5.3,172.16.6.12,6,22,1,42918,14,12,1688,1770,1,10,1577190758.006267
172.16.5.3,172.16.6.12,6,22,1,42920,12,11,1584,1718,1,10,1577190758.034248
172.16.5.5,172.16.6.12,6,22,1,53296,12,10,1584,1586,1,9,1577190758.047577
172.16.5.5,172.16.6.12,6,22,1,53298,11,11,1532,1718,1,10,1577190758.081439
172.16.5.8,172.16.6.12,6,22,1,56796,13,11,1636,1638,1,9,1577190758.146912
172.16.5.8,172.16.6.12,6,22,1,56798,13,11,1636,1638,1,9,1577190758.176594
172.16.5.11,172.16.4.5,6,22,0,57616,11,14,1638,1688,1,9,1577190758.241706
172.16.5.11,172.16.4.5,6,22,0,57618,10,12,1586,1584,1,9,1577190758.242236
