intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.4.7,6,22,1,40874,14,12,1688,1770,1,10,1577189603.214569
172.16.1.3,172.16.4.7,6,22,1,34910,14,11,1688,1829,1,10,1577189603.244564
172.16.1.3,172.16.4.7,6,22,1,34912,13,11,1636,1829,1,10,1577189603.244957
172.16.1.10,172.16.5.6,6,22,0,42614,10,12,2337,1488,1,9,1577189603.267781
172.16.1.10,172.16.5.6,6,22,0,42616,8,11,2169,1372,1,7,1577189603.268239
172.16.1.3,172.16.3.7,6,22,1,54882,11,10,1452,1777,1,9,1577189603.268338
172.16.1.10,172.16.2.14,6,22,0,59352,11,14,1270,1688,1,9,1577189603.274078
172.16.1.10,172.16.2.14,6,22,0,59354,11,14,1270,1688,1,9,1577189603.282466
172.16.1.10,172.16.7.6,6,22,0,48744,12,14,1770,1688,1,10,1577189603.291156
172.16.1.13,204.249.231.135,6,9984,1,37164,1,1,40,40,1,0,1577189603.294775
172.16.1.3,172.16.3.7,6,22,1,54884,11,11,1452,2069,1,10,1577189603.297271
172.16.1.10,172.16.7.6,6,22,0,48746,11,14,1270,1688,1,9,1577189603.30818
172.16.1.10,172.16.6.13,6,22,0,54336,12,14,1770,1688,1,10,1577189603.317949
172.16.1.10,172.16.6.13,6,22,0,54338,11,14,1270,1688,1,9,1577189603.330199
172.16.1.10,172.16.5.9,6,22,0,57824,12,14,1770,1688,1,10,1577189603.341717
172.16.1.10,172.16.5.9,6,22,0,57826,12,14,1770,1688,1,10,1577189603.357088
172.16.1.10,172.16.3.5,6,22,0,33372,9,12,1614,888,1,8,1577189603.371014
172.16.1.10,172.16.3.5,6,22,0,33374,10,11,1658,1500,0,9,1577189603.382161
172.16.1.13,101.205.236.41,6,7349,1,48681,1,1,40,40,1,0,1577189603.407167
172.16.1.11,172.16.6.87,6,22,0,48824,0,1,0,40,1,0,1577189603.491879
172.16.1.11,172.16.2.80,6,22,0,5126,0,1,0,40,1,0,1577189603.496814
172.16.1.11,172.16.3.172,6,22,0,21008,0,1,0,40,1,0,1577189603.499442
172.16.1.11,172.16.1.222,6,22,0,53481,0,1,0,40,1,0,1577189603.500861
172.16.1.11,172.16.3.116,6,22,0,29964,0,1,0,40,1,0,1577189603.510229
172.16.1.10,172.16.5.5,6,22,0,42014,12,14,1770,1688,1,10,1577189603.551459
172.16.1.10,172.16.5.5,6,22,0,42016,12,14,1770,1688,1,10,1577189603.578148
172.16.1.10,172.16.3.10,6,22,0,44486,12,14,1770,1688,1,10,1577189603.602933
172.16.1.10,172.16.3.10,6,22,0,44488,12,14,1770,1688,1,10,1577189603.620522
172.16.1.10,172.16.2.9,6,22,0,43668,12,14,1770,1688,1,10,1577189603.631512
172.16.1.10,172.16.2.9,6,22,0,43670,12,14,1770,1688,1,10,1577189603.645752
172.16.1.10,172.16.4.11,6,22,0,33738,12,14,1770,1688,1,10,1577189603.672034
172.16.1.10,172.16.4.11,6,22,0,33740,12,14,1770,1688,1,10,1577189603.684917
172.16.1.10,172.16.4.14,6,22,0,42348,12,14,1770,1688,1,10,1577189603.700592
172.16.1.10,172.16.4.14,6,22,0,42350,12,14,1770,1688,1,10,1577189603.7187
172.16.1.13,172.16.7.10,6,22,1,60452,13,12,1636,1770,1,10,1577189603.727569
172.16.1.13,172.16.7.10,6,22,1,60454,14,12,1688,1770,1,10,1577189603.72916
172.16.1.10,172.16.6.4,6,22,0,56200,12,14,1770,1688,1,10,1577189603.7333
172.16.1.10,172.16.6.4,6,22,0,56202,12,14,1770,1688,1,10,1577189603.748319
172.16.1.10,172.16.3.6,6,22,0,58104,12,14,1770,1688,1,10,1577189603.765196
172.16.1.10,172.16.3.6,6,22,0,58106,12,14,1770,1688,1,10,1577189603.780075
172.16.1.10,172.16.4.5,6,22,0,45170,12,12,1770,1584,1,10,1577189603.803895
172.16.1.10,172.16.4.5,6,22,0,45172,12,12,1770,1584,1,10,1577189603.832213
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189604.140913
172.16.1.8,172.16.6.12,6,22,1,45838,14,12,1688,1770,1,10,1577189604.215212
172.16.1.8,172.16.6.12,6,22,1,45840,14,12,1688,1770,1,10,1577189604.23505
172.16.1.3,172.16.6.12,6,22,1,40152,13,12,1636,2121,1,11,1577189604.249664
172.16.1.3,172.16.7.13,6,22,1,46044,14,12,1688,2121,1,11,1577189604.25805
172.16.1.3,172.16.7.13,6,22,1,46046,12,12,1584,2121,1,11,1577189604.258551
172.16.1.13,172.16.7.13,6,22,1,38522,14,12,1688,1770,1,10,1577189604.259115
172.16.1.13,172.16.7.13,6,22,1,38524,14,12,1688,1770,1,10,1577189604.260323
172.16.1.3,172.16.6.12,6,22,1,40154,12,12,1584,2121,1,11,1577189604.26335
172.16.1.4,172.16.3.12,6,22,1,49852,14,12,1688,1770,1,10,1577189604.405992
172.16.1.4,172.16.3.12,6,22,1,49854,14,12,1688,1770,1,10,1577189604.406576
172.16.1.3,172.16.3.12,6,22,1,59170,12,12,1584,2121,1,11,1577189604.444658
172.16.1.13,172.16.6.12,6,22,1,39814,14,12,1688,1770,1,10,1577189604.45015
172.16.1.3,172.16.3.12,6,22,1,59172,13,12,1636,2121,1,11,1577189604.452308
172.16.1.13,172.16.6.12,6,22,1,39816,14,12,1688,1770,1,10,1577189604.459134
172.16.1.4,172.16.7.7,6,22,1,41500,14,12,1688,1770,1,10,1577189604.93135
172.16.1.4,172.16.7.7,6,22,1,41502,14,12,1688,1762,1,10,1577189604.932587
172.16.1.9,172.16.3.101,6,22,0,57065,0,1,0,40,1,0,1577189605.159427
172.16.1.9,172.16.7.137,6,22,0,50514,0,1,0,40,1,0,1577189605.16091
172.16.1.9,172.16.1.86,6,22,0,1633,0,1,0,40,1,0,1577189605.16406
172.16.1.11,172.16.3.6,6,22,0,53876,12,14,1770,1688,1,10,1577189605.236932
172.16.1.11,172.16.3.6,6,22,0,53878,12,14,1770,1688,1,10,1577189605.237732
172.16.1.11,172.16.2.14,6,22,0,57046,12,14,1770,1688,1,10,1577189605.253525
172.16.1.11,172.16.2.14,6,22,0,57048,12,14,1770,1688,1,10,1577189605.265676
172.16.1.11,172.16.2.13,6,22,0,55832,12,14,1770,1688,1,10,1577189605.2817
172.16.1.11,172.16.2.13,6,22,0,55834,12,14,1770,1688,1,10,1577189605.29323
172.16.1.11,172.16.6.8,6,22,0,35048,12,14,1770,1688,1,10,1577189605.304549
172.16.1.11,172.16.6.8,6,22,0,35050,12,14,1762,1688,1,10,1577189605.338192
172.16.1.11,172.16.4.11,6,22,0,46420,12,14,1770,1688,1,10,1577189605.36821
172.16.1.11,172.16.4.11,6,22,0,46422,12,11,1770,1532,1,10,1577189605.39113
172.16.1.11,172.16.4.5,6,22,0,49876,12,11,1770,1532,1,10,1577189605.403513
172.16.1.11,172.16.4.5,6,22,0,49878,12,11,1770,1532,1,10,1577189605.427209
172.16.1.11,155.81.204.225,6,8724,1,6362,1,1,40,40,1,0,1577189605.493289
172.16.1.9,58.0.100.73,6,9198,1,18057,1,1,40,40,1,0,1577189605.522457
172.16.1.12,106.74.22.80,6,8080,1,10586,1,1,40,40,1,0,1577189605.530603
172.16.1.12,172.16.7.12,6,22,1,47446,14,12,1688,1770,1,10,1577189605.534366
172.16.1.12,172.16.7.12,6,22,1,47448,14,12,1688,1770,1,10,1577189605.568667
172.16.1.8,3.30.233.86,6,2010,1,39900,1,1,40,40,1,0,1577189605.607324
172.16.1.3,172.16.7.12,6,22,1,41042,12,12,1584,2121,1,11,1577189605.623077
172.16.1.3,172.16.7.12,6,22,1,41044,12,12,1584,2121,1,11,1577189605.64061
172.16.1.4,192.168.1.24,6,22,1,53324,12,12,1760,1730,1,10,1577189605.982578
172.16.1.4,192.168.1.24,6,22,1,53326,12,12,1760,1738,1,10,1577189605.982862
172.16.1.3,192.168.1.24,6,22,1,45422,13,12,1812,2089,1,11,1577189605.996597
172.16.1.3,192.168.1.24,6,22,1,45424,13,12,1812,2089,1,11,1577189605.999394
172.16.1.13,192.168.1.24,6,22,1,39314,12,12,1760,1730,1,10,1577189606.017905
172.16.1.13,192.168.1.24,6,22,1,39316,12,12,1760,1738,1,10,1577189606.031265
172.16.1.14,172.16.6.93,6,22,0,6895,0,1,0,40,1,0,1577189606.219271
172.16.1.14,172.16.1.124,6,22,0,32559,0,1,0,40,1,0,1577189606.220135
172.16.1.14,172.16.4.133,6,22,0,53637,0,1,0,40,1,0,1577189606.223793
172.16.1.14,172.16.6.216,6,22,0,63715,0,1,0,40,1,0,1577189606.226746
172.16.1.14,172.16.6.69,6,22,0,29375,0,1,0,40,1,0,1577189606.229875
172.16.1.14,172.16.1.28,6,22,0,26439,0,1,0,40,1,0,1577189606.231733
172.16.1.13,172.16.2.6,6,22,1,49516,12,12,1584,1770,1,10,1577189606.719215
172.16.1.13,172.16.2.6,6,22,1,49518,12,12,1584,1762,1,10,1577189606.739513
172.16.1.4,172.16.6.5,6,22,1,56806,13,12,1636,1770,1,10,1577189607.10838
172.16.1.4,172.16.6.5,6,22,1,56808,13,12,1636,1770,1,10,1577189607.111773
172.16.1.13,172.16.6.5,6,22,1,51804,13,12,1636,1770,1,10,1577189607.121662
172.16.1.13,172.16.6.5,6,22,1,51806,13,12,1636,1770,1,10,1577189607.122102
172.16.1.3,172.16.6.10,6,22,1,46832,12,10,1584,2017,1,11,1577189607.463287
172.16.1.3,172.16.6.10,6,22,1,46834,12,12,1584,2121,1,11,1577189607.46817
172.16.1.4,172.16.6.10,6,22,1,47840,14,12,1688,1770,1,10,1577189607.480297
172.16.1.4,172.16.6.10,6,22,1,47842,14,12,1688,1770,1,10,1577189607.483025
172.16.1.12,172.16.6.10,6,22,1,45122,14,12,1688,1770,1,10,1577189607.488448
172.16.1.12,172.16.6.10,6,22,1,45124,14,12,1688,1762,1,10,1577189607.493891
172.16.1.2,202.87.160.176,6,4170,1,51464,1,1,40,40,1,0,1577189607.723708
172.16.1.8,172.16.5.14,6,22,1,40988,14,12,1688,1770,1,10,1577189607.78273
172.16.1.4,172.16.6.11,6,22,1,38106,14,12,1688,1770,1,10,1577189607.782761
172.16.1.8,172.16.5.14,6,22,1,40990,14,12,1688,1770,1,10,1577189607.784051
172.16.1.4,192.168.1.15,6,22,1,54196,12,12,1760,1730,1,10,1577189607.785074
172.16.1.4,192.168.1.15,6,22,1,54198,12,12,1760,1730,1,10,1577189607.787593
172.16.1.14,46.224.12.110,6,1709,1,53576,1,1,40,40,1,0,1577189607.791529
172.16.1.3,192.168.1.15,6,22,1,56242,14,12,1864,2089,1,11,1577189607.801605
172.16.1.3,192.168.1.15,6,22,1,56244,14,12,1864,2089,1,11,1577189607.802074
172.16.1.4,172.16.6.11,6,22,1,38108,14,12,1688,1770,1,10,1577189607.809286
172.16.1.8,192.168.1.15,6,22,1,41260,13,12,1812,1730,1,10,1577189607.826588
172.16.1.8,192.168.1.15,6,22,1,41262,12,12,1760,1738,1,10,1577189607.896392
172.16.1.2,128.169.59.83,6,7957,1,48348,1,1,40,40,1,0,1577189607.897422
172.16.1.12,192.168.1.15,6,22,1,33976,12,12,1760,1738,1,10,1577189607.900187
172.16.1.12,192.168.1.15,6,22,1,33978,11,12,1708,1730,1,10,1577189607.904717
172.16.1.3,172.16.5.14,6,22,1,36822,12,12,1584,2121,1,11,1577189607.925351
172.16.1.3,172.16.5.14,6,22,1,36824,12,12,1584,2121,1,11,1577189607.943966
172.16.1.13,172.16.6.11,6,22,1,45570,14,12,1688,1770,1,10,1577189608.028187
172.16.1.13,172.16.6.11,6,22,1,45572,14,12,1688,1770,1,10,1577189608.052125
172.16.1.12,172.16.4.8,6,22,1,50236,13,12,1636,1770,1,10,1577189608.171975
172.16.1.8,172.16.6.3,6,22,1,38410,14,12,1688,1770,1,10,1577189608.172951
172.16.1.8,172.16.6.3,6,22,1,38412,14,12,1688,1770,1,10,1577189608.17344
172.16.1.12,172.16.4.8,6,22,1,50238,13,12,1636,1770,1,10,1577189608.173549
172.16.1.3,172.16.6.3,6,22,1,58700,12,10,1584,2017,1,11,1577189608.180687
172.16.1.3,172.16.6.3,6,22,1,58702,13,12,1636,2121,1,11,1577189608.183946
172.16.1.13,172.16.4.8,6,22,1,51010,13,12,1636,1762,1,10,1577189608.19019
172.16.1.13,172.16.4.8,6,22,1,51012,13,12,1636,1770,1,10,1577189608.191775
172.16.1.12,172.16.6.3,6,22,1,34062,11,12,1532,1770,1,10,1577189608.39144
172.16.1.4,172.16.7.9,6,22,1,49976,10,9,1320,1550,1,7,1577189608.414156
172.16.1.4,172.16.7.9,6,22,1,49978,10,9,1320,1550,1,7,1577189608.414665
172.16.1.12,172.16.6.3,6,22,1,34064,11,12,1532,1770,1,10,1577189608.414993
172.16.1.14,172.16.3.10,6,22,0,55714,12,14,1770,1688,1,10,1577189608.595672
172.16.1.14,172.16.3.10,6,22,0,55716,11,14,1270,1688,1,9,1577189608.595917
172.16.1.14,172.16.5.5,6,22,0,54052,10,13,1666,1556,1,9,1577189608.596258
172.16.1.14,172.16.5.5,6,22,0,54054,10,13,1666,1556,1,9,1577189608.596585
172.16.1.14,172.16.7.6,6,22,0,60542,12,14,1770,1688,1,10,1577189608.598885
172.16.1.14,172.16.7.6,6,22,0,60544,12,14,1770,1688,1,10,1577189608.599445
172.16.1.14,172.16.4.4,6,22,0,54080,10,12,2017,1584,1,11,1577189608.603875
172.16.1.14,172.16.4.4,6,22,0,54082,10,11,2017,1516,1,10,1577189608.609273
172.16.1.14,172.16.5.8,6,22,0,42590,12,14,1770,1688,1,10,1577189608.609741
172.16.1.14,172.16.5.8,6,22,0,42592,12,14,1770,1688,1,10,1577189608.612362
172.16.1.14,172.16.7.3,6,22,0,53878,12,14,1770,1688,1,10,1577189608.613528
172.16.1.14,172.16.7.3,6,22,0,53880,12,14,1770,1688,1,10,1577189608.614012
172.16.1.14,172.16.7.5,6,22,0,42736,12,14,1770,1688,1,10,1577189608.626377
172.16.1.14,172.16.7.5,6,22,0,42738,12,14,1762,1688,1,10,1577189608.627705
172.16.1.14,172.16.4.9,6,22,0,55376,9,11,1068,836,1,7,1577189608.633459
172.16.1.14,172.16.4.9,6,22,0,55378,11,11,1718,1508,1,9,1577189608.633908
172.16.1.14,172.16.6.9,6,22,0,35328,10,11,1112,1532,1,9,1577189608.638005
172.16.1.14,172.16.6.9,6,22,0,35330,10,9,1112,1420,0,9,1577189608.70012
172.16.1.8,172.16.3.14,6,22,1,35450,14,12,1688,1770,1,10,1577189608.938503
172.16.1.8,172.16.3.14,6,22,1,35452,12,12,1584,1770,1,10,1577189608.950138
172.16.1.4,172.16.3.14,6,22,1,54126,14,12,1688,1770,1,10,1577189608.973505
172.16.1.4,172.16.3.14,6,22,1,54128,14,12,1688,1770,1,10,1577189608.996178
172.16.1.3,172.16.2.3,6,22,1,40784,13,12,1636,2121,1,11,1577189609.224843
172.16.1.3,172.16.2.3,6,22,1,40786,12,10,1584,2017,1,11,1577189609.227275
172.16.1.8,172.16.2.3,6,22,1,37566,14,12,1688,1770,1,10,1577189609.245211
172.16.1.8,172.16.2.3,6,22,1,37568,14,12,1688,1770,1,10,1577189609.246891
172.16.1.13,172.16.5.12,6,22,1,46412,13,12,1636,1770,1,10,1577189609.401013
172.16.1.13,172.16.5.12,6,22,1,46414,13,12,1636,1770,1,10,1577189609.401262
172.16.1.8,172.16.5.12,6,22,1,45402,13,12,1636,1770,1,10,1577189609.403465
172.16.1.8,172.16.5.12,6,22,1,45404,13,12,1636,1770,1,10,1577189609.405788
172.16.1.12,172.16.5.12,6,22,1,36710,13,12,1636,1770,1,10,1577189609.418353
172.16.1.12,172.16.5.12,6,22,1,36712,13,12,1636,1770,1,10,1577189609.420082
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577189609.473252
172.16.1.10,172.16.6.89,6,22,0,62273,0,1,0,40,1,0,1577189609.809606
172.16.1.10,172.16.6.121,6,22,0,2734,0,1,0,40,1,0,1577189609.812156
172.16.1.10,172.16.3.132,6,22,0,27846,0,1,0,40,1,0,1577189609.813781
172.16.1.10,172.16.4.132,6,22,0,52551,0,1,0,40,1,0,1577189609.815828
172.16.1.2,95.210.47.34,6,1303,1,42620,1,1,40,40,1,0,1577189609.893712
172.16.1.8,172.16.4.13,6,22,1,48110,14,12,1688,1770,1,10,1577189609.938397
172.16.1.8,172.16.4.13,6,22,1,48112,14,12,1688,1770,1,10,1577189609.951246
172.16.1.10,81.30.185.226,6,8590,1,37236,1,1,40,40,1,0,1577189609.96908
172.16.1.10,40.232.88.107,6,2355,1,59780,1,1,40,40,1,0,1577189610.054241
172.16.1.2,242.35.146.146,6,7478,1,34610,1,1,40,40,1,0,1577189610.125373
172.16.1.4,161.28.138.32,6,3759,1,4405,1,1,40,40,1,0,1577189610.139204
172.16.1.12,172.16.2.8,6,22,1,54860,14,12,1688,1770,1,10,1577189610.446137
172.16.1.12,172.16.2.8,6,22,1,54862,14,12,1688,1770,1,10,1577189610.446375
172.16.1.4,172.16.2.8,6,22,1,34140,14,12,1688,1770,1,10,1577189610.488212
172.16.1.4,172.16.2.8,6,22,1,34142,13,12,1636,1770,1,10,1577189610.493325
172.16.1.11,172.16.4.213,6,22,0,55386,0,1,0,40,1,0,1577189610.516051
172.16.1.11,172.16.6.153,6,22,0,55364,0,1,0,40,1,0,1577189610.518695
172.16.1.11,172.16.4.229,6,22,0,44628,0,1,0,40,1,0,1577189610.519416
172.16.1.4,172.16.7.11,6,22,1,59466,14,11,1688,1718,1,10,1577189610.620146
172.16.1.4,172.16.7.11,6,22,1,59468,14,10,1688,1586,1,9,1577189610.622439
172.16.1.8,172.16.6.14,6,22,1,51216,13,11,1636,1718,1,10,1577189610.647774
172.16.1.8,172.16.6.14,6,22,1,51218,13,12,1636,1762,1,10,1577189610.648163
172.16.1.12,172.16.6.14,6,22,1,51796,13,12,1636,1770,1,10,1577189610.654711
172.16.1.12,172.16.6.14,6,22,1,51798,13,12,1636,1770,1,10,1577189610.660624
172.16.1.13,172.16.6.14,6,22,1,45120,13,12,1636,1770,1,10,1577189610.672708
172.16.1.13,172.16.6.14,6,22,1,45122,13,11,1636,1718,1,10,1577189610.674361
172.16.1.9,172.16.5.8,6,22,0,42092,9,14,1166,1688,1,9,1577189610.851807
172.16.1.9,172.16.5.8,6,22,0,42094,10,13,1218,1556,1,8,1577189610.852003
172.16.1.9,172.16.2.12,6,22,0,44102,11,14,1710,1688,1,10,1577189610.852334
172.16.1.9,172.16.2.12,6,22,0,44104,11,14,1718,1688,1,10,1577189610.853885
172.16.1.9,172.16.5.9,6,22,0,43318,11,13,1718,1636,1,10,1577189610.855927
172.16.1.9,172.16.5.9,6,22,0,43320,11,14,1718,1688,1,10,1577189610.861661
172.16.1.9,172.16.7.4,6,22,0,36078,11,14,1270,1688,1,9,1577189610.864249
172.16.1.9,172.16.7.4,6,22,0,36080,12,14,1762,1688,1,10,1577189610.865914
172.16.1.9,172.16.2.9,6,22,0,39618,12,14,1770,1688,1,10,1577189610.867563
172.16.1.9,172.16.2.9,6,22,0,39620,12,14,1770,1688,1,10,1577189610.870342
172.16.1.9,172.16.3.4,6,22,0,54336,10,12,1666,832,1,8,1577189610.87399
172.16.1.9,172.16.3.4,6,22,0,54338,9,12,1614,888,1,8,1577189610.876365
172.16.1.9,172.16.4.5,6,22,0,56284,7,9,956,652,1,6,1577189610.878648
172.16.1.9,172.16.4.5,6,22,0,56286,7,11,956,1508,1,8,1577189610.881016
172.16.1.9,172.16.7.6,6,22,0,39082,8,10,1008,1448,0,8,1577189610.889785
172.16.1.9,172.16.5.5,6,22,0,45084,8,10,1008,1448,0,8,1577189610.894489
172.16.1.9,172.16.5.5,6,22,0,45086,8,8,1008,1264,0,7,1577189610.895423
172.16.1.9,172.16.6.9,6,22,0,48750,9,10,1606,1368,0,8,1577189610.897441
172.16.1.9,172.16.2.14,6,22,0,44458,8,11,1008,1508,1,8,1577189610.90077
172.16.1.9,172.16.2.14,6,44460,1,22,10,7,1658,1196,0,8,1577189610.9048
172.16.1.9,172.16.7.6,6,39080,1,22,6,7,840,524,0,5,1577189610.931173
172.16.1.9,172.16.6.9,6,48752,1,22,9,9,1060,724,0,7,1577189610.942961
172.16.1.4,172.16.5.11,6,22,1,53408,13,12,1636,1770,1,10,1577189611.378221
172.16.1.4,172.16.5.11,6,22,1,53410,13,12,1636,1770,1,10,1577189611.379901
172.16.1.4,172.16.5.4,6,22,1,34084,14,12,1688,1762,1,10,1577189611.536454
172.16.1.4,172.16.5.4,6,22,1,34086,14,12,1688,1770,1,10,1577189611.538819
172.16.1.13,172.16.5.4,6,22,1,35164,13,12,1636,1762,1,10,1577189611.718632
172.16.1.13,172.16.5.4,6,22,1,35166,13,12,1636,1770,1,10,1577189611.733567
172.16.1.8,172.16.5.4,6,22,1,43748,13,12,1636,1770,1,10,1577189611.737489
172.16.1.8,172.16.5.4,6,22,1,43750,11,12,1532,1770,1,10,1577189611.743079
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189611.918553
172.16.1.10,12.68.249.53,6,5096,1,20345,1,1,40,40,1,0,1577189612.04815
172.16.1.2,129.107.250.88,6,5360,1,1013,1,1,40,40,1,0,1577189612.05175
172.16.1.8,208.22.214.141,6,5017,1,21681,1,1,40,40,1,0,1577189612.060628
172.16.1.12,173.38.156.172,6,7646,1,43781,1,1,40,40,1,0,1577189612.085061
172.16.1.9,172.16.1.124,6,22,0,1644,0,1,0,40,1,0,1577189612.173014
172.16.1.9,172.16.2.33,6,22,0,34057,0,1,0,40,1,0,1577189612.174417
172.16.1.9,172.16.5.135,6,22,0,62330,0,1,0,40,1,0,1577189612.17756
172.16.1.9,172.16.5.68,6,22,0,52750,0,1,0,40,1,0,1577189612.181233
172.16.1.9,172.16.3.226,6,22,0,43794,0,1,0,40,1,0,1577189612.182819
172.16.1.11,83.70.17.105,6,5267,1,12064,1,1,40,40,1,0,1577189612.286103
172.16.1.3,220.111.126.145,6,482,1,45772,1,1,40,40,1,0,1577189612.322337
172.16.1.4,57.26.30.107,6,6091,1,54144,1,1,40,40,1,0,1577189612.36885
172.16.1.14,172.16.5.4,6,22,0,21256,1,1,40,40,1,0,1577189613.243499
172.16.1.14,172.16.2.47,6,22,0,7567,0,1,0,40,1,0,1577189613.247023
172.16.1.14,172.16.4.15,6,22,0,50341,0,1,0,40,1,0,1577189613.250238
172.16.1.4,172.16.4.12,6,22,1,52368,14,12,1688,1770,1,10,1577189613.282452
172.16.1.8,172.16.4.7,6,22,1,40920,14,12,1688,1770,1,10,1577189613.289664
172.16.1.8,172.16.4.7,6,22,1,40922,12,11,1584,1718,1,10,1577189613.29983
172.16.1.4,172.16.4.12,6,22,1,52370,14,12,1688,1770,1,10,1577189613.304876
172.16.1.13,172.16.4.12,6,22,1,39290,14,12,1688,1770,1,10,1577189613.331279
172.16.1.13,172.16.4.12,6,22,1,39292,14,12,1688,1770,1,10,1577189613.339753
172.16.1.3,172.16.4.7,6,22,1,34958,12,12,1584,2121,1,11,1577189613.55468
172.16.1.3,172.16.4.7,6,22,1,34960,12,12,1584,2121,1,11,1577189613.575868
172.16.1.3,172.16.3.7,6,22,1,54926,12,12,1584,2121,1,11,1577189613.626945
172.16.1.3,172.16.3.7,6,22,1,54928,12,12,1584,2121,1,11,1577189613.627188
172.16.1.3,172.16.4.12,6,22,1,50138,12,12,1584,2121,1,11,1577189613.65233
172.16.1.3,172.16.4.12,6,22,1,50140,12,12,1584,2121,1,11,1577189613.677688
172.16.1.13,172.16.7.10,6,22,1,60500,14,12,1688,1770,1,10,1577189613.78367
172.16.1.13,172.16.7.10,6,22,1,60502,14,12,1688,1770,1,10,1577189613.785135
172.16.1.10,172.16.5.6,6,22,0,42678,8,9,552,756,1,7,1577189613.836222
172.16.1.10,172.16.5.6,6,22,0,42680,6,10,425,1416,1,7,1577189613.836505
172.16.1.10,172.16.2.14,6,22,0,59416,12,14,1770,1688,1,10,1577189613.836895
172.16.1.10,172.16.2.14,6,22,0,59418,12,13,1770,1636,1,10,1577189613.838947
172.16.1.10,172.16.7.6,6,22,0,48808,12,14,1770,1688,1,10,1577189613.840346
172.16.1.10,172.16.7.6,6,22,0,48810,11,12,1270,1488,1,8,1577189613.843137
172.16.1.10,172.16.6.13,6,22,0,54400,11,14,1270,1688,1,9,1577189613.843952
172.16.1.10,172.16.6.13,6,22,0,54402,12,14,1770,1688,1,10,1577189613.846153
172.16.1.10,172.16.5.9,6,22,0,57888,11,14,1270,1688,1,9,1577189613.847674
172.16.1.10,172.16.5.9,6,22,0,57890,10,11,1602,1468,1,8,1577189613.849257
172.16.1.10,172.16.3.5,6,22,0,33436,11,14,1718,1688,1,10,1577189613.851526
172.16.1.10,172.16.3.5,6,22,0,33438,12,14,1770,1688,1,10,1577189613.853457
172.16.1.10,172.16.5.5,6,22,0,42078,8,14,1114,1688,1,9,1577189613.860839
172.16.1.10,172.16.5.5,6,22,0,42080,12,13,1770,964,1,9,1577189613.86324
172.16.1.10,172.16.3.10,6,22,0,44550,9,12,1068,1560,1,8,1577189613.864497
172.16.1.10,172.16.3.10,6,22,0,44552,8,9,1016,652,1,6,1577189613.86549
172.16.1.10,172.16.2.9,6,22,0,43732,7,9,956,644,0,6,1577189613.870324
172.16.1.10,172.16.2.9,6,22,0,43734,6,11,456,1452,1,7,1577189613.871173
172.16.1.10,172.16.4.11,6,22,0,33802,7,10,956,784,1,7,1577189613.875998
172.16.1.10,172.16.4.14,6,42412,1,22,10,11,1120,1500,0,8,1577189613.878653
172.16.1.10,172.16.4.11,6,33804,1,22,11,10,1710,1448,0,9,1577189613.879369
172.16.1.10,172.16.4.14,6,22,0,42414,12,13,1770,1540,1,9,1577189613.967259
172.16.1.10,172.16.6.4,6,22,0,56264,12,13,1770,1636,1,10,1577189613.999413
172.16.1.10,172.16.6.4,6,22,0,56266,11,12,1654,1520,1,8,1577189614.03526
172.16.1.10,172.16.3.6,6,22,0,58168,12,12,1770,1584,1,10,1577189614.08048
172.16.1.10,172.16.3.6,6,22,0,58170,12,12,1770,1584,1,10,1577189614.115098
172.16.1.10,172.16.4.5,6,22,0,45234,12,11,1770,1532,1,10,1577189614.159683
172.16.1.10,172.16.4.5,6,22,0,45236,12,11,1770,1532,1,10,1577189614.164774
172.16.1.4,75.44.173.25,6,5810,1,18806,1,1,40,40,1,0,1577189614.292569
172.16.1.2,28.207.87.39,6,733,1,11649,1,1,40,40,1,0,1577189614.373218
172.16.1.9,57.166.90.160,6,996,1,9433,1,1,40,40,1,0,1577189614.379758
172.16.1.3,172.16.7.13,6,22,1,46096,11,10,1532,2017,1,11,1577189614.392751
172.16.1.3,172.16.7.13,6,22,1,46098,13,12,1636,2121,1,11,1577189614.395515
172.16.1.13,172.16.7.13,6,22,1,38574,14,12,1688,1770,1,10,1577189614.399246
172.16.1.13,172.16.7.13,6,22,1,38576,14,12,1688,1770,1,10,1577189614.404929
172.16.1.9,33.192.42.177,6,4673,1,64392,1,1,40,40,1,0,1577189614.409772
172.16.1.2,211.215.154.26,6,6940,1,38358,1,1,40,40,1,0,1577189614.421407
172.16.1.11,205.199.153.11,6,7566,1,17392,1,1,40,40,1,0,1577189614.460848
172.16.1.4,172.16.3.12,6,22,1,49872,14,12,1688,1770,1,10,1577189614.486427
172.16.1.4,172.16.3.12,6,22,1,49874,14,12,1688,1770,1,10,1577189614.486656
172.16.1.3,172.16.3.12,6,22,1,59190,12,10,1584,2017,1,11,1577189614.500337
172.16.1.3,172.16.3.12,6,22,1,59192,13,12,1636,2121,1,11,1577189614.502805
172.16.1.12,89.244.175.60,6,6326,1,21534,1,1,40,40,1,0,1577189614.536917
