intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.2.13,6,22,0,43826,8,13,1498,1636,1,9,1577190068.02243
172.16.4.13,172.16.2.13,6,22,0,43828,5,10,894,664,1,5,1577190068.036588
172.16.4.13,172.16.6.13,6,22,0,52762,7,8,998,528,1,5,1577190068.046763
172.16.4.5,172.16.7.13,6,22,1,35518,10,6,1384,456,1,6,1577190068.052495
172.16.4.5,172.16.7.13,6,35520,0,22,3,6,156,1386,0,3,1577190068.055972
172.16.4.13,172.16.6.13,6,22,0,52764,10,8,1666,1176,1,6,1577190068.063726
172.16.4.13,172.16.5.3,6,22,0,39088,10,11,1666,756,1,7,1577190068.092627
172.16.4.13,172.16.5.3,6,22,0,39090,9,10,1166,704,1,6,1577190068.094298
172.16.4.4,172.16.1.14,6,22,1,56184,9,7,1404,1557,1,8,1577190068.102344
172.16.4.13,172.16.3.6,6,56954,1,22,7,9,990,1420,0,8,1577190068.109898
172.16.4.4,172.16.1.14,6,56186,0,22,2,6,184,1737,0,5,1577190068.122047
172.16.4.9,172.16.1.14,6,22,1,57480,10,9,1376,1614,1,8,1577190068.123842
172.16.4.13,172.16.3.6,6,22,0,56956,8,12,496,1584,1,7,1577190068.127661
172.16.4.9,172.16.1.14,6,22,1,57482,10,8,728,1114,1,7,1577190068.129518
172.16.4.9,172.16.2.8,6,22,1,37596,10,7,776,1054,0,7,1577190068.136725
172.16.4.9,172.16.2.8,6,22,1,37598,13,10,1636,1218,1,9,1577190068.139254
172.16.4.4,172.16.2.8,6,22,1,45314,11,9,1516,844,1,8,1577190068.16822
172.16.4.11,172.16.3.12,6,22,1,34270,12,8,1504,1106,1,8,1577190068.182979
172.16.4.4,172.16.2.8,6,45316,0,22,9,9,724,877,0,8,1577190068.19393
172.16.4.11,172.16.3.12,6,22,1,34272,11,9,756,1614,1,7,1577190068.204198
172.16.4.14,172.16.1.14,6,22,1,53304,11,12,1532,1770,1,10,1577190068.29445
172.16.4.9,172.16.3.12,6,22,1,34674,14,12,1688,1770,1,10,1577190068.313277
172.16.4.9,172.16.3.12,6,22,1,34676,14,12,1688,1770,1,10,1577190068.333717
172.16.4.14,172.16.1.14,6,22,1,53306,11,12,1532,1770,1,10,1577190068.334064
172.16.4.14,42.204.159.162,6,7536,1,14524,1,1,40,40,1,0,1577190068.44391
172.16.4.12,114.69.221.157,6,5497,1,18491,1,1,40,40,1,0,1577190068.632129
172.16.4.9,172.16.5.4,6,22,1,39982,14,12,1688,1770,1,10,1577190068.734943
172.16.4.9,172.16.5.4,6,22,1,39984,14,12,1688,1762,1,10,1577190068.735758
172.16.4.11,172.16.5.4,6,22,1,59292,14,12,1688,1770,1,10,1577190069.021999
172.16.4.11,172.16.5.4,6,22,1,59294,14,12,1688,1770,1,10,1577190069.022387
172.16.4.11,172.16.7.12,6,22,1,60358,14,12,1688,1762,1,10,1577190069.366766
172.16.4.11,172.16.7.12,6,22,1,60360,14,12,1688,1770,1,10,1577190069.397931
172.16.4.7,172.16.3.9,6,22,0,38025,0,1,0,40,1,0,1577190069.724317
172.16.4.7,172.16.2.17,6,22,0,3443,0,1,0,40,1,0,1577190069.726721
172.16.4.7,172.16.5.18,6,22,0,26529,0,1,0,40,1,0,1577190069.729757
172.16.4.7,172.16.4.153,6,22,0,18313,0,1,0,40,1,0,1577190069.733035
172.16.4.7,172.16.6.77,6,22,0,25018,0,1,0,40,1,0,1577190069.74211
172.16.4.12,172.16.7.79,6,22,0,48042,0,1,0,40,1,0,1577190069.852616
172.16.4.12,172.16.3.65,6,22,0,43080,0,1,0,40,1,0,1577190069.855495
172.16.4.12,172.16.5.149,6,22,0,47492,0,1,0,40,1,0,1577190069.857503
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190070.017514
