intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.7.13,6,22,1,43182,14,12,1688,2121,1,11,1577189020.896064
172.16.1.13,172.16.7.13,6,22,1,35658,14,12,1688,1770,1,10,1577189020.898637
172.16.1.13,172.16.7.13,6,22,1,35660,14,12,1688,1770,1,10,1577189020.899093
172.16.1.11,172.16.3.6,6,22,0,52484,12,14,1770,1688,1,10,1577189021.030617
172.16.1.11,172.16.3.6,6,22,0,52486,12,14,1770,1688,1,10,1577189021.031217
172.16.1.11,172.16.2.14,6,22,0,55654,12,14,1770,1688,1,10,1577189021.043395
172.16.1.11,172.16.2.14,6,22,0,55656,12,14,1770,1688,1,10,1577189021.05563
172.16.1.11,172.16.2.13,6,22,0,54440,12,14,1770,1688,1,10,1577189021.06438
172.16.1.11,172.16.2.13,6,22,0,54442,12,14,1770,1688,1,10,1577189021.076081
172.16.1.11,172.16.6.8,6,22,0,33656,12,14,1770,1688,1,10,1577189021.090615
172.16.1.11,172.16.6.8,6,22,0,33658,12,14,1770,1688,1,10,1577189021.104642
172.16.1.11,172.16.4.11,6,22,0,45028,12,14,1770,1688,1,10,1577189021.122455
172.16.1.11,172.16.4.11,6,22,0,45030,12,14,1770,1688,1,10,1577189021.154271
172.16.1.11,172.16.4.5,6,22,0,48484,12,12,1770,1584,1,10,1577189021.17813
172.16.1.11,172.16.4.5,6,22,0,48486,12,12,1770,1584,1,10,1577189021.199493
172.16.1.12,172.16.4.8,6,22,1,48252,14,12,1688,1770,1,10,1577189021.309221
172.16.1.12,172.16.4.8,6,22,1,48254,14,12,1688,1770,1,10,1577189021.324349
172.16.1.10,172.16.5.6,6,22,0,39886,12,13,2505,1636,1,11,1577189021.469221
172.16.1.10,172.16.5.6,6,22,0,39888,12,13,2505,1636,1,11,1577189021.469997
172.16.1.10,172.16.2.14,6,22,0,56624,12,14,1770,1688,1,10,1577189021.479712
172.16.1.10,172.16.2.14,6,22,0,56626,12,14,1770,1688,1,10,1577189021.491748
172.16.1.10,172.16.7.6,6,22,0,46016,12,14,1770,1688,1,10,1577189021.498606
172.16.1.10,172.16.7.6,6,22,0,46018,12,14,1770,1688,1,10,1577189021.507831
172.16.1.10,172.16.6.13,6,22,0,51608,12,14,1770,1688,1,10,1577189021.517317
172.16.1.10,172.16.6.13,6,22,0,51610,12,14,1762,1688,1,10,1577189021.528492
172.16.1.10,172.16.5.9,6,22,0,55096,12,14,1770,1688,1,10,1577189021.543438
172.16.1.10,172.16.5.9,6,22,0,55098,12,12,1762,1584,1,10,1577189021.556502
172.16.1.10,172.16.3.5,6,22,0,58876,12,14,1770,1688,1,10,1577189021.5819
172.16.1.10,172.16.3.5,6,22,0,58878,12,14,1770,1688,1,10,1577189021.608653
172.16.1.10,172.16.5.5,6,22,0,39286,12,13,1770,1636,1,10,1577189021.653851
172.16.1.10,172.16.5.5,6,22,0,39288,12,13,1762,1636,1,10,1577189021.65665
172.16.1.4,172.16.3.12,6,22,1,48876,14,12,1688,1770,1,10,1577189021.844759
172.16.1.4,172.16.3.12,6,22,1,48878,14,12,1688,1770,1,10,1577189021.845115
172.16.1.9,172.16.2.155,6,22,0,59233,0,1,0,40,1,0,1577189022.019118
172.16.1.9,172.16.3.129,6,22,0,37968,0,1,0,40,1,0,1577189022.020309
172.16.1.9,172.16.1.96,6,22,0,3547,0,1,0,40,1,0,1577189022.023609
172.16.1.9,172.16.7.50,6,22,0,17946,0,1,0,40,1,0,1577189022.031565
172.16.1.13,172.16.7.10,6,22,1,58004,13,12,1636,1770,1,10,1577189022.06065
172.16.1.13,172.16.7.10,6,22,1,58006,13,12,1636,1770,1,10,1577189022.07108
172.16.1.10,118.103.14.26,6,6380,1,54832,1,1,40,40,1,0,1577189022.082963
172.16.1.8,40.202.131.55,6,3441,1,10059,1,1,40,40,1,0,1577189022.13049
172.16.1.3,166.137.98.170,6,4501,1,18084,1,1,40,40,1,0,1577189022.177785
172.16.1.13,172.16.5.12,6,22,1,44532,13,12,1636,1770,1,10,1577189022.571808
172.16.1.13,172.16.5.12,6,22,1,44534,13,12,1636,1770,1,10,1577189022.572003
172.16.1.8,172.16.5.12,6,22,1,43522,14,12,1688,1770,1,10,1577189022.574296
172.16.1.8,172.16.5.12,6,22,1,43524,14,12,1688,1770,1,10,1577189022.576884
172.16.1.12,172.16.5.12,6,22,1,34830,13,12,1636,1770,1,10,1577189022.593343
172.16.1.12,172.16.5.12,6,22,1,34832,13,12,1636,1770,1,10,1577189022.595817
172.16.1.8,172.16.4.7,6,22,1,38316,14,12,1688,1770,1,10,1577189022.753957
172.16.1.8,172.16.4.7,6,22,1,38318,14,12,1688,1770,1,10,1577189022.780695
172.16.1.14,172.16.3.10,6,22,0,53950,11,12,1270,1584,1,9,1577189022.785535
172.16.1.14,172.16.3.10,6,22,0,53952,12,12,1770,1584,1,10,1577189022.786013
172.16.1.14,172.16.5.5,6,22,0,52288,12,12,1770,1584,1,10,1577189022.786454
172.16.1.14,172.16.5.5,6,22,0,52290,11,14,1270,1688,1,9,1577189022.788682
172.16.1.14,172.16.7.6,6,22,0,58778,11,14,1270,1688,1,9,1577189022.791447
172.16.1.14,172.16.7.6,6,22,0,58780,12,12,1770,1584,1,10,1577189022.79602
172.16.1.14,172.16.4.4,6,22,0,52316,10,12,2017,1584,1,11,1577189022.797877
172.16.1.14,172.16.4.4,6,22,0,52318,10,11,2017,1452,1,10,1577189022.799392
172.16.1.14,172.16.5.8,6,22,0,40826,12,12,1762,1584,1,10,1577189022.800671
172.16.1.14,172.16.5.8,6,22,0,40828,12,11,1770,1532,1,10,1577189022.801028
172.16.1.14,172.16.7.3,6,22,0,52114,11,11,1172,1532,1,9,1577189022.801946
172.16.1.14,172.16.7.3,6,22,0,52116,11,10,1172,808,1,8,1577189022.802395
172.16.1.4,172.16.4.12,6,22,1,36667,2,1,80,44,1,0,1577189022.903782
172.16.1.12,191.153.189.120,6,8611,1,4013,1,1,40,40,1,0,1577189022.954163
172.16.1.4,192.168.1.24,6,22,1,49226,12,12,1760,1738,1,10,1577189023.051636
172.16.1.4,192.168.1.24,6,22,1,49228,12,12,1760,1730,1,10,1577189023.05209
172.16.1.9,121.230.224.19,6,6358,1,4899,1,1,40,40,1,0,1577189023.05904
172.16.1.11,104.87.251.144,6,4700,1,5310,1,1,40,40,1,0,1577189023.063447
172.16.1.3,192.168.1.24,6,22,1,41324,13,12,1812,2089,1,11,1577189023.064903
172.16.1.3,192.168.1.24,6,22,1,41326,13,12,1812,2089,1,11,1577189023.066768
172.16.1.13,138.232.219.174,6,5620,1,36204,1,1,40,40,1,0,1577189023.07207
172.16.1.13,192.168.1.24,6,22,1,35216,12,12,1760,1738,1,10,1577189023.074266
172.16.1.13,192.168.1.24,6,22,1,35218,12,12,1760,1738,1,10,1577189023.078182
172.16.1.3,172.16.4.7,6,22,1,60586,12,12,1584,2121,1,11,1577189023.103543
172.16.1.3,172.16.4.7,6,22,1,60588,12,12,1584,2121,1,11,1577189023.123755
172.16.1.14,172.16.3.155,6,22,0,15808,0,1,0,40,1,0,1577189023.279384
172.16.1.14,172.16.3.252,6,22,0,55428,0,1,0,40,1,0,1577189023.280895
172.16.1.14,172.16.4.182,6,22,0,36886,0,1,0,40,1,0,1577189023.282855
172.16.1.4,172.16.4.12,6,22,1,48852,14,12,1688,1770,1,10,1577189023.881654
172.16.1.4,172.16.4.12,6,22,1,48854,14,12,1688,1770,1,10,1577189023.895696
172.16.1.13,172.16.4.12,6,22,1,35774,14,12,1688,1770,1,10,1577189023.954105
172.16.1.12,172.16.2.8,6,22,1,53036,14,12,1688,1770,1,10,1577189023.984611
172.16.1.12,172.16.2.8,6,22,1,53038,14,12,1688,1770,1,10,1577189023.985133
172.16.1.13,172.16.4.12,6,22,1,35776,14,12,1688,1770,1,10,1577189023.986063
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189024.019254
172.16.1.9,172.16.5.8,6,22,0,40208,12,11,1770,1532,1,10,1577189024.152468
172.16.1.9,172.16.5.8,6,22,0,40210,12,11,1770,1532,1,10,1577189024.152674
172.16.1.9,172.16.2.12,6,22,0,42218,12,11,1770,1532,1,10,1577189024.152877
172.16.1.9,172.16.2.12,6,22,0,42220,12,13,1770,1636,1,10,1577189024.153113
172.16.1.9,172.16.5.9,6,22,0,41434,12,13,1770,1636,1,10,1577189024.153438
172.16.1.9,172.16.5.9,6,22,0,41436,12,13,1770,1636,1,10,1577189024.156155
172.16.1.8,172.16.4.13,6,22,1,46498,13,12,1636,1770,1,10,1577189024.317483
172.16.1.8,172.16.4.13,6,22,1,46500,13,12,1636,1770,1,10,1577189024.317905
172.16.1.3,172.16.4.12,6,22,1,46622,12,12,1584,2121,1,11,1577189024.346997
172.16.1.13,199.53.48.103,6,9570,1,10806,1,1,40,40,1,0,1577189024.361565
172.16.1.13,187.129.59.18,6,2668,1,23043,1,1,40,40,1,0,1577189024.375791
172.16.1.3,172.16.4.12,6,22,1,46624,12,12,1584,2121,1,11,1577189024.377123
172.16.1.13,172.16.2.6,6,22,1,46804,12,12,1584,1770,1,10,1577189024.644604
172.16.1.13,172.16.2.6,6,22,1,46806,11,12,1532,1770,1,10,1577189024.670775
172.16.1.8,172.16.6.14,6,22,1,49668,14,12,1688,1770,1,10,1577189025.03209
172.16.1.8,172.16.6.14,6,22,1,49670,14,12,1688,1770,1,10,1577189025.03248
172.16.1.12,172.16.6.14,6,22,1,50248,14,12,1688,1770,1,10,1577189025.071101
172.16.1.12,172.16.6.14,6,22,1,50250,14,12,1688,1770,1,10,1577189025.080763
172.16.1.11,174.149.118.79,6,9391,1,27183,1,1,40,40,1,0,1577189025.159743
172.16.1.4,172.16.7.11,6,22,1,56778,14,12,1688,1770,1,10,1577189025.21614
172.16.1.4,172.16.7.11,6,22,1,56780,14,12,1688,1770,1,10,1577189025.225891
172.16.1.3,172.16.2.3,6,22,1,37824,12,12,1584,2121,1,11,1577189025.237731
172.16.1.3,172.16.2.3,6,22,1,37826,13,12,1636,2121,1,11,1577189025.240295
172.16.1.8,172.16.2.3,6,22,1,34606,14,12,1688,1770,1,10,1577189025.257645
172.16.1.8,172.16.2.3,6,22,1,34608,14,12,1688,1770,1,10,1577189025.262059
172.16.1.9,172.24.47.235,6,2383,1,37222,1,1,40,40,1,0,1577189025.263225
172.16.1.12,22.189.247.15,6,1325,1,58585,1,1,40,40,1,0,1577189025.277304
172.16.1.4,192.168.1.15,6,22,1,51756,12,12,1760,1738,1,10,1577189025.627275
172.16.1.4,192.168.1.15,6,22,1,51758,12,12,1760,1730,1,10,1577189025.631041
172.16.1.3,192.168.1.15,6,22,1,53802,12,12,1760,2089,1,11,1577189025.637438
172.16.1.3,192.168.1.15,6,22,1,53804,12,12,1760,2089,1,11,1577189025.639704
172.16.1.3,172.16.6.10,6,22,1,44248,13,12,1636,2121,1,11,1577189026.402919
172.16.1.3,172.16.6.10,6,22,1,44250,13,12,1636,2121,1,11,1577189026.408015
172.16.1.4,172.16.6.10,6,22,1,45256,14,12,1688,1770,1,10,1577189026.416072
172.16.1.4,172.16.6.10,6,22,1,45258,14,12,1688,1770,1,10,1577189026.421183
172.16.1.8,192.168.1.15,6,22,1,31834,2,1,80,44,1,0,1577189026.435953
172.16.1.13,72.14.97.142,6,318,1,10182,1,1,40,40,1,0,1577189026.531321
172.16.1.4,205.50.37.206,6,4762,1,23115,1,1,40,40,1,0,1577189026.573066
172.16.1.10,172.16.2.252,6,22,0,29756,0,1,0,40,1,0,1577189026.650834
172.16.1.10,172.16.6.142,6,22,0,42839,0,1,0,40,1,0,1577189026.652492
172.16.1.10,172.16.1.188,6,22,0,42244,0,1,0,40,1,0,1577189026.654183
172.16.1.8,172.16.6.3,6,22,1,35866,12,12,1584,1770,1,10,1577189026.984975
172.16.1.8,172.16.6.3,6,22,1,35868,12,12,1584,1770,1,10,1577189026.987007
172.16.1.3,172.16.6.3,6,22,1,56156,12,10,1584,2017,1,11,1577189026.999254
172.16.1.3,172.16.6.3,6,22,1,56158,12,10,1584,2017,1,11,1577189026.99949
172.16.1.8,172.16.6.12,6,22,1,42814,14,12,1688,1770,1,10,1577189027.000602
172.16.1.8,172.16.6.12,6,22,1,42816,14,12,1688,1770,1,10,1577189027.002568
172.16.1.3,172.16.6.12,6,22,1,37128,11,10,1532,2017,1,11,1577189027.034178
172.16.1.3,172.16.6.12,6,22,1,37130,11,10,1532,2017,1,11,1577189027.040947
172.16.1.13,172.16.6.12,6,22,1,36790,13,11,1636,1718,1,9,1577189027.046719
172.16.1.13,172.16.6.12,6,22,1,36792,14,12,1688,1770,1,10,1577189027.049077
172.16.1.4,172.16.7.7,6,22,1,39388,13,12,1636,1770,1,10,1577189027.074226
172.16.1.4,172.16.7.7,6,22,1,39390,13,12,1636,1770,1,10,1577189027.075631
172.16.1.4,172.16.6.11,6,22,1,35622,13,12,1636,1770,1,10,1577189027.420502
172.16.1.4,172.16.6.11,6,22,1,35624,14,12,1688,1770,1,10,1577189027.424117
172.16.1.9,165.194.162.49,6,9222,1,29598,1,1,40,40,1,0,1577189027.446306
172.16.1.9,202.203.65.217,6,5576,1,62864,1,1,40,40,1,0,1577189027.500088
172.16.1.12,172.16.7.12,6,22,1,45250,14,12,1688,1770,1,10,1577189027.62488
172.16.1.12,172.16.7.12,6,22,1,45252,14,12,1688,1770,1,10,1577189027.626488
172.16.1.3,172.16.7.12,6,22,1,38846,12,10,1584,2017,1,11,1577189027.632989
172.16.1.3,172.16.7.12,6,22,1,38848,14,12,1688,2121,1,11,1577189027.635038
172.16.1.11,172.16.2.124,6,22,0,33255,0,1,0,40,1,0,1577189027.746611
172.16.1.11,172.16.6.61,6,22,0,6999,0,1,0,40,1,0,1577189027.748692
172.16.1.11,172.16.6.117,6,22,0,16729,0,1,0,40,1,0,1577189027.748713
172.16.1.11,172.16.1.60,6,22,0,53138,0,1,0,40,1,0,1577189027.750506
172.16.1.2,57.8.184.87,6,5475,1,55243,1,1,40,40,1,0,1577189028.697063
172.16.1.10,137.189.254.137,6,6674,1,56040,1,1,40,40,1,0,1577189028.730774
172.16.1.9,181.51.147.206,6,253,1,55908,1,1,40,40,1,0,1577189028.744175
172.16.1.2,250.85.20.247,6,5607,1,49121,1,1,40,40,1,0,1577189028.747388
172.16.1.4,172.16.5.4,6,22,1,59580,14,12,1688,1770,1,10,1577189028.901325
172.16.1.4,172.16.5.4,6,22,1,59582,14,12,1688,1770,1,10,1577189028.903841
172.16.1.8,172.16.5.14,6,22,1,38732,14,12,1688,1770,1,10,1577189028.974394
172.16.1.8,172.16.5.14,6,22,1,38734,12,12,1584,1770,1,10,1577189028.977898
172.16.1.9,172.16.2.151,6,22,0,6984,0,1,0,40,1,0,1577189029.038546
172.16.1.9,172.16.2.112,6,22,0,57642,0,1,0,40,1,0,1577189029.038572
172.16.1.9,172.16.4.167,6,22,0,38125,0,1,0,40,1,0,1577189029.040025
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189029.323217
172.16.1.12,176.47.147.110,6,8163,1,30828,1,1,40,40,1,0,1577189029.548539
172.16.1.14,172.16.5.51,6,22,0,47657,0,1,0,40,1,0,1577189030.294496
172.16.1.14,172.16.4.78,6,22,0,23000,0,1,0,40,1,0,1577189030.299523
172.16.1.14,172.16.3.251,6,22,0,33735,0,1,0,40,1,0,1577189030.299569
172.16.1.14,172.16.3.168,6,22,0,14291,0,1,0,40,1,0,1577189030.304279
172.16.1.14,172.16.3.194,6,22,0,9775,0,1,0,40,1,0,1577189030.305908
172.16.1.2,253.85.167.98,6,3181,1,45990,1,1,40,40,1,0,1577189030.923562
172.16.1.2,165.246.73.197,6,7280,1,9081,1,1,40,40,1,0,1577189030.943509
172.16.1.3,172.16.7.13,6,22,1,43224,13,12,1636,2121,1,11,1577189030.949907
172.16.1.3,172.16.7.13,6,22,1,43226,13,12,1636,2121,1,11,1577189030.949941
172.16.1.13,172.16.7.13,6,22,1,35702,14,12,1688,1770,1,10,1577189030.949952
172.16.1.13,172.16.7.13,6,22,1,35704,14,12,1688,1770,1,10,1577189030.949958
172.16.1.10,184.99.4.54,6,8835,1,65507,1,1,40,40,1,0,1577189031.006521
172.16.1.11,172.16.3.6,6,22,0,52508,11,11,1718,1532,1,10,1577189031.208511
172.16.1.11,172.16.3.6,6,22,0,52510,12,13,1770,1636,1,10,1577189031.208554
172.16.1.11,172.16.2.14,6,22,0,55678,12,13,1770,1636,1,10,1577189031.208558
172.16.1.11,172.16.2.14,6,22,0,55680,12,13,1770,1636,1,10,1577189031.208561
172.16.1.11,172.16.2.13,6,22,0,54464,12,13,1770,1636,1,10,1577189031.208565
172.16.1.11,172.16.2.13,6,22,0,54466,11,13,1718,1636,1,10,1577189031.208568
172.16.1.11,172.16.6.8,6,22,0,33680,12,13,1770,1636,1,10,1577189031.20857
172.16.1.11,172.16.6.8,6,22,0,33682,12,13,1770,1636,1,10,1577189031.208574
172.16.1.11,172.16.4.11,6,22,0,45052,12,13,1770,1636,1,10,1577189031.208577
172.16.1.11,172.16.4.11,6,22,0,45054,12,13,1770,1636,1,10,1577189031.208582
172.16.1.11,172.16.4.5,6,22,0,48508,12,13,1762,1636,1,10,1577189031.208584
172.16.1.11,172.16.4.5,6,22,0,48510,10,12,1666,912,1,9,1577189031.208587
172.16.1.12,172.16.4.8,6,22,1,48280,13,12,1636,1770,1,10,1577189031.490754
172.16.1.12,172.16.4.8,6,22,1,48282,13,12,1636,1770,1,10,1577189031.494286
172.16.1.10,172.16.5.6,6,22,0,39922,10,13,1745,1636,1,10,1577189031.663132
172.16.1.10,172.16.5.6,6,22,0,39924,11,12,2453,912,1,10,1577189031.663507
172.16.1.10,172.16.2.14,6,22,0,56660,11,13,1270,1636,1,9,1577189031.663755
172.16.1.10,172.16.2.14,6,22,0,56662,12,13,1770,1636,1,10,1577189031.664157
172.16.1.10,172.16.7.6,6,22,0,46052,12,14,1770,1688,1,10,1577189031.666925
172.16.1.10,172.16.7.6,6,22,0,46054,12,14,1770,1688,1,10,1577189031.671881
172.16.1.10,172.16.6.13,6,22,0,51644,12,12,1770,1584,1,10,1577189031.674787
172.16.1.10,172.16.6.13,6,22,0,51646,12,13,1770,1636,1,10,1577189031.677484
172.16.1.10,172.16.5.9,6,22,0,55132,12,13,1770,1636,1,10,1577189031.678872
172.16.1.10,172.16.5.9,6,22,0,55134,12,13,1770,1636,1,10,1577189031.679195
172.16.1.10,172.16.3.5,6,22,0,58912,12,13,1770,1636,1,10,1577189031.679446
172.16.1.10,172.16.3.5,6,22,0,58914,11,11,1718,780,1,8,1577189031.68053
172.16.1.9,89.22.35.0,6,8129,1,14611,1,1,40,40,1,0,1577189031.680824
172.16.1.10,172.16.5.5,6,22,0,39322,9,9,1068,732,1,7,1577189031.692704
172.16.1.10,172.16.5.5,6,22,0,39324,8,9,1008,732,1,7,1577189031.694512
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189031.787717
172.16.1.10,31.219.2.48,6,7031,1,64107,1,1,40,40,1,0,1577189031.789733
172.16.1.2,254.165.119.146,6,8591,1,54505,1,1,40,40,1,0,1577189031.833277
172.16.1.11,78.181.107.209,6,4399,1,46919,1,1,40,40,1,0,1577189031.857933
172.16.1.4,172.16.3.12,6,22,1,48888,11,12,1532,1770,1,10,1577189031.894308
172.16.1.4,172.16.3.12,6,22,1,48890,11,12,1532,1770,1,10,1577189031.894789
172.16.1.13,172.16.7.10,6,22,1,58040,14,12,1688,1770,1,10,1577189032.408446
172.16.1.13,172.16.7.10,6,22,1,58042,14,12,1688,1762,1,10,1577189032.428643
172.16.1.13,172.16.5.12,6,22,1,44560,13,12,1636,1770,1,10,1577189032.611041
172.16.1.13,172.16.5.12,6,22,1,44562,13,12,1636,1770,1,10,1577189032.611442
172.16.1.8,172.16.5.12,6,22,1,43550,14,12,1688,1770,1,10,1577189032.611887
172.16.1.8,172.16.5.12,6,22,1,43552,13,12,1636,1770,1,10,1577189032.615597
172.16.1.12,172.16.5.12,6,22,1,34858,13,12,1636,1770,1,10,1577189032.628017
172.16.1.12,172.16.5.12,6,22,1,34860,14,12,1688,1770,1,10,1577189032.629639
172.16.1.14,172.16.3.10,6,22,0,53974,12,13,1762,1636,1,10,1577189032.804718
172.16.1.14,172.16.3.10,6,22,0,53976,12,11,1770,1532,1,10,1577189032.805053
172.16.1.14,172.16.5.5,6,22,0,52312,12,12,1770,1584,1,10,1577189032.805463
172.16.1.14,172.16.5.5,6,22,0,52314,12,12,1770,1584,1,10,1577189032.805944
172.16.1.14,172.16.7.6,6,22,0,58802,12,12,1770,1584,1,10,1577189032.807961
172.16.1.14,172.16.7.6,6,22,0,58804,12,12,1770,1584,1,10,1577189032.81124
172.16.1.14,172.16.4.4,6,22,0,52340,10,12,2017,1584,1,11,1577189032.817327
172.16.1.14,172.16.4.4,6,22,0,52342,10,12,2017,1584,1,11,1577189032.819445
172.16.1.14,172.16.5.8,6,22,0,40850,12,11,1770,1532,1,10,1577189032.819775
172.16.1.14,172.16.5.8,6,22,0,40852,12,11,1770,1532,1,10,1577189032.82017
172.16.1.14,172.16.7.3,6,22,0,52138,12,11,1770,1532,1,10,1577189032.821763
172.16.1.14,172.16.7.3,6,22,0,52140,12,11,1770,1532,1,10,1577189032.822398
172.16.1.8,172.16.4.7,6,22,1,38356,14,12,1688,1770,1,10,1577189033.140248
172.16.1.8,172.16.4.7,6,22,1,38358,14,12,1688,1770,1,10,1577189033.14238
172.16.1.4,192.168.1.24,6,22,1,49294,12,12,1760,1730,1,10,1577189033.189376
172.16.1.4,192.168.1.24,6,22,1,49296,12,12,1760,1730,1,10,1577189033.199893
172.16.1.3,155.211.131.43,6,6605,1,51996,1,1,40,40,1,0,1577189033.205301
172.16.1.3,172.16.4.7,6,22,1,60626,12,12,1584,2121,1,11,1577189033.259409
172.16.1.13,135.62.108.163,6,2124,1,37675,1,1,40,40,1,0,1577189033.259958
172.16.1.3,192.168.1.24,6,22,1,41392,13,12,1812,2089,1,11,1577189033.265918
172.16.1.3,172.16.4.7,6,22,1,60628,12,12,1584,2121,1,11,1577189033.278389
172.16.1.3,192.168.1.24,6,22,1,41394,12,12,1760,2089,1,11,1577189033.284485
172.16.1.13,192.168.1.24,6,22,1,35284,12,12,1760,1738,1,10,1577189033.435574
172.16.1.13,192.168.1.24,6,22,1,35286,12,12,1760,1730,1,10,1577189033.451406
172.16.1.10,172.16.3.144,6,22,0,21717,0,1,0,40,1,0,1577189033.663159
172.16.1.10,172.16.7.53,6,22,0,11567,0,1,0,40,1,0,1577189033.666262
172.16.1.10,172.16.1.66,6,22,0,43441,0,1,0,40,1,0,1577189033.667959
172.16.1.9,212.214.107.247,6,7782,1,1231,1,1,40,40,1,0,1577189033.965785
172.16.1.9,172.16.5.8,6,22,0,40220,12,12,1762,1584,1,10,1577189034.160574
172.16.1.9,172.16.5.8,6,22,0,40222,12,12,1770,1584,1,10,1577189034.160895
172.16.1.9,172.16.2.12,6,22,0,42230,12,11,1770,1532,1,10,1577189034.161301
172.16.1.9,172.16.2.12,6,22,0,42232,12,12,1770,1584,1,10,1577189034.161763
172.16.1.9,172.16.5.9,6,22,0,41446,12,11,1770,1532,1,10,1577189034.16513
172.16.1.9,172.16.5.9,6,22,0,41448,12,11,1770,1532,1,10,1577189034.171008
172.16.1.12,172.16.2.8,6,22,1,53060,13,12,1636,1770,1,10,1577189034.19789
172.16.1.12,172.16.2.8,6,22,1,53062,13,12,1636,1770,1,10,1577189034.198223
172.16.1.8,172.16.4.13,6,22,1,46514,14,12,1688,1770,1,10,1577189034.332854
172.16.1.8,172.16.4.13,6,22,1,46516,14,12,1688,1770,1,10,1577189034.343933
172.16.1.4,172.16.4.12,6,22,1,48908,14,12,1688,1770,1,10,1577189034.472967
172.16.1.4,172.16.4.12,6,22,1,48910,12,12,1584,1770,1,10,1577189034.474508
172.16.1.13,172.16.4.12,6,22,1,35830,14,12,1688,1770,1,10,1577189034.48128
172.16.1.13,172.16.4.12,6,22,1,35832,14,12,1688,1770,1,10,1577189034.485542
172.16.1.3,172.16.4.12,6,22,1,46678,12,12,1584,2121,1,11,1577189034.582806
172.16.1.3,172.16.4.12,6,22,1,46680,14,12,1688,2121,1,11,1577189034.603737
172.16.1.11,172.16.6.22,6,22,0,36373,0,1,0,40,1,0,1577189034.764445
172.16.1.11,172.16.6.208,6,22,0,17964,0,1,0,40,1,0,1577189034.765706
172.16.1.11,172.16.3.115,6,22,0,40468,0,1,0,40,1,0,1577189034.769049
172.16.1.11,172.16.4.123,6,22,0,16772,0,1,0,40,1,0,1577189034.773861
172.16.1.11,172.16.7.244,6,22,0,503,0,1,0,40,1,0,1577189034.775714
172.16.1.13,172.16.2.6,6,22,1,46844,9,10,1428,1586,1,9,1577189034.861575
172.16.1.13,172.16.2.6,6,22,1,46846,9,10,1428,1586,1,9,1577189034.87702
172.16.1.8,172.16.6.14,6,22,1,49688,6,5,1096,814,1,4,1577189035.17852
172.16.1.8,172.16.6.14,6,22,1,49690,6,5,1096,814,1,4,1577189035.179027
172.16.1.12,172.16.6.14,6,22,1,50268,6,5,1096,814,1,4,1577189035.189021
172.16.1.12,172.16.6.14,6,22,1,50270,6,5,1096,814,1,4,1577189035.193427
