intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.6.12,6,22,1,45220,14,12,1688,1762,1,10,1577190610.22472
172.16.3.10,172.16.6.12,6,22,1,45222,14,12,1688,1770,1,10,1577190610.241405
172.16.3.14,209.55.144.94,6,9081,1,29373,1,1,40,40,1,0,1577190610.64277
172.16.3.2,152.112.35.140,6,7593,1,12023,1,1,40,40,1,0,1577190610.930299
172.16.3.4,172.16.1.9,6,22,1,60620,14,12,1688,1770,1,10,1577190610.958287
172.16.3.4,172.16.1.9,6,22,1,60622,14,12,1688,1770,1,10,1577190610.975947
172.16.3.7,184.83.189.113,6,4218,1,52492,1,1,40,40,1,0,1577190611.020822
172.16.3.2,110.71.77.33,6,3630,1,21122,1,1,40,40,1,0,1577190611.028612
172.16.3.10,172.16.5.4,6,22,1,46442,11,10,1532,1586,1,9,1577190611.029464
172.16.3.10,172.16.5.4,6,22,1,46444,11,10,1532,1586,1,9,1577190611.031492
172.16.3.6,172.16.5.4,6,22,1,56214,11,11,1532,1718,1,10,1577190611.050778
172.16.3.6,172.16.5.4,6,22,1,56216,11,11,1532,1718,1,10,1577190611.052318
172.16.3.14,92.2.0.128,6,5400,1,6153,1,1,40,40,1,0,1577190611.107451
