intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.18,6,22,0,44508,0,1,0,40,1,0,1577190411.500342
172.16.2.6,172.16.3.3,6,22,0,44882,0,1,0,40,1,0,1577190411.502994
172.16.2.13,192.168.1.24,6,22,1,49764,12,12,1760,1730,1,10,1577190411.504376
172.16.2.13,192.168.1.24,6,22,1,49766,12,12,1760,1730,1,10,1577190411.523237
172.16.2.12,172.16.5.12,6,22,1,52158,14,12,1688,1770,1,10,1577190411.734859
172.16.2.12,172.16.5.12,6,22,1,52160,14,12,1688,1770,1,10,1577190411.736825
172.16.2.9,192.168.1.24,6,22,1,38266,12,12,1760,1730,1,10,1577190411.816959
172.16.2.9,192.168.1.24,6,22,1,38268,12,12,1760,1730,1,10,1577190411.834892
172.16.2.12,192.168.1.24,6,22,1,44556,12,12,1760,1730,1,10,1577190411.881058
172.16.2.12,192.168.1.24,6,22,1,44558,12,12,1760,1738,1,10,1577190411.897506
172.16.2.14,192.168.1.15,6,22,1,51252,12,12,1760,1730,1,10,1577190411.911155
172.16.2.14,192.168.1.15,6,22,1,51254,12,12,1760,1738,1,10,1577190411.934988
172.16.2.14,172.16.5.4,6,22,1,41720,14,12,1688,1770,1,10,1577190411.941835
172.16.2.14,172.16.5.4,6,22,1,41722,14,12,1688,1770,1,10,1577190411.942241
172.16.2.13,192.168.1.15,6,22,1,41284,12,12,1760,1738,1,10,1577190411.953891
172.16.2.2,6.61.224.80,6,1749,1,54978,1,1,40,40,1,0,1577190411.957613
172.16.2.9,172.16.5.4,6,22,1,33068,14,12,1688,1770,1,10,1577190411.973415
172.16.2.9,172.16.5.4,6,22,1,33070,14,12,1688,1762,1,10,1577190411.975044
172.16.2.13,192.168.1.15,6,22,1,41286,12,12,1760,1730,1,10,1577190411.984184
172.16.2.9,192.168.1.15,6,22,1,48184,12,12,1760,1730,1,10,1577190412.010059
172.16.2.9,192.168.1.15,6,22,1,48186,12,12,1760,1738,1,10,1577190412.036653
172.16.2.14,172.16.4.7,6,22,1,39730,14,12,1688,1770,1,10,1577190412.156632
172.16.2.14,172.16.4.7,6,22,1,39732,14,12,1688,1770,1,10,1577190412.158222
172.16.2.3,35.35.128.17,6,9348,1,37264,1,1,40,40,1,0,1577190412.428296
172.16.2.9,174.173.128.21,6,1009,1,22888,1,1,40,40,1,0,1577190412.489761
172.16.2.12,178.219.6.244,6,8271,1,42803,1,1,40,40,1,0,1577190412.53015
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190412.697231
172.16.2.14,172.16.6.3,6,22,1,43396,11,10,1532,1586,1,9,1577190412.960579
172.16.2.14,172.16.6.3,6,22,1,43398,11,10,1532,1586,1,9,1577190412.987635
172.16.2.12,172.16.6.3,6,22,1,40292,9,10,1428,1586,1,9,1577190413.102357
172.16.2.12,172.16.6.10,6,22,1,32984,11,9,1532,1534,1,9,1577190413.116344
172.16.2.12,172.16.6.3,6,22,1,40294,11,9,1532,1534,1,9,1577190413.125729
172.16.2.12,172.16.6.10,6,22,1,32986,8,6,1216,1314,1,6,1577190413.133905
172.16.2.9,172.16.6.3,6,22,1,34186,8,6,1216,1314,1,6,1577190413.183408
172.16.2.9,172.16.6.3,6,22,1,34188,8,6,1216,1314,1,6,1577190413.196298
172.16.2.14,172.16.6.10,6,22,1,33030,7,6,1164,1314,1,6,1577190413.241517
172.16.2.14,172.16.6.10,6,22,1,33032,7,6,1164,1314,1,6,1577190413.247251
172.16.2.13,172.16.6.10,6,22,1,47100,4,3,240,710,1,2,1577190413.34344
172.16.2.13,172.16.6.10,6,22,1,47102,2,1,112,60,1,0,1577190413.345733
172.16.1.12,172.16.7.7,6,22,1,39696,6,6,472,456,0,4,1577190395.322076
172.16.1.12,172.16.7.7,6,22,1,39698,6,6,472,456,0,4,1577190395.322096
172.16.1.8,172.16.3.14,6,22,1,39194,14,12,1688,1770,1,10,1577190395.324943
172.16.1.13,172.16.5.11,6,22,1,53722,7,6,540,456,0,5,1577190395.326058
172.16.1.12,172.16.5.11,6,22,1,47672,11,10,1524,1112,0,9,1577190395.326391
172.16.1.12,172.16.5.11,6,22,1,47674,13,12,1636,1770,1,10,1577190395.328339
172.16.1.8,172.16.3.14,6,22,1,39196,14,12,1688,1770,1,10,1577190395.33221
172.16.1.13,172.16.2.6,6,22,1,54350,8,6,592,456,0,5,1577190395.333138
172.16.1.13,172.16.5.11,6,22,1,53720,7,6,540,456,0,5,1577190395.335306
172.16.1.8,172.16.7.7,6,22,1,51992,3,3,156,236,0,1,1577190395.335783
172.16.1.4,172.16.3.14,6,22,1,57870,14,12,1688,1770,1,10,1577190395.33822
172.16.1.4,172.16.5.11,6,22,1,56480,7,6,540,456,0,5,1577190395.34372
172.16.1.4,172.16.3.14,6,22,1,57872,14,12,1688,1770,1,10,1577190395.344573
172.16.1.4,172.16.5.11,6,22,1,56482,7,6,540,456,0,5,1577190395.344643
172.16.1.13,172.16.2.6,6,22,1,54348,7,6,540,456,0,5,1577190395.354612
172.16.1.8,172.16.5.11,6,22,1,60716,7,6,540,456,0,5,1577190395.376631
172.16.1.8,172.16.5.11,6,22,1,60718,7,6,540,456,0,5,1577190395.389373
172.16.1.12,172.16.2.6,6,22,1,55830,13,12,1636,1770,1,10,1577190395.465764
172.16.1.12,172.16.2.6,6,22,1,55832,13,12,1636,1762,1,10,1577190395.47569
172.16.1.13,172.16.7.7,6,22,1,59988,3,2,156,184,0,1,1577190395.493299
172.16.1.8,172.16.7.7,6,22,1,51990,3,2,156,184,0,1,1577190395.518187
172.16.1.3,172.16.3.14,6,22,1,56404,12,12,1584,2121,1,11,1577190395.52976
172.16.1.3,172.16.3.14,6,22,1,56406,12,12,1584,2121,1,11,1577190395.541489
172.16.1.13,172.16.7.7,6,22,1,59986,3,2,156,184,0,1,1577190395.545157
172.16.1.8,172.16.4.13,6,22,1,51630,13,12,1636,1770,1,10,1577190395.758065
172.16.1.8,172.16.4.13,6,22,1,51632,14,12,1688,1770,1,10,1577190395.758521
172.16.1.4,172.16.7.9,6,22,1,53824,14,12,1688,1770,1,10,1577190395.933576
172.16.1.4,172.16.7.9,6,22,1,53826,14,12,1688,1770,1,10,1577190395.934891
172.16.1.3,172.16.7.9,6,22,1,55738,13,12,1636,2121,1,11,1577190395.949098
172.16.1.3,172.16.7.9,6,22,1,55740,13,12,1636,2121,1,11,1577190396.01727
172.16.1.9,15.136.236.131,6,107,1,28878,1,1,40,40,1,0,1577190396.43724
172.16.1.3,172.16.3.7,6,22,1,59270,14,12,1688,2121,1,11,1577190396.477715
172.16.1.3,172.16.3.7,6,22,1,59272,14,12,1688,2121,1,11,1577190396.479806
172.16.1.8,34.133.160.44,6,7953,1,48033,1,1,40,40,1,0,1577190396.545925
172.16.1.14,156.53.108.97,6,5652,1,63117,1,1,40,40,1,0,1577190396.559576
172.16.1.4,172.16.3.7,6,22,1,54896,14,12,1688,1770,1,10,1577190396.566588
172.16.1.4,172.16.3.7,6,22,1,54898,12,12,1584,1770,1,10,1577190396.593271
172.16.1.3,172.16.4.10,6,22,1,60868,13,12,1636,2121,1,11,1577190396.717242
172.16.1.3,172.16.4.10,6,22,1,60870,14,12,1688,2121,1,11,1577190396.717807
172.16.1.10,172.16.2.172,6,22,0,64139,0,1,0,40,1,0,1577190396.743912
172.16.1.10,172.16.2.19,6,22,0,50387,0,1,0,40,1,0,1577190396.74756
172.16.1.10,172.16.5.185,6,22,0,35781,0,1,0,40,1,0,1577190396.749547
172.16.1.10,172.16.4.30,6,22,0,48715,0,1,0,40,1,0,1577190396.752883
172.16.1.10,172.16.5.199,6,22,0,11272,0,1,0,40,1,0,1577190396.757217
172.16.1.10,172.16.1.65,6,22,0,33692,0,1,0,40,1,0,1577190396.760193
172.16.1.11,172.16.3.82,6,22,0,40031,0,1,0,40,1,0,1577190397.053618
172.16.1.11,172.16.2.191,6,22,0,38754,0,1,0,40,1,0,1577190397.056111
172.16.1.11,172.16.3.71,6,22,0,50008,0,1,0,40,1,0,1577190397.058482
172.16.1.11,172.16.3.179,6,22,0,17942,0,1,0,40,1,0,1577190397.062284
172.16.1.11,172.16.7.131,6,22,0,33952,0,1,0,40,1,0,1577190397.065238
172.16.1.11,172.16.4.46,6,22,0,5503,0,1,0,40,1,0,1577190397.066804
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190397.23033
172.16.1.10,172.16.5.6,6,22,0,48114,12,13,2505,1636,1,11,1577190397.618903
172.16.1.10,172.16.5.6,6,22,0,48116,12,12,2505,1584,1,11,1577190397.61938
172.16.1.10,172.16.2.14,6,22,0,36620,12,14,1770,1688,1,10,1577190397.619853
172.16.1.10,172.16.2.14,6,22,0,36622,12,14,1770,1688,1,10,1577190397.634069
172.16.1.10,172.16.7.6,6,22,0,54244,12,14,1770,1688,1,10,1577190397.634805
172.16.1.10,172.16.7.6,6,22,0,54246,12,14,1770,1688,1,10,1577190397.650802
172.16.1.10,172.16.6.13,6,22,0,59836,12,14,1770,1688,1,10,1577190397.661303
172.16.1.10,172.16.6.13,6,22,0,59838,12,14,1770,1688,1,10,1577190397.675336
172.16.1.10,172.16.5.9,6,22,0,35092,12,14,1770,1688,1,10,1577190397.691305
172.16.1.10,172.16.5.9,6,22,0,35094,12,14,1770,1688,1,10,1577190397.717254
172.16.1.10,172.16.3.5,6,22,0,38872,12,14,1770,1688,1,10,1577190397.73526
172.16.1.10,172.16.3.5,6,22,0,38874,12,12,1770,1584,1,10,1577190397.751553
172.16.1.10,172.16.5.5,6,22,0,47514,12,14,1770,1688,1,10,1577190397.847309
172.16.1.10,172.16.5.5,6,22,0,47516,12,14,1770,1688,1,10,1577190397.864233
172.16.1.10,172.16.3.10,6,22,0,49986,12,14,1770,1688,1,10,1577190397.884851
172.16.1.10,172.16.3.10,6,22,0,49988,12,14,1770,1688,1,10,1577190397.912742
172.16.1.10,172.16.2.9,6,22,0,49168,12,14,1770,1688,1,10,1577190397.927153
172.16.1.10,172.16.2.9,6,22,0,49170,12,12,1770,1584,1,10,1577190397.951461
172.16.1.10,172.16.4.11,6,22,0,39238,12,14,1770,1688,1,10,1577190397.965298
172.16.1.10,172.16.4.11,6,22,0,39240,12,14,1762,1688,1,10,1577190397.985488
172.16.1.10,172.16.4.14,6,22,0,47848,12,14,1770,1688,1,10,1577190398.010346
172.16.1.10,172.16.4.14,6,22,0,47850,12,14,1770,1688,1,10,1577190398.027779
172.16.1.10,172.16.6.4,6,22,0,33468,12,14,1770,1688,1,10,1577190398.041238
172.16.1.10,172.16.6.4,6,22,0,33470,12,14,1770,1688,1,10,1577190398.057645
172.16.1.10,172.16.3.6,6,22,0,35372,12,14,1762,1688,1,10,1577190398.084738
172.16.1.10,172.16.3.6,6,22,0,35374,12,14,1770,1688,1,10,1577190398.102302
172.16.1.10,172.16.4.5,6,22,0,50670,12,14,1762,1688,1,10,1577190398.1128
172.16.1.10,172.16.4.5,6,22,0,50672,12,14,1770,1688,1,10,1577190398.128342
172.16.1.10,172.16.6.9,6,22,0,43664,12,14,1762,1688,1,10,1577190398.138799
172.16.1.10,172.16.6.9,6,22,0,43666,12,14,1770,1688,1,10,1577190398.156896
172.16.1.3,172.16.2.3,6,22,1,45604,12,10,1584,2017,1,11,1577190398.175868
172.16.1.3,172.16.2.3,6,22,1,45606,13,12,1636,2121,1,11,1577190398.178172
172.16.1.8,172.16.2.3,6,22,1,42386,12,11,1584,1718,1,10,1577190398.19558
172.16.1.8,172.16.2.3,6,22,1,42388,12,12,1584,1770,1,10,1577190398.198062
172.16.1.10,172.16.3.4,6,22,0,49432,12,14,1770,1688,1,10,1577190398.230416
172.16.1.10,172.16.3.4,6,22,0,49434,12,14,1770,1688,1,10,1577190398.247283
172.16.1.10,172.16.4.9,6,22,0,42824,12,14,1770,1688,1,10,1577190398.312353
172.16.1.10,172.16.4.9,6,22,0,42826,12,13,1770,1636,1,10,1577190398.33741
172.16.1.4,172.16.7.11,6,22,1,36734,14,12,1688,1770,1,10,1577190398.444209
172.16.1.4,172.16.7.11,6,22,1,36736,14,12,1688,1770,1,10,1577190398.446262
172.16.1.11,138.209.237.147,6,6964,1,8205,1,1,40,40,1,0,1577190398.631791
172.16.1.12,172.16.2.8,6,22,1,58616,13,12,1636,1770,1,10,1577190398.671191
172.16.1.12,172.16.2.8,6,22,1,58618,13,12,1636,1762,1,10,1577190398.671617
172.16.1.14,83.186.215.253,6,2694,1,48414,1,1,40,40,1,0,1577190398.683331
172.16.1.13,172.16.7.10,6,22,1,36556,13,12,1636,1770,1,10,1577190398.695204
172.16.1.10,255.56.56.221,6,5671,1,63560,1,1,40,40,1,0,1577190398.695844
172.16.1.4,172.16.2.8,6,22,1,37896,13,12,1636,1770,1,10,1577190398.697294
172.16.1.13,172.16.7.10,6,22,1,36558,13,12,1636,1770,1,10,1577190398.697308
172.16.1.4,172.16.2.8,6,22,1,37898,14,12,1688,1770,1,10,1577190398.69991
172.16.1.3,172.16.2.8,6,22,1,36660,13,12,1620,2121,1,10,1577190398.703344
172.16.1.3,172.16.2.8,6,22,1,36662,12,12,1568,2121,1,10,1577190398.705269
172.16.1.4,172.16.6.11,6,22,1,43170,13,12,1636,1770,1,10,1577190398.724871
172.16.1.4,172.16.6.11,6,22,1,43172,13,12,1636,1770,1,10,1577190398.725897
172.16.1.13,172.16.2.8,6,22,1,60338,13,12,1636,1762,1,10,1577190398.725968
172.16.1.13,172.16.2.8,6,22,1,60340,13,11,1636,1718,1,10,1577190398.725971
172.16.1.13,172.16.6.11,6,22,1,50634,14,11,1688,1718,1,10,1577190398.742253
172.16.1.13,172.16.6.11,6,22,1,50636,14,12,1688,1770,1,10,1577190398.74254
172.16.1.8,172.16.7.11,6,22,1,56298,13,10,1636,1666,1,9,1577190398.78342
172.16.1.12,172.16.6.14,6,22,1,55392,10,8,728,1008,1,7,1577190398.790035
172.16.1.8,172.16.6.14,6,22,1,54812,10,9,1448,1060,0,8,1577190398.792372
172.16.1.12,172.16.6.14,6,22,1,55394,9,9,652,1060,1,6,1577190398.795755
172.16.1.8,172.16.7.11,6,22,1,56300,9,9,748,1060,0,8,1577190398.795879
172.16.1.13,172.16.6.14,6,22,1,48716,13,9,1556,1614,1,9,1577190398.811925
172.16.1.13,172.16.6.14,6,22,1,48718,12,10,1560,1658,1,9,1577190398.814217
172.16.1.3,172.16.7.10,6,22,1,51580,11,11,1532,2061,1,11,1577190398.815762
172.16.1.3,172.16.7.10,6,22,1,51582,12,12,1584,2121,1,11,1577190398.860738
172.16.1.8,172.16.6.14,6,54814,0,22,8,7,592,956,0,6,1577190398.872772
172.16.1.3,172.16.6.11,6,22,1,44860,12,10,1584,2017,1,11,1577190399.034342
172.16.1.3,172.16.6.11,6,22,1,44862,12,12,1584,2121,1,11,1577190399.039717
172.16.1.13,111.240.247.126,6,2247,1,54870,1,1,40,40,1,0,1577190399.1848
172.16.1.10,73.3.238.192,6,6257,1,61509,1,1,40,40,1,0,1577190399.20922
172.16.1.9,172.16.3.227,6,22,0,19782,0,1,0,40,1,0,1577190399.275359
172.16.1.9,172.16.6.155,6,22,0,34352,0,1,0,40,1,0,1577190399.276802
172.16.1.9,172.16.4.214,6,22,0,27699,0,1,0,40,1,0,1577190399.278557
172.16.1.3,69.69.239.17,6,697,1,49189,1,1,40,40,1,0,1577190399.305159
172.16.1.8,172.16.6.12,6,22,1,50962,14,12,1688,1770,1,10,1577190399.609206
172.16.1.8,172.16.6.12,6,22,1,50964,14,12,1688,1770,1,10,1577190399.609922
172.16.1.3,172.16.6.12,6,22,1,45276,13,12,1636,2121,1,11,1577190399.617962
172.16.1.3,172.16.6.12,6,22,1,45278,13,12,1636,2121,1,11,1577190399.625483
172.16.1.8,172.16.5.14,6,22,1,46076,14,12,1688,1770,1,10,1577190399.658176
172.16.1.8,172.16.5.14,6,22,1,46078,14,12,1688,1770,1,10,1577190399.659895
172.16.1.13,172.16.6.12,6,22,1,44938,14,12,1688,1770,1,10,1577190399.703591
172.16.1.13,172.16.6.12,6,22,1,44940,12,12,1584,1770,1,10,1577190399.721904
172.16.1.3,172.16.5.14,6,22,1,41910,12,12,1584,2121,1,11,1577190399.802896
172.16.1.3,172.16.5.14,6,22,1,41912,12,12,1584,2121,1,11,1577190399.825975
172.16.1.4,172.16.6.5,6,22,1,32802,14,12,1688,1770,1,10,1577190399.908788
172.16.1.4,172.16.6.5,6,22,1,32804,14,12,1688,1770,1,10,1577190399.910506
172.16.1.13,172.16.6.5,6,22,1,56032,13,12,1636,1770,1,10,1577190399.919643
172.16.1.13,172.16.6.5,6,22,1,56034,14,12,1688,1770,1,10,1577190399.922994
172.16.1.3,172.16.7.13,6,22,1,50552,12,12,1584,2121,1,11,1577190399.930265
172.16.1.3,172.16.7.13,6,22,1,50554,12,12,1584,2121,1,11,1577190399.973565
172.16.1.13,172.16.7.13,6,22,1,43030,14,12,1688,1770,1,10,1577190399.992605
172.16.1.13,172.16.7.13,6,22,1,43032,14,11,1688,1638,1,9,1577190400.031746
172.16.1.9,172.16.5.8,6,22,0,46792,11,13,1718,1636,1,10,1577190400.066146
172.16.1.9,172.16.5.8,6,22,0,46794,11,12,1718,1584,1,10,1577190400.066713
172.16.1.9,172.16.2.12,6,22,0,48802,10,12,1586,1584,1,9,1577190400.078264
172.16.1.9,172.16.2.12,6,22,0,48804,10,12,1586,1584,1,9,1577190400.088107
172.16.1.9,172.16.5.9,6,22,0,48018,12,11,1770,1532,1,10,1577190400.09642
172.16.1.9,172.16.5.9,6,22,0,48020,12,14,1770,1688,1,10,1577190400.104992
172.16.1.14,172.16.2.68,6,22,0,63125,0,1,0,40,1,0,1577190400.112864
172.16.1.9,172.16.7.4,6,22,0,40778,11,13,1638,1636,1,9,1577190400.114688
172.16.1.14,172.16.5.164,6,22,0,41989,0,1,0,40,1,0,1577190400.114989
172.16.1.14,172.16.7.208,6,22,0,56598,0,1,0,40,1,0,1577190400.117921
172.16.1.14,172.16.1.213,6,22,0,56038,0,1,0,40,1,0,1577190400.120096
172.16.1.9,172.16.7.4,6,22,0,40780,10,12,1586,1584,1,9,1577190400.121907
172.16.1.9,172.16.2.9,6,22,0,44318,11,13,1638,1636,1,9,1577190400.131196
172.16.1.14,172.16.4.211,6,22,0,21386,0,1,0,40,1,0,1577190400.133921
172.16.1.14,172.16.7.86,6,22,0,48235,0,1,0,40,1,0,1577190400.136523
172.16.1.9,172.16.2.9,6,22,0,44320,11,12,1718,1584,1,10,1577190400.139063
172.16.1.9,172.16.3.4,6,22,0,59036,11,14,1638,1688,1,9,1577190400.151425
172.16.1.13,172.16.5.10,6,22,1,36768,13,11,1636,1718,1,10,1577190400.156825
172.16.1.13,172.16.5.10,6,22,1,36770,13,11,1636,1718,1,10,1577190400.156845
172.16.1.9,172.16.3.4,6,22,0,59038,11,14,1638,1688,1,9,1577190400.186343
172.16.1.9,172.16.4.5,6,22,0,60984,12,14,1770,1688,1,10,1577190400.23059
172.16.1.9,172.16.4.5,6,22,0,60986,11,14,1638,1688,1,9,1577190400.261316
172.16.1.8,172.16.7.13,6,22,1,33796,12,12,1584,1770,1,10,1577190400.277507
172.16.1.9,172.16.7.6,6,22,0,43780,11,14,1638,1688,1,9,1577190400.299555
172.16.1.8,172.16.7.13,6,22,1,33798,10,11,1480,1718,1,10,1577190400.314435
172.16.1.9,172.16.7.6,6,22,0,43782,11,14,1718,1688,1,10,1577190400.324914
172.16.1.9,172.16.5.5,6,22,0,49784,12,12,1762,1584,1,10,1577190400.356086
172.16.1.9,172.16.5.5,6,22,0,49786,12,13,1770,1636,1,10,1577190400.375913
172.16.1.9,172.16.6.9,6,22,0,53450,11,14,1718,1688,1,10,1577190400.427656
172.16.1.14,172.16.3.10,6,22,0,59750,12,13,1770,1620,1,9,1577190400.441335
172.16.1.14,172.16.3.10,6,22,0,59752,11,14,1718,1688,1,10,1577190400.442065
172.16.1.9,172.16.6.9,6,22,0,53452,10,13,1602,1636,1,9,1577190400.461409
172.16.1.14,172.16.5.5,6,22,0,58088,11,10,1654,1304,1,6,1577190400.464643
172.16.1.14,172.16.5.5,6,22,0,58090,11,10,1718,1304,1,7,1577190400.475808
172.16.1.14,172.16.7.6,6,22,0,36346,9,12,1534,1408,1,7,1577190400.486418
172.16.1.9,172.16.2.14,6,22,0,49158,8,11,1050,1372,1,6,1577190400.488193
172.16.1.14,172.16.7.6,6,22,0,36348,11,13,1710,1540,1,9,1577190400.496674
172.16.1.9,172.16.2.14,6,22,0,49160,11,10,1718,1304,1,7,1577190400.505996
172.16.1.14,172.16.4.4,6,22,0,58116,12,12,2121,1584,1,11,1577190400.515572
172.16.1.9,172.16.7.3,6,22,0,42368,8,10,1498,1240,1,6,1577190400.5163
172.16.1.9,172.16.7.3,6,22,0,42370,5,8,796,1112,1,4,1577190400.527071
172.16.1.14,172.16.4.4,6,22,0,58118,5,6,500,1112,1,5,1577190400.528583
172.16.1.9,172.16.6.4,6,22,0,40672,10,11,1658,1508,1,9,1577190400.534623
172.16.1.14,172.16.5.8,6,22,0,46626,11,11,1172,1516,1,8,1577190400.545053
172.16.1.9,172.16.6.4,6,22,0,40674,9,11,1542,1436,1,8,1577190400.548609
172.16.1.14,172.16.5.8,6,22,0,46628,12,14,1770,1688,1,10,1577190400.568399
172.16.1.14,172.16.7.3,6,22,0,57914,8,12,1498,1520,1,8,1577190400.595438
172.16.1.9,172.16.4.9,6,22,0,58642,11,12,1718,816,1,8,1577190400.622418
172.16.1.14,172.16.7.3,6,22,0,57916,8,8,1498,512,1,5,1577190400.623587
172.16.1.9,172.16.4.9,6,22,0,58644,6,11,946,1492,1,6,1577190400.645952
172.16.1.9,172.16.4.4,6,22,0,36414,5,5,1348,940,1,2,1577190400.656391
172.16.1.12,172.16.4.8,6,22,1,53592,9,7,580,900,1,5,1577190400.674642
172.16.1.9,172.16.4.4,6,36416,1,22,6,6,1737,1096,0,7,1577190400.675214
172.16.1.12,172.16.4.8,6,22,1,53594,8,7,488,508,1,3,1577190400.676524
172.16.1.13,172.16.4.8,6,22,1,54366,11,9,1356,1068,1,7,1577190400.693925
172.16.1.13,172.16.4.8,6,22,1,54368,11,8,1532,1106,1,9,1577190400.69549
172.16.1.14,172.16.7.5,6,46772,1,22,7,8,452,600,0,4,1577190400.696121
172.16.1.9,172.16.4.14,6,36104,1,22,9,10,1606,1472,0,10,1577190400.69817
172.16.1.9,172.16.4.14,6,22,0,36106,11,12,1718,1584,1,10,1577190400.708326
172.16.1.14,172.16.7.5,6,46774,1,22,9,9,1606,1340,0,9,1577190400.720892
172.16.1.14,172.16.4.9,6,59412,1,22,9,10,1606,800,0,9,1577190400.733406
172.16.1.14,172.16.4.9,6,22,0,59414,11,12,1718,1504,1,9,1577190400.74929
172.16.1.14,172.16.6.9,6,22,0,39364,9,11,1060,1524,0,9,1577190400.779241
172.16.1.14,172.16.6.9,6,22,0,39366,10,9,1666,1332,1,8,1577190400.779706
172.16.1.14,172.16.2.12,6,22,0,34476,10,12,1120,1504,1,8,1577190400.805005
172.16.1.14,172.16.2.12,6,22,0,34478,7,10,452,1360,1,5,1577190400.823899
172.16.1.3,41.180.29.124,6,4344,1,42467,1,0,40,0,1,0,1577190400.829697
172.16.1.10,111.217.203.79,6,2949,1,61092,1,1,40,40,1,0,1577190400.833981
172.16.1.14,172.16.2.14,6,47100,1,22,10,10,1666,720,0,8,1577190400.843464
172.16.1.14,172.16.2.14,6,22,0,47102,11,13,1718,1556,1,9,1577190400.864863
172.16.1.14,172.16.4.14,6,22,0,55236,10,12,1658,1584,1,10,1577190400.889408
172.16.1.14,172.16.4.14,6,55238,1,22,10,13,1218,1628,0,9,1577190400.917725
172.16.1.14,172.16.5.3,6,22,0,38524,10,13,1666,1556,1,9,1577190400.938563
172.16.1.9,36.32.27.241,6,5458,1,14844,1,1,40,40,1,0,1577190400.947914
172.16.1.14,172.16.5.3,6,22,0,38526,12,13,1770,1636,1,10,1577190400.957813
172.16.1.14,172.16.5.9,6,22,0,56676,12,14,1762,1688,1,10,1577190401.029716
172.16.1.14,172.16.5.9,6,22,0,56678,12,12,1770,1584,1,10,1577190401.053352
172.16.1.4,192.168.1.24,6,22,1,59796,13,12,1812,1738,1,10,1577190401.175123
172.16.1.4,192.168.1.24,6,22,1,59798,12,12,1760,1730,1,10,1577190401.175485
172.16.1.4,192.168.1.15,6,22,1,58916,12,12,1760,1730,1,10,1577190401.206626
172.16.1.4,192.168.1.15,6,22,1,58918,12,12,1760,1730,1,10,1577190401.211303
172.16.1.3,192.168.1.15,6,22,1,60962,13,12,1812,2089,1,11,1577190401.223104
172.16.1.3,192.168.1.15,6,22,1,60964,13,12,1812,2089,1,11,1577190401.225587
172.16.1.3,192.168.1.24,6,22,1,51894,13,12,1812,2089,1,11,1577190401.235846
172.16.1.3,192.168.1.24,6,22,1,51896,13,12,1812,2089,1,11,1577190401.236348
172.16.1.13,192.168.1.24,6,22,1,45786,11,12,1612,1730,1,9,1577190401.262862
172.16.1.8,192.168.1.15,6,22,1,45980,11,12,1612,1738,1,9,1577190401.28171
172.16.1.13,192.168.1.24,6,22,1,45788,11,10,1612,1562,1,8,1577190401.291686
172.16.1.8,192.168.1.15,6,22,1,45982,12,12,1760,1730,1,10,1577190401.298462
172.16.1.12,192.168.1.15,6,22,1,38696,11,10,1612,1570,1,8,1577190401.321029
172.16.1.12,192.168.1.15,6,22,1,38698,11,12,1612,1730,1,9,1577190401.323082
172.16.1.12,192.168.1.24,6,22,1,47624,11,12,1708,1730,1,10,1577190401.419858
172.16.1.12,192.168.1.24,6,22,1,47626,12,11,1760,1686,1,10,1577190401.422875
172.16.1.13,172.16.5.12,6,22,1,49632,14,12,1688,1770,1,10,1577190401.43339
172.16.1.13,172.16.5.12,6,22,1,49634,14,12,1688,1770,1,10,1577190401.433646
172.16.1.8,172.16.5.12,6,22,1,48622,14,12,1688,1770,1,10,1577190401.450128
172.16.1.8,172.16.5.12,6,22,1,48624,14,12,1688,1762,1,10,1577190401.451111
172.16.1.3,242.60.177.4,6,7357,1,45214,1,1,40,40,1,0,1577190401.477326
172.16.1.2,53.197.34.241,6,9099,1,40801,1,1,40,40,1,0,1577190401.485453
172.16.1.10,253.207.68.32,6,6839,1,2674,1,1,40,40,1,0,1577190401.489468
172.16.1.12,172.16.5.12,6,22,1,39930,13,12,1636,1770,1,10,1577190401.504312
172.16.1.12,172.16.5.12,6,22,1,39932,14,12,1688,1770,1,10,1577190401.53808
172.16.1.8,172.16.4.7,6,22,1,44976,14,12,1688,1770,1,10,1577190401.661025
172.16.1.8,172.16.4.7,6,22,1,44978,14,12,1688,1770,1,10,1577190401.672501
172.16.1.4,172.16.5.4,6,22,1,39056,14,12,1688,1770,1,10,1577190401.684755
172.16.1.4,172.16.5.4,6,22,1,39058,14,12,1688,1770,1,10,1577190401.686165
172.16.1.13,172.16.5.4,6,22,1,40136,14,12,1688,1770,1,10,1577190401.70895
172.16.1.13,172.16.5.4,6,22,1,40138,14,12,1688,1770,1,10,1577190401.709997
172.16.1.8,172.16.5.4,6,22,1,48720,14,12,1688,1770,1,10,1577190401.813409
172.16.1.8,172.16.5.4,6,22,1,48722,13,12,1636,1770,1,10,1577190401.842753
172.16.1.12,172.16.5.4,6,22,1,43154,12,12,1584,1770,1,10,1577190401.93269
172.16.1.12,172.16.5.4,6,22,1,43156,12,12,1584,1770,1,10,1577190401.950449
172.16.1.3,172.16.4.7,6,22,1,39014,12,12,1584,2121,1,11,1577190401.965823
172.16.1.3,172.16.4.7,6,22,1,39016,12,12,1584,2121,1,11,1577190401.983438
172.16.1.3,172.16.6.10,6,22,1,52232,12,10,1584,2017,1,11,1577190402.542097
