intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.12,6,22,1,44230,11,12,1532,1770,1,10,1577190515.780951
172.16.4.14,172.16.6.12,6,22,1,44232,11,12,1532,1770,1,10,1577190515.781561
172.16.4.9,172.16.5.4,6,22,1,42922,13,11,1636,1718,1,10,1577190515.903311
172.16.4.9,172.16.5.4,6,22,1,42924,12,11,1584,1718,1,10,1577190515.911059
172.16.4.13,172.16.3.183,6,22,0,21222,0,1,0,40,1,0,1577190516.06737
172.16.4.13,172.16.7.42,6,22,0,41902,0,1,0,40,1,0,1577190516.071062
172.16.4.13,172.16.7.47,6,22,0,56439,0,1,0,40,1,0,1577190516.07162
172.16.4.13,172.16.6.98,6,22,0,25323,0,1,0,40,1,0,1577190516.073978
172.16.4.13,172.16.7.144,6,22,0,62706,0,1,0,40,1,0,1577190516.076414
172.16.4.11,172.16.3.12,6,22,1,36170,14,11,1688,1718,1,10,1577190516.225418
172.16.4.11,172.16.3.12,6,22,1,36172,14,10,1688,1586,1,9,1577190516.225536
172.16.4.9,172.16.3.12,6,22,1,36574,14,11,1688,1718,1,10,1577190516.237196
172.16.4.9,172.16.3.12,6,22,1,36576,14,10,1688,1586,1,9,1577190516.237518
172.16.4.11,172.16.5.4,6,22,1,34000,14,12,1688,1762,1,10,1577190516.366386
172.16.4.11,172.16.5.4,6,22,1,34002,12,8,1520,1050,1,7,1577190516.403399
172.16.4.7,172.16.1.8,6,22,0,45660,7,10,1446,1320,1,6,1577190516.428357
172.16.4.7,172.16.1.8,6,22,0,45662,8,12,1498,1488,1,8,1577190516.429917
172.16.4.7,172.16.7.4,6,22,0,45556,9,10,1550,1240,1,6,1577190516.430291
172.16.4.7,172.16.7.4,6,22,0,45558,7,11,1446,1388,1,7,1577190516.431385
172.16.4.7,172.16.7.6,6,22,0,55242,7,11,1446,1452,1,7,1577190516.43308
172.16.4.7,172.16.7.6,6,22,0,55244,8,10,1498,1288,1,6,1577190516.433549
172.16.4.5,172.16.1.9,6,22,1,33616,14,11,1688,1718,1,10,1577190516.433718
172.16.4.5,172.16.1.9,6,22,1,33618,14,9,1688,1606,1,10,1577190516.433904
172.16.4.7,172.16.7.3,6,22,0,45512,12,11,1770,1372,1,8,1577190516.436867
172.16.4.7,172.16.7.3,6,22,0,45514,11,13,1718,1540,1,9,1577190516.438079
172.16.4.4,172.16.3.12,6,22,1,52436,8,8,688,593,1,7,1577190516.442202
172.16.4.7,172.16.2.14,6,22,0,40358,7,10,1438,1400,1,7,1577190516.449078
172.16.4.7,172.16.2.14,6,22,0,40360,7,11,998,780,1,6,1577190516.449651
172.16.4.4,172.16.3.12,6,22,1,52438,8,7,584,1692,1,5,1577190516.452003
172.16.4.7,172.16.1.3,6,22,0,39698,7,7,740,628,1,7,1577190516.456243
172.16.4.7,172.16.1.3,6,22,0,39700,4,6,336,496,1,5,1577190516.459569
172.16.4.7,172.16.3.10,6,22,0,56528,8,9,1000,676,1,7,1577190516.462335
172.16.4.7,172.16.3.10,6,56530,1,22,8,6,1554,488,0,7,1577190516.464924
172.16.4.7,172.16.6.4,6,22,0,60792,6,6,1394,416,1,4,1577190516.489516
172.16.4.7,172.16.6.4,6,22,0,60794,8,8,1554,664,1,7,1577190516.491533
172.16.4.11,172.16.1.11,6,22,1,49424,9,4,1180,288,0,4,1577190516.524122
172.16.4.11,172.16.1.11,6,22,1,49426,9,8,1308,1498,1,7,1577190516.530689
172.16.4.5,172.16.1.11,6,52880,0,22,7,7,1076,1438,0,6,1577190516.53859
172.16.4.5,172.16.1.11,6,22,1,52882,8,7,1272,900,1,5,1577190516.547307
172.16.4.7,172.16.5.6,6,22,0,41124,5,7,1372,492,1,4,1577190516.567092
172.16.4.7,172.16.5.3,6,22,0,47934,6,6,840,1064,0,4,1577190516.568771
172.16.4.7,172.16.5.6,6,41126,1,22,8,8,1241,1176,0,7,1577190516.587809
172.16.4.11,192.168.1.15,6,22,1,42084,11,9,1660,1574,1,9,1577190516.603443
172.16.4.7,172.16.5.3,6,47932,1,22,6,7,904,524,0,6,1577190516.608922
172.16.4.7,172.16.3.5,6,22,0,55622,9,9,1614,556,1,6,1577190516.610903
172.16.4.11,192.168.1.15,6,22,1,42086,10,7,1480,860,1,5,1577190516.612718
172.16.4.5,192.168.1.24,6,22,1,41080,6,5,1216,748,1,4,1577190516.613824
172.16.4.5,192.168.1.24,6,41082,0,22,6,6,1256,808,0,5,1577190516.614514
172.16.4.14,172.16.1.11,6,22,1,43390,11,8,756,1114,1,6,1577190516.692783
172.16.4.9,172.16.1.9,6,22,1,59506,7,5,468,894,1,3,1577190516.696864
172.16.4.9,172.16.1.9,6,59508,0,22,5,6,356,1386,0,4,1577190516.703072
172.16.4.4,172.16.1.9,6,22,1,37278,8,5,688,388,1,6,1577190516.704391
172.16.4.7,172.16.3.5,6,22,0,55624,6,8,456,600,1,5,1577190516.709571
172.16.4.14,172.16.1.9,6,22,1,36968,8,6,592,456,0,5,1577190516.713965
172.16.4.14,172.16.1.9,6,36970,0,22,10,8,1392,568,0,7,1577190516.714055
172.16.4.14,172.16.1.11,6,22,1,43392,9,6,668,456,0,6,1577190516.715171
172.16.4.7,172.16.2.13,6,52998,1,22,9,7,1606,564,0,8,1577190516.723853
172.16.4.4,172.16.1.9,6,22,1,37280,7,5,1276,388,0,6,1577190516.724819
172.16.4.7,172.16.2.13,6,53000,1,22,8,6,1106,488,0,6,1577190516.73038
172.16.4.7,172.16.3.4,6,22,0,42506,7,6,956,496,1,6,1577190516.746562
172.16.4.7,172.16.3.4,6,22,0,42504,7,6,948,1088,0,7,1577190516.746683
172.16.4.8,172.16.4.223,6,22,0,33471,0,1,0,40,1,0,1577190516.750318
172.16.4.4,192.168.1.24,6,22,1,37438,12,12,1760,2089,1,11,1577190516.87974
172.16.4.4,192.168.1.24,6,22,1,37440,12,12,1760,2089,1,11,1577190516.902827
172.16.4.11,192.168.1.24,6,22,1,53018,12,12,1760,1738,1,10,1577190517.068687
172.16.4.11,192.168.1.24,6,22,1,53020,12,12,1760,1730,1,10,1577190517.085233
172.16.4.5,72.194.216.71,6,9414,1,47570,1,1,40,40,1,0,1577190517.174296
172.16.4.9,192.168.1.15,6,22,1,58348,12,12,1760,1730,1,10,1577190517.457001
172.16.4.4,172.16.6.3,6,22,1,57834,14,12,1688,2121,1,11,1577190517.461099
172.16.4.10,172.16.4.206,6,22,0,26152,0,1,0,40,1,0,1577190517.47662
172.16.4.9,192.168.1.15,6,22,1,58350,12,12,1760,1738,1,10,1577190517.476686
172.16.4.4,172.16.6.3,6,22,1,57836,13,12,1636,2121,1,11,1577190517.477567
172.16.4.10,172.16.6.14,6,22,0,27225,1,1,40,40,1,0,1577190517.47913
172.16.4.10,172.16.5.156,6,22,0,49393,0,1,0,40,1,0,1577190517.479545
172.16.4.11,172.16.5.13,6,22,1,46802,14,12,1688,1770,1,10,1577190517.788347
172.16.4.11,172.16.5.13,6,22,1,46804,14,12,1688,1770,1,10,1577190517.788563
172.16.4.9,172.16.5.13,6,22,1,49696,14,12,1688,1770,1,10,1577190517.80189
172.16.4.9,172.16.5.13,6,22,1,49698,14,12,1688,1770,1,10,1577190517.803032
172.16.4.14,172.16.6.3,6,22,1,54366,14,12,1688,1770,1,10,1577190517.87063
172.16.4.14,172.16.6.3,6,22,1,54368,14,12,1688,1770,1,10,1577190517.898874
172.16.4.5,172.16.6.3,6,22,1,46420,13,12,1636,1770,1,10,1577190517.920285
172.16.4.5,172.16.6.3,6,22,1,46422,14,12,1688,1770,1,10,1577190517.937021
172.16.4.5,172.16.5.13,6,22,1,32924,12,12,1584,1770,1,10,1577190518.01893
172.16.4.5,172.16.5.13,6,22,1,32926,12,11,1584,1638,1,9,1577190518.0258
172.16.4.12,172.16.7.5,6,22,0,40046,11,14,1718,1688,1,10,1577190518.367389
172.16.4.12,172.16.7.5,6,22,0,40048,9,11,1550,1372,1,7,1577190518.367953
172.16.4.12,172.16.1.4,6,22,0,58552,11,14,1718,1688,1,10,1577190518.370243
172.16.4.12,172.16.1.4,6,22,0,58554,11,14,1718,1688,1,10,1577190518.372185
172.16.4.12,172.16.1.13,6,22,0,45474,12,14,1770,1688,1,10,1577190518.380589
172.16.4.12,172.16.1.13,6,22,0,45476,8,11,1050,1372,1,6,1577190518.381964
172.16.4.12,172.16.5.3,6,22,0,58392,11,14,1718,1688,1,10,1577190518.382366
172.16.4.12,172.16.5.3,6,22,0,58394,12,14,1770,1688,1,10,1577190518.383858
172.16.4.12,172.16.6.8,6,22,0,56336,10,12,1602,1488,1,8,1577190518.385666
172.16.4.12,172.16.6.8,6,22,0,56338,12,14,1770,1688,1,10,1577190518.387965
172.16.4.12,172.16.7.4,6,22,0,57570,12,14,1770,1688,1,10,1577190518.389591
172.16.4.12,172.16.7.4,6,22,0,57572,9,13,1614,964,1,9,1577190518.391242
172.16.4.12,172.16.5.5,6,22,0,38566,6,9,848,732,1,6,1577190518.392835
172.16.4.12,172.16.5.5,6,22,0,38568,9,10,1606,1376,1,8,1577190518.394422
172.16.4.12,172.16.3.6,6,22,0,38738,5,11,788,1372,1,6,1577190518.399839
172.16.4.12,172.16.3.6,6,22,0,38740,7,8,892,1240,1,5,1577190518.401887
172.16.4.12,172.16.7.3,6,22,0,58702,10,8,1112,1200,1,6,1577190518.402989
172.16.4.11,172.16.7.12,6,22,1,35086,12,8,1520,952,1,7,1577190518.432076
172.16.4.14,172.16.6.10,6,22,1,47352,14,12,1688,1770,1,10,1577190518.442218
172.16.4.14,172.16.6.10,6,22,1,47354,14,11,1688,1718,1,10,1577190518.450738
172.16.4.12,172.16.1.3,6,22,0,56322,9,12,1901,1520,1,9,1577190518.468507
172.16.4.11,172.16.7.12,6,22,1,35088,14,10,1688,1602,1,9,1577190518.479768
172.16.4.12,172.16.7.3,6,22,0,58704,9,9,996,1356,0,7,1577190518.516905
172.16.4.12,172.16.1.3,6,22,0,56324,6,11,1505,1388,1,7,1577190518.51734
172.16.4.11,172.16.6.10,6,22,1,45578,13,12,1620,1770,1,9,1577190518.601583
172.16.4.11,172.16.6.10,6,22,1,45580,12,10,1584,1602,1,9,1577190518.607783
172.16.4.12,172.16.6.4,6,22,0,42670,9,12,1102,912,1,7,1577190518.615794
172.16.4.4,172.16.6.10,6,22,1,54838,10,10,792,896,1,7,1577190518.617774
172.16.4.4,172.16.6.10,6,22,1,54840,11,10,1508,937,1,9,1577190518.61991
172.16.4.12,172.16.6.4,6,22,0,42672,9,9,1550,652,1,6,1577190518.627474
172.16.4.12,172.16.2.14,6,59844,1,22,8,10,1016,1392,0,8,1577190518.635724
172.16.4.12,172.16.2.14,6,22,0,59846,8,11,1016,1428,1,7,1577190518.641412
172.16.4.12,172.16.6.13,6,56888,1,22,8,10,1106,1392,0,8,1577190518.648963
172.16.4.12,172.16.6.13,6,22,0,56886,6,8,840,1288,0,6,1577190518.658284
172.16.4.12,172.16.1.12,6,22,0,37346,10,13,1666,1612,1,9,1577190518.659603
172.16.4.12,172.16.1.12,6,22,0,37348,10,12,1112,1576,0,9,1577190518.666237
172.16.4.12,172.16.5.8,6,43816,1,22,12,12,1770,1576,0,10,1577190518.696321
172.16.4.12,172.16.5.8,6,43818,1,22,12,10,1770,1472,0,10,1577190518.702599
172.16.4.12,172.16.7.6,6,22,0,37420,9,10,1606,1400,1,9,1577190518.715251
172.16.4.12,172.16.7.6,6,22,0,37422,12,11,1770,780,1,8,1577190518.721374
172.16.4.5,172.16.6.10,6,22,1,42032,14,12,1688,1770,1,10,1577190518.879542
172.16.4.5,172.16.6.10,6,22,1,42034,13,12,1636,1770,1,10,1577190518.883883
172.16.4.4,172.16.7.7,6,22,1,40338,14,12,1688,2121,1,11,1577190518.951146
172.16.4.4,172.16.7.7,6,22,1,40340,14,12,1688,2121,1,11,1577190518.953787
172.16.4.11,172.16.7.7,6,22,1,54760,14,12,1688,1770,1,10,1577190518.972174
172.16.4.11,172.16.7.7,6,22,1,54762,14,12,1688,1770,1,10,1577190518.97371
172.16.4.14,172.16.7.7,6,22,1,36726,14,12,1688,1770,1,10,1577190518.975017
172.16.4.14,172.16.7.7,6,22,1,36728,14,12,1688,1770,1,10,1577190519.035256
172.16.4.5,174.198.193.139,6,249,1,10192,1,1,40,40,1,0,1577190519.272274
172.16.4.9,46.86.147.135,6,8721,1,203,1,1,40,40,1,0,1577190519.326062
172.16.4.7,171.139.215.53,6,4472,1,6522,1,1,40,40,1,0,1577190519.337677
172.16.4.5,186.57.46.71,6,1807,1,63001,1,1,40,40,1,0,1577190519.353612
172.16.4.5,172.16.5.11,6,22,1,56296,14,12,1688,1770,1,10,1577190519.534629
172.16.4.5,172.16.5.11,6,22,1,56298,14,12,1688,1770,1,10,1577190519.5351
172.16.4.14,172.16.5.11,6,22,1,44442,14,11,1688,1630,1,9,1577190519.535552
172.16.4.14,172.16.5.11,6,22,1,44444,14,12,1688,1762,1,10,1577190519.549104
172.16.4.7,172.16.6.214,6,22,0,2598,0,1,0,40,1,0,1577190519.597048
172.16.4.7,172.16.1.144,6,22,0,33572,0,1,0,40,1,0,1577190519.599955
172.16.4.7,172.16.7.234,6,22,0,57114,0,1,0,40,1,0,1577190519.601863
172.16.4.9,172.16.5.11,6,22,1,56440,12,10,1568,1602,1,8,1577190519.756702
172.16.4.9,172.16.5.11,6,22,1,56442,14,11,1688,1270,1,9,1577190519.775546
172.16.4.11,172.16.5.11,6,22,1,45526,12,9,1488,1166,1,7,1577190519.777448
172.16.4.12,172.16.2.183,6,22,0,44331,0,1,0,40,1,0,1577190519.782999
172.16.4.12,172.16.3.83,6,22,0,41576,0,1,0,40,1,0,1577190519.784635
172.16.4.12,172.16.7.54,6,22,0,35977,0,1,0,40,1,0,1577190519.786716
172.16.4.11,172.16.5.11,6,22,1,45528,8,7,600,1062,1,6,1577190519.800914
172.16.4.13,172.16.1.8,6,22,0,52278,9,10,1550,1320,1,7,1577190519.81059
172.16.4.13,172.16.1.8,6,22,0,52280,11,9,1270,1364,1,8,1577190519.811033
172.16.4.13,172.16.2.14,6,22,0,49670,12,12,1770,1488,1,9,1577190519.813018
172.16.4.13,172.16.2.14,6,22,0,49672,11,12,1718,1584,1,10,1577190519.815204
172.16.4.13,172.16.5.5,6,22,0,36574,11,14,1270,1688,1,9,1577190519.82148
172.16.4.13,172.16.5.5,6,22,0,36576,11,14,1718,1688,1,10,1577190519.823059
172.16.4.13,172.16.6.4,6,22,0,60182,11,13,1718,1540,1,9,1577190519.825223
172.16.4.13,172.16.6.4,6,22,0,60184,11,14,1270,1688,1,9,1577190519.82719
172.16.4.13,172.16.7.6,6,22,0,46544,11,9,1710,1268,1,8,1577190519.829698
172.16.4.13,172.16.7.6,6,22,0,46546,8,12,1498,1504,1,8,1577190519.831213
172.16.4.13,172.16.7.4,6,22,0,49286,11,14,1718,1688,1,10,1577190519.832882
172.16.4.13,172.16.7.4,6,22,0,49288,8,11,1114,756,1,6,1577190519.834543
172.16.4.13,172.16.2.12,6,45442,1,22,10,7,1658,444,0,6,1577190519.840938
172.16.4.13,172.16.2.13,6,22,0,46010,7,8,956,520,0,6,1577190519.844626
172.16.4.13,172.16.6.13,6,22,0,54946,7,8,956,504,1,5,1577190519.846069
172.16.4.13,172.16.2.13,6,22,0,46012,7,6,1502,416,0,7,1577190519.846181
172.16.4.13,172.16.6.13,6,54948,1,22,8,8,1554,520,0,7,1577190519.84925
172.16.4.13,172.16.5.3,6,41274,1,22,6,7,848,1180,0,5,1577190519.851989
172.16.4.13,172.16.3.6,6,59140,1,22,8,8,1490,1256,0,7,1577190519.856547
172.16.4.14,172.16.7.9,6,22,1,41220,11,7,1452,1054,1,8,1577190519.864629
172.16.4.14,172.16.7.9,6,22,1,41222,11,8,1428,1016,1,7,1577190519.86895
172.16.4.13,172.16.3.6,6,22,0,59138,6,6,840,1152,0,6,1577190519.878252
172.16.4.4,172.16.7.9,6,22,1,56686,12,12,1568,2121,1,10,1577190519.889301
172.16.4.4,172.16.7.9,6,22,1,56688,12,12,1584,2121,1,11,1577190519.891792
172.16.4.13,172.16.2.12,6,45444,1,22,7,7,956,540,0,6,1577190519.901115
172.16.4.11,172.16.7.9,6,22,1,58926,12,12,1584,1770,1,10,1577190519.904832
172.16.4.13,172.16.5.3,6,22,0,41272,2,4,184,304,0,2,1577190519.951279
172.16.4.11,172.16.7.9,6,22,1,58928,11,12,1532,1770,1,10,1577190519.975738
172.16.4.13,172.16.1.12,6,22,0,45494,12,10,1770,1400,1,9,1577190520.014825
172.16.4.13,172.16.1.12,6,22,0,45496,10,10,1666,1456,1,9,1577190520.045728
172.16.4.10,172.16.2.9,6,22,0,34918,12,13,1770,1556,1,9,1577190520.383782
172.16.4.10,172.16.2.9,6,22,0,34920,11,14,1270,1688,1,9,1577190520.384547
172.16.4.10,172.16.7.4,6,22,0,44918,11,13,1718,1556,1,9,1577190520.386037
172.16.4.10,172.16.7.4,6,22,0,44920,12,14,1770,1688,1,10,1577190520.386833
172.16.4.10,172.16.3.6,6,22,0,47884,12,14,1770,1688,1,10,1577190520.389143
172.16.4.10,172.16.3.6,6,22,0,47886,12,14,1770,1688,1,10,1577190520.394227
172.16.4.10,172.16.6.9,6,22,0,39046,12,14,1770,1688,1,10,1577190520.396327
172.16.4.10,172.16.6.9,6,22,0,39048,12,14,1770,1688,1,10,1577190520.398931
172.16.4.10,172.16.6.4,6,22,0,60882,12,14,1770,1688,1,10,1577190520.399299
172.16.4.10,172.16.6.4,6,22,0,60884,11,14,1718,1688,1,10,1577190520.401637
172.16.4.10,172.16.3.4,6,22,0,43046,10,13,1666,1556,1,9,1577190520.405343
172.16.4.10,172.16.3.4,6,22,0,43048,10,12,1666,832,1,8,1577190520.410104
172.16.4.10,172.16.3.10,6,22,0,46058,11,12,1718,1584,1,10,1577190520.411627
172.16.4.10,172.16.3.10,6,22,0,46060,8,10,1554,728,1,8,1577190520.413335
172.16.4.10,172.16.7.5,6,22,0,33900,9,11,1060,1508,1,8,1577190520.430185
172.16.4.10,172.16.7.5,6,33902,1,22,11,10,1164,1376,0,8,1577190520.433757
172.16.4.10,172.16.6.13,6,22,0,56510,11,12,1654,1488,1,8,1577190520.496349
172.16.4.10,172.16.6.13,6,22,0,56512,11,12,1654,1488,1,8,1577190520.523985
172.16.4.10,172.16.1.3,6,22,0,33280,10,11,1953,1436,1,9,1577190520.542133
172.16.4.10,172.16.1.3,6,22,0,33282,12,12,2121,1584,1,11,1577190520.55736
172.16.4.10,172.16.7.6,6,22,0,41060,12,12,1770,1584,1,10,1577190520.585212
172.16.4.10,172.16.7.6,6,22,0,41062,12,12,1770,1584,1,10,1577190520.613343
172.16.4.10,172.16.7.3,6,22,0,46316,12,11,1762,1532,1,10,1577190520.618308
172.16.4.10,172.16.7.3,6,22,0,46318,12,11,1770,1532,1,10,1577190520.627012
172.16.4.4,172.16.3.14,6,22,1,48622,13,12,1636,2121,1,11,1577190520.978957
172.16.4.4,172.16.3.14,6,22,1,48624,12,12,1584,2121,1,11,1577190520.989979
172.16.4.9,172.16.2.6,6,22,1,34786,14,12,1688,1770,1,10,1577190521.07587
172.16.4.9,172.16.3.14,6,22,1,36238,14,12,1688,1770,1,10,1577190521.079694
172.16.4.9,172.16.2.6,6,22,1,34788,14,12,1688,1770,1,10,1577190521.081713
172.16.4.9,172.16.3.14,6,22,1,36240,14,12,1688,1770,1,10,1577190521.089976
172.16.4.14,172.16.3.14,6,22,1,53978,12,12,1584,1770,1,10,1577190521.174088
172.16.4.5,172.16.2.6,6,22,1,47358,14,12,1688,1770,1,10,1577190521.189943
172.16.4.14,172.16.3.14,6,22,1,53980,12,12,1584,1770,1,10,1577190521.190739
172.16.4.5,172.16.2.6,6,22,1,47360,14,12,1688,1770,1,10,1577190521.218736
172.16.4.7,206.64.52.83,6,9521,1,48537,1,1,40,40,1,0,1577190521.505838
172.16.4.2,169.185.230.142,6,9158,1,24659,1,1,40,40,1,0,1577190521.581763
172.16.4.14,172.16.3.7,6,22,1,34888,14,12,1688,1770,1,10,1577190521.608665
172.16.4.14,172.16.3.7,6,22,1,34890,14,12,1688,1770,1,10,1577190521.61025
172.16.4.8,137.92.3.91,6,8348,1,59334,1,1,40,40,1,0,1577190521.632446
172.16.4.5,172.16.3.7,6,22,1,58662,13,12,1636,1770,1,10,1577190521.761378
172.16.4.5,172.16.3.7,6,22,1,58664,13,12,1636,1770,1,10,1577190521.775568
172.16.4.4,172.16.3.7,6,22,1,51150,12,12,1584,2121,1,11,1577190521.842247
172.16.4.4,172.16.3.7,6,22,1,51152,12,12,1584,2121,1,11,1577190521.84304
172.16.4.8,172.16.6.4,6,22,0,48858,11,13,1270,1636,1,9,1577190522.637678
172.16.4.8,172.16.6.4,6,22,0,48860,12,13,1770,1636,1,10,1577190522.638032
172.16.4.8,172.16.6.8,6,22,0,53260,12,13,1770,1636,1,10,1577190522.63849
172.16.4.8,172.16.6.8,6,22,0,53262,12,13,1770,1636,1,10,1577190522.640999
172.16.4.8,172.16.6.9,6,22,0,35454,12,13,1762,1636,1,10,1577190522.643909
172.16.4.8,172.16.6.9,6,22,0,35456,12,13,1770,1636,1,10,1577190522.648173
172.16.4.8,172.16.1.12,6,22,0,54120,12,13,1770,1636,1,10,1577190522.649241
172.16.4.8,172.16.1.12,6,22,0,54122,12,13,1770,1636,1,10,1577190522.651499
172.16.4.8,172.16.6.13,6,22,0,48636,12,13,1770,1636,1,10,1577190522.66001
172.16.4.8,172.16.6.13,6,22,0,48638,12,13,1770,1636,1,10,1577190522.660551
172.16.4.8,172.16.5.9,6,22,0,46060,10,13,1666,1636,1,10,1577190522.667539
172.16.4.8,172.16.5.9,6,22,0,46062,12,13,1770,1636,1,10,1577190522.667967
172.16.4.8,172.16.1.13,6,22,0,54894,12,13,1770,1636,1,10,1577190522.668299
172.16.4.8,172.16.1.13,6,22,0,54896,10,11,1666,780,1,8,1577190522.669986
172.16.4.8,172.16.7.6,6,22,0,56474,9,10,1068,1376,1,7,1577190522.673878
172.16.4.8,172.16.7.6,6,22,0,56476,10,9,1658,724,0,8,1577190522.677694
172.16.4.11,172.16.7.10,6,22,1,38376,14,12,1688,1770,1,10,1577190522.75588
172.16.4.11,172.16.7.10,6,22,1,38378,14,12,1688,1770,1,10,1577190522.780853
172.16.4.9,172.16.2.8,6,22,1,40004,14,12,1688,1770,1,10,1577190522.886183
172.16.4.9,172.16.2.8,6,22,1,40006,14,12,1688,1770,1,10,1577190522.888044
172.16.4.4,172.16.2.8,6,22,1,47722,12,10,1584,2017,1,11,1577190522.908025
172.16.4.4,172.16.2.8,6,22,1,47724,14,12,1688,2121,1,11,1577190522.911298
172.16.4.14,172.16.7.10,6,22,1,48824,14,12,1688,1770,1,10,1577190523.020071
172.16.4.14,172.16.7.10,6,22,1,48826,12,12,1584,1770,1,10,1577190523.05031
172.16.4.13,172.16.4.33,6,22,0,55415,0,1,0,40,1,0,1577190523.097161
172.16.4.13,172.16.1.191,6,22,0,16982,0,1,0,40,1,0,1577190523.09771
172.16.4.13,172.16.1.235,6,22,0,59498,0,1,0,40,1,0,1577190523.105697
172.16.4.13,172.16.1.67,6,22,0,58395,0,1,0,40,1,0,1577190523.114837
172.16.4.13,172.16.1.225,6,22,0,2428,0,1,0,40,1,0,1577190523.117703
172.16.4.9,172.16.2.3,6,22,1,42764,14,12,1688,1770,1,10,1577190523.47042
172.16.4.9,172.16.2.3,6,22,1,42766,14,12,1688,1770,1,10,1577190523.470765
172.16.4.5,172.16.2.3,6,22,1,48102,14,12,1688,1770,1,10,1577190523.475055
172.16.4.5,172.16.2.3,6,22,1,48104,14,12,1688,1770,1,10,1577190523.478607
172.16.4.14,172.16.2.3,6,22,1,52438,14,12,1688,1770,1,10,1577190523.479761
172.16.4.14,172.16.2.3,6,22,1,52440,14,12,1688,1770,1,10,1577190523.480476
172.16.4.4,172.16.2.3,6,22,1,54738,14,12,1688,2121,1,11,1577190523.510677
172.16.4.4,172.16.2.3,6,22,1,54740,14,12,1688,2121,1,11,1577190523.513208
172.16.4.14,172.16.6.14,6,22,1,54958,14,12,1688,1770,1,10,1577190523.523623
172.16.4.14,172.16.6.14,6,22,1,54960,13,12,1636,1770,1,10,1577190523.527691
172.16.4.4,172.16.6.14,6,22,1,56486,12,10,1584,2017,1,11,1577190523.555769
172.16.4.4,172.16.6.14,6,22,1,56488,13,12,1636,2121,1,11,1577190523.557985
172.16.4.11,172.16.5.10,6,22,1,16013,2,1,80,44,1,0,1577190523.563781
172.16.4.9,172.16.6.14,6,22,1,42522,14,12,1688,1770,1,10,1577190523.571532
172.16.4.9,172.16.6.14,6,22,1,42524,14,12,1688,1770,1,10,1577190523.572933
172.16.4.11,172.16.2.3,6,22,1,55418,14,12,1688,1770,1,10,1577190523.638431
172.16.4.11,172.16.2.3,6,22,1,55420,14,12,1688,1770,1,10,1577190523.68625
172.16.4.5,172.16.6.14,6,22,1,51402,12,12,1584,1770,1,10,1577190523.718953
172.16.4.14,172.245.109.180,6,1667,1,21970,1,1,40,40,1,0,1577190523.721518
172.16.4.10,166.249.247.160,6,8399,1,18315,1,1,40,40,1,0,1577190523.73689
172.16.4.8,172.16.3.166,6,22,0,19,0,1,0,40,1,0,1577190523.762437
172.16.4.8,172.16.1.135,6,22,0,19591,0,1,0,40,1,0,1577190523.762958
172.16.4.8,172.16.5.213,6,22,0,36080,0,1,0,40,1,0,1577190523.768504
172.16.4.8,172.16.4.197,6,22,0,28585,0,1,0,40,1,0,1577190523.768934
172.16.4.2,75.90.203.247,6,3956,1,24743,1,1,40,40,1,0,1577190523.775511
172.16.4.5,172.16.6.14,6,22,1,51404,11,12,1532,1770,1,10,1577190523.776352
172.16.4.8,172.16.6.245,6,22,0,15486,0,1,0,40,1,0,1577190523.77822
172.16.4.5,172.16.5.12,6,22,1,54778,14,12,1688,1770,1,10,1577190524.014986
172.16.4.5,172.16.5.12,6,22,1,54780,14,12,1688,1770,1,10,1577190524.01664
172.16.4.14,172.16.5.12,6,22,1,49112,13,12,1636,1770,1,10,1577190524.146189
172.16.4.14,172.16.5.12,6,22,1,49114,11,12,1532,1770,1,10,1577190524.174469
172.16.4.4,172.16.5.10,6,22,1,38870,12,12,1584,2121,1,11,1577190524.26145
172.16.4.4,172.16.5.10,6,22,1,38872,12,12,1584,2121,1,11,1577190524.271661
172.16.4.14,172.16.5.10,6,22,1,53850,14,12,1688,1770,1,10,1577190524.446901
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577190524.454533
172.16.4.14,172.16.5.10,6,22,1,53852,14,12,1688,1770,1,10,1577190524.465626
172.16.4.4,172.16.6.5,6,22,1,36048,14,12,1688,2121,1,11,1577190524.482895
172.16.4.10,172.16.7.47,6,22,0,49956,0,1,0,40,1,0,1577190524.483931
172.16.4.10,172.16.3.186,6,22,0,48558,0,1,0,40,1,0,1577190524.486375
172.16.4.4,172.16.6.5,6,22,1,36050,14,12,1688,2121,1,11,1577190524.48651
172.16.4.10,172.16.7.120,6,22,0,38315,0,1,0,40,1,0,1577190524.487914
172.16.4.9,172.16.6.5,6,22,1,54864,14,12,1688,1770,1,10,1577190524.491704
172.16.4.9,172.16.6.5,6,22,1,54866,14,12,1688,1770,1,10,1577190524.493926
172.16.4.11,172.16.5.10,6,22,1,35906,14,12,1688,1770,1,10,1577190524.643877
172.16.4.11,172.16.5.10,6,22,1,35908,14,12,1688,1770,1,10,1577190524.66525
172.16.4.11,172.16.1.10,6,22,1,40282,14,12,1688,1770,1,10,1577190524.968901
172.16.4.11,172.16.1.10,6,22,1,40284,14,12,1688,1770,1,10,1577190524.988928
172.16.4.14,172.16.1.10,6,22,1,48892,14,12,1688,1770,1,10,1577190525.011045
